datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:07:36,118,B+8.5,8,True,False,False,,-1,49.5605,0
2023-05-24 05:08:17,82,W+4.5,2,True,False,False,,-1,49.3758,0
2023-05-24 05:09:06,96,W+12.5,5,True,False,False,,-1,49.3646,0
2023-05-24 05:10:13,115,B+53.5,7,True,False,False,,-1,49.7436,0
2023-05-24 05:11:01,103,W+17.5,7,True,False,False,,-1,49.7141,0
2023-05-24 05:12:03,113,W+10.5,9,True,False,False,,-1,49.9624,0
2023-05-24 05:12:46,85,B+15.5,3,True,False,False,,-1,49.8293,0
2023-05-24 05:13:30,78,W+11.5,4,True,False,False,,-1,49.7194,0
2023-05-24 05:14:04,60,W+2.5,2,True,False,False,,-1,49.3958,0
2023-05-24 05:15:03,103,B+1.5,5,True,False,False,,-1,49.5875,0
2023-05-24 05:15:53,88,W+2.5,2,True,False,False,,-1,49.5853,0
2023-05-24 05:16:39,83,B+4.5,3,True,False,False,,-1,49.5318,0
2023-05-24 05:17:30,91,B+2.5,4,True,False,False,,-1,49.5605,0
2023-05-24 05:17:53,52,W+8.5,2,True,False,False,,-1,49.0785,0
2023-05-24 05:18:35,85,W+11.5,4,True,False,False,,-1,48.9474,0
2023-05-24 05:19:20,95,B+4.5,4,True,False,False,,-1,48.8841,0
2023-05-24 05:19:42,60,W+6.5,2,True,False,False,,-1,48.427,0
2023-05-24 05:20:19,75,B+4.5,3,True,False,False,,-1,48.2496,0
2023-05-24 05:21:08,87,B+11.5,3,True,False,False,,-1,48.2585,0
2023-05-24 05:21:24,36,W+7.5,2,True,False,False,,-1,47.7257,0
2023-05-24 05:22:07,105,B+30.5,2,True,False,False,,-1,47.665,0
2023-05-24 05:22:21,40,W+6.5,2,True,False,False,,-1,47.1389,0
2023-05-24 05:23:46,154,W+44.5,6,True,False,False,,-1,47.7153,0
2023-05-24 05:24:18,62,W+3.5,2,True,False,False,,-1,47.4712,0
2023-05-24 05:25:56,155,W+37.5,9,True,False,False,,-1,48.2301,0
2023-05-24 05:26:32,66,W+7.5,4,True,False,False,,-1,48.0576,0
2023-05-24 05:27:11,71,B+1.5,2,True,False,False,,-1,47.9129,0
2023-05-24 05:28:11,103,W+21.5,3,True,False,False,,-1,48.0862,0
2023-05-24 05:29:22,115,B+19.5,9,True,False,False,,-1,48.41,0
2023-05-24 05:29:44,54,W+6.5,2,True,False,False,,-1,48.0464,0
2023-05-24 05:30:25,76,W+21.5,2,True,False,False,,-1,47.9569,0
2023-05-24 05:31:06,74,W+13.5,3,True,False,False,,-1,47.8583,0
2023-05-24 05:31:38,66,W+12.5,2,True,False,False,,-1,47.6508,0
2023-05-24 05:32:52,141,W+7.5,10,True,False,False,,-1,47.989,0
2023-05-24 05:33:08,40,W+6.5,2,True,False,False,,-1,47.5738,0
2023-05-24 05:34:09,115,B+2.5,7,True,False,False,,-1,47.7534,0
2023-05-24 05:35:17,127,W+36.5,8,True,False,False,,-1,48.0037,0
2023-05-24 05:36:39,146,B+27.5,12,True,False,False,,-1,48.4353,0
2023-05-24 05:37:21,77,B+3.5,4,True,False,False,,-1,48.3541,0
2023-05-24 05:38:29,117,W+2.5,6,True,False,False,,-1,48.5931,0
2023-05-24 05:40:07,162,B+28.5,4,True,False,False,,-1,49.1847,0
2023-05-24 05:40:54,89,W+11.5,5,True,False,False,,-1,49.1564,0
2023-05-24 05:41:39,91,W+5.5,5,True,False,False,,-1,49.1067,0
2023-05-24 05:42:12,72,W+4.5,3,True,False,False,,-1,48.9226,0
2023-05-24 05:42:47,68,W+7.5,2,True,False,False,,-1,48.768,0
2023-05-24 05:43:10,52,W+12.5,2,True,False,False,,-1,48.4726,0
2023-05-24 05:44:01,98,B+1.5,5,True,False,False,,-1,48.5025,0
2023-05-24 05:44:22,62,W+17.5,3,True,False,False,,-1,48.19,0
2023-05-24 05:45:27,119,B+11.5,5,True,False,False,,-1,48.376,0
2023-05-24 05:46:42,122,W+11.5,10,True,False,False,,-1,48.6646,0
2023-05-24 05:47:19,70,W+6.5,2,True,False,False,,-1,48.5467,0
2023-05-24 05:48:31,130,W+46.5,7,True,False,False,,-1,48.7878,0
2023-05-24 05:49:41,111,B+25.5,3,True,False,False,,-1,49.0145,0
2023-05-24 05:50:55,126,B+18.5,12,True,False,False,,-1,49.2712,0
2023-05-24 05:51:25,64,W+6.5,2,True,False,False,,-1,49.0718,0
2023-05-24 05:52:23,107,W+2.5,10,True,False,False,,-1,49.1687,0
2023-05-24 05:53:22,105,W+17.5,3,True,False,False,,-1,49.267,0
2023-05-24 05:54:29,137,B+2.5,11,True,False,False,,-1,49.4474,0
2023-05-24 05:55:08,79,B+3.5,3,True,False,False,,-1,49.0192,0
2023-05-24 05:55:43,70,W+9.5,2,True,False,False,,-1,48.8066,0
2023-05-24 05:56:08,56,W+6.5,2,True,False,False,,-1,48.5443,0
2023-05-24 05:57:04,107,W+16.5,6,True,False,False,,-1,48.7994,0
2023-05-24 05:57:43,74,W+11.5,2,True,False,False,,-1,48.5214,0
2023-05-24 05:58:18,68,W+8.5,3,True,False,False,,-1,48.3703,0
2023-05-24 05:59:12,105,W+5.5,7,True,False,False,,-1,48.5137,0
2023-05-24 06:00:16,123,W+15.5,6,True,False,False,,-1,48.6022,0
2023-05-24 06:01:38,136,W+53.5,4,True,False,False,,-1,49.0514,0
2023-05-24 06:02:25,95,B+5.5,4,True,False,False,,-1,49.1056,0
2023-05-24 06:03:17,100,B+1.5,6,True,False,False,,-1,49.3158,0
2023-05-24 06:03:35,52,W+7.5,2,True,False,False,,-1,49.0469,0
2023-05-24 06:04:55,141,W+46.5,8,True,False,False,,-1,49.3261,0
2023-05-24 06:05:25,60,W+11.5,2,True,False,False,,-1,49.1217,0
2023-05-24 06:06:24,108,W+7.5,8,True,False,False,,-1,49.1357,0
2023-05-24 06:06:35,26,W+7.5,2,True,False,False,,-1,48.8133,0
2023-05-24 06:07:28,94,W+42.5,3,True,False,False,,-1,48.8437,0
2023-05-24 06:07:54,52,W+8.5,2,True,False,False,,-1,48.6915,0
2023-05-24 06:09:01,123,W+18.5,3,True,False,False,,-1,48.7759,0
2023-05-24 06:09:48,100,W+6.5,8,True,False,False,,-1,48.7326,0
2023-05-24 06:11:15,136,W+37.5,12,True,False,False,,-1,49.2656,0
2023-05-24 06:12:05,86,W+15.5,2,True,False,False,,-1,49.4887,0
2023-05-24 06:12:43,74,W+8.5,3,True,False,False,,-1,49.2572,0
2023-05-24 06:13:24,76,W+6.5,4,True,False,False,,-1,49.1836,0
2023-05-24 06:13:44,40,W+4.5,3,True,False,False,,-1,48.7901,0
2023-05-24 06:14:47,107,W+6.5,5,True,False,False,,-1,48.894,0
2023-05-24 06:16:04,131,W+7.5,12,True,False,False,,-1,48.9956,0
2023-05-24 06:16:58,94,W+11.5,7,True,False,False,,-1,48.8707,0
2023-05-24 06:17:37,76,W+11.5,5,True,False,False,,-1,49.1274,0
2023-05-24 06:18:31,94,W+1.5,2,True,False,False,,-1,49.1708,0
2023-05-24 06:19:33,101,B+0.5,5,True,False,False,,-1,49.1853,0
2023-05-24 06:20:07,64,W+9.5,3,True,False,False,,-1,49.0824,0
2023-05-24 06:21:12,118,B+1.5,9,True,False,False,,-1,49.5393,0
2023-05-24 06:21:59,90,W+11.5,2,True,False,False,,-1,49.6274,0
2023-05-24 06:22:15,42,W+8.5,2,True,False,False,,-1,49.3678,0
2023-05-24 06:22:50,70,W+7.5,2,True,False,False,,-1,49.0399,0
2023-05-24 06:23:30,74,W+3.5,3,True,False,False,,-1,48.9853,0
2023-05-24 06:23:52,48,W+5.5,3,True,False,False,,-1,48.508,0
2023-05-24 06:24:50,101,W+17.5,8,True,False,False,,-1,48.494,0
2023-05-24 06:25:26,72,W+14.5,2,True,False,False,,-1,48.4095,0
2023-05-24 06:26:32,117,B+10.5,6,True,False,False,,-1,48.7372,0
2023-05-24 06:27:02,66,W+4.5,3,True,False,False,,-1,48.3,0
2023-05-24 06:27:51,97,B+0.5,4,True,False,False,,-1,48.1513,0
2023-05-24 06:28:49,113,W+5.5,7,True,False,False,,-1,48.319,0
2023-05-24 06:29:37,94,W+22.5,4,True,False,False,,-1,48.313,0
2023-05-24 06:30:55,133,B+38.5,5,True,False,False,,-1,48.4228,0
2023-05-24 06:32:03,115,B+19.5,6,True,False,False,,-1,48.6153,0
2023-05-24 06:32:31,60,W+6.5,3,True,False,False,,-1,48.2767,0
2023-05-24 06:34:01,162,B+12.5,3,True,False,False,,-1,48.7492,0
2023-05-24 06:34:25,56,W+9.5,2,True,False,False,,-1,48.5469,0
2023-05-24 06:34:46,62,W+4.5,2,True,False,False,,-1,48.4248,0
2023-05-24 06:35:45,116,B+15.5,9,True,False,False,,-1,48.4126,0
2023-05-24 06:36:17,62,W+6.5,2,True,False,False,,-1,48.2404,0
2023-05-24 06:37:31,136,B+36.5,7,True,False,False,,-1,48.5179,0
2023-05-24 06:38:53,141,B+32.5,6,True,False,False,,-1,48.8212,0
2023-05-24 06:39:53,124,W+51.5,2,True,False,False,,-1,49.1961,0
2023-05-24 06:41:11,137,B+32.5,3,True,False,False,,-1,49.5654,0
2023-05-24 06:42:13,127,B+1.5,10,True,False,False,,-1,49.7339,0
2023-05-24 06:42:45,62,W+13.5,2,True,False,False,,-1,49.8259,0
2023-05-24 06:43:10,58,W+4.5,3,True,False,False,,-1,49.7006,0
2023-05-24 06:43:48,74,W+8.5,4,True,False,False,,-1,49.5962,0
2023-05-24 06:44:12,54,W+9.5,2,True,False,False,,-1,49.6847,0
2023-05-24 06:44:55,78,W+15.5,3,True,False,False,,-1,49.6776,0
2023-05-24 06:45:24,62,W+5.5,2,True,False,False,,-1,49.8243,0
2023-05-24 06:46:11,82,W+6.5,4,True,False,False,,-1,49.4481,0
2023-05-24 06:47:00,101,W+13.5,2,True,False,False,,-1,49.6206,0
2023-05-24 06:48:09,123,W+11.5,7,True,False,False,,-1,49.3265,0
2023-05-24 06:48:55,83,B+3.5,3,True,False,False,,-1,49.4264,0
2023-05-24 06:49:54,104,W+1.5,5,True,False,False,,-1,49.6296,0
2023-05-24 06:52:22,99,W+0.5,9,True,False,False,,-1,48.9344,1000
2023-05-24 06:53:23,118,B+0.5,16,True,False,False,,-1,49.3245,1000
2023-05-24 06:54:26,127,W+0.5,20,True,False,False,,-1,49.5328,1000
2023-05-24 06:55:19,111,W+1.5,8,True,False,False,,-1,49.6581,1000
2023-05-24 06:56:26,129,W+0.5,20,True,False,False,,-1,50.006,1000
2023-05-24 06:57:09,121,B+13.5,19,True,False,False,,-1,49.7077,1000
2023-05-24 06:58:00,110,B+1.5,16,True,False,False,,-1,50.0512,1000
2023-05-24 06:58:48,99,W+0.5,15,True,False,False,,-1,49.9197,1000
2023-05-24 06:59:57,142,B+1.5,24,True,False,False,,-1,49.935,1000
2023-05-24 07:01:19,162,B+1.5,26,True,False,False,,-1,49.9265,1000
2023-05-24 07:02:42,162,B+1.5,32,True,False,False,,-1,50.3413,1000
2023-05-24 07:03:44,118,B+2.5,19,True,False,False,,-1,50.2746,1000
2023-05-24 07:04:43,114,B+1.5,12,True,False,False,,-1,49.8878,1000
2023-05-24 07:05:41,120,B+0.5,17,True,False,False,,-1,50.0006,1000
2023-05-24 07:06:47,139,W+1.5,19,True,False,False,,-1,50.2137,1000
2023-05-24 07:07:36,109,W+0.5,13,True,False,False,,-1,50.3762,1000
2023-05-24 07:08:42,125,W+1.5,19,True,False,False,,-1,50.6789,1000
2023-05-24 07:09:38,129,W+1.5,21,True,False,False,,-1,51.0063,1000
2023-05-24 07:10:40,113,W+2.5,14,True,False,False,,-1,51.1169,1000
2023-05-24 07:11:36,103,W+3.5,11,True,False,False,,-1,51.471,1000
2023-05-24 07:12:21,103,W+10.5,10,True,False,False,,-1,51.2755,1000
2023-05-24 07:12:40,49,B+3.5,7,True,False,False,,-1,50.7157,1000
2023-05-24 07:13:41,122,B+0.5,19,True,False,False,,-1,50.9435,1000
2023-05-24 07:14:47,136,B+1.5,21,True,False,False,,-1,50.8916,1000
2023-05-24 07:15:38,105,W+4.5,11,True,False,False,,-1,50.703,1000
2023-05-24 07:16:35,119,W+3.5,18,True,False,False,,-1,50.5347,1000
2023-05-24 07:17:34,115,W+1.5,16,True,False,False,,-1,50.8248,1000
2023-05-24 07:18:39,145,W+8.5,24,True,False,False,,-1,50.888,1000
2023-05-24 07:19:31,106,B+1.5,7,True,False,False,,-1,50.8158,1000
2023-05-24 07:20:17,107,W+2.5,11,True,False,False,,-1,50.6037,1000
2023-05-24 07:21:32,158,B+0.5,24,True,False,False,,-1,50.9752,1000
2023-05-24 07:22:38,133,W+2.5,21,True,False,False,,-1,51.2825,1000
2023-05-24 07:23:25,100,B+2.5,11,True,False,False,,-1,51.4972,1000
2023-05-24 07:24:34,160,B+15.5,24,True,False,False,,-1,51.6337,1000
2023-05-24 07:25:26,109,B+4.5,14,True,False,False,,-1,51.7622,1000
2023-05-24 07:26:35,162,B+1.5,27,True,False,False,,-1,52.1015,1000
2023-05-24 07:27:32,127,W+0.5,24,True,False,False,,-1,52.136,1000
2023-05-24 07:28:26,118,B+1.5,12,True,False,False,,-1,52.0278,1000
2023-05-24 07:29:19,104,B+0.5,15,True,False,False,,-1,51.7383,1000
2023-05-24 07:30:04,110,B+1.5,16,True,False,False,,-1,51.72,1000
2023-05-24 07:31:00,133,B+0.5,20,True,False,False,,-1,51.7648,1000
2023-05-24 07:32:02,129,W+3.5,18,True,False,False,,-1,52.1997,1000
2023-05-24 07:32:40,102,B+1.5,8,True,False,False,,-1,51.7779,1000
2023-05-24 07:33:23,129,W+1.5,24,True,False,False,,-1,51.9089,1000
2023-05-24 07:34:33,162,W+1.5,10,True,False,False,,-1,52.0184,1000
2023-05-24 07:37:38,136,B+0.5,17,True,False,False,,-1,52.5062,2000
2023-05-24 07:38:32,110,B+2.5,15,True,False,False,,-1,52.7902,2000
2023-05-24 07:39:13,77,B+7.5,9,True,False,False,,-1,52.5254,2000
2023-05-24 07:40:08,107,W+0.5,15,True,False,False,,-1,52.5999,2000
2023-05-24 07:41:19,146,B+1.5,28,True,False,False,,-1,52.4476,2000
2023-05-24 07:42:26,134,W+2.5,16,True,False,False,,-1,52.6145,2000
2023-05-24 07:43:34,138,B+0.5,15,True,False,False,,-1,52.917,2000
2023-05-24 07:44:36,119,W+2.5,17,True,False,False,,-1,53.1205,2000
2023-05-24 07:45:24,112,B+1.5,7,True,False,False,,-1,53.3989,2000
2023-05-24 07:46:12,108,B+10.5,10,True,False,False,,-1,53.2583,2000
2023-05-24 07:46:39,61,B+1.5,6,True,False,False,,-1,52.7536,2000
2023-05-24 07:47:38,126,W+2.5,13,True,False,False,,-1,52.798,2000
2023-05-24 07:48:19,110,B+1.5,12,True,False,False,,-1,52.8196,2000
2023-05-24 07:49:26,146,B+7.5,21,True,False,False,,-1,52.9527,2000
2023-05-24 07:50:06,114,B+1.5,12,True,False,False,,-1,52.731,2000
2023-05-24 07:50:21,53,B+0.5,9,True,False,False,,-1,52.5443,2000
2023-05-24 07:51:11,111,W+9.5,14,True,False,False,,-1,52.3978,2000
2023-05-24 07:52:19,126,B+5.5,20,True,False,False,,-1,52.6069,2000
2023-05-24 07:53:28,132,B+1.5,16,True,False,False,,-1,53.1341,2000
2023-05-24 07:54:28,113,W+4.5,15,True,False,False,,-1,53.3852,2000
2023-05-24 07:55:25,115,W+1.5,20,True,False,False,,-1,53.5503,2000
2023-05-24 07:56:22,111,W+0.5,19,True,False,False,,-1,53.9048,2000
2023-05-24 07:57:09,95,W+8.5,12,True,False,False,,-1,53.7942,2000
2023-05-24 07:58:09,123,W+0.5,13,True,False,False,,-1,54.0402,2000
2023-05-24 07:58:33,53,B+0.5,4,True,False,False,,-1,53.6198,2000
2023-05-24 07:59:27,124,B+6.5,11,True,False,False,,-1,53.8588,2000
2023-05-24 08:00:19,113,B+0.5,17,True,False,False,,-1,53.881,2000
2023-05-24 08:01:06,95,W+3.5,11,True,False,False,,-1,53.7729,2000
2023-05-24 08:02:07,131,W+2.5,26,True,False,False,,-1,53.9033,2000
2023-05-24 08:03:03,111,W+2.5,16,True,False,False,,-1,53.6865,2000
2023-05-24 08:03:49,91,B+8.5,10,True,False,False,,-1,53.4653,2000
2023-05-24 08:04:52,124,B+2.5,17,True,False,False,,-1,53.8163,2000
2023-05-24 08:05:43,109,W+1.5,20,True,False,False,,-1,53.4196,2000
2023-05-24 08:06:45,129,W+9.5,23,True,False,False,,-1,53.8052,2000
2023-05-24 08:07:16,69,B+1.5,6,True,False,False,,-1,53.8986,2000
2023-05-24 08:07:53,77,B+6.5,6,True,False,False,,-1,53.6862,2000
2023-05-24 08:08:54,126,B+4.5,24,True,False,False,,-1,53.9803,2000
2023-05-24 08:09:31,73,B+2.5,6,True,False,False,,-1,53.6007,2000
2023-05-24 08:10:42,140,W+15.5,19,True,False,False,,-1,53.4977,2000
2023-05-24 08:11:25,92,B+10.5,7,True,False,False,,-1,53.3309,2000
2023-05-24 08:12:38,140,W+3.5,29,True,False,False,,-1,53.2741,2000
2023-05-24 08:13:29,98,B+1.5,8,True,False,False,,-1,53.1625,2000
2023-05-24 08:14:36,126,B+7.5,12,True,False,False,,-1,53.5159,2000
2023-05-24 08:15:26,100,B+1.5,4,True,False,False,,-1,53.7682,2000
2023-05-24 08:16:14,87,B+0.5,12,True,False,False,,-1,53.8604,2000
2023-05-24 08:17:06,108,B+4.5,13,True,False,False,,-1,54.1445,2000
2023-05-24 08:18:25,162,W+8.5,28,True,False,False,,-1,54.5044,2000
2023-05-24 08:20:55,103,W+2.5,10,True,False,False,,-1,54.5483,3000
2023-05-24 08:21:53,116,B+0.5,16,True,False,False,,-1,54.6393,3000
2023-05-24 08:22:53,109,W+2.5,13,True,False,False,,-1,54.5452,3000
2023-05-24 08:23:50,115,W+1.5,15,True,False,False,,-1,54.6512,3000
2023-05-24 08:24:41,102,B+0.5,6,True,False,False,,-1,54.5832,3000
2023-05-24 08:25:42,110,B+2.5,11,True,False,False,,-1,54.9993,3000
2023-05-24 08:26:36,106,B+2.5,14,True,False,False,,-1,55.1098,3000
2023-05-24 08:27:08,89,B+1.5,10,True,False,False,,-1,54.8244,3000
2023-05-24 08:28:01,109,W+13.5,12,True,False,False,,-1,54.7273,3000
2023-05-24 08:28:54,107,W+6.5,9,True,False,False,,-1,54.7252,3000
2023-05-24 08:30:05,162,W+15.5,34,True,False,False,,-1,54.763,3000
2023-05-24 08:31:12,143,W+5.5,26,True,False,False,,-1,55.0016,3000
2023-05-24 08:32:08,113,W+0.5,12,True,False,False,,-1,55.059,3000
2023-05-24 08:32:56,103,W+7.5,15,True,False,False,,-1,55.055,3000
2023-05-24 08:33:50,104,B+3.5,9,True,False,False,,-1,54.8994,3000
2023-05-24 08:34:20,73,B+1.5,5,True,False,False,,-1,54.3853,3000
2023-05-24 08:35:12,104,B+1.5,10,True,False,False,,-1,54.0656,3000
2023-05-24 08:35:57,100,B+1.5,5,True,False,False,,-1,53.9075,3000
2023-05-24 08:36:45,105,W+1.5,11,True,False,False,,-1,53.7997,3000
2023-05-24 08:37:30,100,B+1.5,7,True,False,False,,-1,53.6672,3000
2023-05-24 08:37:58,59,B+1.5,2,True,False,False,,-1,53.2818,3000
2023-05-24 08:39:13,143,B+1.5,16,True,False,False,,-1,53.5375,3000
2023-05-24 08:40:09,111,W+3.5,21,True,False,False,,-1,53.438,3000
2023-05-24 08:40:42,66,W+1.5,7,True,False,False,,-1,53.2152,3000
2023-05-24 08:41:49,141,W+1.5,26,True,False,False,,-1,53.2615,3000
2023-05-24 08:42:21,67,B+1.5,4,True,False,False,,-1,53.022,3000
2023-05-24 08:43:20,110,B+2.5,19,True,False,False,,-1,53.1581,3000
2023-05-24 08:44:10,108,B+2.5,8,True,False,False,,-1,53.4712,3000
2023-05-24 08:45:13,120,B+12.5,13,True,False,False,,-1,53.4954,3000
2023-05-24 08:46:11,127,W+4.5,22,True,False,False,,-1,53.4125,3000
2023-05-24 08:46:49,93,B+0.5,11,True,False,False,,-1,53.2786,3000
2023-05-24 08:47:43,119,B+0.5,13,True,False,False,,-1,53.2498,3000
2023-05-24 08:48:13,65,B+1.5,2,True,False,False,,-1,52.9648,3000
2023-05-24 08:49:17,116,W+2.5,18,True,False,False,,-1,52.9577,3000
2023-05-24 08:50:16,112,B+4.5,14,True,False,False,,-1,53.0258,3000
2023-05-24 08:51:03,104,W+1.5,6,True,False,False,,-1,53.0399,3000
2023-05-24 08:51:52,98,W+1.5,5,True,False,False,,-1,52.7692,3000
2023-05-24 08:52:34,83,B+2.5,7,True,False,False,,-1,52.5317,3000
2023-05-24 08:53:24,107,W+0.5,8,True,False,False,,-1,52.5653,3000
2023-05-24 08:54:15,97,B+0.5,9,True,False,False,,-1,52.3837,3000
2023-05-24 08:55:21,123,W+0.5,17,True,False,False,,-1,52.5145,3000
2023-05-24 08:56:19,109,B+0.5,12,True,False,False,,-1,52.4116,3000
2023-05-24 08:57:14,99,W+2.5,7,True,False,False,,-1,52.3894,3000
2023-05-24 08:58:04,107,W+6.5,12,True,False,False,,-1,52.3496,3000
2023-05-24 08:58:55,117,W+1.5,16,True,False,False,,-1,52.3399,3000
2023-05-24 08:59:53,125,W+1.5,21,True,False,False,,-1,52.4577,3000
2023-05-24 09:00:41,97,W+0.5,10,True,False,False,,-1,52.3785,3000
2023-05-24 09:01:23,81,B+8.5,7,True,False,False,,-1,52.1775,3000
2023-05-24 09:04:30,159,W+5.5,30,True,False,False,,-1,52.5303,4000
2023-05-24 09:05:40,132,B+1.5,14,True,False,False,,-1,52.529,4000
2023-05-24 09:06:26,121,B+0.5,11,True,False,False,,-1,52.5642,4000
2023-05-24 09:07:05,92,B+0.5,5,True,False,False,,-1,52.2501,4000
2023-05-24 09:07:54,109,B+5.5,10,True,False,False,,-1,52.2018,4000
2023-05-24 09:08:54,121,B+2.5,13,True,False,False,,-1,52.3877,4000
2023-05-24 09:09:51,116,B+2.5,11,True,False,False,,-1,52.421,4000
2023-05-24 09:10:41,103,W+2.5,20,True,False,False,,-1,52.2012,4000
2023-05-24 09:11:03,54,W+16.5,3,True,False,False,,-1,51.7601,4000
2023-05-24 09:12:07,130,B+1.5,23,True,False,False,,-1,51.7088,4000
2023-05-24 09:12:59,106,B+1.5,11,True,False,False,,-1,51.6178,4000
2023-05-24 09:13:55,112,B+1.5,12,True,False,False,,-1,51.6997,4000
2023-05-24 09:14:56,118,B+1.5,18,True,False,False,,-1,51.8271,4000
2023-05-24 09:15:56,106,B+7.5,14,True,False,False,,-1,52.1545,4000
2023-05-24 09:16:55,122,B+4.5,14,True,False,False,,-1,52.155,4000
2023-05-24 09:17:57,122,B+5.5,13,True,False,False,,-1,52.3623,4000
2023-05-24 09:18:43,100,B+3.5,10,True,False,False,,-1,52.1519,4000
2023-05-24 09:19:42,125,W+3.5,10,True,False,False,,-1,52.3455,4000
2023-05-24 09:20:58,157,W+15.5,30,True,False,False,,-1,52.9568,4000
2023-05-24 09:21:43,96,B+5.5,9,True,False,False,,-1,52.8989,4000
2023-05-24 09:22:26,97,W+0.5,9,True,False,False,,-1,52.6499,4000
2023-05-24 09:23:17,109,B+5.5,9,True,False,False,,-1,52.4667,4000
2023-05-24 09:24:04,95,W+2.5,14,True,False,False,,-1,52.3415,4000
2023-05-24 09:25:05,116,W+8.5,19,True,False,False,,-1,52.3883,4000
2023-05-24 09:25:51,101,W+2.5,11,True,False,False,,-1,52.2734,4000
2023-05-24 09:26:49,119,W+2.5,10,True,False,False,,-1,52.3836,4000
2023-05-24 09:27:44,118,B+0.5,27,True,False,False,,-1,52.3325,4000
2023-05-24 09:28:45,114,B+4.5,11,True,False,False,,-1,52.7018,4000
2023-05-24 09:29:35,110,B+1.5,17,True,False,False,,-1,52.6605,4000
2023-05-24 09:30:29,113,W+0.5,14,True,False,False,,-1,52.6869,4000
2023-05-24 09:31:14,113,B+0.5,13,True,False,False,,-1,52.6594,4000
2023-05-24 09:32:17,133,W+0.5,17,True,False,False,,-1,52.6759,4000
2023-05-24 09:33:03,97,B+4.5,8,True,False,False,,-1,52.5785,4000
2023-05-24 09:33:45,105,W+3.5,11,True,False,False,,-1,52.5443,4000
