datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:45:30,87,W+2.5,4,True,False,False,,-1,21.3454,0
2023-05-24 04:45:50,57,B+1.5,8,True,False,False,,-1,21.3134,0
2023-05-24 04:46:08,51,B+0.5,7,True,False,False,,-1,21.2186,0
2023-05-24 04:46:17,28,W+7.5,2,True,False,False,,-1,20.9267,0
2023-05-24 04:46:34,49,W+7.5,3,True,False,False,,-1,20.8336,0
2023-05-24 04:46:53,54,B+1.5,7,True,False,False,,-1,20.7926,0
2023-05-24 04:47:00,24,W+7.5,2,True,False,False,,-1,20.4708,0
2023-05-24 04:47:06,21,W+6.5,2,True,False,False,,-1,20.1605,0
2023-05-24 04:47:31,66,B+0.5,7,True,False,False,,-1,20.2475,0
2023-05-24 04:47:37,24,W+7.5,2,True,False,False,,-1,19.9617,0
2023-05-24 04:47:45,23,W+6.5,2,True,False,False,,-1,19.711,0
2023-05-24 04:48:23,97,B+3.5,11,True,False,False,,-1,20.0821,0
2023-05-24 04:48:39,42,W+7.5,2,True,False,False,,-1,19.9921,0
2023-05-24 04:48:51,37,B+0.5,9,True,False,False,,-1,19.8338,0
2023-05-24 04:49:35,146,W+56.5,13,True,False,False,,-1,20.297,0
2023-05-24 04:50:18,129,W+2.5,11,True,False,False,,-1,20.7249,0
2023-05-24 04:50:46,75,W+10.5,4,True,False,False,,-1,20.8615,0
2023-05-24 04:50:55,35,B+0.5,5,True,False,False,,-1,20.6485,0
2023-05-24 04:51:13,49,B+3.5,7,True,False,False,,-1,20.5971,0
2023-05-24 04:51:28,43,B+0.5,7,True,False,False,,-1,20.4969,0
2023-05-24 04:52:11,103,B+15.5,11,True,False,False,,-1,20.8919,0
2023-05-24 04:52:15,23,W+5.5,3,True,False,False,,-1,20.614,0
2023-05-24 04:52:55,102,B+4.5,5,True,False,False,,-1,20.929,0
2023-05-24 04:53:07,53,B+0.5,10,True,False,False,,-1,20.7842,0
2023-05-24 04:53:26,60,W+7.5,4,True,False,False,,-1,20.7591,0
2023-05-24 04:54:00,81,B+1.5,3,True,False,False,,-1,20.9604,0
2023-05-24 04:54:09,27,W+5.5,3,True,False,False,,-1,20.7734,0
2023-05-24 04:54:47,96,W+0.5,7,True,False,False,,-1,21.0501,0
2023-05-24 04:55:29,102,W+42.5,8,True,False,False,,-1,21.3569,0
2023-05-24 04:55:58,79,B+0.5,7,True,False,False,,-1,21.4711,0
2023-05-24 04:56:27,72,W+3.5,4,True,False,False,,-1,21.5794,0
2023-05-24 04:56:52,63,B+4.5,8,True,False,False,,-1,21.6272,0
2023-05-24 04:57:32,96,W+6.5,9,True,False,False,,-1,21.8943,0
2023-05-24 04:57:41,28,W+7.5,2,True,False,False,,-1,21.7178,0
2023-05-24 04:57:57,44,W+9.5,2,True,False,False,,-1,21.6315,0
2023-05-24 04:58:09,41,B+0.5,9,True,False,False,,-1,21.4966,0
2023-05-24 04:58:18,27,W+4.5,4,True,False,False,,-1,21.3301,0
2023-05-24 04:58:39,61,B+2.5,7,True,False,False,,-1,21.3353,0
2023-05-24 04:59:17,112,W+2.5,4,True,False,False,,-1,21.5452,0
2023-05-24 04:59:47,86,W+16.5,2,True,False,False,,-1,21.655,0
2023-05-24 04:59:53,28,W+6.5,2,True,False,False,,-1,21.4572,0
2023-05-24 05:00:05,49,B+1.5,5,True,False,False,,-1,21.3386,0
2023-05-24 05:00:17,47,W+6.5,5,True,False,False,,-1,21.2227,0
2023-05-24 05:00:59,100,W+2.5,4,True,False,False,,-1,21.4814,0
2023-05-24 05:01:10,34,W+9.5,2,True,False,False,,-1,21.3555,0
2023-05-24 05:01:43,82,W+3.5,3,True,False,False,,-1,21.4895,0
2023-05-24 05:01:53,34,W+5.5,2,True,False,False,,-1,21.3525,0
2023-05-24 05:02:36,109,W+21.5,6,True,False,False,,-1,21.6103,0
2023-05-24 05:02:58,58,W+5.5,3,True,False,False,,-1,21.6131,0
2023-05-24 05:03:07,27,W+6.5,3,True,False,False,,-1,21.4692,0
2023-05-24 05:03:18,38,W+6.5,2,True,False,False,,-1,21.3487,0
2023-05-24 05:03:25,28,W+7.5,2,True,False,False,,-1,21.187,0
2023-05-24 05:03:41,54,W+17.5,3,True,False,False,,-1,21.1357,0
2023-05-24 05:03:58,52,W+1.5,8,True,False,False,,-1,21.0863,0
2023-05-24 05:04:04,24,W+7.5,2,True,False,False,,-1,20.9257,0
2023-05-24 05:04:27,59,B+1.5,6,True,False,False,,-1,20.9457,0
2023-05-24 05:04:46,53,B+1.5,6,True,False,False,,-1,20.9278,0
2023-05-24 05:05:20,96,W+2.5,6,True,False,False,,-1,21.0556,0
2023-05-24 05:06:05,127,W+8.5,9,True,False,False,,-1,21.3139,0
2023-05-24 05:06:40,97,B+5.5,5,True,False,False,,-1,21.449,0
2023-05-24 05:07:06,75,B+8.5,9,True,False,False,,-1,21.4985,0
2023-05-24 05:07:30,62,W+10.5,2,True,False,False,,-1,21.526,0
2023-05-24 05:07:54,63,B+0.5,9,True,False,False,,-1,21.5494,0
2023-05-24 05:08:10,44,W+12.5,3,True,False,False,,-1,21.5986,0
2023-05-24 05:08:33,61,B+12.5,10,True,False,False,,-1,21.5664,0
2023-05-24 05:09:06,87,B+15.5,6,True,False,False,,-1,21.7982,0
2023-05-24 05:09:29,82,B+6.5,8,True,False,False,,-1,21.9335,0
2023-05-24 05:09:42,42,W+7.5,2,True,False,False,,-1,21.9587,0
2023-05-24 05:09:50,36,W+3.5,2,True,False,False,,-1,21.8096,0
2023-05-24 05:10:05,45,B+1.5,3,True,False,False,,-1,21.5934,0
2023-05-24 05:10:17,36,W+7.5,2,True,False,False,,-1,21.3987,0
2023-05-24 05:10:39,55,W+11.5,2,True,False,False,,-1,21.5362,0
2023-05-24 05:11:01,54,W+4.5,2,True,False,False,,-1,21.5374,0
2023-05-24 05:11:44,116,W+2.5,9,True,False,False,,-1,21.9124,0
2023-05-24 05:12:04,52,W+8.5,2,True,False,False,,-1,22.0293,0
2023-05-24 05:12:23,52,W+4.5,5,True,False,False,,-1,21.9989,0
2023-05-24 05:12:44,53,B+0.5,7,True,False,False,,-1,21.6987,0
2023-05-24 05:13:24,97,B+0.5,9,True,False,False,,-1,21.7547,0
2023-05-24 05:13:37,38,W+4.5,7,True,False,False,,-1,21.7837,0
2023-05-24 05:14:26,119,B+40.5,8,True,False,False,,-1,22.0941,0
2023-05-24 05:14:37,34,W+5.5,2,True,False,False,,-1,21.8351,0
2023-05-24 05:15:16,95,B+17.5,3,True,False,False,,-1,21.9041,0
2023-05-24 05:15:33,49,B+0.5,8,True,False,False,,-1,21.7252,0
2023-05-24 05:15:42,25,B+0.5,5,True,False,False,,-1,21.5395,0
2023-05-24 05:16:19,89,W+2.5,8,True,False,False,,-1,21.3154,0
2023-05-24 05:16:34,40,W+2.5,4,True,False,False,,-1,21.2593,0
2023-05-24 05:17:03,68,W+0.5,4,True,False,False,,-1,21.4186,0
2023-05-24 05:17:19,55,B+1.5,7,True,False,False,,-1,21.4402,0
2023-05-24 05:17:31,39,B+1.5,9,True,False,False,,-1,21.49,0
2023-05-24 05:18:18,129,B+40.5,8,True,False,False,,-1,21.5745,0
2023-05-24 05:18:52,95,W+4.5,7,True,False,False,,-1,21.7032,0
2023-05-24 05:19:06,45,B+2.5,8,True,False,False,,-1,21.737,0
2023-05-24 05:19:58,141,B+41.5,14,True,False,False,,-1,22.1285,0
2023-05-24 05:20:11,47,B+0.5,7,True,False,False,,-1,22.1203,0
2023-05-24 05:20:22,34,W+9.5,2,True,False,False,,-1,22.0523,0
2023-05-24 05:21:03,123,B+18.5,9,True,False,False,,-1,22.1349,0
2023-05-24 05:21:16,37,W+5.5,3,True,False,False,,-1,22.1408,0
2023-05-24 05:21:29,38,W+6.5,2,True,False,False,,-1,22.1276,0
2023-05-24 05:21:52,69,B+11.5,7,True,False,False,,-1,22.2407,0
2023-05-24 05:22:30,115,W+0.5,5,True,False,False,,-1,22.505,0
2023-05-24 05:22:53,59,W+6.5,4,True,False,False,,-1,22.4216,0
2023-05-24 05:23:01,25,W+6.5,2,True,False,False,,-1,22.3007,0
2023-05-24 05:23:40,100,W+43.5,7,True,False,False,,-1,22.5187,0
2023-05-24 05:23:56,49,B+0.5,7,True,False,False,,-1,22.5824,0
2023-05-24 05:24:07,33,W+2.5,6,True,False,False,,-1,22.5232,0
2023-05-24 05:24:17,30,W+6.5,3,True,False,False,,-1,22.4394,0
2023-05-24 05:24:54,98,B+18.5,8,True,False,False,,-1,22.7413,0
2023-05-24 05:25:32,101,W+6.5,9,True,False,False,,-1,23.0532,0
2023-05-24 05:26:08,94,W+13.5,9,True,False,False,,-1,23.1693,0
2023-05-24 05:26:17,29,W+6.5,2,True,False,False,,-1,23.1981,0
2023-05-24 05:26:57,96,W+6.5,6,True,False,False,,-1,23.5168,0
2023-05-24 05:27:40,102,W+7.5,6,True,False,False,,-1,23.562,0
2023-05-24 05:27:53,39,B+3.5,7,True,False,False,,-1,23.5356,0
2023-05-24 05:28:00,24,W+7.5,2,True,False,False,,-1,23.4923,0
2023-05-24 05:28:17,49,W+10.5,3,True,False,False,,-1,23.2249,0
2023-05-24 05:29:02,126,B+4.5,8,True,False,False,,-1,23.2407,0
2023-05-24 05:29:19,48,W+6.5,2,True,False,False,,-1,23.1347,0
2023-05-24 05:30:01,110,W+46.5,11,True,False,False,,-1,23.4547,0
2023-05-24 05:30:34,78,W+0.5,7,True,False,False,,-1,23.6092,0
2023-05-24 05:31:13,105,B+31.5,6,True,False,False,,-1,23.8513,0
2023-05-24 05:31:25,37,B+0.5,9,True,False,False,,-1,23.5345,0
2023-05-24 05:31:46,65,B+2.5,10,True,False,False,,-1,23.7065,0
2023-05-24 05:31:51,25,W+5.5,3,True,False,False,,-1,23.3636,0
2023-05-24 05:32:04,52,W+7.5,3,True,False,False,,-1,23.3659,0
2023-05-24 05:32:15,48,W+6.5,2,True,False,False,,-1,23.2887,0
2023-05-24 05:32:40,68,W+5.5,3,True,False,False,,-1,23.2011,0
2023-05-24 05:33:04,63,B+0.5,5,True,False,False,,-1,23.3544,0
2023-05-24 05:33:23,55,B+0.5,8,True,False,False,,-1,23.1538,0
2023-05-24 05:33:32,25,W+6.5,2,True,False,False,,-1,22.8254,0
2023-05-24 05:33:58,69,B+14.5,9,True,False,False,,-1,22.8006,0
2023-05-24 05:34:22,62,W+8.5,4,True,False,False,,-1,22.7557,0
2023-05-24 05:34:38,44,W+7.5,2,True,False,False,,-1,22.6647,0
2023-05-24 05:35:16,118,B+2.5,7,True,False,False,,-1,22.6427,0
2023-05-24 05:35:24,30,W+7.5,2,True,False,False,,-1,22.6303,0
2023-05-24 05:35:33,29,W+6.5,2,True,False,False,,-1,22.5625,0
2023-05-24 05:35:45,39,B+0.5,7,True,False,False,,-1,22.5639,0
2023-05-24 05:35:56,31,W+6.5,2,True,False,False,,-1,22.5807,0
2023-05-24 05:36:03,22,W+7.5,2,True,False,False,,-1,22.4365,0
2023-05-24 05:36:27,65,B+2.5,4,True,False,False,,-1,22.3016,0
2023-05-24 05:36:53,69,W+1.5,11,True,False,False,,-1,22.265,0
2023-05-24 05:37:11,51,W+3.5,6,True,False,False,,-1,22.3833,0
2023-05-24 05:37:25,42,W+2.5,7,True,False,False,,-1,22.4022,0
2023-05-24 05:37:52,62,W+9.5,4,True,False,False,,-1,22.5469,0
2023-05-24 05:38:22,75,B+10.5,5,True,False,False,,-1,22.4245,0
2023-05-24 05:38:32,32,W+7.5,2,True,False,False,,-1,22.4186,0
2023-05-24 05:39:10,112,W+2.5,11,True,False,False,,-1,22.468,0
2023-05-24 05:39:43,82,W+21.5,6,True,False,False,,-1,22.6982,0
2023-05-24 05:40:19,97,W+17.5,8,True,False,False,,-1,22.6309,0
2023-05-24 05:40:36,47,B+1.5,8,True,False,False,,-1,22.5751,0
2023-05-24 05:40:48,35,W+6.5,3,True,False,False,,-1,22.6051,0
2023-05-24 05:41:32,114,B+3.5,9,True,False,False,,-1,22.9344,0
2023-05-24 05:42:01,91,B+4.5,6,True,False,False,,-1,23.163,0
2023-05-24 05:42:17,55,B+1.5,3,True,False,False,,-1,23.1536,0
2023-05-24 05:42:46,73,B+14.5,5,True,False,False,,-1,23.2818,0
2023-05-24 05:43:13,69,B+0.5,10,True,False,False,,-1,23.4849,0
2023-05-24 05:43:38,70,W+6.5,2,True,False,False,,-1,23.5033,0
2023-05-24 05:44:09,81,B+2.5,8,True,False,False,,-1,23.6198,0
2023-05-24 05:44:33,66,W+8.5,2,True,False,False,,-1,23.5364,0
2023-05-24 05:44:58,62,W+9.5,3,True,False,False,,-1,23.3252,0
2023-05-24 05:45:04,19,W+6.5,2,True,False,False,,-1,23.0359,0
2023-05-24 05:45:20,53,B+0.5,8,True,False,False,,-1,22.9354,0
2023-05-24 05:45:42,55,B+0.5,5,True,False,False,,-1,22.9098,0
2023-05-24 05:45:58,50,W+0.5,9,True,False,False,,-1,22.8315,0
2023-05-24 05:46:11,38,W+7.5,2,True,False,False,,-1,22.8062,0
2023-05-24 05:46:48,94,W+4.5,9,True,False,False,,-1,22.9504,0
2023-05-24 05:46:55,20,W+7.5,2,True,False,False,,-1,22.6835,0
2023-05-24 05:47:02,26,W+7.5,2,True,False,False,,-1,22.5336,0
2023-05-24 05:47:17,44,W+7.5,2,True,False,False,,-1,22.5505,0
2023-05-24 05:47:40,61,B+6.5,9,True,False,False,,-1,22.7022,0
2023-05-24 05:48:17,94,W+6.5,4,True,False,False,,-1,22.913,0
2023-05-24 05:48:35,48,W+8.5,3,True,False,False,,-1,22.9752,0
2023-05-24 05:48:52,64,W+9.5,3,True,False,False,,-1,22.9345,0
2023-05-24 05:49:05,43,B+0.5,8,True,False,False,,-1,22.8394,0
2023-05-24 05:49:40,93,W+1.5,6,True,False,False,,-1,22.763,0
2023-05-24 05:49:51,39,W+5.5,3,True,False,False,,-1,22.6691,0
2023-05-24 05:50:07,54,W+5.5,2,True,False,False,,-1,22.6355,0
2023-05-24 05:50:14,20,W+7.5,2,True,False,False,,-1,22.4933,0
2023-05-24 05:50:40,73,B+3.5,6,True,False,False,,-1,22.3631,0
2023-05-24 05:51:19,102,W+15.5,9,True,False,False,,-1,22.6245,0
2023-05-24 05:51:27,24,W+7.5,2,True,False,False,,-1,22.2055,0
2023-05-24 05:51:59,85,B+2.5,7,True,False,False,,-1,22.4168,0
2023-05-24 05:52:08,25,W+5.5,3,True,False,False,,-1,22.1116,0
2023-05-24 05:52:51,108,B+1.5,12,True,False,False,,-1,22.3733,0
2023-05-24 05:53:09,65,B+5.5,2,True,False,False,,-1,22.4678,0
2023-05-24 05:54:01,129,B+39.5,7,True,False,False,,-1,22.6111,0
2023-05-24 05:54:31,76,W+13.5,3,True,False,False,,-1,22.7632,0
2023-05-24 05:54:47,44,W+8.5,3,True,False,False,,-1,22.6461,0
2023-05-24 05:55:40,138,B+2.5,17,True,False,False,,-1,23.0057,0
2023-05-24 05:56:02,63,B+3.5,8,True,False,False,,-1,23.1062,0
2023-05-24 05:57:03,154,W+47.5,17,True,False,False,,-1,23.2445,0
2023-05-24 05:57:20,50,W+5.5,4,True,False,False,,-1,23.0787,0
2023-05-24 05:57:28,24,W+7.5,2,True,False,False,,-1,23.0208,0
2023-05-24 05:58:19,126,W+48.5,7,True,False,False,,-1,23.0151,0
2023-05-24 05:58:41,67,B+0.5,8,True,False,False,,-1,23.0973,0
2023-05-24 05:59:05,60,W+3.5,5,True,False,False,,-1,23.2336,0
2023-05-24 05:59:32,79,W+3.5,11,True,False,False,,-1,23.0929,0
2023-05-24 06:00:11,111,W+47.5,4,True,False,False,,-1,23.3516,0
2023-05-24 06:00:35,73,B+1.5,8,True,False,False,,-1,23.4583,0
2023-05-24 06:01:00,65,B+1.5,10,True,False,False,,-1,23.4716,0
2023-05-24 06:01:10,31,W+4.5,4,True,False,False,,-1,23.1955,0
2023-05-24 06:01:22,34,W+9.5,2,True,False,False,,-1,23.0942,0
2023-05-24 06:01:34,34,W+4.5,3,True,False,False,,-1,23.1298,0
2023-05-24 06:02:09,94,W+39.5,2,True,False,False,,-1,23.0926,0
2023-05-24 06:02:32,67,B+2.5,3,True,False,False,,-1,23.1671,0
2023-05-24 06:02:56,62,W+2.5,5,True,False,False,,-1,23.293,0
2023-05-24 06:03:11,43,B+0.5,9,True,False,False,,-1,23.3351,0
2023-05-24 06:03:19,24,W+7.5,2,True,False,False,,-1,23.0453,0
2023-05-24 06:03:40,55,W+10.5,4,True,False,False,,-1,22.8747,0
2023-05-24 06:03:55,42,W+6.5,3,True,False,False,,-1,22.6686,0
2023-05-24 06:04:08,47,W+3.5,5,True,False,False,,-1,22.7088,0
2023-05-24 06:04:27,66,W+5.5,2,True,False,False,,-1,22.4956,0
2023-05-24 06:05:00,107,B+49.5,10,True,False,False,,-1,22.4065,0
2023-05-24 06:05:49,133,B+34.5,8,True,False,False,,-1,22.7588,0
2023-05-24 06:06:20,85,B+10.5,8,True,False,False,,-1,23.0013,0
2023-05-24 06:06:45,69,W+16.5,2,True,False,False,,-1,23.0728,0
2023-05-24 06:07:09,74,B+8.5,7,True,False,False,,-1,22.865,0
2023-05-24 06:07:46,103,W+3.5,7,True,False,False,,-1,23.0612,0
2023-05-24 06:08:03,49,B+0.5,4,True,False,False,,-1,22.8191,0
2023-05-24 06:08:38,97,B+4.5,8,True,False,False,,-1,22.8446,0
2023-05-24 06:09:08,75,B+9.5,3,True,False,False,,-1,22.7522,0
2023-05-24 06:09:16,23,W+6.5,2,True,False,False,,-1,22.7095,0
2023-05-24 06:09:39,62,W+4.5,3,True,False,False,,-1,22.7298,0
2023-05-24 06:09:52,36,W+4.5,3,True,False,False,,-1,22.7984,0
2023-05-24 06:10:29,93,B+5.5,9,True,False,False,,-1,23.0522,0
2023-05-24 06:10:41,37,W+1.5,7,True,False,False,,-1,23.0586,0
2023-05-24 06:10:58,53,B+8.5,7,True,False,False,,-1,22.9748,0
2023-05-24 06:11:06,38,W+6.5,3,True,False,False,,-1,22.8131,0
2023-05-24 06:11:14,26,W+7.5,2,True,False,False,,-1,22.7081,0
2023-05-24 06:11:58,129,B+38.5,10,True,False,False,,-1,23.059,0
2023-05-24 06:12:19,66,W+5.5,3,True,False,False,,-1,23.0104,0
2023-05-24 06:12:33,40,W+7.5,3,True,False,False,,-1,22.9006,0
2023-05-24 06:12:45,38,W+7.5,2,True,False,False,,-1,22.8682,0
2023-05-24 06:13:03,53,B+2.5,7,True,False,False,,-1,22.6686,0
2023-05-24 06:13:10,22,W+5.5,2,True,False,False,,-1,22.6547,0
2023-05-24 06:13:17,23,W+4.5,4,True,False,False,,-1,22.6348,0
2023-05-24 06:13:37,57,W+16.5,3,True,False,False,,-1,22.7191,0
2023-05-24 06:14:01,69,B+7.5,6,True,False,False,,-1,22.8528,0
2023-05-24 06:14:25,63,B+10.5,4,True,False,False,,-1,23.0167,0
2023-05-24 06:14:44,52,W+8.5,2,True,False,False,,-1,22.9713,0
2023-05-24 06:15:01,50,W+1.5,7,True,False,False,,-1,22.8783,0
2023-05-24 06:15:20,52,W+1.5,7,True,False,False,,-1,22.8797,0
2023-05-24 06:15:44,69,W+5.5,7,True,False,False,,-1,22.9861,0
2023-05-24 06:15:57,36,W+8.5,2,True,False,False,,-1,22.8492,0
2023-05-24 06:16:34,99,B+10.5,6,True,False,False,,-1,22.9169,0
2023-05-24 06:16:53,61,W+6.5,3,True,False,False,,-1,22.9997,0
2023-05-24 06:17:24,73,W+2.5,3,True,False,False,,-1,22.936,0
2023-05-24 06:17:45,57,B+1.5,5,True,False,False,,-1,22.8197,0
2023-05-24 06:18:15,79,B+11.5,7,True,False,False,,-1,22.7521,0
2023-05-24 06:18:33,53,B+2.5,7,True,False,False,,-1,22.7697,0
2023-05-24 06:19:00,102,B+0.5,11,True,False,False,,-1,22.9204,0
2023-05-24 06:19:40,103,B+6.5,8,True,False,False,,-1,22.8792,0
2023-05-24 06:20:13,88,W+14.5,8,True,False,False,,-1,22.9111,0
2023-05-24 06:20:31,48,W+8.5,2,True,False,False,,-1,22.9356,0
2023-05-24 06:20:57,74,W+0.5,7,True,False,False,,-1,22.9062,0
2023-05-24 06:21:40,119,W+3.5,7,True,False,False,,-1,23.0625,0
2023-05-24 06:22:21,111,W+5.5,11,True,False,False,,-1,23.2268,0
2023-05-24 06:22:45,68,W+7.5,4,True,False,False,,-1,23.1588,0
2023-05-24 06:23:26,105,B+23.5,6,True,False,False,,-1,23.3238,0
2023-05-24 06:24:01,84,W+3.5,5,True,False,False,,-1,23.4259,0
2023-05-24 06:24:13,36,W+2.5,3,True,False,False,,-1,23.4939,0
2023-05-24 06:24:22,27,W+2.5,6,True,False,False,,-1,23.4162,0
2023-05-24 06:25:16,139,W+33.5,8,True,False,False,,-1,23.7444,0
2023-05-24 06:25:33,61,B+3.5,9,True,False,False,,-1,23.7522,0
2023-05-24 06:25:54,60,W+4.5,4,True,False,False,,-1,23.8289,0
2023-05-24 06:26:33,93,B+5.5,9,True,False,False,,-1,23.8427,0
2023-05-24 06:26:48,42,W+10.5,2,True,False,False,,-1,23.9315,0
2023-05-24 06:27:24,83,B+0.5,4,True,False,False,,-1,24.2127,0
2023-05-24 06:27:55,79,B+9.5,7,True,False,False,,-1,24.3733,0
2023-05-24 06:28:23,79,B+10.5,6,True,False,False,,-1,24.4214,0
2023-05-24 06:28:42,49,W+5.5,2,True,False,False,,-1,24.2484,0
2023-05-24 06:29:19,111,B+11.5,10,True,False,False,,-1,24.437,0
2023-05-24 06:29:46,65,B+0.5,2,True,False,False,,-1,24.5342,0
2023-05-24 06:30:04,48,W+4.5,2,True,False,False,,-1,24.5918,0
2023-05-24 06:30:33,70,W+2.5,5,True,False,False,,-1,24.5263,0
2023-05-24 06:30:59,68,W+0.5,2,True,False,False,,-1,24.6764,0
2023-05-24 06:31:10,44,W+1.5,4,True,False,False,,-1,24.6261,0
2023-05-24 06:31:30,58,W+0.5,5,True,False,False,,-1,24.7621,0
2023-05-24 06:31:40,40,W+4.5,4,True,False,False,,-1,24.589,0
2023-05-24 06:32:21,105,B+0.5,4,True,False,False,,-1,24.6101,0
2023-05-24 06:32:58,83,B+11.5,3,True,False,False,,-1,24.9143,0
2023-05-24 06:33:17,51,B+0.5,3,True,False,False,,-1,24.7748,0
2023-05-24 06:33:24,28,W+7.5,2,True,False,False,,-1,24.7656,0
2023-05-24 06:33:39,44,W+6.5,2,True,False,False,,-1,24.4799,0
2023-05-24 06:33:47,26,W+7.5,2,True,False,False,,-1,24.3808,0
2023-05-24 06:34:25,104,B+16.5,8,True,False,False,,-1,24.2383,0
2023-05-24 06:34:32,25,W+4.5,4,True,False,False,,-1,24.0063,0
2023-05-24 06:35:01,98,W+1.5,7,True,False,False,,-1,24.1336,0
2023-05-24 06:35:26,64,W+6.5,10,True,False,False,,-1,23.8619,0
2023-05-24 06:35:49,60,W+8.5,2,True,False,False,,-1,23.8681,0
2023-05-24 06:36:41,162,W+0.5,18,True,False,False,,-1,23.7802,0
2023-05-24 06:37:21,100,W+5.5,15,True,False,False,,-1,24.0092,0
2023-05-24 06:37:46,66,W+0.5,13,True,False,False,,-1,24.1781,0
2023-05-24 06:38:04,55,B+0.5,9,True,False,False,,-1,23.8482,0
2023-05-24 06:38:49,108,B+0.5,4,True,False,False,,-1,24.0816,0
2023-05-24 06:39:12,78,W+8.5,3,True,False,False,,-1,24.0689,0
2023-05-24 06:39:33,57,B+0.5,7,True,False,False,,-1,24.0017,0
2023-05-24 06:39:48,42,W+5.5,3,True,False,False,,-1,23.7652,0
2023-05-24 06:40:13,66,W+1.5,6,True,False,False,,-1,23.7798,0
2023-05-24 06:40:22,28,W+8.5,2,True,False,False,,-1,23.6237,0
2023-05-24 06:40:48,66,W+1.5,7,True,False,False,,-1,23.775,0
2023-05-24 06:41:10,59,B+0.5,8,True,False,False,,-1,23.876,0
2023-05-24 06:41:49,93,W+40.5,4,True,False,False,,-1,24.1488,0
2023-05-24 06:42:12,63,B+0.5,9,True,False,False,,-1,24.0257,0
2023-05-24 06:42:33,57,B+2.5,7,True,False,False,,-1,24.0029,0
2023-05-24 06:42:41,24,W+7.5,2,True,False,False,,-1,23.848,0
2023-05-24 06:43:34,131,B+2.5,12,True,False,False,,-1,24.2267,0
2023-05-24 06:43:58,59,B+0.5,7,True,False,False,,-1,24.3845,0
2023-05-24 06:44:10,36,W+7.5,2,True,False,False,,-1,24.2984,0
2023-05-24 06:44:40,75,B+3.5,4,True,False,False,,-1,24.4539,0
2023-05-24 06:45:42,162,B+34.5,15,True,False,False,,-1,24.9331,0
