datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:51:17,33,W+R,0,False,False,False,B,-0.85,15.3903,61000
2023-05-25 05:51:27,32,B+R,0,False,False,False,W,-0.85,15.3071,61000
2023-05-25 05:52:06,121,W+4.5,26,True,True,False,B,-0.85,15.5052,61000
2023-05-25 05:52:17,34,B+R,0,False,False,False,W,-0.85,15.4947,61000
2023-05-25 05:52:55,112,B+6.5,15,True,True,False,W,-0.85,15.6588,61000
2023-05-25 05:53:05,32,B+R,0,False,False,False,W,-0.85,15.6596,61000
2023-05-25 05:54:43,33,W+R,0,False,False,False,B,-0.85,15.3807,62000
2023-05-25 05:54:55,40,B+R,0,False,False,False,W,-0.85,15.3213,62000
2023-05-25 05:55:06,33,W+R,2,False,False,False,B,-0.85,15.3074,62000
2023-05-25 05:55:20,41,W+R,0,False,False,False,B,-0.85,15.2451,62000
2023-05-25 05:55:33,41,W+R,0,False,False,False,B,-0.85,15.2666,62000
2023-05-25 05:55:46,43,W+R,0,False,False,False,B,-0.85,15.2815,62000
2023-05-25 05:56:13,89,W+R,4,False,False,False,B,-0.85,15.3863,62000
2023-05-25 05:56:24,46,B+R,0,False,False,False,W,-0.85,15.4238,62000
2023-05-25 05:56:46,69,W+R,0,False,False,False,B,-0.85,15.4753,62000
2023-05-25 05:56:57,32,B+R,0,False,False,False,W,-0.85,15.4509,62000
2023-05-25 05:57:08,33,W+R,0,False,False,False,B,-0.85,15.4485,62000
2023-05-25 05:57:25,48,B+R,0,False,False,False,W,-0.85,15.4355,62000
2023-05-25 05:57:36,33,W+R,0,False,False,False,B,-0.85,15.2004,62000
2023-05-25 05:57:47,46,B+R,0,False,False,False,W,-0.85,15.2173,62000
2023-05-25 05:58:01,47,W+R,0,False,False,False,B,-0.85,15.2414,62000
2023-05-25 05:58:20,61,W+R,1,False,False,False,B,-0.85,15.2688,62000
2023-05-25 05:58:31,48,B+R,0,False,False,False,W,-0.85,15.2132,62000
2023-05-25 05:58:40,32,B+R,0,False,False,False,W,-0.85,15.1937,62000
2023-05-25 05:58:50,33,W+R,0,False,False,False,B,-0.85,15.188,62000
2023-05-25 05:59:03,53,W+R,0,False,False,False,B,-0.85,15.2146,62000
2023-05-25 05:59:12,35,W+R,0,False,False,False,B,-0.85,15.1691,62000
2023-05-25 05:59:32,62,B+R,0,False,False,False,W,-0.85,15.2137,62000
2023-05-25 05:59:56,85,W+7.5,11,True,True,False,B,-0.85,15.3524,62000
2023-05-25 06:00:13,52,B+R,0,False,False,False,W,-0.85,15.4048,62000
2023-05-25 06:00:42,80,B+R,3,False,False,False,W,-0.85,15.609,62000
2023-05-25 06:00:53,33,W+R,0,False,False,False,B,-0.85,15.6508,62000
2023-05-25 06:01:08,53,W+R,0,False,False,False,B,-0.85,15.6943,62000
2023-05-25 06:01:33,70,B+R,0,False,False,False,W,-0.85,15.8413,62000
2023-05-25 06:01:43,40,B+R,0,False,False,False,W,-0.85,15.8078,62000
2023-05-25 06:02:05,79,W+0.5,10,True,True,False,B,-0.85,15.6814,62000
2023-05-25 06:02:15,33,W+R,0,False,False,False,B,-0.85,15.5684,62000
2023-05-25 06:02:25,33,W+R,0,False,False,False,B,-0.85,15.4234,62000
2023-05-25 06:02:40,52,B+R,2,False,False,False,W,-0.85,15.3821,62000
2023-05-25 06:02:57,47,W+R,0,False,False,False,B,-0.85,15.2968,62000
2023-05-25 06:03:06,32,B+R,0,False,False,False,W,-0.85,15.2369,62000
2023-05-25 06:03:26,65,W+R,0,False,False,False,B,-0.85,15.2582,62000
2023-05-25 06:03:37,36,B+R,0,False,False,False,W,-0.85,15.1643,62000
2023-05-25 06:03:46,33,W+R,0,False,False,False,B,-0.85,14.97,62000
2023-05-25 06:03:57,33,W+R,0,False,False,False,B,-0.85,14.9425,62000
2023-05-25 06:04:11,53,W+R,1,False,False,False,B,-0.85,14.9713,62000
2023-05-25 06:04:26,50,B+R,0,False,False,False,W,-0.85,15.0125,62000
2023-05-25 06:04:48,71,W+R,0,False,False,False,B,-0.85,15.1296,62000
2023-05-25 06:05:05,50,B+R,0,False,False,False,W,-0.85,15.1855,62000
2023-05-25 06:05:23,57,B+7.5,2,True,True,False,W,-0.85,15.2711,62000
2023-05-25 06:05:47,89,W+4.5,9,True,True,False,B,-0.85,15.3912,62000
2023-05-25 06:06:04,65,W+R,5,False,False,False,B,-0.85,15.4261,62000
2023-05-25 06:07:55,32,B+R,0,False,False,False,W,-0.85,15.4002,63000
2023-05-25 06:08:12,54,B+R,0,False,False,False,W,-0.85,15.2037,63000
2023-05-25 06:08:23,33,W+R,0,False,False,False,B,-0.85,15.2076,63000
2023-05-25 06:08:32,33,W+R,0,False,False,False,B,-0.85,15.1863,63000
2023-05-25 06:08:51,64,B+R,0,False,False,False,W,-0.85,15.1725,63000
2023-05-25 06:09:01,32,B+R,0,False,False,False,W,-0.85,15.126,63000
2023-05-25 06:09:17,59,W+R,3,False,False,False,B,-0.85,15.1802,63000
2023-05-25 06:09:26,32,B+R,0,False,False,False,W,-0.85,15.1702,63000
2023-05-25 06:09:56,91,W+R,9,False,False,False,B,-0.85,15.273,63000
2023-05-25 06:10:29,91,W+R,8,False,False,False,B,-0.85,15.4979,63000
2023-05-25 06:10:46,55,W+R,0,False,False,False,B,-0.85,15.5596,63000
2023-05-25 06:11:00,60,B+R,0,False,False,False,W,-0.85,15.4968,63000
2023-05-25 06:11:14,53,W+R,0,False,False,False,B,-0.85,15.4922,63000
2023-05-25 06:11:31,58,B+R,0,False,False,False,W,-0.85,15.5661,63000
2023-05-25 06:11:47,50,B+R,0,False,False,False,W,-0.85,15.5671,63000
2023-05-25 06:12:08,68,B+R,0,False,False,False,W,-0.85,15.4849,63000
2023-05-25 06:12:22,43,W+R,0,False,False,False,B,-0.85,15.5055,63000
2023-05-25 06:12:34,49,B+1.5,2,False,False,False,,-0.85,15.4934,63000
2023-05-25 06:12:48,45,B+3.5,2,False,False,False,,-0.85,15.3774,63000
2023-05-25 06:13:05,62,B+R,0,False,False,False,W,-0.85,15.4417,63000
2023-05-25 06:13:13,33,W+R,0,False,False,False,B,-0.85,15.4189,63000
2023-05-25 06:13:21,33,W+R,0,False,False,False,B,-0.85,15.381,63000
2023-05-25 06:13:33,55,W+R,0,False,False,False,B,-0.85,15.4055,63000
2023-05-25 06:13:40,39,W+R,0,False,False,False,B,-0.85,15.4043,63000
2023-05-25 06:13:47,33,W+R,0,False,False,False,B,-0.85,15.2611,63000
2023-05-25 06:14:08,71,W+R,0,False,False,False,B,-0.85,15.3497,63000
2023-05-25 06:14:17,33,W+R,0,False,False,False,B,-0.85,15.207,63000
2023-05-25 06:14:52,109,W+R,15,False,False,False,B,-0.85,15.4492,63000
2023-05-25 06:15:02,33,W+R,0,False,False,False,B,-0.85,15.4067,63000
2023-05-25 06:15:27,73,W+R,5,False,False,False,B,-0.85,15.4491,63000
2023-05-25 06:16:10,106,B+R,8,False,False,False,W,-0.85,15.6915,63000
2023-05-25 06:16:20,33,W+R,0,False,False,False,B,-0.85,15.6797,63000
2023-05-25 06:16:30,33,W+R,0,False,False,False,B,-0.85,15.605,63000
2023-05-25 06:16:40,33,W+R,1,False,False,False,B,-0.85,15.5467,63000
2023-05-25 06:16:51,33,W+R,0,False,False,False,B,-0.85,15.5601,63000
2023-05-25 06:17:08,55,W+R,0,False,False,False,B,-0.85,15.6635,63000
2023-05-25 06:17:22,49,W+R,0,False,False,False,B,-0.85,15.6615,63000
2023-05-25 06:18:02,101,W+R,8,False,False,False,B,-0.85,15.8432,63000
2023-05-25 06:18:21,67,W+R,0,False,False,False,B,-0.85,15.9316,63000
2023-05-25 06:18:50,89,W+R,8,False,False,False,B,-0.85,16.1144,63000
2023-05-25 06:19:08,65,W+R,0,False,False,False,B,-0.85,16.1512,63000
2023-05-25 06:19:18,33,W+R,0,False,False,False,B,-0.85,16.1474,63000
2023-05-25 06:19:35,74,B+R,0,False,False,False,W,-0.85,16.0349,63000
2023-05-25 06:19:45,33,W+R,0,False,False,False,B,-0.85,16.0205,63000
2023-05-25 06:20:02,51,W+R,0,False,False,False,B,-0.85,16.0303,63000
2023-05-25 06:20:13,35,W+R,0,False,False,False,B,-0.85,16.0019,63000
2023-05-25 06:20:24,33,W+R,0,False,False,False,B,-0.85,16.0375,63000
2023-05-25 06:22:17,68,B+R,0,False,False,False,W,-0.85,15.9387,64000
2023-05-25 06:22:24,33,W+R,0,False,False,False,B,-0.85,15.9098,64000
2023-05-25 06:22:50,74,B+R,0,False,False,False,W,-0.85,15.7909,64000
2023-05-25 06:23:04,41,W+R,0,False,False,False,B,-0.85,15.8233,64000
2023-05-25 06:23:14,33,W+R,0,False,False,False,B,-0.85,15.7418,64000
2023-05-25 06:23:24,33,W+R,0,False,False,False,B,-0.85,15.7402,64000
2023-05-25 06:23:57,162,W+5.5,39,True,True,False,B,-0.85,15.9493,64000
2023-05-25 06:24:14,60,B+R,1,False,False,False,W,-0.85,16.0118,64000
2023-05-25 06:24:26,43,W+R,0,False,False,False,B,-0.85,15.9981,64000
2023-05-25 06:24:35,33,W+R,0,False,False,False,B,-0.85,15.9647,64000
2023-05-25 06:24:47,37,W+R,0,False,False,False,B,-0.85,15.9497,64000
2023-05-25 06:24:57,33,W+R,0,False,False,False,B,-0.85,15.782,64000
2023-05-25 06:25:07,32,B+R,0,False,False,False,W,-0.85,15.7672,64000
2023-05-25 06:25:18,39,W+R,0,False,False,False,B,-0.85,15.654,64000
2023-05-25 06:25:25,32,B+R,0,False,False,False,W,-0.85,15.6175,64000
2023-05-25 06:25:32,33,W+R,0,False,False,False,B,-0.85,15.5736,64000
2023-05-25 06:25:40,33,W+R,0,False,False,False,B,-0.85,15.4897,64000
2023-05-25 06:25:52,32,B+R,0,False,False,False,W,-0.85,15.4977,64000
2023-05-25 06:26:03,33,W+R,0,False,False,False,B,-0.85,15.496,64000
2023-05-25 06:26:27,78,B+R,1,False,False,False,W,-0.85,15.5995,64000
2023-05-25 06:26:37,32,B+R,0,False,False,False,W,-0.85,15.5075,64000
2023-05-25 06:26:49,51,W+R,0,False,False,False,B,-0.85,15.516,64000
2023-05-25 06:27:24,121,W+2.5,28,True,True,False,B,-0.85,15.7832,64000
2023-05-25 06:27:31,33,W+R,0,False,False,False,B,-0.85,15.7471,64000
2023-05-25 06:27:39,32,B+R,0,False,False,False,W,-0.85,15.6984,64000
2023-05-25 06:28:04,76,W+0.5,2,False,False,False,,-0.85,15.8555,64000
2023-05-25 06:28:13,33,W+R,0,False,False,False,B,-0.85,15.7515,64000
2023-05-25 06:28:23,33,W+R,0,False,False,False,B,-0.85,15.6025,64000
2023-05-25 06:28:33,35,W+R,0,False,False,False,B,-0.85,15.5465,64000
2023-05-25 06:28:41,32,B+R,0,False,False,False,W,-0.85,15.3337,64000
2023-05-25 06:28:51,33,W+R,0,False,False,False,B,-0.85,15.3195,64000
2023-05-25 06:29:18,87,W+R,8,False,False,False,B,-0.85,15.4358,64000
2023-05-25 06:29:28,35,W+R,0,False,False,False,B,-0.85,15.2883,64000
2023-05-25 06:29:36,32,B+R,0,False,False,False,W,-0.85,15.2678,64000
2023-05-25 06:29:47,33,W+R,0,False,False,False,B,-0.85,15.1542,64000
2023-05-25 06:29:58,37,W+R,0,False,False,False,B,-0.85,15.1726,64000
2023-05-25 06:30:19,99,W+2.5,15,True,True,False,B,-0.85,15.2798,64000
2023-05-25 06:30:50,114,W+0.5,16,True,True,False,B,-0.85,15.4388,64000
2023-05-25 06:31:01,33,W+R,0,False,False,False,B,-0.85,15.3783,64000
2023-05-25 06:31:09,33,W+R,0,False,False,False,B,-0.85,15.372,64000
2023-05-25 06:31:24,58,B+R,0,False,False,False,W,-0.85,15.3213,64000
2023-05-25 06:31:57,109,W+5.5,17,True,True,False,B,-0.85,15.5358,64000
2023-05-25 06:32:37,116,B+R,13,False,False,False,W,-0.85,15.8448,64000
2023-05-25 06:32:49,45,W+R,0,False,False,False,B,-0.85,15.8604,64000
2023-05-25 06:32:58,33,W+R,0,False,False,False,B,-0.85,15.8011,64000
2023-05-25 06:33:08,32,B+R,0,False,False,False,W,-0.85,15.7566,64000
2023-05-25 06:33:19,33,W+R,0,False,False,False,B,-0.85,15.6466,64000
2023-05-25 06:33:29,33,W+R,0,False,False,False,B,-0.85,15.5808,64000
2023-05-25 06:35:13,33,W+R,0,False,False,False,B,-0.85,15.4374,65000
2023-05-25 06:35:24,33,W+R,0,False,False,False,B,-0.85,15.3806,65000
2023-05-25 06:35:37,44,B+R,0,False,False,False,W,-0.85,15.2425,65000
2023-05-25 06:35:49,33,W+R,0,False,False,False,B,-0.85,15.2544,65000
2023-05-25 06:36:00,33,W+R,0,False,False,False,B,-0.85,15.2012,65000
2023-05-25 06:36:13,42,B+R,0,False,False,False,W,-0.85,15.2277,65000
2023-05-25 06:36:26,37,W+R,0,False,False,False,B,-0.85,15.2584,65000
2023-05-25 06:36:44,61,W+R,0,False,False,False,B,-0.85,15.2455,65000
2023-05-25 06:37:01,51,W+R,0,False,False,False,B,-0.85,15.3252,65000
2023-05-25 06:37:13,33,W+R,0,False,False,False,B,-0.85,15.2795,65000
2023-05-25 06:37:23,33,W+R,0,False,False,False,B,-0.85,15.2884,65000
2023-05-25 06:37:33,33,W+R,1,False,False,False,B,-0.85,15.0913,65000
2023-05-25 06:37:43,33,W+R,0,False,False,False,B,-0.85,14.8551,65000
2023-05-25 06:37:53,33,W+R,0,False,False,False,B,-0.85,14.7937,65000
2023-05-25 06:38:05,47,W+R,0,False,False,False,B,-0.85,14.7696,65000
2023-05-25 06:38:15,33,W+R,0,False,False,False,B,-0.85,14.7283,65000
2023-05-25 06:38:29,41,W+R,0,False,False,False,B,-0.85,14.6952,65000
2023-05-25 06:38:40,41,W+R,0,False,False,False,B,-0.85,14.6504,65000
2023-05-25 06:38:51,33,W+R,0,False,False,False,B,-0.85,14.546,65000
2023-05-25 06:39:12,66,B+R,0,False,False,False,W,-0.85,14.6191,65000
2023-05-25 06:39:23,33,W+R,0,False,False,False,B,-0.85,14.6107,65000
2023-05-25 06:39:50,77,W+R,5,False,False,False,B,-0.85,14.7447,65000
2023-05-25 06:40:01,32,B+R,0,False,False,False,W,-0.85,14.674,65000
2023-05-25 06:40:23,60,B+R,0,False,False,False,W,-0.85,14.815,65000
2023-05-25 06:40:37,49,W+R,0,False,False,False,B,-0.85,14.8785,65000
2023-05-25 06:40:56,60,B+R,3,False,False,False,W,-0.85,14.9536,65000
2023-05-25 06:41:12,57,W+R,3,False,False,False,B,-0.85,15.0428,65000
2023-05-25 06:41:23,37,W+R,0,False,False,False,B,-0.85,15.0814,65000
2023-05-25 06:41:31,33,W+R,0,False,False,False,B,-0.85,14.9597,65000
2023-05-25 06:41:48,60,B+R,0,False,False,False,W,-0.85,15.0296,65000
2023-05-25 06:42:00,41,W+R,0,False,False,False,B,-0.85,14.7967,65000
2023-05-25 06:42:10,32,B+R,0,False,False,False,W,-0.85,14.803,65000
2023-05-25 06:42:25,49,W+R,0,False,False,False,B,-0.85,14.7057,65000
2023-05-25 06:42:34,32,B+R,0,False,False,False,W,-0.85,14.3524,65000
2023-05-25 06:42:46,41,W+R,0,False,False,False,B,-0.85,14.3788,65000
2023-05-25 06:43:00,49,W+R,0,False,False,False,B,-0.85,14.4199,65000
2023-05-25 06:43:10,33,W+R,0,False,False,False,B,-0.85,14.4211,65000
2023-05-25 06:43:23,39,W+R,0,False,False,False,B,-0.85,14.4407,65000
2023-05-25 06:43:31,33,W+R,0,False,False,False,B,-0.85,14.3541,65000
2023-05-25 06:43:55,80,B+R,0,False,False,False,W,-0.85,14.4504,65000
2023-05-25 06:44:04,37,W+R,0,False,False,False,B,-0.85,14.1497,65000
2023-05-25 06:44:14,32,B+R,0,False,False,False,W,-0.85,14.055,65000
2023-05-25 06:44:28,45,W+R,0,False,False,False,B,-0.85,13.8942,65000
2023-05-25 06:44:54,76,B+R,2,False,False,False,W,-0.85,13.9761,65000
2023-05-25 06:45:05,51,W+R,0,False,False,False,B,-0.85,13.9958,65000
2023-05-25 06:45:21,62,B+6.5,6,True,True,False,W,-0.85,13.9768,65000
2023-05-25 06:45:34,45,W+R,0,False,False,False,B,-0.85,14.0048,65000
2023-05-25 06:45:55,63,B+1.5,2,False,False,False,,-0.85,14.0545,65000
2023-05-25 06:46:15,58,B+R,0,False,False,False,W,-0.85,14.1417,65000
2023-05-25 06:46:29,50,B+R,0,False,False,False,W,-0.85,14.1695,65000
2023-05-25 06:48:06,63,W+R,3,False,False,False,B,-0.85,14.0781,66000
2023-05-25 06:48:16,35,W+R,0,False,False,False,B,-0.85,14.0983,66000
2023-05-25 06:48:36,75,W+R,4,False,False,False,B,-0.85,14.0421,66000
2023-05-25 06:49:05,87,W+R,5,False,False,False,B,-0.85,14.1953,66000
2023-05-25 06:49:16,33,W+R,0,False,False,False,B,-0.85,14.2018,66000
2023-05-25 06:49:46,103,B+2.5,11,True,True,False,W,-0.85,14.4022,66000
2023-05-25 06:49:59,45,W+R,0,False,False,False,B,-0.85,14.2057,66000
2023-05-25 06:50:08,33,W+R,0,False,False,False,B,-0.85,14.126,66000
2023-05-25 06:50:26,56,B+R,0,False,False,False,W,-0.85,14.1856,66000
2023-05-25 06:50:45,60,B+R,3,False,False,False,W,-0.85,14.2734,66000
2023-05-25 06:50:54,33,W+R,0,False,False,False,B,-0.85,14.2504,66000
2023-05-25 06:51:17,80,B+R,1,False,False,False,W,-0.85,14.3748,66000
2023-05-25 06:51:28,32,B+R,0,False,False,False,W,-0.85,14.3896,66000
2023-05-25 06:51:39,33,W+R,0,False,False,False,B,-0.85,14.3887,66000
2023-05-25 06:51:48,33,W+R,0,False,False,False,B,-0.85,14.4162,66000
2023-05-25 06:51:59,33,W+R,0,False,False,False,B,-0.85,14.4507,66000
2023-05-25 06:52:08,33,W+R,0,False,False,False,B,-0.85,14.4602,66000
2023-05-25 06:52:17,33,W+R,0,False,False,False,B,-0.85,14.4318,66000
2023-05-25 06:52:26,32,B+R,0,False,False,False,W,-0.85,14.4099,66000
2023-05-25 06:52:34,33,W+R,0,False,False,False,B,-0.85,14.2526,66000
2023-05-25 06:53:03,111,W+5.5,19,True,True,False,B,-0.85,14.4394,66000
2023-05-25 06:53:23,66,B+R,0,False,False,False,W,-0.85,14.5261,66000
2023-05-25 06:53:47,79,W+R,3,False,False,False,B,-0.85,14.4135,66000
2023-05-25 06:54:03,50,B+R,0,False,False,False,W,-0.85,14.5034,66000
2023-05-25 06:54:27,80,B+R,0,False,False,False,W,-0.85,14.6671,66000
2023-05-25 06:54:44,50,B+R,0,False,False,False,W,-0.85,14.5833,66000
2023-05-25 06:54:55,33,W+R,0,False,False,False,B,-0.85,14.6034,66000
2023-05-25 06:55:19,98,B+R,15,False,False,False,W,-0.85,14.7438,66000
2023-05-25 06:55:26,33,W+R,0,False,False,False,B,-0.85,14.7046,66000
2023-05-25 06:55:42,55,W+R,0,False,False,False,B,-0.85,14.7849,66000
2023-05-25 06:55:52,33,W+R,0,False,False,False,B,-0.85,14.7944,66000
2023-05-25 06:56:03,33,W+R,0,False,False,False,B,-0.85,14.6275,66000
2023-05-25 06:56:26,74,B+R,4,False,False,False,W,-0.85,14.7568,66000
2023-05-25 06:56:39,42,B+R,0,False,False,False,W,-0.85,14.8044,66000
2023-05-25 06:56:49,33,W+R,0,False,False,False,B,-0.85,14.799,66000
2023-05-25 06:57:06,52,B+R,0,False,False,False,W,-0.85,14.8557,66000
2023-05-25 06:57:16,32,B+R,0,False,False,False,W,-0.85,14.756,66000
2023-05-25 06:57:28,32,B+R,0,False,False,False,W,-0.85,14.5558,66000
2023-05-25 06:57:47,65,B+1.5,6,True,True,False,W,-0.85,14.6466,66000
2023-05-25 06:58:00,41,W+R,0,False,False,False,B,-0.85,14.6848,66000
2023-05-25 06:58:11,33,W+R,0,False,False,False,B,-0.85,14.6498,66000
2023-05-25 06:58:27,52,B+R,0,False,False,False,W,-0.85,14.4845,66000
2023-05-25 06:58:36,32,B+R,0,False,False,False,W,-0.85,14.1691,66000
2023-05-25 06:58:45,33,W+R,0,False,False,False,B,-0.85,14.1476,66000
2023-05-25 06:58:56,32,B+R,0,False,False,False,W,-0.85,14.1649,66000
2023-05-25 06:59:06,33,W+R,0,False,False,False,B,-0.85,14.1625,66000
2023-05-25 06:59:21,42,B+R,0,False,False,False,W,-0.85,14.1993,66000
2023-05-25 07:00:53,33,W+R,0,False,False,False,B,-0.85,14.1747,67000
2023-05-25 07:01:13,58,B+R,0,False,False,False,W,-0.85,14.2764,67000
2023-05-25 07:01:24,33,W+R,0,False,False,False,B,-0.85,14.2771,67000
2023-05-25 07:01:35,33,W+R,0,False,False,False,B,-0.85,14.2512,67000
2023-05-25 07:01:45,33,W+R,0,False,False,False,B,-0.85,14.2425,67000
2023-05-25 07:01:59,47,W+R,0,False,False,False,B,-0.85,14.265,67000
2023-05-25 07:02:14,40,B+R,0,False,False,False,W,-0.85,14.2801,67000
2023-05-25 07:02:25,33,W+R,0,False,False,False,B,-0.85,14.2639,67000
2023-05-25 07:02:36,53,W+R,0,False,False,False,B,-0.85,14.1895,67000
2023-05-25 07:02:46,33,W+R,0,False,False,False,B,-0.85,14.1158,67000
2023-05-25 07:03:05,60,B+R,0,False,False,False,W,-0.85,14.1943,67000
2023-05-25 07:03:15,33,W+R,0,False,False,False,B,-0.85,14.199,67000
2023-05-25 07:03:23,33,W+R,0,False,False,False,B,-0.85,14.1669,67000
2023-05-25 07:03:34,33,W+R,0,False,False,False,B,-0.85,14.1813,67000
2023-05-25 07:03:47,39,W+R,0,False,False,False,B,-0.85,14.2157,67000
2023-05-25 07:04:04,49,W+R,0,False,False,False,B,-0.85,14.264,67000
2023-05-25 07:04:15,33,W+R,0,False,False,False,B,-0.85,14.2725,67000
2023-05-25 07:04:25,33,W+R,0,False,False,False,B,-0.85,14.2409,67000
2023-05-25 07:04:54,116,W+3.5,22,True,True,False,B,-0.85,14.4079,67000
2023-05-25 07:05:04,33,W+R,0,False,False,False,B,-0.85,14.4078,67000
2023-05-25 07:05:22,53,W+R,1,False,False,False,B,-0.85,14.3801,67000
2023-05-25 07:05:36,43,W+R,0,False,False,False,B,-0.85,14.4091,67000
2023-05-25 07:06:23,162,W+9.5,25,True,True,False,B,-0.85,14.6019,67000
2023-05-25 07:06:38,45,W+R,0,False,False,False,B,-0.85,14.6441,67000
2023-05-25 07:06:48,33,W+R,0,False,False,False,B,-0.85,14.521,67000
2023-05-25 07:06:58,33,W+R,0,False,False,False,B,-0.85,14.4825,67000
2023-05-25 07:07:10,33,W+R,0,False,False,False,B,-0.85,14.409,67000
2023-05-25 07:07:20,33,W+R,0,False,False,False,B,-0.85,14.3517,67000
2023-05-25 07:07:29,33,W+R,0,False,False,False,B,-0.85,14.3262,67000
2023-05-25 07:07:39,35,W+R,0,False,False,False,B,-0.85,14.3478,67000
2023-05-25 07:07:49,33,W+R,0,False,False,False,B,-0.85,14.2833,67000
2023-05-25 07:07:58,33,W+R,0,False,False,False,B,-0.85,14.2568,67000
2023-05-25 07:08:08,33,W+R,0,False,False,False,B,-0.85,14.2472,67000
2023-05-25 07:08:18,33,W+R,0,False,False,False,B,-0.85,14.2074,67000
2023-05-25 07:08:29,33,W+R,0,False,False,False,B,-0.85,14.2315,67000
2023-05-25 07:08:41,33,W+R,0,False,False,False,B,-0.85,14.2209,67000
2023-05-25 07:09:20,152,B+2.5,37,True,True,True,B,-0.85,14.4711,67000
2023-05-25 07:09:29,33,W+R,0,False,False,False,B,-0.85,14.4643,67000
2023-05-25 07:09:46,60,B+R,0,False,False,False,W,-0.85,14.5075,67000
2023-05-25 07:09:53,33,W+R,0,False,False,False,B,-0.85,14.4936,67000
2023-05-25 07:10:06,45,W+R,1,False,False,False,B,-0.85,14.3822,67000
2023-05-25 07:10:30,93,W+1.5,13,True,True,False,B,-0.85,14.5277,67000
2023-05-25 07:10:44,59,W+R,1,False,False,False,B,-0.85,14.5764,67000
2023-05-25 07:10:53,33,W+R,0,False,False,False,B,-0.85,14.5306,67000
2023-05-25 07:11:02,33,W+R,0,False,False,False,B,-0.85,14.3551,67000
2023-05-25 07:11:14,41,W+R,0,False,False,False,B,-0.85,14.3579,67000
2023-05-25 07:12:43,33,W+R,0,False,False,False,B,-0.85,14.2876,68000
2023-05-25 07:13:02,54,B+R,0,False,False,False,W,-0.85,14.2642,68000
2023-05-25 07:13:20,54,B+R,0,False,False,False,W,-0.85,14.2427,68000
2023-05-25 07:13:31,33,W+R,0,False,False,False,B,-0.85,14.2089,68000
2023-05-25 07:13:40,33,W+R,0,False,False,False,B,-0.85,14.1725,68000
2023-05-25 07:13:57,57,W+R,0,False,False,False,B,-0.85,14.1625,68000
2023-05-25 07:14:08,33,W+R,0,False,False,False,B,-0.85,14.1733,68000
2023-05-25 07:14:18,33,W+R,0,False,False,False,B,-0.85,14.0816,68000
2023-05-25 07:14:42,75,W+R,3,False,False,False,B,-0.85,14.0235,68000
2023-05-25 07:14:52,33,W+R,0,False,False,False,B,-0.85,14.0221,68000
2023-05-25 07:15:09,57,W+R,0,False,False,False,B,-0.85,13.8955,68000
2023-05-25 07:15:27,59,W+R,3,False,False,False,B,-0.85,13.9407,68000
2023-05-25 07:15:42,63,W+R,0,False,False,False,B,-0.85,13.9974,68000
2023-05-25 07:16:01,74,B+R,3,False,False,False,W,-0.85,14.0081,68000
2023-05-25 07:16:13,35,W+R,0,False,False,False,B,-0.85,13.943,68000
2023-05-25 07:16:46,97,W+R,8,False,False,False,B,-0.85,14.1845,68000
2023-05-25 07:17:13,77,W+R,0,False,False,False,B,-0.85,14.2178,68000
2023-05-25 07:17:26,43,W+R,0,False,False,False,B,-0.85,14.2378,68000
2023-05-25 07:17:39,49,W+R,0,False,False,False,B,-0.85,14.2631,68000
2023-05-25 07:17:49,33,W+R,0,False,False,False,B,-0.85,14.2623,68000
2023-05-25 07:18:05,55,W+R,0,False,False,False,B,-0.85,14.3242,68000
2023-05-25 07:18:48,129,W+4.5,23,True,True,False,B,-0.85,14.6521,68000
2023-05-25 07:19:16,83,W+R,8,False,False,False,B,-0.85,14.8536,68000
2023-05-25 07:19:33,49,W+R,0,False,False,False,B,-0.85,14.9274,68000
2023-05-25 07:19:44,33,W+R,0,False,False,False,B,-0.85,14.9587,68000
2023-05-25 07:20:14,89,W+R,3,False,False,False,B,-0.85,14.9746,68000
2023-05-25 07:20:25,33,W+R,0,False,False,False,B,-0.85,14.8743,68000
2023-05-25 07:21:08,129,W+0.5,32,True,True,False,B,-0.85,15.0636,68000
2023-05-25 07:21:43,125,W+1.5,28,True,True,False,B,-0.85,15.2606,68000
2023-05-25 07:22:05,69,W+R,1,False,False,False,B,-0.85,15.2376,68000
2023-05-25 07:22:15,33,W+R,0,False,False,False,B,-0.85,15.1749,68000
2023-05-25 07:22:23,33,W+R,0,False,False,False,B,-0.85,15.137,68000
2023-05-25 07:22:31,33,W+R,0,False,False,False,B,-0.85,14.9823,68000
2023-05-25 07:22:42,33,W+R,0,False,False,False,B,-0.85,15.0229,68000
2023-05-25 07:22:56,53,W+R,0,False,False,False,B,-0.85,14.9968,68000
2023-05-25 07:23:06,56,B+R,0,False,False,False,W,-0.85,14.995,68000
2023-05-25 07:23:17,43,W+R,0,False,False,False,B,-0.85,15.0012,68000
2023-05-25 07:23:25,34,B+R,0,False,False,False,W,-0.85,14.8512,68000
2023-05-25 07:23:33,33,W+R,0,False,False,False,B,-0.85,14.8005,68000
2023-05-25 07:23:42,39,W+R,0,False,False,False,B,-0.85,14.7958,68000
2023-05-25 07:23:52,33,W+R,0,False,False,False,B,-0.85,14.7183,68000
