datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:27:31,103,W+1.5,19,True,True,False,B,-0.85,15.3101,59000
2023-05-25 05:29:06,33,W+R,0,False,False,False,B,-0.85,15.1974,60000
2023-05-25 05:29:19,47,W+R,0,False,False,False,B,-0.85,15.2099,60000
2023-05-25 05:29:26,33,W+R,0,False,False,False,B,-0.85,15.1601,60000
2023-05-25 05:29:35,33,W+R,0,False,False,False,B,-0.85,15.0475,60000
2023-05-25 05:30:14,113,W+2.5,15,True,True,False,B,-0.85,15.3277,60000
2023-05-25 05:30:24,33,W+R,0,False,False,False,B,-0.85,15.3194,60000
2023-05-25 05:30:53,99,W+0.5,16,True,True,False,B,-0.85,15.4999,60000
2023-05-25 05:31:00,33,W+R,0,False,False,False,B,-0.85,15.4654,60000
2023-05-25 05:31:20,71,W+R,5,False,False,False,B,-0.85,15.5567,60000
2023-05-25 05:31:30,37,W+R,0,False,False,False,B,-0.85,15.5214,60000
2023-05-25 05:31:38,33,W+R,0,False,False,False,B,-0.85,15.4217,60000
2023-05-25 05:32:01,66,B+R,0,False,False,False,W,-0.85,15.5522,60000
2023-05-25 05:32:19,55,B+11.5,6,False,False,False,,-0.85,15.6326,60000
2023-05-25 05:32:29,33,W+R,0,False,False,False,B,-0.85,15.5307,60000
2023-05-25 05:32:43,46,B+R,0,False,False,False,W,-0.85,15.5612,60000
2023-05-25 05:32:53,33,W+R,0,False,False,False,B,-0.85,15.544,60000
2023-05-25 05:33:14,63,W+R,0,False,False,False,B,-0.85,15.6423,60000
2023-05-25 05:33:24,32,B+R,0,False,False,False,W,-0.85,15.5802,60000
2023-05-25 05:33:35,33,W+R,0,False,False,False,B,-0.85,15.516,60000
2023-05-25 05:33:46,33,W+R,0,False,False,False,B,-0.85,15.5137,60000
2023-05-25 05:34:18,98,B+1.5,7,True,True,True,B,-0.85,15.6064,60000
2023-05-25 05:34:28,33,W+R,0,False,False,False,B,-0.85,15.5789,60000
2023-05-25 05:35:01,109,B+3.5,13,True,True,False,W,-0.85,15.7519,60000
2023-05-25 05:35:36,162,W+19.5,28,True,True,False,B,-0.85,15.976,60000
2023-05-25 05:35:58,94,B+R,11,False,False,False,W,-0.85,16.0334,60000
2023-05-25 05:36:19,64,B+R,2,False,False,False,W,-0.85,16.1651,60000
2023-05-25 05:36:28,33,W+R,0,False,False,False,B,-0.85,16.1802,60000
2023-05-25 05:36:37,33,W+R,0,False,False,False,B,-0.85,16.16,60000
2023-05-25 05:36:46,33,W+R,0,False,False,False,B,-0.85,15.9977,60000
2023-05-25 05:36:56,33,W+R,0,False,False,False,B,-0.85,15.9905,60000
2023-05-25 05:37:06,43,W+R,0,False,False,False,B,-0.85,15.9913,60000
2023-05-25 05:37:16,33,W+R,0,False,False,False,B,-0.85,16.006,60000
2023-05-25 05:37:46,101,W+1.5,20,True,True,False,B,-0.85,16.1864,60000
2023-05-25 05:38:06,67,W+R,0,False,False,False,B,-0.85,16.2853,60000
2023-05-25 05:38:20,57,W+R,1,False,False,False,B,-0.85,16.3002,60000
2023-05-25 05:38:29,33,W+R,0,False,False,False,B,-0.85,16.2242,60000
2023-05-25 05:38:39,33,W+R,0,False,False,False,B,-0.85,16.195,60000
2023-05-25 05:38:50,41,W+R,0,False,False,False,B,-0.85,16.194,60000
2023-05-25 05:39:02,38,B+R,0,False,False,False,W,-0.85,16.2002,60000
2023-05-25 05:39:38,162,W+5.5,37,True,True,False,B,-0.85,16.4537,60000
2023-05-25 05:39:50,33,W+R,0,False,False,False,B,-0.85,16.2846,60000
2023-05-25 05:40:01,33,W+R,0,False,False,False,B,-0.85,16.3033,60000
2023-05-25 05:41:59,46,B+R,0,False,False,False,W,-0.85,16.4986,61000
2023-05-25 05:42:16,55,W+R,0,False,False,False,B,-0.85,16.509,61000
2023-05-25 05:42:35,56,B+R,0,False,False,False,W,-0.85,16.5825,61000
2023-05-25 05:42:59,79,W+R,7,False,False,False,B,-0.85,16.7267,61000
2023-05-25 05:43:16,52,B+R,0,False,False,False,W,-0.85,16.7903,61000
2023-05-25 05:43:27,32,B+R,0,False,False,False,W,-0.85,16.7951,61000
2023-05-25 05:43:43,53,W+R,0,False,False,False,B,-0.85,16.6817,61000
2023-05-25 05:43:59,50,B+R,0,False,False,False,W,-0.85,16.6545,61000
2023-05-25 05:44:18,61,W+R,0,False,False,False,B,-0.85,16.7314,61000
2023-05-25 05:44:33,41,W+R,0,False,False,False,B,-0.85,16.7001,61000
2023-05-25 05:44:59,71,W+R,0,False,False,False,B,-0.85,16.6258,61000
2023-05-25 05:45:10,33,W+R,0,False,False,False,B,-0.85,16.6321,61000
2023-05-25 05:45:29,56,B+R,0,False,False,False,W,-0.85,16.6376,61000
2023-05-25 05:45:41,36,B+R,0,False,False,False,W,-0.85,16.6619,61000
2023-05-25 05:45:58,59,B+3.5,5,True,True,False,W,-0.85,16.7396,61000
2023-05-25 05:46:08,33,W+R,0,False,False,False,B,-0.85,16.7463,61000
2023-05-25 05:46:21,39,W+R,0,False,False,False,B,-0.85,16.6299,61000
2023-05-25 05:46:34,46,B+R,0,False,False,False,W,-0.85,16.5873,61000
2023-05-25 05:47:00,74,B+R,3,False,False,False,W,-0.85,16.637,61000
2023-05-25 05:47:11,32,B+R,0,False,False,False,W,-0.85,16.5223,61000
2023-05-25 05:47:22,36,B+R,0,False,False,False,W,-0.85,16.3587,61000
2023-05-25 05:47:32,33,W+R,0,False,False,False,B,-0.85,16.3124,61000
2023-05-25 05:47:46,49,W+R,0,False,False,False,B,-0.85,16.2454,61000
2023-05-25 05:47:54,32,B+R,0,False,False,False,W,-0.85,16.1721,61000
2023-05-25 05:48:12,52,B+R,0,False,False,False,W,-0.85,16.1104,61000
2023-05-25 05:48:22,32,B+R,0,False,False,False,W,-0.85,16.1,61000
2023-05-25 05:48:34,35,W+R,0,False,False,False,B,-0.85,16.0574,61000
2023-05-25 05:48:44,32,B+R,0,False,False,False,W,-0.85,15.9808,61000
2023-05-25 05:48:55,34,B+R,0,False,False,False,W,-0.85,15.9604,61000
2023-05-25 05:49:12,60,B+R,0,False,False,False,W,-0.85,15.9638,61000
2023-05-25 05:49:33,62,B+R,0,False,False,False,W,-0.85,16.0606,61000
2023-05-25 05:49:42,33,W+R,0,False,False,False,B,-0.85,15.9228,61000
2023-05-25 05:49:53,32,B+R,0,False,False,False,W,-0.85,15.9063,61000
2023-05-25 05:50:05,39,W+R,0,False,False,False,B,-0.85,15.9127,61000
2023-05-25 05:50:44,122,W+5.5,28,True,True,False,B,-0.85,16.2125,61000
2023-05-25 05:51:04,56,B+R,0,False,False,False,W,-0.85,16.3275,61000
2023-05-25 05:51:39,83,W+R,9,False,False,False,B,-0.85,16.5311,61000
2023-05-25 05:51:50,34,B+R,0,False,False,False,W,-0.85,16.4798,61000
2023-05-25 05:52:06,50,B+R,0,False,False,False,W,-0.85,16.548,61000
2023-05-25 05:52:17,33,W+R,0,False,False,False,B,-0.85,16.3682,61000
2023-05-25 05:52:27,33,W+R,0,False,False,False,B,-0.85,16.3829,61000
2023-05-25 05:52:34,32,B+R,0,False,False,False,W,-0.85,16.2835,61000
2023-05-25 05:52:41,33,W+R,0,False,False,False,B,-0.85,16.2655,61000
2023-05-25 05:52:59,56,B+R,0,False,False,False,W,-0.85,16.3273,61000
2023-05-25 05:54:45,37,W+R,0,False,False,False,B,-0.85,16.2396,62000
2023-05-25 05:54:53,33,W+R,0,False,False,False,B,-0.85,16.2192,62000
2023-05-25 05:55:02,33,W+R,0,False,False,False,B,-0.85,16.1978,62000
2023-05-25 05:55:12,33,W+R,0,False,False,False,B,-0.85,15.9824,62000
2023-05-25 05:55:23,32,B+R,0,False,False,False,W,-0.85,15.949,62000
2023-05-25 05:55:45,66,B+R,0,False,False,False,W,-0.85,16.0178,62000
2023-05-25 05:55:59,49,W+R,0,False,False,False,B,-0.85,16.0516,62000
2023-05-25 05:56:33,109,W+2.5,13,True,True,False,B,-0.85,16.2353,62000
2023-05-25 05:56:43,32,B+R,0,False,False,False,W,-0.85,15.8293,62000
2023-05-25 05:56:52,33,W+R,0,False,False,False,B,-0.85,15.8121,62000
2023-05-25 05:57:09,57,W+R,0,False,False,False,B,-0.85,15.648,62000
2023-05-25 05:57:18,32,B+R,0,False,False,False,W,-0.85,15.6306,62000
2023-05-25 05:57:29,33,W+R,0,False,False,False,B,-0.85,15.6295,62000
2023-05-25 05:57:50,70,B+R,2,False,False,False,W,-0.85,15.7188,62000
2023-05-25 05:58:01,33,W+R,0,False,False,False,B,-0.85,15.7531,62000
2023-05-25 05:58:09,32,B+R,0,False,False,False,W,-0.85,15.7435,62000
2023-05-25 05:58:40,94,W+4.5,8,True,True,False,B,-0.85,15.6657,62000
2023-05-25 05:58:51,33,W+R,0,False,False,False,B,-0.85,15.6737,62000
2023-05-25 05:59:26,118,B+7.5,22,True,True,True,B,-0.85,15.7437,62000
2023-05-25 05:59:46,60,B+R,0,False,False,False,W,-0.85,15.8705,62000
2023-05-25 05:59:58,33,W+R,0,False,False,False,B,-0.85,15.7813,62000
2023-05-25 06:00:09,33,W+R,0,False,False,False,B,-0.85,15.7879,62000
2023-05-25 06:00:18,33,W+R,0,False,False,False,B,-0.85,15.8082,62000
2023-05-25 06:00:28,33,W+R,0,False,False,False,B,-0.85,15.6756,62000
2023-05-25 06:00:40,38,B+R,0,False,False,False,W,-0.85,15.6204,62000
2023-05-25 06:01:08,79,W+R,2,False,False,False,B,-0.85,15.7934,62000
2023-05-25 06:01:18,33,W+R,0,False,False,False,B,-0.85,15.7594,62000
2023-05-25 06:01:30,33,W+R,0,False,False,False,B,-0.85,15.77,62000
2023-05-25 06:01:42,37,W+R,0,False,False,False,B,-0.85,15.6861,62000
2023-05-25 06:01:53,33,W+R,0,False,False,False,B,-0.85,15.6908,62000
2023-05-25 06:02:00,33,W+R,0,False,False,False,B,-0.85,15.6583,62000
2023-05-25 06:02:15,53,W+R,0,False,False,False,B,-0.85,15.6994,62000
2023-05-25 06:02:24,32,B+R,0,False,False,False,W,-0.85,15.4672,62000
2023-05-25 06:02:36,45,W+R,0,False,False,False,B,-0.85,15.4854,62000
2023-05-25 06:02:48,46,B+R,0,False,False,False,W,-0.85,15.2786,62000
2023-05-25 06:03:14,100,W+4.5,16,True,True,False,B,-0.85,15.1832,62000
2023-05-25 06:03:24,33,W+R,0,False,False,False,B,-0.85,15.0724,62000
2023-05-25 06:03:33,33,W+R,0,False,False,False,B,-0.85,14.9484,62000
2023-05-25 06:03:51,62,B+R,0,False,False,False,W,-0.85,15.0356,62000
2023-05-25 06:04:03,33,W+R,0,False,False,False,B,-0.85,15.064,62000
2023-05-25 06:04:20,49,W+R,0,False,False,False,B,-0.85,15.1534,62000
2023-05-25 06:04:30,39,W+R,0,False,False,False,B,-0.85,15.1457,62000
2023-05-25 06:04:44,40,B+R,0,False,False,False,W,-0.85,15.1818,62000
2023-05-25 06:04:57,39,W+R,0,False,False,False,B,-0.85,15.2131,62000
2023-05-25 06:05:08,33,W+R,0,False,False,False,B,-0.85,15.0247,62000
2023-05-25 06:05:18,33,W+R,0,False,False,False,B,-0.85,14.9343,62000
2023-05-25 06:05:29,33,W+R,0,False,False,False,B,-0.85,14.8965,62000
2023-05-25 06:05:40,33,W+R,0,False,False,False,B,-0.85,14.9128,62000
2023-05-25 06:05:52,32,B+R,0,False,False,False,W,-0.85,14.9314,62000
2023-05-25 06:06:15,73,W+R,2,False,False,False,B,-0.85,15.0543,62000
2023-05-25 06:07:56,33,W+R,0,False,False,False,B,-0.85,14.8207,63000
2023-05-25 06:08:17,66,B+R,2,False,False,False,W,-0.85,14.9088,63000
2023-05-25 06:08:56,116,B+5.5,11,True,True,False,W,-0.85,15.1952,63000
2023-05-25 06:09:23,88,W+2.5,7,True,True,False,B,-0.85,15.07,63000
2023-05-25 06:09:34,33,W+R,0,False,False,False,B,-0.85,15.0344,63000
2023-05-25 06:09:52,79,W+R,7,False,False,False,B,-0.85,15.0429,63000
2023-05-25 06:10:00,33,W+R,0,False,False,False,B,-0.85,14.932,63000
2023-05-25 06:10:31,89,W+R,9,False,False,False,B,-0.85,15.0061,63000
2023-05-25 06:10:41,33,W+R,0,False,False,False,B,-0.85,14.942,63000
2023-05-25 06:10:52,32,B+R,0,False,False,False,W,-0.85,14.9351,63000
2023-05-25 06:11:04,43,W+R,0,False,False,False,B,-0.85,14.8998,63000
2023-05-25 06:11:13,33,W+R,0,False,False,False,B,-0.85,14.825,63000
2023-05-25 06:11:24,43,W+R,0,False,False,False,B,-0.85,14.7468,63000
2023-05-25 06:11:50,77,W+R,3,False,False,False,B,-0.85,14.8607,63000
2023-05-25 06:12:09,73,W+R,2,False,False,False,B,-0.85,14.7797,63000
2023-05-25 06:12:17,33,W+R,0,False,False,False,B,-0.85,14.7621,63000
2023-05-25 06:12:49,96,B+R,6,False,False,False,W,-0.85,14.8915,63000
2023-05-25 06:13:23,103,W+R,9,False,False,False,B,-0.85,15.1065,63000
2023-05-25 06:13:31,33,W+R,0,False,False,False,B,-0.85,15.0188,63000
2023-05-25 06:13:39,33,W+R,0,False,False,False,B,-0.85,14.9969,63000
2023-05-25 06:13:57,58,B+R,0,False,False,False,W,-0.85,15.0522,63000
2023-05-25 06:14:14,56,B+R,0,False,False,False,W,-0.85,15.0896,63000
2023-05-25 06:14:27,43,W+R,0,False,False,False,B,-0.85,14.9488,63000
2023-05-25 06:14:37,35,W+R,0,False,False,False,B,-0.85,14.9452,63000
2023-05-25 06:14:51,50,B+R,0,False,False,False,W,-0.85,14.9815,63000
2023-05-25 06:15:02,33,W+R,0,False,False,False,B,-0.85,14.9793,63000
2023-05-25 06:15:12,33,W+R,0,False,False,False,B,-0.85,14.9424,63000
2023-05-25 06:15:31,61,W+R,0,False,False,False,B,-0.85,15.0527,63000
2023-05-25 06:15:43,44,B+R,0,False,False,False,W,-0.85,14.998,63000
2023-05-25 06:15:53,34,B+R,0,False,False,False,W,-0.85,15.002,63000
2023-05-25 06:16:18,71,B+1.5,2,False,False,False,,-0.85,15.1328,63000
2023-05-25 06:16:28,33,W+R,0,False,False,False,B,-0.85,15.131,63000
2023-05-25 06:16:51,64,B+R,0,False,False,False,W,-0.85,15.2439,63000
2023-05-25 06:17:08,56,B+R,0,False,False,False,W,-0.85,15.2434,63000
2023-05-25 06:17:42,111,W+3.5,22,True,True,False,B,-0.85,15.3785,63000
2023-05-25 06:17:55,37,W+R,0,False,False,False,B,-0.85,15.4138,63000
2023-05-25 06:18:19,74,B+R,0,False,False,False,W,-0.85,15.5427,63000
2023-05-25 06:18:30,41,W+R,0,False,False,False,B,-0.85,15.5318,63000
2023-05-25 06:18:42,41,W+R,0,False,False,False,B,-0.85,15.2696,63000
2023-05-25 06:18:53,36,B+R,0,False,False,False,W,-0.85,15.1816,63000
2023-05-25 06:19:02,33,W+R,0,False,False,False,B,-0.85,14.9249,63000
2023-05-25 06:19:38,103,W+R,18,False,False,False,B,-0.85,15.1672,63000
2023-05-25 06:19:47,33,W+R,0,False,False,False,B,-0.85,15.1017,63000
2023-05-25 06:20:19,101,W+3.5,13,True,True,False,B,-0.85,15.3075,63000
2023-05-25 06:22:13,58,B+R,0,False,False,False,W,-0.85,15.5851,64000
2023-05-25 06:22:33,69,W+R,6,False,False,False,B,-0.85,15.7179,64000
2023-05-25 06:22:50,53,W+R,0,False,False,False,B,-0.85,15.7087,64000
2023-05-25 06:23:01,33,W+R,0,False,False,False,B,-0.85,15.627,64000
2023-05-25 06:23:10,33,W+R,0,False,False,False,B,-0.85,15.5982,64000
2023-05-25 06:23:22,35,W+R,0,False,False,False,B,-0.85,15.6407,64000
2023-05-25 06:23:33,33,W+R,0,False,False,False,B,-0.85,15.6563,64000
2023-05-25 06:23:45,41,W+R,0,False,False,False,B,-0.85,15.6838,64000
2023-05-25 06:23:59,43,W+R,0,False,False,False,B,-0.85,15.7091,64000
2023-05-25 06:24:09,33,W+R,0,False,False,False,B,-0.85,15.592,64000
2023-05-25 06:24:19,33,W+R,0,False,False,False,B,-0.85,15.5536,64000
2023-05-25 06:24:29,32,B+R,0,False,False,False,W,-0.85,15.318,64000
2023-05-25 06:24:45,48,B+R,0,False,False,False,W,-0.85,15.364,64000
2023-05-25 06:24:57,36,B+R,0,False,False,False,W,-0.85,15.3957,64000
2023-05-25 06:25:38,130,W+0.5,26,True,True,False,B,-0.85,15.6414,64000
2023-05-25 06:25:57,57,W+R,0,False,False,False,B,-0.85,15.7367,64000
2023-05-25 06:26:13,47,W+R,0,False,False,False,B,-0.85,15.7922,64000
2023-05-25 06:26:25,33,W+R,0,False,False,False,B,-0.85,15.6895,64000
2023-05-25 06:26:41,52,B+R,0,False,False,False,W,-0.85,15.7507,64000
2023-05-25 06:26:51,33,W+R,0,False,False,False,B,-0.85,15.7758,64000
2023-05-25 06:27:02,33,W+R,0,False,False,False,B,-0.85,15.5707,64000
2023-05-25 06:27:15,42,B+R,0,False,False,False,W,-0.85,15.5882,64000
2023-05-25 06:27:26,33,W+R,0,False,False,False,B,-0.85,15.3436,64000
2023-05-25 06:27:38,37,W+R,0,False,False,False,B,-0.85,15.2688,64000
2023-05-25 06:27:48,44,B+R,0,False,False,False,W,-0.85,15.2509,64000
2023-05-25 06:28:03,52,B+R,0,False,False,False,W,-0.85,15.2951,64000
2023-05-25 06:28:22,62,B+R,0,False,False,False,W,-0.85,15.3893,64000
2023-05-25 06:28:40,44,B+R,0,False,False,False,W,-0.85,15.4689,64000
2023-05-25 06:28:50,32,B+R,0,False,False,False,W,-0.85,15.4505,64000
2023-05-25 06:29:01,35,W+R,0,False,False,False,B,-0.85,15.2818,64000
2023-05-25 06:29:13,32,B+R,0,False,False,False,W,-0.85,15.2906,64000
2023-05-25 06:29:28,56,B+R,0,False,False,False,W,-0.85,15.329,64000
2023-05-25 06:29:35,34,B+R,0,False,False,False,W,-0.85,15.2767,64000
2023-05-25 06:29:46,32,B+R,0,False,False,False,W,-0.85,15.282,64000
2023-05-25 06:30:14,82,B+R,2,False,False,False,W,-0.85,15.4829,64000
2023-05-25 06:30:46,88,B+R,1,False,False,False,W,-0.85,15.6562,64000
2023-05-25 06:31:11,79,B+1.5,9,True,True,False,W,-0.85,15.8173,64000
2023-05-25 06:31:21,33,W+R,0,False,False,False,B,-0.85,15.7952,64000
2023-05-25 06:31:32,33,W+R,0,False,False,False,B,-0.85,15.7814,64000
2023-05-25 06:31:45,45,W+R,0,False,False,False,B,-0.85,15.6604,64000
2023-05-25 06:32:16,97,W+1.5,15,True,True,False,B,-0.85,15.8626,64000
2023-05-25 06:32:33,59,W+R,0,False,False,False,B,-0.85,15.9457,64000
2023-05-25 06:32:42,33,W+R,0,False,False,False,B,-0.85,15.8604,64000
2023-05-25 06:32:52,33,W+R,0,False,False,False,B,-0.85,15.8425,64000
2023-05-25 06:33:03,33,W+R,0,False,False,False,B,-0.85,15.7731,64000
2023-05-25 06:33:13,33,W+R,0,False,False,False,B,-0.85,15.7778,64000
2023-05-25 06:33:27,43,W+R,0,False,False,False,B,-0.85,15.7774,64000
2023-05-25 06:33:36,33,W+R,0,False,False,False,B,-0.85,15.7431,64000
2023-05-25 06:35:15,37,W+R,0,False,False,False,B,-0.85,15.7605,65000
2023-05-25 06:35:38,67,W+R,0,False,False,False,B,-0.85,15.885,65000
2023-05-25 06:35:48,33,W+R,0,False,False,False,B,-0.85,15.8725,65000
2023-05-25 06:36:03,52,B+R,0,False,False,False,W,-0.85,15.9143,65000
2023-05-25 06:36:23,62,B+R,3,False,False,False,W,-0.85,15.8767,65000
2023-05-25 06:36:34,33,W+R,0,False,False,False,B,-0.85,15.8406,65000
2023-05-25 06:36:54,64,B+R,0,False,False,False,W,-0.85,15.9364,65000
2023-05-25 06:37:22,93,B+5.5,11,True,True,False,W,-0.85,16.016,65000
2023-05-25 06:37:33,33,W+R,0,False,False,False,B,-0.85,15.7235,65000
2023-05-25 06:37:42,32,B+R,0,False,False,False,W,-0.85,15.5488,65000
2023-05-25 06:37:54,32,B+R,0,False,False,False,W,-0.85,15.5575,65000
2023-05-25 06:38:03,33,W+R,0,False,False,False,B,-0.85,15.4674,65000
2023-05-25 06:38:24,68,B+R,2,False,False,False,W,-0.85,15.6015,65000
2023-05-25 06:38:41,50,B+R,0,False,False,False,W,-0.85,15.4539,65000
2023-05-25 06:39:20,111,B+6.5,11,True,True,False,W,-0.85,15.7426,65000
2023-05-25 06:39:37,50,B+R,0,False,False,False,W,-0.85,15.8098,65000
2023-05-25 06:39:47,33,W+R,0,False,False,False,B,-0.85,15.7914,65000
2023-05-25 06:40:05,59,W+R,0,False,False,False,B,-0.85,15.882,65000
2023-05-25 06:40:20,55,W+R,0,False,False,False,B,-0.85,15.9171,65000
2023-05-25 06:40:36,64,B+R,0,False,False,False,W,-0.85,15.8173,65000
2023-05-25 06:40:44,33,W+R,0,False,False,False,B,-0.85,15.7141,65000
2023-05-25 06:40:53,33,W+R,0,False,False,False,B,-0.85,15.7165,65000
2023-05-25 06:41:16,68,B+R,1,False,False,False,W,-0.85,15.6234,65000
2023-05-25 06:41:32,54,B+R,0,False,False,False,W,-0.85,15.4418,65000
2023-05-25 06:42:09,127,W+3.5,27,True,True,False,B,-0.85,15.7413,65000
2023-05-25 06:42:19,35,W+R,0,False,False,False,B,-0.85,15.7524,65000
2023-05-25 06:42:38,61,W+R,0,False,False,False,B,-0.85,15.7642,65000
2023-05-25 06:42:48,33,W+R,0,False,False,False,B,-0.85,15.6955,65000
2023-05-25 06:42:58,33,W+R,0,False,False,False,B,-0.85,15.6675,65000
2023-05-25 06:43:09,33,W+R,0,False,False,False,B,-0.85,15.6799,65000
2023-05-25 06:43:36,83,W+4.5,6,True,True,False,B,-0.85,15.809,65000
2023-05-25 06:43:47,33,W+R,0,False,False,False,B,-0.85,15.8111,65000
2023-05-25 06:43:57,33,W+R,0,False,False,False,B,-0.85,15.8108,65000
2023-05-25 06:44:08,37,W+R,0,False,False,False,B,-0.85,15.7342,65000
2023-05-25 06:44:30,71,B+0.5,9,True,True,False,W,-0.85,15.8236,65000
2023-05-25 06:44:40,35,W+R,0,False,False,False,B,-0.85,15.8241,65000
2023-05-25 06:44:49,33,W+R,0,False,False,False,B,-0.85,15.6647,65000
2023-05-25 06:45:18,93,W+3.5,9,True,True,False,B,-0.85,15.8532,65000
2023-05-25 06:45:27,33,W+R,0,False,False,False,B,-0.85,15.7126,65000
2023-05-25 06:45:33,33,W+R,0,False,False,False,B,-0.85,15.6106,65000
2023-05-25 06:45:45,39,W+R,0,False,False,False,B,-0.85,15.3929,65000
2023-05-25 06:46:07,58,B+R,0,False,False,False,W,-0.85,15.4771,65000
2023-05-25 06:46:17,33,W+R,0,False,False,False,B,-0.85,15.3413,65000
2023-05-25 06:46:27,33,W+R,0,False,False,False,B,-0.85,15.3287,65000
2023-05-25 06:48:00,33,W+R,0,False,False,False,B,-0.85,15.3291,66000
2023-05-25 06:48:19,54,B+R,0,False,False,False,W,-0.85,15.4286,66000
2023-05-25 06:48:30,33,W+R,0,False,False,False,B,-0.85,15.1791,66000
2023-05-25 06:48:42,42,B+R,0,False,False,False,W,-0.85,15.2089,66000
2023-05-25 06:48:52,41,W+R,0,False,False,False,B,-0.85,14.9895,66000
2023-05-25 06:49:04,45,W+R,0,False,False,False,B,-0.85,14.8679,66000
2023-05-25 06:49:17,37,W+R,0,False,False,False,B,-0.85,14.7917,66000
2023-05-25 06:49:37,61,W+R,3,False,False,False,B,-0.85,14.7843,66000
2023-05-25 06:49:51,49,W+R,0,False,False,False,B,-0.85,14.7598,66000
2023-05-25 06:50:01,33,W+R,0,False,False,False,B,-0.85,14.7514,66000
2023-05-25 06:50:11,33,W+R,0,False,False,False,B,-0.85,14.7625,66000
2023-05-25 06:50:21,32,B+R,0,False,False,False,W,-0.85,14.7419,66000
2023-05-25 06:50:31,40,B+R,0,False,False,False,W,-0.85,14.7306,66000
2023-05-25 06:50:41,33,W+R,0,False,False,False,B,-0.85,14.7066,66000
2023-05-25 06:51:03,68,B+R,0,False,False,False,W,-0.85,14.7866,66000
2023-05-25 06:51:16,38,B+R,0,False,False,False,W,-0.85,14.8224,66000
2023-05-25 06:51:27,33,W+R,0,False,False,False,B,-0.85,14.8236,66000
2023-05-25 06:51:42,51,W+R,0,False,False,False,B,-0.85,14.8759,66000
2023-05-25 06:51:52,32,B+R,0,False,False,False,W,-0.85,14.828,66000
2023-05-25 06:52:13,70,B+R,0,False,False,False,W,-0.85,14.9122,66000
2023-05-25 06:52:20,32,B+R,0,False,False,False,W,-0.85,14.5682,66000
2023-05-25 06:52:35,63,B+0.5,3,True,True,True,B,-0.85,14.529,66000
2023-05-25 06:53:05,90,B+R,10,False,False,False,W,-0.85,14.6718,66000
2023-05-25 06:53:18,46,B+R,0,False,False,False,W,-0.85,14.6852,66000
2023-05-25 06:53:28,33,W+R,0,False,False,False,B,-0.85,14.6219,66000
2023-05-25 06:53:43,48,B+R,0,False,False,False,W,-0.85,14.6641,66000
2023-05-25 06:54:27,162,B+5.5,33,True,True,False,W,-0.85,15.0026,66000
2023-05-25 06:54:39,37,W+R,0,False,False,False,B,-0.85,14.9915,66000
2023-05-25 06:55:02,64,B+R,2,False,False,False,W,-0.85,15.1084,66000
2023-05-25 06:55:10,32,B+R,0,False,False,False,W,-0.85,15.0683,66000
2023-05-25 06:55:28,62,B+R,0,False,False,False,W,-0.85,15.1522,66000
2023-05-25 06:55:40,35,W+R,0,False,False,False,B,-0.85,15.1233,66000
2023-05-25 06:55:50,33,W+R,0,False,False,False,B,-0.85,15.0237,66000
2023-05-25 06:56:01,35,W+R,0,False,False,False,B,-0.85,14.9595,66000
2023-05-25 06:56:18,49,W+R,0,False,False,False,B,-0.85,15.0294,66000
2023-05-25 06:56:38,69,W+R,3,False,False,False,B,-0.85,15.1219,66000
2023-05-25 06:56:49,32,B+R,0,False,False,False,W,-0.85,15.1161,66000
2023-05-25 06:56:59,33,W+R,0,False,False,False,B,-0.85,15.0677,66000
2023-05-25 06:57:33,106,W+7.5,5,True,True,False,B,-0.85,15.3253,66000
2023-05-25 06:57:53,70,B+R,1,False,False,False,W,-0.85,15.4144,66000
2023-05-25 06:58:02,33,W+R,0,False,False,False,B,-0.85,15.2375,66000
2023-05-25 06:58:11,37,W+R,0,False,False,False,B,-0.85,15.0018,66000
2023-05-25 06:58:19,33,W+R,0,False,False,False,B,-0.85,14.8304,66000
2023-05-25 06:58:30,35,W+R,0,False,False,False,B,-0.85,14.8405,66000
2023-05-25 06:58:40,32,B+R,0,False,False,False,W,-0.85,14.8356,66000
2023-05-25 06:58:51,33,W+R,0,False,False,False,B,-0.85,14.8029,66000
2023-05-25 06:59:05,47,W+R,0,False,False,False,B,-0.85,14.6423,66000
2023-05-25 06:59:16,33,W+R,0,False,False,False,B,-0.85,14.5821,66000
2023-05-25 07:01:02,59,W+R,0,False,False,False,B,-0.85,14.7724,67000
2023-05-25 07:01:13,33,W+R,0,False,False,False,B,-0.85,14.7701,67000
2023-05-25 07:01:22,33,W+R,0,False,False,False,B,-0.85,14.7563,67000
2023-05-25 07:01:32,33,W+R,0,False,False,False,B,-0.85,14.7206,67000
2023-05-25 07:01:42,33,W+R,0,False,False,False,B,-0.85,14.7318,67000
2023-05-25 07:01:53,33,W+R,0,False,False,False,B,-0.85,14.7299,67000
2023-05-25 07:02:03,33,W+R,0,False,False,False,B,-0.85,14.706,67000
2023-05-25 07:02:13,33,W+R,0,False,False,False,B,-0.85,14.5755,67000
2023-05-25 07:02:23,33,W+R,0,False,False,False,B,-0.85,14.581,67000
2023-05-25 07:02:34,33,W+R,0,False,False,False,B,-0.85,14.5247,67000
