datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:19:17,59,W+R,0,False,False,False,B,-0.85,18.608,47000
2023-05-25 02:19:58,108,B+2.5,12,True,True,False,W,-0.85,18.8752,47000
2023-05-25 02:20:15,54,B+R,0,False,False,False,W,-0.85,18.92,47000
2023-05-25 02:20:36,62,B+R,0,False,False,False,W,-0.85,19.0258,47000
2023-05-25 02:20:58,65,W+R,0,False,False,False,B,-0.85,19.112,47000
2023-05-25 02:21:19,64,B+R,0,False,False,False,W,-0.85,19.042,47000
2023-05-25 02:21:55,98,B+1.5,7,True,True,False,W,-0.85,19.2017,47000
2023-05-25 02:22:08,39,W+R,0,False,False,False,B,-0.85,19.0705,47000
2023-05-25 02:22:26,59,W+R,3,False,False,False,B,-0.85,19.1438,47000
2023-05-25 02:22:37,37,W+R,0,False,False,False,B,-0.85,19.0273,47000
2023-05-25 02:23:13,116,W+0.5,23,True,True,False,B,-0.85,19.1232,47000
2023-05-25 02:23:24,36,B+R,0,False,False,False,W,-0.85,19.0293,47000
2023-05-25 02:23:34,38,B+R,0,False,False,False,W,-0.85,18.8712,47000
2023-05-25 02:23:45,32,B+R,0,False,False,False,W,-0.85,18.7842,47000
2023-05-25 02:24:03,54,B+R,0,False,False,False,W,-0.85,18.6399,47000
2023-05-25 02:24:30,88,B+R,8,False,False,False,W,-0.85,18.7327,47000
2023-05-25 02:25:12,129,B+5.5,24,True,True,False,W,-0.85,18.9743,47000
2023-05-25 02:25:34,65,W+R,0,False,False,False,B,-0.85,19.0026,47000
2023-05-25 02:25:45,34,B+R,0,False,False,False,W,-0.85,18.9049,47000
2023-05-25 02:25:55,32,B+R,0,False,False,False,W,-0.85,18.9153,47000
2023-05-25 02:26:10,42,B+R,0,False,False,False,W,-0.85,18.8619,47000
2023-05-25 02:26:20,32,B+R,0,False,False,False,W,-0.85,18.8394,47000
2023-05-25 02:26:33,38,B+R,0,False,False,False,W,-0.85,18.8564,47000
2023-05-25 02:26:55,66,B+R,0,False,False,False,W,-0.85,18.7676,47000
2023-05-25 02:27:22,87,W+R,9,False,False,False,B,-0.85,18.9058,47000
2023-05-25 02:27:35,46,B+R,0,False,False,False,W,-0.85,18.9372,47000
2023-05-25 02:28:02,93,W+1.5,9,True,True,False,B,-0.85,19.0569,47000
2023-05-25 02:28:38,124,B+2.5,24,True,True,False,W,-0.85,19.3131,47000
2023-05-25 02:28:56,54,B+R,1,False,False,False,W,-0.85,19.2667,47000
2023-05-25 02:29:03,32,B+R,0,False,False,False,W,-0.85,19.0555,47000
2023-05-25 02:29:16,41,W+R,0,False,False,False,B,-0.85,18.9899,47000
2023-05-25 02:29:26,33,W+R,0,False,False,False,B,-0.85,18.9897,47000
2023-05-25 02:29:51,78,B+R,2,False,False,False,W,-0.85,19.0086,47000
2023-05-25 02:30:02,33,W+R,0,False,False,False,B,-0.85,18.9569,47000
2023-05-25 02:30:43,109,B+1.5,12,True,True,False,W,-0.85,19.1097,47000
2023-05-25 02:31:07,97,W+2.5,12,True,True,False,B,-0.85,19.2298,47000
2023-05-25 02:31:18,32,B+R,0,False,False,False,W,-0.85,19.1517,47000
2023-05-25 02:31:48,79,W+R,4,False,False,False,B,-0.85,19.2818,47000
2023-05-25 02:31:59,32,B+R,0,False,False,False,W,-0.85,19.101,47000
2023-05-25 02:33:38,54,B+R,0,False,False,False,W,-0.85,19.0465,48000
2023-05-25 02:34:06,99,W+3.5,15,True,True,False,B,-0.85,19.1325,48000
2023-05-25 02:34:17,33,W+R,0,False,False,False,B,-0.85,19.0675,48000
2023-05-25 02:34:27,32,B+R,0,False,False,False,W,-0.85,18.9665,48000
2023-05-25 02:34:38,33,W+R,0,False,False,False,B,-0.85,18.9898,48000
2023-05-25 02:34:55,52,B+R,0,False,False,False,W,-0.85,19.0821,48000
2023-05-25 02:35:16,66,B+R,0,False,False,False,W,-0.85,19.1865,48000
2023-05-25 02:35:49,94,B+R,9,False,False,False,W,-0.85,19.4078,48000
2023-05-25 02:36:22,109,W+11.5,16,True,True,False,B,-0.85,19.5238,48000
2023-05-25 02:36:40,57,W+R,0,False,False,False,B,-0.85,19.2211,48000
2023-05-25 02:36:54,42,B+R,0,False,False,False,W,-0.85,19.1687,48000
2023-05-25 02:37:14,69,W+R,0,False,False,False,B,-0.85,19.2269,48000
2023-05-25 02:37:40,72,B+R,0,False,False,False,W,-0.85,19.2625,48000
2023-05-25 02:37:57,58,B+R,0,False,False,False,W,-0.85,19.2545,48000
2023-05-25 02:38:14,56,B+R,2,False,False,False,W,-0.85,19.3056,48000
2023-05-25 02:38:36,59,W+R,1,False,False,False,B,-0.85,19.382,48000
2023-05-25 02:39:03,76,B+R,0,False,False,False,W,-0.85,19.3361,48000
2023-05-25 02:39:14,32,B+R,0,False,False,False,W,-0.85,19.3283,48000
2023-05-25 02:39:25,33,W+R,0,False,False,False,B,-0.85,19.2787,48000
2023-05-25 02:39:57,89,W+R,6,False,False,False,B,-0.85,19.4488,48000
2023-05-25 02:40:15,53,W+R,1,False,False,False,B,-0.85,19.4645,48000
2023-05-25 02:40:35,52,B+R,0,False,False,False,W,-0.85,19.3682,48000
2023-05-25 02:40:47,42,B+R,0,False,False,False,W,-0.85,19.3612,48000
2023-05-25 02:41:11,99,W+R,2,False,False,False,B,-0.85,19.3921,48000
2023-05-25 02:41:35,70,B+R,3,False,False,False,W,-0.85,19.4165,48000
2023-05-25 02:42:06,85,W+R,7,False,False,False,B,-0.85,19.5312,48000
2023-05-25 02:42:18,43,W+R,0,False,False,False,B,-0.85,19.3454,48000
2023-05-25 02:42:26,32,B+R,0,False,False,False,W,-0.85,19.2884,48000
2023-05-25 02:42:47,63,B+3.5,2,True,True,False,W,-0.85,19.3316,48000
2023-05-25 02:42:59,34,B+R,0,False,False,False,W,-0.85,19.3224,48000
2023-05-25 02:43:17,58,B+R,0,False,False,False,W,-0.85,19.414,48000
2023-05-25 02:43:36,61,W+R,1,False,False,False,B,-0.85,19.4665,48000
2023-05-25 02:43:46,33,W+R,0,False,False,False,B,-0.85,19.4687,48000
2023-05-25 02:44:05,61,W+R,0,False,False,False,B,-0.85,19.4956,48000
2023-05-25 02:44:15,33,W+R,0,False,False,False,B,-0.85,19.3231,48000
2023-05-25 02:44:36,72,B+R,0,False,False,False,W,-0.85,19.3974,48000
2023-05-25 02:44:59,77,W+5.5,7,True,True,False,B,-0.85,19.1595,48000
2023-05-25 02:45:14,46,B+R,0,False,False,False,W,-0.85,19.088,48000
2023-05-25 02:45:31,69,B+1.5,2,True,True,False,W,-0.85,19.0324,48000
2023-05-25 02:45:47,57,W+R,0,False,False,False,B,-0.85,19.0831,48000
2023-05-25 02:46:06,62,B+R,0,False,False,False,W,-0.85,18.9489,48000
2023-05-25 02:46:24,75,B+7.5,3,True,True,False,W,-0.85,18.8937,48000
2023-05-25 02:46:52,97,W+1.5,18,True,True,False,B,-0.85,19.0375,48000
2023-05-25 02:47:11,64,B+R,1,False,False,False,W,-0.85,19.0915,48000
2023-05-25 02:48:50,52,B+R,0,False,False,False,W,-0.85,19.0317,49000
2023-05-25 02:49:07,51,W+R,0,False,False,False,B,-0.85,19.026,49000
2023-05-25 02:49:42,93,W+R,0,False,False,False,B,-0.85,19.2557,49000
2023-05-25 02:50:23,119,W+2.5,23,True,True,False,B,-0.85,19.3891,49000
2023-05-25 02:50:55,96,B+R,3,False,False,False,W,-0.85,19.3603,49000
2023-05-25 02:51:05,35,W+R,0,False,False,False,B,-0.85,19.3071,49000
2023-05-25 02:51:30,83,W+R,0,False,False,False,B,-0.85,19.3331,49000
2023-05-25 02:51:47,55,W+R,0,False,False,False,B,-0.85,19.3729,49000
2023-05-25 02:52:04,52,B+R,0,False,False,False,W,-0.85,19.4274,49000
2023-05-25 02:52:15,33,W+R,0,False,False,False,B,-0.85,19.3888,49000
2023-05-25 02:52:43,95,B+1.5,5,True,True,False,W,-0.85,19.4859,49000
2023-05-25 02:52:56,32,B+R,0,False,False,False,W,-0.85,19.439,49000
2023-05-25 02:53:23,74,B+R,2,False,False,False,W,-0.85,19.5909,49000
2023-05-25 02:53:37,49,W+R,0,False,False,False,B,-0.85,19.6007,49000
2023-05-25 02:53:56,56,B+R,0,False,False,False,W,-0.85,19.6774,49000
2023-05-25 02:54:06,33,W+R,0,False,False,False,B,-0.85,19.5494,49000
2023-05-25 02:54:36,83,W+R,0,False,False,False,B,-0.85,19.4381,49000
2023-05-25 02:54:48,39,W+R,0,False,False,False,B,-0.85,19.3932,49000
2023-05-25 02:55:12,68,B+R,2,False,False,False,W,-0.85,19.4266,49000
2023-05-25 02:55:22,33,W+R,0,False,False,False,B,-0.85,19.2993,49000
2023-05-25 02:55:50,80,B+R,0,False,False,False,W,-0.85,19.3762,49000
2023-05-25 02:56:12,71,W+R,2,False,False,False,B,-0.85,19.2346,49000
2023-05-25 02:56:23,33,W+R,0,False,False,False,B,-0.85,19.2141,49000
2023-05-25 02:56:34,33,W+R,2,False,False,False,B,-0.85,19.1413,49000
2023-05-25 02:56:47,42,B+R,0,False,False,False,W,-0.85,19.1701,49000
2023-05-25 02:56:59,36,B+R,0,False,False,False,W,-0.85,18.9172,49000
2023-05-25 02:57:11,33,W+R,0,False,False,False,B,-0.85,18.9327,49000
2023-05-25 02:57:35,92,B+R,3,False,False,False,W,-0.85,19.0656,49000
2023-05-25 02:57:41,32,B+R,0,False,False,False,W,-0.85,19.0233,49000
2023-05-25 02:58:10,117,W+1.5,19,True,True,False,B,-0.85,19.1305,49000
2023-05-25 02:58:37,76,B+R,0,False,False,False,W,-0.85,19.1377,49000
2023-05-25 02:58:55,54,B+R,1,False,False,False,W,-0.85,18.8834,49000
2023-05-25 02:59:05,32,B+R,0,False,False,False,W,-0.85,18.7682,49000
2023-05-25 02:59:16,32,B+R,0,False,False,False,W,-0.85,18.7706,49000
2023-05-25 02:59:38,65,W+R,0,False,False,False,B,-0.85,18.8882,49000
2023-05-25 02:59:52,42,B+R,0,False,False,False,W,-0.85,18.8794,49000
2023-05-25 03:00:13,56,B+R,0,False,False,False,W,-0.85,18.9894,49000
2023-05-25 03:00:24,36,B+R,0,False,False,False,W,-0.85,18.9755,49000
2023-05-25 03:00:34,33,W+R,0,False,False,False,B,-0.85,18.8599,49000
2023-05-25 03:00:45,33,W+R,0,False,False,False,B,-0.85,18.6926,49000
2023-05-25 03:00:56,36,B+R,0,False,False,False,W,-0.85,18.6718,49000
2023-05-25 03:01:30,90,B+R,7,False,False,False,W,-0.85,18.7356,49000
2023-05-25 03:01:45,44,B+R,0,False,False,False,W,-0.85,18.5286,49000
2023-05-25 03:02:03,61,W+R,0,False,False,False,B,-0.85,18.535,49000
2023-05-25 03:02:27,78,B+R,3,False,False,False,W,-0.85,18.7029,49000
2023-05-25 03:02:55,99,W+2.5,5,True,True,False,B,-0.85,18.855,49000
2023-05-25 03:03:19,80,B+R,3,False,False,False,W,-0.85,18.9905,49000
2023-05-25 03:05:00,58,B+R,0,False,False,False,W,-0.85,18.9315,50000
2023-05-25 03:05:11,33,W+R,0,False,False,False,B,-0.85,18.6323,50000
2023-05-25 03:05:28,60,B+R,0,False,False,False,W,-0.85,18.5667,50000
2023-05-25 03:05:44,66,B+R,0,False,False,False,W,-0.85,18.6084,50000
2023-05-25 03:05:56,33,W+R,0,False,False,False,B,-0.85,18.4338,50000
2023-05-25 03:06:09,39,W+R,0,False,False,False,B,-0.85,18.455,50000
2023-05-25 03:06:32,68,B+R,0,False,False,False,W,-0.85,18.5721,50000
2023-05-25 03:07:09,113,B+0.5,19,True,True,False,W,-0.85,18.7367,50000
2023-05-25 03:07:18,32,B+R,0,False,False,False,W,-0.85,18.5463,50000
2023-05-25 03:08:02,123,W+R,19,False,False,False,B,-0.85,18.876,50000
2023-05-25 03:08:12,33,W+R,0,False,False,False,B,-0.85,18.8744,50000
2023-05-25 03:08:49,102,B+3.5,13,True,True,False,W,-0.85,19.134,50000
2023-05-25 03:09:08,58,B+R,0,False,False,False,W,-0.85,19.1539,50000
2023-05-25 03:09:24,58,B+R,0,False,False,False,W,-0.85,19.1127,50000
2023-05-25 03:09:35,33,W+R,0,False,False,False,B,-0.85,18.8824,50000
2023-05-25 03:09:53,61,W+R,1,False,False,False,B,-0.85,18.74,50000
2023-05-25 03:10:05,42,B+R,0,False,False,False,W,-0.85,18.6715,50000
2023-05-25 03:10:22,56,B+R,0,False,False,False,W,-0.85,18.7042,50000
2023-05-25 03:10:33,32,B+R,0,False,False,False,W,-0.85,18.6116,50000
2023-05-25 03:10:44,36,B+R,0,False,False,False,W,-0.85,18.472,50000
2023-05-25 03:10:56,46,B+R,0,False,False,False,W,-0.85,18.4222,50000
2023-05-25 03:11:17,71,W+R,0,False,False,False,B,-0.85,18.456,50000
2023-05-25 03:11:33,56,B+6.5,6,True,True,False,W,-0.85,18.3877,50000
2023-05-25 03:11:40,35,W+R,0,False,False,False,B,-0.85,18.1941,50000
2023-05-25 03:12:15,121,W+2.5,25,True,True,False,B,-0.85,18.4434,50000
2023-05-25 03:12:41,73,B+3.5,5,True,True,False,W,-0.85,18.5845,50000
2023-05-25 03:12:53,52,B+R,0,False,False,False,W,-0.85,18.3915,50000
2023-05-25 03:13:27,103,W+4.5,14,True,True,False,B,-0.85,18.5473,50000
2023-05-25 03:13:39,36,B+R,0,False,False,False,W,-0.85,18.4731,50000
2023-05-25 03:13:50,32,B+R,0,False,False,False,W,-0.85,18.4543,50000
2023-05-25 03:14:04,40,B+R,0,False,False,False,W,-0.85,18.3592,50000
2023-05-25 03:14:18,42,B+R,0,False,False,False,W,-0.85,18.2641,50000
2023-05-25 03:14:49,116,B+0.5,17,True,True,False,W,-0.85,18.259,50000
2023-05-25 03:15:15,73,W+R,2,False,False,False,B,-0.85,18.3951,50000
2023-05-25 03:15:27,33,W+R,1,False,False,False,B,-0.85,18.4372,50000
2023-05-25 03:15:48,58,B+R,0,False,False,False,W,-0.85,18.4334,50000
2023-05-25 03:16:11,70,B+R,0,False,False,False,W,-0.85,18.543,50000
2023-05-25 03:16:30,54,B+R,0,False,False,False,W,-0.85,18.5541,50000
2023-05-25 03:16:47,49,W+R,0,False,False,False,B,-0.85,18.5329,50000
2023-05-25 03:16:58,32,B+R,0,False,False,False,W,-0.85,18.5377,50000
2023-05-25 03:17:12,50,B+R,0,False,False,False,W,-0.85,18.4984,50000
2023-05-25 03:17:27,44,B+R,0,False,False,False,W,-0.85,18.5453,50000
2023-05-25 03:17:45,59,B+2.5,5,True,True,False,W,-0.85,18.5159,50000
2023-05-25 03:18:07,67,W+R,5,False,False,False,B,-0.85,18.5022,50000
2023-05-25 03:19:45,49,W+R,0,False,False,False,B,-0.85,18.5217,51000
2023-05-25 03:19:55,33,W+R,0,False,False,False,B,-0.85,18.4669,51000
2023-05-25 03:20:30,90,B+R,15,False,False,False,W,-0.85,18.6228,51000
2023-05-25 03:20:45,49,W+R,0,False,False,False,B,-0.85,18.599,51000
2023-05-25 03:20:55,33,W+R,0,False,False,False,B,-0.85,18.4188,51000
2023-05-25 03:21:04,32,B+R,0,False,False,False,W,-0.85,18.3109,51000
2023-05-25 03:21:21,58,B+R,0,False,False,False,W,-0.85,18.3619,51000
2023-05-25 03:21:34,40,B+R,0,False,False,False,W,-0.85,18.2858,51000
2023-05-25 03:21:52,68,B+R,0,False,False,False,W,-0.85,18.2937,51000
2023-05-25 03:22:17,78,B+R,4,False,False,False,W,-0.85,18.2019,51000
2023-05-25 03:22:46,83,W+R,5,False,False,False,B,-0.85,18.0755,51000
2023-05-25 03:22:57,42,B+R,0,False,False,False,W,-0.85,17.8731,51000
2023-05-25 03:23:06,33,W+R,0,False,False,False,B,-0.85,17.8568,51000
2023-05-25 03:23:18,32,B+R,0,False,False,False,W,-0.85,17.7242,51000
2023-05-25 03:23:34,54,B+R,0,False,False,False,W,-0.85,17.712,51000
2023-05-25 03:23:55,69,W+R,3,False,False,False,B,-0.85,17.7522,51000
2023-05-25 03:24:08,48,B+R,0,False,False,False,W,-0.85,17.7827,51000
2023-05-25 03:24:25,53,W+R,0,False,False,False,B,-0.85,17.6598,51000
2023-05-25 03:24:49,73,W+R,1,False,False,False,B,-0.85,17.7817,51000
2023-05-25 03:25:41,162,W+11.5,33,True,True,False,B,-0.85,18.0346,51000
2023-05-25 03:25:52,33,W+R,0,False,False,False,B,-0.85,17.9991,51000
2023-05-25 03:26:23,95,B+3.5,2,True,True,False,W,-0.85,18.1123,51000
2023-05-25 03:26:41,53,W+R,0,False,False,False,B,-0.85,18.2001,51000
2023-05-25 03:26:52,32,B+R,0,False,False,False,W,-0.85,18.0074,51000
2023-05-25 03:27:07,54,B+R,0,False,False,False,W,-0.85,18.0409,51000
2023-05-25 03:27:29,66,B+R,0,False,False,False,W,-0.85,18.0161,51000
2023-05-25 03:27:46,55,W+R,0,False,False,False,B,-0.85,18.0883,51000
2023-05-25 03:27:56,32,B+R,0,False,False,False,W,-0.85,17.9119,51000
2023-05-25 03:28:07,32,B+R,0,False,False,False,W,-0.85,17.7972,51000
2023-05-25 03:28:16,33,W+R,0,False,False,False,B,-0.85,17.7732,51000
2023-05-25 03:28:57,162,W+11.5,34,True,True,False,B,-0.85,18.0805,51000
2023-05-25 03:29:23,77,W+R,1,False,False,False,B,-0.85,18.2044,51000
2023-05-25 03:29:58,127,W+0.5,20,True,True,False,B,-0.85,18.4392,51000
2023-05-25 03:30:11,42,B+R,0,False,False,False,W,-0.85,18.4468,51000
2023-05-25 03:30:23,33,W+R,0,False,False,False,B,-0.85,18.328,51000
2023-05-25 03:30:35,34,B+R,0,False,False,False,W,-0.85,18.3841,51000
2023-05-25 03:30:46,32,B+R,0,False,False,False,W,-0.85,18.2058,51000
2023-05-25 03:31:23,113,W+R,19,False,False,False,B,-0.85,18.3035,51000
2023-05-25 03:31:33,36,B+R,0,False,False,False,W,-0.85,18.2339,51000
2023-05-25 03:31:44,33,W+R,0,False,False,False,B,-0.85,18.2441,51000
2023-05-25 03:31:55,32,B+R,0,False,False,False,W,-0.85,18.2415,51000
2023-05-25 03:32:12,55,W+R,0,False,False,False,B,-0.85,18.1903,51000
2023-05-25 03:32:38,78,B+R,0,False,False,False,W,-0.85,18.3076,51000
2023-05-25 03:34:06,32,B+R,0,False,False,False,W,-0.85,18.2264,52000
2023-05-25 03:34:32,91,B+2.5,11,True,True,False,W,-0.85,18.3886,52000
2023-05-25 03:35:02,88,B+R,0,False,False,False,W,-0.85,18.5841,52000
2023-05-25 03:35:13,37,W+R,0,False,False,False,B,-0.85,18.5827,52000
2023-05-25 03:35:30,47,W+R,2,False,False,False,B,-0.85,18.4142,52000
2023-05-25 03:35:52,68,B+R,0,False,False,False,W,-0.85,18.4875,52000
2023-05-25 03:36:10,58,B+R,0,False,False,False,W,-0.85,18.4789,52000
2023-05-25 03:36:20,32,B+R,0,False,False,False,W,-0.85,18.34,52000
2023-05-25 03:36:38,59,W+R,0,False,False,False,B,-0.85,18.2454,52000
2023-05-25 03:36:49,37,W+R,0,False,False,False,B,-0.85,18.1129,52000
2023-05-25 03:37:01,32,B+R,0,False,False,False,W,-0.85,18.1235,52000
2023-05-25 03:37:22,61,W+R,0,False,False,False,B,-0.85,18.1493,52000
2023-05-25 03:37:39,55,B+3.5,3,True,True,False,W,-0.85,18.2055,52000
2023-05-25 03:38:03,69,W+R,1,False,False,False,B,-0.85,18.2668,52000
2023-05-25 03:38:12,33,W+R,0,False,False,False,B,-0.85,18.2018,52000
2023-05-25 03:38:24,35,W+R,0,False,False,False,B,-0.85,18.208,52000
2023-05-25 03:38:36,32,B+R,0,False,False,False,W,-0.85,18.1925,52000
2023-05-25 03:38:53,54,B+R,0,False,False,False,W,-0.85,18.1345,52000
2023-05-25 03:39:05,43,W+R,0,False,False,False,B,-0.85,17.8753,52000
2023-05-25 03:39:15,32,B+R,0,False,False,False,W,-0.85,17.8874,52000
2023-05-25 03:39:25,33,W+R,0,False,False,False,B,-0.85,17.5577,52000
2023-05-25 03:39:35,33,W+R,0,False,False,False,B,-0.85,17.5566,52000
2023-05-25 03:39:54,63,W+R,2,False,False,False,B,-0.85,17.3766,52000
2023-05-25 03:40:12,59,W+R,4,False,False,False,B,-0.85,17.3658,52000
2023-05-25 03:40:25,46,B+R,0,False,False,False,W,-0.85,17.3288,52000
2023-05-25 03:40:37,36,B+R,0,False,False,False,W,-0.85,17.3501,52000
2023-05-25 03:40:49,42,B+R,0,False,False,False,W,-0.85,17.2808,52000
2023-05-25 03:41:00,33,W+R,0,False,False,False,B,-0.85,17.2739,52000
2023-05-25 03:41:15,44,B+R,0,False,False,False,W,-0.85,17.25,52000
2023-05-25 03:41:35,66,B+R,0,False,False,False,W,-0.85,17.3495,52000
2023-05-25 03:41:59,76,B+R,1,False,False,False,W,-0.85,17.4696,52000
2023-05-25 03:42:13,53,W+R,0,False,False,False,B,-0.85,17.491,52000
2023-05-25 03:42:26,43,W+R,0,False,False,False,B,-0.85,17.4094,52000
2023-05-25 03:42:50,67,W+R,2,False,False,False,B,-0.85,17.5012,52000
2023-05-25 03:43:03,37,W+R,0,False,False,False,B,-0.85,17.5555,52000
2023-05-25 03:43:19,54,B+R,0,False,False,False,W,-0.85,17.3626,52000
2023-05-25 03:43:33,41,W+R,0,False,False,False,B,-0.85,17.2436,52000
2023-05-25 03:43:49,52,B+R,0,False,False,False,W,-0.85,17.2831,52000
2023-05-25 03:43:59,32,B+R,0,False,False,False,W,-0.85,17.0394,52000
2023-05-25 03:44:14,48,B+R,0,False,False,False,W,-0.85,17.0681,52000
2023-05-25 03:44:25,33,W+R,0,False,False,False,B,-0.85,17.0741,52000
2023-05-25 03:45:01,106,B+R,9,False,False,False,W,-0.85,17.2883,52000
2023-05-25 03:45:13,43,W+R,0,False,False,False,B,-0.85,17.269,52000
2023-05-25 03:45:39,79,W+R,2,False,False,False,B,-0.85,17.2249,52000
2023-05-25 03:46:01,68,B+R,1,False,False,False,W,-0.85,17.1789,52000
2023-05-25 03:46:17,62,B+R,0,False,False,False,W,-0.85,17.2155,52000
2023-05-25 03:46:27,44,B+R,0,False,False,False,W,-0.85,17.1134,52000
2023-05-25 03:46:48,75,W+R,10,False,False,False,B,-0.85,17.0923,52000
2023-05-25 03:46:59,32,B+R,0,False,False,False,W,-0.85,17.0124,52000
2023-05-25 03:47:34,93,W+R,6,False,False,False,B,-0.85,17.1993,52000
2023-05-25 03:49:05,44,B+R,0,False,False,False,W,-0.85,17.2082,53000
2023-05-25 03:49:20,42,B+R,0,False,False,False,W,-0.85,17.2116,53000
2023-05-25 03:49:29,33,W+R,0,False,False,False,B,-0.85,17.1203,53000
2023-05-25 03:49:40,32,B+R,0,False,False,False,W,-0.85,17.0151,53000
2023-05-25 03:49:50,33,W+R,0,False,False,False,B,-0.85,16.9338,53000
2023-05-25 03:50:00,37,W+R,0,False,False,False,B,-0.85,16.8771,53000
2023-05-25 03:50:15,47,W+R,0,False,False,False,B,-0.85,16.9174,53000
2023-05-25 03:50:28,42,B+R,0,False,False,False,W,-0.85,16.7036,53000
2023-05-25 03:50:43,45,W+R,0,False,False,False,B,-0.85,16.7014,53000
2023-05-25 03:51:02,58,B+R,0,False,False,False,W,-0.85,16.792,53000
2023-05-25 03:51:25,66,B+R,0,False,False,False,W,-0.85,16.9364,53000
2023-05-25 03:51:35,32,B+R,0,False,False,False,W,-0.85,16.8642,53000
2023-05-25 03:51:43,33,W+R,0,False,False,False,B,-0.85,16.811,53000
2023-05-25 03:51:59,62,B+R,1,False,False,False,W,-0.85,16.7944,53000
2023-05-25 03:52:38,162,W+14.5,30,True,True,False,B,-0.85,16.929,53000
2023-05-25 03:52:57,63,W+R,0,False,False,False,B,-0.85,16.8326,53000
2023-05-25 03:53:11,46,B+R,0,False,False,False,W,-0.85,16.8606,53000
2023-05-25 03:53:22,33,W+R,0,False,False,False,B,-0.85,16.8798,53000
2023-05-25 03:53:50,79,W+R,3,False,False,False,B,-0.85,17.0397,53000
2023-05-25 03:54:03,39,W+R,0,False,False,False,B,-0.85,17.0176,53000
2023-05-25 03:54:29,77,W+R,3,False,False,False,B,-0.85,17.0674,53000
2023-05-25 03:54:37,32,B+R,0,False,False,False,W,-0.85,17.0119,53000
2023-05-25 03:54:47,32,B+R,0,False,False,False,W,-0.85,16.9416,53000
2023-05-25 03:54:57,33,W+R,0,False,False,False,B,-0.85,16.8027,53000
2023-05-25 03:55:08,32,B+R,0,False,False,False,W,-0.85,16.3898,53000
2023-05-25 03:55:17,33,W+R,0,False,False,False,B,-0.85,16.3735,53000
2023-05-25 03:55:29,39,W+R,0,False,False,False,B,-0.85,16.1875,53000
2023-05-25 03:55:43,53,W+R,1,False,False,False,B,-0.85,16.1442,53000
2023-05-25 03:56:23,162,W+1.5,37,True,True,False,B,-0.85,16.4344,53000
2023-05-25 03:56:35,35,W+R,0,False,False,False,B,-0.85,16.4038,53000
2023-05-25 03:57:14,112,B+3.5,19,True,True,False,W,-0.85,16.578,53000
2023-05-25 03:57:26,41,W+R,0,False,False,False,B,-0.85,16.5261,53000
2023-05-25 03:57:36,33,W+R,0,False,False,False,B,-0.85,16.5192,53000
2023-05-25 03:57:50,47,W+R,0,False,False,False,B,-0.85,16.5497,53000
2023-05-25 03:58:01,34,B+R,0,False,False,False,W,-0.85,16.5749,53000
2023-05-25 03:58:28,74,B+R,0,False,False,False,W,-0.85,16.4233,53000
2023-05-25 03:58:38,33,W+R,0,False,False,False,B,-0.85,16.268,53000
2023-05-25 03:58:48,33,W+R,0,False,False,False,B,-0.85,16.0209,53000
2023-05-25 03:59:00,38,B+R,0,False,False,False,W,-0.85,16.0048,53000
2023-05-25 03:59:15,45,W+R,0,False,False,False,B,-0.85,16.0476,53000
2023-05-25 03:59:24,35,W+R,0,False,False,False,B,-0.85,16.0075,53000
2023-05-25 03:59:38,50,B+R,0,False,False,False,W,-0.85,16.0447,53000
2023-05-25 03:59:56,48,B+R,0,False,False,False,W,-0.85,15.8566,53000
2023-05-25 04:00:06,32,B+R,0,False,False,False,W,-0.85,15.8537,53000
2023-05-25 04:00:17,33,W+R,0,False,False,False,B,-0.85,15.8463,53000
2023-05-25 04:00:27,33,W+R,0,False,False,False,B,-0.85,15.8414,53000
2023-05-25 04:00:48,61,W+R,1,False,False,False,B,-0.85,15.8755,53000
2023-05-25 04:01:07,57,W+R,0,False,False,False,B,-0.85,15.8185,53000
2023-05-25 04:01:18,33,W+R,0,False,False,False,B,-0.85,15.7962,53000
2023-05-25 04:03:00,33,W+R,0,False,False,False,B,-0.85,15.7415,54000
2023-05-25 04:03:26,96,B+R,7,False,False,False,W,-0.85,15.698,54000
2023-05-25 04:03:53,94,B+R,14,False,False,False,W,-0.85,15.8578,54000
2023-05-25 04:04:02,32,B+R,0,False,False,False,W,-0.85,15.7871,54000
2023-05-25 04:04:24,66,B+R,5,False,False,False,W,-0.85,15.7763,54000
2023-05-25 04:04:40,55,W+R,0,False,False,False,B,-0.85,15.7587,54000
2023-05-25 04:05:09,109,W+4.5,17,True,True,False,B,-0.85,15.9475,54000
2023-05-25 04:05:35,79,W+R,0,False,False,False,B,-0.85,16.0304,54000
2023-05-25 04:05:46,37,W+R,0,False,False,False,B,-0.85,16.0305,54000
2023-05-25 04:06:21,129,W+0.5,22,True,True,False,B,-0.85,16.2611,54000
2023-05-25 04:06:35,56,B+R,0,False,False,False,W,-0.85,16.184,54000
2023-05-25 04:06:51,46,B+R,0,False,False,False,W,-0.85,16.1746,54000
2023-05-25 04:07:05,47,W+R,1,False,False,False,B,-0.85,16.0825,54000
2023-05-25 04:07:16,35,W+R,0,False,False,False,B,-0.85,16.1052,54000
