datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:00:48,103,B+8.5,3,True,False,False,,-1,43.5315,0
2023-05-24 06:01:47,158,B+55.5,11,True,False,False,,-1,43.4626,0
2023-05-24 06:02:24,99,B+5.5,5,True,False,False,,-1,43.3883,0
2023-05-24 06:03:07,120,B+18.5,4,True,False,False,,-1,43.5161,0
2023-05-24 06:03:44,114,W+45.5,11,True,False,False,,-1,43.5237,0
2023-05-24 06:04:25,104,W+26.5,4,True,False,False,,-1,43.4124,0
2023-05-24 06:05:08,111,B+17.5,5,True,False,False,,-1,43.4264,0
2023-05-24 06:06:09,162,B+59.5,6,True,False,False,,-1,43.6743,0
2023-05-24 06:07:00,109,B+7.5,3,True,False,False,,-1,43.8266,0
2023-05-24 06:07:40,85,B+1.5,2,True,False,False,,-1,43.7782,0
2023-05-24 06:08:13,95,W+13.5,2,True,False,False,,-1,43.6726,0
2023-05-24 06:09:02,101,B+36.5,4,True,False,False,,-1,43.5994,0
2023-05-24 06:09:37,96,W+16.5,5,True,False,False,,-1,43.1658,0
2023-05-24 06:10:54,162,W+43.5,3,True,False,False,,-1,43.4134,0
2023-05-24 06:11:54,162,W+78.5,15,True,False,False,,-1,43.3476,0
2023-05-24 06:12:47,162,B+32.5,5,True,False,False,,-1,43.4549,0
2023-05-24 06:13:08,72,W+6.5,2,True,False,False,,-1,43.1541,0
2023-05-24 06:13:34,64,W+9.5,2,True,False,False,,-1,43.1293,0
2023-05-24 06:14:27,110,W+24.5,8,True,False,False,,-1,43.0611,0
2023-05-24 06:15:25,121,B+35.5,10,True,False,False,,-1,43.1136,0
2023-05-24 06:15:54,89,W+8.5,4,True,False,False,,-1,42.9953,0
2023-05-24 06:16:37,157,B+67.5,23,True,False,False,,-1,42.8759,0
2023-05-24 06:17:15,112,B+5.5,6,True,False,False,,-1,42.7196,0
2023-05-24 06:18:14,157,B+67.5,13,True,False,False,,-1,42.6197,0
2023-05-24 06:19:05,162,B+53.5,3,True,False,False,,-1,42.6991,0
2023-05-24 06:19:56,105,B+12.5,2,True,False,False,,-1,42.9345,0
2023-05-24 06:20:58,155,B+64.5,16,True,False,False,,-1,43.1946,0
2023-05-24 06:21:46,143,B+52.5,11,True,False,False,,-1,43.3136,0
2023-05-24 06:22:44,162,W+79.5,9,True,False,False,,-1,43.353,0
2023-05-24 06:23:43,115,B+6.5,5,True,False,False,,-1,43.4678,0
2023-05-24 06:24:36,133,W+52.5,3,True,False,False,,-1,43.5806,0
2023-05-24 06:25:19,118,W+43.5,3,True,False,False,,-1,43.7765,0
2023-05-24 06:26:19,132,B+34.5,3,True,False,False,,-1,43.9186,0
2023-05-24 06:27:06,130,W+55.5,2,True,False,False,,-1,43.8434,0
2023-05-24 06:27:38,104,B+7.5,5,True,False,False,,-1,43.7003,0
2023-05-24 06:28:10,103,B+6.5,3,True,False,False,,-1,43.4138,0
2023-05-24 06:28:55,107,B+5.5,4,True,False,False,,-1,43.3133,0
2023-05-24 06:29:54,157,B+44.5,7,True,False,False,,-1,43.4368,0
2023-05-24 06:30:36,109,W+7.5,2,True,False,False,,-1,43.5423,0
2023-05-24 06:30:57,62,W+11.5,2,True,False,False,,-1,43.2199,0
2023-05-24 06:31:36,89,W+18.5,4,True,False,False,,-1,42.9361,0
2023-05-24 06:32:34,148,B+34.5,4,True,False,False,,-1,43.0483,0
2023-05-24 06:33:39,153,B+40.5,9,True,False,False,,-1,43.2852,0
2023-05-24 06:34:29,80,W+11.5,3,True,False,False,,-1,43.3647,0
2023-05-24 06:35:03,90,W+11.5,5,True,False,False,,-1,43.3493,0
2023-05-24 06:35:43,103,W+20.5,2,True,False,False,,-1,43.3667,0
2023-05-24 06:36:52,162,W+58.5,7,True,False,False,,-1,43.6838,0
2023-05-24 06:37:48,162,B+61.5,11,True,False,False,,-1,43.8034,0
2023-05-24 06:38:26,116,W+52.5,6,True,False,False,,-1,43.781,0
2023-05-24 06:39:28,162,B+56.5,7,True,False,False,,-1,43.9506,0
2023-05-24 06:40:17,105,W+45.5,2,True,False,False,,-1,44.1241,0
2023-05-24 06:41:03,110,B+6.5,4,True,False,False,,-1,44.1872,0
2023-05-24 06:41:53,139,B+39.5,5,True,False,False,,-1,44.322,0
2023-05-24 06:42:17,92,W+4.5,3,True,False,False,,-1,44.3312,0
2023-05-24 06:43:01,134,W+32.5,5,True,False,False,,-1,44.2918,0
2023-05-24 06:43:32,84,W+16.5,2,True,False,False,,-1,44.4748,0
2023-05-24 06:44:21,120,W+25.5,4,True,False,False,,-1,44.6053,0
2023-05-24 06:44:47,76,W+17.5,2,True,False,False,,-1,44.4617,0
2023-05-24 06:45:33,101,B+38.5,3,True,False,False,,-1,44.5082,0
2023-05-24 06:46:14,116,B+0.5,7,True,False,False,,-1,44.3514,0
2023-05-24 06:46:55,103,W+8.5,3,True,False,False,,-1,44.4681,0
2023-05-24 06:47:59,136,W+65.5,6,True,False,False,,-1,44.4687,0
2023-05-24 06:49:09,143,W+16.5,5,True,False,False,,-1,44.7778,0
2023-05-24 06:50:03,116,W+52.5,3,True,False,False,,-1,45.0016,0
2023-05-24 06:52:48,141,B+0.5,22,True,False,False,,-1,45.2007,1000
2023-05-24 06:53:43,116,B+0.5,12,True,False,False,,-1,45.3217,1000
2023-05-24 06:54:48,127,W+3.5,18,True,False,False,,-1,45.441,1000
2023-05-24 06:55:49,127,W+1.5,25,True,False,False,,-1,45.6949,1000
2023-05-24 06:56:41,111,W+1.5,15,True,False,False,,-1,45.8239,1000
2023-05-24 06:57:20,117,W+1.5,19,True,False,False,,-1,45.9373,1000
2023-05-24 06:58:07,96,B+2.5,7,True,False,False,,-1,46.1562,1000
2023-05-24 06:58:48,94,B+1.5,11,True,False,False,,-1,46.1006,1000
2023-05-24 06:59:27,105,W+2.5,15,True,False,False,,-1,46.1729,1000
2023-05-24 07:00:28,124,B+2.5,17,True,False,False,,-1,46.4748,1000
2023-05-24 07:01:29,160,B+3.5,25,True,False,False,,-1,46.9142,1000
2023-05-24 07:02:30,123,W+4.5,22,True,False,False,,-1,47.403,1000
2023-05-24 07:03:47,144,B+0.5,23,True,False,False,,-1,47.8509,1000
2023-05-24 07:04:41,111,W+0.5,18,True,False,False,,-1,47.9938,1000
2023-05-24 07:05:29,117,B+14.5,20,True,False,False,,-1,47.9204,1000
2023-05-24 07:06:31,125,W+0.5,15,True,False,False,,-1,48.0142,1000
2023-05-24 07:07:34,139,W+6.5,23,True,False,False,,-1,48.0622,1000
2023-05-24 07:08:29,114,B+1.5,14,True,False,False,,-1,47.9405,1000
2023-05-24 07:09:17,113,B+5.5,19,True,False,False,,-1,47.9861,1000
2023-05-24 07:10:23,137,B+26.5,24,True,False,False,,-1,48.3015,1000
2023-05-24 07:11:05,110,B+1.5,14,True,False,False,,-1,48.3616,1000
2023-05-24 07:11:35,65,B+2.5,7,True,False,False,,-1,48.1118,1000
2023-05-24 07:12:27,119,W+8.5,15,True,False,False,,-1,48.288,1000
2023-05-24 07:13:32,126,B+0.5,16,True,False,False,,-1,48.4204,1000
2023-05-24 07:14:22,111,B+5.5,17,True,False,False,,-1,48.5037,1000
2023-05-24 07:15:45,162,W+0.5,23,True,False,False,,-1,48.9772,1000
2023-05-24 07:16:40,115,W+0.5,17,True,False,False,,-1,49.1703,1000
2023-05-24 07:17:38,126,B+1.5,20,True,False,False,,-1,49.2147,1000
2023-05-24 07:18:01,50,W+10.5,3,True,False,False,,-1,49.3065,1000
2023-05-24 07:19:00,113,W+6.5,10,True,False,False,,-1,49.3812,1000
2023-05-24 07:19:51,115,W+2.5,12,True,False,False,,-1,49.5847,1000
2023-05-24 07:20:59,129,W+0.5,22,True,False,False,,-1,49.6282,1000
2023-05-24 07:21:56,110,B+1.5,10,True,False,False,,-1,49.5961,1000
2023-05-24 07:22:48,102,B+2.5,11,True,False,False,,-1,49.4672,1000
2023-05-24 07:23:39,97,W+0.5,9,True,False,False,,-1,49.3948,1000
2023-05-24 07:24:31,106,B+6.5,15,True,False,False,,-1,49.5288,1000
2023-05-24 07:25:22,100,B+0.5,10,True,False,False,,-1,49.4463,1000
2023-05-24 07:26:26,124,B+3.5,19,True,False,False,,-1,49.7092,1000
2023-05-24 07:27:53,162,W+0.5,16,True,False,False,,-1,50.1534,1000
2023-05-24 07:28:57,128,B+0.5,12,True,False,False,,-1,50.4273,1000
2023-05-24 07:29:23,57,B+1.5,6,True,False,False,,-1,50.2765,1000
2023-05-24 07:30:48,149,W+0.5,24,True,False,False,,-1,50.7039,1000
2023-05-24 07:32:03,139,W+2.5,22,True,False,False,,-1,50.8394,1000
2023-05-24 07:33:05,123,W+0.5,13,True,False,False,,-1,50.9484,1000
2023-05-24 07:34:03,116,B+6.5,17,True,False,False,,-1,51.1209,1000
2023-05-24 07:37:26,113,W+0.5,16,True,False,False,,-1,51.5367,2000
2023-05-24 07:38:37,139,W+2.5,20,True,False,False,,-1,51.8957,2000
2023-05-24 07:39:35,115,B+6.5,14,True,False,False,,-1,51.7105,2000
2023-05-24 07:40:32,107,B+3.5,16,True,False,False,,-1,51.673,2000
2023-05-24 07:41:18,100,B+0.5,8,True,False,False,,-1,51.6117,2000
2023-05-24 07:42:16,109,B+1.5,11,True,False,False,,-1,51.985,2000
2023-05-24 07:43:10,96,B+1.5,7,True,False,False,,-1,52.2585,2000
2023-05-24 07:44:17,131,W+0.5,14,True,False,False,,-1,52.4015,2000
2023-05-24 07:45:13,103,W+3.5,10,True,False,False,,-1,52.3779,2000
2023-05-24 07:45:55,98,B+0.5,14,True,False,False,,-1,52.5085,2000
2023-05-24 07:47:05,126,B+1.5,14,True,False,False,,-1,52.7798,2000
2023-05-24 07:48:07,113,W+5.5,15,True,False,False,,-1,53.0135,2000
2023-05-24 07:49:11,121,B+1.5,17,True,False,False,,-1,53.0721,2000
2023-05-24 07:50:02,113,B+2.5,17,True,False,False,,-1,53.0662,2000
2023-05-24 07:50:56,115,W+0.5,11,True,False,False,,-1,53.102,2000
2023-05-24 07:52:23,162,B+8.5,35,True,False,False,,-1,53.348,2000
2023-05-24 07:53:04,81,B+1.5,10,True,False,False,,-1,53.2753,2000
2023-05-24 07:54:02,131,W+4.5,21,True,False,False,,-1,53.2816,2000
2023-05-24 07:54:54,98,B+7.5,10,True,False,False,,-1,53.2032,2000
2023-05-24 07:55:49,119,W+0.5,15,True,False,False,,-1,53.2297,2000
2023-05-24 07:56:37,105,W+1.5,14,True,False,False,,-1,53.2752,2000
2023-05-24 07:58:05,156,B+3.5,22,True,False,False,,-1,53.557,2000
2023-05-24 07:58:48,94,B+5.5,5,True,False,False,,-1,53.5232,2000
2023-05-24 07:59:46,110,B+0.5,15,True,False,False,,-1,53.7844,2000
2023-05-24 08:00:30,111,B+5.5,13,True,False,False,,-1,53.9016,2000
2023-05-24 08:01:29,109,W+1.5,15,True,False,False,,-1,54.0385,2000
2023-05-24 08:02:17,92,B+3.5,7,True,False,False,,-1,53.9266,2000
2023-05-24 08:03:38,153,W+1.5,26,True,False,False,,-1,54.3264,2000
2023-05-24 08:04:41,119,B+1.5,8,True,False,False,,-1,54.7352,2000
2023-05-24 08:05:35,112,B+5.5,18,True,False,False,,-1,54.8949,2000
2023-05-24 08:06:32,111,B+0.5,15,True,False,False,,-1,54.8802,2000
2023-05-24 08:07:44,124,W+0.5,16,True,False,False,,-1,54.9535,2000
2023-05-24 08:08:38,108,B+1.5,10,True,False,False,,-1,54.9883,2000
2023-05-24 08:09:40,116,B+0.5,18,True,False,False,,-1,55.2741,2000
2023-05-24 08:10:57,133,W+0.5,20,True,False,False,,-1,55.6314,2000
2023-05-24 08:11:13,37,B+0.5,5,True,False,False,,-1,55.1031,2000
2023-05-24 08:12:12,109,W+6.5,10,True,False,False,,-1,55.1372,2000
2023-05-24 08:13:40,162,W+1.5,25,True,False,False,,-1,55.6394,2000
2023-05-24 08:14:37,118,B+3.5,20,True,False,False,,-1,55.5941,2000
2023-05-24 08:15:44,132,B+0.5,20,True,False,False,,-1,55.7718,2000
2023-05-24 08:15:58,35,B+0.5,9,True,False,False,,-1,55.4438,2000
2023-05-24 08:16:47,98,B+1.5,10,True,False,False,,-1,55.4476,2000
2023-05-24 08:16:56,21,B+14.5,3,True,False,False,,-1,55.2904,2000
2023-05-24 08:17:58,125,W+0.5,16,True,False,False,,-1,55.4702,2000
2023-05-24 08:20:57,109,W+3.5,10,True,False,False,,-1,55.8124,3000
2023-05-24 08:21:59,132,B+1.5,17,True,False,False,,-1,56.1644,3000
2023-05-24 08:23:09,143,W+4.5,24,True,False,False,,-1,56.4061,3000
2023-05-24 08:24:09,113,W+0.5,12,True,False,False,,-1,56.602,3000
2023-05-24 08:25:00,103,W+0.5,11,True,False,False,,-1,56.7057,3000
2023-05-24 08:25:59,119,B+2.5,16,True,False,False,,-1,56.6534,3000
2023-05-24 08:27:05,135,W+10.5,17,True,False,False,,-1,56.6137,3000
2023-05-24 08:28:34,162,W+2.5,33,True,False,False,,-1,56.9675,3000
2023-05-24 08:29:19,97,W+2.5,8,True,False,False,,-1,57.153,3000
2023-05-24 08:30:21,117,W+1.5,17,True,False,False,,-1,57.0827,3000
2023-05-24 08:31:22,113,B+0.5,17,True,False,False,,-1,57.1455,3000
2023-05-24 08:32:20,113,W+2.5,15,True,False,False,,-1,57.0743,3000
2023-05-24 08:33:07,95,B+3.5,9,True,False,False,,-1,56.9372,3000
2023-05-24 08:33:48,95,B+5.5,11,True,False,False,,-1,56.83,3000
2023-05-24 08:34:39,105,B+1.5,5,True,False,False,,-1,56.9409,3000
2023-05-24 08:35:35,114,B+0.5,13,True,False,False,,-1,57.0302,3000
2023-05-24 08:36:30,114,B+0.5,12,True,False,False,,-1,57.179,3000
2023-05-24 08:37:14,98,B+6.5,12,True,False,False,,-1,57.225,3000
2023-05-24 08:38:20,131,W+1.5,18,True,False,False,,-1,57.2772,3000
2023-05-24 08:39:15,112,W+2.5,16,True,False,False,,-1,57.2125,3000
2023-05-24 08:40:13,119,W+2.5,14,True,False,False,,-1,57.1806,3000
2023-05-24 08:41:09,118,B+1.5,12,True,False,False,,-1,56.9804,3000
2023-05-24 08:42:31,162,W+10.5,36,True,False,False,,-1,57.2621,3000
2023-05-24 08:43:04,73,B+2.5,6,True,False,False,,-1,57.1026,3000
2023-05-24 08:44:04,126,B+1.5,19,True,False,False,,-1,57.0783,3000
2023-05-24 08:44:55,131,B+3.5,15,True,False,False,,-1,56.9694,3000
2023-05-24 08:46:00,133,W+0.5,15,True,False,False,,-1,57.061,3000
2023-05-24 08:46:46,99,W+1.5,8,True,False,False,,-1,57.0456,3000
2023-05-24 08:47:51,125,W+0.5,15,True,False,False,,-1,57.0359,3000
2023-05-24 08:48:44,102,B+2.5,10,True,False,False,,-1,57.1432,3000
2023-05-24 08:49:36,106,B+2.5,10,True,False,False,,-1,57.3697,3000
2023-05-24 08:50:21,113,W+2.5,10,True,False,False,,-1,57.2978,3000
2023-05-24 08:50:50,70,W+1.5,2,True,False,False,,-1,56.9317,3000
2023-05-24 08:51:51,110,B+0.5,8,True,False,False,,-1,57.0364,3000
2023-05-24 08:52:49,119,W+1.5,21,True,False,False,,-1,56.7896,3000
2023-05-24 08:53:56,139,B+0.5,24,True,False,False,,-1,56.9058,3000
2023-05-24 08:54:51,104,B+1.5,9,True,False,False,,-1,56.8828,3000
2023-05-24 08:55:50,121,W+7.5,15,True,False,False,,-1,57.2385,3000
2023-05-24 08:56:58,123,W+1.5,15,True,False,False,,-1,57.3275,3000
2023-05-24 08:57:41,81,B+0.5,2,True,False,False,,-1,57.2539,3000
2023-05-24 08:58:45,117,W+3.5,12,True,False,False,,-1,57.2147,3000
2023-05-24 08:59:31,95,B+1.5,9,True,False,False,,-1,57.098,3000
2023-05-24 09:00:37,124,B+3.5,12,True,False,False,,-1,57.2373,3000
2023-05-24 09:01:11,93,B+2.5,5,True,False,False,,-1,57.0722,3000
2023-05-24 09:04:11,102,B+1.5,14,True,False,False,,-1,57.0197,4000
2023-05-24 09:05:02,98,B+1.5,7,True,False,False,,-1,56.8918,4000
2023-05-24 09:05:51,99,W+6.5,11,True,False,False,,-1,56.5143,4000
2023-05-24 09:06:40,99,W+7.5,14,True,False,False,,-1,56.364,4000
2023-05-24 09:07:37,112,B+0.5,15,True,False,False,,-1,56.668,4000
2023-05-24 09:08:10,69,B+1.5,5,True,False,False,,-1,56.1487,4000
2023-05-24 09:09:02,119,W+1.5,11,True,False,False,,-1,55.916,4000
2023-05-24 09:09:48,89,B+1.5,4,True,False,False,,-1,55.7634,4000
2023-05-24 09:10:45,99,B+5.5,6,True,False,False,,-1,55.7518,4000
2023-05-24 09:11:34,99,W+0.5,9,True,False,False,,-1,55.5934,4000
2023-05-24 09:12:29,121,W+2.5,22,True,False,False,,-1,55.5638,4000
2023-05-24 09:13:11,101,W+0.5,13,True,False,False,,-1,55.2727,4000
2023-05-24 09:14:07,107,W+12.5,10,True,False,False,,-1,55.2435,4000
2023-05-24 09:14:46,103,W+2.5,16,True,False,False,,-1,55.0686,4000
2023-05-24 09:15:31,103,B+6.5,7,True,False,False,,-1,55.0645,4000
2023-05-24 09:16:29,108,B+1.5,10,True,False,False,,-1,55.0589,4000
2023-05-24 09:17:42,162,W+7.5,3,True,False,False,,-1,55.242,4000
2023-05-24 09:18:43,121,W+0.5,22,True,False,False,,-1,55.1951,4000
2023-05-24 09:19:50,162,W+12.5,23,True,False,False,,-1,55.3055,4000
2023-05-24 09:21:01,131,B+9.5,14,True,False,False,,-1,55.5964,4000
2023-05-24 09:21:58,125,B+4.5,19,True,False,False,,-1,55.461,4000
2023-05-24 09:22:37,99,W+4.5,11,True,False,False,,-1,55.2371,4000
2023-05-24 09:23:23,108,W+0.5,17,True,False,False,,-1,55.0543,4000
2023-05-24 09:24:07,90,W+1.5,13,True,False,False,,-1,54.9876,4000
2023-05-24 09:25:08,114,B+1.5,8,True,False,False,,-1,55.0418,4000
2023-05-24 09:26:09,120,B+7.5,11,True,False,False,,-1,54.7889,4000
2023-05-24 09:27:11,119,W+3.5,14,True,False,False,,-1,55.0023,4000
