datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:40:24,159,W+R,21,False,False,False,B,-0.85,22.2153,37000
2023-05-24 23:40:45,53,W+R,0,False,False,False,B,-0.85,22.2553,37000
2023-05-24 23:41:08,63,W+R,4,False,False,False,B,-0.85,22.2538,37000
2023-05-24 23:41:37,89,W+0.5,10,True,True,False,B,-0.85,22.442,37000
2023-05-24 23:41:53,73,W+R,2,False,False,False,B,-0.85,22.2648,37000
2023-05-24 23:42:08,59,W+R,1,False,False,False,B,-0.85,22.0999,37000
2023-05-24 23:42:32,61,W+R,3,False,False,False,B,-0.85,22.1252,37000
2023-05-24 23:43:27,148,B+R,23,False,False,False,W,-0.85,22.3361,37000
2023-05-24 23:44:11,127,W+0.5,25,True,True,False,B,-0.85,22.5609,37000
2023-05-24 23:44:33,61,W+R,0,False,False,False,B,-0.85,22.5239,37000
2023-05-24 23:44:58,75,W+R,5,False,False,False,B,-0.85,22.5702,37000
2023-05-24 23:45:27,76,B+R,1,False,False,False,W,-0.85,22.6474,37000
2023-05-24 23:47:03,32,B+R,0,False,False,False,W,-0.85,22.406,38000
2023-05-24 23:47:31,81,W+R,6,False,False,False,B,-0.85,22.4662,38000
2023-05-24 23:48:05,93,W+R,1,False,False,False,B,-0.85,22.5149,38000
2023-05-24 23:48:24,58,B+R,0,False,False,False,W,-0.85,22.5027,38000
2023-05-24 23:48:58,89,W+R,7,False,False,False,B,-0.85,22.5965,38000
2023-05-24 23:49:34,95,W+R,1,False,False,False,B,-0.85,22.6771,38000
2023-05-24 23:50:01,75,W+R,8,False,False,False,B,-0.85,22.5986,38000
2023-05-24 23:50:20,54,B+R,0,False,False,False,W,-0.85,22.5508,38000
2023-05-24 23:50:32,40,B+R,0,False,False,False,W,-0.85,22.3346,38000
2023-05-24 23:50:56,65,W+R,0,False,False,False,B,-0.85,22.249,38000
2023-05-24 23:51:24,82,B+R,2,False,False,False,W,-0.85,22.4236,38000
2023-05-24 23:51:37,50,B+R,0,False,False,False,W,-0.85,22.3394,38000
2023-05-24 23:51:55,66,B+R,0,False,False,False,W,-0.85,22.3413,38000
2023-05-24 23:52:19,80,B+R,0,False,False,False,W,-0.85,22.4269,38000
2023-05-24 23:52:48,88,B+R,0,False,False,False,W,-0.85,22.5652,38000
2023-05-24 23:53:09,62,B+R,0,False,False,False,W,-0.85,22.4309,38000
2023-05-24 23:53:20,32,B+R,0,False,False,False,W,-0.85,22.1224,38000
2023-05-24 23:53:30,32,B+R,0,False,False,False,W,-0.85,22.0797,38000
2023-05-24 23:53:44,42,B+R,0,False,False,False,W,-0.85,22.0838,38000
2023-05-24 23:54:35,130,B+8.5,19,True,True,False,W,-0.85,22.467,38000
2023-05-24 23:55:20,121,W+4.5,29,True,True,False,B,-0.85,22.7455,38000
2023-05-24 23:55:33,38,B+R,0,False,False,False,W,-0.85,22.4485,38000
2023-05-24 23:56:00,79,W+R,0,False,False,False,B,-0.85,22.485,38000
2023-05-24 23:56:32,85,W+R,3,False,False,False,B,-0.85,22.656,38000
2023-05-24 23:57:16,116,B+1.5,29,True,True,False,W,-0.85,22.7867,38000
2023-05-24 23:58:03,124,B+R,12,False,False,False,W,-0.85,22.8249,38000
2023-05-24 23:58:19,48,B+R,0,False,False,False,W,-0.85,22.7058,38000
2023-05-24 23:58:47,79,W+R,3,False,False,False,B,-0.85,22.7561,38000
2023-05-24 23:59:00,42,B+R,0,False,False,False,W,-0.85,22.6807,38000
2023-05-24 23:59:11,32,B+R,0,False,False,False,W,-0.85,22.6386,38000
2023-05-24 23:59:33,58,B+R,0,False,False,False,W,-0.85,22.6713,38000
2023-05-24 23:59:47,42,B+R,0,False,False,False,W,-0.85,22.6745,38000
2023-05-24 23:59:59,38,B+R,0,False,False,False,W,-0.85,22.5849,38000
2023-05-25 00:00:20,75,B+1.5,5,False,False,False,,-0.85,22.5364,38000
2023-05-25 00:00:55,100,B+6.5,9,True,True,False,W,-0.85,22.7703,38000
2023-05-25 00:01:23,82,B+R,6,False,False,False,W,-0.85,22.9314,38000
2023-05-25 00:01:57,112,B+8.5,6,True,True,False,W,-0.85,23.1403,38000
2023-05-25 00:02:29,90,B+R,7,False,False,False,W,-0.85,23.2784,38000
2023-05-25 00:03:01,82,B+R,7,False,False,False,W,-0.85,23.4602,38000
2023-05-25 00:03:45,121,W+12.5,18,True,True,False,B,-0.85,23.7971,38000
2023-05-25 00:05:38,62,B+R,0,False,False,False,W,-0.85,23.7857,39000
2023-05-25 00:05:50,35,W+R,0,False,False,False,B,-0.85,23.7885,39000
2023-05-25 00:06:01,34,B+R,0,False,False,False,W,-0.85,23.6183,39000
2023-05-25 00:06:41,104,B+3.5,13,True,True,False,W,-0.85,23.7118,39000
2023-05-25 00:07:08,76,B+R,1,False,False,False,W,-0.85,23.8259,39000
2023-05-25 00:07:20,35,W+R,0,False,False,False,B,-0.85,23.7545,39000
2023-05-25 00:07:35,42,B+R,0,False,False,False,W,-0.85,23.7781,39000
2023-05-25 00:07:47,40,B+R,0,False,False,False,W,-0.85,23.7885,39000
2023-05-25 00:08:22,111,W+R,15,False,False,False,B,-0.85,24.0513,39000
2023-05-25 00:08:54,96,B+R,4,False,False,False,W,-0.85,24.1491,39000
2023-05-25 00:09:17,68,B+R,0,False,False,False,W,-0.85,24.2326,39000
2023-05-25 00:09:25,34,B+R,0,False,False,False,W,-0.85,24.1043,39000
2023-05-25 00:09:50,75,B+3.5,5,False,False,False,,-0.85,24.038,39000
2023-05-25 00:10:03,36,B+R,0,False,False,False,W,-0.85,23.666,39000
2023-05-25 00:10:17,47,W+R,0,False,False,False,B,-0.85,23.6052,39000
2023-05-25 00:10:40,66,B+R,0,False,False,False,W,-0.85,23.7034,39000
2023-05-25 00:10:55,58,B+R,0,False,False,False,W,-0.85,23.7194,39000
2023-05-25 00:11:11,65,W+R,0,False,False,False,B,-0.85,23.5997,39000
2023-05-25 00:11:28,54,B+R,0,False,False,False,W,-0.85,23.6048,39000
2023-05-25 00:12:07,108,W+0.5,20,False,False,False,,-0.85,23.7748,39000
2023-05-25 00:12:42,99,W+R,5,False,False,False,B,-0.85,23.8621,39000
2023-05-25 00:13:10,78,B+R,0,False,False,False,W,-0.85,23.9535,39000
2023-05-25 00:13:52,101,W+R,12,False,False,False,B,-0.85,24.1221,39000
2023-05-25 00:14:15,69,W+R,5,False,False,False,B,-0.85,24.2522,39000
2023-05-25 00:14:41,76,B+R,0,False,False,False,W,-0.85,24.2885,39000
2023-05-25 00:15:05,69,W+R,0,False,False,False,B,-0.85,24.3195,39000
2023-05-25 00:15:24,68,B+R,0,False,False,False,W,-0.85,24.1905,39000
2023-05-25 00:16:15,109,W+R,5,False,False,False,B,-0.85,24.5568,39000
2023-05-25 00:16:49,96,B+8.5,4,True,True,False,W,-0.85,24.619,39000
2023-05-25 00:17:00,32,B+R,0,False,False,False,W,-0.85,24.4914,39000
2023-05-25 00:17:14,46,B+R,0,False,False,False,W,-0.85,24.3847,39000
2023-05-25 00:17:26,41,W+R,0,False,False,False,B,-0.85,24.274,39000
2023-05-25 00:18:04,117,W+R,11,False,False,False,B,-0.85,24.5517,39000
2023-05-25 00:18:16,33,W+R,0,False,False,False,B,-0.85,24.544,39000
2023-05-25 00:18:45,88,B+R,0,False,False,False,W,-0.85,24.6988,39000
2023-05-25 00:18:58,39,W+R,0,False,False,False,B,-0.85,24.5239,39000
2023-05-25 00:19:12,53,W+R,0,False,False,False,B,-0.85,24.5562,39000
2023-05-25 00:19:33,76,B+R,2,False,False,False,W,-0.85,24.5431,39000
2023-05-25 00:20:02,89,W+R,7,False,False,False,B,-0.85,24.5872,39000
2023-05-25 00:20:44,123,W+4.5,22,True,True,False,B,-0.85,24.8767,39000
2023-05-25 00:21:02,54,B+R,0,False,False,False,W,-0.85,24.8952,39000
2023-05-25 00:21:14,32,B+R,0,False,False,False,W,-0.85,24.7655,39000
2023-05-25 00:21:55,127,W+9.5,25,True,True,False,B,-0.85,25.0015,39000
2023-05-25 00:22:19,69,W+R,3,False,False,False,B,-0.85,24.9361,39000
2023-05-25 00:23:52,32,B+R,0,False,False,False,W,-0.85,24.7511,40000
2023-05-25 00:24:14,75,W+R,4,False,False,False,B,-0.85,24.4804,40000
2023-05-25 00:24:27,41,W+R,0,False,False,False,B,-0.85,24.3951,40000
2023-05-25 00:24:57,107,W+1.5,22,True,True,False,B,-0.85,24.4711,40000
2023-05-25 00:25:28,104,B+3.5,16,True,True,False,W,-0.85,24.4853,40000
2023-05-25 00:25:42,44,B+R,0,False,False,False,W,-0.85,24.4666,40000
2023-05-25 00:26:05,63,W+R,0,False,False,False,B,-0.85,24.546,40000
2023-05-25 00:26:26,62,B+R,3,False,False,False,W,-0.85,24.5203,40000
2023-05-25 00:26:38,33,W+R,0,False,False,False,B,-0.85,24.0931,40000
2023-05-25 00:27:31,151,W+R,33,False,False,False,B,-0.85,24.1825,40000
2023-05-25 00:28:02,87,W+R,2,False,False,False,B,-0.85,24.2738,40000
2023-05-25 00:28:13,33,W+R,0,False,False,False,B,-0.85,24.1292,40000
2023-05-25 00:28:32,69,W+R,1,False,False,False,B,-0.85,24.0311,40000
2023-05-25 00:29:24,155,W+2.5,38,True,True,False,B,-0.85,24.3299,40000
2023-05-25 00:29:49,73,W+R,2,False,False,False,B,-0.85,24.4598,40000
2023-05-25 00:29:58,32,B+R,0,False,False,False,W,-0.85,24.2699,40000
2023-05-25 00:30:14,54,B+R,0,False,False,False,W,-0.85,24.0873,40000
2023-05-25 00:30:45,83,W+R,8,False,False,False,B,-0.85,24.2121,40000
2023-05-25 00:30:55,42,B+R,0,False,False,False,W,-0.85,23.9762,40000
2023-05-25 00:31:26,95,W+R,10,False,False,False,B,-0.85,23.9286,40000
2023-05-25 00:31:48,65,W+R,0,False,False,False,B,-0.85,23.8735,40000
2023-05-25 00:31:59,33,W+R,0,False,False,False,B,-0.85,23.7884,40000
2023-05-25 00:32:21,75,W+R,3,False,False,False,B,-0.85,23.8827,40000
2023-05-25 00:32:35,64,B+R,0,False,False,False,W,-0.85,23.793,40000
2023-05-25 00:33:01,76,B+R,4,False,False,False,W,-0.85,23.7682,40000
2023-05-25 00:33:11,33,W+R,0,False,False,False,B,-0.85,23.7408,40000
2023-05-25 00:33:21,32,B+R,0,False,False,False,W,-0.85,23.6589,40000
2023-05-25 00:33:34,38,B+R,0,False,False,False,W,-0.85,23.5463,40000
2023-05-25 00:33:45,45,W+R,0,False,False,False,B,-0.85,23.3726,40000
2023-05-25 00:33:59,44,B+R,0,False,False,False,W,-0.85,23.3055,40000
2023-05-25 00:34:11,38,B+R,0,False,False,False,W,-0.85,23.3173,40000
2023-05-25 00:34:35,65,W+R,0,False,False,False,B,-0.85,23.4551,40000
2023-05-25 00:35:00,75,B+3.5,4,True,True,False,W,-0.85,23.5588,40000
2023-05-25 00:35:16,44,B+R,0,False,False,False,W,-0.85,23.2052,40000
2023-05-25 00:35:32,48,B+R,0,False,False,False,W,-0.85,22.9186,40000
2023-05-25 00:35:52,56,B+R,0,False,False,False,W,-0.85,22.9965,40000
2023-05-25 00:36:40,129,W+7.5,21,True,True,False,B,-0.85,23.1969,40000
2023-05-25 00:36:51,36,B+R,0,False,False,False,W,-0.85,22.9927,40000
2023-05-25 00:37:02,50,B+R,0,False,False,False,W,-0.85,22.6581,40000
2023-05-25 00:37:09,32,B+R,0,False,False,False,W,-0.85,22.2635,40000
2023-05-25 00:38:01,145,B+1.5,27,False,False,False,,-0.85,22.6191,40000
2023-05-25 00:38:29,77,W+R,11,False,False,False,B,-0.85,22.6244,40000
2023-05-25 00:40:06,50,B+R,0,False,False,False,W,-0.85,22.7498,41000
2023-05-25 00:40:43,96,B+R,8,False,False,False,W,-0.85,22.9051,41000
2023-05-25 00:40:54,34,B+R,0,False,False,False,W,-0.85,22.8773,41000
2023-05-25 00:41:17,60,B+R,0,False,False,False,W,-0.85,22.9861,41000
2023-05-25 00:41:41,69,W+R,1,False,False,False,B,-0.85,23.0143,41000
2023-05-25 00:42:09,77,W+R,0,False,False,False,B,-0.85,22.9487,41000
2023-05-25 00:42:39,81,W+R,1,False,False,False,B,-0.85,22.9697,41000
2023-05-25 00:43:06,75,W+R,0,False,False,False,B,-0.85,22.895,41000
2023-05-25 00:43:32,88,B+4.5,3,True,True,False,W,-0.85,22.8355,41000
2023-05-25 00:43:57,74,B+R,3,False,False,False,W,-0.85,22.7713,41000
2023-05-25 00:44:20,64,B+R,1,False,False,False,W,-0.85,22.5512,41000
2023-05-25 00:44:36,62,B+R,0,False,False,False,W,-0.85,22.3502,41000
2023-05-25 00:45:02,89,B+1.5,2,False,False,False,,-0.85,22.3841,41000
2023-05-25 00:45:25,74,B+R,4,False,False,False,W,-0.85,22.5006,41000
2023-05-25 00:45:50,75,W+R,0,False,False,False,B,-0.85,22.6352,41000
2023-05-25 00:46:13,67,W+R,3,False,False,False,B,-0.85,22.4685,41000
2023-05-25 00:46:30,50,B+R,0,False,False,False,W,-0.85,22.3679,41000
2023-05-25 00:46:59,82,B+R,0,False,False,False,W,-0.85,22.5322,41000
2023-05-25 00:47:32,90,B+1.5,5,True,True,False,W,-0.85,22.7219,41000
2023-05-25 00:47:49,51,W+R,0,False,False,False,B,-0.85,22.7656,41000
2023-05-25 00:48:00,34,B+R,0,False,False,False,W,-0.85,22.5353,41000
2023-05-25 00:48:38,117,W+5.5,25,True,True,False,B,-0.85,22.587,41000
2023-05-25 00:48:54,58,B+R,0,False,False,False,W,-0.85,22.5109,41000
2023-05-25 00:49:07,49,W+R,0,False,False,False,B,-0.85,22.5599,41000
2023-05-25 00:49:20,41,W+R,0,False,False,False,B,-0.85,22.4469,41000
2023-05-25 00:49:44,79,B+1.5,2,False,False,False,,-0.85,22.5624,41000
2023-05-25 00:50:13,78,B+R,4,False,False,False,W,-0.85,22.6994,41000
2023-05-25 00:50:46,87,W+R,0,False,False,False,B,-0.85,22.8095,41000
2023-05-25 00:51:08,68,B+R,4,False,False,False,W,-0.85,22.8762,41000
2023-05-25 00:51:21,36,B+R,0,False,False,False,W,-0.85,22.8462,41000
2023-05-25 00:51:40,59,W+R,2,False,False,False,B,-0.85,22.8635,41000
2023-05-25 00:52:02,65,W+R,2,False,False,False,B,-0.85,22.699,41000
2023-05-25 00:52:12,32,B+R,0,False,False,False,W,-0.85,22.4455,41000
2023-05-25 00:52:32,63,W+R,0,False,False,False,B,-0.85,22.3693,41000
2023-05-25 00:52:42,32,B+R,0,False,False,False,W,-0.85,22.0487,41000
2023-05-25 00:52:52,33,W+R,0,False,False,False,B,-0.85,21.921,41000
2023-05-25 00:53:06,40,B+R,0,False,False,False,W,-0.85,21.7928,41000
2023-05-25 00:53:21,49,W+R,0,False,False,False,B,-0.85,21.7028,41000
2023-05-25 00:53:49,76,B+R,2,False,False,False,W,-0.85,21.7914,41000
2023-05-25 00:54:10,64,B+R,0,False,False,False,W,-0.85,21.4887,41000
2023-05-25 00:54:31,75,B+1.5,6,False,False,False,,-0.85,21.3661,41000
2023-05-25 00:54:53,68,B+R,0,False,False,False,W,-0.85,21.474,41000
2023-05-25 00:55:12,64,B+R,0,False,False,False,W,-0.85,21.527,41000
2023-05-25 00:55:30,57,W+R,0,False,False,False,B,-0.85,21.5878,41000
2023-05-25 00:55:58,79,W+R,2,False,False,False,B,-0.85,21.4792,41000
2023-05-25 00:57:33,32,B+R,0,False,False,False,W,-0.85,21.3717,42000
2023-05-25 00:58:01,87,W+R,9,False,False,False,B,-0.85,21.5281,42000
2023-05-25 00:58:14,48,B+R,0,False,False,False,W,-0.85,21.5112,42000
2023-05-25 00:58:22,33,W+R,0,False,False,False,B,-0.85,21.3834,42000
2023-05-25 00:58:37,44,B+R,0,False,False,False,W,-0.85,21.2374,42000
2023-05-25 00:58:50,34,B+R,0,False,False,False,W,-0.85,20.944,42000
2023-05-25 00:59:01,35,W+R,0,False,False,False,B,-0.85,20.8771,42000
2023-05-25 00:59:23,64,B+R,0,False,False,False,W,-0.85,20.9904,42000
2023-05-25 00:59:48,76,B+R,0,False,False,False,W,-0.85,20.8307,42000
2023-05-25 00:59:57,33,W+R,0,False,False,False,B,-0.85,20.673,42000
2023-05-25 01:00:17,61,W+R,0,False,False,False,B,-0.85,20.6977,42000
2023-05-25 01:00:26,32,B+R,0,False,False,False,W,-0.85,20.6846,42000
2023-05-25 01:00:37,33,W+R,0,False,False,False,B,-0.85,20.5801,42000
2023-05-25 01:00:52,44,B+R,0,False,False,False,W,-0.85,20.5982,42000
2023-05-25 01:01:29,118,B+1.5,31,True,True,False,W,-0.85,20.6704,42000
2023-05-25 01:01:46,65,W+R,1,False,False,False,B,-0.85,20.5313,42000
2023-05-25 01:01:56,38,B+R,0,False,False,False,W,-0.85,20.4939,42000
2023-05-25 01:02:11,52,B+R,0,False,False,False,W,-0.85,20.411,42000
2023-05-25 01:02:31,60,B+R,0,False,False,False,W,-0.85,20.39,42000
2023-05-25 01:02:49,72,B+R,0,False,False,False,W,-0.85,20.4552,42000
2023-05-25 01:03:02,40,B+R,0,False,False,False,W,-0.85,20.0603,42000
2023-05-25 01:03:34,92,B+1.5,10,False,False,False,,-0.85,20.0725,42000
2023-05-25 01:03:51,48,B+R,0,False,False,False,W,-0.85,20.1291,42000
2023-05-25 01:04:01,32,B+R,0,False,False,False,W,-0.85,20.0416,42000
2023-05-25 01:04:15,40,B+R,0,False,False,False,W,-0.85,19.6588,42000
2023-05-25 01:04:37,66,B+R,0,False,False,False,W,-0.85,19.6333,42000
2023-05-25 01:04:56,52,B+R,1,False,False,False,W,-0.85,19.729,42000
2023-05-25 01:05:25,80,B+R,6,False,False,False,W,-0.85,19.8575,42000
2023-05-25 01:05:48,71,W+R,2,False,False,False,B,-0.85,19.7724,42000
2023-05-25 01:05:59,33,W+R,0,False,False,False,B,-0.85,19.7816,42000
2023-05-25 01:06:12,36,B+R,0,False,False,False,W,-0.85,19.6026,42000
2023-05-25 01:06:33,81,W+R,3,False,False,False,B,-0.85,19.591,42000
2023-05-25 01:06:46,42,B+R,0,False,False,False,W,-0.85,19.6198,42000
2023-05-25 01:06:59,40,B+R,0,False,False,False,W,-0.85,19.5317,42000
2023-05-25 01:07:28,84,B+R,5,False,False,False,W,-0.85,19.6796,42000
2023-05-25 01:07:45,49,W+R,1,False,False,False,B,-0.85,19.5901,42000
2023-05-25 01:08:29,131,W+7.5,20,True,True,False,B,-0.85,19.929,42000
2023-05-25 01:08:48,65,B+5.5,7,True,True,False,W,-0.85,20.019,42000
2023-05-25 01:09:16,92,B+R,3,False,False,False,W,-0.85,20.1705,42000
2023-05-25 01:09:26,32,B+R,0,False,False,False,W,-0.85,20.1544,42000
2023-05-25 01:09:37,32,B+R,0,False,False,False,W,-0.85,20.1279,42000
2023-05-25 01:09:47,32,B+R,0,False,False,False,W,-0.85,20.1027,42000
2023-05-25 01:10:18,94,W+6.5,12,True,True,False,B,-0.85,20.1798,42000
2023-05-25 01:10:35,56,B+R,0,False,False,False,W,-0.85,20.098,42000
2023-05-25 01:10:50,50,B+R,0,False,False,False,W,-0.85,20.0911,42000
2023-05-25 01:11:18,92,W+0.5,13,True,True,False,B,-0.85,20.2116,42000
2023-05-25 01:11:30,32,B+R,0,False,False,False,W,-0.85,20.1228,42000
2023-05-25 01:11:56,79,W+R,1,False,False,False,B,-0.85,19.9109,42000
2023-05-25 01:12:09,54,B+R,0,False,False,False,W,-0.85,19.927,42000
2023-05-25 01:14:04,71,B+1.5,7,False,False,False,,-0.85,20.2414,43000
2023-05-25 01:14:17,36,B+R,0,False,False,False,W,-0.85,19.851,43000
2023-05-25 01:14:41,69,W+R,0,False,False,False,B,-0.85,19.803,43000
2023-05-25 01:14:51,33,W+R,0,False,False,False,B,-0.85,19.7037,43000
2023-05-25 01:15:17,86,B+R,3,False,False,False,W,-0.85,19.795,43000
2023-05-25 01:15:26,44,B+R,0,False,False,False,W,-0.85,19.5215,43000
2023-05-25 01:15:36,42,B+R,0,False,False,False,W,-0.85,19.5075,43000
2023-05-25 01:15:47,32,B+R,0,False,False,False,W,-0.85,19.3812,43000
2023-05-25 01:16:18,91,W+R,9,False,False,False,B,-0.85,19.4547,43000
2023-05-25 01:16:44,82,W+0.5,6,False,False,False,,-0.85,19.4378,43000
2023-05-25 01:17:07,65,W+R,1,False,False,False,B,-0.85,19.3632,43000
2023-05-25 01:17:24,54,B+R,0,False,False,False,W,-0.85,19.2649,43000
2023-05-25 01:17:37,41,W+R,0,False,False,False,B,-0.85,19.1343,43000
2023-05-25 01:18:07,87,B+1.5,10,False,False,False,,-0.85,19.1815,43000
2023-05-25 01:18:21,50,B+R,0,False,False,False,W,-0.85,19.103,43000
2023-05-25 01:18:52,78,B+R,2,False,False,False,W,-0.85,19.2436,43000
2023-05-25 01:19:33,122,B+5.5,20,True,True,False,W,-0.85,19.3987,43000
2023-05-25 01:20:03,85,W+R,8,False,False,False,B,-0.85,19.46,43000
2023-05-25 01:20:25,65,W+R,0,False,False,False,B,-0.85,19.4386,43000
2023-05-25 01:20:47,64,B+R,0,False,False,False,W,-0.85,19.4288,43000
2023-05-25 01:21:08,57,W+R,1,False,False,False,B,-0.85,19.4722,43000
2023-05-25 01:21:20,34,B+R,0,False,False,False,W,-0.85,19.2965,43000
2023-05-25 01:21:38,49,W+R,0,False,False,False,B,-0.85,19.1409,43000
2023-05-25 01:22:04,71,W+R,0,False,False,False,B,-0.85,19.2361,43000
2023-05-25 01:22:15,33,W+R,0,False,False,False,B,-0.85,19.2314,43000
2023-05-25 01:22:27,36,B+R,0,False,False,False,W,-0.85,18.973,43000
2023-05-25 01:22:35,34,B+R,0,False,False,False,W,-0.85,18.9005,43000
2023-05-25 01:23:03,76,B+R,3,False,False,False,W,-0.85,19.0459,43000
2023-05-25 01:23:21,61,W+R,0,False,False,False,B,-0.85,19.1016,43000
2023-05-25 01:23:32,38,B+R,0,False,False,False,W,-0.85,18.9623,43000
2023-05-25 01:23:52,56,B+R,0,False,False,False,W,-0.85,18.8773,43000
2023-05-25 01:24:32,117,W+R,26,False,False,False,B,-0.85,18.941,43000
2023-05-25 01:24:50,56,B+R,0,False,False,False,W,-0.85,18.9039,43000
2023-05-25 01:25:05,44,B+R,0,False,False,False,W,-0.85,18.9215,43000
2023-05-25 01:25:47,117,W+2.5,23,True,True,False,B,-0.85,19.1546,43000
2023-05-25 01:26:19,91,W+2.5,13,True,True,False,B,-0.85,19.2582,43000
2023-05-25 01:26:37,62,B+R,0,False,False,False,W,-0.85,19.3337,43000
2023-05-25 01:26:48,47,W+R,0,False,False,False,B,-0.85,19.2444,43000
2023-05-25 01:27:00,38,B+R,0,False,False,False,W,-0.85,19.2589,43000
2023-05-25 01:27:20,62,B+R,0,False,False,False,W,-0.85,19.357,43000
2023-05-25 01:27:42,83,W+R,5,False,False,False,B,-0.85,19.4492,43000
2023-05-25 01:28:00,71,W+R,5,False,False,False,B,-0.85,19.4762,43000
2023-05-25 01:28:28,84,B+R,4,False,False,False,W,-0.85,19.4793,43000
2023-05-25 01:30:26,50,B+R,0,False,False,False,W,-0.85,19.5432,44000
2023-05-25 01:30:46,61,W+R,1,False,False,False,B,-0.85,19.5307,44000
2023-05-25 01:31:07,66,B+R,0,False,False,False,W,-0.85,19.5481,44000
2023-05-25 01:31:41,102,B+R,10,False,False,False,W,-0.85,19.7101,44000
2023-05-25 01:32:10,85,W+R,3,False,False,False,B,-0.85,19.7241,44000
2023-05-25 01:32:30,68,B+R,1,False,False,False,W,-0.85,19.7366,44000
2023-05-25 01:32:42,35,W+R,0,False,False,False,B,-0.85,19.7503,44000
2023-05-25 01:32:53,36,B+R,0,False,False,False,W,-0.85,19.5755,44000
2023-05-25 01:33:20,77,B+2.5,8,True,True,False,W,-0.85,19.7115,44000
2023-05-25 01:33:41,59,W+R,0,False,False,False,B,-0.85,19.8369,44000
2023-05-25 01:33:48,33,W+R,0,False,False,False,B,-0.85,19.7668,44000
2023-05-25 01:34:09,69,W+R,0,False,False,False,B,-0.85,19.8516,44000
2023-05-25 01:34:28,60,B+R,0,False,False,False,W,-0.85,19.9229,44000
2023-05-25 01:34:40,43,W+R,0,False,False,False,B,-0.85,19.8241,44000
2023-05-25 01:34:57,63,W+R,2,False,False,False,B,-0.85,19.7447,44000
2023-05-25 01:35:18,68,B+R,0,False,False,False,W,-0.85,19.867,44000
2023-05-25 01:35:35,53,W+R,0,False,False,False,B,-0.85,19.8396,44000
2023-05-25 01:35:52,55,W+R,1,False,False,False,B,-0.85,19.9166,44000
2023-05-25 01:36:09,60,B+R,0,False,False,False,W,-0.85,19.9707,44000
2023-05-25 01:36:24,52,B+R,0,False,False,False,W,-0.85,19.9797,44000
2023-05-25 01:36:35,32,B+R,0,False,False,False,W,-0.85,19.7121,44000
2023-05-25 01:36:45,32,B+R,0,False,False,False,W,-0.85,19.6503,44000
2023-05-25 01:36:56,32,B+R,0,False,False,False,W,-0.85,19.6544,44000
2023-05-25 01:37:08,32,B+R,0,False,False,False,W,-0.85,19.6213,44000
2023-05-25 01:37:19,32,B+R,0,False,False,False,W,-0.85,19.5366,44000
2023-05-25 01:37:28,32,B+R,0,False,False,False,W,-0.85,19.4469,44000
2023-05-25 01:37:36,32,B+R,0,False,False,False,W,-0.85,19.3919,44000
2023-05-25 01:37:53,64,B+R,0,False,False,False,W,-0.85,19.2362,44000
2023-05-25 01:38:32,118,B+2.5,8,True,True,False,W,-0.85,19.466,44000
2023-05-25 01:39:01,77,W+R,0,False,False,False,B,-0.85,19.6536,44000
2023-05-25 01:39:23,67,W+R,0,False,False,False,B,-0.85,19.7324,44000
2023-05-25 01:39:41,72,B+R,7,False,False,False,W,-0.85,19.6919,44000
2023-05-25 01:40:09,85,W+R,8,False,False,False,B,-0.85,19.7917,44000
2023-05-25 01:40:45,101,B+4.5,12,True,True,False,W,-0.85,19.8575,44000
2023-05-25 01:41:11,71,B+1.5,2,True,True,False,W,-0.85,19.8856,44000
2023-05-25 01:41:38,75,W+R,3,False,False,False,B,-0.85,20.0467,44000
2023-05-25 01:42:12,101,W+0.5,14,True,True,False,B,-0.85,20.259,44000
2023-05-25 01:42:23,32,B+R,0,False,False,False,W,-0.85,20.1599,44000
2023-05-25 01:42:39,50,B+R,0,False,False,False,W,-0.85,20.1871,44000
2023-05-25 01:42:55,56,B+R,0,False,False,False,W,-0.85,20.215,44000
2023-05-25 01:43:07,32,B+R,0,False,False,False,W,-0.85,20.0363,44000
2023-05-25 01:43:27,60,B+R,0,False,False,False,W,-0.85,20.067,44000
2023-05-25 01:43:43,48,B+R,0,False,False,False,W,-0.85,19.8007,44000
2023-05-25 01:45:27,32,B+R,0,False,False,False,W,-0.85,19.7181,45000
2023-05-25 01:45:56,77,W+R,4,False,False,False,B,-0.85,19.9077,45000
2023-05-25 01:46:09,40,B+R,0,False,False,False,W,-0.85,19.9237,45000
2023-05-25 01:46:29,61,W+R,0,False,False,False,B,-0.85,20.0235,45000
2023-05-25 01:46:37,32,B+R,0,False,False,False,W,-0.85,19.7921,45000
2023-05-25 01:46:54,66,B+R,1,False,False,False,W,-0.85,19.7949,45000
2023-05-25 01:47:12,65,W+R,0,False,False,False,B,-0.85,19.8288,45000
2023-05-25 01:47:44,111,B+1.5,9,True,True,False,W,-0.85,19.8649,45000
2023-05-25 01:48:01,48,B+R,0,False,False,False,W,-0.85,19.9162,45000
2023-05-25 01:48:14,37,W+R,0,False,False,False,B,-0.85,19.7799,45000
2023-05-25 01:48:24,33,W+R,0,False,False,False,B,-0.85,19.7534,45000
2023-05-25 01:48:48,67,W+R,3,False,False,False,B,-0.85,19.7827,45000
