datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:40:50,61,B+1.5,6,True,False,False,,-1,19.6076,0
2023-05-24 04:41:03,45,W+6.5,2,True,False,False,,-1,19.3808,0
2023-05-24 04:41:10,28,W+9.5,2,True,False,False,,-1,18.9476,0
2023-05-24 04:41:50,109,B+5.5,10,True,False,False,,-1,19.6691,0
2023-05-24 04:42:12,63,B+11.5,4,True,False,False,,-1,19.7349,0
2023-05-24 04:42:44,81,B+1.5,8,True,False,False,,-1,20.0999,0
2023-05-24 04:43:19,97,B+16.5,8,True,False,False,,-1,20.5538,0
2023-05-24 04:43:34,47,W+7.5,3,True,False,False,,-1,20.3891,0
2023-05-24 04:43:47,38,W+6.5,3,True,False,False,,-1,20.187,0
2023-05-24 04:44:33,120,B+26.5,12,True,False,False,,-1,20.9072,0
2023-05-24 04:45:24,112,B+2.5,11,True,False,False,,-1,21.7091,0
2023-05-24 04:45:33,29,W+5.5,3,True,False,False,,-1,21.3812,0
2023-05-24 04:45:54,57,B+1.5,6,True,False,False,,-1,21.368,0
2023-05-24 04:46:15,58,W+9.5,3,True,False,False,,-1,21.3661,0
2023-05-24 04:46:43,69,B+1.5,8,True,False,False,,-1,21.5346,0
2023-05-24 04:46:59,42,W+5.5,2,True,False,False,,-1,21.3841,0
2023-05-24 04:47:10,36,W+5.5,4,True,False,False,,-1,21.1499,0
2023-05-24 04:47:23,38,W+7.5,4,True,False,False,,-1,20.9769,0
2023-05-24 04:47:38,36,W+6.5,2,True,False,False,,-1,20.8341,0
2023-05-24 04:48:10,83,W+8.5,8,True,False,False,,-1,21.0888,0
2023-05-24 04:48:38,74,W+11.5,2,True,False,False,,-1,21.2231,0
2023-05-24 04:48:52,38,W+10.5,2,True,False,False,,-1,21.0669,0
2023-05-24 04:49:21,79,B+3.5,11,True,False,False,,-1,21.2314,0
2023-05-24 04:49:54,96,W+6.5,7,True,False,False,,-1,21.4744,0
2023-05-24 04:50:20,67,B+1.5,5,True,False,False,,-1,21.5567,0
2023-05-24 04:50:53,79,B+5.5,7,True,False,False,,-1,21.7846,0
2023-05-24 04:51:11,53,B+0.5,6,True,False,False,,-1,21.7024,0
2023-05-24 04:51:32,60,W+7.5,5,True,False,False,,-1,21.7039,0
2023-05-24 04:51:50,52,W+1.5,7,True,False,False,,-1,21.6257,0
2023-05-24 04:52:30,105,W+32.5,6,True,False,False,,-1,21.9574,0
2023-05-24 04:52:51,57,B+2.5,8,True,False,False,,-1,21.9428,0
2023-05-24 04:53:24,87,B+15.5,5,True,False,False,,-1,22.1384,0
2023-05-24 04:53:49,69,B+0.5,3,True,False,False,,-1,22.1808,0
2023-05-24 04:54:09,54,W+7.5,2,True,False,False,,-1,22.1373,0
2023-05-24 04:54:29,52,W+6.5,3,True,False,False,,-1,22.1014,0
2023-05-24 04:55:15,114,B+1.5,10,True,False,False,,-1,22.4912,0
2023-05-24 04:55:37,59,B+1.5,6,True,False,False,,-1,22.4841,0
2023-05-24 04:56:10,86,W+9.5,5,True,False,False,,-1,22.6449,0
2023-05-24 04:56:36,71,B+0.5,7,True,False,False,,-1,22.6971,0
2023-05-24 04:57:00,67,B+4.5,5,True,False,False,,-1,22.724,0
2023-05-24 04:57:16,56,W+4.5,3,True,False,False,,-1,22.6179,0
2023-05-24 04:57:48,106,W+12.5,10,True,False,False,,-1,22.7537,0
2023-05-24 04:58:20,107,B+24.5,8,True,False,False,,-1,22.8865,0
2023-05-24 04:58:36,46,W+9.5,2,True,False,False,,-1,22.7932,0
2023-05-24 04:58:53,47,W+2.5,4,True,False,False,,-1,22.7155,0
2023-05-24 04:59:06,36,W+7.5,2,True,False,False,,-1,22.5762,0
2023-05-24 04:59:23,52,B+0.5,5,True,False,False,,-1,22.4988,0
2023-05-24 04:59:47,63,W+2.5,8,True,False,False,,-1,22.5184,0
2023-05-24 05:00:19,88,W+1.5,4,True,False,False,,-1,22.6453,0
2023-05-24 05:00:48,74,W+0.5,6,True,False,False,,-1,22.7258,0
2023-05-24 05:01:21,84,B+9.5,10,True,False,False,,-1,22.8663,0
2023-05-24 05:01:45,65,W+1.5,3,True,False,False,,-1,22.8747,0
2023-05-24 05:02:28,102,B+2.5,8,True,False,False,,-1,23.138,0
2023-05-24 05:02:39,33,W+9.5,2,True,False,False,,-1,22.9789,0
2023-05-24 05:03:20,94,B+1.5,7,True,False,False,,-1,23.2014,0
2023-05-24 05:03:43,62,W+14.5,8,True,False,False,,-1,23.2057,0
2023-05-24 05:04:03,57,W+1.5,7,True,False,False,,-1,23.1692,0
2023-05-24 05:04:35,82,B+17.5,4,True,False,False,,-1,23.2733,0
2023-05-24 05:04:56,59,B+0.5,4,True,False,False,,-1,23.2453,0
2023-05-24 05:05:12,46,W+2.5,5,True,False,False,,-1,23.1522,0
2023-05-24 05:05:28,48,W+5.5,6,True,False,False,,-1,23.0771,0
2023-05-24 05:05:43,45,W+4.5,4,True,False,False,,-1,22.9877,0
2023-05-24 05:06:01,49,B+2.5,5,True,False,False,,-1,22.9272,0
2023-05-24 05:06:09,24,W+7.5,2,True,False,False,,-1,22.7657,0
2023-05-24 05:06:22,44,W+5.5,3,True,False,False,,-1,22.6557,0
2023-05-24 05:07:06,122,W+45.5,11,True,False,False,,-1,22.8908,0
2023-05-24 05:07:33,66,B+2.5,5,True,False,False,,-1,22.9323,0
2023-05-24 05:07:48,55,B+1.5,3,True,False,False,,-1,22.8513,0
2023-05-24 05:08:10,55,W+2.5,3,True,False,False,,-1,22.8349,0
2023-05-24 05:08:43,76,W+0.5,6,True,False,False,,-1,22.9393,0
2023-05-24 05:09:27,102,B+5.5,9,True,False,False,,-1,23.1648,0
2023-05-24 05:10:00,87,B+1.5,6,True,False,False,,-1,23.2602,0
2023-05-24 05:10:11,31,W+6.5,2,True,False,False,,-1,23.1378,0
2023-05-24 05:10:29,49,W+8.5,3,True,False,False,,-1,23.0842,0
2023-05-24 05:10:47,55,B+0.5,7,True,False,False,,-1,22.8695,0
2023-05-24 05:11:09,70,W+10.5,4,True,False,False,,-1,22.9236,0
2023-05-24 05:11:29,56,W+9.5,2,True,False,False,,-1,22.8669,0
2023-05-24 05:11:54,64,W+0.5,3,True,False,False,,-1,22.9301,0
2023-05-24 05:12:08,40,W+8.5,3,True,False,False,,-1,22.9266,0
2023-05-24 05:12:23,43,W+7.5,2,True,False,False,,-1,22.9708,0
2023-05-24 05:12:47,63,B+3.5,6,True,False,False,,-1,22.9707,0
2023-05-24 05:13:21,89,W+4.5,4,True,False,False,,-1,23.2371,0
2023-05-24 05:13:36,52,W+6.5,4,True,False,False,,-1,23.1217,0
2023-05-24 05:14:01,65,B+10.5,7,True,False,False,,-1,23.2341,0
2023-05-24 05:14:35,83,B+12.5,3,True,False,False,,-1,23.3165,0
2023-05-24 05:14:46,31,W+4.5,4,True,False,False,,-1,23.2626,0
2023-05-24 05:15:11,73,W+3.5,4,True,False,False,,-1,23.377,0
2023-05-24 05:15:44,86,W+15.5,8,True,False,False,,-1,23.5286,0
2023-05-24 05:16:09,61,B+2.5,4,True,False,False,,-1,23.478,0
2023-05-24 05:16:40,86,W+6.5,7,True,False,False,,-1,23.5422,0
2023-05-24 05:16:54,41,B+0.5,2,True,False,False,,-1,23.5492,0
2023-05-24 05:17:35,129,W+5.5,10,True,False,False,,-1,23.7566,0
2023-05-24 05:18:19,101,B+13.5,9,True,False,False,,-1,24.0236,0
2023-05-24 05:18:36,48,W+11.5,3,True,False,False,,-1,23.9813,0
2023-05-24 05:18:47,38,W+4.5,3,True,False,False,,-1,23.9385,0
2023-05-24 05:19:19,87,B+0.5,7,True,False,False,,-1,24.1133,0
2023-05-24 05:19:39,55,W+6.5,3,True,False,False,,-1,24.1485,0
2023-05-24 05:19:49,29,W+6.5,2,True,False,False,,-1,24.1412,0
2023-05-24 05:20:02,41,W+0.5,5,True,False,False,,-1,24.039,0
2023-05-24 05:20:49,103,B+34.5,6,True,False,False,,-1,24.2052,0
2023-05-24 05:20:58,30,W+7.5,2,True,False,False,,-1,24.0816,0
2023-05-24 05:21:20,55,B+0.5,7,True,False,False,,-1,24.1634,0
2023-05-24 05:21:51,75,B+2.5,8,True,False,False,,-1,24.4065,0
2023-05-24 05:22:07,51,W+6.5,2,True,False,False,,-1,24.169,0
2023-05-24 05:22:27,55,B+5.5,7,True,False,False,,-1,24.142,0
2023-05-24 05:22:44,49,B+0.5,5,True,False,False,,-1,24.0002,0
2023-05-24 05:23:06,60,W+8.5,3,True,False,False,,-1,23.8674,0
2023-05-24 05:23:50,115,B+19.5,7,True,False,False,,-1,24.1641,0
2023-05-24 05:24:09,51,W+1.5,5,True,False,False,,-1,24.2241,0
