datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:43:53,80,W+8.5,3,True,False,False,,-1,72.0019,0
2023-05-24 05:45:02,81,B+10.5,3,True,False,False,,-1,71.9513,0
2023-05-24 05:46:16,102,W+12.5,4,True,False,False,,-1,71.9862,0
2023-05-24 05:47:37,111,B+15.5,4,True,False,False,,-1,72.1298,0
2023-05-24 05:49:25,137,B+34.5,8,True,False,False,,-1,72.69,0
2023-05-24 05:50:52,113,B+42.5,6,True,False,False,,-1,72.9116,0
2023-05-24 05:52:40,130,W+44.5,4,True,False,False,,-1,73.4382,0
2023-05-24 05:54:20,118,W+37.5,6,True,False,False,,-1,73.8435,0
2023-05-24 05:55:36,100,B+0.5,5,True,False,False,,-1,73.8654,0
2023-05-24 05:56:24,62,W+4.5,2,True,False,False,,-1,73.4925,0
2023-05-24 05:57:49,110,W+5.5,2,True,False,False,,-1,73.6564,0
2023-05-24 05:58:33,62,W+5.5,4,True,False,False,,-1,73.2357,0
2023-05-24 05:59:06,48,W+10.5,2,True,False,False,,-1,72.6903,0
2023-05-24 06:00:46,136,W+35.5,4,True,False,False,,-1,73.0616,0
2023-05-24 06:02:47,144,B+12.5,6,True,False,False,,-1,73.7124,0
2023-05-24 06:02:56,20,W+7.5,2,True,False,False,,-1,72.8369,0
2023-05-24 06:04:00,107,W+7.5,8,True,False,False,,-1,72.726,0
2023-05-24 06:05:12,100,W+14.5,7,True,False,False,,-1,72.7204,0
2023-05-24 06:06:34,105,W+15.5,7,True,False,False,,-1,72.8343,0
2023-05-24 06:07:43,93,W+10.5,6,True,False,False,,-1,72.7908,0
2023-05-24 06:09:46,162,B+34.5,5,True,False,False,,-1,73.4091,0
2023-05-24 06:10:59,95,B+19.5,5,True,False,False,,-1,73.4058,0
2023-05-24 06:11:47,70,W+6.5,2,True,False,False,,-1,73.0969,0
2023-05-24 06:12:20,48,W+6.5,2,True,False,False,,-1,72.6196,0
2023-05-24 06:13:35,116,B+1.5,9,True,False,False,,-1,72.6457,0
2023-05-24 06:14:40,81,B+5.5,3,True,False,False,,-1,72.554,0
2023-05-24 06:15:29,72,W+5.5,3,True,False,False,,-1,72.2788,0
2023-05-24 06:15:59,52,W+5.5,3,True,False,False,,-1,71.7909,0
2023-05-24 06:17:09,96,W+0.5,4,True,False,False,,-1,71.7713,0
2023-05-24 06:19:05,139,B+16.5,5,True,False,False,,-1,72.2678,0
2023-05-24 06:19:48,58,W+7.5,3,True,False,False,,-1,71.9487,0
2023-05-24 06:21:17,113,W+0.5,6,True,False,False,,-1,72.1303,0
2023-05-24 06:22:44,115,W+3.5,8,True,False,False,,-1,72.2919,0
2023-05-24 06:24:13,129,W+2.5,8,True,False,False,,-1,72.4731,0
2023-05-24 06:25:30,123,B+37.5,7,True,False,False,,-1,72.5188,0
2023-05-24 06:26:57,127,B+1.5,6,True,False,False,,-1,72.6747,0
2023-05-24 06:28:19,107,W+13.5,3,True,False,False,,-1,72.77,0
2023-05-24 06:29:27,98,B+4.5,4,True,False,False,,-1,72.7209,0
2023-05-24 06:30:38,107,W+2.5,5,True,False,False,,-1,72.7105,0
2023-05-24 06:32:08,111,W+31.5,4,True,False,False,,-1,72.8755,0
2023-05-24 06:33:24,104,W+19.5,4,True,False,False,,-1,72.9099,0
2023-05-24 06:34:24,80,W+5.5,3,True,False,False,,-1,72.9274,0
2023-05-24 06:35:17,80,W+5.5,2,True,False,False,,-1,72.7277,0
2023-05-24 06:36:04,67,B+0.5,2,True,False,False,,-1,72.329,0
2023-05-24 06:37:22,109,B+31.5,3,True,False,False,,-1,72.4607,0
2023-05-24 06:38:42,122,W+12.5,5,True,False,False,,-1,72.7175,0
2023-05-24 06:40:01,100,W+3.5,4,True,False,False,,-1,72.7401,0
2023-05-24 06:41:16,117,B+9.5,7,True,False,False,,-1,72.5045,0
2023-05-24 06:42:03,68,W+9.5,3,True,False,False,,-1,72.5647,0
2023-05-24 06:43:29,111,W+0.5,5,True,False,False,,-1,72.4645,0
2023-05-24 06:44:54,120,B+5.5,7,True,False,False,,-1,72.7798,0
2023-05-24 06:46:00,83,W+7.5,4,True,False,False,,-1,73.2769,0
2023-05-24 06:47:08,78,W+12.5,5,True,False,False,,-1,73.1935,0
2023-05-24 06:48:06,72,W+3.5,3,True,False,False,,-1,73.5029,0
2023-05-24 06:48:56,74,W+5.5,3,True,False,False,,-1,73.1191,0
2023-05-24 06:49:40,65,B+7.5,2,True,False,False,,-1,72.9319,0
2023-05-24 06:52:40,116,B+3.5,14,True,False,False,,-1,72.8703,1000
2023-05-24 06:53:45,146,W+9.5,19,True,False,False,,-1,72.8408,1000
2023-05-24 06:54:45,121,W+1.5,8,True,False,False,,-1,72.6725,1000
2023-05-24 06:55:43,116,B+0.5,16,True,False,False,,-1,72.7805,1000
2023-05-24 06:56:25,98,B+0.5,11,True,False,False,,-1,72.5056,1000
2023-05-24 06:57:14,107,W+0.5,13,True,False,False,,-1,72.2283,1000
2023-05-24 06:57:55,111,W+2.5,13,True,False,False,,-1,72.1162,1000
2023-05-24 06:58:44,108,B+3.5,11,True,False,False,,-1,71.7808,1000
2023-05-24 06:59:36,103,W+1.5,11,True,False,False,,-1,71.383,1000
2023-05-24 07:00:56,162,W+13.5,38,True,False,False,,-1,71.5461,1000
2023-05-24 07:02:21,159,W+3.5,27,True,False,False,,-1,71.157,1000
2023-05-24 07:03:30,129,W+0.5,19,True,False,False,,-1,71.1929,1000
2023-05-24 07:04:46,162,B+57.5,27,True,False,False,,-1,71.2633,1000
2023-05-24 07:05:40,105,W+4.5,10,True,False,False,,-1,70.9487,1000
2023-05-24 07:06:41,125,W+1.5,24,True,False,False,,-1,70.746,1000
2023-05-24 07:07:47,129,W+0.5,12,True,False,False,,-1,70.4432,1000
2023-05-24 07:08:49,130,B+1.5,23,True,False,False,,-1,70.2159,1000
2023-05-24 07:09:46,113,W+2.5,17,True,False,False,,-1,69.9247,1000
2023-05-24 07:10:50,131,B+1.5,16,True,False,False,,-1,69.8435,1000
2023-05-24 07:11:47,119,W+1.5,21,True,False,False,,-1,69.7832,1000
2023-05-24 07:12:40,111,W+1.5,11,True,False,False,,-1,69.8041,1000
2023-05-24 07:13:38,124,B+5.5,17,True,False,False,,-1,69.5875,1000
2023-05-24 07:14:28,106,B+1.5,15,True,False,False,,-1,69.0575,1000
2023-05-24 07:15:06,111,W+1.5,15,True,False,False,,-1,68.9913,1000
2023-05-24 07:15:49,105,W+0.5,16,True,False,False,,-1,68.5694,1000
2023-05-24 07:16:38,120,B+2.5,22,True,False,False,,-1,68.1582,1000
2023-05-24 07:17:20,93,B+0.5,7,True,False,False,,-1,67.2978,1000
2023-05-24 07:18:24,136,W+2.5,18,True,False,False,,-1,67.2283,1000
2023-05-24 07:19:38,162,B+0.5,20,True,False,False,,-1,67.2709,1000
2023-05-24 07:20:53,144,B+0.5,22,True,False,False,,-1,67.3097,1000
2023-05-24 07:22:05,155,B+13.5,30,True,False,False,,-1,67.1356,1000
2023-05-24 07:22:51,103,W+0.5,12,True,False,False,,-1,66.8713,1000
2023-05-24 07:24:08,161,W+3.5,26,True,False,False,,-1,66.7847,1000
2023-05-24 07:24:56,109,W+7.5,15,True,False,False,,-1,66.7946,1000
2023-05-24 07:25:45,99,W+0.5,9,True,False,False,,-1,66.7063,1000
2023-05-24 07:26:45,123,W+6.5,13,True,False,False,,-1,66.4762,1000
2023-05-24 07:27:44,118,B+2.5,16,True,False,False,,-1,65.9171,1000
2023-05-24 07:28:38,123,W+0.5,15,True,False,False,,-1,65.5654,1000
2023-05-24 07:29:23,107,W+0.5,14,True,False,False,,-1,65.3999,1000
2023-05-24 07:30:26,127,W+2.5,15,True,False,False,,-1,65.3726,1000
2023-05-24 07:31:14,107,W+2.5,10,True,False,False,,-1,65.145,1000
2023-05-24 07:32:20,138,B+0.5,32,True,False,False,,-1,65.4742,1000
2023-05-24 07:33:18,124,B+3.5,15,True,False,False,,-1,65.5233,1000
2023-05-24 07:34:15,115,W+2.5,16,True,False,False,,-1,65.4875,1000
2023-05-24 07:35:01,99,B+0.5,7,True,False,False,,-1,65.257,1000
2023-05-24 07:37:18,98,B+1.5,9,True,False,False,,-1,64.6747,2000
2023-05-24 07:37:38,45,B+5.5,7,True,False,False,,-1,63.7893,2000
2023-05-24 07:38:34,108,B+1.5,11,True,False,False,,-1,63.4859,2000
2023-05-24 07:39:29,109,B+19.5,10,True,False,False,,-1,62.9564,2000
2023-05-24 07:40:25,122,W+5.5,23,True,False,False,,-1,62.5098,2000
2023-05-24 07:41:07,101,W+0.5,7,True,False,False,,-1,62.1814,2000
2023-05-24 07:42:02,113,W+2.5,11,True,False,False,,-1,62.2474,2000
2023-05-24 07:43:04,120,B+1.5,10,True,False,False,,-1,62.0111,2000
2023-05-24 07:44:03,111,W+1.5,16,True,False,False,,-1,62.1669,2000
2023-05-24 07:45:08,119,W+2.5,18,True,False,False,,-1,62.4796,2000
2023-05-24 07:46:09,108,B+6.5,14,True,False,False,,-1,62.095,2000
2023-05-24 07:47:06,117,W+2.5,12,True,False,False,,-1,61.4474,2000
2023-05-24 07:47:50,92,B+0.5,8,True,False,False,,-1,61.8068,2000
2023-05-24 07:48:45,108,B+0.5,15,True,False,False,,-1,61.711,2000
2023-05-24 07:49:02,39,B+8.5,4,True,False,False,,-1,61.1633,2000
2023-05-24 07:50:08,121,W+2.5,16,True,False,False,,-1,61.0045,2000
2023-05-24 07:51:00,100,B+1.5,12,True,False,False,,-1,60.8326,2000
2023-05-24 07:52:04,124,B+3.5,13,True,False,False,,-1,60.2505,2000
2023-05-24 07:52:55,108,B+3.5,12,True,False,False,,-1,60.0249,2000
2023-05-24 07:53:42,100,B+4.5,11,True,False,False,,-1,60.0197,2000
2023-05-24 07:54:37,111,W+1.5,9,True,False,False,,-1,60.2292,2000
2023-05-24 07:55:22,93,B+3.5,5,True,False,False,,-1,59.9364,2000
2023-05-24 07:56:15,108,B+2.5,26,True,False,False,,-1,59.816,2000
2023-05-24 07:57:23,118,B+5.5,13,True,False,False,,-1,60.0079,2000
2023-05-24 07:58:21,111,B+9.5,12,True,False,False,,-1,60.2919,2000
2023-05-24 07:59:09,110,B+1.5,12,True,False,False,,-1,60.0713,2000
2023-05-24 08:00:05,115,W+1.5,17,True,False,False,,-1,59.4644,2000
2023-05-24 08:01:16,126,B+1.5,17,True,False,False,,-1,59.7373,2000
2023-05-24 08:02:04,90,B+2.5,11,True,False,False,,-1,59.338,2000
2023-05-24 08:03:04,130,B+11.5,19,True,False,False,,-1,59.0679,2000
2023-05-24 08:03:49,101,W+0.5,15,True,False,False,,-1,58.6254,2000
2023-05-24 08:04:37,101,B+1.5,9,True,False,False,,-1,58.3389,2000
2023-05-24 08:05:19,87,B+4.5,6,True,False,False,,-1,57.883,2000
2023-05-24 08:06:33,162,W+26.5,32,True,False,False,,-1,57.8062,2000
2023-05-24 08:07:30,111,B+3.5,15,True,False,False,,-1,57.6928,2000
2023-05-24 08:08:31,122,B+4.5,16,True,False,False,,-1,57.5842,2000
2023-05-24 08:09:20,110,B+6.5,19,True,False,False,,-1,57.1836,2000
2023-05-24 08:10:04,87,B+4.5,6,True,False,False,,-1,56.8688,2000
2023-05-24 08:11:09,131,W+0.5,17,True,False,False,,-1,56.9103,2000
2023-05-24 08:12:30,162,W+2.5,25,True,False,False,,-1,57.1949,2000
2023-05-24 08:13:24,109,B+7.5,12,True,False,False,,-1,57.2607,2000
2023-05-24 08:14:42,150,B+1.5,20,True,False,False,,-1,57.2708,2000
2023-05-24 08:15:44,125,B+12.5,16,True,False,False,,-1,57.0798,2000
2023-05-24 08:16:48,127,W+2.5,24,True,False,False,,-1,56.9359,2000
2023-05-24 08:17:38,102,B+1.5,13,True,False,False,,-1,56.6813,2000
2023-05-24 08:18:19,85,B+1.5,7,True,False,False,,-1,56.6262,2000
2023-05-24 08:20:57,111,B+2.5,10,True,False,False,,-1,56.0567,3000
2023-05-24 08:21:43,94,B+0.5,5,True,False,False,,-1,55.8537,3000
2023-05-24 08:22:33,102,B+1.5,12,True,False,False,,-1,55.6885,3000
2023-05-24 08:23:30,122,B+1.5,16,True,False,False,,-1,55.6669,3000
2023-05-24 08:24:21,100,B+2.5,10,True,False,False,,-1,55.6758,3000
2023-05-24 08:25:16,115,W+8.5,10,True,False,False,,-1,55.7894,3000
2023-05-24 08:26:26,124,B+4.5,18,True,False,False,,-1,56.0286,3000
2023-05-24 08:27:20,103,W+0.5,12,True,False,False,,-1,55.9638,3000
2023-05-24 08:28:25,122,W+1.5,15,True,False,False,,-1,55.963,3000
2023-05-24 08:29:18,94,B+1.5,7,True,False,False,,-1,55.8851,3000
2023-05-24 08:30:23,120,W+0.5,13,True,False,False,,-1,55.9553,3000
2023-05-24 08:31:16,106,B+1.5,13,True,False,False,,-1,56.0734,3000
2023-05-24 08:32:01,98,B+5.5,6,True,False,False,,-1,56.0281,3000
2023-05-24 08:33:14,145,W+1.5,22,True,False,False,,-1,56.3566,3000
2023-05-24 08:34:05,100,B+2.5,9,True,False,False,,-1,56.3745,3000
2023-05-24 08:35:01,108,B+8.5,13,True,False,False,,-1,56.404,3000
2023-05-24 08:36:02,117,W+0.5,17,True,False,False,,-1,56.2202,3000
2023-05-24 08:37:14,141,W+3.5,24,True,False,False,,-1,56.0975,3000
2023-05-24 08:38:15,127,W+0.5,23,True,False,False,,-1,56.0198,3000
2023-05-24 08:39:10,126,B+1.5,13,True,False,False,,-1,55.7958,3000
2023-05-24 08:39:52,101,W+1.5,13,True,False,False,,-1,55.6826,3000
2023-05-24 08:41:04,134,B+1.5,16,True,False,False,,-1,55.7884,3000
2023-05-24 08:42:02,110,W+4.5,13,True,False,False,,-1,55.7109,3000
2023-05-24 08:43:04,117,W+5.5,18,True,False,False,,-1,55.7097,3000
2023-05-24 08:43:57,104,B+1.5,10,True,False,False,,-1,55.6688,3000
2023-05-24 08:44:45,109,B+2.5,13,True,False,False,,-1,55.5064,3000
2023-05-24 08:45:31,91,W+6.5,7,True,False,False,,-1,55.4014,3000
2023-05-24 08:46:41,131,W+0.5,16,True,False,False,,-1,55.5729,3000
2023-05-24 08:47:09,57,B+0.5,2,True,False,False,,-1,55.2684,3000
2023-05-24 08:47:52,85,B+4.5,7,True,False,False,,-1,55.2,3000
2023-05-24 08:49:18,162,W+3.5,26,True,False,False,,-1,55.6771,3000
2023-05-24 08:50:26,135,W+0.5,17,True,False,False,,-1,55.9321,3000
2023-05-24 08:51:10,103,W+4.5,13,True,False,False,,-1,55.8808,3000
2023-05-24 08:52:01,104,B+0.5,16,True,False,False,,-1,55.9739,3000
2023-05-24 08:52:58,121,W+1.5,17,True,False,False,,-1,55.9025,3000
2023-05-24 08:53:50,103,B+3.5,7,True,False,False,,-1,55.6757,3000
2023-05-24 08:54:45,112,B+2.5,8,True,False,False,,-1,55.4827,3000
2023-05-24 08:55:34,103,W+0.5,8,True,False,False,,-1,55.2482,3000
2023-05-24 08:56:20,105,W+0.5,16,True,False,False,,-1,55.2498,3000
2023-05-24 08:57:10,93,W+1.5,8,True,False,False,,-1,54.9818,3000
2023-05-24 08:58:07,112,W+1.5,10,True,False,False,,-1,55.0686,3000
2023-05-24 08:58:57,99,W+3.5,10,True,False,False,,-1,55.0808,3000
2023-05-24 09:00:01,118,B+2.5,11,True,False,False,,-1,55.123,3000
2023-05-24 09:00:57,115,W+1.5,13,True,False,False,,-1,55.0922,3000
2023-05-24 09:01:47,101,B+1.5,12,True,False,False,,-1,55.0526,3000
2023-05-24 09:04:39,148,B+1.5,18,True,False,False,,-1,55.2494,4000
2023-05-24 09:05:50,140,B+5.5,27,True,False,False,,-1,55.4709,4000
2023-05-24 09:06:48,121,W+0.5,15,True,False,False,,-1,55.3973,4000
2023-05-24 09:07:41,107,W+3.5,13,True,False,False,,-1,55.3436,4000
2023-05-24 09:08:23,89,W+11.5,5,True,False,False,,-1,55.1983,4000
2023-05-24 09:09:32,126,W+8.5,12,True,False,False,,-1,55.4257,4000
2023-05-24 09:10:36,137,W+0.5,27,True,False,False,,-1,55.6027,4000
2023-05-24 09:11:16,87,B+4.5,2,True,False,False,,-1,55.5013,4000
2023-05-24 09:12:19,114,B+4.5,10,True,False,False,,-1,55.9297,4000
2023-05-24 09:13:12,112,B+1.5,9,True,False,False,,-1,55.8968,4000
2023-05-24 09:13:57,99,W+1.5,9,True,False,False,,-1,55.8027,4000
2023-05-24 09:14:44,105,W+8.5,6,True,False,False,,-1,55.7087,4000
2023-05-24 09:15:58,147,W+1.5,30,True,False,False,,-1,56.0283,4000
2023-05-24 09:16:53,103,B+2.5,7,True,False,False,,-1,56.0322,4000
2023-05-24 09:18:10,151,W+0.5,34,True,False,False,,-1,56.1817,4000
2023-05-24 09:19:13,115,B+2.5,12,True,False,False,,-1,56.2207,4000
2023-05-24 09:20:02,112,W+1.5,18,True,False,False,,-1,56.0583,4000
2023-05-24 09:21:04,118,B+3.5,5,True,False,False,,-1,56.0681,4000
2023-05-24 09:22:01,115,W+0.5,16,True,False,False,,-1,56.0664,4000
2023-05-24 09:22:40,95,B+9.5,6,True,False,False,,-1,56.0154,4000
2023-05-24 09:23:19,115,W+3.5,13,True,False,False,,-1,55.8639,4000
2023-05-24 09:24:05,104,B+5.5,13,True,False,False,,-1,56.1423,4000
2023-05-24 09:24:52,96,W+2.5,8,True,False,False,,-1,55.9604,4000
2023-05-24 09:25:54,121,W+6.5,19,True,False,False,,-1,56.062,4000
2023-05-24 09:26:53,115,W+0.5,21,True,False,False,,-1,56.0113,4000
2023-05-24 09:28:03,131,B+1.5,17,True,False,False,,-1,56.2044,4000
2023-05-24 09:29:07,121,W+1.5,16,True,False,False,,-1,56.3621,4000
2023-05-24 09:30:22,141,W+3.5,18,True,False,False,,-1,56.5741,4000
2023-05-24 09:31:23,120,B+1.5,9,True,False,False,,-1,56.7231,4000
2023-05-24 09:32:30,126,B+2.5,15,True,False,False,,-1,56.8637,4000
2023-05-24 09:33:15,93,W+3.5,5,True,False,False,,-1,56.6342,4000
2023-05-24 09:34:17,118,B+4.5,18,True,False,False,,-1,56.6728,4000
2023-05-24 09:35:05,103,B+0.5,7,True,False,False,,-1,56.6749,4000
2023-05-24 09:36:01,107,W+4.5,13,True,False,False,,-1,56.6806,4000
2023-05-24 09:36:53,104,B+5.5,8,True,False,False,,-1,56.4881,4000
2023-05-24 09:38:01,134,B+1.5,16,True,False,False,,-1,56.6908,4000
2023-05-24 09:38:57,108,B+0.5,16,True,False,False,,-1,56.6501,4000
2023-05-24 09:39:54,112,B+13.5,6,True,False,False,,-1,56.768,4000
2023-05-24 09:40:49,110,B+1.5,13,True,False,False,,-1,56.8406,4000
2023-05-24 09:41:53,124,B+5.5,17,True,False,False,,-1,57.0599,4000
2023-05-24 09:42:44,100,B+1.5,11,True,False,False,,-1,56.8247,4000
2023-05-24 09:43:32,122,B+0.5,16,True,False,False,,-1,56.7433,4000
2023-05-24 09:44:26,117,B+2.5,8,True,False,False,,-1,56.6738,4000
2023-05-24 09:47:16,129,W+5.5,26,True,False,False,,-1,56.8081,5000
2023-05-24 09:48:06,104,B+0.5,12,True,False,False,,-1,56.6606,5000
2023-05-24 09:49:03,157,W+1.5,36,True,False,False,,-1,56.4234,5000
2023-05-24 09:49:58,105,B+0.5,8,True,False,False,,-1,56.4314,5000
2023-05-24 09:50:36,93,B+2.5,12,True,False,False,,-1,56.0305,5000
2023-05-24 09:51:19,103,W+2.5,10,True,False,False,,-1,55.8421,5000
2023-05-24 09:51:59,87,B+5.5,12,True,False,False,,-1,55.6067,5000
2023-05-24 09:53:12,162,W+3.5,33,True,False,False,,-1,55.8279,5000
2023-05-24 09:53:48,81,B+6.5,14,True,False,False,,-1,55.7866,5000
2023-05-24 09:54:26,89,B+0.5,9,True,False,False,,-1,55.5716,5000
2023-05-24 09:55:33,141,B+2.5,24,True,False,False,,-1,55.6927,5000
2023-05-24 09:56:46,162,B+11.5,37,True,False,False,,-1,55.9625,5000
2023-05-24 09:57:30,107,W+0.5,6,True,False,False,,-1,55.8956,5000
2023-05-24 09:58:09,94,B+4.5,11,True,False,False,,-1,55.7199,5000
2023-05-24 09:59:01,117,W+0.5,11,True,False,False,,-1,55.724,5000
2023-05-24 09:59:30,63,B+2.5,3,True,False,False,,-1,55.4609,5000
2023-05-24 10:00:16,107,W+8.5,18,True,False,False,,-1,55.2296,5000
2023-05-24 10:00:59,96,B+0.5,10,True,False,False,,-1,55.1132,5000
2023-05-24 10:01:45,87,B+1.5,9,True,False,False,,-1,54.9232,5000
2023-05-24 10:02:43,137,W+3.5,25,True,False,False,,-1,54.9816,5000
2023-05-24 10:03:25,95,B+0.5,11,True,False,False,,-1,54.7531,5000
2023-05-24 10:04:02,82,W+1.5,4,True,False,False,,-1,54.5881,5000
2023-05-24 10:04:45,95,B+4.5,5,True,False,False,,-1,54.5727,5000
2023-05-24 10:05:26,91,B+1.5,4,True,False,False,,-1,54.2388,5000
2023-05-24 10:05:55,65,B+0.5,5,True,False,False,,-1,54.026,5000
2023-05-24 10:06:47,118,B+4.5,17,True,False,False,,-1,53.9898,5000
2023-05-24 10:07:48,128,B+0.5,20,True,False,False,,-1,53.9817,5000
2023-05-24 10:07:57,24,W+7.5,2,True,False,False,,-1,53.3562,5000
2023-05-24 10:09:01,136,B+1.5,20,True,False,False,,-1,53.3862,5000
2023-05-24 10:09:55,120,B+0.5,20,True,False,False,,-1,53.384,5000
2023-05-24 10:10:50,118,B+2.5,16,True,False,False,,-1,53.5093,5000
2023-05-24 10:11:42,119,W+2.5,18,True,False,False,,-1,53.3038,5000
2023-05-24 10:12:19,87,W+1.5,11,True,False,False,,-1,53.091,5000
2023-05-24 10:13:10,119,W+0.5,9,True,False,False,,-1,52.9934,5000
2023-05-24 10:14:06,116,B+1.5,16,True,False,False,,-1,53.0164,5000
2023-05-24 10:15:11,138,B+1.5,27,True,False,False,,-1,53.1879,5000
2023-05-24 10:16:02,115,W+2.5,17,True,False,False,,-1,53.2335,5000
2023-05-24 10:16:51,107,W+0.5,10,True,False,False,,-1,53.0191,5000
2023-05-24 10:17:48,124,B+0.5,13,True,False,False,,-1,53.3245,5000
2023-05-24 10:18:38,121,W+2.5,18,True,False,False,,-1,53.3866,5000
2023-05-24 10:19:40,125,W+1.5,16,True,False,False,,-1,53.1505,5000
2023-05-24 10:20:48,138,B+1.5,25,True,False,False,,-1,53.1493,5000
2023-05-24 10:21:20,75,B+0.5,10,True,False,False,,-1,53.0276,5000
2023-05-24 10:22:15,128,B+4.5,19,True,False,False,,-1,53.0597,5000
2023-05-24 10:22:54,87,B+0.5,4,True,False,False,,-1,52.8913,5000
2023-05-24 10:24:55,60,W+1.5,2,True,False,False,,-1,52.5484,6000
2023-05-24 10:26:04,140,B+0.5,23,True,False,False,,-1,52.7478,6000
