datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:59:35,97,W+0.5,9,True,False,False,,-1,63.6929,0
2023-05-24 04:59:48,24,W+5.5,2,True,False,False,,-1,61.8199,0
2023-05-24 04:59:59,28,W+7.5,2,True,False,False,,-1,60.0064,0
2023-05-24 05:00:47,81,B+7.5,3,True,False,False,,-1,59.5853,0
2023-05-24 05:01:30,64,W+9.5,4,True,False,False,,-1,59.0434,0
2023-05-24 05:03:01,125,B+1.5,8,True,False,False,,-1,60.0824,0
2023-05-24 05:04:16,118,B+2.5,9,True,False,False,,-1,60.5478,0
2023-05-24 05:05:19,99,B+2.5,3,True,False,False,,-1,60.6089,0
2023-05-24 05:06:02,66,W+7.5,2,True,False,False,,-1,60.1043,0
2023-05-24 05:06:56,96,B+3.5,5,True,False,False,,-1,59.9242,0
2023-05-24 05:08:00,118,W+27.5,3,True,False,False,,-1,60.0328,0
2023-05-24 05:08:33,56,W+6.5,3,True,False,False,,-1,59.2992,0
2023-05-24 05:09:53,138,B+27.5,13,True,False,False,,-1,59.858,0
2023-05-24 05:10:50,94,B+7.5,6,True,False,False,,-1,59.7663,0
2023-05-24 05:11:53,88,W+3.5,7,True,False,False,,-1,59.8607,0
2023-05-24 05:12:16,40,W+5.5,3,True,False,False,,-1,58.9549,0
2023-05-24 05:12:44,48,W+6.5,2,True,False,False,,-1,58.2316,0
2023-05-24 05:13:47,102,B+1.5,12,True,False,False,,-1,58.3252,0
2023-05-24 05:15:03,126,B+23.5,11,True,False,False,,-1,58.7363,0
2023-05-24 05:16:28,134,B+0.5,11,True,False,False,,-1,59.3107,0
2023-05-24 05:18:08,162,W+35.5,18,True,False,False,,-1,60.1951,0
2023-05-24 05:19:02,88,W+4.5,4,True,False,False,,-1,60.0698,0
2023-05-24 05:20:33,155,W+3.5,16,True,False,False,,-1,60.7199,0
2023-05-24 05:22:04,109,B+41.5,6,True,False,False,,-1,61.3347,0
2023-05-24 05:23:20,117,W+0.5,10,True,False,False,,-1,61.6236,0
2023-05-24 05:23:53,68,W+10.5,4,True,False,False,,-1,61.0615,0
2023-05-24 05:24:41,83,B+7.5,5,True,False,False,,-1,60.8044,0
2023-05-24 05:25:28,68,W+8.5,2,True,False,False,,-1,60.5551,0
2023-05-24 05:26:53,144,B+25.5,11,True,False,False,,-1,61.0048,0
2023-05-24 05:28:24,129,W+2.5,8,True,False,False,,-1,61.5576,0
2023-05-24 05:29:25,97,W+8.5,7,True,False,False,,-1,61.5464,0
2023-05-24 05:30:30,98,W+14.5,3,True,False,False,,-1,61.5999,0
2023-05-24 05:31:27,94,W+16.5,5,True,False,False,,-1,61.5228,0
2023-05-24 05:32:57,131,W+2.5,12,True,False,False,,-1,62.0099,0
2023-05-24 05:33:31,52,W+7.5,2,True,False,False,,-1,61.5363,0
2023-05-24 05:34:47,102,B+6.5,4,True,False,False,,-1,61.7827,0
2023-05-24 05:36:17,162,B+10.5,27,True,False,False,,-1,62.2353,0
2023-05-24 05:38:08,162,B+39.5,18,True,False,False,,-1,63.0043,0
2023-05-24 05:39:23,109,W+2.5,12,True,False,False,,-1,63.1892,0
2023-05-24 05:40:16,94,W+6.5,5,True,False,False,,-1,63.0391,0
2023-05-24 05:40:40,41,B+1.5,2,True,False,False,,-1,62.4391,0
2023-05-24 05:41:41,86,W+1.5,5,True,False,False,,-1,62.4276,0
2023-05-24 05:42:50,105,B+7.5,5,True,False,False,,-1,62.5119,0
2023-05-24 05:43:49,86,W+11.5,3,True,False,False,,-1,62.4733,0
2023-05-24 05:45:24,162,W+29.5,24,True,False,False,,-1,62.9366,0
2023-05-24 05:46:39,109,B+1.5,5,True,False,False,,-1,63.1027,0
2023-05-24 05:47:53,119,W+7.5,12,True,False,False,,-1,63.2511,0
2023-05-24 05:48:52,90,W+6.5,4,True,False,False,,-1,63.1917,0
2023-05-24 05:50:01,115,W+33.5,7,True,False,False,,-1,63.272,0
2023-05-24 05:51:21,126,B+0.5,14,True,False,False,,-1,63.4975,0
2023-05-24 05:52:43,136,B+9.5,9,True,False,False,,-1,63.7462,0
2023-05-24 05:53:46,80,W+3.5,2,True,False,False,,-1,63.7269,0
2023-05-24 05:54:31,72,W+10.5,5,True,False,False,,-1,63.4887,0
2023-05-24 05:55:55,126,B+11.5,10,True,False,False,,-1,63.7469,0
2023-05-24 05:56:58,101,B+4.5,10,True,False,False,,-1,63.7439,0
2023-05-24 05:57:14,28,W+7.5,2,True,False,False,,-1,63.1484,0
2023-05-24 05:58:18,87,B+5.5,6,True,False,False,,-1,63.1677,0
2023-05-24 05:59:35,121,W+13.5,10,True,False,False,,-1,63.3319,0
2023-05-24 06:00:53,109,B+29.5,5,True,False,False,,-1,63.5012,0
2023-05-24 06:02:01,97,B+2.5,8,True,False,False,,-1,63.5504,0
2023-05-24 06:03:12,116,B+13.5,6,True,False,False,,-1,63.6436,0
2023-05-24 06:04:26,118,B+3.5,7,True,False,False,,-1,63.7592,0
2023-05-24 06:06:22,149,B+46.5,8,True,False,False,,-1,64.3571,0
2023-05-24 06:07:34,113,W+2.5,11,True,False,False,,-1,64.4444,0
2023-05-24 06:08:17,58,W+8.5,2,True,False,False,,-1,64.1985,0
2023-05-24 06:09:30,113,W+3.5,9,True,False,False,,-1,64.2981,0
2023-05-24 06:10:37,103,W+7.5,9,True,False,False,,-1,64.3231,0
2023-05-24 06:11:47,122,B+13.5,10,True,False,False,,-1,64.3931,0
2023-05-24 06:13:01,122,B+5.5,9,True,False,False,,-1,64.4931,0
2023-05-24 06:13:42,60,W+15.5,3,True,False,False,,-1,64.2493,0
2023-05-24 06:14:21,58,W+7.5,2,True,False,False,,-1,63.9765,0
2023-05-24 06:15:41,138,B+14.5,14,True,False,False,,-1,64.1455,0
2023-05-24 06:16:54,101,B+2.5,3,True,False,False,,-1,64.239,0
2023-05-24 06:18:11,117,W+2.5,10,True,False,False,,-1,64.3608,0
2023-05-24 06:18:29,32,W+7.5,2,True,False,False,,-1,63.9025,0
2023-05-24 06:19:26,88,W+8.5,4,True,False,False,,-1,63.7127,0
2023-05-24 06:20:11,66,W+4.5,4,True,False,False,,-1,63.2927,0
2023-05-24 06:21:16,89,B+15.5,7,True,False,False,,-1,62.8171,0
2023-05-24 06:22:45,162,W+48.5,10,True,False,False,,-1,62.9154,0
2023-05-24 06:23:56,109,W+2.5,11,True,False,False,,-1,62.9386,0
2023-05-24 06:25:15,104,B+3.5,5,True,False,False,,-1,63.6031,0
2023-05-24 06:26:54,162,W+40.5,18,True,False,False,,-1,64.0626,0
2023-05-24 06:28:16,128,W+0.5,13,True,False,False,,-1,64.1894,0
2023-05-24 06:29:21,103,B+5.5,4,True,False,False,,-1,64.4269,0
2023-05-24 06:30:46,133,W+5.5,7,True,False,False,,-1,64.6711,0
2023-05-24 06:32:27,162,B+56.5,8,True,False,False,,-1,65.1716,0
2023-05-24 06:33:20,99,W+0.5,8,True,False,False,,-1,64.6542,0
2023-05-24 06:34:21,83,B+1.5,2,True,False,False,,-1,64.8127,0
2023-05-24 06:35:11,72,W+3.5,2,True,False,False,,-1,64.8589,0
2023-05-24 06:36:46,162,W+20.5,29,True,False,False,,-1,65.1811,0
2023-05-24 06:37:57,111,B+3.5,8,True,False,False,,-1,65.2482,0
2023-05-24 06:38:57,105,B+0.5,6,True,False,False,,-1,65.3108,0
2023-05-24 06:40:00,95,B+0.5,7,True,False,False,,-1,65.4097,0
2023-05-24 06:41:08,110,B+1.5,5,True,False,False,,-1,65.9081,0
2023-05-24 06:42:17,101,B+6.5,7,True,False,False,,-1,65.8613,0
2023-05-24 06:43:03,60,W+4.5,2,True,False,False,,-1,65.8529,0
2023-05-24 06:44:19,122,B+13.5,8,True,False,False,,-1,65.5455,0
2023-05-24 06:45:03,84,W+4.5,5,True,False,False,,-1,65.1869,0
2023-05-24 06:46:20,126,W+48.5,9,True,False,False,,-1,65.4143,0
2023-05-24 06:47:19,105,W+2.5,12,True,False,False,,-1,65.2504,0
2023-05-24 06:48:39,123,W+3.5,10,True,False,False,,-1,65.4392,0
2023-05-24 06:50:08,147,W+16.5,23,True,False,False,,-1,66.1958,0
2023-05-24 06:52:55,161,W+12.5,37,True,False,False,,-1,66.7388,1000
2023-05-24 06:53:43,117,W+2.5,16,True,False,False,,-1,66.7849,1000
2023-05-24 06:54:58,162,B+5.5,34,True,False,False,,-1,66.628,1000
2023-05-24 06:56:04,137,B+2.5,18,True,False,False,,-1,66.5352,1000
2023-05-24 06:56:55,119,W+2.5,16,True,False,False,,-1,66.4143,1000
2023-05-24 06:57:53,118,B+0.5,20,True,False,False,,-1,66.5646,1000
2023-05-24 06:58:44,115,B+2.5,16,True,False,False,,-1,66.5401,1000
2023-05-24 06:59:34,103,W+0.5,14,True,False,False,,-1,66.4009,1000
2023-05-24 07:00:25,106,B+1.5,12,True,False,False,,-1,66.5832,1000
2023-05-24 07:01:29,131,W+3.5,26,True,False,False,,-1,66.4143,1000
2023-05-24 07:02:28,119,W+2.5,22,True,False,False,,-1,66.4388,1000
2023-05-24 07:03:25,120,B+1.5,15,True,False,False,,-1,66.3742,1000
2023-05-24 07:04:20,107,W+0.5,12,True,False,False,,-1,66.7014,1000
2023-05-24 07:05:20,111,W+0.5,18,True,False,False,,-1,67.0076,1000
2023-05-24 07:05:37,41,B+1.5,8,True,False,False,,-1,66.5593,1000
2023-05-24 07:06:32,115,B+2.5,15,True,False,False,,-1,66.3496,1000
2023-05-24 07:07:31,117,W+2.5,20,True,False,False,,-1,66.0908,1000
2023-05-24 07:08:22,99,W+0.5,12,True,False,False,,-1,65.5997,1000
2023-05-24 07:09:17,110,B+1.5,4,True,False,False,,-1,65.6061,1000
2023-05-24 07:10:14,117,W+1.5,16,True,False,False,,-1,65.2664,1000
2023-05-24 07:11:08,109,B+5.5,13,True,False,False,,-1,64.8944,1000
2023-05-24 07:11:59,115,W+1.5,20,True,False,False,,-1,64.646,1000
2023-05-24 07:13:06,162,B+6.5,31,True,False,False,,-1,64.9906,1000
2023-05-24 07:13:48,116,B+1.5,10,True,False,False,,-1,64.9265,1000
2023-05-24 07:14:48,121,W+0.5,15,True,False,False,,-1,65.0583,1000
2023-05-24 07:15:38,108,B+3.5,14,True,False,False,,-1,64.7087,1000
2023-05-24 07:16:30,106,B+1.5,12,True,False,False,,-1,64.3165,1000
2023-05-24 07:17:34,128,B+2.5,18,True,False,False,,-1,64.3442,1000
2023-05-24 07:18:23,97,W+0.5,7,True,False,False,,-1,64.1887,1000
2023-05-24 07:19:28,130,B+12.5,12,True,False,False,,-1,64.2636,1000
2023-05-24 07:20:04,89,B+0.5,10,True,False,False,,-1,63.7249,1000
2023-05-24 07:20:51,122,B+4.5,15,True,False,False,,-1,63.8586,1000
2023-05-24 07:21:45,112,B+1.5,14,True,False,False,,-1,63.6286,1000
2023-05-24 07:22:39,113,W+1.5,16,True,False,False,,-1,63.2693,1000
2023-05-24 07:23:31,113,W+1.5,16,True,False,False,,-1,62.6844,1000
2023-05-24 07:24:27,111,B+7.5,10,True,False,False,,-1,62.5006,1000
2023-05-24 07:25:26,123,W+1.5,23,True,False,False,,-1,62.5526,1000
2023-05-24 07:26:29,127,W+0.5,13,True,False,False,,-1,62.9474,1000
2023-05-24 07:27:26,123,W+0.5,20,True,False,False,,-1,62.901,1000
2023-05-24 07:28:15,109,W+2.5,14,True,False,False,,-1,62.7095,1000
2023-05-24 07:28:54,100,B+1.5,12,True,False,False,,-1,62.4984,1000
2023-05-24 07:30:01,155,W+2.5,31,True,False,False,,-1,62.2271,1000
2023-05-24 07:31:09,128,B+0.5,21,True,False,False,,-1,62.1519,1000
2023-05-24 07:32:05,121,W+0.5,17,True,False,False,,-1,61.9784,1000
2023-05-24 07:33:11,130,B+1.5,22,True,False,False,,-1,62.0463,1000
2023-05-24 07:34:00,103,W+2.5,11,True,False,False,,-1,61.8497,1000
2023-05-24 07:37:20,96,B+2.5,8,True,False,False,,-1,61.46,2000
2023-05-24 07:38:14,111,W+0.5,17,True,False,False,,-1,61.3776,2000
2023-05-24 07:39:16,117,W+15.5,17,True,False,False,,-1,61.553,2000
2023-05-24 07:40:20,131,W+2.5,20,True,False,False,,-1,61.3513,2000
2023-05-24 07:41:21,120,B+1.5,16,True,False,False,,-1,61.3263,2000
2023-05-24 07:42:18,110,B+0.5,14,True,False,False,,-1,61.7454,2000
2023-05-24 07:43:11,108,W+0.5,12,True,False,False,,-1,61.6221,2000
2023-05-24 07:44:12,116,B+0.5,17,True,False,False,,-1,61.4669,2000
2023-05-24 07:45:13,124,B+1.5,15,True,False,False,,-1,61.3046,2000
2023-05-24 07:45:53,79,B+1.5,6,True,False,False,,-1,61.0212,2000
2023-05-24 07:46:54,109,B+2.5,13,True,False,False,,-1,60.9201,2000
2023-05-24 07:47:55,114,B+4.5,15,True,False,False,,-1,60.7864,2000
2023-05-24 07:48:51,110,B+2.5,7,True,False,False,,-1,60.187,2000
2023-05-24 07:49:32,99,W+15.5,9,True,False,False,,-1,59.8788,2000
2023-05-24 07:50:27,121,W+1.5,13,True,False,False,,-1,60.0037,2000
2023-05-24 07:51:24,112,B+3.5,16,True,False,False,,-1,59.8409,2000
2023-05-24 07:52:09,88,B+1.5,8,True,False,False,,-1,59.6198,2000
2023-05-24 07:53:33,162,W+6.5,28,True,False,False,,-1,59.7558,2000
2023-05-24 07:54:19,113,W+2.5,11,True,False,False,,-1,59.4752,2000
2023-05-24 07:54:51,69,B+4.5,5,True,False,False,,-1,59.389,2000
2023-05-24 07:55:54,121,W+1.5,22,True,False,False,,-1,59.6346,2000
2023-05-24 07:57:06,143,W+1.5,23,True,False,False,,-1,59.5496,2000
2023-05-24 07:57:50,108,B+3.5,8,True,False,False,,-1,59.2598,2000
2023-05-24 07:58:37,121,W+3.5,11,True,False,False,,-1,58.9603,2000
2023-05-24 07:59:39,135,W+0.5,19,True,False,False,,-1,59.3985,2000
2023-05-24 08:00:39,142,B+3.5,20,True,False,False,,-1,59.4363,2000
2023-05-24 08:01:47,142,B+2.5,21,True,False,False,,-1,59.6675,2000
2023-05-24 08:02:39,113,W+4.5,12,True,False,False,,-1,59.5251,2000
2023-05-24 08:03:55,161,W+5.5,30,True,False,False,,-1,59.397,2000
2023-05-24 08:04:44,114,B+3.5,12,True,False,False,,-1,59.1844,2000
2023-05-24 08:05:18,73,B+2.5,5,True,False,False,,-1,58.7354,2000
2023-05-24 08:06:08,111,W+1.5,20,True,False,False,,-1,58.2485,2000
2023-05-24 08:06:59,106,B+3.5,7,True,False,False,,-1,57.9323,2000
2023-05-24 08:08:02,117,W+9.5,15,True,False,False,,-1,57.9036,2000
2023-05-24 08:08:42,107,W+0.5,13,True,False,False,,-1,57.4643,2000
2023-05-24 08:09:53,149,W+2.5,28,True,False,False,,-1,57.1667,2000
2023-05-24 08:10:42,107,B+3.5,9,True,False,False,,-1,57.1108,2000
2023-05-24 08:11:33,104,B+1.5,14,True,False,False,,-1,57.0182,2000
2023-05-24 08:12:31,114,W+3.5,21,True,False,False,,-1,57.1029,2000
2023-05-24 08:13:25,118,B+1.5,12,True,False,False,,-1,56.6867,2000
2023-05-24 08:14:09,108,B+4.5,12,True,False,False,,-1,56.4241,2000
2023-05-24 08:15:03,121,W+0.5,21,True,False,False,,-1,56.3612,2000
2023-05-24 08:15:55,104,W+0.5,10,True,False,False,,-1,56.2508,2000
2023-05-24 08:17:10,142,B+3.5,22,True,False,False,,-1,56.3121,2000
2023-05-24 08:18:21,131,W+0.5,17,True,False,False,,-1,56.34,2000
2023-05-24 08:20:52,101,W+0.5,17,True,False,False,,-1,56.0248,3000
2023-05-24 08:21:51,113,W+1.5,16,True,False,False,,-1,56.1712,3000
2023-05-24 08:22:45,109,B+2.5,13,True,False,False,,-1,55.9511,3000
2023-05-24 08:23:50,122,B+4.5,13,True,False,False,,-1,56.0082,3000
2023-05-24 08:25:13,147,B+0.5,27,True,False,False,,-1,56.0325,3000
2023-05-24 08:25:37,53,B+0.5,4,True,False,False,,-1,55.387,3000
2023-05-24 08:26:29,117,W+2.5,13,True,False,False,,-1,55.5397,3000
2023-05-24 08:27:16,96,B+2.5,11,True,False,False,,-1,55.2477,3000
2023-05-24 08:28:07,105,W+3.5,13,True,False,False,,-1,55.2747,3000
2023-05-24 08:28:52,116,B+2.5,17,True,False,False,,-1,54.9719,3000
2023-05-24 08:29:46,106,B+1.5,15,True,False,False,,-1,54.8581,3000
2023-05-24 08:31:02,140,B+1.5,17,True,False,False,,-1,55.1115,3000
2023-05-24 08:31:38,79,B+1.5,8,True,False,False,,-1,54.8883,3000
2023-05-24 08:32:30,100,B+3.5,7,True,False,False,,-1,54.8881,3000
2023-05-24 08:33:58,162,B+6.5,34,True,False,False,,-1,55.268,3000
2023-05-24 08:34:49,104,B+1.5,8,True,False,False,,-1,55.2755,3000
2023-05-24 08:36:03,162,B+0.5,21,True,False,False,,-1,55.3783,3000
2023-05-24 08:37:05,118,B+2.5,16,True,False,False,,-1,55.4054,3000
2023-05-24 08:37:58,103,W+1.5,14,True,False,False,,-1,55.3674,3000
2023-05-24 08:39:11,143,W+2.5,22,True,False,False,,-1,55.5428,3000
2023-05-24 08:40:35,159,W+4.5,31,True,False,False,,-1,55.7955,3000
2023-05-24 08:41:41,123,W+0.5,19,True,False,False,,-1,56.2794,3000
2023-05-24 08:42:28,93,W+0.5,7,True,False,False,,-1,56.1905,3000
2023-05-24 08:43:29,123,B+2.5,8,True,False,False,,-1,56.2167,3000
2023-05-24 08:44:33,126,B+1.5,14,True,False,False,,-1,56.3441,3000
2023-05-24 08:45:24,105,W+5.5,12,True,False,False,,-1,56.302,3000
2023-05-24 08:46:14,98,B+1.5,8,True,False,False,,-1,56.2311,3000
2023-05-24 08:47:08,109,B+2.5,14,True,False,False,,-1,56.2335,3000
2023-05-24 08:48:02,113,W+0.5,15,True,False,False,,-1,56.2664,3000
2023-05-24 08:48:51,101,W+1.5,15,True,False,False,,-1,56.0848,3000
2023-05-24 08:49:51,123,W+3.5,15,True,False,False,,-1,56.2751,3000
2023-05-24 08:50:40,109,W+1.5,18,True,False,False,,-1,56.154,3000
2023-05-24 08:51:55,150,B+3.5,26,True,False,False,,-1,56.4059,3000
2023-05-24 08:53:03,124,B+2.5,19,True,False,False,,-1,56.5661,3000
2023-05-24 08:54:07,115,B+2.5,17,True,False,False,,-1,56.5606,3000
2023-05-24 08:55:14,122,B+1.5,16,True,False,False,,-1,56.7396,3000
2023-05-24 08:56:03,96,B+1.5,10,True,False,False,,-1,56.5869,3000
2023-05-24 08:57:08,120,W+7.5,21,True,False,False,,-1,56.8727,3000
2023-05-24 08:58:00,98,B+1.5,11,True,False,False,,-1,56.9261,3000
2023-05-24 08:59:14,141,W+7.5,28,True,False,False,,-1,57.1318,3000
2023-05-24 09:00:05,98,B+2.5,9,True,False,False,,-1,57.1029,3000
2023-05-24 09:01:04,111,W+5.5,11,True,False,False,,-1,57.164,3000
2023-05-24 09:04:00,92,B+7.5,4,True,False,False,,-1,57.0848,4000
2023-05-24 09:04:55,112,B+0.5,18,True,False,False,,-1,57.0081,4000
2023-05-24 09:05:51,100,B+3.5,10,True,False,False,,-1,56.9928,4000
2023-05-24 09:06:52,128,B+2.5,19,True,False,False,,-1,57.1107,4000
2023-05-24 09:07:25,85,B+1.5,10,True,False,False,,-1,57.0594,4000
2023-05-24 09:08:15,104,B+9.5,5,True,False,False,,-1,56.8806,4000
2023-05-24 09:09:05,102,B+0.5,9,True,False,False,,-1,56.7047,4000
2023-05-24 09:09:53,101,W+8.5,10,True,False,False,,-1,56.6263,4000
2023-05-24 09:10:43,101,W+3.5,13,True,False,False,,-1,56.4682,4000
2023-05-24 09:11:27,111,W+3.5,16,True,False,False,,-1,56.4137,4000
2023-05-24 09:12:16,109,W+1.5,9,True,False,False,,-1,56.1829,4000
2023-05-24 09:13:04,105,B+5.5,4,True,False,False,,-1,56.143,4000
2023-05-24 09:13:47,91,B+0.5,6,True,False,False,,-1,56.0353,4000
2023-05-24 09:14:53,132,B+1.5,17,True,False,False,,-1,56.0648,4000
2023-05-24 09:15:43,114,B+1.5,12,True,False,False,,-1,55.932,4000
2023-05-24 09:16:20,99,W+2.5,13,True,False,False,,-1,55.6936,4000
2023-05-24 09:17:19,117,W+0.5,22,True,False,False,,-1,55.7032,4000
2023-05-24 09:18:17,117,W+1.5,9,True,False,False,,-1,55.7617,4000
2023-05-24 09:19:15,111,W+1.5,13,True,False,False,,-1,55.7302,4000
2023-05-24 09:19:27,30,W+7.5,2,True,False,False,,-1,55.2394,4000
2023-05-24 09:20:27,115,B+7.5,14,True,False,False,,-1,55.443,4000
2023-05-24 09:21:21,115,W+9.5,17,True,False,False,,-1,55.3661,4000
2023-05-24 09:22:09,101,W+3.5,14,True,False,False,,-1,55.2467,4000
2023-05-24 09:23:03,117,W+0.5,23,True,False,False,,-1,55.2164,4000
2023-05-24 09:23:50,100,B+1.5,12,True,False,False,,-1,55.2753,4000
2023-05-24 09:24:45,116,B+1.5,13,True,False,False,,-1,55.2814,4000
2023-05-24 09:25:50,131,W+3.5,24,True,False,False,,-1,55.3565,4000
2023-05-24 09:26:47,125,W+2.5,20,True,False,False,,-1,55.4806,4000
2023-05-24 09:27:44,118,B+0.5,22,True,False,False,,-1,55.208,4000
2023-05-24 09:28:40,114,B+3.5,12,True,False,False,,-1,55.3094,4000
2023-05-24 09:29:38,112,B+1.5,9,True,False,False,,-1,55.5684,4000
2023-05-24 09:30:36,119,W+0.5,14,True,False,False,,-1,55.5218,4000
2023-05-24 09:31:32,108,B+4.5,9,True,False,False,,-1,55.3636,4000
2023-05-24 09:32:24,103,W+0.5,14,True,False,False,,-1,55.4341,4000
2023-05-24 09:33:16,131,W+2.5,19,True,False,False,,-1,55.4976,4000
2023-05-24 09:34:23,128,B+1.5,15,True,False,False,,-1,55.5417,4000
2023-05-24 09:35:32,157,W+3.5,26,True,False,False,,-1,55.6242,4000
2023-05-24 09:36:14,109,W+0.5,19,True,False,False,,-1,55.3635,4000
2023-05-24 09:37:05,97,B+0.5,10,True,False,False,,-1,55.3604,4000
2023-05-24 09:38:00,115,W+1.5,23,True,False,False,,-1,55.1501,4000
2023-05-24 09:38:33,70,W+0.5,3,True,False,False,,-1,54.9842,4000
2023-05-24 09:39:32,127,W+4.5,17,True,False,False,,-1,55.2356,4000
2023-05-24 09:40:19,101,B+1.5,3,True,False,False,,-1,55.2034,4000
2023-05-24 09:41:33,143,W+2.5,25,True,False,False,,-1,55.4386,4000
2023-05-24 09:42:36,125,B+5.5,16,True,False,False,,-1,55.4407,4000
2023-05-24 09:43:36,122,B+8.5,23,True,False,False,,-1,55.6366,4000
2023-05-24 09:44:10,69,B+1.5,3,True,False,False,,-1,55.2655,4000
2023-05-24 09:47:00,105,W+2.5,18,True,False,False,,-1,55.2184,5000
2023-05-24 09:47:46,123,W+1.5,23,True,False,False,,-1,55.0975,5000
2023-05-24 09:48:13,71,B+6.5,6,True,False,False,,-1,54.8239,5000
2023-05-24 09:49:10,126,W+0.5,17,True,False,False,,-1,54.9543,5000
2023-05-24 09:49:42,75,B+5.5,6,True,False,False,,-1,54.7369,5000
2023-05-24 09:50:28,100,B+2.5,10,True,False,False,,-1,54.6793,5000
2023-05-24 09:51:19,111,W+1.5,16,True,False,False,,-1,54.4433,5000
2023-05-24 09:52:29,141,W+3.5,28,True,False,False,,-1,54.4187,5000
2023-05-24 09:53:18,109,W+0.5,12,True,False,False,,-1,54.5216,5000
2023-05-24 09:53:51,81,B+9.5,6,True,False,False,,-1,54.3415,5000
2023-05-24 09:54:45,127,B+0.5,17,True,False,False,,-1,54.2981,5000
2023-05-24 09:55:35,101,B+0.5,11,True,False,False,,-1,54.2421,5000
2023-05-24 09:56:21,103,W+1.5,13,True,False,False,,-1,54.0572,5000
2023-05-24 09:57:08,112,W+1.5,9,True,False,False,,-1,53.7094,5000
2023-05-24 09:57:41,97,W+2.5,13,True,False,False,,-1,53.7927,5000
2023-05-24 09:58:59,162,B+6.5,28,True,False,False,,-1,54.0443,5000
2023-05-24 09:59:44,137,B+1.5,22,True,False,False,,-1,54.0307,5000
2023-05-24 10:00:50,162,W+7.5,4,True,False,False,,-1,54.1875,5000
2023-05-24 10:01:37,103,B+0.5,13,True,False,False,,-1,54.2045,5000
2023-05-24 10:02:17,115,W+2.5,20,True,False,False,,-1,54.0557,5000
2023-05-24 10:02:47,73,B+9.5,8,True,False,False,,-1,53.5995,5000
2023-05-24 10:03:50,149,W+3.5,26,True,False,False,,-1,53.8714,5000
2023-05-24 10:04:14,53,B+0.5,2,True,False,False,,-1,53.5977,5000
2023-05-24 10:05:02,103,B+1.5,13,True,False,False,,-1,53.194,5000
2023-05-24 10:05:26,65,B+0.5,7,True,False,False,,-1,52.9119,5000
2023-05-24 10:05:57,67,B+6.5,2,True,False,False,,-1,52.4923,5000
2023-05-24 10:06:52,120,B+0.5,17,True,False,False,,-1,52.4238,5000
2023-05-24 10:08:01,162,W+1.5,39,True,False,False,,-1,52.5792,5000
2023-05-24 10:08:29,69,B+1.5,3,True,False,False,,-1,52.1306,5000
2023-05-24 10:09:16,101,W+2.5,13,True,False,False,,-1,51.7522,5000
2023-05-24 10:10:05,121,B+1.5,20,True,False,False,,-1,51.5869,5000
2023-05-24 10:10:48,103,W+1.5,15,True,False,False,,-1,51.5492,5000
2023-05-24 10:12:04,154,B+4.5,29,True,False,False,,-1,51.6968,5000
2023-05-24 10:12:54,105,W+1.5,13,True,False,False,,-1,51.5632,5000
