datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:24:40,132,B+1.5,22,True,False,False,,-1,49.4653,1000
2023-05-24 07:25:51,135,W+0.5,15,True,False,False,,-1,49.5607,1000
2023-05-24 07:26:43,108,B+0.5,16,True,False,False,,-1,49.5804,1000
2023-05-24 07:27:39,115,W+3.5,22,True,False,False,,-1,49.7964,1000
2023-05-24 07:28:57,143,W+0.5,28,True,False,False,,-1,50.2196,1000
2023-05-24 07:30:19,155,W+0.5,24,True,False,False,,-1,50.5722,1000
2023-05-24 07:31:24,131,W+0.5,20,True,False,False,,-1,50.7579,1000
2023-05-24 07:32:48,162,W+29.5,34,True,False,False,,-1,51.0962,1000
2023-05-24 07:33:40,110,B+1.5,15,True,False,False,,-1,51.291,1000
2023-05-24 07:34:52,145,W+0.5,20,True,False,False,,-1,51.5037,1000
2023-05-24 07:37:14,93,B+8.5,6,True,False,False,,-1,51.6752,2000
2023-05-24 07:38:34,145,W+2.5,18,True,False,False,,-1,51.8342,2000
2023-05-24 07:39:31,118,B+1.5,15,True,False,False,,-1,52.0151,2000
2023-05-24 07:40:31,116,B+0.5,13,True,False,False,,-1,52.0868,2000
2023-05-24 07:41:35,123,W+0.5,19,True,False,False,,-1,52.1269,2000
2023-05-24 07:42:29,111,W+1.5,16,True,False,False,,-1,52.1471,2000
2023-05-24 07:43:33,124,B+2.5,20,True,False,False,,-1,52.1816,2000
2023-05-24 07:44:42,129,B+0.5,17,True,False,False,,-1,52.2545,2000
2023-05-24 07:45:47,132,B+2.5,21,True,False,False,,-1,52.498,2000
2023-05-24 07:46:42,111,B+2.5,14,True,False,False,,-1,52.6719,2000
2023-05-24 07:47:33,111,B+2.5,13,True,False,False,,-1,52.8044,2000
2023-05-24 07:47:57,59,B+4.5,6,True,False,False,,-1,52.6204,2000
2023-05-24 07:48:47,126,B+0.5,18,True,False,False,,-1,52.6877,2000
2023-05-24 07:49:43,117,W+0.5,17,True,False,False,,-1,52.8698,2000
2023-05-24 07:50:48,126,B+1.5,15,True,False,False,,-1,53.0703,2000
2023-05-24 07:51:57,125,B+1.5,22,True,False,False,,-1,53.2384,2000
2023-05-24 07:52:45,97,B+16.5,9,True,False,False,,-1,53.3483,2000
2023-05-24 07:53:46,120,B+0.5,9,True,False,False,,-1,53.5494,2000
2023-05-24 07:54:42,114,B+8.5,9,True,False,False,,-1,53.6044,2000
2023-05-24 07:55:10,59,B+1.5,6,True,False,False,,-1,53.3101,2000
2023-05-24 07:56:12,117,B+1.5,8,True,False,False,,-1,53.4934,2000
2023-05-24 07:57:30,139,W+2.5,17,True,False,False,,-1,53.7721,2000
2023-05-24 07:58:40,124,B+0.5,18,True,False,False,,-1,53.8944,2000
2023-05-24 07:59:44,140,W+3.5,30,True,False,False,,-1,54.263,2000
2023-05-24 08:00:37,103,W+0.5,13,True,False,False,,-1,54.5612,2000
2023-05-24 08:01:27,105,W+0.5,17,True,False,False,,-1,54.8542,2000
2023-05-24 08:02:28,119,B+0.5,15,True,False,False,,-1,55.0636,2000
2023-05-24 08:03:31,118,W+2.5,19,True,False,False,,-1,55.2451,2000
2023-05-24 08:04:14,99,B+3.5,7,True,False,False,,-1,55.2986,2000
2023-05-24 08:05:26,136,B+0.5,15,True,False,False,,-1,55.4933,2000
2023-05-24 08:05:50,57,B+2.5,6,True,False,False,,-1,55.3886,2000
2023-05-24 08:06:36,106,B+2.5,6,True,False,False,,-1,55.4681,2000
2023-05-24 08:07:24,96,B+1.5,7,True,False,False,,-1,55.6023,2000
2023-05-24 08:08:17,101,W+2.5,8,True,False,False,,-1,55.5063,2000
2023-05-24 08:08:37,43,B+0.5,2,True,False,False,,-1,55.2526,2000
2023-05-24 08:09:52,156,B+2.5,27,True,False,False,,-1,55.5694,2000
2023-05-24 08:11:08,136,B+1.5,17,True,False,False,,-1,55.854,2000
2023-05-24 08:12:16,121,W+0.5,17,True,False,False,,-1,56.1593,2000
2023-05-24 08:13:12,111,B+3.5,11,True,False,False,,-1,56.329,2000
2023-05-24 08:14:12,119,W+1.5,23,True,False,False,,-1,56.4948,2000
2023-05-24 08:15:30,139,W+2.5,21,True,False,False,,-1,56.93,2000
2023-05-24 08:16:17,94,B+1.5,13,True,False,False,,-1,56.8046,2000
2023-05-24 08:17:18,120,B+4.5,18,True,False,False,,-1,56.8631,2000
2023-05-24 08:17:41,51,B+0.5,5,True,False,False,,-1,56.7089,2000
2023-05-24 08:21:13,127,B+3.5,16,True,False,False,,-1,56.7872,3000
2023-05-24 08:21:58,95,W+2.5,10,True,False,False,,-1,56.8903,3000
2023-05-24 08:23:03,130,B+9.5,18,True,False,False,,-1,57.0119,3000
2023-05-24 08:24:35,162,B+7.5,34,True,False,False,,-1,57.3882,3000
2023-05-24 08:25:21,136,B+0.5,23,True,False,False,,-1,57.2718,3000
2023-05-24 08:26:43,162,B+0.5,31,True,False,False,,-1,57.441,3000
2023-05-24 08:28:03,150,B+2.5,20,True,False,False,,-1,57.8586,3000
2023-05-24 08:28:54,98,B+0.5,13,True,False,False,,-1,57.9964,3000
2023-05-24 08:29:52,111,W+4.5,14,True,False,False,,-1,57.9948,3000
2023-05-24 08:30:05,30,W+6.5,2,True,False,False,,-1,57.7051,3000
2023-05-24 08:31:17,125,W+0.5,12,True,False,False,,-1,57.761,3000
2023-05-24 08:32:11,106,B+8.5,13,True,False,False,,-1,57.8282,3000
2023-05-24 08:33:12,114,B+2.5,8,True,False,False,,-1,57.9567,3000
2023-05-24 08:34:05,95,B+7.5,5,True,False,False,,-1,57.9839,3000
2023-05-24 08:34:57,108,B+6.5,7,True,False,False,,-1,57.965,3000
2023-05-24 08:35:45,99,W+1.5,14,True,False,False,,-1,57.6474,3000
2023-05-24 08:36:57,139,B+1.5,20,True,False,False,,-1,57.6419,3000
2023-05-24 08:37:45,89,B+1.5,8,True,False,False,,-1,57.5852,3000
2023-05-24 08:38:42,107,W+4.5,14,True,False,False,,-1,57.4784,3000
2023-05-24 08:39:34,103,B+0.5,9,True,False,False,,-1,57.5075,3000
2023-05-24 08:40:36,125,W+3.5,25,True,False,False,,-1,57.7177,3000
2023-05-24 08:41:10,94,B+0.5,8,True,False,False,,-1,57.6744,3000
2023-05-24 08:42:21,140,B+1.5,15,True,False,False,,-1,57.6422,3000
2023-05-24 08:43:33,126,B+1.5,21,True,False,False,,-1,57.68,3000
2023-05-24 08:44:11,75,B+1.5,5,True,False,False,,-1,57.6916,3000
2023-05-24 08:45:05,107,W+1.5,13,True,False,False,,-1,57.7715,3000
2023-05-24 08:46:08,123,W+3.5,12,True,False,False,,-1,57.7693,3000
2023-05-24 08:47:07,128,B+2.5,16,True,False,False,,-1,57.6211,3000
2023-05-24 08:48:13,137,W+0.5,22,True,False,False,,-1,57.7929,3000
2023-05-24 08:48:38,54,W+4.5,4,True,False,False,,-1,57.6222,3000
2023-05-24 08:49:25,101,W+0.5,14,True,False,False,,-1,57.5206,3000
2023-05-24 08:50:09,101,W+11.5,7,True,False,False,,-1,57.2208,3000
2023-05-24 08:51:12,123,W+0.5,19,True,False,False,,-1,57.3279,3000
2023-05-24 08:52:22,128,B+0.5,13,True,False,False,,-1,57.5069,3000
2023-05-24 08:53:08,91,B+4.5,8,True,False,False,,-1,57.3627,3000
2023-05-24 08:53:26,56,W+14.5,2,True,False,False,,-1,56.8785,3000
2023-05-24 08:54:06,97,W+7.5,5,True,False,False,,-1,56.6264,3000
2023-05-24 08:55:05,115,W+0.5,21,True,False,False,,-1,56.6775,3000
2023-05-24 08:55:55,105,W+6.5,15,True,False,False,,-1,56.6497,3000
2023-05-24 08:56:47,113,W+1.5,13,True,False,False,,-1,56.6563,3000
2023-05-24 08:57:36,133,W+1.5,21,True,False,False,,-1,56.6787,3000
2023-05-24 08:58:12,103,W+1.5,12,True,False,False,,-1,56.5128,3000
2023-05-24 08:59:07,107,W+0.5,9,True,False,False,,-1,56.5181,3000
2023-05-24 08:59:57,101,B+2.5,8,True,False,False,,-1,56.474,3000
2023-05-24 09:00:52,121,W+0.5,14,True,False,False,,-1,56.3607,3000
2023-05-24 09:01:33,80,W+4.5,8,True,False,False,,-1,56.0618,3000
2023-05-24 09:04:12,110,B+1.5,8,True,False,False,,-1,55.8402,4000
2023-05-24 09:05:19,136,B+2.5,31,True,False,False,,-1,55.7438,4000
2023-05-24 09:06:24,130,B+13.5,13,True,False,False,,-1,55.57,4000
2023-05-24 09:07:14,94,B+4.5,3,True,False,False,,-1,55.4121,4000
2023-05-24 09:08:12,116,B+6.5,11,True,False,False,,-1,55.1581,4000
2023-05-24 09:08:59,96,B+1.5,4,True,False,False,,-1,55.1065,4000
2023-05-24 09:09:53,103,W+2.5,8,True,False,False,,-1,54.9167,4000
2023-05-24 09:11:09,162,W+13.5,32,True,False,False,,-1,55.2698,4000
2023-05-24 09:12:27,153,W+1.5,27,True,False,False,,-1,55.5751,4000
2023-05-24 09:13:53,162,W+2.5,35,True,False,False,,-1,55.6403,4000
2023-05-24 09:14:41,116,B+0.5,11,True,False,False,,-1,55.5515,4000
2023-05-24 09:15:22,97,W+1.5,17,True,False,False,,-1,55.3595,4000
2023-05-24 09:16:22,106,B+5.5,5,True,False,False,,-1,55.3102,4000
2023-05-24 09:17:37,143,W+2.5,30,True,False,False,,-1,55.5268,4000
2023-05-24 09:18:40,116,B+1.5,8,True,False,False,,-1,55.5164,4000
2023-05-24 09:19:54,159,W+10.5,31,True,False,False,,-1,55.5699,4000
2023-05-24 09:20:44,105,B+1.5,6,True,False,False,,-1,55.4239,4000
2023-05-24 09:21:25,93,W+1.5,11,True,False,False,,-1,55.2765,4000
2023-05-24 09:22:22,128,W+4.5,17,True,False,False,,-1,55.3384,4000
2023-05-24 09:23:31,138,B+4.5,17,True,False,False,,-1,55.7873,4000
2023-05-24 09:24:21,105,W+0.5,15,True,False,False,,-1,55.7893,4000
2023-05-24 09:25:25,116,B+4.5,13,True,False,False,,-1,55.864,4000
2023-05-24 09:26:35,139,W+7.5,25,True,False,False,,-1,55.9203,4000
2023-05-24 09:27:27,112,B+4.5,9,True,False,False,,-1,55.7441,4000
2023-05-24 09:28:18,121,W+1.5,15,True,False,False,,-1,55.7724,4000
2023-05-24 09:29:13,110,B+4.5,12,True,False,False,,-1,55.7193,4000
