datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:28:11,100,W+11.5,3,True,False,False,,-1,47.417,0
2023-05-24 05:28:53,98,W+17.5,3,True,False,False,,-1,47.3464,0
2023-05-24 05:29:51,161,W+50.5,13,True,False,False,,-1,47.4949,0
2023-05-24 05:30:45,120,B+10.5,6,True,False,False,,-1,47.582,0
2023-05-24 05:31:24,107,W+0.5,5,True,False,False,,-1,47.4617,0
2023-05-24 05:32:06,97,B+4.5,3,True,False,False,,-1,47.3939,0
2023-05-24 05:32:33,66,W+7.5,4,True,False,False,,-1,47.1255,0
2023-05-24 05:33:10,98,B+0.5,7,True,False,False,,-1,46.9958,0
2023-05-24 05:34:01,135,B+35.5,10,True,False,False,,-1,47.0512,0
2023-05-24 05:34:46,115,W+2.5,7,True,False,False,,-1,47.021,0
2023-05-24 05:35:33,137,W+12.5,7,True,False,False,,-1,47.025,0
2023-05-24 05:36:29,141,B+36.5,6,True,False,False,,-1,47.1256,0
2023-05-24 05:37:37,156,B+29.5,11,True,False,False,,-1,47.3785,0
2023-05-24 05:38:16,102,B+6.5,8,True,False,False,,-1,47.2817,0
2023-05-24 05:39:16,135,W+49.5,5,True,False,False,,-1,47.4267,0
2023-05-24 05:39:58,101,B+7.5,7,True,False,False,,-1,47.3631,0
2023-05-24 05:40:42,111,W+8.5,12,True,False,False,,-1,47.3238,0
2023-05-24 05:41:40,162,B+33.5,18,True,False,False,,-1,47.4508,0
2023-05-24 05:42:16,102,W+13.5,2,True,False,False,,-1,47.3219,0
2023-05-24 05:43:15,162,B+28.5,5,True,False,False,,-1,47.4533,0
2023-05-24 05:44:03,111,W+27.5,6,True,False,False,,-1,47.4594,0
2023-05-24 05:44:58,145,W+42.5,16,True,False,False,,-1,47.54,0
2023-05-24 05:45:42,125,B+23.5,5,True,False,False,,-1,47.5053,0
2023-05-24 05:46:41,148,B+36.5,9,True,False,False,,-1,47.6223,0
2023-05-24 05:47:16,103,B+11.5,4,True,False,False,,-1,47.4959,0
2023-05-24 05:47:53,101,B+12.5,8,True,False,False,,-1,47.3804,0
2023-05-24 05:48:44,127,W+1.5,14,True,False,False,,-1,47.4213,0
2023-05-24 05:49:25,102,W+5.5,5,True,False,False,,-1,47.3554,0
2023-05-24 05:50:23,139,B+35.5,4,True,False,False,,-1,47.4625,0
2023-05-24 05:51:24,162,B+39.5,6,True,False,False,,-1,47.5919,0
2023-05-24 05:52:07,111,B+9.5,10,True,False,False,,-1,47.5485,0
2023-05-24 05:52:42,98,W+19.5,3,True,False,False,,-1,47.3006,0
2023-05-24 05:53:36,140,B+26.5,10,True,False,False,,-1,47.3809,0
2023-05-24 05:54:19,106,B+3.5,4,True,False,False,,-1,47.4149,0
2023-05-24 05:55:24,162,W+12.5,12,True,False,False,,-1,47.5434,0
2023-05-24 05:56:28,162,B+32.5,10,True,False,False,,-1,47.6746,0
2023-05-24 05:57:30,153,W+42.5,4,True,False,False,,-1,47.9268,0
2023-05-24 05:58:30,135,B+32.5,2,True,False,False,,-1,48.1314,0
2023-05-24 05:59:25,145,B+23.5,13,True,False,False,,-1,48.264,0
2023-05-24 06:00:20,143,W+20.5,5,True,False,False,,-1,48.568,0
2023-05-24 06:01:30,160,B+12.5,11,True,False,False,,-1,48.8077,0
2023-05-24 06:02:12,109,W+6.5,14,True,False,False,,-1,48.7407,0
2023-05-24 06:03:01,125,W+22.5,8,True,False,False,,-1,48.68,0
2023-05-24 06:03:43,115,B+16.5,5,True,False,False,,-1,48.4886,0
2023-05-24 06:04:24,103,B+10.5,4,True,False,False,,-1,48.3934,0
2023-05-24 06:05:27,162,B+48.5,9,True,False,False,,-1,48.6462,0
2023-05-24 06:06:18,128,W+26.5,7,True,False,False,,-1,48.7801,0
2023-05-24 06:07:24,162,W+35.5,5,True,False,False,,-1,49.0003,0
2023-05-24 06:08:01,99,W+11.5,2,True,False,False,,-1,48.7185,0
2023-05-24 06:09:07,162,W+61.5,19,True,False,False,,-1,48.8717,0
2023-05-24 06:09:55,113,B+6.5,6,True,False,False,,-1,48.9509,0
2023-05-24 06:10:38,125,W+21.5,7,True,False,False,,-1,48.9518,0
2023-05-24 06:11:28,123,B+26.5,6,True,False,False,,-1,49.0181,0
2023-05-24 06:12:12,107,W+25.5,4,True,False,False,,-1,48.9547,0
2023-05-24 06:13:05,121,W+44.5,10,True,False,False,,-1,48.968,0
2023-05-24 06:13:53,124,B+29.5,7,True,False,False,,-1,49.0408,0
2023-05-24 06:15:05,162,W+39.5,22,True,False,False,,-1,49.2517,0
2023-05-24 06:16:05,140,B+5.5,17,True,False,False,,-1,49.289,0
2023-05-24 06:16:49,115,B+7.5,7,True,False,False,,-1,49.3879,0
2023-05-24 06:17:33,107,B+38.5,9,True,False,False,,-1,49.1473,0
2023-05-24 06:18:42,151,W+43.5,5,True,False,False,,-1,49.2057,0
2023-05-24 06:19:23,108,B+16.5,6,True,False,False,,-1,49.0373,0
2023-05-24 06:19:59,101,W+17.5,4,True,False,False,,-1,48.89,0
2023-05-24 06:20:34,95,W+2.5,5,True,False,False,,-1,48.8652,0
2023-05-24 06:21:14,101,W+0.5,14,True,False,False,,-1,48.7485,0
2023-05-24 06:21:51,128,W+43.5,5,True,False,False,,-1,48.6638,0
2023-05-24 06:23:00,162,B+43.5,17,True,False,False,,-1,49.0507,0
2023-05-24 06:23:19,67,B+2.5,6,True,False,False,,-1,48.7763,0
2023-05-24 06:24:17,142,B+28.5,10,True,False,False,,-1,49.0077,0
2023-05-24 06:25:01,111,B+4.5,4,True,False,False,,-1,48.9875,0
2023-05-24 06:26:02,162,W+47.5,14,True,False,False,,-1,48.8869,0
2023-05-24 06:27:00,146,B+30.5,13,True,False,False,,-1,48.9879,0
2023-05-24 06:27:45,114,W+11.5,8,True,False,False,,-1,48.9783,0
2023-05-24 06:28:30,117,W+19.5,16,True,False,False,,-1,49.0136,0
2023-05-24 06:29:12,103,W+6.5,7,True,False,False,,-1,48.9795,0
2023-05-24 06:29:54,112,W+5.5,5,True,False,False,,-1,48.9442,0
2023-05-24 06:30:54,149,W+26.5,20,True,False,False,,-1,49.1404,0
2023-05-24 06:31:48,117,B+37.5,5,True,False,False,,-1,49.2297,0
2023-05-24 06:32:56,162,W+36.5,6,True,False,False,,-1,49.2315,0
2023-05-24 06:33:45,131,B+49.5,9,True,False,False,,-1,49.1623,0
2023-05-24 06:34:29,112,W+17.5,5,True,False,False,,-1,49.1699,0
2023-05-24 06:35:08,102,W+20.5,5,True,False,False,,-1,49.2248,0
2023-05-24 06:35:55,126,B+11.5,8,True,False,False,,-1,49.346,0
2023-05-24 06:36:30,110,B+24.5,7,True,False,False,,-1,49.3592,0
2023-05-24 06:37:37,162,B+52.5,12,True,False,False,,-1,49.5404,0
2023-05-24 06:38:18,114,B+4.5,5,True,False,False,,-1,49.4395,0
2023-05-24 06:39:13,162,W+43.5,6,True,False,False,,-1,49.5908,0
2023-05-24 06:40:08,128,B+42.5,9,True,False,False,,-1,49.5872,0
2023-05-24 06:41:04,145,B+35.5,15,True,False,False,,-1,49.8003,0
2023-05-24 06:41:39,87,W+9.5,4,True,False,False,,-1,49.7682,0
2023-05-24 06:42:22,109,B+6.5,4,True,False,False,,-1,49.5932,0
2023-05-24 06:43:30,162,B+32.5,3,True,False,False,,-1,49.7657,0
2023-05-24 06:44:14,122,W+11.5,7,True,False,False,,-1,49.5935,0
2023-05-24 06:45:11,156,B+32.5,7,True,False,False,,-1,49.6136,0
2023-05-24 06:46:05,135,B+17.5,7,True,False,False,,-1,49.5263,0
2023-05-24 06:46:52,123,W+57.5,7,True,False,False,,-1,49.7169,0
2023-05-24 06:47:36,111,W+4.5,7,True,False,False,,-1,49.7618,0
2023-05-24 06:48:19,115,W+10.5,10,True,False,False,,-1,49.734,0
2023-05-24 06:49:09,117,W+36.5,4,True,False,False,,-1,49.674,0
2023-05-24 06:52:40,116,B+0.5,20,True,False,False,,-1,49.8887,1000
2023-05-24 06:53:40,129,W+2.5,16,True,False,False,,-1,50.0611,1000
2023-05-24 06:54:48,130,B+1.5,10,True,False,False,,-1,50.1656,1000
2023-05-24 06:55:40,101,W+0.5,11,True,False,False,,-1,50.1408,1000
2023-05-24 06:56:44,138,B+3.5,24,True,False,False,,-1,50.3961,1000
2023-05-24 06:57:39,138,B+2.5,16,True,False,False,,-1,50.5258,1000
2023-05-24 06:58:24,103,W+2.5,13,True,False,False,,-1,50.7038,1000
2023-05-24 06:59:05,115,W+0.5,21,True,False,False,,-1,50.7464,1000
2023-05-24 07:00:02,127,W+0.5,22,True,False,False,,-1,50.8028,1000
2023-05-24 07:00:55,115,W+0.5,18,True,False,False,,-1,50.885,1000
2023-05-24 07:01:43,105,W+3.5,13,True,False,False,,-1,50.8911,1000
2023-05-24 07:02:33,107,W+1.5,15,True,False,False,,-1,50.8376,1000
2023-05-24 07:03:19,106,B+2.5,16,True,False,False,,-1,50.6199,1000
2023-05-24 07:04:22,129,W+1.5,18,True,False,False,,-1,50.8581,1000
2023-05-24 07:05:28,133,W+3.5,19,True,False,False,,-1,50.9223,1000
2023-05-24 07:06:25,144,B+1.5,23,True,False,False,,-1,51.0696,1000
2023-05-24 07:07:20,108,B+1.5,13,True,False,False,,-1,51.1827,1000
2023-05-24 07:08:15,108,B+0.5,17,True,False,False,,-1,51.1432,1000
2023-05-24 07:09:17,124,B+1.5,13,True,False,False,,-1,51.408,1000
2023-05-24 07:10:16,111,W+0.5,13,True,False,False,,-1,51.4038,1000
2023-05-24 07:11:18,140,B+0.5,14,True,False,False,,-1,51.5475,1000
2023-05-24 07:12:12,130,B+2.5,18,True,False,False,,-1,51.5323,1000
2023-05-24 07:13:23,160,B+11.5,29,True,False,False,,-1,51.8077,1000
2023-05-24 07:14:17,116,B+1.5,14,True,False,False,,-1,51.7586,1000
2023-05-24 07:15:14,127,W+0.5,19,True,False,False,,-1,51.9715,1000
2023-05-24 07:16:35,162,W+13.5,40,True,False,False,,-1,52.4219,1000
2023-05-24 07:17:35,147,B+3.5,26,True,False,False,,-1,52.5039,1000
2023-05-24 07:18:26,104,B+1.5,16,True,False,False,,-1,52.6015,1000
2023-05-24 07:19:31,125,W+0.5,21,True,False,False,,-1,52.6799,1000
2023-05-24 07:20:50,162,B+33.5,13,True,False,False,,-1,52.8647,1000
2023-05-24 07:21:25,109,B+4.5,10,True,False,False,,-1,52.7784,1000
2023-05-24 07:22:06,105,W+1.5,8,True,False,False,,-1,52.8373,1000
2023-05-24 07:23:01,113,W+2.5,12,True,False,False,,-1,52.8468,1000
2023-05-24 07:23:56,120,B+1.5,18,True,False,False,,-1,52.9628,1000
2023-05-24 07:24:57,128,B+1.5,23,True,False,False,,-1,52.9227,1000
2023-05-24 07:25:57,121,W+0.5,14,True,False,False,,-1,52.8858,1000
2023-05-24 07:26:52,116,B+0.5,16,True,False,False,,-1,52.8167,1000
2023-05-24 07:27:59,162,W+10.5,31,True,False,False,,-1,52.8956,1000
2023-05-24 07:29:05,139,W+3.5,32,True,False,False,,-1,52.9904,1000
2023-05-24 07:29:52,104,B+3.5,15,True,False,False,,-1,52.9169,1000
2023-05-24 07:30:43,106,B+1.5,12,True,False,False,,-1,52.7304,1000
2023-05-24 07:31:31,111,W+0.5,16,True,False,False,,-1,52.7918,1000
2023-05-24 07:32:20,100,B+1.5,11,True,False,False,,-1,52.7802,1000
2023-05-24 07:33:10,109,W+0.5,17,True,False,False,,-1,52.8644,1000
2023-05-24 07:34:10,122,B+2.5,16,True,False,False,,-1,53.0598,1000
2023-05-24 07:37:23,112,B+0.5,13,True,False,False,,-1,52.9905,2000
2023-05-24 07:38:14,106,B+2.5,17,True,False,False,,-1,52.8476,2000
2023-05-24 07:39:02,106,B+5.5,15,True,False,False,,-1,52.9597,2000
2023-05-24 07:40:04,118,B+1.5,19,True,False,False,,-1,52.9179,2000
2023-05-24 07:40:59,113,W+1.5,23,True,False,False,,-1,52.9844,2000
2023-05-24 07:41:51,109,W+2.5,10,True,False,False,,-1,53.0742,2000
2023-05-24 07:42:47,117,B+1.5,12,True,False,False,,-1,53.1363,2000
2023-05-24 07:43:37,100,W+1.5,14,True,False,False,,-1,53.197,2000
2023-05-24 07:44:17,90,B+1.5,12,True,False,False,,-1,53.0742,2000
2023-05-24 07:45:03,99,W+2.5,11,True,False,False,,-1,53.0462,2000
2023-05-24 07:46:04,124,B+2.5,15,True,False,False,,-1,52.9415,2000
2023-05-24 07:47:08,129,W+1.5,23,True,False,False,,-1,52.9811,2000
2023-05-24 07:48:13,123,W+2.5,25,True,False,False,,-1,53.1881,2000
2023-05-24 07:48:53,99,W+0.5,11,True,False,False,,-1,53.1566,2000
2023-05-24 07:50:13,162,B+5.5,31,True,False,False,,-1,53.2582,2000
2023-05-24 07:51:14,128,B+1.5,21,True,False,False,,-1,53.4517,2000
2023-05-24 07:52:15,122,B+0.5,24,True,False,False,,-1,53.7164,2000
2023-05-24 07:53:08,108,B+1.5,14,True,False,False,,-1,53.8944,2000
2023-05-24 07:54:19,152,B+3.5,20,True,False,False,,-1,54.1964,2000
2023-05-24 07:55:05,99,W+3.5,14,True,False,False,,-1,54.2866,2000
2023-05-24 07:55:55,101,W+0.5,8,True,False,False,,-1,54.1045,2000
2023-05-24 07:57:13,162,B+12.5,16,True,False,False,,-1,54.6817,2000
2023-05-24 07:58:18,127,B+0.5,17,True,False,False,,-1,54.7576,2000
2023-05-24 07:59:34,159,W+8.5,30,True,False,False,,-1,55.0767,2000
2023-05-24 08:00:31,121,B+4.5,20,True,False,False,,-1,55.0384,2000
2023-05-24 08:01:26,113,W+0.5,8,True,False,False,,-1,55.0151,2000
2023-05-24 08:02:22,112,B+0.5,18,True,False,False,,-1,55.1168,2000
2023-05-24 08:03:06,94,B+0.5,5,True,False,False,,-1,55.1093,2000
2023-05-24 08:03:55,100,B+5.5,8,True,False,False,,-1,55.1849,2000
2023-05-24 08:04:38,97,B+1.5,17,True,False,False,,-1,55.1831,2000
2023-05-24 08:05:29,120,B+5.5,16,True,False,False,,-1,55.0934,2000
2023-05-24 08:06:23,112,W+1.5,9,True,False,False,,-1,55.0961,2000
2023-05-24 08:07:08,94,B+1.5,8,True,False,False,,-1,54.8744,2000
2023-05-24 08:08:25,162,B+19.5,26,True,False,False,,-1,55.1541,2000
2023-05-24 08:09:28,132,B+0.5,17,True,False,False,,-1,55.3386,2000
2023-05-24 08:10:23,120,W+1.5,15,True,False,False,,-1,55.4961,2000
2023-05-24 08:11:30,129,W+2.5,17,True,False,False,,-1,55.7017,2000
2023-05-24 08:12:34,123,W+0.5,22,True,False,False,,-1,55.9894,2000
2023-05-24 08:13:27,101,W+0.5,10,True,False,False,,-1,55.8521,2000
2023-05-24 08:14:24,110,B+0.5,13,True,False,False,,-1,56.0084,2000
2023-05-24 08:15:43,144,W+3.5,16,True,False,False,,-1,56.2483,2000
2023-05-24 08:16:43,113,W+0.5,14,True,False,False,,-1,56.2938,2000
2023-05-24 08:17:51,139,W+7.5,26,True,False,False,,-1,56.4198,2000
2023-05-24 08:20:53,98,B+3.5,8,True,False,False,,-1,56.8353,3000
2023-05-24 08:21:45,101,B+1.5,6,True,False,False,,-1,56.6763,3000
2023-05-24 08:22:49,117,W+2.5,10,True,False,False,,-1,56.8675,3000
2023-05-24 08:23:41,113,W+1.5,15,True,False,False,,-1,56.8208,3000
2023-05-24 08:24:19,88,B+2.5,8,True,False,False,,-1,56.6611,3000
2023-05-24 08:25:11,101,W+1.5,15,True,False,False,,-1,56.7076,3000
2023-05-24 08:26:23,162,W+5.5,38,True,False,False,,-1,56.9983,3000
2023-05-24 08:27:35,135,W+1.5,17,True,False,False,,-1,57.286,3000
2023-05-24 08:28:19,114,B+2.5,15,True,False,False,,-1,57.2296,3000
2023-05-24 08:28:54,97,B+0.5,6,True,False,False,,-1,56.8733,3000
2023-05-24 08:30:08,138,W+8.5,28,True,False,False,,-1,57.0034,3000
2023-05-24 08:30:54,89,B+2.5,7,True,False,False,,-1,56.8655,3000
2023-05-24 08:31:38,95,W+4.5,8,True,False,False,,-1,56.6208,3000
2023-05-24 08:32:36,121,W+0.5,21,True,False,False,,-1,56.6916,3000
2023-05-24 08:33:42,127,W+2.5,25,True,False,False,,-1,56.7055,3000
2023-05-24 08:34:26,108,B+1.5,6,True,False,False,,-1,56.5925,3000
2023-05-24 08:35:27,128,B+0.5,19,True,False,False,,-1,56.7602,3000
2023-05-24 08:36:26,115,W+12.5,13,True,False,False,,-1,56.9329,3000
2023-05-24 08:37:31,131,B+0.5,25,True,False,False,,-1,57.0194,3000
2023-05-24 08:38:45,141,W+5.5,19,True,False,False,,-1,57.229,3000
2023-05-24 08:39:26,79,B+0.5,6,True,False,False,,-1,57.1576,3000
2023-05-24 08:40:25,117,W+0.5,16,True,False,False,,-1,57.2447,3000
2023-05-24 08:41:52,162,B+3.5,27,True,False,False,,-1,57.6548,3000
2023-05-24 08:42:30,96,B+1.5,13,True,False,False,,-1,57.4024,3000
2023-05-24 08:43:36,133,W+9.5,24,True,False,False,,-1,57.4074,3000
2023-05-24 08:44:18,93,W+1.5,11,True,False,False,,-1,57.2585,3000
2023-05-24 08:45:19,131,W+2.5,19,True,False,False,,-1,57.3112,3000
2023-05-24 08:46:11,103,B+3.5,10,True,False,False,,-1,57.2873,3000
2023-05-24 08:47:10,115,B+1.5,11,True,False,False,,-1,57.2551,3000
2023-05-24 08:47:58,99,W+0.5,12,True,False,False,,-1,57.1487,3000
2023-05-24 08:48:52,101,W+1.5,14,True,False,False,,-1,57.0573,3000
2023-05-24 08:50:14,162,W+6.5,39,True,False,False,,-1,57.3476,3000
2023-05-24 08:51:36,142,B+0.5,23,True,False,False,,-1,57.4489,3000
2023-05-24 08:52:45,134,B+16.5,17,True,False,False,,-1,57.6059,3000
2023-05-24 08:54:05,162,B+2.5,32,True,False,False,,-1,57.8388,3000
2023-05-24 08:54:58,110,B+0.5,15,True,False,False,,-1,57.5533,3000
2023-05-24 08:55:54,114,B+2.5,14,True,False,False,,-1,57.5182,3000
2023-05-24 08:56:54,118,W+0.5,14,True,False,False,,-1,57.6085,3000
2023-05-24 08:57:32,71,B+0.5,4,True,False,False,,-1,57.3278,3000
2023-05-24 08:58:43,127,W+1.5,18,True,False,False,,-1,57.2549,3000
2023-05-24 08:59:43,114,B+5.5,11,True,False,False,,-1,57.5022,3000
2023-05-24 09:00:20,86,B+3.5,2,True,False,False,,-1,57.461,3000
2023-05-24 09:01:31,138,B+2.5,20,True,False,False,,-1,57.6207,3000
2023-05-24 09:04:18,137,W+0.5,15,True,False,False,,-1,57.6417,4000
2023-05-24 09:04:30,34,W+6.5,2,True,False,False,,-1,57.1623,4000
2023-05-24 09:05:39,140,B+12.5,17,True,False,False,,-1,57.3099,4000
2023-05-24 09:07:06,162,B+16.5,23,True,False,False,,-1,57.4984,4000
2023-05-24 09:08:13,124,B+4.5,9,True,False,False,,-1,57.5147,4000
2023-05-24 09:09:09,111,W+2.5,16,True,False,False,,-1,57.5943,4000
2023-05-24 09:10:01,105,B+0.5,4,True,False,False,,-1,57.6124,4000
2023-05-24 09:10:55,113,W+1.5,16,True,False,False,,-1,57.6669,4000
2023-05-24 09:11:41,102,B+0.5,12,True,False,False,,-1,57.6422,4000
2023-05-24 09:12:48,135,B+1.5,28,True,False,False,,-1,57.812,4000
2023-05-24 09:13:31,95,B+0.5,6,True,False,False,,-1,57.6355,4000
2023-05-24 09:14:48,155,W+1.5,22,True,False,False,,-1,57.886,4000
2023-05-24 09:15:52,124,B+1.5,11,True,False,False,,-1,57.9686,4000
2023-05-24 09:16:42,111,W+6.5,18,True,False,False,,-1,57.9635,4000
2023-05-24 09:17:47,135,W+4.5,24,True,False,False,,-1,58.1224,4000
2023-05-24 09:18:49,127,W+1.5,19,True,False,False,,-1,58.1329,4000
2023-05-24 09:19:43,121,W+0.5,12,True,False,False,,-1,58.1244,4000
2023-05-24 09:20:47,134,B+0.5,19,True,False,False,,-1,58.2474,4000
2023-05-24 09:21:35,103,W+1.5,11,True,False,False,,-1,58.1651,4000
2023-05-24 09:22:30,101,W+1.5,14,True,False,False,,-1,58.2065,4000
2023-05-24 09:23:49,151,W+1.5,24,True,False,False,,-1,58.5945,4000
2023-05-24 09:24:54,126,B+6.5,13,True,False,False,,-1,58.7892,4000
2023-05-24 09:26:04,138,B+1.5,17,True,False,False,,-1,58.876,4000
2023-05-24 09:27:12,132,B+8.5,13,True,False,False,,-1,58.9169,4000
2023-05-24 09:28:25,136,B+9.5,17,True,False,False,,-1,58.9999,4000
2023-05-24 09:29:20,103,B+4.5,7,True,False,False,,-1,59.1476,4000
2023-05-24 09:30:35,142,B+0.5,25,True,False,False,,-1,59.0996,4000
2023-05-24 09:31:42,153,W+1.5,25,True,False,False,,-1,59.165,4000
2023-05-24 09:32:52,133,W+5.5,20,True,False,False,,-1,59.2436,4000
2023-05-24 09:33:12,56,W+4.5,3,True,False,False,,-1,58.9113,4000
2023-05-24 09:34:06,120,B+1.5,18,True,False,False,,-1,58.7498,4000
2023-05-24 09:35:11,128,B+6.5,19,True,False,False,,-1,58.9391,4000
2023-05-24 09:35:55,90,B+0.5,4,True,False,False,,-1,58.8794,4000
2023-05-24 09:36:38,87,B+8.5,5,True,False,False,,-1,58.533,4000
2023-05-24 09:37:33,125,B+7.5,15,True,False,False,,-1,58.4272,4000
2023-05-24 09:38:34,130,B+0.5,17,True,False,False,,-1,58.2793,4000
2023-05-24 09:39:24,99,B+4.5,5,True,False,False,,-1,58.2064,4000
2023-05-24 09:40:16,117,W+0.5,12,True,False,False,,-1,58.1756,4000
2023-05-24 09:41:17,123,W+3.5,12,True,False,False,,-1,58.2276,4000
2023-05-24 09:42:06,119,W+3.5,18,True,False,False,,-1,58.2829,4000
2023-05-24 09:42:52,98,B+0.5,3,True,False,False,,-1,58.2414,4000
2023-05-24 09:43:57,123,B+6.5,16,True,False,False,,-1,58.4749,4000
2023-05-24 09:46:50,73,B+0.5,2,True,False,False,,-1,58.2975,5000
