datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:36:48,108,B+3.5,7,True,False,False,,-1,64.93,0
2023-05-24 05:38:11,122,B+4.5,11,True,False,False,,-1,65.2279,0
2023-05-24 05:38:55,58,W+10.5,3,True,False,False,,-1,64.8886,0
2023-05-24 05:39:55,81,B+3.5,4,True,False,False,,-1,64.7986,0
2023-05-24 05:41:00,113,B+32.5,5,True,False,False,,-1,64.8151,0
2023-05-24 05:41:42,62,W+7.5,2,True,False,False,,-1,64.4589,0
2023-05-24 05:42:16,50,W+5.5,2,True,False,False,,-1,63.9925,0
2023-05-24 05:42:41,56,W+9.5,2,True,False,False,,-1,63.4095,0
2023-05-24 05:44:23,144,B+22.5,8,True,False,False,,-1,63.9774,0
2023-05-24 05:44:51,58,W+9.5,2,True,False,False,,-1,63.453,0
2023-05-24 05:46:08,110,B+12.5,8,True,False,False,,-1,63.6464,0
2023-05-24 05:47:08,108,W+14.5,6,True,False,False,,-1,63.5975,0
2023-05-24 05:48:01,90,W+2.5,3,True,False,False,,-1,63.4511,0
2023-05-24 05:48:41,62,W+8.5,2,True,False,False,,-1,63.1318,0
2023-05-24 05:49:26,81,B+0.5,5,True,False,False,,-1,62.8905,0
2023-05-24 05:50:09,70,W+8.5,2,True,False,False,,-1,62.624,0
2023-05-24 05:50:51,64,W+8.5,3,True,False,False,,-1,62.3487,0
2023-05-24 05:51:04,26,W+7.5,2,True,False,False,,-1,61.7147,0
2023-05-24 05:51:19,30,W+7.5,2,True,False,False,,-1,61.1121,0
2023-05-24 05:52:21,97,W+7.5,5,True,False,False,,-1,61.1198,0
2023-05-24 05:53:33,101,B+16.5,5,True,False,False,,-1,61.2586,0
2023-05-24 05:54:26,72,W+9.5,3,True,False,False,,-1,61.1569,0
2023-05-24 05:55:48,118,W+9.5,9,True,False,False,,-1,61.4133,0
2023-05-24 05:55:58,22,W+7.5,2,True,False,False,,-1,60.7934,0
2023-05-24 05:56:49,66,W+16.5,3,True,False,False,,-1,60.6696,0
2023-05-24 05:57:57,98,B+5.5,6,True,False,False,,-1,60.7557,0
2023-05-24 05:58:55,92,B+0.5,4,True,False,False,,-1,60.7324,0
2023-05-24 05:59:55,75,B+9.5,2,True,False,False,,-1,60.7174,0
2023-05-24 06:01:05,100,B+5.5,5,True,False,False,,-1,60.8278,0
2023-05-24 06:02:18,103,W+21.5,6,True,False,False,,-1,60.9623,0
2023-05-24 06:03:17,79,B+1.5,5,True,False,False,,-1,60.9427,0
2023-05-24 06:04:01,62,W+2.5,3,True,False,False,,-1,60.752,0
2023-05-24 06:05:30,121,W+26.5,3,True,False,False,,-1,61.059,0
2023-05-24 06:06:16,62,W+10.5,2,True,False,False,,-1,60.9035,0
2023-05-24 06:07:18,77,B+0.5,6,True,False,False,,-1,60.9077,0
2023-05-24 06:07:41,44,W+8.5,3,True,False,False,,-1,60.5132,0
2023-05-24 06:08:16,58,W+10.5,2,True,False,False,,-1,60.2444,0
2023-05-24 06:08:50,54,W+2.5,3,True,False,False,,-1,59.9783,0
2023-05-24 06:09:27,58,W+16.5,2,True,False,False,,-1,59.7391,0
2023-05-24 06:10:42,114,W+1.5,6,True,False,False,,-1,59.8995,0
2023-05-24 06:11:44,83,B+6.5,5,True,False,False,,-1,59.9177,0
2023-05-24 06:13:07,123,W+0.5,8,True,False,False,,-1,59.8985,0
2023-05-24 06:14:18,91,B+17.5,4,True,False,False,,-1,59.9694,0
2023-05-24 06:15:35,109,B+1.5,5,True,False,False,,-1,60.1173,0
2023-05-24 06:16:46,112,B+1.5,6,True,False,False,,-1,60.7227,0
2023-05-24 06:17:57,114,B+8.5,9,True,False,False,,-1,60.782,0
2023-05-24 06:19:03,97,B+10.5,5,True,False,False,,-1,60.694,0
2023-05-24 06:20:16,108,B+0.5,7,True,False,False,,-1,60.7564,0
2023-05-24 06:21:15,79,B+2.5,2,True,False,False,,-1,60.7437,0
2023-05-24 06:22:05,68,W+6.5,2,True,False,False,,-1,60.95,0
2023-05-24 06:23:16,111,B+1.5,6,True,False,False,,-1,60.8323,0
2023-05-24 06:23:55,56,W+10.5,2,True,False,False,,-1,60.4594,0
2023-05-24 06:25:06,95,W+4.5,8,True,False,False,,-1,60.5405,0
2023-05-24 06:25:44,58,W+7.5,2,True,False,False,,-1,60.7235,0
2023-05-24 06:27:51,162,W+49.5,4,True,False,False,,-1,61.1106,0
2023-05-24 06:29:29,129,B+4.5,7,True,False,False,,-1,61.1937,0
2023-05-24 06:30:46,114,B+9.5,7,True,False,False,,-1,61.2656,0
2023-05-24 06:31:51,103,W+5.5,7,True,False,False,,-1,61.4393,0
2023-05-24 06:33:42,162,W+43.5,6,True,False,False,,-1,61.6182,0
2023-05-24 06:34:54,104,B+0.5,8,True,False,False,,-1,61.851,0
2023-05-24 06:36:06,107,W+1.5,5,True,False,False,,-1,62.1389,0
2023-05-24 06:37:19,113,B+1.5,7,True,False,False,,-1,62.146,0
2023-05-24 06:38:37,129,W+12.5,8,True,False,False,,-1,62.3114,0
2023-05-24 06:39:03,44,W+4.5,2,True,False,False,,-1,61.8838,0
2023-05-24 06:39:58,72,W+5.5,4,True,False,False,,-1,61.9951,0
2023-05-24 06:41:33,119,W+13.5,3,True,False,False,,-1,62.0839,0
2023-05-24 06:42:47,99,B+1.5,8,True,False,False,,-1,62.2134,0
2023-05-24 06:43:11,42,W+6.5,2,True,False,False,,-1,61.9772,0
2023-05-24 06:44:08,87,B+1.5,4,True,False,False,,-1,61.9268,0
2023-05-24 06:44:53,66,W+8.5,2,True,False,False,,-1,61.3921,0
2023-05-24 06:45:49,72,W+1.5,3,True,False,False,,-1,61.4705,0
2023-05-24 06:47:17,119,B+8.5,7,True,False,False,,-1,61.6705,0
2023-05-24 06:47:37,34,W+5.5,2,True,False,False,,-1,61.7214,0
2023-05-24 06:48:36,99,B+4.5,4,True,False,False,,-1,61.6357,0
2023-05-24 06:49:52,96,W+7.5,4,True,False,False,,-1,62.0011,0
2023-05-24 06:52:43,134,B+3.5,25,True,False,False,,-1,61.7878,1000
2023-05-24 06:53:41,119,W+0.5,14,True,False,False,,-1,61.5264,1000
2023-05-24 06:54:19,115,B+11.5,20,True,False,False,,-1,61.1681,1000
2023-05-24 06:55:14,133,W+1.5,24,True,False,False,,-1,61.0589,1000
2023-05-24 06:56:27,137,W+0.5,26,True,False,False,,-1,60.7409,1000
2023-05-24 06:57:23,134,B+5.5,25,True,False,False,,-1,60.8752,1000
2023-05-24 06:58:44,161,B+7.5,34,True,False,False,,-1,61.1746,1000
2023-05-24 06:59:40,112,B+2.5,13,True,False,False,,-1,61.3571,1000
2023-05-24 07:00:51,157,B+1.5,29,True,False,False,,-1,61.5413,1000
2023-05-24 07:01:48,122,B+2.5,20,True,False,False,,-1,61.1129,1000
2023-05-24 07:02:46,117,W+0.5,15,True,False,False,,-1,60.6039,1000
2023-05-24 07:03:44,124,B+1.5,18,True,False,False,,-1,60.5794,1000
2023-05-24 07:04:25,113,B+0.5,22,True,False,False,,-1,60.2573,1000
2023-05-24 07:05:33,146,B+2.5,31,True,False,False,,-1,60.1682,1000
2023-05-24 07:06:25,110,B+2.5,16,True,False,False,,-1,59.9118,1000
2023-05-24 07:07:33,136,B+5.5,18,True,False,False,,-1,59.8537,1000
2023-05-24 07:08:32,130,B+2.5,17,True,False,False,,-1,59.7511,1000
2023-05-24 07:09:09,107,W+2.5,16,True,False,False,,-1,59.682,1000
2023-05-24 07:10:23,140,B+1.5,21,True,False,False,,-1,59.7083,1000
2023-05-24 07:11:27,155,W+1.5,13,True,False,False,,-1,59.6142,1000
2023-05-24 07:12:27,123,W+0.5,15,True,False,False,,-1,59.1362,1000
2023-05-24 07:13:06,94,B+1.5,12,True,False,False,,-1,59.3273,1000
2023-05-24 07:14:03,116,B+2.5,15,True,False,False,,-1,59.4438,1000
2023-05-24 07:15:11,143,W+2.5,23,True,False,False,,-1,59.3786,1000
2023-05-24 07:16:20,145,W+2.5,25,True,False,False,,-1,59.3083,1000
2023-05-24 07:17:03,97,B+5.5,6,True,False,False,,-1,58.9129,1000
2023-05-24 07:17:47,102,B+1.5,14,True,False,False,,-1,58.9118,1000
2023-05-24 07:18:31,96,B+0.5,10,True,False,False,,-1,58.754,1000
2023-05-24 07:19:49,162,W+16.5,37,True,False,False,,-1,58.8798,1000
2023-05-24 07:20:55,143,W+1.5,20,True,False,False,,-1,59.1257,1000
2023-05-24 07:22:02,128,B+6.5,17,True,False,False,,-1,59.4519,1000
2023-05-24 07:22:50,99,W+0.5,12,True,False,False,,-1,59.6878,1000
2023-05-24 07:23:57,154,W+12.5,26,True,False,False,,-1,59.3327,1000
2023-05-24 07:24:57,129,B+1.5,17,True,False,False,,-1,59.6582,1000
2023-05-24 07:25:44,109,W+2.5,12,True,False,False,,-1,59.3575,1000
2023-05-24 07:26:49,125,W+1.5,16,True,False,False,,-1,59.4027,1000
2023-05-24 07:27:48,117,W+4.5,12,True,False,False,,-1,59.4623,1000
2023-05-24 07:28:56,123,W+0.5,17,True,False,False,,-1,59.7427,1000
2023-05-24 07:30:07,153,W+0.5,25,True,False,False,,-1,59.9994,1000
2023-05-24 07:30:54,95,W+4.5,4,True,False,False,,-1,60.0438,1000
2023-05-24 07:31:49,113,W+0.5,13,True,False,False,,-1,60.1769,1000
2023-05-24 07:32:42,128,B+1.5,28,True,False,False,,-1,60.5728,1000
2023-05-24 07:33:40,125,B+4.5,11,True,False,False,,-1,60.9995,1000
2023-05-24 07:34:28,112,B+5.5,16,True,False,False,,-1,60.8694,1000
2023-05-24 07:37:16,92,B+1.5,8,True,False,False,,-1,60.6345,2000
2023-05-24 07:38:22,136,B+3.5,20,True,False,False,,-1,60.4772,2000
2023-05-24 07:39:08,91,W+0.5,9,True,False,False,,-1,60.8332,2000
2023-05-24 07:40:22,137,W+2.5,25,True,False,False,,-1,61.0666,2000
2023-05-24 07:40:48,65,B+3.5,4,True,False,False,,-1,60.6544,2000
2023-05-24 07:41:40,106,B+1.5,8,True,False,False,,-1,60.5878,2000
2023-05-24 07:42:23,88,B+1.5,7,True,False,False,,-1,60.4149,2000
2023-05-24 07:43:27,123,W+2.5,21,True,False,False,,-1,60.357,2000
2023-05-24 07:44:30,124,B+1.5,9,True,False,False,,-1,60.2566,2000
2023-05-24 07:45:39,126,B+4.5,10,True,False,False,,-1,60.3493,2000
2023-05-24 07:46:35,106,B+0.5,12,True,False,False,,-1,60.4776,2000
2023-05-24 07:47:32,109,W+0.5,14,True,False,False,,-1,60.1611,2000
2023-05-24 07:48:21,105,W+5.5,10,True,False,False,,-1,60.1793,2000
2023-05-24 07:48:53,73,B+2.5,9,True,False,False,,-1,59.8912,2000
2023-05-24 07:49:48,119,W+4.5,22,True,False,False,,-1,60.2084,2000
2023-05-24 07:50:44,117,B+4.5,17,True,False,False,,-1,60.4189,2000
2023-05-24 07:51:12,61,B+1.5,7,True,False,False,,-1,60.3585,2000
2023-05-24 07:51:40,63,B+5.5,7,True,False,False,,-1,60.2714,2000
2023-05-24 07:52:46,135,W+0.5,10,True,False,False,,-1,60.173,2000
2023-05-24 07:53:37,106,B+0.5,10,True,False,False,,-1,60.0639,2000
2023-05-24 07:54:44,128,B+6.5,13,True,False,False,,-1,59.9087,2000
2023-05-24 07:55:45,127,W+0.5,23,True,False,False,,-1,59.8101,2000
2023-05-24 07:56:48,136,B+5.5,24,True,False,False,,-1,59.663,2000
2023-05-24 07:57:39,104,B+4.5,15,True,False,False,,-1,59.4593,2000
2023-05-24 07:58:36,118,B+3.5,10,True,False,False,,-1,59.3258,2000
2023-05-24 07:59:01,65,B+0.5,11,True,False,False,,-1,58.9094,2000
2023-05-24 07:59:40,115,W+0.5,13,True,False,False,,-1,58.5784,2000
2023-05-24 08:00:40,112,B+2.5,14,True,False,False,,-1,58.591,2000
2023-05-24 08:01:34,111,W+0.5,19,True,False,False,,-1,58.6323,2000
2023-05-24 08:02:32,127,B+3.5,22,True,False,False,,-1,58.4939,2000
2023-05-24 08:03:26,116,B+2.5,15,True,False,False,,-1,58.6423,2000
2023-05-24 08:04:23,111,W+0.5,12,True,False,False,,-1,58.511,2000
2023-05-24 08:05:15,98,B+6.5,4,True,False,False,,-1,58.6487,2000
2023-05-24 08:06:17,130,B+2.5,18,True,False,False,,-1,57.9945,2000
2023-05-24 08:07:06,102,B+5.5,11,True,False,False,,-1,57.5109,2000
2023-05-24 08:08:03,117,B+3.5,18,True,False,False,,-1,57.3066,2000
2023-05-24 08:09:14,139,W+1.5,30,True,False,False,,-1,57.3666,2000
2023-05-24 08:10:09,114,B+0.5,16,True,False,False,,-1,56.8023,2000
2023-05-24 08:11:16,129,W+2.5,17,True,False,False,,-1,56.7519,2000
2023-05-24 08:12:26,145,W+0.5,12,True,False,False,,-1,56.7312,2000
2023-05-24 08:12:47,49,B+2.5,6,True,False,False,,-1,56.2208,2000
2023-05-24 08:13:37,103,W+2.5,16,True,False,False,,-1,55.9368,2000
2023-05-24 08:14:46,149,W+0.5,23,True,False,False,,-1,56.3651,2000
2023-05-24 08:15:48,144,B+0.5,19,True,False,False,,-1,56.4412,2000
2023-05-24 08:16:54,128,B+11.5,17,True,False,False,,-1,56.1486,2000
2023-05-24 08:17:40,96,B+3.5,12,True,False,False,,-1,55.869,2000
2023-05-24 08:21:02,116,B+1.5,14,True,False,False,,-1,56.4313,3000
2023-05-24 08:22:02,109,W+0.5,16,True,False,False,,-1,56.5816,3000
2023-05-24 08:22:53,106,B+0.5,13,True,False,False,,-1,56.5349,3000
2023-05-24 08:23:51,109,B+2.5,23,True,False,False,,-1,56.2266,3000
2023-05-24 08:25:02,153,W+3.5,29,True,False,False,,-1,56.7366,3000
2023-05-24 08:25:50,111,W+1.5,17,True,False,False,,-1,56.6332,3000
2023-05-24 08:26:57,127,W+0.5,18,True,False,False,,-1,56.5505,3000
2023-05-24 08:27:53,107,W+2.5,12,True,False,False,,-1,56.4363,3000
2023-05-24 08:28:09,40,W+7.5,2,True,False,False,,-1,55.9562,3000
2023-05-24 08:29:07,120,B+1.5,14,True,False,False,,-1,55.9531,3000
2023-05-24 08:29:58,109,W+0.5,12,True,False,False,,-1,56.0849,3000
2023-05-24 08:30:58,114,B+0.5,12,True,False,False,,-1,56.1332,3000
2023-05-24 08:32:01,129,W+1.5,32,True,False,False,,-1,56.0447,3000
2023-05-24 08:32:43,86,B+2.5,6,True,False,False,,-1,55.8943,3000
2023-05-24 08:33:36,110,B+3.5,16,True,False,False,,-1,55.619,3000
2023-05-24 08:33:51,33,B+0.5,6,True,False,False,,-1,55.2037,3000
2023-05-24 08:34:34,80,B+0.5,6,True,False,False,,-1,54.9282,3000
2023-05-24 08:35:19,94,B+2.5,8,True,False,False,,-1,54.8038,3000
2023-05-24 08:36:44,162,W+4.5,25,True,False,False,,-1,55.0759,3000
2023-05-24 08:37:44,108,B+0.5,13,True,False,False,,-1,55.1008,3000
2023-05-24 08:38:44,137,W+2.5,23,True,False,False,,-1,55.2798,3000
2023-05-24 08:39:40,103,B+1.5,9,True,False,False,,-1,55.1584,3000
2023-05-24 08:40:38,112,B+4.5,18,True,False,False,,-1,55.2266,3000
2023-05-24 08:41:30,101,W+0.5,15,True,False,False,,-1,55.0651,3000
2023-05-24 08:42:21,101,W+5.5,9,True,False,False,,-1,54.9856,3000
2023-05-24 08:43:38,147,W+3.5,26,True,False,False,,-1,55.3871,3000
2023-05-24 08:44:26,109,B+15.5,15,True,False,False,,-1,55.1238,3000
2023-05-24 08:45:52,162,B+14.5,35,True,False,False,,-1,55.348,3000
2023-05-24 08:47:02,135,W+3.5,18,True,False,False,,-1,55.4508,3000
2023-05-24 08:47:54,111,W+0.5,12,True,False,False,,-1,55.5764,3000
2023-05-24 08:48:57,120,B+2.5,12,True,False,False,,-1,55.6372,3000
2023-05-24 08:50:06,130,B+0.5,17,True,False,False,,-1,55.6482,3000
2023-05-24 08:51:19,139,W+2.5,26,True,False,False,,-1,55.6941,3000
2023-05-24 08:52:00,95,W+0.5,7,True,False,False,,-1,55.6616,3000
2023-05-24 08:52:53,108,B+4.5,18,True,False,False,,-1,55.7522,3000
2023-05-24 08:54:09,130,B+2.5,27,True,False,False,,-1,56.0771,3000
2023-05-24 08:55:13,128,B+0.5,22,True,False,False,,-1,55.9401,3000
2023-05-24 08:56:06,116,B+1.5,15,True,False,False,,-1,55.8031,3000
2023-05-24 08:57:15,153,W+1.5,23,True,False,False,,-1,55.8299,3000
2023-05-24 08:57:37,45,B+1.5,2,True,False,False,,-1,55.5612,3000
2023-05-24 08:58:34,109,W+0.5,14,True,False,False,,-1,55.4707,3000
2023-05-24 08:59:04,62,W+3.5,2,True,False,False,,-1,55.1628,3000
2023-05-24 09:00:01,109,W+4.5,12,True,False,False,,-1,55.2664,3000
2023-05-24 09:00:27,55,B+1.5,6,True,False,False,,-1,54.8847,3000
2023-05-24 09:01:17,106,B+2.5,17,True,False,False,,-1,54.7859,3000
2023-05-24 09:04:10,101,W+0.5,11,True,False,False,,-1,54.4903,4000
2023-05-24 09:05:19,137,W+6.5,28,True,False,False,,-1,54.711,4000
2023-05-24 09:06:34,146,W+2.5,30,True,False,False,,-1,54.9046,4000
2023-05-24 09:07:55,162,B+1.5,27,True,False,False,,-1,55.1818,4000
2023-05-24 09:08:49,107,W+1.5,17,True,False,False,,-1,55.1539,4000
2023-05-24 09:09:52,129,W+27.5,8,True,False,False,,-1,55.2968,4000
2023-05-24 09:10:52,114,B+4.5,4,True,False,False,,-1,55.3579,4000
2023-05-24 09:11:58,126,B+3.5,17,True,False,False,,-1,55.5393,4000
2023-05-24 09:12:41,92,W+1.5,14,True,False,False,,-1,55.302,4000
2023-05-24 09:13:31,113,W+0.5,16,True,False,False,,-1,55.3428,4000
2023-05-24 09:14:13,92,B+5.5,6,True,False,False,,-1,55.0322,4000
2023-05-24 09:15:18,120,B+3.5,11,True,False,False,,-1,55.4159,4000
2023-05-24 09:15:52,73,B+5.5,2,True,False,False,,-1,55.2303,4000
2023-05-24 09:16:42,98,B+5.5,7,True,False,False,,-1,55.3075,4000
2023-05-24 09:17:51,146,B+6.5,11,True,False,False,,-1,55.3547,4000
2023-05-24 09:18:56,120,B+0.5,17,True,False,False,,-1,55.3726,4000
2023-05-24 09:19:53,113,W+1.5,14,True,False,False,,-1,55.2581,4000
2023-05-24 09:20:47,113,W+1.5,16,True,False,False,,-1,55.232,4000
2023-05-24 09:21:36,107,W+1.5,18,True,False,False,,-1,55.1537,4000
2023-05-24 09:22:34,116,B+5.5,14,True,False,False,,-1,55.2496,4000
2023-05-24 09:23:34,111,B+1.5,9,True,False,False,,-1,55.5213,4000
2023-05-24 09:24:30,119,W+2.5,14,True,False,False,,-1,55.5288,4000
2023-05-24 09:25:29,114,B+3.5,13,True,False,False,,-1,55.5656,4000
2023-05-24 09:26:26,112,B+5.5,6,True,False,False,,-1,55.8528,4000
2023-05-24 09:27:22,107,B+8.5,8,True,False,False,,-1,56.1373,4000
2023-05-24 09:28:12,106,B+1.5,12,True,False,False,,-1,55.9705,4000
2023-05-24 09:29:00,113,W+3.5,15,True,False,False,,-1,55.9463,4000
2023-05-24 09:30:11,139,W+1.5,28,True,False,False,,-1,55.9896,4000
2023-05-24 09:31:07,101,B+6.5,7,True,False,False,,-1,55.9389,4000
2023-05-24 09:32:03,108,B+8.5,7,True,False,False,,-1,55.8646,4000
2023-05-24 09:32:56,107,B+1.5,6,True,False,False,,-1,55.8903,4000
2023-05-24 09:33:58,117,W+0.5,10,True,False,False,,-1,55.9368,4000
2023-05-24 09:35:07,123,W+2.5,14,True,False,False,,-1,56.3745,4000
2023-05-24 09:36:05,122,B+0.5,17,True,False,False,,-1,56.5662,4000
2023-05-24 09:36:57,121,W+0.5,17,True,False,False,,-1,56.4826,4000
2023-05-24 09:37:57,123,W+2.5,12,True,False,False,,-1,56.5389,4000
2023-05-24 09:39:15,162,W+12.5,22,True,False,False,,-1,56.7513,4000
2023-05-24 09:40:18,125,W+2.5,18,True,False,False,,-1,56.8354,4000
2023-05-24 09:41:22,134,B+2.5,30,True,False,False,,-1,56.8986,4000
2023-05-24 09:42:22,112,B+2.5,8,True,False,False,,-1,56.9795,4000
2023-05-24 09:43:31,143,W+3.5,19,True,False,False,,-1,57.0532,4000
2023-05-24 09:44:26,125,B+3.5,14,True,False,False,,-1,57.1177,4000
2023-05-24 09:46:59,109,B+1.5,14,True,False,False,,-1,56.7905,5000
2023-05-24 09:47:50,108,B+2.5,13,True,False,False,,-1,56.7499,5000
2023-05-24 09:48:46,162,W+3.5,36,True,False,False,,-1,56.6375,5000
2023-05-24 09:49:33,107,W+2.5,11,True,False,False,,-1,56.4131,5000
2023-05-24 09:50:30,162,W+5.5,27,True,False,False,,-1,56.77,5000
2023-05-24 09:51:46,162,B+5.5,30,True,False,False,,-1,57.0275,5000
2023-05-24 09:52:30,99,W+0.5,13,True,False,False,,-1,56.774,5000
2023-05-24 09:53:39,162,W+2.5,33,True,False,False,,-1,56.8486,5000
2023-05-24 09:54:35,118,W+0.5,14,True,False,False,,-1,56.7423,5000
2023-05-24 09:55:21,101,W+0.5,16,True,False,False,,-1,56.749,5000
2023-05-24 09:55:59,98,B+0.5,12,True,False,False,,-1,56.3675,5000
2023-05-24 09:56:35,108,B+1.5,15,True,False,False,,-1,56.1191,5000
2023-05-24 09:57:24,102,B+0.5,17,True,False,False,,-1,56.0002,5000
2023-05-24 09:58:16,105,B+0.5,7,True,False,False,,-1,56.0073,5000
2023-05-24 09:58:53,87,B+6.5,4,True,False,False,,-1,55.7992,5000
2023-05-24 09:59:44,125,W+1.5,15,True,False,False,,-1,55.6036,5000
2023-05-24 10:00:40,125,W+2.5,13,True,False,False,,-1,55.6796,5000
2023-05-24 10:01:49,162,W+0.5,24,True,False,False,,-1,55.7012,5000
2023-05-24 10:02:35,115,B+1.5,20,True,False,False,,-1,55.5981,5000
2023-05-24 10:03:44,162,W+4.5,25,True,False,False,,-1,56.1274,5000
2023-05-24 10:04:28,113,W+0.5,23,True,False,False,,-1,55.9902,5000
2023-05-24 10:05:13,100,B+0.5,9,True,False,False,,-1,55.9245,5000
2023-05-24 10:06:09,123,W+2.5,16,True,False,False,,-1,55.8944,5000
2023-05-24 10:06:55,103,W+1.5,9,True,False,False,,-1,55.7178,5000
2023-05-24 10:07:50,123,W+0.5,14,True,False,False,,-1,55.8535,5000
2023-05-24 10:08:30,100,B+0.5,10,True,False,False,,-1,55.7187,5000
2023-05-24 10:09:25,128,B+5.5,21,True,False,False,,-1,56.1238,5000
2023-05-24 10:09:55,70,W+0.5,3,True,False,False,,-1,55.9856,5000
2023-05-24 10:10:40,99,W+2.5,9,True,False,False,,-1,55.9862,5000
2023-05-24 10:11:14,77,B+2.5,9,True,False,False,,-1,55.4834,5000
2023-05-24 10:11:54,106,B+3.5,13,True,False,False,,-1,55.2793,5000
