datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:01:16,28,W+7.5,2,True,False,False,,-1,51.805,0
2023-05-24 05:02:12,111,B+8.5,4,True,False,False,,-1,51.9058,0
2023-05-24 05:02:22,32,W+8.5,2,True,False,False,,-1,50.7473,0
2023-05-24 05:03:31,129,B+18.5,6,True,False,False,,-1,51.2427,0
2023-05-24 05:04:41,139,B+24.5,7,True,False,False,,-1,51.7317,0
2023-05-24 05:05:46,122,B+15.5,5,True,False,False,,-1,52.071,0
2023-05-24 05:06:39,107,W+4.5,6,True,False,False,,-1,52.0872,0
2023-05-24 05:07:28,94,W+9.5,7,True,False,False,,-1,52.0173,0
2023-05-24 05:08:18,101,B+2.5,4,True,False,False,,-1,51.9813,0
2023-05-24 05:09:47,142,W+0.5,9,True,False,False,,-1,52.8394,0
2023-05-24 05:10:13,58,W+6.5,2,True,False,False,,-1,52.2274,0
2023-05-24 05:11:03,110,W+12.5,3,True,False,False,,-1,52.1812,0
2023-05-24 05:11:45,80,W+2.5,5,True,False,False,,-1,51.9476,0
2023-05-24 05:12:01,40,W+7.5,2,True,False,False,,-1,51.1987,0
2023-05-24 05:12:57,117,B+1.5,6,True,False,False,,-1,51.2946,0
2023-05-24 05:13:13,38,W+8.5,2,True,False,False,,-1,50.5759,0
2023-05-24 05:14:02,117,B+18.5,10,True,False,False,,-1,50.5293,0
2023-05-24 05:14:50,124,B+33.5,6,True,False,False,,-1,50.4807,0
2023-05-24 05:15:34,106,B+3.5,6,True,False,False,,-1,50.3643,0
2023-05-24 05:16:29,118,W+31.5,5,True,False,False,,-1,50.4514,0
2023-05-24 05:17:23,114,B+0.5,10,True,False,False,,-1,50.5096,0
2023-05-24 05:18:13,109,W+20.5,4,True,False,False,,-1,50.5019,0
2023-05-24 05:19:06,112,W+4.5,9,True,False,False,,-1,50.55,0
2023-05-24 05:20:05,110,B+14.5,6,True,False,False,,-1,50.7044,0
2023-05-24 05:20:56,100,W+2.5,5,True,False,False,,-1,50.703,0
2023-05-24 05:21:12,38,W+6.5,2,True,False,False,,-1,50.1243,0
2023-05-24 05:21:55,83,B+3.5,2,True,False,False,,-1,50.0056,0
2023-05-24 05:22:48,110,W+14.5,8,True,False,False,,-1,50.0552,0
2023-05-24 05:23:59,131,B+36.5,8,True,False,False,,-1,50.3838,0
2023-05-24 05:24:56,121,B+15.5,3,True,False,False,,-1,50.4874,0
2023-05-24 05:25:56,119,W+2.5,9,True,False,False,,-1,50.6372,0
2023-05-24 05:26:43,117,W+7.5,6,True,False,False,,-1,50.5851,0
2023-05-24 05:27:36,95,B+16.5,2,True,False,False,,-1,50.6181,0
2023-05-24 05:28:34,119,W+25.5,6,True,False,False,,-1,50.7347,0
2023-05-24 05:29:20,101,B+13.5,3,True,False,False,,-1,50.6665,0
2023-05-24 05:30:12,103,W+0.5,12,True,False,False,,-1,50.6817,0
2023-05-24 05:31:36,135,B+43.5,7,True,False,False,,-1,51.1513,0
2023-05-24 05:32:41,117,W+25.5,4,True,False,False,,-1,51.3515,0
2023-05-24 05:33:49,141,B+2.5,11,True,False,False,,-1,51.5837,0
2023-05-24 05:34:54,116,B+2.5,10,True,False,False,,-1,51.7616,0
2023-05-24 05:36:08,144,W+61.5,4,True,False,False,,-1,52.0715,0
2023-05-24 05:37:06,115,B+11.5,4,True,False,False,,-1,52.1453,0
2023-05-24 05:37:52,91,B+9.5,2,True,False,False,,-1,52.0625,0
2023-05-24 05:38:45,111,B+19.5,10,True,False,False,,-1,52.0717,0
2023-05-24 05:39:37,101,B+7.5,5,True,False,False,,-1,52.081,0
2023-05-24 05:40:46,130,B+4.5,6,True,False,False,,-1,52.2907,0
2023-05-24 05:42:13,162,B+31.5,8,True,False,False,,-1,52.7205,0
2023-05-24 05:43:16,125,B+41.5,5,True,False,False,,-1,52.8519,0
2023-05-24 05:44:39,159,B+42.5,7,True,False,False,,-1,53.2135,0
2023-05-24 05:45:21,78,W+10.5,3,True,False,False,,-1,53.0798,0
2023-05-24 05:45:33,38,W+10.5,2,True,False,False,,-1,52.5986,0
2023-05-24 05:46:18,101,B+7.5,2,True,False,False,,-1,52.5044,0
2023-05-24 05:46:26,20,W+8.5,2,True,False,False,,-1,51.9849,0
2023-05-24 05:47:07,87,B+10.5,5,True,False,False,,-1,51.8629,0
2023-05-24 05:48:28,162,W+33.5,6,True,False,False,,-1,52.1897,0
2023-05-24 05:49:10,96,W+13.5,2,True,False,False,,-1,52.0788,0
2023-05-24 05:49:54,90,W+1.5,3,True,False,False,,-1,51.983,0
2023-05-24 05:51:24,162,B+27.5,2,True,False,False,,-1,52.4041,0
2023-05-24 05:52:08,84,W+6.5,5,True,False,False,,-1,52.316,0
2023-05-24 05:53:23,143,B+17.5,6,True,False,False,,-1,52.5564,0
2023-05-24 05:54:25,119,W+7.5,8,True,False,False,,-1,52.6569,0
2023-05-24 05:55:18,111,W+4.5,5,True,False,False,,-1,52.6661,0
2023-05-24 05:55:27,22,W+7.5,2,True,False,False,,-1,52.2069,0
2023-05-24 05:56:29,115,B+37.5,2,True,False,False,,-1,52.307,0
2023-05-24 05:57:14,93,W+9.5,5,True,False,False,,-1,52.2352,0
2023-05-24 05:58:13,121,W+27.5,3,True,False,False,,-1,52.3046,0
2023-05-24 05:59:05,113,W+14.5,5,True,False,False,,-1,52.2981,0
2023-05-24 06:00:34,162,B+27.5,9,True,False,False,,-1,52.5802,0
2023-05-24 06:01:37,113,B+7.5,4,True,False,False,,-1,52.6155,0
2023-05-24 06:03:00,143,B+26.5,6,True,False,False,,-1,52.8494,0
2023-05-24 06:03:56,109,W+9.5,8,True,False,False,,-1,52.9827,0
2023-05-24 06:05:18,162,B+35.5,5,True,False,False,,-1,53.6332,0
2023-05-24 06:06:00,80,W+6.5,5,True,False,False,,-1,53.404,0
2023-05-24 06:07:31,162,W+40.5,5,True,False,False,,-1,53.5382,0
2023-05-24 06:08:22,95,B+8.5,5,True,False,False,,-1,53.3831,0
2023-05-24 06:09:41,145,B+35.5,7,True,False,False,,-1,53.6393,0
2023-05-24 06:10:39,122,B+27.5,8,True,False,False,,-1,54.1143,0
2023-05-24 06:11:31,100,B+1.5,3,True,False,False,,-1,54.038,0
2023-05-24 06:12:15,89,B+11.5,3,True,False,False,,-1,53.8852,0
2023-05-24 06:13:09,103,B+0.5,4,True,False,False,,-1,53.8451,0
2023-05-24 06:14:19,140,B+55.5,8,True,False,False,,-1,53.9065,0
2023-05-24 06:14:30,30,W+6.5,2,True,False,False,,-1,53.5624,0
2023-05-24 06:15:12,96,W+16.5,4,True,False,False,,-1,53.4958,0
2023-05-24 06:15:31,46,W+6.5,3,True,False,False,,-1,53.0827,0
2023-05-24 06:16:12,85,B+2.5,4,True,False,False,,-1,53.3528,0
2023-05-24 06:17:01,101,W+16.5,4,True,False,False,,-1,53.6108,0
2023-05-24 06:17:46,94,W+9.5,6,True,False,False,,-1,53.4572,0
2023-05-24 06:18:37,102,W+16.5,3,True,False,False,,-1,53.2584,0
2023-05-24 06:19:10,67,B+4.5,2,True,False,False,,-1,53.0688,0
2023-05-24 06:19:34,54,W+6.5,5,True,False,False,,-1,52.8608,0
2023-05-24 06:20:58,162,W+51.5,7,True,False,False,,-1,52.9035,0
2023-05-24 06:21:56,111,B+7.5,6,True,False,False,,-1,52.9748,0
2023-05-24 06:22:59,128,W+33.5,10,True,False,False,,-1,53.1817,0
2023-05-24 06:24:28,162,W+33.5,13,True,False,False,,-1,53.4244,0
2023-05-24 06:25:24,100,B+2.5,3,True,False,False,,-1,53.4405,0
2023-05-24 06:26:27,124,W+50.5,6,True,False,False,,-1,53.9299,0
2023-05-24 06:27:15,107,W+11.5,6,True,False,False,,-1,53.5172,0
2023-05-24 06:27:59,97,W+19.5,4,True,False,False,,-1,53.2608,0
2023-05-24 06:29:19,151,B+36.5,4,True,False,False,,-1,53.5173,0
2023-05-24 06:30:07,93,W+4.5,4,True,False,False,,-1,53.4018,0
2023-05-24 06:31:02,132,B+3.5,9,True,False,False,,-1,53.8538,0
2023-05-24 06:31:52,106,W+9.5,4,True,False,False,,-1,53.8006,0
2023-05-24 06:33:20,162,B+3.5,5,True,False,False,,-1,54.5764,0
2023-05-24 06:34:53,162,W+41.5,7,True,False,False,,-1,54.8177,0
2023-05-24 06:35:43,123,B+42.5,5,True,False,False,,-1,54.6144,0
2023-05-24 06:36:25,92,W+4.5,3,True,False,False,,-1,54.3913,0
2023-05-24 06:37:13,102,W+14.5,2,True,False,False,,-1,54.3409,0
2023-05-24 06:38:03,95,B+5.5,3,True,False,False,,-1,54.3531,0
2023-05-24 06:39:02,109,W+7.5,7,True,False,False,,-1,54.4349,0
2023-05-24 06:40:09,137,W+25.5,6,True,False,False,,-1,54.2114,0
2023-05-24 06:40:46,103,B+1.5,3,True,False,False,,-1,54.3284,0
2023-05-24 06:41:44,115,W+27.5,4,True,False,False,,-1,54.4084,0
2023-05-24 06:42:31,116,B+8.5,6,True,False,False,,-1,54.4632,0
2023-05-24 06:43:44,137,W+44.5,9,True,False,False,,-1,55.0216,0
2023-05-24 06:44:01,44,W+4.5,2,True,False,False,,-1,54.6386,0
2023-05-24 06:45:01,115,B+7.5,6,True,False,False,,-1,55.072,0
2023-05-24 06:46:15,139,B+40.5,11,True,False,False,,-1,55.3362,0
2023-05-24 06:47:17,122,B+1.5,9,True,False,False,,-1,55.4737,0
2023-05-24 06:48:01,89,B+18.5,3,True,False,False,,-1,55.4714,0
2023-05-24 06:48:11,30,W+7.5,2,True,False,False,,-1,55.0183,0
2023-05-24 06:49:09,123,W+16.5,6,True,False,False,,-1,55.0587,0
2023-05-24 06:49:57,100,B+4.5,6,True,False,False,,-1,55.0398,0
2023-05-24 06:50:11,34,W+7.5,2,True,False,False,,-1,54.6445,0
2023-05-24 06:52:36,123,W+0.5,12,True,False,False,,-1,54.609,1000
2023-05-24 06:53:40,140,B+5.5,22,True,False,False,,-1,55.0868,1000
2023-05-24 06:54:36,117,W+2.5,22,True,False,False,,-1,55.2154,1000
2023-05-24 06:55:37,131,W+0.5,13,True,False,False,,-1,55.2943,1000
2023-05-24 06:56:35,112,B+1.5,7,True,False,False,,-1,55.1687,1000
2023-05-24 06:57:26,101,W+0.5,10,True,False,False,,-1,55.1117,1000
2023-05-24 06:58:26,122,B+2.5,15,True,False,False,,-1,55.1133,1000
2023-05-24 06:59:26,113,W+0.5,16,True,False,False,,-1,55.2371,1000
2023-05-24 07:00:15,92,B+0.5,11,True,False,False,,-1,55.2052,1000
2023-05-24 07:01:08,110,W+2.5,17,True,False,False,,-1,55.1515,1000
2023-05-24 07:02:11,120,B+34.5,21,True,False,False,,-1,55.3134,1000
2023-05-24 07:03:01,117,W+1.5,20,True,False,False,,-1,55.2982,1000
2023-05-24 07:04:19,162,W+3.5,10,True,False,False,,-1,55.2474,1000
2023-05-24 07:05:02,88,B+1.5,9,True,False,False,,-1,55.0214,1000
2023-05-24 07:05:56,109,W+1.5,14,True,False,False,,-1,54.8755,1000
2023-05-24 07:06:59,126,B+3.5,13,True,False,False,,-1,54.8662,1000
2023-05-24 07:07:55,116,B+1.5,15,True,False,False,,-1,54.6775,1000
2023-05-24 07:08:51,110,B+0.5,16,True,False,False,,-1,54.6561,1000
2023-05-24 07:09:53,124,B+2.5,15,True,False,False,,-1,54.8212,1000
2023-05-24 07:10:53,120,B+4.5,18,True,False,False,,-1,54.8974,1000
2023-05-24 07:11:22,71,B+8.5,7,True,False,False,,-1,54.6566,1000
2023-05-24 07:12:11,95,W+6.5,10,True,False,False,,-1,54.4586,1000
2023-05-24 07:13:11,127,W+1.5,22,True,False,False,,-1,54.1898,1000
2023-05-24 07:14:03,112,B+0.5,20,True,False,False,,-1,54.0783,1000
2023-05-24 07:15:17,162,B+1.5,29,True,False,False,,-1,53.9932,1000
2023-05-24 07:16:02,103,W+3.5,13,True,False,False,,-1,54.0273,1000
2023-05-24 07:16:56,120,B+1.5,13,True,False,False,,-1,54.4406,1000
2023-05-24 07:17:50,108,B+1.5,10,True,False,False,,-1,54.5325,1000
2023-05-24 07:19:05,162,B+32.5,34,True,False,False,,-1,55.2034,1000
2023-05-24 07:19:53,102,W+5.5,13,True,False,False,,-1,55.2648,1000
2023-05-24 07:20:53,116,W+3.5,10,True,False,False,,-1,55.0671,1000
2023-05-24 07:21:46,99,W+0.5,12,True,False,False,,-1,55.1649,1000
2023-05-24 07:22:37,119,B+3.5,23,True,False,False,,-1,55.2436,1000
2023-05-24 07:23:25,108,B+0.5,10,True,False,False,,-1,54.8166,1000
2023-05-24 07:24:24,124,B+0.5,19,True,False,False,,-1,54.9697,1000
2023-05-24 07:25:14,101,W+2.5,13,True,False,False,,-1,54.7219,1000
2023-05-24 07:25:54,104,B+2.5,10,True,False,False,,-1,54.4995,1000
2023-05-24 07:26:49,111,W+0.5,15,True,False,False,,-1,54.5183,1000
2023-05-24 07:27:41,110,B+0.5,17,True,False,False,,-1,54.9459,1000
2023-05-24 07:28:31,113,W+1.5,18,True,False,False,,-1,54.8272,1000
2023-05-24 07:29:30,129,W+0.5,24,True,False,False,,-1,54.972,1000
2023-05-24 07:30:19,109,W+9.5,17,True,False,False,,-1,54.8628,1000
2023-05-24 07:31:07,118,B+1.5,14,True,False,False,,-1,54.8299,1000
2023-05-24 07:32:06,118,B+1.5,10,True,False,False,,-1,54.5223,1000
2023-05-24 07:32:58,112,B+0.5,15,True,False,False,,-1,54.4231,1000
2023-05-24 07:33:58,118,B+0.5,17,True,False,False,,-1,54.1927,1000
2023-05-24 07:34:45,102,B+3.5,8,True,False,False,,-1,54.0977,1000
2023-05-24 07:37:28,122,B+1.5,17,True,False,False,,-1,53.9038,2000
2023-05-24 07:38:33,136,B+0.5,19,True,False,False,,-1,53.6454,2000
2023-05-24 07:39:22,100,B+2.5,5,True,False,False,,-1,53.6221,2000
2023-05-24 07:40:49,158,B+1.5,19,True,False,False,,-1,53.7047,2000
2023-05-24 07:41:40,102,B+0.5,9,True,False,False,,-1,53.6285,2000
2023-05-24 07:42:26,89,B+3.5,10,True,False,False,,-1,53.5767,2000
2023-05-24 07:42:59,67,B+2.5,7,True,False,False,,-1,53.4592,2000
2023-05-24 07:43:49,99,W+1.5,9,True,False,False,,-1,53.4217,2000
2023-05-24 07:45:17,162,B+3.5,31,True,False,False,,-1,53.6033,2000
2023-05-24 07:46:08,96,B+9.5,13,True,False,False,,-1,53.9932,2000
2023-05-24 07:47:02,101,W+0.5,11,True,False,False,,-1,54.1166,2000
2023-05-24 07:47:55,103,B+7.5,11,True,False,False,,-1,54.4647,2000
2023-05-24 07:48:38,100,B+0.5,9,True,False,False,,-1,54.4785,2000
2023-05-24 07:49:47,131,W+0.5,10,True,False,False,,-1,54.6874,2000
2023-05-24 07:51:06,140,B+6.5,18,True,False,False,,-1,55.0178,2000
2023-05-24 07:51:55,100,B+1.5,11,True,False,False,,-1,55.001,2000
2023-05-24 07:53:13,162,W+1.5,10,True,False,False,,-1,55.4598,2000
2023-05-24 07:53:58,105,B+2.5,12,True,False,False,,-1,55.6594,2000
2023-05-24 07:54:51,105,B+2.5,13,True,False,False,,-1,55.3475,2000
2023-05-24 07:55:38,100,B+2.5,9,True,False,False,,-1,55.238,2000
2023-05-24 07:56:17,79,B+1.5,5,True,False,False,,-1,55.0114,2000
2023-05-24 07:56:47,63,B+1.5,3,True,False,False,,-1,54.4087,2000
2023-05-24 07:57:50,116,B+1.5,12,True,False,False,,-1,54.4844,2000
2023-05-24 07:58:59,131,W+1.5,16,True,False,False,,-1,54.5496,2000
2023-05-24 08:00:07,131,W+0.5,14,True,False,False,,-1,54.7412,2000
2023-05-24 08:00:43,75,B+3.5,5,True,False,False,,-1,54.6627,2000
2023-05-24 08:01:03,53,B+3.5,7,True,False,False,,-1,54.054,2000
2023-05-24 08:01:59,137,W+3.5,29,True,False,False,,-1,54.1504,2000
2023-05-24 08:02:44,112,B+1.5,22,True,False,False,,-1,54.0404,2000
2023-05-24 08:03:57,144,W+0.5,24,True,False,False,,-1,54.2669,2000
2023-05-24 08:04:47,107,B+12.5,8,True,False,False,,-1,53.8986,2000
2023-05-24 08:05:37,95,W+2.5,12,True,False,False,,-1,53.4596,2000
2023-05-24 08:06:48,132,B+5.5,22,True,False,False,,-1,53.6727,2000
2023-05-24 08:08:14,162,B+6.5,20,True,False,False,,-1,54.1076,2000
2023-05-24 08:09:47,161,W+0.5,24,True,False,False,,-1,54.5586,2000
2023-05-24 08:10:37,96,B+3.5,6,True,False,False,,-1,54.5603,2000
2023-05-24 08:11:50,132,B+1.5,14,True,False,False,,-1,54.7068,2000
2023-05-24 08:12:45,106,B+0.5,10,True,False,False,,-1,54.5882,2000
2023-05-24 08:13:43,109,B+2.5,11,True,False,False,,-1,54.788,2000
2023-05-24 08:14:00,39,B+0.5,5,True,False,False,,-1,54.3744,2000
2023-05-24 08:14:47,91,B+6.5,9,True,False,False,,-1,54.3826,2000
2023-05-24 08:16:10,141,W+0.5,21,True,False,False,,-1,54.4791,2000
2023-05-24 08:16:38,57,B+0.5,5,True,False,False,,-1,54.5859,2000
2023-05-24 08:17:27,108,B+1.5,11,True,False,False,,-1,54.489,2000
2023-05-24 08:18:29,127,W+0.5,22,True,False,False,,-1,54.3622,2000
2023-05-24 08:21:12,135,W+8.5,25,True,False,False,,-1,54.5204,3000
2023-05-24 08:21:35,51,B+6.5,3,True,False,False,,-1,54.6455,3000
2023-05-24 08:22:26,92,B+2.5,8,True,False,False,,-1,54.5829,3000
2023-05-24 08:23:11,89,B+1.5,7,True,False,False,,-1,54.5485,3000
2023-05-24 08:24:13,115,W+0.5,13,True,False,False,,-1,55.0361,3000
2023-05-24 08:25:02,104,B+2.5,7,True,False,False,,-1,55.0201,3000
2023-05-24 08:26:22,143,B+4.5,20,True,False,False,,-1,55.2607,3000
2023-05-24 08:27:04,84,B+7.5,5,True,False,False,,-1,55.0393,3000
2023-05-24 08:27:42,89,B+1.5,15,True,False,False,,-1,54.8587,3000
2023-05-24 08:28:34,111,W+2.5,17,True,False,False,,-1,54.7669,3000
2023-05-24 08:29:19,99,W+2.5,8,True,False,False,,-1,54.6439,3000
2023-05-24 08:30:11,110,B+1.5,13,True,False,False,,-1,54.6441,3000
2023-05-24 08:31:12,122,B+0.5,7,True,False,False,,-1,54.6551,3000
2023-05-24 08:32:41,162,W+0.5,29,True,False,False,,-1,54.955,3000
2023-05-24 08:33:09,61,B+2.5,5,True,False,False,,-1,54.7321,3000
2023-05-24 08:33:56,97,B+2.5,6,True,False,False,,-1,54.6742,3000
2023-05-24 08:34:54,117,W+0.5,20,True,False,False,,-1,54.6352,3000
2023-05-24 08:35:40,105,W+1.5,15,True,False,False,,-1,54.5857,3000
2023-05-24 08:36:32,102,B+1.5,10,True,False,False,,-1,54.3283,3000
2023-05-24 08:37:25,102,B+0.5,8,True,False,False,,-1,54.4283,3000
2023-05-24 08:38:17,106,W+4.5,16,True,False,False,,-1,54.4122,3000
2023-05-24 08:39:09,97,W+1.5,11,True,False,False,,-1,54.2935,3000
2023-05-24 08:39:31,51,B+1.5,2,True,False,False,,-1,53.9532,3000
2023-05-24 08:40:28,113,B+2.5,13,True,False,False,,-1,53.9726,3000
2023-05-24 08:41:29,116,W+2.5,25,True,False,False,,-1,53.954,3000
2023-05-24 08:42:29,108,B+1.5,15,True,False,False,,-1,53.9565,3000
2023-05-24 08:43:55,162,W+10.5,28,True,False,False,,-1,54.5265,3000
2023-05-24 08:44:39,108,B+2.5,12,True,False,False,,-1,54.4803,3000
2023-05-24 08:45:48,123,W+1.5,14,True,False,False,,-1,54.5735,3000
2023-05-24 08:47:05,142,B+2.5,23,True,False,False,,-1,54.8153,3000
2023-05-24 08:48:18,135,B+5.5,22,True,False,False,,-1,54.8052,3000
2023-05-24 08:48:55,71,B+0.5,6,True,False,False,,-1,54.7192,3000
2023-05-24 08:49:49,105,W+1.5,12,True,False,False,,-1,54.7283,3000
2023-05-24 08:50:37,100,B+4.5,9,True,False,False,,-1,54.6626,3000
2023-05-24 08:51:37,111,W+1.5,11,True,False,False,,-1,54.5148,3000
2023-05-24 08:52:41,129,B+0.5,12,True,False,False,,-1,54.6857,3000
2023-05-24 08:53:44,132,B+3.5,20,True,False,False,,-1,54.6989,3000
2023-05-24 08:55:01,162,B+15.5,21,True,False,False,,-1,54.9512,3000
2023-05-24 08:56:02,128,B+4.5,19,True,False,False,,-1,55.0506,3000
2023-05-24 08:56:50,95,W+0.5,5,True,False,False,,-1,55.0503,3000
2023-05-24 08:57:22,71,B+4.5,4,True,False,False,,-1,54.7812,3000
2023-05-24 08:58:10,98,B+6.5,8,True,False,False,,-1,54.7546,3000
2023-05-24 08:59:10,125,W+1.5,17,True,False,False,,-1,54.9634,3000
2023-05-24 08:59:55,94,B+2.5,8,True,False,False,,-1,54.8543,3000
2023-05-24 09:00:53,118,B+7.5,18,True,False,False,,-1,54.9264,3000
2023-05-24 09:04:13,108,B+0.5,12,True,False,False,,-1,55.1972,4000
2023-05-24 09:05:18,130,B+4.5,6,True,False,False,,-1,55.3635,4000
2023-05-24 09:06:07,99,B+19.5,5,True,False,False,,-1,55.3655,4000
2023-05-24 09:07:02,119,W+2.5,17,True,False,False,,-1,55.3317,4000
2023-05-24 09:07:59,109,B+0.5,6,True,False,False,,-1,55.3745,4000
2023-05-24 09:09:17,161,B+1.5,18,True,False,False,,-1,55.5529,4000
2023-05-24 09:10:39,152,B+9.5,34,True,False,False,,-1,55.9053,4000
2023-05-24 09:11:26,97,B+0.5,8,True,False,False,,-1,55.945,4000
2023-05-24 09:12:58,160,B+0.5,21,True,False,False,,-1,56.2554,4000
2023-05-24 09:14:11,123,W+4.5,22,True,False,False,,-1,56.3288,4000
2023-05-24 09:15:04,105,W+2.5,12,True,False,False,,-1,56.3712,4000
2023-05-24 09:15:49,127,W+3.5,15,True,False,False,,-1,55.9506,4000
2023-05-24 09:16:41,97,B+4.5,5,True,False,False,,-1,55.9616,4000
2023-05-24 09:17:26,115,W+1.5,20,True,False,False,,-1,55.954,4000
2023-05-24 09:18:27,142,B+1.5,23,True,False,False,,-1,56.2343,4000
2023-05-24 09:18:57,81,B+2.5,9,True,False,False,,-1,56.0267,4000
2023-05-24 09:20:03,125,B+6.5,19,True,False,False,,-1,55.8112,4000
2023-05-24 09:21:06,139,W+4.5,25,True,False,False,,-1,55.9385,4000
2023-05-24 09:22:00,123,W+5.5,11,True,False,False,,-1,55.9374,4000
2023-05-24 09:22:42,93,B+1.5,3,True,False,False,,-1,55.8199,4000
2023-05-24 09:23:44,137,W+2.5,27,True,False,False,,-1,56.0149,4000
2023-05-24 09:24:36,111,W+1.5,10,True,False,False,,-1,55.8436,4000
2023-05-24 09:25:22,105,W+2.5,14,True,False,False,,-1,55.5224,4000
2023-05-24 09:26:19,125,W+0.5,21,True,False,False,,-1,55.5958,4000
2023-05-24 09:27:07,100,B+14.5,6,True,False,False,,-1,55.2872,4000
2023-05-24 09:27:53,97,W+3.5,4,True,False,False,,-1,55.3042,4000
2023-05-24 09:28:46,114,B+2.5,10,True,False,False,,-1,55.3034,4000
2023-05-24 09:29:54,131,W+6.5,24,True,False,False,,-1,55.5209,4000
2023-05-24 09:30:24,77,B+10.5,6,True,False,False,,-1,55.4166,4000
2023-05-24 09:30:59,75,B+0.5,6,True,False,False,,-1,55.4819,4000
2023-05-24 09:31:58,118,B+1.5,16,True,False,False,,-1,55.429,4000
2023-05-24 09:32:49,107,B+3.5,12,True,False,False,,-1,55.2486,4000
2023-05-24 09:33:40,111,B+3.5,12,True,False,False,,-1,55.0765,4000
2023-05-24 09:34:23,87,B+0.5,5,True,False,False,,-1,55.1534,4000
2023-05-24 09:35:23,135,W+2.5,17,True,False,False,,-1,55.559,4000
2023-05-24 09:36:06,97,B+0.5,11,True,False,False,,-1,55.4226,4000
2023-05-24 09:37:05,110,B+0.5,17,True,False,False,,-1,55.5683,4000
2023-05-24 09:37:52,98,B+1.5,8,True,False,False,,-1,55.3135,4000
2023-05-24 09:38:48,117,W+3.5,15,True,False,False,,-1,55.3601,4000
2023-05-24 09:39:40,109,W+4.5,12,True,False,False,,-1,55.3882,4000
2023-05-24 09:40:37,137,W+1.5,28,True,False,False,,-1,55.2462,4000
2023-05-24 09:41:36,116,B+1.5,20,True,False,False,,-1,54.9811,4000
2023-05-24 09:42:36,112,B+4.5,6,True,False,False,,-1,54.647,4000
2023-05-24 09:43:29,114,B+3.5,12,True,False,False,,-1,54.6757,4000
2023-05-24 09:44:26,162,W+2.5,27,True,False,False,,-1,54.5152,4000
2023-05-24 09:46:49,77,B+0.5,3,True,False,False,,-1,54.1986,5000
2023-05-24 09:47:32,109,W+2.5,12,True,False,False,,-1,54.4625,5000
2023-05-24 09:48:39,162,B+2.5,34,True,False,False,,-1,54.6557,5000
2023-05-24 09:49:19,101,B+1.5,9,True,False,False,,-1,54.2271,5000
