datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:19:01,58,W+9.5,3,True,False,False,,-1,56.614,0
2023-05-24 05:20:24,145,B+37.5,17,True,False,False,,-1,57.1218,0
2023-05-24 05:21:21,114,B+6.5,13,True,False,False,,-1,57.1238,0
2023-05-24 05:22:59,162,B+37.5,17,True,False,False,,-1,57.8935,0
2023-05-24 05:24:04,134,B+1.5,28,True,False,False,,-1,58.0369,0
2023-05-24 05:25:07,108,B+7.5,7,True,False,False,,-1,58.1263,0
2023-05-24 05:26:08,118,B+1.5,7,True,False,False,,-1,58.1669,0
2023-05-24 05:27:16,123,W+0.5,13,True,False,False,,-1,58.3443,0
2023-05-24 05:28:19,115,W+3.5,12,True,False,False,,-1,58.4256,0
2023-05-24 05:29:08,113,W+0.5,14,True,False,False,,-1,58.2642,0
2023-05-24 05:30:13,117,W+0.5,13,True,False,False,,-1,58.3713,0
2023-05-24 05:31:02,104,B+1.5,12,True,False,False,,-1,58.2301,0
2023-05-24 05:32:07,123,W+4.5,13,True,False,False,,-1,58.326,0
2023-05-24 05:32:56,104,B+1.5,13,True,False,False,,-1,58.1903,0
2023-05-24 05:33:55,97,W+10.5,6,True,False,False,,-1,58.2033,0
2023-05-24 05:34:55,98,B+0.5,9,True,False,False,,-1,58.226,0
2023-05-24 05:35:54,131,W+7.5,18,True,False,False,,-1,58.2397,0
2023-05-24 05:37:05,153,W+1.5,25,True,False,False,,-1,58.4211,0
2023-05-24 05:38:08,100,B+2.5,11,True,False,False,,-1,58.4934,0
2023-05-24 05:39:06,106,B+8.5,11,True,False,False,,-1,58.4892,0
2023-05-24 05:39:59,106,B+1.5,10,True,False,False,,-1,58.402,0
2023-05-24 05:41:09,118,B+4.5,8,True,False,False,,-1,58.5702,0
2023-05-24 05:41:38,48,W+4.5,4,True,False,False,,-1,58.1648,0
2023-05-24 05:42:46,114,B+3.5,13,True,False,False,,-1,58.3014,0
2023-05-24 05:43:57,126,B+0.5,12,True,False,False,,-1,58.4619,0
2023-05-24 05:44:53,108,B+2.5,13,True,False,False,,-1,58.4336,0
2023-05-24 05:46:00,115,W+2.5,13,True,False,False,,-1,58.547,0
2023-05-24 05:47:04,89,W+0.5,4,True,False,False,,-1,58.6152,0
2023-05-24 05:48:12,123,W+4.5,11,True,False,False,,-1,58.7424,0
2023-05-24 05:49:17,131,W+0.5,16,True,False,False,,-1,58.8233,0
2023-05-24 05:49:49,52,W+3.5,3,True,False,False,,-1,58.4876,0
2023-05-24 05:50:53,117,W+1.5,12,True,False,False,,-1,58.5486,0
2023-05-24 05:51:52,107,B+0.5,13,True,False,False,,-1,58.5562,0
2023-05-24 05:52:50,112,B+1.5,16,True,False,False,,-1,58.5431,0
2023-05-24 05:53:53,129,W+1.5,23,True,False,False,,-1,58.5993,0
2023-05-24 05:54:59,129,W+2.5,9,True,False,False,,-1,58.6901,0
2023-05-24 05:55:47,107,W+8.5,9,True,False,False,,-1,58.5688,0
2023-05-24 05:56:42,105,B+2.5,15,True,False,False,,-1,58.529,0
2023-05-24 05:57:46,110,B+3.5,13,True,False,False,,-1,58.5855,0
2023-05-24 05:58:31,105,W+0.5,13,True,False,False,,-1,58.4358,0
2023-05-24 05:59:22,112,B+0.5,12,True,False,False,,-1,58.352,0
2023-05-24 06:00:44,141,W+1.5,18,True,False,False,,-1,58.608,0
2023-05-24 06:01:48,109,W+0.5,7,True,False,False,,-1,58.6739,0
2023-05-24 06:02:56,115,B+3.5,13,True,False,False,,-1,58.7648,0
2023-05-24 06:03:56,110,B+1.5,7,True,False,False,,-1,58.7853,0
2023-05-24 06:05:16,137,W+2.5,18,True,False,False,,-1,59.0082,0
2023-05-24 06:06:09,112,B+0.5,9,True,False,False,,-1,58.9458,0
2023-05-24 06:06:43,62,W+6.5,2,True,False,False,,-1,58.6848,0
2023-05-24 06:07:50,127,W+1.5,10,True,False,False,,-1,58.7679,0
2023-05-24 06:08:26,64,W+0.5,3,True,False,False,,-1,58.5354,0
2023-05-24 06:08:39,34,W+6.5,2,True,False,False,,-1,58.0869,0
2023-05-24 06:09:46,128,B+11.5,15,True,False,False,,-1,58.325,0
2023-05-24 06:10:49,111,W+2.5,6,True,False,False,,-1,58.2124,0
2023-05-24 06:12:13,154,B+13.5,19,True,False,False,,-1,58.5424,0
2023-05-24 06:13:15,112,B+2.5,8,True,False,False,,-1,58.5302,0
2023-05-24 06:14:07,112,B+1.5,9,True,False,False,,-1,58.5412,0
2023-05-24 06:14:56,97,B+2.5,7,True,False,False,,-1,58.3988,0
2023-05-24 06:15:59,125,B+36.5,18,True,False,False,,-1,58.1263,0
2023-05-24 06:17:10,162,B+7.5,22,True,False,False,,-1,58.2017,0
2023-05-24 06:18:39,162,W+31.5,15,True,False,False,,-1,58.4769,0
2023-05-24 06:19:46,129,W+4.5,15,True,False,False,,-1,58.5835,0
2023-05-24 06:20:32,111,W+4.5,11,True,False,False,,-1,58.5343,0
2023-05-24 06:21:25,110,B+2.5,10,True,False,False,,-1,58.4265,0
2023-05-24 06:22:32,126,B+13.5,13,True,False,False,,-1,58.7329,0
2023-05-24 06:23:58,162,B+29.5,28,True,False,False,,-1,59.0676,0
2023-05-24 06:25:02,137,W+0.5,4,True,False,False,,-1,59.0116,0
2023-05-24 06:26:11,162,W+14.5,31,True,False,False,,-1,59.0933,0
2023-05-24 06:27:04,128,B+3.5,13,True,False,False,,-1,58.795,0
2023-05-24 06:28:27,143,W+0.5,16,True,False,False,,-1,59.1043,0
2023-05-24 06:29:25,104,B+0.5,10,True,False,False,,-1,59.166,0
2023-05-24 06:30:05,78,W+3.5,5,True,False,False,,-1,59.329,0
2023-05-24 06:31:41,162,B+13.5,26,True,False,False,,-1,59.5974,0
2023-05-24 06:32:35,105,W+3.5,10,True,False,False,,-1,59.6087,0
2023-05-24 06:33:38,119,W+2.5,15,True,False,False,,-1,59.5783,0
2023-05-24 06:35:09,162,W+15.5,26,True,False,False,,-1,59.943,0
2023-05-24 06:36:04,94,B+5.5,8,True,False,False,,-1,59.9514,0
2023-05-24 06:37:07,110,B+0.5,7,True,False,False,,-1,60.0846,0
2023-05-24 06:38:16,128,B+0.5,21,True,False,False,,-1,59.9362,0
2023-05-24 06:39:06,133,B+6.5,23,True,False,False,,-1,59.8241,0
2023-05-24 06:40:15,115,W+2.5,9,True,False,False,,-1,60.215,0
2023-05-24 06:40:39,52,W+14.5,3,True,False,False,,-1,60.2541,0
2023-05-24 06:41:35,111,W+2.5,13,True,False,False,,-1,60.3099,0
2023-05-24 06:42:45,118,B+1.5,11,True,False,False,,-1,60.3099,0
2023-05-24 06:43:49,122,B+1.5,22,True,False,False,,-1,60.4394,0
2023-05-24 06:44:58,149,W+0.5,13,True,False,False,,-1,60.592,0
2023-05-24 06:45:55,116,W+0.5,19,True,False,False,,-1,60.6758,0
2023-05-24 06:46:52,102,B+10.5,8,True,False,False,,-1,60.6469,0
2023-05-24 06:47:53,105,W+6.5,8,True,False,False,,-1,60.745,0
2023-05-24 06:49:03,145,W+4.5,27,True,False,False,,-1,60.7905,0
2023-05-24 06:52:41,127,W+5.5,19,True,False,False,,-1,60.9217,1000
2023-05-24 06:53:57,159,W+3.5,30,True,False,False,,-1,60.9868,1000
2023-05-24 06:54:51,108,B+0.5,15,True,False,False,,-1,60.9977,1000
2023-05-24 06:55:52,142,B+1.5,21,True,False,False,,-1,60.9314,1000
2023-05-24 06:56:44,110,B+7.5,16,True,False,False,,-1,60.6329,1000
2023-05-24 06:57:49,133,W+2.5,14,True,False,False,,-1,61.0597,1000
2023-05-24 06:58:46,127,W+0.5,16,True,False,False,,-1,61.0907,1000
2023-05-24 07:00:01,162,W+7.5,12,True,False,False,,-1,60.9901,1000
2023-05-24 07:01:10,160,B+3.5,33,True,False,False,,-1,61.2348,1000
2023-05-24 07:01:53,99,W+1.5,11,True,False,False,,-1,61.1815,1000
2023-05-24 07:02:44,121,W+1.5,19,True,False,False,,-1,61.3824,1000
2023-05-24 07:03:35,111,B+2.5,14,True,False,False,,-1,61.0624,1000
2023-05-24 07:04:11,79,B+1.5,6,True,False,False,,-1,60.8545,1000
2023-05-24 07:05:03,119,W+4.5,14,True,False,False,,-1,60.3959,1000
2023-05-24 07:05:56,103,W+1.5,7,True,False,False,,-1,60.2677,1000
2023-05-24 07:06:53,122,W+0.5,19,True,False,False,,-1,60.2066,1000
2023-05-24 07:07:54,132,B+0.5,16,True,False,False,,-1,60.2127,1000
2023-05-24 07:08:54,114,B+0.5,12,True,False,False,,-1,60.1273,1000
2023-05-24 07:09:47,108,B+1.5,11,True,False,False,,-1,60.0349,1000
2023-05-24 07:10:54,133,W+1.5,17,True,False,False,,-1,60.2125,1000
2023-05-24 07:11:45,108,B+1.5,10,True,False,False,,-1,60.0778,1000
2023-05-24 07:12:30,109,B+2.5,14,True,False,False,,-1,60.0243,1000
2023-05-24 07:13:17,107,W+1.5,16,True,False,False,,-1,59.8543,1000
2023-05-24 07:14:16,115,W+0.5,12,True,False,False,,-1,59.9448,1000
2023-05-24 07:15:21,135,W+0.5,22,True,False,False,,-1,60.003,1000
2023-05-24 07:16:27,159,B+0.5,23,True,False,False,,-1,60.0743,1000
2023-05-24 07:17:13,91,B+0.5,8,True,False,False,,-1,59.942,1000
2023-05-24 07:18:15,127,W+11.5,25,True,False,False,,-1,59.8548,1000
2023-05-24 07:18:40,67,B+2.5,8,True,False,False,,-1,59.4673,1000
2023-05-24 07:19:22,97,W+6.5,10,True,False,False,,-1,59.3119,1000
2023-05-24 07:20:31,148,B+1.5,27,True,False,False,,-1,59.4733,1000
2023-05-24 07:21:36,136,W+0.5,28,True,False,False,,-1,59.4169,1000
2023-05-24 07:22:48,151,W+9.5,19,True,False,False,,-1,59.8443,1000
2023-05-24 07:23:36,98,B+1.5,14,True,False,False,,-1,59.6465,1000
2023-05-24 07:24:31,108,B+1.5,14,True,False,False,,-1,59.4937,1000
2023-05-24 07:25:41,126,B+1.5,10,True,False,False,,-1,59.6262,1000
2023-05-24 07:26:58,151,W+0.5,22,True,False,False,,-1,59.7307,1000
2023-05-24 07:28:01,124,B+10.5,20,True,False,False,,-1,59.7243,1000
2023-05-24 07:28:52,101,W+1.5,16,True,False,False,,-1,59.55,1000
2023-05-24 07:29:46,121,W+2.5,15,True,False,False,,-1,59.4317,1000
2023-05-24 07:31:05,153,B+5.5,32,True,False,False,,-1,59.9091,1000
2023-05-24 07:32:01,111,W+1.5,12,True,False,False,,-1,59.8289,1000
2023-05-24 07:32:51,103,W+3.5,13,True,False,False,,-1,59.7412,1000
2023-05-24 07:33:40,101,W+0.5,11,True,False,False,,-1,59.6561,1000
2023-05-24 07:34:49,133,W+0.5,17,True,False,False,,-1,59.7141,1000
2023-05-24 07:37:44,147,W+4.5,21,True,False,False,,-1,59.756,2000
2023-05-24 07:38:45,129,W+0.5,12,True,False,False,,-1,59.8064,2000
2023-05-24 07:39:49,118,B+2.5,10,True,False,False,,-1,59.8126,2000
2023-05-24 07:40:45,139,W+0.5,19,True,False,False,,-1,59.9193,2000
2023-05-24 07:41:23,110,B+2.5,18,True,False,False,,-1,59.7893,2000
2023-05-24 07:42:25,114,B+3.5,17,True,False,False,,-1,59.5941,2000
2023-05-24 07:43:52,162,W+2.5,36,True,False,False,,-1,59.8192,2000
2023-05-24 07:44:46,105,W+0.5,12,True,False,False,,-1,59.6934,2000
2023-05-24 07:45:50,116,B+0.5,19,True,False,False,,-1,59.7212,2000
2023-05-24 07:47:04,158,B+1.5,20,True,False,False,,-1,59.6613,2000
2023-05-24 07:47:46,84,B+1.5,11,True,False,False,,-1,59.5474,2000
2023-05-24 07:48:53,133,W+1.5,14,True,False,False,,-1,59.8901,2000
2023-05-24 07:49:58,126,B+2.5,19,True,False,False,,-1,59.8726,2000
2023-05-24 07:51:01,130,B+0.5,14,True,False,False,,-1,60.1363,2000
2023-05-24 07:52:22,151,W+0.5,27,True,False,False,,-1,60.8127,2000
2023-05-24 07:53:31,132,B+1.5,17,True,False,False,,-1,60.8276,2000
2023-05-24 07:54:47,162,W+1.5,31,True,False,False,,-1,60.9612,2000
2023-05-24 07:56:02,160,B+3.5,33,True,False,False,,-1,60.8825,2000
2023-05-24 07:57:30,159,W+3.5,23,True,False,False,,-1,61.1409,2000
2023-05-24 07:58:23,104,B+0.5,13,True,False,False,,-1,61.1413,2000
2023-05-24 07:59:31,120,B+0.5,13,True,False,False,,-1,61.3341,2000
2023-05-24 08:00:46,134,B+1.5,22,True,False,False,,-1,61.461,2000
2023-05-24 08:01:51,120,B+3.5,15,True,False,False,,-1,61.3985,2000
2023-05-24 08:02:43,111,W+0.5,17,True,False,False,,-1,61.025,2000
2023-05-24 08:03:43,121,B+3.5,13,True,False,False,,-1,60.9522,2000
2023-05-24 08:04:34,104,B+2.5,9,True,False,False,,-1,60.9999,2000
2023-05-24 08:05:53,145,B+3.5,19,True,False,False,,-1,61.2606,2000
2023-05-24 08:06:33,115,W+0.5,10,True,False,False,,-1,60.9935,2000
2023-05-24 08:07:12,97,W+0.5,10,True,False,False,,-1,60.5242,2000
2023-05-24 08:08:07,105,W+1.5,11,True,False,False,,-1,60.4307,2000
2023-05-24 08:08:53,110,B+0.5,15,True,False,False,,-1,60.2046,2000
2023-05-24 08:10:07,131,W+0.5,15,True,False,False,,-1,60.4148,2000
2023-05-24 08:10:52,114,B+0.5,15,True,False,False,,-1,60.0358,2000
2023-05-24 08:11:44,111,W+1.5,16,True,False,False,,-1,59.9709,2000
2023-05-24 08:12:38,107,W+2.5,17,True,False,False,,-1,60.1072,2000
2023-05-24 08:13:16,77,B+1.5,6,True,False,False,,-1,59.5358,2000
2023-05-24 08:14:29,139,W+0.5,14,True,False,False,,-1,59.7258,2000
2023-05-24 08:15:29,121,W+0.5,16,True,False,False,,-1,59.6984,2000
2023-05-24 08:16:25,104,B+1.5,7,True,False,False,,-1,59.3426,2000
2023-05-24 08:17:17,104,B+3.5,10,True,False,False,,-1,59.3187,2000
2023-05-24 08:17:35,51,B+7.5,4,True,False,False,,-1,58.8664,2000
2023-05-24 08:17:53,59,B+0.5,3,True,False,False,,-1,58.3541,2000
2023-05-24 08:20:41,91,W+2.5,3,True,False,False,,-1,58.0196,3000
2023-05-24 08:21:34,105,W+5.5,14,True,False,False,,-1,58.311,3000
2023-05-24 08:22:01,65,B+0.5,6,True,False,False,,-1,58.0211,3000
2023-05-24 08:22:59,112,B+1.5,10,True,False,False,,-1,57.9006,3000
2023-05-24 08:23:52,104,B+0.5,14,True,False,False,,-1,57.7898,3000
2023-05-24 08:24:47,113,W+0.5,19,True,False,False,,-1,57.6487,3000
2023-05-24 08:25:41,109,W+0.5,9,True,False,False,,-1,57.6124,3000
2023-05-24 08:26:27,85,B+1.5,4,True,False,False,,-1,57.5073,3000
2023-05-24 08:27:39,135,W+0.5,25,True,False,False,,-1,57.6268,3000
2023-05-24 08:29:01,134,B+1.5,13,True,False,False,,-1,57.7331,3000
2023-05-24 08:29:57,99,W+1.5,10,True,False,False,,-1,57.581,3000
2023-05-24 08:30:32,67,B+0.5,3,True,False,False,,-1,57.3202,3000
2023-05-24 08:31:37,124,B+2.5,14,True,False,False,,-1,57.2024,3000
2023-05-24 08:32:28,103,B+3.5,11,True,False,False,,-1,57.1718,3000
2023-05-24 08:33:39,155,W+3.5,33,True,False,False,,-1,57.2773,3000
2023-05-24 08:34:39,119,B+1.5,14,True,False,False,,-1,57.3558,3000
2023-05-24 08:35:34,109,W+5.5,13,True,False,False,,-1,57.2612,3000
2023-05-24 08:36:24,104,B+0.5,11,True,False,False,,-1,57.1827,3000
2023-05-24 08:37:33,138,B+1.5,24,True,False,False,,-1,57.124,3000
2023-05-24 08:38:31,113,W+2.5,14,True,False,False,,-1,57.018,3000
2023-05-24 08:39:28,108,B+0.5,16,True,False,False,,-1,57.1516,3000
2023-05-24 08:40:40,129,W+2.5,23,True,False,False,,-1,57.3621,3000
2023-05-24 08:41:36,117,B+0.5,18,True,False,False,,-1,57.4212,3000
2023-05-24 08:42:31,114,B+0.5,16,True,False,False,,-1,57.6009,3000
2023-05-24 08:43:37,120,B+2.5,12,True,False,False,,-1,57.7444,3000
2023-05-24 08:44:35,123,W+2.5,18,True,False,False,,-1,57.7989,3000
2023-05-24 08:45:23,101,B+4.5,8,True,False,False,,-1,57.7087,3000
2023-05-24 08:46:32,133,W+7.5,24,True,False,False,,-1,57.7863,3000
2023-05-24 08:47:44,140,B+0.5,16,True,False,False,,-1,57.9049,3000
2023-05-24 08:48:36,108,B+1.5,16,True,False,False,,-1,57.886,3000
2023-05-24 08:49:24,97,W+6.5,11,True,False,False,,-1,57.7076,3000
2023-05-24 08:50:16,101,W+2.5,11,True,False,False,,-1,57.7138,3000
2023-05-24 08:50:51,69,B+9.5,11,True,False,False,,-1,57.6143,3000
2023-05-24 08:51:48,109,W+0.5,15,True,False,False,,-1,57.7187,3000
2023-05-24 08:52:53,117,B+2.5,14,True,False,False,,-1,57.7731,3000
2023-05-24 08:53:37,101,W+0.5,7,True,False,False,,-1,57.5674,3000
2023-05-24 08:54:21,89,B+7.5,7,True,False,False,,-1,57.344,3000
2023-05-24 08:55:20,114,B+1.5,13,True,False,False,,-1,57.4689,3000
2023-05-24 08:56:13,109,W+1.5,13,True,False,False,,-1,57.3855,3000
2023-05-24 08:57:00,103,W+0.5,11,True,False,False,,-1,57.6122,3000
2023-05-24 08:57:50,100,B+1.5,7,True,False,False,,-1,57.6841,3000
2023-05-24 08:58:39,90,B+0.5,9,True,False,False,,-1,57.4878,3000
2023-05-24 08:59:45,122,B+1.5,15,True,False,False,,-1,57.5019,3000
2023-05-24 09:00:43,112,B+2.5,10,True,False,False,,-1,57.3637,3000
2023-05-24 09:01:43,106,B+3.5,9,True,False,False,,-1,57.4712,3000
2023-05-24 09:03:53,78,W+0.5,3,True,False,False,,-1,57.0839,4000
2023-05-24 09:04:52,124,W+0.5,14,True,False,False,,-1,56.9002,4000
2023-05-24 09:05:47,127,W+1.5,21,True,False,False,,-1,56.8205,4000
2023-05-24 09:06:42,107,W+2.5,18,True,False,False,,-1,56.8622,4000
2023-05-24 09:07:43,115,B+3.5,13,True,False,False,,-1,56.9333,4000
2023-05-24 09:08:39,123,B+0.5,14,True,False,False,,-1,56.7036,4000
2023-05-24 09:09:33,110,B+5.5,13,True,False,False,,-1,56.6877,4000
2023-05-24 09:10:29,108,B+0.5,15,True,False,False,,-1,56.7423,4000
2023-05-24 09:11:28,117,W+2.5,16,True,False,False,,-1,56.8366,4000
2023-05-24 09:12:18,105,W+1.5,8,True,False,False,,-1,56.6484,4000
2023-05-24 09:13:17,126,B+2.5,17,True,False,False,,-1,56.8265,4000
2023-05-24 09:14:05,99,B+2.5,6,True,False,False,,-1,56.5345,4000
2023-05-24 09:15:02,108,B+3.5,11,True,False,False,,-1,56.5043,4000
2023-05-24 09:15:30,67,B+0.5,7,True,False,False,,-1,56.145,4000
2023-05-24 09:16:23,104,B+2.5,5,True,False,False,,-1,56.1067,4000
2023-05-24 09:17:12,97,B+0.5,4,True,False,False,,-1,56.2171,4000
2023-05-24 09:18:00,95,W+22.5,5,True,False,False,,-1,56.077,4000
2023-05-24 09:18:55,106,B+0.5,10,True,False,False,,-1,55.7576,4000
2023-05-24 09:20:00,129,W+0.5,18,True,False,False,,-1,55.8614,4000
2023-05-24 09:21:02,114,B+5.5,13,True,False,False,,-1,55.8499,4000
2023-05-24 09:21:57,104,B+11.5,12,True,False,False,,-1,55.6614,4000
2023-05-24 09:22:53,130,B+1.5,20,True,False,False,,-1,55.8042,4000
2023-05-24 09:23:44,123,B+1.5,18,True,False,False,,-1,55.6328,4000
2023-05-24 09:24:36,102,B+2.5,5,True,False,False,,-1,55.4984,4000
2023-05-24 09:25:15,79,B+4.5,3,True,False,False,,-1,55.2716,4000
2023-05-24 09:26:14,114,B+8.5,3,True,False,False,,-1,55.0476,4000
2023-05-24 09:27:14,121,W+2.5,14,True,False,False,,-1,54.9653,4000
2023-05-24 09:28:14,119,W+4.5,24,True,False,False,,-1,54.7963,4000
2023-05-24 09:29:08,102,B+3.5,8,True,False,False,,-1,54.5873,4000
2023-05-24 09:30:10,123,W+4.5,24,True,False,False,,-1,54.3193,4000
2023-05-24 09:30:55,95,B+0.5,12,True,False,False,,-1,54.2494,4000
2023-05-24 09:32:01,131,W+4.5,18,True,False,False,,-1,54.2316,4000
2023-05-24 09:33:02,123,B+9.5,12,True,False,False,,-1,54.0865,4000
2023-05-24 09:34:18,149,W+2.5,27,True,False,False,,-1,54.1999,4000
2023-05-24 09:35:16,119,W+0.5,16,True,False,False,,-1,54.2561,4000
2023-05-24 09:36:14,114,B+0.5,11,True,False,False,,-1,54.2437,4000
2023-05-24 09:37:20,127,W+1.5,21,True,False,False,,-1,54.39,4000
2023-05-24 09:38:08,101,W+6.5,10,True,False,False,,-1,54.0747,4000
2023-05-24 09:39:09,120,B+7.5,14,True,False,False,,-1,54.2896,4000
2023-05-24 09:40:06,124,B+1.5,10,True,False,False,,-1,54.4704,4000
2023-05-24 09:41:00,105,W+4.5,14,True,False,False,,-1,54.4617,4000
2023-05-24 09:42:34,156,B+5.5,20,True,False,False,,-1,54.9367,4000
2023-05-24 09:43:41,130,B+2.5,12,True,False,False,,-1,54.8743,4000
2023-05-24 09:44:30,96,B+1.5,7,True,False,False,,-1,54.9106,4000
2023-05-24 09:47:13,129,B+0.5,22,True,False,False,,-1,54.8514,5000
2023-05-24 09:48:02,107,W+1.5,14,True,False,False,,-1,54.9513,5000
2023-05-24 09:48:29,62,W+0.5,4,True,False,False,,-1,54.4987,5000
2023-05-24 09:49:27,126,B+1.5,19,True,False,False,,-1,54.4677,5000
2023-05-24 09:50:19,121,W+3.5,15,True,False,False,,-1,54.4305,5000
2023-05-24 09:51:26,142,B+6.5,31,True,False,False,,-1,54.5754,5000
2023-05-24 09:52:29,162,W+0.5,34,True,False,False,,-1,55.0241,5000
2023-05-24 09:53:01,75,B+5.5,5,True,False,False,,-1,55.1709,5000
2023-05-24 09:54:12,152,B+2.5,26,True,False,False,,-1,55.4295,5000
2023-05-24 09:54:46,81,B+0.5,12,True,False,False,,-1,55.3711,5000
2023-05-24 09:55:43,125,W+2.5,15,True,False,False,,-1,55.4025,5000
2023-05-24 09:56:29,111,W+0.5,11,True,False,False,,-1,55.5942,5000
2023-05-24 09:57:14,109,B+0.5,11,True,False,False,,-1,55.4756,5000
2023-05-24 09:58:16,138,B+1.5,19,True,False,False,,-1,55.563,5000
2023-05-24 09:59:11,116,B+0.5,12,True,False,False,,-1,55.5585,5000
2023-05-24 09:59:51,83,B+1.5,5,True,False,False,,-1,55.4213,5000
2023-05-24 10:00:56,138,B+1.5,15,True,False,False,,-1,55.6038,5000
2023-05-24 10:01:57,145,W+0.5,26,True,False,False,,-1,55.4969,5000
2023-05-24 10:03:06,162,W+2.5,25,True,False,False,,-1,55.3717,5000
2023-05-24 10:03:59,117,B+1.5,10,True,False,False,,-1,55.3441,5000
2023-05-24 10:04:41,93,B+1.5,10,True,False,False,,-1,55.409,5000
2023-05-24 10:05:37,121,B+1.5,23,True,False,False,,-1,55.3196,5000
2023-05-24 10:06:16,97,W+1.5,9,True,False,False,,-1,55.2053,5000
2023-05-24 10:07:15,137,B+9.5,26,True,False,False,,-1,55.0717,5000
2023-05-24 10:08:05,117,W+6.5,14,True,False,False,,-1,54.9792,5000
2023-05-24 10:08:59,121,B+0.5,9,True,False,False,,-1,54.9711,5000
2023-05-24 10:09:58,162,B+5.5,0,True,False,False,,-1,55.0578,5000
2023-05-24 10:11:19,160,B+1.5,35,True,False,False,,-1,55.1791,5000
