datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:56:11,86,W+5.5,4,True,False,False,,-1,58.1422,0
2023-05-24 05:57:44,162,W+48.5,12,True,False,False,,-1,58.5378,0
2023-05-24 05:59:25,162,B+11.5,7,True,False,False,,-1,59.0138,0
2023-05-24 06:00:39,140,B+35.5,11,True,False,False,,-1,59.1874,0
2023-05-24 06:01:46,122,B+5.5,14,True,False,False,,-1,59.2666,0
2023-05-24 06:02:31,73,B+6.5,5,True,False,False,,-1,59.1191,0
2023-05-24 06:03:18,83,B+7.5,4,True,False,False,,-1,58.9855,0
2023-05-24 06:03:53,78,W+2.5,4,True,False,False,,-1,58.7329,0
2023-05-24 06:04:42,87,B+0.5,5,True,False,False,,-1,58.6332,0
2023-05-24 06:05:51,113,B+10.5,4,True,False,False,,-1,58.7318,0
2023-05-24 06:06:37,96,B+0.5,6,True,False,False,,-1,58.6042,0
2023-05-24 06:07:58,136,B+20.5,5,True,False,False,,-1,58.832,0
2023-05-24 06:08:47,72,W+10.5,2,True,False,False,,-1,58.7349,0
2023-05-24 06:09:47,105,B+11.5,4,True,False,False,,-1,58.746,0
2023-05-24 06:10:59,134,B+1.5,11,True,False,False,,-1,58.7773,0
2023-05-24 06:11:14,34,W+7.5,2,True,False,False,,-1,58.5071,0
2023-05-24 06:12:40,139,W+33.5,7,True,False,False,,-1,58.8898,0
2023-05-24 06:13:44,114,B+5.5,9,True,False,False,,-1,58.7935,0
2023-05-24 06:14:42,119,W+6.5,7,True,False,False,,-1,58.8088,0
2023-05-24 06:15:43,114,B+1.5,6,True,False,False,,-1,58.7118,0
2023-05-24 06:16:42,119,B+11.5,19,True,False,False,,-1,58.8417,0
2023-05-24 06:17:50,126,W+5.5,7,True,False,False,,-1,58.9516,0
2023-05-24 06:18:39,93,W+11.5,4,True,False,False,,-1,59.0616,0
2023-05-24 06:19:32,85,B+3.5,7,True,False,False,,-1,59.1611,0
2023-05-24 06:19:54,44,W+7.5,2,True,False,False,,-1,58.7639,0
2023-05-24 06:20:37,83,B+7.5,5,True,False,False,,-1,58.5541,0
2023-05-24 06:21:35,111,B+3.5,7,True,False,False,,-1,58.6449,0
2023-05-24 06:22:38,108,B+3.5,5,True,False,False,,-1,58.3995,0
2023-05-24 06:23:14,58,W+9.5,3,True,False,False,,-1,57.8982,0
2023-05-24 06:24:18,112,B+0.5,7,True,False,False,,-1,58.2539,0
2023-05-24 06:25:37,154,B+36.5,10,True,False,False,,-1,58.1908,0
2023-05-24 06:26:33,102,B+3.5,2,True,False,False,,-1,58.0463,0
2023-05-24 06:26:46,30,W+7.5,2,True,False,False,,-1,57.6982,0
2023-05-24 06:27:53,102,B+1.5,6,True,False,False,,-1,57.6871,0
2023-05-24 06:29:11,119,B+9.5,5,True,False,False,,-1,57.907,0
2023-05-24 06:30:09,115,W+20.5,5,True,False,False,,-1,57.8428,0
2023-05-24 06:31:02,101,W+5.5,5,True,False,False,,-1,57.6401,0
2023-05-24 06:32:24,130,B+3.5,12,True,False,False,,-1,57.7029,0
2023-05-24 06:32:51,56,W+7.5,3,True,False,False,,-1,57.4088,0
2023-05-24 06:33:06,32,W+6.5,2,True,False,False,,-1,56.9888,0
2023-05-24 06:34:10,101,B+3.5,6,True,False,False,,-1,57.0145,0
2023-05-24 06:35:02,106,B+3.5,9,True,False,False,,-1,56.8256,0
2023-05-24 06:35:37,63,B+0.5,2,True,False,False,,-1,56.7319,0
2023-05-24 06:36:48,128,B+5.5,15,True,False,False,,-1,56.8496,0
2023-05-24 06:37:48,121,W+3.5,10,True,False,False,,-1,56.9474,0
2023-05-24 06:38:38,79,B+8.5,4,True,False,False,,-1,56.7928,0
2023-05-24 06:39:06,54,W+11.5,2,True,False,False,,-1,56.5769,0
2023-05-24 06:39:56,104,B+16.5,4,True,False,False,,-1,56.5382,0
2023-05-24 06:41:05,121,W+0.5,10,True,False,False,,-1,56.6466,0
2023-05-24 06:42:39,146,B+37.5,11,True,False,False,,-1,56.8155,0
2023-05-24 06:43:44,127,W+0.5,5,True,False,False,,-1,56.6897,0
2023-05-24 06:44:56,132,B+10.5,9,True,False,False,,-1,56.5874,0
2023-05-24 06:45:36,70,W+35.5,3,True,False,False,,-1,56.4799,0
2023-05-24 06:46:14,70,W+7.5,3,True,False,False,,-1,56.6047,0
2023-05-24 06:47:38,131,B+25.5,8,True,False,False,,-1,56.8619,0
2023-05-24 06:49:00,126,B+2.5,7,True,False,False,,-1,57.1434,0
2023-05-24 06:52:30,101,W+0.5,16,True,False,False,,-1,57.3151,1000
2023-05-24 06:53:55,157,W+13.5,39,True,False,False,,-1,57.794,1000
2023-05-24 06:54:53,116,B+0.5,22,True,False,False,,-1,57.5524,1000
2023-05-24 06:55:42,119,W+2.5,14,True,False,False,,-1,57.7129,1000
2023-05-24 06:56:34,126,B+2.5,15,True,False,False,,-1,58.0592,1000
2023-05-24 06:57:33,121,W+4.5,14,True,False,False,,-1,57.6433,1000
2023-05-24 06:58:44,162,W+14.5,33,True,False,False,,-1,57.8676,1000
2023-05-24 06:59:59,161,W+6.5,40,True,False,False,,-1,57.7808,1000
2023-05-24 07:00:46,104,B+2.5,15,True,False,False,,-1,57.8107,1000
2023-05-24 07:01:42,120,B+1.5,9,True,False,False,,-1,57.7077,1000
2023-05-24 07:02:34,118,B+0.5,18,True,False,False,,-1,57.8067,1000
2023-05-24 07:03:30,128,B+1.5,20,True,False,False,,-1,57.8126,1000
2023-05-24 07:04:15,104,B+0.5,16,True,False,False,,-1,57.7646,1000
2023-05-24 07:05:13,132,W+0.5,18,True,False,False,,-1,57.8774,1000
2023-05-24 07:06:03,104,B+2.5,12,True,False,False,,-1,57.4756,1000
2023-05-24 07:07:13,143,W+0.5,25,True,False,False,,-1,57.7395,1000
2023-05-24 07:08:11,125,W+2.5,16,True,False,False,,-1,57.6735,1000
2023-05-24 07:09:15,127,W+1.5,16,True,False,False,,-1,57.6132,1000
2023-05-24 07:10:11,118,B+3.5,21,True,False,False,,-1,57.9786,1000
2023-05-24 07:10:56,96,B+3.5,12,True,False,False,,-1,57.8888,1000
2023-05-24 07:11:47,112,B+1.5,18,True,False,False,,-1,57.902,1000
2023-05-24 07:12:38,112,B+0.5,11,True,False,False,,-1,57.7513,1000
2023-05-24 07:13:54,149,W+2.5,22,True,False,False,,-1,57.8807,1000
2023-05-24 07:15:07,145,W+0.5,23,True,False,False,,-1,58.0553,1000
2023-05-24 07:16:11,126,B+0.5,17,True,False,False,,-1,58.1213,1000
2023-05-24 07:17:14,123,W+0.5,22,True,False,False,,-1,58.1499,1000
2023-05-24 07:18:22,146,B+2.5,19,True,False,False,,-1,58.2767,1000
2023-05-24 07:19:31,144,B+1.5,21,True,False,False,,-1,58.466,1000
2023-05-24 07:20:35,125,W+2.5,18,True,False,False,,-1,58.4641,1000
2023-05-24 07:21:23,101,W+0.5,10,True,False,False,,-1,58.3507,1000
2023-05-24 07:22:24,118,W+0.5,18,True,False,False,,-1,58.8671,1000
2023-05-24 07:23:41,162,W+21.5,34,True,False,False,,-1,58.7548,1000
2023-05-24 07:24:59,147,W+0.5,28,True,False,False,,-1,58.9941,1000
2023-05-24 07:25:49,110,B+1.5,12,True,False,False,,-1,58.9034,1000
2023-05-24 07:26:44,111,W+2.5,17,True,False,False,,-1,58.6991,1000
2023-05-24 07:27:32,106,B+1.5,10,True,False,False,,-1,58.4429,1000
2023-05-24 07:28:26,115,W+0.5,14,True,False,False,,-1,58.2177,1000
2023-05-24 07:29:34,133,W+1.5,23,True,False,False,,-1,58.4436,1000
2023-05-24 07:30:39,122,B+2.5,19,True,False,False,,-1,58.6589,1000
2023-05-24 07:31:38,110,B+0.5,18,True,False,False,,-1,58.6164,1000
2023-05-24 07:31:55,41,B+0.5,8,True,False,False,,-1,58.2618,1000
2023-05-24 07:32:48,119,B+2.5,15,True,False,False,,-1,58.3387,1000
2023-05-24 07:33:29,107,W+2.5,10,True,False,False,,-1,58.03,1000
2023-05-24 07:34:21,99,W+0.5,10,True,False,False,,-1,58.081,1000
2023-05-24 07:37:08,77,B+5.5,5,True,False,False,,-1,57.1139,2000
2023-05-24 07:37:56,116,B+2.5,18,True,False,False,,-1,56.8444,2000
2023-05-24 07:38:56,120,B+4.5,23,True,False,False,,-1,56.7774,2000
2023-05-24 07:39:51,106,B+2.5,14,True,False,False,,-1,56.8754,2000
2023-05-24 07:40:51,116,B+3.5,13,True,False,False,,-1,57.0093,2000
2023-05-24 07:41:57,124,B+0.5,18,True,False,False,,-1,57.3105,2000
2023-05-24 07:42:46,104,B+2.5,8,True,False,False,,-1,57.3096,2000
2023-05-24 07:43:31,94,B+0.5,9,True,False,False,,-1,57.0754,2000
2023-05-24 07:44:04,65,B+0.5,4,True,False,False,,-1,56.9408,2000
2023-05-24 07:45:06,110,B+1.5,13,True,False,False,,-1,56.7592,2000
2023-05-24 07:46:27,149,W+1.5,23,True,False,False,,-1,57.0733,2000
2023-05-24 07:47:27,104,B+6.5,9,True,False,False,,-1,57.0779,2000
2023-05-24 07:48:30,120,B+1.5,10,True,False,False,,-1,56.993,2000
2023-05-24 07:49:45,135,B+1.5,20,True,False,False,,-1,57.5826,2000
2023-05-24 07:51:08,162,W+3.5,28,True,False,False,,-1,57.556,2000
2023-05-24 07:52:08,113,W+0.5,18,True,False,False,,-1,57.5189,2000
2023-05-24 07:53:05,111,W+0.5,11,True,False,False,,-1,57.5042,2000
2023-05-24 07:54:06,110,B+1.5,15,True,False,False,,-1,57.5023,2000
2023-05-24 07:55:04,106,B+0.5,10,True,False,False,,-1,57.4899,2000
2023-05-24 07:55:56,111,W+1.5,17,True,False,False,,-1,57.331,2000
2023-05-24 07:56:54,111,B+1.5,18,True,False,False,,-1,57.4252,2000
2023-05-24 07:57:46,112,B+0.5,8,True,False,False,,-1,57.4135,2000
2023-05-24 07:58:39,114,B+6.5,18,True,False,False,,-1,57.7254,2000
2023-05-24 07:59:22,90,B+0.5,9,True,False,False,,-1,57.7256,2000
2023-05-24 08:00:10,106,W+3.5,11,True,False,False,,-1,57.624,2000
2023-05-24 08:01:13,126,B+0.5,12,True,False,False,,-1,57.6251,2000
2023-05-24 08:01:40,60,W+4.5,5,True,False,False,,-1,57.5361,2000
2023-05-24 08:03:04,151,W+2.5,34,True,False,False,,-1,57.7309,2000
2023-05-24 08:03:48,105,W+0.5,10,True,False,False,,-1,57.3825,2000
2023-05-24 08:04:37,117,W+2.5,22,True,False,False,,-1,57.3097,2000
2023-05-24 08:05:34,118,B+0.5,21,True,False,False,,-1,57.7551,2000
2023-05-24 08:06:34,116,B+8.5,11,True,False,False,,-1,57.6816,2000
2023-05-24 08:07:19,96,B+14.5,12,True,False,False,,-1,57.359,2000
2023-05-24 08:08:11,102,B+1.5,12,True,False,False,,-1,57.3012,2000
2023-05-24 08:09:23,141,W+2.5,27,True,False,False,,-1,57.4823,2000
2023-05-24 08:10:45,138,B+0.5,16,True,False,False,,-1,57.4847,2000
2023-05-24 08:11:35,104,B+0.5,10,True,False,False,,-1,57.7203,2000
2023-05-24 08:12:24,96,B+7.5,5,True,False,False,,-1,58.0586,2000
2023-05-24 08:13:19,100,B+1.5,14,True,False,False,,-1,57.9561,2000
2023-05-24 08:14:00,87,B+12.5,5,True,False,False,,-1,57.849,2000
2023-05-24 08:14:57,123,W+2.5,16,True,False,False,,-1,58.0755,2000
2023-05-24 08:15:55,121,B+5.5,16,True,False,False,,-1,57.9344,2000
2023-05-24 08:17:03,132,B+0.5,22,True,False,False,,-1,58.0268,2000
2023-05-24 08:17:54,100,B+6.5,10,True,False,False,,-1,58.0352,2000
2023-05-24 08:20:45,83,B+0.5,7,True,False,False,,-1,58.2269,3000
2023-05-24 08:22:03,162,B+8.5,18,True,False,False,,-1,58.3104,3000
2023-05-24 08:22:54,111,W+5.5,17,True,False,False,,-1,57.8977,3000
2023-05-24 08:23:06,26,W+7.5,2,True,False,False,,-1,57.3577,3000
2023-05-24 08:24:00,104,B+3.5,10,True,False,False,,-1,57.1846,3000
2023-05-24 08:25:02,117,B+0.5,14,True,False,False,,-1,57.3954,3000
2023-05-24 08:25:55,107,W+2.5,12,True,False,False,,-1,57.5432,3000
2023-05-24 08:26:55,116,B+1.5,18,True,False,False,,-1,57.3103,3000
2023-05-24 08:27:56,122,B+0.5,10,True,False,False,,-1,57.1067,3000
2023-05-24 08:28:56,108,B+0.5,11,True,False,False,,-1,56.9289,3000
2023-05-24 08:29:50,100,B+1.5,6,True,False,False,,-1,56.9524,3000
2023-05-24 08:31:03,131,W+0.5,17,True,False,False,,-1,56.8361,3000
2023-05-24 08:31:36,94,B+0.5,8,True,False,False,,-1,56.5887,3000
2023-05-24 08:32:30,117,W+0.5,17,True,False,False,,-1,56.6443,3000
2023-05-24 08:33:39,133,W+2.5,13,True,False,False,,-1,56.8066,3000
2023-05-24 08:34:52,149,W+1.5,31,True,False,False,,-1,56.9515,3000
2023-05-24 08:35:14,65,B+1.5,4,True,False,False,,-1,56.4553,3000
2023-05-24 08:36:14,117,W+1.5,18,True,False,False,,-1,56.3112,3000
2023-05-24 08:37:11,100,B+2.5,11,True,False,False,,-1,56.401,3000
2023-05-24 08:38:02,95,B+23.5,6,True,False,False,,-1,56.3568,3000
2023-05-24 08:39:02,123,B+2.5,16,True,False,False,,-1,56.436,3000
2023-05-24 08:39:58,105,B+0.5,16,True,False,False,,-1,56.4358,3000
2023-05-24 08:40:57,115,W+1.5,9,True,False,False,,-1,56.5762,3000
2023-05-24 08:42:05,127,W+2.5,14,True,False,False,,-1,56.6748,3000
2023-05-24 08:42:56,101,B+4.5,8,True,False,False,,-1,56.6893,3000
2023-05-24 08:43:49,105,W+1.5,21,True,False,False,,-1,56.517,3000
2023-05-24 08:44:47,115,W+0.5,17,True,False,False,,-1,56.5231,3000
2023-05-24 08:45:42,115,W+7.5,13,True,False,False,,-1,56.4209,3000
2023-05-24 08:46:39,106,B+4.5,12,True,False,False,,-1,56.4396,3000
2023-05-24 08:47:36,113,W+2.5,18,True,False,False,,-1,56.5561,3000
2023-05-24 08:48:31,112,B+0.5,18,True,False,False,,-1,56.5972,3000
2023-05-24 08:49:47,141,W+0.5,18,True,False,False,,-1,56.8477,3000
2023-05-24 08:51:02,137,W+8.5,27,True,False,False,,-1,56.8336,3000
2023-05-24 08:51:51,103,B+2.5,5,True,False,False,,-1,56.5977,3000
2023-05-24 08:52:57,124,B+1.5,12,True,False,False,,-1,56.6212,3000
2023-05-24 08:53:55,110,B+3.5,12,True,False,False,,-1,56.5639,3000
2023-05-24 08:54:51,108,B+1.5,18,True,False,False,,-1,56.4437,3000
2023-05-24 08:55:42,101,B+2.5,7,True,False,False,,-1,56.2676,3000
2023-05-24 08:56:37,102,B+3.5,8,True,False,False,,-1,56.1828,3000
2023-05-24 08:57:29,108,B+1.5,8,True,False,False,,-1,56.2222,3000
2023-05-24 08:58:14,100,B+0.5,8,True,False,False,,-1,56.0572,3000
2023-05-24 08:59:36,162,B+0.5,34,True,False,False,,-1,56.1113,3000
2023-05-24 09:00:41,125,W+2.5,23,True,False,False,,-1,55.9718,3000
2023-05-24 09:01:36,115,B+1.5,15,True,False,False,,-1,56.0181,3000
2023-05-24 09:04:16,108,B+10.5,8,True,False,False,,-1,55.8779,4000
2023-05-24 09:05:03,109,W+2.5,14,True,False,False,,-1,55.8075,4000
2023-05-24 09:06:06,124,B+0.5,22,True,False,False,,-1,55.7551,4000
2023-05-24 09:06:57,110,B+3.5,8,True,False,False,,-1,55.6188,4000
2023-05-24 09:07:44,113,W+0.5,14,True,False,False,,-1,55.5042,4000
2023-05-24 09:08:59,147,W+4.5,26,True,False,False,,-1,56.0808,4000
2023-05-24 09:10:07,162,W+9.5,35,True,False,False,,-1,56.2268,4000
2023-05-24 09:10:53,97,W+2.5,9,True,False,False,,-1,56.2794,4000
2023-05-24 09:11:45,109,B+5.5,6,True,False,False,,-1,56.2775,4000
2023-05-24 09:12:28,86,W+4.5,2,True,False,False,,-1,56.1476,4000
2023-05-24 09:13:47,146,B+7.5,27,True,False,False,,-1,56.5263,4000
2023-05-24 09:14:55,131,W+1.5,22,True,False,False,,-1,56.7344,4000
2023-05-24 09:15:42,92,B+10.5,4,True,False,False,,-1,56.6021,4000
2023-05-24 09:16:39,113,B+1.5,7,True,False,False,,-1,56.6237,4000
2023-05-24 09:17:40,123,W+2.5,20,True,False,False,,-1,56.6299,4000
2023-05-24 09:18:47,123,B+5.5,12,True,False,False,,-1,56.6451,4000
2023-05-24 09:19:37,101,W+2.5,15,True,False,False,,-1,56.6549,4000
2023-05-24 09:20:21,100,B+2.5,7,True,False,False,,-1,56.6453,4000
2023-05-24 09:21:05,90,B+2.5,5,True,False,False,,-1,56.7561,4000
2023-05-24 09:21:57,104,B+0.5,8,True,False,False,,-1,56.6522,4000
2023-05-24 09:22:55,118,B+1.5,12,True,False,False,,-1,56.4297,4000
2023-05-24 09:23:49,113,W+5.5,19,True,False,False,,-1,56.3592,4000
2023-05-24 09:24:47,112,B+14.5,10,True,False,False,,-1,56.3075,4000
2023-05-24 09:25:44,120,B+8.5,17,True,False,False,,-1,56.135,4000
2023-05-24 09:26:35,123,W+1.5,18,True,False,False,,-1,55.8177,4000
2023-05-24 09:27:28,105,W+5.5,9,True,False,False,,-1,55.7414,4000
2023-05-24 09:28:07,103,W+7.5,15,True,False,False,,-1,55.5655,4000
2023-05-24 09:29:11,121,W+0.5,12,True,False,False,,-1,55.6016,4000
2023-05-24 09:29:55,105,W+0.5,18,True,False,False,,-1,55.4602,4000
2023-05-24 09:31:07,143,W+7.5,25,True,False,False,,-1,55.6517,4000
2023-05-24 09:32:10,116,B+8.5,8,True,False,False,,-1,55.7041,4000
2023-05-24 09:32:58,99,B+1.5,3,True,False,False,,-1,55.6601,4000
2023-05-24 09:33:47,103,W+1.5,12,True,False,False,,-1,55.6205,4000
2023-05-24 09:34:26,92,B+7.5,3,True,False,False,,-1,55.5899,4000
2023-05-24 09:35:18,101,W+5.5,9,True,False,False,,-1,55.6305,4000
2023-05-24 09:36:32,141,B+5.5,18,True,False,False,,-1,55.7286,4000
2023-05-24 09:37:20,103,W+0.5,13,True,False,False,,-1,55.94,4000
2023-05-24 09:38:11,124,B+1.5,7,True,False,False,,-1,55.6187,4000
2023-05-24 09:38:58,93,B+6.5,8,True,False,False,,-1,55.6456,4000
2023-05-24 09:40:01,118,W+3.5,11,True,False,False,,-1,55.7902,4000
2023-05-24 09:41:13,147,W+1.5,30,True,False,False,,-1,55.9361,4000
2023-05-24 09:42:14,116,B+1.5,8,True,False,False,,-1,55.9514,4000
2023-05-24 09:43:13,118,B+0.5,17,True,False,False,,-1,56.0847,4000
2023-05-24 09:44:02,94,B+2.5,10,True,False,False,,-1,56.0447,4000
2023-05-24 09:46:55,85,B+3.5,10,True,False,False,,-1,55.5578,5000
2023-05-24 09:47:37,104,B+3.5,14,True,False,False,,-1,55.479,5000
2023-05-24 09:48:31,115,B+0.5,21,True,False,False,,-1,55.5298,5000
2023-05-24 09:49:36,141,W+2.5,31,True,False,False,,-1,55.635,5000
2023-05-24 09:50:27,106,B+0.5,9,True,False,False,,-1,55.7369,5000
2023-05-24 09:51:17,108,B+0.5,12,True,False,False,,-1,55.6652,5000
2023-05-24 09:52:16,130,B+0.5,19,True,False,False,,-1,55.6725,5000
2023-05-24 09:53:02,109,B+2.5,12,True,False,False,,-1,55.4492,5000
2023-05-24 09:53:57,127,W+0.5,17,True,False,False,,-1,55.484,5000
2023-05-24 09:54:40,98,B+5.5,12,True,False,False,,-1,55.3902,5000
2023-05-24 09:55:30,108,B+1.5,9,True,False,False,,-1,55.4453,5000
2023-05-24 09:56:00,71,B+0.5,7,True,False,False,,-1,54.9735,5000
2023-05-24 09:56:52,111,W+2.5,19,True,False,False,,-1,54.9707,5000
2023-05-24 09:57:38,99,W+0.5,16,True,False,False,,-1,55.3203,5000
2023-05-24 09:58:22,91,B+4.5,10,True,False,False,,-1,55.2175,5000
2023-05-24 09:59:08,103,W+1.5,13,True,False,False,,-1,55.0589,5000
2023-05-24 09:59:47,89,B+0.5,6,True,False,False,,-1,54.9222,5000
2023-05-24 10:00:25,107,W+6.5,20,True,False,False,,-1,54.6912,5000
2023-05-24 10:01:00,81,B+1.5,8,True,False,False,,-1,54.4335,5000
2023-05-24 10:01:41,93,W+0.5,3,True,False,False,,-1,54.246,5000
2023-05-24 10:02:30,116,B+0.5,15,True,False,False,,-1,54.1946,5000
2023-05-24 10:03:14,103,B+1.5,12,True,False,False,,-1,53.9053,5000
2023-05-24 10:04:08,133,W+0.5,23,True,False,False,,-1,54.1093,5000
2023-05-24 10:05:21,162,W+13.5,36,True,False,False,,-1,54.3082,5000
