datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:57:14,103,W+1.5,5,True,False,False,,-1,75.3384,0
2023-05-24 05:58:33,112,B+3.5,5,True,False,False,,-1,75.3874,0
2023-05-24 05:59:49,120,B+6.5,4,True,False,False,,-1,75.4014,0
2023-05-24 06:01:11,113,W+28.5,5,True,False,False,,-1,75.496,0
2023-05-24 06:02:17,89,B+9.5,3,True,False,False,,-1,75.353,0
2023-05-24 06:03:48,116,W+29.5,4,True,False,False,,-1,75.5716,0
2023-05-24 06:04:54,92,W+1.5,2,True,False,False,,-1,75.4436,0
2023-05-24 06:06:50,162,W+73.5,6,True,False,False,,-1,75.9831,0
2023-05-24 06:07:33,66,W+8.5,5,True,False,False,,-1,75.5438,0
2023-05-24 06:09:41,162,W+46.5,5,True,False,False,,-1,76.2349,0
2023-05-24 06:10:57,106,B+14.5,3,True,False,False,,-1,76.2304,0
2023-05-24 06:11:22,44,W+9.5,3,True,False,False,,-1,75.5847,0
2023-05-24 06:12:54,125,B+36.5,6,True,False,False,,-1,75.7809,0
2023-05-24 06:13:15,38,W+5.5,2,True,False,False,,-1,75.1091,0
2023-05-24 06:14:31,105,B+9.5,5,True,False,False,,-1,75.1226,0
2023-05-24 06:15:08,60,W+6.5,3,True,False,False,,-1,74.6537,0
2023-05-24 06:16:57,162,W+60.5,6,True,False,False,,-1,75.0724,0
2023-05-24 06:18:29,118,B+11.5,5,True,False,False,,-1,75.2662,0
2023-05-24 06:19:42,102,W+9.5,8,True,False,False,,-1,75.2386,0
2023-05-24 06:21:04,109,B+0.5,8,True,False,False,,-1,75.3159,0
2023-05-24 06:22:31,126,B+8.5,5,True,False,False,,-1,75.448,0
2023-05-24 06:23:11,62,W+8.5,3,True,False,False,,-1,75.0494,0
2023-05-24 06:23:58,68,W+14.5,3,True,False,False,,-1,74.7435,0
2023-05-24 06:25:41,145,B+37.5,10,True,False,False,,-1,75.05,0
2023-05-24 06:27:40,156,W+41.5,5,True,False,False,,-1,75.5313,0
2023-05-24 06:29:39,162,W+41.5,6,True,False,False,,-1,76.0021,0
2023-05-24 06:31:38,159,B+40.5,9,True,False,False,,-1,76.4528,0
2023-05-24 06:33:06,130,W+49.5,3,True,False,False,,-1,76.5791,0
2023-05-24 06:34:00,76,W+7.5,3,True,False,False,,-1,76.3409,0
2023-05-24 06:35:21,113,W+15.5,8,True,False,False,,-1,76.3851,0
2023-05-24 06:36:40,115,W+4.5,8,True,False,False,,-1,76.4163,0
2023-05-24 06:37:59,106,B+4.5,3,True,False,False,,-1,76.4418,0
2023-05-24 06:39:52,162,B+35.5,8,True,False,False,,-1,76.807,0
2023-05-24 06:41:31,133,W+41.5,8,True,False,False,,-1,76.902,0
2023-05-24 06:43:03,123,W+7.5,5,True,False,False,,-1,77.3157,0
2023-05-24 06:45:04,162,W+51.5,6,True,False,False,,-1,77.3987,0
2023-05-24 06:46:09,96,W+22.5,3,True,False,False,,-1,76.917,0
2023-05-24 06:47:19,103,B+7.5,3,True,False,False,,-1,76.7776,0
2023-05-24 06:49:00,123,B+29.5,8,True,False,False,,-1,77.3475,0
2023-05-24 06:52:28,115,B+1.5,18,True,False,False,,-1,77.7003,1000
2023-05-24 06:53:41,143,W+5.5,30,True,False,False,,-1,77.5614,1000
2023-05-24 06:54:52,161,W+7.5,22,True,False,False,,-1,77.6857,1000
2023-05-24 06:56:06,150,B+1.5,21,True,False,False,,-1,77.7152,1000
2023-05-24 06:56:58,114,B+0.5,10,True,False,False,,-1,77.4291,1000
2023-05-24 06:57:57,131,W+1.5,25,True,False,False,,-1,77.4794,1000
2023-05-24 06:58:58,119,W+0.5,19,True,False,False,,-1,77.3266,1000
2023-05-24 06:59:41,98,B+3.5,9,True,False,False,,-1,76.9046,1000
2023-05-24 07:00:29,104,B+2.5,12,True,False,False,,-1,76.1326,1000
2023-05-24 07:01:11,98,B+1.5,11,True,False,False,,-1,75.8112,1000
2023-05-24 07:02:12,119,W+2.5,11,True,False,False,,-1,75.6082,1000
2023-05-24 07:03:12,122,B+2.5,19,True,False,False,,-1,75.4094,1000
2023-05-24 07:04:06,109,W+0.5,13,True,False,False,,-1,75.1594,1000
2023-05-24 07:04:54,95,W+1.5,10,True,False,False,,-1,74.9858,1000
2023-05-24 07:06:08,142,B+1.5,17,True,False,False,,-1,75.0166,1000
2023-05-24 07:06:52,112,B+2.5,16,True,False,False,,-1,74.5165,1000
2023-05-24 07:08:05,160,B+32.5,29,True,False,False,,-1,73.912,1000
2023-05-24 07:09:20,157,W+0.5,27,True,False,False,,-1,73.9403,1000
2023-05-24 07:10:22,131,W+1.5,19,True,False,False,,-1,73.83,1000
2023-05-24 07:11:43,162,B+1.5,21,True,False,False,,-1,73.7792,1000
2023-05-24 07:12:40,115,W+2.5,20,True,False,False,,-1,73.096,1000
2023-05-24 07:13:26,98,B+1.5,8,True,False,False,,-1,72.2851,1000
2023-05-24 07:14:25,115,W+1.5,20,True,False,False,,-1,72.244,1000
2023-05-24 07:15:09,115,B+3.5,10,True,False,False,,-1,72.2901,1000
2023-05-24 07:16:00,105,W+2.5,8,True,False,False,,-1,71.5813,1000
2023-05-24 07:16:52,112,B+1.5,13,True,False,False,,-1,71.4085,1000
2023-05-24 07:17:41,117,W+0.5,16,True,False,False,,-1,71.3061,1000
2023-05-24 07:18:28,112,B+1.5,14,True,False,False,,-1,71.0755,1000
2023-05-24 07:19:20,128,B+1.5,17,True,False,False,,-1,70.4731,1000
2023-05-24 07:20:19,108,B+4.5,11,True,False,False,,-1,70.9376,1000
2023-05-24 07:21:27,160,B+10.5,38,True,False,False,,-1,70.9461,1000
2023-05-24 07:22:30,120,B+0.5,20,True,False,False,,-1,71.0894,1000
2023-05-24 07:23:28,116,B+1.5,15,True,False,False,,-1,71.1024,1000
2023-05-24 07:24:13,130,B+0.5,10,True,False,False,,-1,70.4058,1000
2023-05-24 07:25:13,147,B+2.5,22,True,False,False,,-1,69.9473,1000
2023-05-24 07:25:57,107,W+3.5,16,True,False,False,,-1,69.8645,1000
2023-05-24 07:27:00,136,B+3.5,17,True,False,False,,-1,70.2752,1000
2023-05-24 07:27:50,108,B+1.5,12,True,False,False,,-1,70.0332,1000
2023-05-24 07:28:34,97,B+3.5,8,True,False,False,,-1,69.7492,1000
2023-05-24 07:29:34,121,W+1.5,17,True,False,False,,-1,69.6512,1000
2023-05-24 07:30:17,89,B+2.5,5,True,False,False,,-1,69.3084,1000
2023-05-24 07:31:13,119,W+1.5,10,True,False,False,,-1,69.3375,1000
2023-05-24 07:32:10,115,W+2.5,13,True,False,False,,-1,69.012,1000
2023-05-24 07:33:01,98,B+2.5,10,True,False,False,,-1,68.638,1000
2023-05-24 07:34:01,123,W+0.5,23,True,False,False,,-1,68.167,1000
2023-05-24 07:34:58,119,W+0.5,21,True,False,False,,-1,68.283,1000
2023-05-24 07:37:20,102,W+15.5,10,True,False,False,,-1,67.9574,2000
2023-05-24 07:38:19,125,W+2.5,22,True,False,False,,-1,67.8457,2000
2023-05-24 07:39:10,101,W+0.5,10,True,False,False,,-1,67.9634,2000
2023-05-24 07:39:56,102,B+3.5,15,True,False,False,,-1,67.7697,2000
2023-05-24 07:41:05,115,W+1.5,16,True,False,False,,-1,67.4291,2000
2023-05-24 07:41:58,100,B+1.5,12,True,False,False,,-1,67.402,2000
2023-05-24 07:43:07,138,B+19.5,17,True,False,False,,-1,67.9244,2000
2023-05-24 07:44:12,162,B+4.5,31,True,False,False,,-1,68.1259,2000
2023-05-24 07:44:52,112,B+1.5,19,True,False,False,,-1,67.6015,2000
2023-05-24 07:45:39,100,B+1.5,3,True,False,False,,-1,67.5136,2000
2023-05-24 07:46:35,104,B+5.5,12,True,False,False,,-1,67.2117,2000
2023-05-24 07:47:29,98,B+1.5,10,True,False,False,,-1,66.6385,2000
2023-05-24 07:48:20,108,B+1.5,10,True,False,False,,-1,66.0271,2000
2023-05-24 07:49:28,119,W+0.5,20,True,False,False,,-1,66.0007,2000
2023-05-24 07:50:29,125,B+2.5,17,True,False,False,,-1,65.8301,2000
2023-05-24 07:51:24,106,B+2.5,14,True,False,False,,-1,65.6154,2000
2023-05-24 07:52:38,143,W+5.5,24,True,False,False,,-1,65.5264,2000
2023-05-24 07:53:46,136,B+0.5,17,True,False,False,,-1,65.5552,2000
2023-05-24 07:54:33,100,B+0.5,13,True,False,False,,-1,65.1108,2000
2023-05-24 07:55:24,96,B+6.5,14,True,False,False,,-1,64.9596,2000
2023-05-24 07:56:23,110,B+1.5,14,True,False,False,,-1,64.3911,2000
2023-05-24 07:57:18,109,B+1.5,6,True,False,False,,-1,64.522,2000
2023-05-24 07:58:08,103,W+1.5,18,True,False,False,,-1,63.7347,2000
2023-05-24 07:58:58,113,W+2.5,14,True,False,False,,-1,63.4741,2000
2023-05-24 08:00:07,121,W+11.5,20,True,False,False,,-1,63.9095,2000
2023-05-24 08:00:57,98,B+0.5,7,True,False,False,,-1,63.4931,2000
2023-05-24 08:01:44,99,W+2.5,12,True,False,False,,-1,63.7539,2000
2023-05-24 08:02:45,129,W+2.5,19,True,False,False,,-1,63.6029,2000
2023-05-24 08:03:40,113,W+0.5,19,True,False,False,,-1,63.7885,2000
2023-05-24 08:04:45,127,W+2.5,22,True,False,False,,-1,63.3379,2000
2023-05-24 08:06:08,148,B+1.5,20,True,False,False,,-1,63.2603,2000
2023-05-24 08:07:21,159,W+3.5,30,True,False,False,,-1,63.2571,2000
2023-05-24 08:08:17,109,W+3.5,13,True,False,False,,-1,62.9933,2000
2023-05-24 08:09:24,121,W+1.5,18,True,False,False,,-1,62.793,2000
2023-05-24 08:10:39,135,W+2.5,13,True,False,False,,-1,63.1485,2000
2023-05-24 08:11:43,120,B+1.5,16,True,False,False,,-1,63.3109,2000
2023-05-24 08:12:48,120,B+0.5,17,True,False,False,,-1,62.938,2000
2023-05-24 08:13:53,133,W+0.5,16,True,False,False,,-1,62.3943,2000
2023-05-24 08:15:18,149,W+2.5,17,True,False,False,,-1,62.0526,2000
2023-05-24 08:16:16,110,B+6.5,11,True,False,False,,-1,61.442,2000
2023-05-24 08:17:19,121,B+0.5,19,True,False,False,,-1,61.1943,2000
2023-05-24 08:18:25,119,W+4.5,19,True,False,False,,-1,61.3163,2000
2023-05-24 08:21:08,122,W+3.5,17,True,False,False,,-1,60.8071,3000
2023-05-24 08:21:48,81,B+3.5,14,True,False,False,,-1,60.4189,3000
2023-05-24 08:22:28,77,B+2.5,2,True,False,False,,-1,59.6864,3000
2023-05-24 08:23:43,138,B+0.5,16,True,False,False,,-1,59.4553,3000
2023-05-24 08:24:57,145,B+4.5,25,True,False,False,,-1,59.2679,3000
2023-05-24 08:25:48,122,B+0.5,13,True,False,False,,-1,58.5767,3000
2023-05-24 08:26:43,105,W+0.5,12,True,False,False,,-1,58.4676,3000
2023-05-24 08:27:30,106,B+0.5,15,True,False,False,,-1,58.2391,3000
2023-05-24 08:28:18,105,W+0.5,12,True,False,False,,-1,57.7084,3000
2023-05-24 08:29:25,135,B+0.5,27,True,False,False,,-1,57.5583,3000
2023-05-24 08:30:24,107,B+4.5,9,True,False,False,,-1,57.6594,3000
2023-05-24 08:31:33,141,W+8.5,19,True,False,False,,-1,57.6169,3000
2023-05-24 08:32:20,119,W+5.5,14,True,False,False,,-1,57.3729,3000
2023-05-24 08:33:12,106,B+4.5,8,True,False,False,,-1,57.1578,3000
2023-05-24 08:34:02,100,B+4.5,9,True,False,False,,-1,57.1374,3000
2023-05-24 08:34:43,84,W+6.5,4,True,False,False,,-1,56.9588,3000
2023-05-24 08:35:42,119,W+5.5,19,True,False,False,,-1,56.9356,3000
2023-05-24 08:36:41,108,W+1.5,16,True,False,False,,-1,57.0948,3000
2023-05-24 08:37:33,98,B+2.5,4,True,False,False,,-1,57.1348,3000
2023-05-24 08:38:49,138,B+0.5,25,True,False,False,,-1,57.4767,3000
2023-05-24 08:39:34,89,B+0.5,3,True,False,False,,-1,57.3122,3000
2023-05-24 08:40:37,125,W+4.5,17,True,False,False,,-1,57.3508,3000
2023-05-24 08:41:25,99,W+2.5,9,True,False,False,,-1,57.2785,3000
2023-05-24 08:42:27,120,B+1.5,20,True,False,False,,-1,57.422,3000
2023-05-24 08:43:30,122,B+4.5,26,True,False,False,,-1,57.3176,3000
2023-05-24 08:44:11,108,B+2.5,12,True,False,False,,-1,57.2876,3000
2023-05-24 08:44:59,111,B+0.5,8,True,False,False,,-1,57.0365,3000
2023-05-24 08:45:47,103,W+2.5,10,True,False,False,,-1,56.7658,3000
2023-05-24 08:46:16,69,B+1.5,3,True,False,False,,-1,56.4343,3000
2023-05-24 08:47:17,125,W+9.5,14,True,False,False,,-1,56.2437,3000
2023-05-24 08:48:25,132,B+0.5,19,True,False,False,,-1,56.3506,3000
2023-05-24 08:49:47,162,B+3.5,37,True,False,False,,-1,56.7043,3000
2023-05-24 08:50:42,106,B+1.5,5,True,False,False,,-1,56.664,3000
2023-05-24 08:51:40,115,W+1.5,17,True,False,False,,-1,56.8001,3000
2023-05-24 08:52:46,130,B+3.5,24,True,False,False,,-1,56.9563,3000
2023-05-24 08:53:48,115,B+1.5,12,True,False,False,,-1,57.0567,3000
2023-05-24 08:54:50,119,W+12.5,14,True,False,False,,-1,57.1866,3000
2023-05-24 08:55:53,124,B+5.5,13,True,False,False,,-1,57.3382,3000
2023-05-24 08:57:18,149,W+2.5,31,True,False,False,,-1,57.6671,3000
2023-05-24 08:57:42,49,B+2.5,2,True,False,False,,-1,57.3234,3000
2023-05-24 08:58:43,127,W+0.5,15,True,False,False,,-1,57.2568,3000
2023-05-24 08:59:29,89,B+4.5,6,True,False,False,,-1,57.0839,3000
2023-05-24 08:59:52,53,B+1.5,2,True,False,False,,-1,56.7343,3000
2023-05-24 09:00:41,100,B+0.5,10,True,False,False,,-1,56.7817,3000
2023-05-24 09:01:34,118,B+1.5,18,True,False,False,,-1,56.7016,3000
2023-05-24 09:04:32,144,B+2.5,21,True,False,False,,-1,56.789,4000
2023-05-24 09:05:33,114,B+0.5,8,True,False,False,,-1,56.9019,4000
2023-05-24 09:06:31,118,B+2.5,18,True,False,False,,-1,57.0472,4000
2023-05-24 09:07:34,135,W+2.5,19,True,False,False,,-1,57.071,4000
2023-05-24 09:08:10,111,B+1.5,4,True,False,False,,-1,56.9929,4000
2023-05-24 09:08:46,93,B+0.5,13,True,False,False,,-1,56.8005,4000
2023-05-24 09:09:42,105,B+1.5,7,True,False,False,,-1,56.7968,4000
2023-05-24 09:10:51,129,B+8.5,11,True,False,False,,-1,56.9743,4000
2023-05-24 09:11:45,105,W+6.5,13,True,False,False,,-1,56.9124,4000
2023-05-24 09:12:41,109,W+4.5,19,True,False,False,,-1,56.8917,4000
2023-05-24 09:13:34,111,W+1.5,20,True,False,False,,-1,57.1025,4000
2023-05-24 09:14:31,114,B+0.5,16,True,False,False,,-1,57.1445,4000
2023-05-24 09:15:37,131,W+5.5,15,True,False,False,,-1,57.2234,4000
2023-05-24 09:16:41,118,B+1.5,7,True,False,False,,-1,57.3422,4000
2023-05-24 09:17:50,162,W+7.5,32,True,False,False,,-1,57.5825,4000
2023-05-24 09:18:29,101,W+2.5,10,True,False,False,,-1,57.2763,4000
2023-05-24 09:19:19,96,B+4.5,6,True,False,False,,-1,57.2479,4000
2023-05-24 09:20:38,158,B+6.5,21,True,False,False,,-1,57.3424,4000
2023-05-24 09:21:19,89,B+0.5,3,True,False,False,,-1,57.1021,4000
2023-05-24 09:22:33,140,B+3.5,26,True,False,False,,-1,57.4487,4000
2023-05-24 09:24:02,159,W+0.5,27,True,False,False,,-1,57.8654,4000
2023-05-24 09:24:57,110,B+4.5,15,True,False,False,,-1,57.8581,4000
2023-05-24 09:25:45,102,B+0.5,10,True,False,False,,-1,57.8035,4000
2023-05-24 09:26:40,125,W+11.5,17,True,False,False,,-1,57.8336,4000
2023-05-24 09:27:29,104,B+0.5,10,True,False,False,,-1,57.649,4000
2023-05-24 09:28:16,92,B+2.5,3,True,False,False,,-1,57.4992,4000
2023-05-24 09:28:31,34,W+8.5,2,True,False,False,,-1,57.0994,4000
2023-05-24 09:29:24,111,W+1.5,15,True,False,False,,-1,56.9001,4000
2023-05-24 09:30:38,143,W+2.5,24,True,False,False,,-1,56.9624,4000
2023-05-24 09:31:43,126,B+2.5,14,True,False,False,,-1,57.1445,4000
2023-05-24 09:32:32,104,W+12.5,7,True,False,False,,-1,57.1249,4000
2023-05-24 09:33:27,109,W+0.5,15,True,False,False,,-1,57.0808,4000
2023-05-24 09:34:20,105,W+2.5,15,True,False,False,,-1,57.052,4000
2023-05-24 09:35:17,114,B+1.5,18,True,False,False,,-1,57.1262,4000
2023-05-24 09:36:17,122,B+0.5,15,True,False,False,,-1,57.2253,4000
2023-05-24 09:37:08,92,B+5.5,2,True,False,False,,-1,57.0507,4000
2023-05-24 09:37:42,73,B+0.5,7,True,False,False,,-1,56.8882,4000
2023-05-24 09:38:33,106,B+1.5,6,True,False,False,,-1,56.9325,4000
2023-05-24 09:39:46,162,W+9.5,24,True,False,False,,-1,57.0503,4000
2023-05-24 09:40:20,69,B+6.5,3,True,False,False,,-1,56.8367,4000
2023-05-24 09:41:10,105,W+0.5,15,True,False,False,,-1,56.6885,4000
2023-05-24 09:42:04,113,W+9.5,20,True,False,False,,-1,56.3892,4000
2023-05-24 09:42:49,89,B+3.5,6,True,False,False,,-1,56.1188,4000
2023-05-24 09:43:51,113,W+13.5,14,True,False,False,,-1,56.1823,4000
2023-05-24 09:44:42,109,W+2.5,18,True,False,False,,-1,56.0257,4000
2023-05-24 09:46:58,96,B+2.5,9,True,False,False,,-1,55.51,5000
2023-05-24 09:47:29,75,B+7.5,3,True,False,False,,-1,55.1586,5000
2023-05-24 09:48:18,127,W+2.5,17,True,False,False,,-1,55.0071,5000
2023-05-24 09:49:22,131,B+3.5,23,True,False,False,,-1,54.7933,5000
2023-05-24 09:50:05,95,W+0.5,7,True,False,False,,-1,54.654,5000
2023-05-24 09:50:49,101,B+1.5,9,True,False,False,,-1,54.456,5000
2023-05-24 09:51:41,118,B+2.5,13,True,False,False,,-1,54.3172,5000
2023-05-24 09:52:17,75,B+11.5,10,True,False,False,,-1,54.2508,5000
2023-05-24 09:53:11,113,W+1.5,14,True,False,False,,-1,54.1181,5000
2023-05-24 09:54:16,162,B+12.5,39,True,False,False,,-1,54.3747,5000
2023-05-24 09:55:02,111,B+0.5,14,True,False,False,,-1,54.4301,5000
2023-05-24 09:55:56,162,W+9.5,34,True,False,False,,-1,54.2143,5000
2023-05-24 09:56:56,156,W+1.5,27,True,False,False,,-1,54.0789,5000
2023-05-24 09:57:28,109,B+1.5,17,True,False,False,,-1,53.8844,5000
2023-05-24 09:58:31,155,W+0.5,36,True,False,False,,-1,53.9653,5000
2023-05-24 09:59:34,138,B+1.5,15,True,False,False,,-1,54.1338,5000
2023-05-24 10:00:23,99,B+2.5,10,True,False,False,,-1,54.1408,5000
2023-05-24 10:00:51,67,B+1.5,8,True,False,False,,-1,53.7505,5000
2023-05-24 10:01:36,107,B+0.5,20,True,False,False,,-1,53.6031,5000
2023-05-24 10:02:05,67,B+0.5,4,True,False,False,,-1,53.2077,5000
2023-05-24 10:02:59,120,W+0.5,18,True,False,False,,-1,53.2784,5000
2023-05-24 10:04:04,162,W+7.5,26,True,False,False,,-1,53.4036,5000
2023-05-24 10:04:41,88,B+2.5,6,True,False,False,,-1,53.2779,5000
2023-05-24 10:05:35,138,B+0.5,23,True,False,False,,-1,53.405,5000
2023-05-24 10:06:17,90,B+3.5,8,True,False,False,,-1,53.2397,5000
2023-05-24 10:07:02,108,B+1.5,8,True,False,False,,-1,53.0955,5000
2023-05-24 10:07:48,121,W+3.5,12,True,False,False,,-1,53.0386,5000
2023-05-24 10:08:40,114,B+0.5,16,True,False,False,,-1,52.802,5000
2023-05-24 10:09:58,146,B+6.5,22,True,False,False,,-1,53.1345,5000
2023-05-24 10:10:43,117,W+1.5,12,True,False,False,,-1,52.9464,5000
2023-05-24 10:11:24,86,B+2.5,7,True,False,False,,-1,52.8863,5000
2023-05-24 10:12:29,162,W+9.5,34,True,False,False,,-1,52.9086,5000
2023-05-24 10:13:15,109,B+4.5,13,True,False,False,,-1,52.7369,5000
2023-05-24 10:13:57,93,W+0.5,10,True,False,False,,-1,52.752,5000
2023-05-24 10:14:48,109,W+0.5,22,True,False,False,,-1,52.7781,5000
2023-05-24 10:15:36,106,B+7.5,15,True,False,False,,-1,52.7824,5000
2023-05-24 10:16:22,98,B+1.5,11,True,False,False,,-1,52.9462,5000
2023-05-24 10:16:48,81,B+2.5,12,True,False,False,,-1,52.5889,5000
2023-05-24 10:17:37,99,B+3.5,7,True,False,False,,-1,52.4004,5000
2023-05-24 10:18:28,105,W+1.5,13,True,False,False,,-1,52.1015,5000
2023-05-24 10:19:30,162,W+7.5,28,True,False,False,,-1,52.1641,5000
2023-05-24 10:20:16,113,W+0.5,19,True,False,False,,-1,52.0538,5000
2023-05-24 10:20:54,83,B+2.5,9,True,False,False,,-1,51.7682,5000
2023-05-24 10:21:50,116,B+1.5,21,True,False,False,,-1,51.7066,5000
2023-05-24 10:22:06,43,B+7.5,2,True,False,False,,-1,51.2442,5000
2023-05-24 10:25:51,162,B+2.5,34,True,False,False,,-1,51.257,6000
2023-05-24 10:26:43,122,B+1.5,14,True,False,False,,-1,51.5321,6000
2023-05-24 10:27:33,109,B+3.5,11,True,False,False,,-1,51.4249,6000
2023-05-24 10:28:26,109,W+2.5,9,True,False,False,,-1,51.4903,6000
2023-05-24 10:29:07,97,B+4.5,9,True,False,False,,-1,51.6741,6000
2023-05-24 10:30:16,133,B+0.5,25,True,False,False,,-1,51.8635,6000
2023-05-24 10:31:13,111,B+2.5,10,True,False,False,,-1,51.9132,6000
2023-05-24 10:31:46,69,B+0.5,3,True,False,False,,-1,51.8494,6000
2023-05-24 10:32:58,142,B+1.5,30,True,False,False,,-1,51.8095,6000
2023-05-24 10:33:45,110,B+0.5,12,True,False,False,,-1,51.6663,6000
2023-05-24 10:35:06,161,W+7.5,30,True,False,False,,-1,51.8893,6000
2023-05-24 10:36:29,162,W+31.5,31,True,False,False,,-1,52.0939,6000
