datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:25:42,105,W+3.5,13,True,False,False,,-1,54.8298,1000
2023-05-24 07:26:14,94,B+4.5,12,True,False,False,,-1,54.4101,1000
2023-05-24 07:27:27,143,W+1.5,28,True,False,False,,-1,54.8116,1000
2023-05-24 07:28:28,119,W+1.5,16,True,False,False,,-1,55.0299,1000
2023-05-24 07:29:32,122,B+0.5,12,True,False,False,,-1,55.1087,1000
2023-05-24 07:30:36,138,B+2.5,25,True,False,False,,-1,55.0534,1000
2023-05-24 07:31:27,117,W+4.5,14,True,False,False,,-1,54.941,1000
2023-05-24 07:32:21,106,B+1.5,9,True,False,False,,-1,55.1834,1000
2023-05-24 07:33:05,81,B+2.5,4,True,False,False,,-1,55.0925,1000
2023-05-24 07:33:58,107,W+0.5,10,True,False,False,,-1,55.3318,1000
2023-05-24 07:34:56,111,W+2.5,14,True,False,False,,-1,55.1007,1000
2023-05-24 07:37:25,107,W+0.5,8,True,False,False,,-1,55.0073,2000
2023-05-24 07:38:14,93,B+1.5,6,True,False,False,,-1,54.9873,2000
2023-05-24 07:38:41,67,B+0.5,8,True,False,False,,-1,54.6895,2000
2023-05-24 07:39:59,144,B+1.5,22,True,False,False,,-1,54.6207,2000
2023-05-24 07:41:21,162,B+9.5,32,True,False,False,,-1,54.7464,2000
2023-05-24 07:42:13,100,B+0.5,16,True,False,False,,-1,54.5423,2000
2023-05-24 07:43:07,104,B+3.5,11,True,False,False,,-1,54.403,2000
2023-05-24 07:44:16,134,B+1.5,23,True,False,False,,-1,54.2726,2000
2023-05-24 07:45:16,134,B+0.5,23,True,False,False,,-1,54.3651,2000
2023-05-24 07:46:14,115,B+4.5,9,True,False,False,,-1,54.3583,2000
2023-05-24 07:46:41,63,B+5.5,5,True,False,False,,-1,54.1579,2000
2023-05-24 07:47:26,117,W+4.5,21,True,False,False,,-1,54.1185,2000
2023-05-24 07:48:31,124,B+10.5,12,True,False,False,,-1,54.1707,2000
2023-05-24 07:49:26,122,B+0.5,13,True,False,False,,-1,54.1701,2000
2023-05-24 07:50:18,112,B+0.5,13,True,False,False,,-1,54.0281,2000
2023-05-24 07:51:34,155,W+1.5,27,True,False,False,,-1,54.3036,2000
2023-05-24 07:52:14,98,B+1.5,12,True,False,False,,-1,54.0643,2000
2023-05-24 07:53:12,121,W+2.5,13,True,False,False,,-1,54.4446,2000
2023-05-24 07:54:07,108,B+3.5,14,True,False,False,,-1,54.2352,2000
2023-05-24 07:54:58,125,W+2.5,13,True,False,False,,-1,54.4349,2000
2023-05-24 07:55:39,114,B+1.5,17,True,False,False,,-1,54.3266,2000
2023-05-24 07:56:32,114,B+2.5,17,True,False,False,,-1,54.2399,2000
2023-05-24 07:57:24,113,W+1.5,16,True,False,False,,-1,54.2098,2000
2023-05-24 07:58:30,130,B+2.5,18,True,False,False,,-1,54.2902,2000
2023-05-24 07:59:28,108,B+2.5,13,True,False,False,,-1,54.3567,2000
2023-05-24 08:00:24,112,B+1.5,13,True,False,False,,-1,54.6124,2000
2023-05-24 08:01:28,114,B+2.5,16,True,False,False,,-1,54.5553,2000
2023-05-24 08:02:01,65,B+5.5,8,True,False,False,,-1,54.289,2000
2023-05-24 08:03:13,153,W+4.5,27,True,False,False,,-1,54.3189,2000
2023-05-24 08:04:10,117,B+0.5,11,True,False,False,,-1,54.1014,2000
2023-05-24 08:04:56,102,B+7.5,14,True,False,False,,-1,54.2452,2000
2023-05-24 08:05:44,112,B+5.5,18,True,False,False,,-1,54.122,2000
2023-05-24 08:06:42,133,W+3.5,12,True,False,False,,-1,54.0428,2000
2023-05-24 08:07:46,121,W+5.5,18,True,False,False,,-1,54.2665,2000
2023-05-24 08:08:51,146,B+3.5,25,True,False,False,,-1,54.6048,2000
2023-05-24 08:09:48,112,B+1.5,17,True,False,False,,-1,54.462,2000
2023-05-24 08:11:13,162,W+7.5,20,True,False,False,,-1,54.2904,2000
2023-05-24 08:12:12,108,B+1.5,10,True,False,False,,-1,54.2546,2000
2023-05-24 08:13:01,102,B+0.5,15,True,False,False,,-1,54.4268,2000
2023-05-24 08:13:50,91,B+2.5,7,True,False,False,,-1,54.5402,2000
2023-05-24 08:15:13,162,W+13.5,35,True,False,False,,-1,54.9271,2000
2023-05-24 08:16:15,134,W+5.5,15,True,False,False,,-1,55.2301,2000
2023-05-24 08:17:01,95,B+2.5,11,True,False,False,,-1,54.6081,2000
2023-05-24 08:18:07,127,B+2.5,18,True,False,False,,-1,54.4189,2000
2023-05-24 08:20:58,104,B+4.5,13,True,False,False,,-1,54.8157,3000
2023-05-24 08:21:54,106,B+1.5,8,True,False,False,,-1,54.7747,3000
2023-05-24 08:22:49,106,B+1.5,8,True,False,False,,-1,55.0457,3000
2023-05-24 08:23:47,113,W+1.5,16,True,False,False,,-1,55.0884,3000
2023-05-24 08:23:59,30,W+7.5,2,True,False,False,,-1,54.7905,3000
2023-05-24 08:24:59,112,B+5.5,9,True,False,False,,-1,55.067,3000
2023-05-24 08:25:52,107,W+0.5,11,True,False,False,,-1,55.3762,3000
2023-05-24 08:26:49,115,W+0.5,13,True,False,False,,-1,55.3419,3000
2023-05-24 08:27:55,121,W+2.5,19,True,False,False,,-1,55.4498,3000
2023-05-24 08:28:57,123,W+2.5,16,True,False,False,,-1,55.6353,3000
2023-05-24 08:29:47,106,B+2.5,12,True,False,False,,-1,55.5018,3000
2023-05-24 08:30:25,106,B+1.5,7,True,False,False,,-1,55.2544,3000
2023-05-24 08:31:18,93,W+1.5,12,True,False,False,,-1,55.2133,3000
2023-05-24 08:32:12,101,W+0.5,10,True,False,False,,-1,55.2879,3000
2023-05-24 08:33:19,117,W+10.5,17,True,False,False,,-1,55.2667,3000
2023-05-24 08:34:10,103,B+3.5,10,True,False,False,,-1,55.2413,3000
2023-05-24 08:35:11,109,B+4.5,17,True,False,False,,-1,55.3305,3000
2023-05-24 08:36:12,116,B+1.5,14,True,False,False,,-1,55.4006,3000
2023-05-24 08:36:59,105,W+0.5,15,True,False,False,,-1,55.3227,3000
2023-05-24 08:37:48,91,B+0.5,9,True,False,False,,-1,55.2741,3000
2023-05-24 08:38:54,132,W+1.5,18,True,False,False,,-1,55.2391,3000
2023-05-24 08:40:01,133,W+3.5,26,True,False,False,,-1,55.2072,3000
2023-05-24 08:40:51,103,B+0.5,8,True,False,False,,-1,55.3671,3000
2023-05-24 08:41:50,123,W+2.5,22,True,False,False,,-1,55.4002,3000
2023-05-24 08:42:30,81,B+1.5,8,True,False,False,,-1,55.3154,3000
2023-05-24 08:43:18,99,W+4.5,11,True,False,False,,-1,55.009,3000
2023-05-24 08:44:23,131,W+1.5,24,True,False,False,,-1,55.178,3000
2023-05-24 08:45:21,119,W+1.5,23,True,False,False,,-1,55.2542,3000
2023-05-24 08:45:52,83,B+0.5,14,True,False,False,,-1,54.8533,3000
2023-05-24 08:46:35,97,W+1.5,10,True,False,False,,-1,54.7358,3000
2023-05-24 08:47:31,102,B+3.5,9,True,False,False,,-1,54.665,3000
2023-05-24 08:48:28,107,W+3.5,10,True,False,False,,-1,54.552,3000
2023-05-24 08:49:18,102,B+6.5,9,True,False,False,,-1,54.4788,3000
2023-05-24 08:50:26,131,B+2.5,13,True,False,False,,-1,54.6616,3000
2023-05-24 08:51:09,83,B+2.5,8,True,False,False,,-1,54.5012,3000
2023-05-24 08:52:31,162,B+0.5,31,True,False,False,,-1,54.8165,3000
2023-05-24 08:53:34,134,W+2.5,10,True,False,False,,-1,54.9257,3000
2023-05-24 08:54:23,95,B+0.5,4,True,False,False,,-1,54.8152,3000
2023-05-24 08:55:18,96,B+1.5,10,True,False,False,,-1,54.7822,3000
2023-05-24 08:56:05,97,B+2.5,14,True,False,False,,-1,54.6425,3000
2023-05-24 08:56:53,110,B+0.5,15,True,False,False,,-1,54.5786,3000
2023-05-24 08:57:38,95,B+3.5,4,True,False,False,,-1,54.8525,3000
2023-05-24 08:58:35,114,B+4.5,16,True,False,False,,-1,54.9136,3000
2023-05-24 08:59:42,119,W+4.5,15,True,False,False,,-1,55.2372,3000
2023-05-24 09:00:39,117,W+1.5,19,True,False,False,,-1,55.4964,3000
2023-05-24 09:01:29,107,W+4.5,16,True,False,False,,-1,55.2586,3000
2023-05-24 09:04:31,133,B+0.5,18,True,False,False,,-1,55.0313,4000
2023-05-24 09:05:28,115,B+2.5,10,True,False,False,,-1,54.9602,4000
2023-05-24 09:06:07,81,B+5.5,6,True,False,False,,-1,54.8402,4000
2023-05-24 09:06:58,104,B+1.5,4,True,False,False,,-1,54.8093,4000
2023-05-24 09:07:42,92,W+0.5,7,True,False,False,,-1,54.8151,4000
2023-05-24 09:08:54,137,W+10.5,19,True,False,False,,-1,54.9967,4000
2023-05-24 09:10:09,138,B+11.5,21,True,False,False,,-1,55.1704,4000
2023-05-24 09:10:58,99,W+9.5,4,True,False,False,,-1,55.2833,4000
2023-05-24 09:11:48,109,W+0.5,17,True,False,False,,-1,55.2108,4000
2023-05-24 09:12:46,118,B+1.5,16,True,False,False,,-1,55.2984,4000
2023-05-24 09:13:46,129,B+6.5,20,True,False,False,,-1,55.6321,4000
2023-05-24 09:15:00,157,W+0.5,35,True,False,False,,-1,55.5859,4000
2023-05-24 09:15:34,73,B+1.5,5,True,False,False,,-1,55.1076,4000
2023-05-24 09:16:29,106,B+2.5,11,True,False,False,,-1,55.1442,4000
2023-05-24 09:17:17,95,B+0.5,6,True,False,False,,-1,55.0823,4000
2023-05-24 09:18:27,131,W+8.5,22,True,False,False,,-1,55.0908,4000
2023-05-24 09:19:24,127,W+0.5,16,True,False,False,,-1,55.0529,4000
2023-05-24 09:20:26,131,W+0.5,21,True,False,False,,-1,55.0988,4000
2023-05-24 09:21:25,116,B+1.5,13,True,False,False,,-1,55.4151,4000
2023-05-24 09:22:20,121,W+4.5,21,True,False,False,,-1,55.5227,4000
2023-05-24 09:23:03,92,B+2.5,13,True,False,False,,-1,55.2977,4000
2023-05-24 09:24:00,114,B+4.5,10,True,False,False,,-1,55.3213,4000
2023-05-24 09:25:02,123,W+2.5,16,True,False,False,,-1,55.4248,4000
2023-05-24 09:25:58,140,B+0.5,24,True,False,False,,-1,55.219,4000
2023-05-24 09:26:47,112,B+3.5,10,True,False,False,,-1,55.3073,4000
2023-05-24 09:27:52,127,W+3.5,12,True,False,False,,-1,55.3795,4000
2023-05-24 09:28:43,104,B+2.5,11,True,False,False,,-1,55.3426,4000
2023-05-24 09:29:35,107,W+3.5,14,True,False,False,,-1,55.345,4000
2023-05-24 09:30:32,110,B+1.5,13,True,False,False,,-1,55.51,4000
2023-05-24 09:31:32,127,W+3.5,17,True,False,False,,-1,55.5845,4000
2023-05-24 09:32:38,130,B+0.5,27,True,False,False,,-1,55.7161,4000
2023-05-24 09:33:34,113,B+20.5,13,True,False,False,,-1,55.6163,4000
2023-05-24 09:34:29,112,B+1.5,5,True,False,False,,-1,55.591,4000
2023-05-24 09:35:11,100,B+2.5,7,True,False,False,,-1,55.4526,4000
2023-05-24 09:36:13,113,W+0.5,13,True,False,False,,-1,55.4387,4000
2023-05-24 09:37:11,104,B+0.5,6,True,False,False,,-1,55.6843,4000
2023-05-24 09:38:26,162,W+7.5,29,True,False,False,,-1,55.7119,4000
2023-05-24 09:39:35,137,W+1.5,31,True,False,False,,-1,55.8345,4000
2023-05-24 09:40:23,101,B+6.5,2,True,False,False,,-1,55.8559,4000
2023-05-24 09:41:06,102,B+1.5,5,True,False,False,,-1,55.8027,4000
2023-05-24 09:42:18,135,W+5.5,34,True,False,False,,-1,55.9485,4000
2023-05-24 09:43:02,88,B+7.5,6,True,False,False,,-1,55.748,4000
2023-05-24 09:44:09,139,W+2.5,33,True,False,False,,-1,55.7582,4000
2023-05-24 09:47:03,117,W+5.5,20,True,False,False,,-1,55.285,5000
2023-05-24 09:47:52,108,B+3.5,13,True,False,False,,-1,55.1786,5000
2023-05-24 09:48:34,106,B+1.5,9,True,False,False,,-1,55.1141,5000
2023-05-24 09:49:08,79,B+2.5,5,True,False,False,,-1,54.9639,5000
2023-05-24 09:49:58,108,B+4.5,17,True,False,False,,-1,54.6302,5000
2023-05-24 09:50:44,103,B+1.5,3,True,False,False,,-1,54.4705,5000
2023-05-24 09:51:31,107,W+0.5,19,True,False,False,,-1,54.4844,5000
2023-05-24 09:52:03,99,W+1.5,8,True,False,False,,-1,54.1493,5000
2023-05-24 09:52:48,95,W+0.5,11,True,False,False,,-1,54.0827,5000
2023-05-24 09:53:27,98,B+0.5,14,True,False,False,,-1,53.8904,5000
2023-05-24 09:54:32,139,W+0.5,14,True,False,False,,-1,53.9764,5000
2023-05-24 09:55:19,101,W+2.5,14,True,False,False,,-1,53.9004,5000
2023-05-24 09:56:12,110,B+3.5,12,True,False,False,,-1,53.8584,5000
