datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:26:05,48,W+12.5,3,True,False,False,,-1,49.9307,0
2023-05-24 05:26:52,101,B+2.5,3,True,False,False,,-1,49.8838,0
2023-05-24 05:28:04,139,B+37.5,9,True,False,False,,-1,50.2132,0
2023-05-24 05:28:55,104,B+0.5,5,True,False,False,,-1,50.222,0
2023-05-24 05:29:27,99,B+16.5,4,True,False,False,,-1,49.9706,0
2023-05-24 05:29:38,22,W+7.5,2,True,False,False,,-1,49.4061,0
2023-05-24 05:30:43,161,W+67.5,12,True,False,False,,-1,49.6233,0
2023-05-24 05:31:44,122,W+21.5,6,True,False,False,,-1,49.7883,0
2023-05-24 05:32:01,42,W+8.5,2,True,False,False,,-1,49.3431,0
2023-05-24 05:32:48,100,W+24.5,8,True,False,False,,-1,49.3085,0
2023-05-24 05:33:14,70,W+5.5,2,True,False,False,,-1,48.9976,0
2023-05-24 05:33:54,111,W+11.5,4,True,False,False,,-1,48.8754,0
2023-05-24 05:34:42,104,B+17.5,2,True,False,False,,-1,48.8608,0
2023-05-24 05:35:25,97,B+2.5,4,True,False,False,,-1,48.7908,0
2023-05-24 05:36:17,143,B+43.5,20,True,False,False,,-1,48.8263,0
2023-05-24 05:37:22,142,B+1.5,7,True,False,False,,-1,49.0333,0
2023-05-24 05:37:46,56,W+8.5,3,True,False,False,,-1,48.7254,0
2023-05-24 05:38:37,115,B+27.5,9,True,False,False,,-1,48.7505,0
2023-05-24 05:39:30,103,W+3.5,10,True,False,False,,-1,48.7975,0
2023-05-24 05:40:18,97,W+8.5,3,True,False,False,,-1,48.7958,0
2023-05-24 05:40:57,94,W+8.5,4,True,False,False,,-1,48.6737,0
2023-05-24 05:42:05,147,B+38.5,10,True,False,False,,-1,48.8973,0
2023-05-24 05:43:10,161,W+66.5,7,True,False,False,,-1,49.0858,0
2023-05-24 05:44:01,115,B+33.5,5,True,False,False,,-1,49.1114,0
2023-05-24 05:45:08,135,W+16.5,11,True,False,False,,-1,49.3042,0
2023-05-24 05:45:57,122,W+34.5,4,True,False,False,,-1,49.3021,0
2023-05-24 05:46:40,84,W+4.5,2,True,False,False,,-1,49.2314,0
2023-05-24 05:47:45,110,B+8.5,6,True,False,False,,-1,49.4045,0
2023-05-24 05:48:30,100,B+0.5,5,True,False,False,,-1,49.3573,0
2023-05-24 05:49:54,162,B+31.5,9,True,False,False,,-1,49.7296,0
2023-05-24 05:51:26,162,W+66.5,11,True,False,False,,-1,50.1755,0
2023-05-24 05:52:11,105,B+28.5,3,True,False,False,,-1,50.1178,0
2023-05-24 05:52:47,68,W+24.5,2,True,False,False,,-1,49.9708,0
2023-05-24 05:54:00,135,B+42.5,7,True,False,False,,-1,50.2119,0
2023-05-24 05:54:49,93,W+13.5,3,True,False,False,,-1,50.1984,0
2023-05-24 05:55:22,93,B+1.5,3,True,False,False,,-1,50.0231,0
2023-05-24 05:55:53,78,W+7.5,3,True,False,False,,-1,49.8796,0
2023-05-24 05:56:34,100,B+2.5,4,True,False,False,,-1,49.8796,0
2023-05-24 05:57:29,109,B+23.5,5,True,False,False,,-1,50.0769,0
2023-05-24 05:58:44,137,B+33.5,7,True,False,False,,-1,50.2896,0
2023-05-24 05:59:56,162,W+72.5,7,True,False,False,,-1,50.3262,0
2023-05-24 06:01:37,159,B+45.5,7,True,False,False,,-1,50.7659,0
2023-05-24 06:02:30,153,B+64.5,16,True,False,False,,-1,50.698,0
2023-05-24 06:03:05,70,W+1.5,3,True,False,False,,-1,50.5679,0
2023-05-24 06:03:54,121,B+20.5,10,True,False,False,,-1,50.4787,0
2023-05-24 06:04:12,52,W+7.5,2,True,False,False,,-1,50.2392,0
2023-05-24 06:04:42,66,W+1.5,3,True,False,False,,-1,50.4893,0
2023-05-24 06:05:18,84,W+19.5,2,True,False,False,,-1,50.6496,0
2023-05-24 06:06:07,91,B+5.5,4,True,False,False,,-1,50.7771,0
2023-05-24 06:06:49,90,B+1.5,5,True,False,False,,-1,50.6145,0
2023-05-24 06:07:22,92,B+2.5,2,True,False,False,,-1,50.3516,0
2023-05-24 06:07:53,62,W+7.5,3,True,False,False,,-1,50.0265,0
2023-05-24 06:09:09,141,B+17.5,15,True,False,False,,-1,50.4176,0
2023-05-24 06:10:20,154,W+58.5,13,True,False,False,,-1,50.7707,0
2023-05-24 06:11:05,113,W+17.5,6,True,False,False,,-1,50.6755,0
2023-05-24 06:11:57,148,B+62.5,17,True,False,False,,-1,50.7619,0
2023-05-24 06:12:45,101,W+4.5,5,True,False,False,,-1,50.6747,0
2023-05-24 06:13:35,114,B+34.5,9,True,False,False,,-1,50.6026,0
2023-05-24 06:14:17,100,B+0.5,7,True,False,False,,-1,50.2233,0
2023-05-24 06:15:06,94,W+33.5,3,True,False,False,,-1,50.0943,0
2023-05-24 06:15:50,81,B+5.5,4,True,False,False,,-1,49.9554,0
2023-05-24 06:16:15,62,W+14.5,2,True,False,False,,-1,49.4616,0
2023-05-24 06:17:13,108,W+43.5,2,True,False,False,,-1,49.317,0
2023-05-24 06:18:12,110,B+1.5,6,True,False,False,,-1,49.3901,0
2023-05-24 06:18:51,88,W+0.5,4,True,False,False,,-1,49.4388,0
2023-05-24 06:19:46,121,B+42.5,7,True,False,False,,-1,49.4148,0
2023-05-24 06:20:08,56,W+5.5,2,True,False,False,,-1,49.2559,0
2023-05-24 06:21:01,105,W+5.5,4,True,False,False,,-1,49.4091,0
2023-05-24 06:21:44,91,B+10.5,3,True,False,False,,-1,49.7461,0
2023-05-24 06:22:24,113,B+0.5,6,True,False,False,,-1,49.697,0
2023-05-24 06:23:10,103,B+19.5,6,True,False,False,,-1,49.4605,0
2023-05-24 06:23:59,93,W+13.5,6,True,False,False,,-1,49.606,0
2023-05-24 06:24:57,122,B+0.5,7,True,False,False,,-1,49.6938,0
2023-05-24 06:25:38,97,W+17.5,4,True,False,False,,-1,49.4633,0
2023-05-24 06:26:50,153,B+57.5,7,True,False,False,,-1,49.76,0
2023-05-24 06:27:30,82,W+9.5,3,True,False,False,,-1,49.3749,0
2023-05-24 06:28:36,121,B+12.5,9,True,False,False,,-1,49.7438,0
2023-05-24 06:29:32,144,B+49.5,7,True,False,False,,-1,49.9592,0
2023-05-24 06:30:10,76,W+26.5,2,True,False,False,,-1,49.7176,0
2023-05-24 06:30:54,90,B+0.5,5,True,False,False,,-1,49.5851,0
2023-05-24 06:31:46,87,B+0.5,2,True,False,False,,-1,49.5252,0
2023-05-24 06:32:45,103,B+1.5,4,True,False,False,,-1,49.6679,0
2023-05-24 06:33:39,105,B+18.5,3,True,False,False,,-1,49.7239,0
2023-05-24 06:34:46,113,B+18.5,7,True,False,False,,-1,49.8905,0
2023-05-24 06:35:19,80,W+2.5,3,True,False,False,,-1,49.3893,0
2023-05-24 06:36:23,109,B+13.5,5,True,False,False,,-1,49.2657,0
2023-05-24 06:37:03,79,B+9.5,2,True,False,False,,-1,49.5459,0
2023-05-24 06:37:29,80,W+7.5,3,True,False,False,,-1,49.4213,0
2023-05-24 06:38:21,104,B+6.5,5,True,False,False,,-1,49.3401,0
2023-05-24 06:39:22,106,B+2.5,6,True,False,False,,-1,49.4693,0
2023-05-24 06:40:33,162,W+72.5,2,True,False,False,,-1,49.4271,0
2023-05-24 06:40:55,78,W+12.5,2,True,False,False,,-1,49.3667,0
2023-05-24 06:41:17,60,W+10.5,3,True,False,False,,-1,48.7976,0
2023-05-24 06:42:40,162,B+34.5,4,True,False,False,,-1,48.9872,0
2023-05-24 06:43:38,119,W+10.5,6,True,False,False,,-1,48.7758,0
2023-05-24 06:43:53,32,W+11.5,2,True,False,False,,-1,48.5769,0
2023-05-24 06:44:35,86,W+32.5,4,True,False,False,,-1,48.5129,0
2023-05-24 06:45:10,78,W+5.5,3,True,False,False,,-1,48.4372,0
2023-05-24 06:46:12,156,W+66.5,12,True,False,False,,-1,48.5953,0
2023-05-24 06:47:13,110,W+19.5,3,True,False,False,,-1,48.9049,0
2023-05-24 06:47:59,97,W+7.5,5,True,False,False,,-1,49.136,0
2023-05-24 06:49:02,162,W+67.5,5,True,False,False,,-1,49.3041,0
2023-05-24 06:49:53,112,W+16.5,4,True,False,False,,-1,49.0924,0
2023-05-24 06:53:02,162,B+6.5,29,True,False,False,,-1,49.5564,1000
2023-05-24 06:54:10,138,B+1.5,17,True,False,False,,-1,50.1274,1000
2023-05-24 06:55:07,116,B+1.5,19,True,False,False,,-1,50.0518,1000
2023-05-24 06:56:29,147,W+1.5,20,True,False,False,,-1,50.2584,1000
2023-05-24 06:57:33,121,W+1.5,17,True,False,False,,-1,50.7192,1000
2023-05-24 06:58:30,113,B+56.5,16,True,False,False,,-1,50.8211,1000
2023-05-24 06:59:17,108,B+1.5,12,True,False,False,,-1,51.0311,1000
2023-05-24 07:00:12,114,B+1.5,14,True,False,False,,-1,51.1916,1000
2023-05-24 07:01:07,135,B+44.5,29,True,False,False,,-1,51.2642,1000
2023-05-24 07:02:11,124,B+1.5,15,True,False,False,,-1,51.4609,1000
2023-05-24 07:02:54,101,W+1.5,13,True,False,False,,-1,51.3807,1000
2023-05-24 07:03:20,63,B+3.5,4,True,False,False,,-1,50.9866,1000
2023-05-24 07:04:11,103,B+1.5,15,True,False,False,,-1,51.2536,1000
2023-05-24 07:05:04,102,B+2.5,9,True,False,False,,-1,51.2756,1000
2023-05-24 07:05:50,107,B+2.5,9,True,False,False,,-1,51.2123,1000
2023-05-24 07:06:53,122,B+6.5,13,True,False,False,,-1,51.3501,1000
2023-05-24 07:08:17,162,W+43.5,34,True,False,False,,-1,51.8068,1000
2023-05-24 07:09:08,110,B+2.5,18,True,False,False,,-1,51.6418,1000
2023-05-24 07:10:10,121,W+2.5,24,True,False,False,,-1,51.6106,1000
2023-05-24 07:11:07,120,B+1.5,18,True,False,False,,-1,51.6608,1000
2023-05-24 07:12:15,141,W+0.5,33,True,False,False,,-1,51.6851,1000
2023-05-24 07:13:06,107,W+3.5,7,True,False,False,,-1,51.6996,1000
2023-05-24 07:13:50,112,B+2.5,13,True,False,False,,-1,51.7084,1000
2023-05-24 07:14:36,115,B+0.5,8,True,False,False,,-1,51.5234,1000
2023-05-24 07:15:33,118,B+1.5,11,True,False,False,,-1,51.636,1000
2023-05-24 07:16:22,110,B+2.5,14,True,False,False,,-1,51.2819,1000
2023-05-24 07:17:31,131,W+2.5,15,True,False,False,,-1,51.0552,1000
2023-05-24 07:18:21,111,W+0.5,8,True,False,False,,-1,51.114,1000
2023-05-24 07:19:18,111,W+4.5,10,True,False,False,,-1,51.3219,1000
2023-05-24 07:20:18,119,W+0.5,15,True,False,False,,-1,51.1853,1000
2023-05-24 07:21:21,132,B+0.5,19,True,False,False,,-1,51.3249,1000
2023-05-24 07:22:10,102,B+0.5,14,True,False,False,,-1,51.4892,1000
2023-05-24 07:22:58,101,W+6.5,9,True,False,False,,-1,51.6555,1000
2023-05-24 07:23:58,117,W+2.5,10,True,False,False,,-1,51.8467,1000
2023-05-24 07:25:10,135,W+2.5,18,True,False,False,,-1,52.0195,1000
2023-05-24 07:25:42,69,B+1.5,7,True,False,False,,-1,51.5933,1000
2023-05-24 07:26:38,121,W+0.5,16,True,False,False,,-1,51.4215,1000
2023-05-24 07:27:58,162,B+4.5,22,True,False,False,,-1,51.224,1000
2023-05-24 07:28:52,112,B+1.5,21,True,False,False,,-1,51.2308,1000
2023-05-24 07:29:45,120,B+1.5,14,True,False,False,,-1,51.4046,1000
2023-05-24 07:30:55,162,W+3.5,37,True,False,False,,-1,51.6227,1000
2023-05-24 07:32:10,153,W+0.5,23,True,False,False,,-1,52.1862,1000
2023-05-24 07:33:03,106,B+1.5,18,True,False,False,,-1,52.4151,1000
2023-05-24 07:34:16,148,B+1.5,27,True,False,False,,-1,52.7929,1000
2023-05-24 07:36:52,55,B+3.5,3,True,False,False,,-1,52.8177,2000
2023-05-24 07:37:40,107,W+4.5,11,True,False,False,,-1,52.9745,2000
2023-05-24 07:38:21,77,B+1.5,9,True,False,False,,-1,53.0765,2000
2023-05-24 07:38:58,77,B+2.5,3,True,False,False,,-1,52.6712,2000
2023-05-24 07:40:05,131,W+1.5,28,True,False,False,,-1,52.6433,2000
2023-05-24 07:41:14,122,B+3.5,14,True,False,False,,-1,52.8823,2000
2023-05-24 07:42:01,93,W+2.5,7,True,False,False,,-1,52.83,2000
2023-05-24 07:43:10,131,W+1.5,22,True,False,False,,-1,53.0424,2000
2023-05-24 07:44:13,129,W+2.5,18,True,False,False,,-1,53.171,2000
2023-05-24 07:45:13,124,B+28.5,16,True,False,False,,-1,53.3535,2000
2023-05-24 07:46:14,128,B+3.5,12,True,False,False,,-1,53.471,2000
2023-05-24 07:47:32,162,B+9.5,36,True,False,False,,-1,53.8122,2000
2023-05-24 07:47:49,51,B+1.5,6,True,False,False,,-1,53.7265,2000
2023-05-24 07:48:40,97,W+0.5,12,True,False,False,,-1,53.6629,2000
2023-05-24 07:49:20,77,B+2.5,5,True,False,False,,-1,53.4654,2000
2023-05-24 07:50:36,162,B+1.5,25,True,False,False,,-1,53.8388,2000
2023-05-24 07:51:36,121,W+0.5,23,True,False,False,,-1,53.8874,2000
2023-05-24 07:52:14,75,B+0.5,3,True,False,False,,-1,54.0528,2000
2023-05-24 07:52:43,59,B+4.5,6,True,False,False,,-1,53.8083,2000
2023-05-24 07:53:42,123,W+0.5,18,True,False,False,,-1,53.9694,2000
2023-05-24 07:54:19,83,B+4.5,3,True,False,False,,-1,53.9376,2000
2023-05-24 07:55:01,120,B+1.5,15,True,False,False,,-1,53.9017,2000
2023-05-24 07:56:12,142,B+3.5,24,True,False,False,,-1,54.1192,2000
2023-05-24 07:57:18,127,W+0.5,17,True,False,False,,-1,54.1962,2000
2023-05-24 07:58:09,107,B+2.5,8,True,False,False,,-1,54.2971,2000
2023-05-24 07:59:06,112,B+3.5,17,True,False,False,,-1,54.1547,2000
2023-05-24 07:59:46,77,B+1.5,8,True,False,False,,-1,54.1444,2000
2023-05-24 08:00:59,143,B+9.5,23,True,False,False,,-1,54.2135,2000
2023-05-24 08:01:46,98,B+2.5,12,True,False,False,,-1,54.1271,2000
2023-05-24 08:02:45,114,B+1.5,15,True,False,False,,-1,54.3436,2000
2023-05-24 08:04:05,151,B+7.5,28,True,False,False,,-1,54.7004,2000
2023-05-24 08:04:31,63,B+1.5,6,True,False,False,,-1,54.4423,2000
2023-05-24 08:05:16,100,B+0.5,17,True,False,False,,-1,54.3025,2000
2023-05-24 08:06:15,115,W+2.5,16,True,False,False,,-1,54.347,2000
2023-05-24 08:07:07,101,W+0.5,10,True,False,False,,-1,54.198,2000
2023-05-24 08:07:51,113,W+0.5,20,True,False,False,,-1,54.3128,2000
2023-05-24 08:08:43,129,W+2.5,12,True,False,False,,-1,54.1887,2000
2023-05-24 08:09:11,57,B+4.5,3,True,False,False,,-1,54.0708,2000
2023-05-24 08:10:35,155,W+0.5,33,True,False,False,,-1,54.6461,2000
2023-05-24 08:11:19,92,B+0.5,4,True,False,False,,-1,54.5669,2000
2023-05-24 08:12:11,105,W+2.5,12,True,False,False,,-1,54.4865,2000
2023-05-24 08:13:06,118,B+0.5,18,True,False,False,,-1,54.3211,2000
2023-05-24 08:13:52,107,B+6.5,16,True,False,False,,-1,54.5534,2000
2023-05-24 08:14:52,114,B+0.5,13,True,False,False,,-1,54.9414,2000
2023-05-24 08:15:47,107,W+3.5,16,True,False,False,,-1,54.6575,2000
2023-05-24 08:17:00,138,B+2.5,18,True,False,False,,-1,54.8122,2000
2023-05-24 08:18:30,153,W+0.5,26,True,False,False,,-1,55.5582,2000
2023-05-24 08:20:50,103,W+0.5,13,True,False,False,,-1,55.7635,3000
2023-05-24 08:21:37,107,B+1.5,10,True,False,False,,-1,55.6148,3000
2023-05-24 08:22:48,131,W+2.5,15,True,False,False,,-1,55.7271,3000
2023-05-24 08:24:01,141,W+0.5,31,True,False,False,,-1,55.9906,3000
2023-05-24 08:24:53,99,W+0.5,10,True,False,False,,-1,55.8745,3000
2023-05-24 08:25:15,46,W+7.5,2,True,False,False,,-1,55.5885,3000
2023-05-24 08:25:53,96,B+2.5,15,True,False,False,,-1,55.5023,3000
2023-05-24 08:26:53,120,B+1.5,11,True,False,False,,-1,55.2685,3000
2023-05-24 08:27:48,104,B+2.5,14,True,False,False,,-1,55.1371,3000
2023-05-24 08:28:49,120,B+1.5,7,True,False,False,,-1,55.1808,3000
2023-05-24 08:29:36,105,W+3.5,14,True,False,False,,-1,54.828,3000
2023-05-24 08:30:37,123,W+5.5,16,True,False,False,,-1,54.8015,3000
2023-05-24 08:31:36,119,W+2.5,13,True,False,False,,-1,54.8221,3000
2023-05-24 08:32:39,114,B+3.5,13,True,False,False,,-1,54.98,3000
2023-05-24 08:33:37,120,B+0.5,13,True,False,False,,-1,55.0106,3000
2023-05-24 08:34:46,135,W+4.5,26,True,False,False,,-1,55.1474,3000
2023-05-24 08:35:44,106,B+1.5,10,True,False,False,,-1,55.0925,3000
2023-05-24 08:36:28,99,W+4.5,12,True,False,False,,-1,55.0965,3000
2023-05-24 08:37:17,94,B+3.5,7,True,False,False,,-1,55.3313,3000
2023-05-24 08:38:43,162,W+6.5,23,True,False,False,,-1,55.6862,3000
2023-05-24 08:39:35,101,B+2.5,6,True,False,False,,-1,55.6678,3000
2023-05-24 08:40:30,103,W+5.5,7,True,False,False,,-1,55.7593,3000
2023-05-24 08:41:07,71,B+5.5,4,True,False,False,,-1,55.5049,3000
2023-05-24 08:42:06,115,W+0.5,18,True,False,False,,-1,55.2544,3000
2023-05-24 08:43:04,103,B+2.5,9,True,False,False,,-1,55.316,3000
2023-05-24 08:44:11,137,W+2.5,23,True,False,False,,-1,55.3667,3000
2023-05-24 08:45:05,99,W+0.5,8,True,False,False,,-1,55.3394,3000
2023-05-24 08:45:56,111,W+2.5,16,True,False,False,,-1,55.1637,3000
2023-05-24 08:46:59,113,B+3.5,11,True,False,False,,-1,55.2885,3000
2023-05-24 08:47:31,61,B+1.5,4,True,False,False,,-1,55.1719,3000
2023-05-24 08:48:28,111,W+2.5,12,True,False,False,,-1,55.2815,3000
2023-05-24 08:49:20,101,W+2.5,12,True,False,False,,-1,55.2389,3000
2023-05-24 08:49:52,63,B+0.5,4,True,False,False,,-1,55.0676,3000
2023-05-24 08:50:55,125,B+1.5,26,True,False,False,,-1,54.9965,3000
2023-05-24 08:51:41,97,W+0.5,15,True,False,False,,-1,54.9566,3000
2023-05-24 08:52:30,111,W+3.5,11,True,False,False,,-1,54.875,3000
2023-05-24 08:53:22,105,W+4.5,8,True,False,False,,-1,54.7987,3000
2023-05-24 08:54:22,114,B+1.5,13,True,False,False,,-1,54.7729,3000
2023-05-24 08:55:11,93,B+3.5,8,True,False,False,,-1,54.7706,3000
2023-05-24 08:56:04,107,B+0.5,4,True,False,False,,-1,54.8231,3000
2023-05-24 08:57:07,116,B+4.5,10,True,False,False,,-1,54.8471,3000
2023-05-24 08:58:12,116,B+0.5,17,True,False,False,,-1,54.7784,3000
2023-05-24 08:59:03,98,B+1.5,4,True,False,False,,-1,54.97,3000
2023-05-24 08:59:50,91,B+1.5,7,True,False,False,,-1,54.8826,3000
2023-05-24 09:01:02,140,W+6.5,29,True,False,False,,-1,54.7983,3000
2023-05-24 09:01:43,83,B+2.5,9,True,False,False,,-1,54.6689,3000
2023-05-24 09:04:29,162,B+0.5,18,True,False,False,,-1,54.6204,4000
2023-05-24 09:05:45,162,W+2.5,43,True,False,False,,-1,54.6378,4000
2023-05-24 09:06:44,115,B+2.5,15,True,False,False,,-1,54.7,4000
2023-05-24 09:07:49,122,B+8.5,15,True,False,False,,-1,54.6193,4000
2023-05-24 09:08:28,75,B+6.5,2,True,False,False,,-1,54.311,4000
2023-05-24 09:09:15,99,W+1.5,9,True,False,False,,-1,54.5346,4000
2023-05-24 09:10:10,105,B+0.5,7,True,False,False,,-1,54.6081,4000
2023-05-24 09:11:09,113,W+0.5,11,True,False,False,,-1,54.7854,4000
2023-05-24 09:12:23,141,W+2.5,17,True,False,False,,-1,55.1567,4000
2023-05-24 09:13:27,117,W+12.5,19,True,False,False,,-1,55.1228,4000
2023-05-24 09:14:20,104,B+2.5,8,True,False,False,,-1,54.9597,4000
2023-05-24 09:15:13,118,B+7.5,12,True,False,False,,-1,55.0299,4000
2023-05-24 09:16:44,162,W+7.5,29,True,False,False,,-1,55.2446,4000
2023-05-24 09:17:13,73,B+6.5,9,True,False,False,,-1,54.905,4000
2023-05-24 09:18:09,113,B+3.5,15,True,False,False,,-1,54.8664,4000
2023-05-24 09:19:18,131,W+0.5,18,True,False,False,,-1,54.9435,4000
2023-05-24 09:20:08,100,B+1.5,11,True,False,False,,-1,54.6689,4000
2023-05-24 09:21:10,129,W+3.5,15,True,False,False,,-1,55.1105,4000
2023-05-24 09:21:59,99,B+0.5,5,True,False,False,,-1,55.0961,4000
2023-05-24 09:23:11,148,B+7.5,20,True,False,False,,-1,55.4161,4000
2023-05-24 09:24:04,116,B+7.5,15,True,False,False,,-1,55.1891,4000
2023-05-24 09:24:50,104,W+4.5,9,True,False,False,,-1,55.0448,4000
2023-05-24 09:25:40,110,B+1.5,8,True,False,False,,-1,55.1596,4000
2023-05-24 09:26:25,101,B+1.5,16,True,False,False,,-1,55.3196,4000
2023-05-24 09:27:12,100,B+4.5,4,True,False,False,,-1,55.2007,4000
2023-05-24 09:28:33,151,W+6.5,27,True,False,False,,-1,55.6411,4000
2023-05-24 09:29:33,123,W+2.5,15,True,False,False,,-1,55.8278,4000
2023-05-24 09:30:31,123,W+6.5,14,True,False,False,,-1,55.6926,4000
2023-05-24 09:31:23,104,B+1.5,17,True,False,False,,-1,55.5546,4000
2023-05-24 09:32:09,102,B+6.5,8,True,False,False,,-1,55.5127,4000
2023-05-24 09:33:12,125,W+0.5,25,True,False,False,,-1,55.5651,4000
2023-05-24 09:33:57,87,B+5.5,3,True,False,False,,-1,55.6211,4000
2023-05-24 09:34:52,114,W+1.5,22,True,False,False,,-1,55.4441,4000
2023-05-24 09:36:04,145,W+2.5,16,True,False,False,,-1,55.6828,4000
2023-05-24 09:36:36,73,B+0.5,2,True,False,False,,-1,55.4077,4000
2023-05-24 09:37:31,107,W+3.5,12,True,False,False,,-1,55.1617,4000
2023-05-24 09:38:35,105,B+3.5,6,True,False,False,,-1,55.5498,4000
2023-05-24 09:39:43,142,B+1.5,24,True,False,False,,-1,55.773,4000
