datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:15:00,162,B+23.5,5,True,False,False,,-1,47.9447,0
2023-05-24 05:15:26,68,W+8.5,4,True,False,False,,-1,47.5524,0
2023-05-24 05:16:55,162,W+53.5,9,True,False,False,,-1,48.2971,0
2023-05-24 05:17:52,120,B+1.5,8,True,False,False,,-1,48.454,0
2023-05-24 05:18:51,116,B+6.5,5,True,False,False,,-1,48.6293,0
2023-05-24 05:19:39,98,W+6.5,4,True,False,False,,-1,48.6125,0
2023-05-24 05:19:53,40,W+7.5,2,True,False,False,,-1,48.0412,0
2023-05-24 05:20:24,92,W+0.5,3,True,False,False,,-1,47.7601,0
2023-05-24 05:21:23,112,W+1.5,4,True,False,False,,-1,47.9348,0
2023-05-24 05:22:44,145,B+22.5,6,True,False,False,,-1,48.4672,0
2023-05-24 05:23:39,116,B+11.5,3,True,False,False,,-1,48.5685,0
2023-05-24 05:24:35,119,W+1.5,7,True,False,False,,-1,48.684,0
2023-05-24 05:25:15,86,W+3.5,3,True,False,False,,-1,48.5458,0
2023-05-24 05:26:02,98,W+7.5,5,True,False,False,,-1,48.5302,0
2023-05-24 05:26:56,138,B+29.5,7,True,False,False,,-1,48.6077,0
2023-05-24 05:27:09,34,W+0.5,2,True,False,False,,-1,48.0925,0
2023-05-24 05:28:27,162,B+51.5,6,True,False,False,,-1,48.5254,0
2023-05-24 05:29:17,99,B+18.5,3,True,False,False,,-1,48.5382,0
2023-05-24 05:30:38,162,W+70.5,6,True,False,False,,-1,48.9949,0
2023-05-24 05:31:15,96,W+8.5,5,True,False,False,,-1,48.8303,0
2023-05-24 05:32:13,130,W+44.5,9,True,False,False,,-1,48.9456,0
2023-05-24 05:33:31,162,W+57.5,6,True,False,False,,-1,49.3394,0
2023-05-24 05:33:56,60,W+9.5,2,True,False,False,,-1,49.0205,0
2023-05-24 05:34:11,36,W+6.5,2,True,False,False,,-1,48.5794,0
2023-05-24 05:34:54,106,W+7.5,5,True,False,False,,-1,48.5048,0
2023-05-24 05:35:39,91,W+11.5,5,True,False,False,,-1,48.4655,0
2023-05-24 05:36:19,92,B+1.5,4,True,False,False,,-1,48.3509,0
2023-05-24 05:37:06,93,B+7.5,5,True,False,False,,-1,48.3335,0
2023-05-24 05:38:16,132,B+3.5,9,True,False,False,,-1,48.6015,0
2023-05-24 05:39:09,106,W+4.5,5,True,False,False,,-1,48.6532,0
2023-05-24 05:39:55,114,B+9.5,4,True,False,False,,-1,48.6291,0
2023-05-24 05:40:41,105,B+10.5,4,True,False,False,,-1,48.5918,0
2023-05-24 05:41:46,134,B+14.5,7,True,False,False,,-1,48.7872,0
2023-05-24 05:43:01,155,B+60.5,12,True,False,False,,-1,49.0817,0
2023-05-24 05:43:53,114,W+24.5,5,True,False,False,,-1,49.119,0
2023-05-24 05:44:42,91,W+3.5,5,True,False,False,,-1,49.1138,0
2023-05-24 05:46:02,162,B+27.5,9,True,False,False,,-1,49.456,0
2023-05-24 05:46:44,100,W+4.5,5,True,False,False,,-1,49.3754,0
2023-05-24 05:47:31,117,B+29.5,6,True,False,False,,-1,49.3561,0
2023-05-24 05:48:37,137,B+25.5,6,True,False,False,,-1,49.5302,0
2023-05-24 05:50:01,162,B+28.5,11,True,False,False,,-1,49.8983,0
2023-05-24 05:50:25,66,W+0.5,3,True,False,False,,-1,49.625,0
2023-05-24 05:51:24,155,W+75.5,8,True,False,False,,-1,49.7234,0
2023-05-24 05:52:12,95,B+6.5,3,True,False,False,,-1,49.7023,0
2023-05-24 05:52:31,54,W+9.5,2,True,False,False,,-1,49.3885,0
2023-05-24 05:53:20,101,W+11.5,4,True,False,False,,-1,49.3915,0
2023-05-24 05:53:54,72,W+10.5,3,True,False,False,,-1,49.2291,0
2023-05-24 05:54:55,127,W+11.5,7,True,False,False,,-1,49.4488,0
2023-05-24 05:55:42,105,W+1.5,7,True,False,False,,-1,49.3888,0
2023-05-24 05:56:52,127,B+5.5,4,True,False,False,,-1,49.4865,0
2023-05-24 05:58:21,162,B+22.5,2,True,False,False,,-1,49.8488,0
2023-05-24 05:58:32,36,W+7.5,2,True,False,False,,-1,49.1559,0
2023-05-24 05:59:11,80,W+5.5,6,True,False,False,,-1,48.9073,0
2023-05-24 05:59:41,70,W+7.5,3,True,False,False,,-1,48.765,0
2023-05-24 06:00:36,114,B+11.5,3,True,False,False,,-1,48.9879,0
2023-05-24 06:01:28,115,W+3.5,8,True,False,False,,-1,49.239,0
2023-05-24 06:02:18,116,W+32.5,5,True,False,False,,-1,49.5456,0
2023-05-24 06:02:41,68,W+4.5,2,True,False,False,,-1,49.4251,0
2023-05-24 06:03:22,108,B+14.5,7,True,False,False,,-1,49.544,0
2023-05-24 06:04:17,162,W+50.5,7,True,False,False,,-1,49.7631,0
2023-05-24 06:04:56,87,B+6.5,3,True,False,False,,-1,49.705,0
2023-05-24 06:05:36,103,W+4.5,2,True,False,False,,-1,49.4399,0
2023-05-24 06:06:48,127,B+45.5,5,True,False,False,,-1,49.5655,0
2023-05-24 06:07:12,54,W+4.5,2,True,False,False,,-1,49.3866,0
2023-05-24 06:08:16,110,B+0.5,10,True,False,False,,-1,49.5486,0
2023-05-24 06:09:11,109,W+4.5,6,True,False,False,,-1,49.5686,0
2023-05-24 06:09:51,94,W+8.5,3,True,False,False,,-1,49.4508,0
2023-05-24 06:10:40,99,W+0.5,7,True,False,False,,-1,49.3042,0
2023-05-24 06:11:25,102,B+2.5,6,True,False,False,,-1,49.5405,0
2023-05-24 06:12:25,118,B+20.5,8,True,False,False,,-1,49.6723,0
2023-05-24 06:13:13,113,B+1.5,5,True,False,False,,-1,49.4765,0
2023-05-24 06:13:36,58,W+4.5,2,True,False,False,,-1,49.2193,0
2023-05-24 06:14:48,154,W+54.5,7,True,False,False,,-1,49.504,0
2023-05-24 06:15:32,118,B+0.5,5,True,False,False,,-1,49.2031,0
2023-05-24 06:16:13,100,W+26.5,4,True,False,False,,-1,48.866,0
2023-05-24 06:16:34,56,W+15.5,2,True,False,False,,-1,48.6333,0
2023-05-24 06:17:09,72,W+12.5,2,True,False,False,,-1,48.5182,0
2023-05-24 06:17:36,56,W+7.5,2,True,False,False,,-1,48.1861,0
2023-05-24 06:18:32,125,B+40.5,8,True,False,False,,-1,48.1133,0
2023-05-24 06:19:35,147,W+56.5,6,True,False,False,,-1,48.4873,0
2023-05-24 06:20:24,101,W+1.5,6,True,False,False,,-1,48.6365,0
2023-05-24 06:20:58,82,W+5.5,4,True,False,False,,-1,48.3977,0
2023-05-24 06:21:39,97,W+19.5,4,True,False,False,,-1,48.4958,0
2023-05-24 06:22:28,93,W+11.5,6,True,False,False,,-1,48.568,0
2023-05-24 06:23:46,152,W+53.5,9,True,False,False,,-1,49.0404,0
2023-05-24 06:24:49,127,B+37.5,3,True,False,False,,-1,49.1135,0
2023-05-24 06:25:33,107,B+5.5,4,True,False,False,,-1,49.0695,0
2023-05-24 06:26:06,76,W+1.5,3,True,False,False,,-1,49.0834,0
2023-05-24 06:26:55,111,W+7.5,6,True,False,False,,-1,49.1515,0
2023-05-24 06:27:17,60,W+6.5,2,True,False,False,,-1,48.7011,0
2023-05-24 06:27:40,56,W+3.5,2,True,False,False,,-1,48.5974,0
2023-05-24 06:28:22,97,W+9.5,4,True,False,False,,-1,48.3065,0
2023-05-24 06:28:58,74,W+15.5,2,True,False,False,,-1,48.1501,0
2023-05-24 06:29:51,121,W+4.5,12,True,False,False,,-1,48.2257,0
2023-05-24 06:30:42,104,B+1.5,6,True,False,False,,-1,48.5727,0
2023-05-24 06:31:33,114,B+10.5,5,True,False,False,,-1,48.5786,0
2023-05-24 06:32:13,101,B+0.5,6,True,False,False,,-1,48.5269,0
2023-05-24 06:33:09,107,W+1.5,6,True,False,False,,-1,48.4601,0
2023-05-24 06:33:57,98,W+6.5,6,True,False,False,,-1,48.3585,0
2023-05-24 06:34:51,140,W+36.5,5,True,False,False,,-1,48.7394,0
2023-05-24 06:35:52,142,W+56.5,4,True,False,False,,-1,48.52,0
2023-05-24 06:36:48,114,W+33.5,6,True,False,False,,-1,48.8199,0
2023-05-24 06:37:56,162,B+21.5,4,True,False,False,,-1,48.6027,0
2023-05-24 06:39:30,158,B+20.5,11,True,False,False,,-1,48.9702,0
2023-05-24 06:40:33,121,B+33.5,5,True,False,False,,-1,49.0217,0
2023-05-24 06:41:18,108,W+7.5,8,True,False,False,,-1,48.993,0
2023-05-24 06:42:16,117,W+0.5,8,True,False,False,,-1,49.4265,0
2023-05-24 06:42:46,74,W+0.5,3,True,False,False,,-1,49.4151,0
2023-05-24 06:43:31,95,B+8.5,4,True,False,False,,-1,49.2824,0
2023-05-24 06:43:48,40,W+8.5,2,True,False,False,,-1,48.6415,0
2023-05-24 06:45:00,153,B+46.5,4,True,False,False,,-1,48.8126,0
2023-05-24 06:45:47,120,W+27.5,4,True,False,False,,-1,48.7208,0
2023-05-24 06:46:35,124,W+0.5,5,True,False,False,,-1,48.802,0
2023-05-24 06:47:21,100,B+0.5,9,True,False,False,,-1,48.7902,0
2023-05-24 06:47:50,69,B+3.5,2,True,False,False,,-1,48.5387,0
2023-05-24 06:48:36,99,W+8.5,3,True,False,False,,-1,48.8692,0
2023-05-24 06:49:26,104,W+15.5,8,True,False,False,,-1,48.5861,0
2023-05-24 06:52:28,103,W+0.5,11,True,False,False,,-1,48.2396,1000
2023-05-24 06:53:18,99,W+1.5,12,True,False,False,,-1,48.3619,1000
2023-05-24 06:54:20,124,B+2.5,18,True,False,False,,-1,48.4092,1000
2023-05-24 06:55:14,100,B+1.5,8,True,False,False,,-1,48.1707,1000
2023-05-24 06:56:19,123,W+17.5,19,True,False,False,,-1,48.564,1000
2023-05-24 06:57:12,103,W+0.5,14,True,False,False,,-1,48.9427,1000
2023-05-24 06:58:07,121,W+2.5,19,True,False,False,,-1,49.0705,1000
2023-05-24 06:58:57,110,B+3.5,16,True,False,False,,-1,49.1183,1000
2023-05-24 07:00:05,126,B+3.5,18,True,False,False,,-1,49.4016,1000
2023-05-24 07:00:52,117,W+1.5,13,True,False,False,,-1,49.3975,1000
2023-05-24 07:01:50,153,W+1.5,20,True,False,False,,-1,49.2812,1000
2023-05-24 07:02:35,122,B+2.5,16,True,False,False,,-1,49.2003,1000
2023-05-24 07:03:24,101,W+0.5,13,True,False,False,,-1,49.222,1000
2023-05-24 07:04:27,120,B+2.5,17,True,False,False,,-1,49.4032,1000
2023-05-24 07:05:17,98,B+2.5,12,True,False,False,,-1,49.2453,1000
2023-05-24 07:06:10,125,W+1.5,15,True,False,False,,-1,49.0259,1000
2023-05-24 07:06:57,101,W+2.5,9,True,False,False,,-1,48.9743,1000
2023-05-24 07:07:49,112,B+4.5,14,True,False,False,,-1,49.0077,1000
2023-05-24 07:08:47,127,W+0.5,15,True,False,False,,-1,48.7877,1000
2023-05-24 07:09:30,107,W+1.5,13,True,False,False,,-1,48.8037,1000
2023-05-24 07:10:34,139,B+13.5,25,True,False,False,,-1,48.9651,1000
2023-05-24 07:11:35,120,B+1.5,18,True,False,False,,-1,48.9148,1000
2023-05-24 07:12:24,102,B+0.5,15,True,False,False,,-1,48.5669,1000
2023-05-24 07:13:35,137,W+2.5,28,True,False,False,,-1,49.041,1000
2023-05-24 07:14:48,153,W+0.5,33,True,False,False,,-1,49.1725,1000
2023-05-24 07:15:30,107,W+0.5,20,True,False,False,,-1,49.1246,1000
2023-05-24 07:16:17,103,W+2.5,14,True,False,False,,-1,49.4052,1000
2023-05-24 07:17:06,101,W+0.5,17,True,False,False,,-1,49.3896,1000
2023-05-24 07:18:05,129,W+1.5,17,True,False,False,,-1,49.656,1000
2023-05-24 07:19:12,131,W+1.5,10,True,False,False,,-1,49.7164,1000
2023-05-24 07:20:15,127,W+2.5,11,True,False,False,,-1,49.8676,1000
2023-05-24 07:21:05,99,W+4.5,14,True,False,False,,-1,49.6688,1000
2023-05-24 07:21:53,107,B+0.5,11,True,False,False,,-1,49.2586,1000
2023-05-24 07:22:44,162,B+5.5,24,True,False,False,,-1,49.6561,1000
2023-05-24 07:23:57,133,W+1.5,24,True,False,False,,-1,50.0035,1000
2023-05-24 07:24:49,100,B+0.5,11,True,False,False,,-1,50.2146,1000
2023-05-24 07:25:39,94,W+18.5,10,True,False,False,,-1,50.1657,1000
2023-05-24 07:26:42,126,B+1.5,16,True,False,False,,-1,50.2778,1000
2023-05-24 07:27:39,114,B+3.5,17,True,False,False,,-1,50.3574,1000
2023-05-24 07:28:28,115,W+0.5,14,True,False,False,,-1,50.6039,1000
2023-05-24 07:29:51,162,W+6.5,22,True,False,False,,-1,51.0248,1000
2023-05-24 07:30:23,103,W+0.5,13,True,False,False,,-1,50.8021,1000
2023-05-24 07:31:26,132,B+0.5,21,True,False,False,,-1,51.0366,1000
2023-05-24 07:32:40,149,B+0.5,21,True,False,False,,-1,51.3862,1000
2023-05-24 07:33:47,131,W+1.5,16,True,False,False,,-1,51.3263,1000
2023-05-24 07:37:51,159,W+2.5,28,True,False,False,,-1,52.1312,2000
2023-05-24 07:38:39,98,B+2.5,9,True,False,False,,-1,52.069,2000
2023-05-24 07:39:26,98,B+1.5,10,True,False,False,,-1,52.128,2000
2023-05-24 07:40:05,75,B+3.5,6,True,False,False,,-1,52.0339,2000
2023-05-24 07:41:00,112,B+0.5,15,True,False,False,,-1,52.133,2000
2023-05-24 07:42:04,121,W+1.5,17,True,False,False,,-1,52.1697,2000
2023-05-24 07:42:48,104,B+5.5,9,True,False,False,,-1,52.1255,2000
2023-05-24 07:43:49,119,W+0.5,20,True,False,False,,-1,52.516,2000
2023-05-24 07:44:57,136,B+2.5,33,True,False,False,,-1,52.471,2000
2023-05-24 07:45:49,109,W+0.5,17,True,False,False,,-1,52.544,2000
2023-05-24 07:46:23,69,B+6.5,3,True,False,False,,-1,52.4775,2000
2023-05-24 07:47:33,128,B+5.5,17,True,False,False,,-1,52.9659,2000
2023-05-24 07:47:54,48,W+8.5,2,True,False,False,,-1,52.8384,2000
2023-05-24 07:49:15,141,W+3.5,25,True,False,False,,-1,53.3729,2000
2023-05-24 07:50:12,114,B+1.5,13,True,False,False,,-1,53.3858,2000
2023-05-24 07:50:40,63,B+5.5,7,True,False,False,,-1,53.0333,2000
2023-05-24 07:52:09,162,B+10.5,27,True,False,False,,-1,53.4295,2000
2023-05-24 07:53:21,133,B+1.5,19,True,False,False,,-1,53.8088,2000
2023-05-24 07:54:22,120,B+8.5,15,True,False,False,,-1,54.0068,2000
2023-05-24 07:54:48,57,B+0.5,5,True,False,False,,-1,53.7808,2000
2023-05-24 07:55:56,125,W+0.5,24,True,False,False,,-1,53.6827,2000
2023-05-24 07:57:07,134,B+1.5,26,True,False,False,,-1,53.7673,2000
2023-05-24 07:58:00,107,W+2.5,15,True,False,False,,-1,53.8507,2000
2023-05-24 07:58:51,130,B+2.5,19,True,False,False,,-1,54.0365,2000
2023-05-24 07:59:23,67,B+7.5,4,True,False,False,,-1,53.8582,2000
2023-05-24 08:00:41,162,B+4.5,27,True,False,False,,-1,54.4242,2000
2023-05-24 08:01:48,135,W+0.5,20,True,False,False,,-1,54.8575,2000
2023-05-24 08:02:33,92,B+2.5,9,True,False,False,,-1,54.8944,2000
2023-05-24 08:03:39,131,W+1.5,23,True,False,False,,-1,55.1963,2000
2023-05-24 08:04:50,130,B+1.5,13,True,False,False,,-1,55.3784,2000
2023-05-24 08:05:23,79,B+0.5,6,True,False,False,,-1,55.1952,2000
2023-05-24 08:06:22,111,B+1.5,8,True,False,False,,-1,55.2739,2000
2023-05-24 08:07:07,105,W+7.5,14,True,False,False,,-1,55.3205,2000
2023-05-24 08:08:06,110,B+1.5,11,True,False,False,,-1,55.3471,2000
2023-05-24 08:08:57,104,B+0.5,12,True,False,False,,-1,55.388,2000
2023-05-24 08:09:38,91,W+0.5,14,True,False,False,,-1,55.2557,2000
2023-05-24 08:10:33,113,W+1.5,14,True,False,False,,-1,55.1962,2000
2023-05-24 08:11:36,124,B+11.5,15,True,False,False,,-1,55.2558,2000
2023-05-24 08:12:23,98,B+1.5,12,True,False,False,,-1,55.0586,2000
2023-05-24 08:13:21,124,B+5.5,14,True,False,False,,-1,54.6954,2000
2023-05-24 08:14:05,99,W+0.5,16,True,False,False,,-1,54.5022,2000
2023-05-24 08:15:04,115,B+1.5,19,True,False,False,,-1,54.6364,2000
2023-05-24 08:16:05,119,W+1.5,19,True,False,False,,-1,54.6773,2000
2023-05-24 08:17:21,144,B+5.5,25,True,False,False,,-1,55.1377,2000
2023-05-24 08:18:28,133,W+1.5,13,True,False,False,,-1,55.3504,2000
2023-05-24 08:20:49,101,W+3.5,7,True,False,False,,-1,55.3976,3000
2023-05-24 08:21:33,95,W+1.5,11,True,False,False,,-1,55.3705,3000
2023-05-24 08:22:29,106,B+2.5,12,True,False,False,,-1,55.4533,3000
2023-05-24 08:22:58,59,B+1.5,2,True,False,False,,-1,55.2788,3000
2023-05-24 08:23:56,120,B+0.5,11,True,False,False,,-1,55.5815,3000
2023-05-24 08:24:45,99,W+8.5,13,True,False,False,,-1,55.6094,3000
2023-05-24 08:25:46,107,B+2.5,14,True,False,False,,-1,55.7177,3000
2023-05-24 08:26:47,108,B+0.5,13,True,False,False,,-1,55.8554,3000
2023-05-24 08:27:42,109,W+1.5,11,True,False,False,,-1,55.9137,3000
2023-05-24 08:28:54,140,B+1.5,20,True,False,False,,-1,56.1416,3000
2023-05-24 08:29:34,77,B+1.5,5,True,False,False,,-1,55.9165,3000
2023-05-24 08:30:19,111,W+2.5,20,True,False,False,,-1,55.82,3000
2023-05-24 08:31:01,115,B+1.5,13,True,False,False,,-1,55.6001,3000
2023-05-24 08:31:55,114,B+0.5,21,True,False,False,,-1,55.6117,3000
2023-05-24 08:32:47,101,W+0.5,17,True,False,False,,-1,55.5726,3000
2023-05-24 08:33:40,102,B+2.5,12,True,False,False,,-1,55.6023,3000
2023-05-24 08:34:19,77,B+4.5,2,True,False,False,,-1,55.3132,3000
2023-05-24 08:35:09,97,W+0.5,11,True,False,False,,-1,55.3516,3000
2023-05-24 08:36:06,111,W+2.5,14,True,False,False,,-1,55.333,3000
2023-05-24 08:37:09,124,B+2.5,13,True,False,False,,-1,55.5154,3000
2023-05-24 08:38:14,120,B+2.5,12,True,False,False,,-1,55.6732,3000
2023-05-24 08:39:08,107,B+1.5,12,True,False,False,,-1,55.5864,3000
2023-05-24 08:39:37,63,B+1.5,4,True,False,False,,-1,55.379,3000
2023-05-24 08:40:32,110,B+0.5,14,True,False,False,,-1,55.4057,3000
2023-05-24 08:41:48,145,W+9.5,31,True,False,False,,-1,55.6849,3000
2023-05-24 08:43:04,151,W+0.5,24,True,False,False,,-1,55.9334,3000
2023-05-24 08:43:49,85,B+8.5,4,True,False,False,,-1,55.7995,3000
2023-05-24 08:44:54,121,W+0.5,11,True,False,False,,-1,56.0171,3000
2023-05-24 08:45:53,120,B+2.5,11,True,False,False,,-1,55.965,3000
2023-05-24 08:47:01,132,B+2.5,12,True,False,False,,-1,56.0394,3000
2023-05-24 08:48:00,112,B+2.5,17,True,False,False,,-1,56.1366,3000
2023-05-24 08:48:46,97,W+2.5,13,True,False,False,,-1,55.8866,3000
2023-05-24 08:49:46,124,B+5.5,14,True,False,False,,-1,55.7622,3000
2023-05-24 08:50:47,109,B+2.5,15,True,False,False,,-1,55.9408,3000
2023-05-24 08:51:51,121,B+5.5,18,True,False,False,,-1,56.1086,3000
2023-05-24 08:52:41,106,W+3.5,13,True,False,False,,-1,56.1311,3000
2023-05-24 08:53:41,122,B+0.5,10,True,False,False,,-1,56.1368,3000
2023-05-24 08:54:34,104,W+10.5,13,True,False,False,,-1,55.9951,3000
2023-05-24 08:55:28,107,W+2.5,12,True,False,False,,-1,55.9027,3000
2023-05-24 08:56:06,85,B+1.5,2,True,False,False,,-1,55.7792,3000
2023-05-24 08:56:56,106,B+1.5,13,True,False,False,,-1,55.8009,3000
2023-05-24 08:57:49,105,B+0.5,13,True,False,False,,-1,55.8286,3000
2023-05-24 08:58:51,117,W+11.5,15,True,False,False,,-1,55.7151,3000
2023-05-24 08:59:28,75,B+1.5,2,True,False,False,,-1,55.568,3000
2023-05-24 09:00:14,92,B+1.5,5,True,False,False,,-1,55.5225,3000
2023-05-24 09:01:11,117,W+5.5,17,True,False,False,,-1,55.4691,3000
2023-05-24 09:04:46,157,W+2.5,25,True,False,False,,-1,55.8006,4000
2023-05-24 09:05:45,117,W+2.5,20,True,False,False,,-1,55.5706,4000
2023-05-24 09:06:30,95,B+6.5,3,True,False,False,,-1,55.6924,4000
2023-05-24 09:07:42,162,W+2.5,21,True,False,False,,-1,55.7752,4000
2023-05-24 09:08:37,113,W+4.5,13,True,False,False,,-1,55.5869,4000
2023-05-24 09:09:32,111,W+0.5,11,True,False,False,,-1,55.4703,4000
2023-05-24 09:10:33,115,B+1.5,13,True,False,False,,-1,55.2354,4000
2023-05-24 09:11:48,141,W+0.5,19,True,False,False,,-1,55.1451,4000
2023-05-24 09:12:32,97,W+1.5,14,True,False,False,,-1,55.1052,4000
2023-05-24 09:13:31,115,W+8.5,12,True,False,False,,-1,55.2262,4000
2023-05-24 09:14:36,129,W+5.5,21,True,False,False,,-1,55.4858,4000
2023-05-24 09:15:41,130,W+0.5,14,True,False,False,,-1,55.5842,4000
2023-05-24 09:16:27,93,W+4.5,8,True,False,False,,-1,55.4151,4000
2023-05-24 09:17:26,116,B+10.5,11,True,False,False,,-1,55.561,4000
2023-05-24 09:18:32,141,W+2.5,19,True,False,False,,-1,55.6093,4000
2023-05-24 09:19:22,102,B+9.5,9,True,False,False,,-1,55.425,4000
2023-05-24 09:20:17,113,W+0.5,14,True,False,False,,-1,55.4623,4000
2023-05-24 09:21:05,89,B+0.5,3,True,False,False,,-1,55.6018,4000
2023-05-24 09:22:03,99,B+9.5,10,True,False,False,,-1,55.4765,4000
2023-05-24 09:23:02,119,W+3.5,19,True,False,False,,-1,55.8571,4000
2023-05-24 09:24:08,127,W+5.5,29,True,False,False,,-1,55.7118,4000
2023-05-24 09:24:52,79,B+2.5,5,True,False,False,,-1,55.5788,4000
2023-05-24 09:26:01,131,W+0.5,18,True,False,False,,-1,55.9823,4000
2023-05-24 09:26:54,116,B+6.5,17,True,False,False,,-1,55.6271,4000
2023-05-24 09:27:46,108,B+0.5,11,True,False,False,,-1,55.4335,4000
2023-05-24 09:28:38,112,W+1.5,12,True,False,False,,-1,55.3345,4000
2023-05-24 09:29:43,143,W+1.5,27,True,False,False,,-1,55.7303,4000
2023-05-24 09:30:25,91,B+1.5,10,True,False,False,,-1,55.4718,4000
2023-05-24 09:31:18,112,B+0.5,10,True,False,False,,-1,55.2848,4000
2023-05-24 09:32:06,98,W+1.5,2,True,False,False,,-1,55.2454,4000
2023-05-24 09:33:09,121,W+0.5,18,True,False,False,,-1,55.354,4000
2023-05-24 09:34:01,103,B+0.5,6,True,False,False,,-1,55.5609,4000
2023-05-24 09:35:00,112,B+4.5,13,True,False,False,,-1,55.3678,4000
2023-05-24 09:35:55,104,B+1.5,12,True,False,False,,-1,55.2563,4000
2023-05-24 09:36:54,125,W+4.5,17,True,False,False,,-1,55.3904,4000
2023-05-24 09:37:39,91,B+3.5,2,True,False,False,,-1,55.1794,4000
2023-05-24 09:38:39,131,W+0.5,31,True,False,False,,-1,55.0659,4000
