datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:54:50,120,B+10.5,11,True,False,False,,-1,35.3417,0
2023-05-24 04:55:25,92,W+6.5,3,True,False,False,,-1,35.3457,0
2023-05-24 04:56:09,112,B+3.5,8,True,False,False,,-1,35.5534,0
2023-05-24 04:56:47,88,W+11.5,4,True,False,False,,-1,35.5984,0
2023-05-24 04:57:23,96,W+2.5,4,True,False,False,,-1,35.6159,0
2023-05-24 04:58:06,107,B+5.5,5,True,False,False,,-1,35.7842,0
2023-05-24 04:58:42,95,B+5.5,3,True,False,False,,-1,35.7802,0
2023-05-24 04:59:11,71,B+5.5,4,True,False,False,,-1,35.6505,0
2023-05-24 05:00:11,161,W+43.5,10,True,False,False,,-1,36.1507,0
2023-05-24 05:00:51,110,W+37.5,5,True,False,False,,-1,36.2486,0
2023-05-24 05:01:48,149,B+33.5,11,True,False,False,,-1,36.6676,0
2023-05-24 05:02:18,78,W+7.5,2,True,False,False,,-1,36.5291,0
2023-05-24 05:02:44,64,W+7.5,3,True,False,False,,-1,36.3217,0
2023-05-24 05:03:10,64,W+4.5,3,True,False,False,,-1,36.1247,0
2023-05-24 05:03:44,86,W+0.5,5,True,False,False,,-1,36.0916,0
2023-05-24 05:04:17,80,W+1.5,4,True,False,False,,-1,36.0326,0
2023-05-24 05:04:52,80,W+19.5,2,True,False,False,,-1,36.0081,0
2023-05-24 05:05:23,94,W+1.5,4,True,False,False,,-1,35.9276,0
2023-05-24 05:05:47,72,W+13.5,2,True,False,False,,-1,35.7128,0
2023-05-24 05:06:26,105,B+5.5,5,True,False,False,,-1,35.7693,0
2023-05-24 05:07:22,143,B+10.5,11,True,False,False,,-1,36.1051,0
2023-05-24 05:08:02,93,B+9.5,5,True,False,False,,-1,36.1664,0
2023-05-24 05:08:57,134,W+4.5,11,True,False,False,,-1,36.4869,0
2023-05-24 05:09:37,97,W+4.5,8,True,False,False,,-1,36.5417,0
2023-05-24 05:10:34,151,B+38.5,10,True,False,False,,-1,36.8685,0
2023-05-24 05:11:22,113,B+36.5,7,True,False,False,,-1,37.0348,0
2023-05-24 05:11:54,80,W+4.5,2,True,False,False,,-1,36.959,0
2023-05-24 05:12:29,87,B+1.5,3,True,False,False,,-1,36.9307,0
2023-05-24 05:13:05,91,B+6.5,2,True,False,False,,-1,36.9169,0
2023-05-24 05:13:49,109,B+6.5,5,True,False,False,,-1,37.0149,0
2023-05-24 05:14:35,122,W+11.5,7,True,False,False,,-1,37.1496,0
2023-05-24 05:14:51,56,W+2.5,3,True,False,False,,-1,36.8418,0
2023-05-24 05:15:33,124,W+20.5,5,True,False,False,,-1,36.9163,0
2023-05-24 05:16:03,73,B+0.5,7,True,False,False,,-1,36.8308,0
2023-05-24 05:16:32,74,W+0.5,5,True,False,False,,-1,36.7196,0
2023-05-24 05:17:22,129,B+36.5,7,True,False,False,,-1,36.8926,0
2023-05-24 05:17:58,110,W+6.5,5,True,False,False,,-1,36.8814,0
2023-05-24 05:18:43,107,B+10.5,6,True,False,False,,-1,36.9986,0
2023-05-24 05:19:25,95,B+19.5,4,True,False,False,,-1,37.0568,0
2023-05-24 05:20:33,162,B+37.5,5,True,False,False,,-1,37.4599,0
2023-05-24 05:21:14,87,B+7.5,3,True,False,False,,-1,37.4975,0
2023-05-24 05:22:08,137,B+31.5,6,True,False,False,,-1,37.7067,0
2023-05-24 05:22:40,89,B+16.5,4,True,False,False,,-1,37.6354,0
2023-05-24 05:23:12,77,B+0.5,3,True,False,False,,-1,37.5633,0
2023-05-24 05:23:45,89,B+4.5,5,True,False,False,,-1,37.5066,0
2023-05-24 05:24:27,120,W+0.5,11,True,False,False,,-1,37.5667,0
2023-05-24 05:25:03,95,B+7.5,8,True,False,False,,-1,37.5449,0
2023-05-24 05:25:31,76,W+7.5,3,True,False,False,,-1,37.434,0
2023-05-24 05:26:09,106,W+15.5,6,True,False,False,,-1,37.4433,0
2023-05-24 05:26:50,126,W+12.5,8,True,False,False,,-1,37.476,0
2023-05-24 05:27:11,58,W+5.5,3,True,False,False,,-1,37.2936,0
2023-05-24 05:27:34,60,W+5.5,3,True,False,False,,-1,37.143,0
2023-05-24 05:28:19,112,W+27.5,3,True,False,False,,-1,37.2233,0
2023-05-24 05:28:47,90,B+0.5,4,True,False,False,,-1,37.1268,0
2023-05-24 05:29:44,162,B+36.5,11,True,False,False,,-1,37.3363,0
2023-05-24 05:30:49,162,B+32.5,5,True,False,False,,-1,37.6271,0
2023-05-24 05:31:27,99,B+12.5,4,True,False,False,,-1,37.6306,0
2023-05-24 05:31:54,81,B+2.5,2,True,False,False,,-1,37.5194,0
2023-05-24 05:32:26,99,B+8.5,8,True,False,False,,-1,37.4711,0
2023-05-24 05:33:04,104,B+6.5,5,True,False,False,,-1,37.4743,0
2023-05-24 05:33:43,110,W+10.5,4,True,False,False,,-1,37.4922,0
2023-05-24 05:34:35,133,W+21.5,8,True,False,False,,-1,37.6298,0
2023-05-24 05:35:10,92,W+5.5,8,True,False,False,,-1,37.8282,0
2023-05-24 05:35:50,103,B+5.5,4,True,False,False,,-1,37.8549,0
2023-05-24 05:36:32,121,B+24.5,6,True,False,False,,-1,37.9074,0
2023-05-24 05:36:46,44,W+10.5,2,True,False,False,,-1,37.6631,0
2023-05-24 05:37:14,91,B+2.5,3,True,False,False,,-1,37.6085,0
2023-05-24 05:37:46,76,W+1.5,3,True,False,False,,-1,37.581,0
2023-05-24 05:38:23,102,W+9.5,5,True,False,False,,-1,37.5176,0
2023-05-24 05:38:43,64,W+0.5,3,True,False,False,,-1,37.4644,0
2023-05-24 05:39:25,99,B+6.5,3,True,False,False,,-1,37.476,0
2023-05-24 05:40:12,121,B+23.5,7,True,False,False,,-1,37.6986,0
2023-05-24 05:40:39,64,W+7.5,2,True,False,False,,-1,37.4969,0
2023-05-24 05:41:31,141,B+43.5,10,True,False,False,,-1,37.6701,0
2023-05-24 05:42:07,93,W+9.5,3,True,False,False,,-1,37.42,0
2023-05-24 05:42:45,106,B+17.5,3,True,False,False,,-1,37.5163,0
2023-05-24 05:43:28,108,W+27.5,3,True,False,False,,-1,37.5734,0
2023-05-24 05:44:04,93,B+4.5,5,True,False,False,,-1,37.5471,0
2023-05-24 05:44:45,103,B+36.5,4,True,False,False,,-1,37.7074,0
2023-05-24 05:45:21,94,B+2.5,4,True,False,False,,-1,37.6263,0
2023-05-24 05:45:53,83,B+0.5,4,True,False,False,,-1,37.6089,0
2023-05-24 05:46:26,76,W+8.5,3,True,False,False,,-1,37.6383,0
2023-05-24 05:47:30,162,B+18.5,7,True,False,False,,-1,37.8376,0
2023-05-24 05:48:16,118,W+20.5,4,True,False,False,,-1,37.9312,0
2023-05-24 05:49:00,117,B+30.5,7,True,False,False,,-1,37.895,0
2023-05-24 05:49:29,82,W+9.5,3,True,False,False,,-1,37.9235,0
2023-05-24 05:50:12,108,W+7.5,8,True,False,False,,-1,37.9578,0
2023-05-24 05:51:08,157,B+27.5,9,True,False,False,,-1,38.1298,0
2023-05-24 05:51:41,82,W+12.5,2,True,False,False,,-1,38.179,0
2023-05-24 05:52:27,130,W+8.5,10,True,False,False,,-1,38.5673,0
2023-05-24 05:53:23,138,B+31.5,5,True,False,False,,-1,38.8225,0
2023-05-24 05:54:10,122,W+2.5,6,True,False,False,,-1,39.0084,0
2023-05-24 05:54:53,109,B+35.5,3,True,False,False,,-1,39.0597,0
2023-05-24 05:55:33,95,B+12.5,4,True,False,False,,-1,39.1015,0
2023-05-24 05:56:01,71,B+0.5,4,True,False,False,,-1,39.1324,0
2023-05-24 05:56:41,113,B+7.5,14,True,False,False,,-1,39.2929,0
2023-05-24 05:57:30,115,B+42.5,8,True,False,False,,-1,39.3253,0
2023-05-24 05:57:52,60,W+11.5,3,True,False,False,,-1,39.0018,0
2023-05-24 05:58:22,72,W+15.5,2,True,False,False,,-1,38.9253,0
2023-05-24 05:58:57,94,W+3.5,5,True,False,False,,-1,38.9024,0
2023-05-24 05:59:36,107,W+3.5,6,True,False,False,,-1,38.8617,0
2023-05-24 06:00:10,87,B+5.5,6,True,False,False,,-1,38.8397,0
2023-05-24 06:00:34,62,W+9.5,3,True,False,False,,-1,38.6475,0
2023-05-24 06:01:09,88,W+11.5,5,True,False,False,,-1,38.6187,0
2023-05-24 06:01:43,84,W+13.5,4,True,False,False,,-1,38.5953,0
2023-05-24 06:02:26,113,B+7.5,7,True,False,False,,-1,38.5993,0
2023-05-24 06:03:13,115,W+7.5,10,True,False,False,,-1,38.7112,0
2023-05-24 06:03:55,105,B+2.5,6,True,False,False,,-1,38.8334,0
2023-05-24 06:04:30,91,B+9.5,5,True,False,False,,-1,38.5902,0
2023-05-24 06:05:07,119,B+2.5,6,True,False,False,,-1,38.5571,0
2023-05-24 06:05:37,74,W+8.5,3,True,False,False,,-1,38.2886,0
2023-05-24 06:06:31,121,B+35.5,4,True,False,False,,-1,38.523,0
2023-05-24 06:07:15,116,B+22.5,7,True,False,False,,-1,38.7123,0
2023-05-24 06:07:54,96,W+16.5,4,True,False,False,,-1,38.8341,0
2023-05-24 06:08:26,73,B+2.5,2,True,False,False,,-1,38.8143,0
2023-05-24 06:08:58,87,B+4.5,5,True,False,False,,-1,38.8081,0
2023-05-24 06:09:45,109,B+10.5,6,True,False,False,,-1,38.9258,0
2023-05-24 06:10:12,74,W+0.5,3,True,False,False,,-1,38.8827,0
2023-05-24 06:10:31,56,W+6.5,4,True,False,False,,-1,38.8327,0
2023-05-24 06:11:21,124,W+4.5,7,True,False,False,,-1,38.9415,0
2023-05-24 06:12:00,104,W+15.5,3,True,False,False,,-1,38.7801,0
2023-05-24 06:12:31,82,W+18.5,3,True,False,False,,-1,38.6883,0
2023-05-24 06:13:01,92,W+9.5,4,True,False,False,,-1,38.435,0
2023-05-24 06:13:40,99,B+0.5,3,True,False,False,,-1,38.4224,0
2023-05-24 06:14:18,100,W+7.5,5,True,False,False,,-1,38.2303,0
2023-05-24 06:14:49,75,B+4.5,3,True,False,False,,-1,38.0716,0
2023-05-24 06:15:38,121,B+4.5,8,True,False,False,,-1,38.2362,0
2023-05-24 06:16:16,93,B+2.5,6,True,False,False,,-1,38.2666,0
2023-05-24 06:16:49,78,W+7.5,5,True,False,False,,-1,38.2386,0
2023-05-24 06:17:23,100,W+4.5,5,True,False,False,,-1,38.1377,0
2023-05-24 06:17:56,95,B+6.5,5,True,False,False,,-1,38.0062,0
2023-05-24 06:18:18,62,W+10.5,2,True,False,False,,-1,38.0692,0
2023-05-24 06:18:51,84,W+5.5,4,True,False,False,,-1,37.9816,0
2023-05-24 06:19:26,88,W+6.5,6,True,False,False,,-1,38.0221,0
2023-05-24 06:19:52,68,W+6.5,3,True,False,False,,-1,37.9957,0
2023-05-24 06:20:33,98,W+2.5,7,True,False,False,,-1,37.9097,0
2023-05-24 06:21:39,162,W+57.5,10,True,False,False,,-1,38.2106,0
2023-05-24 06:22:11,86,W+7.5,3,True,False,False,,-1,38.0751,0
2023-05-24 06:22:59,118,W+6.5,8,True,False,False,,-1,38.1349,0
2023-05-24 06:23:37,100,W+29.5,5,True,False,False,,-1,37.8379,0
2023-05-24 06:24:16,94,W+18.5,6,True,False,False,,-1,37.8147,0
2023-05-24 06:25:26,158,W+23.5,8,True,False,False,,-1,37.9733,0
2023-05-24 06:26:10,114,W+24.5,4,True,False,False,,-1,38.0922,0
2023-05-24 06:26:34,62,W+9.5,2,True,False,False,,-1,38.0242,0
2023-05-24 06:27:03,91,B+10.5,3,True,False,False,,-1,37.9838,0
2023-05-24 06:27:30,81,B+2.5,5,True,False,False,,-1,37.8248,0
2023-05-24 06:28:04,89,B+5.5,3,True,False,False,,-1,37.8069,0
2023-05-24 06:28:29,76,W+0.5,3,True,False,False,,-1,37.7815,0
2023-05-24 06:29:13,109,B+26.5,5,True,False,False,,-1,37.8387,0
2023-05-24 06:30:01,123,B+30.5,4,True,False,False,,-1,37.9117,0
2023-05-24 06:30:37,101,B+2.5,5,True,False,False,,-1,38.0588,0
2023-05-24 06:31:21,117,B+14.5,6,True,False,False,,-1,38.2672,0
2023-05-24 06:31:51,70,W+6.5,2,True,False,False,,-1,38.1181,0
2023-05-24 06:32:36,110,W+21.5,8,True,False,False,,-1,38.2857,0
2023-05-24 06:33:11,88,W+13.5,5,True,False,False,,-1,38.0702,0
2023-05-24 06:33:37,66,W+6.5,2,True,False,False,,-1,37.6805,0
2023-05-24 06:34:06,70,W+4.5,5,True,False,False,,-1,37.5898,0
2023-05-24 06:34:42,98,W+14.5,3,True,False,False,,-1,37.6831,0
2023-05-24 06:35:19,95,B+11.5,4,True,False,False,,-1,37.7277,0
2023-05-24 06:36:08,123,B+32.5,4,True,False,False,,-1,37.8374,0
2023-05-24 06:36:50,108,W+14.5,4,True,False,False,,-1,37.8656,0
2023-05-24 06:37:18,79,B+9.5,3,True,False,False,,-1,37.6284,0
2023-05-24 06:37:50,84,W+5.5,4,True,False,False,,-1,37.6024,0
2023-05-24 06:38:52,148,B+41.5,11,True,False,False,,-1,37.8138,0
2023-05-24 06:39:14,54,W+6.5,2,True,False,False,,-1,37.6172,0
2023-05-24 06:39:40,66,W+8.5,2,True,False,False,,-1,37.7437,0
2023-05-24 06:40:22,113,B+16.5,6,True,False,False,,-1,37.8798,0
2023-05-24 06:41:00,103,B+13.5,7,True,False,False,,-1,37.9364,0
2023-05-24 06:41:56,145,B+33.5,8,True,False,False,,-1,38.131,0
2023-05-24 06:42:21,60,W+3.5,5,True,False,False,,-1,38.1829,0
2023-05-24 06:42:46,81,B+6.5,4,True,False,False,,-1,38.0127,0
2023-05-24 06:43:18,107,B+14.5,3,True,False,False,,-1,37.8561,0
2023-05-24 06:43:55,109,B+12.5,8,True,False,False,,-1,37.9597,0
2023-05-24 06:44:19,68,W+9.5,2,True,False,False,,-1,37.6748,0
2023-05-24 06:44:56,111,B+9.5,5,True,False,False,,-1,37.6889,0
2023-05-24 06:45:28,137,B+13.5,11,True,False,False,,-1,37.6289,0
2023-05-24 06:46:12,113,B+42.5,4,True,False,False,,-1,37.6351,0
2023-05-24 06:46:46,94,W+24.5,3,True,False,False,,-1,37.6191,0
2023-05-24 06:47:15,75,B+4.5,3,True,False,False,,-1,37.4928,0
2023-05-24 06:47:54,95,B+2.5,5,True,False,False,,-1,37.5292,0
2023-05-24 06:48:41,111,B+22.5,5,True,False,False,,-1,37.6816,0
2023-05-24 06:49:17,84,W+3.5,4,True,False,False,,-1,37.7098,0
2023-05-24 06:49:54,90,W+12.5,5,True,False,False,,-1,37.4372,0
2023-05-24 06:52:40,142,W+0.5,17,True,False,False,,-1,37.5563,1000
2023-05-24 06:53:45,121,W+1.5,15,True,False,False,,-1,37.9164,1000
2023-05-24 06:53:53,20,W+7.5,2,True,False,False,,-1,37.574,1000
2023-05-24 06:54:46,108,B+1.5,11,True,False,False,,-1,37.5356,1000
2023-05-24 06:55:57,144,B+1.5,21,True,False,False,,-1,37.9096,1000
2023-05-24 06:56:49,115,W+2.5,18,True,False,False,,-1,37.9823,1000
2023-05-24 06:57:49,144,B+2.5,20,True,False,False,,-1,38.0104,1000
2023-05-24 06:58:45,120,B+2.5,13,True,False,False,,-1,38.1115,1000
2023-05-24 06:59:38,103,W+0.5,9,True,False,False,,-1,38.2086,1000
2023-05-24 07:01:05,162,B+22.5,27,True,False,False,,-1,38.6819,1000
2023-05-24 07:01:52,97,W+0.5,13,True,False,False,,-1,38.8738,1000
2023-05-24 07:02:37,93,W+0.5,12,True,False,False,,-1,38.9146,1000
2023-05-24 07:03:50,161,W+7.5,22,True,False,False,,-1,39.1583,1000
2023-05-24 07:05:00,159,W+7.5,29,True,False,False,,-1,39.6308,1000
2023-05-24 07:06:07,128,B+2.5,19,True,False,False,,-1,40.0063,1000
2023-05-24 07:06:55,112,B+2.5,15,True,False,False,,-1,40.1321,1000
2023-05-24 07:07:42,107,B+1.5,8,True,False,False,,-1,40.2168,1000
2023-05-24 07:08:26,101,B+2.5,14,True,False,False,,-1,40.3185,1000
2023-05-24 07:09:16,104,B+3.5,14,True,False,False,,-1,40.5752,1000
2023-05-24 07:10:28,138,B+1.5,22,True,False,False,,-1,40.9501,1000
2023-05-24 07:11:31,128,B+1.5,16,True,False,False,,-1,41.2375,1000
2023-05-24 07:12:22,121,W+3.5,18,True,False,False,,-1,41.3191,1000
2023-05-24 07:13:03,94,B+5.5,10,True,False,False,,-1,41.26,1000
2023-05-24 07:13:56,109,B+5.5,19,True,False,False,,-1,41.369,1000
2023-05-24 07:14:39,95,W+1.5,12,True,False,False,,-1,41.4499,1000
2023-05-24 07:15:56,162,B+7.5,35,True,False,False,,-1,41.8389,1000
2023-05-24 07:16:48,122,B+1.5,19,True,False,False,,-1,42.0589,1000
2023-05-24 07:17:31,121,W+0.5,22,True,False,False,,-1,41.961,1000
2023-05-24 07:18:29,115,W+1.5,17,True,False,False,,-1,42.0909,1000
2023-05-24 07:19:13,90,B+0.5,8,True,False,False,,-1,42.1543,1000
2023-05-24 07:20:16,117,W+0.5,8,True,False,False,,-1,42.4558,1000
2023-05-24 07:21:02,94,B+5.5,7,True,False,False,,-1,42.595,1000
2023-05-24 07:21:50,104,B+0.5,15,True,False,False,,-1,42.6098,1000
2023-05-24 07:22:28,79,B+3.5,8,True,False,False,,-1,42.7128,1000
2023-05-24 07:23:42,148,B+1.5,22,True,False,False,,-1,43.2712,1000
2023-05-24 07:25:01,162,B+16.5,36,True,False,False,,-1,43.5578,1000
2023-05-24 07:25:51,116,B+0.5,10,True,False,False,,-1,43.6646,1000
2023-05-24 07:26:53,121,W+2.5,17,True,False,False,,-1,43.9843,1000
2023-05-24 07:27:45,113,W+0.5,15,True,False,False,,-1,44.1984,1000
2023-05-24 07:28:46,126,B+0.5,18,True,False,False,,-1,44.4243,1000
2023-05-24 07:29:45,118,B+0.5,10,True,False,False,,-1,44.6272,1000
2023-05-24 07:30:36,110,B+0.5,12,True,False,False,,-1,44.8276,1000
2023-05-24 07:31:42,128,B+3.5,15,True,False,False,,-1,45.001,1000
2023-05-24 07:32:42,123,W+0.5,13,True,False,False,,-1,45.2151,1000
2023-05-24 07:33:25,95,W+6.5,13,True,False,False,,-1,45.3207,1000
2023-05-24 07:34:17,126,W+1.5,22,True,False,False,,-1,45.5037,1000
2023-05-24 07:37:39,132,B+6.5,18,True,False,False,,-1,46.3076,2000
2023-05-24 07:39:01,162,W+7.5,17,True,False,False,,-1,46.7875,2000
2023-05-24 07:40:06,122,B+0.5,16,True,False,False,,-1,47.0887,2000
2023-05-24 07:41:08,119,W+1.5,14,True,False,False,,-1,47.447,2000
2023-05-24 07:42:13,121,W+2.5,22,True,False,False,,-1,47.6963,2000
2023-05-24 07:42:47,67,B+1.5,6,True,False,False,,-1,47.3656,2000
2023-05-24 07:43:43,124,B+7.5,20,True,False,False,,-1,47.6116,2000
2023-05-24 07:44:40,117,W+1.5,17,True,False,False,,-1,47.7028,2000
2023-05-24 07:45:48,131,B+4.5,21,True,False,False,,-1,47.9967,2000
2023-05-24 07:46:32,99,B+2.5,9,True,False,False,,-1,48.0541,2000
2023-05-24 07:47:26,103,B+2.5,11,True,False,False,,-1,47.8968,2000
2023-05-24 07:48:09,87,B+10.5,6,True,False,False,,-1,47.8879,2000
2023-05-24 07:49:12,118,B+0.5,18,True,False,False,,-1,48.2608,2000
2023-05-24 07:50:13,113,W+0.5,16,True,False,False,,-1,48.5852,2000
2023-05-24 07:50:40,53,B+1.5,7,True,False,False,,-1,48.5882,2000
2023-05-24 07:50:59,43,B+6.5,6,True,False,False,,-1,48.4462,2000
2023-05-24 07:51:23,49,B+1.5,7,True,False,False,,-1,48.4224,2000
2023-05-24 07:52:41,162,W+6.5,38,True,False,False,,-1,48.7694,2000
2023-05-24 07:53:52,134,B+1.5,10,True,False,False,,-1,48.9962,2000
2023-05-24 07:55:08,143,W+3.5,20,True,False,False,,-1,49.406,2000
2023-05-24 07:56:11,123,W+3.5,21,True,False,False,,-1,49.5865,2000
2023-05-24 07:57:05,108,B+3.5,14,True,False,False,,-1,49.8319,2000
2023-05-24 07:58:18,150,B+2.5,26,True,False,False,,-1,50.1097,2000
2023-05-24 07:59:20,110,B+1.5,18,True,False,False,,-1,50.3749,2000
2023-05-24 07:59:58,75,B+0.5,8,True,False,False,,-1,50.4975,2000
2023-05-24 08:00:25,58,W+8.5,4,True,False,False,,-1,50.4817,2000
2023-05-24 08:01:24,112,B+0.5,8,True,False,False,,-1,50.713,2000
2023-05-24 08:02:36,131,W+0.5,13,True,False,False,,-1,51.0591,2000
2023-05-24 08:03:28,108,B+0.5,12,True,False,False,,-1,51.0891,2000
2023-05-24 08:04:17,96,B+1.5,9,True,False,False,,-1,51.1569,2000
2023-05-24 08:05:37,162,W+0.5,32,True,False,False,,-1,51.6827,2000
2023-05-24 08:06:32,102,B+0.5,7,True,False,False,,-1,51.9038,2000
2023-05-24 08:06:59,57,B+5.5,6,True,False,False,,-1,51.5613,2000
2023-05-24 08:07:49,95,W+1.5,11,True,False,False,,-1,51.8422,2000
2023-05-24 08:08:58,116,B+3.5,17,True,False,False,,-1,52.2634,2000
2023-05-24 08:09:35,77,B+4.5,2,True,False,False,,-1,52.2203,2000
2023-05-24 08:10:57,162,W+0.5,13,True,False,False,,-1,52.6689,2000
2023-05-24 08:11:44,105,B+2.5,9,True,False,False,,-1,52.5657,2000
2023-05-24 08:12:28,112,B+0.5,17,True,False,False,,-1,52.7579,2000
2023-05-24 08:13:40,137,W+2.5,19,True,False,False,,-1,53.2265,2000
2023-05-24 08:14:38,124,B+2.5,14,True,False,False,,-1,53.4828,2000
2023-05-24 08:15:35,116,B+1.5,17,True,False,False,,-1,53.6879,2000
2023-05-24 08:16:53,144,B+1.5,19,True,False,False,,-1,54.227,2000
2023-05-24 08:17:52,126,B+1.5,11,True,False,False,,-1,54.4497,2000
2023-05-24 08:20:40,76,W+1.5,3,True,False,False,,-1,54.6313,3000
2023-05-24 08:21:21,96,B+1.5,7,True,False,False,,-1,54.6973,3000
2023-05-24 08:23:03,162,B+0.5,24,True,False,False,,-1,55.4347,3000
2023-05-24 08:24:07,121,W+1.5,19,True,False,False,,-1,55.672,3000
2023-05-24 08:25:20,129,W+0.5,22,True,False,False,,-1,55.9399,3000
2023-05-24 08:26:32,134,B+2.5,28,True,False,False,,-1,56.302,3000
2023-05-24 08:26:56,51,B+3.5,2,True,False,False,,-1,56.1775,3000
2023-05-24 08:27:53,116,B+1.5,15,True,False,False,,-1,56.3323,3000
2023-05-24 08:29:03,137,W+0.5,17,True,False,False,,-1,56.4224,3000
2023-05-24 08:29:55,96,B+2.5,9,True,False,False,,-1,56.2896,3000
2023-05-24 08:30:52,115,W+0.5,12,True,False,False,,-1,56.7752,3000
2023-05-24 08:31:59,125,W+0.5,27,True,False,False,,-1,56.9193,3000
2023-05-24 08:32:49,107,W+14.5,6,True,False,False,,-1,56.7123,3000
2023-05-24 08:33:49,115,B+0.5,19,True,False,False,,-1,56.7881,3000
2023-05-24 08:34:33,99,B+1.5,8,True,False,False,,-1,56.6374,3000
2023-05-24 08:35:47,162,B+0.5,29,True,False,False,,-1,56.8115,3000
2023-05-24 08:36:43,107,W+0.5,9,True,False,False,,-1,56.8385,3000
2023-05-24 08:37:31,95,B+1.5,10,True,False,False,,-1,56.4467,3000
2023-05-24 08:38:12,86,W+5.5,8,True,False,False,,-1,56.3843,3000
2023-05-24 08:39:08,114,B+4.5,12,True,False,False,,-1,56.5043,3000
2023-05-24 08:40:04,114,B+0.5,16,True,False,False,,-1,56.3354,3000
2023-05-24 08:41:28,162,W+6.5,36,True,False,False,,-1,56.4692,3000
2023-05-24 08:42:30,127,W+12.5,21,True,False,False,,-1,56.4195,3000
2023-05-24 08:43:16,102,B+3.5,16,True,False,False,,-1,56.4002,3000
2023-05-24 08:44:04,105,W+1.5,15,True,False,False,,-1,56.4053,3000
2023-05-24 08:45:32,162,B+4.5,29,True,False,False,,-1,56.8495,3000
2023-05-24 08:46:24,102,B+1.5,9,True,False,False,,-1,56.8684,3000
2023-05-24 08:47:17,108,B+4.5,10,True,False,False,,-1,56.6774,3000
2023-05-24 08:48:06,94,B+0.5,11,True,False,False,,-1,56.541,3000
2023-05-24 08:48:56,102,B+6.5,12,True,False,False,,-1,56.5223,3000
2023-05-24 08:50:06,131,W+2.5,12,True,False,False,,-1,56.8222,3000
2023-05-24 08:50:54,101,W+0.5,5,True,False,False,,-1,56.77,3000
2023-05-24 08:52:09,153,B+4.5,25,True,False,False,,-1,57.092,3000
