datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:12:21,56,B+R,0,False,False,False,W,-0.85,22.2674,39000
2023-05-25 00:12:48,77,W+R,0,False,False,False,B,-0.85,22.3054,39000
2023-05-25 00:12:57,32,B+R,0,False,False,False,W,-0.85,22.2486,39000
2023-05-25 00:13:10,38,B+R,0,False,False,False,W,-0.85,22.1954,39000
2023-05-25 00:13:30,67,W+R,2,False,False,False,B,-0.85,22.0053,39000
2023-05-25 00:13:54,79,W+R,2,False,False,False,B,-0.85,22.1265,39000
2023-05-25 00:14:06,36,B+R,0,False,False,False,W,-0.85,22.0164,39000
2023-05-25 00:14:19,39,W+R,0,False,False,False,B,-0.85,21.9088,39000
2023-05-25 00:14:48,83,W+R,4,False,False,False,B,-0.85,21.9951,39000
2023-05-25 00:15:01,38,B+R,0,False,False,False,W,-0.85,21.8572,39000
2023-05-25 00:15:41,102,B+R,0,False,False,False,W,-0.85,22.1735,39000
2023-05-25 00:15:59,52,B+R,0,False,False,False,W,-0.85,22.2177,39000
2023-05-25 00:16:16,50,B+R,0,False,False,False,W,-0.85,22.269,39000
2023-05-25 00:16:47,82,B+R,2,False,False,False,W,-0.85,22.2349,39000
2023-05-25 00:16:58,32,B+R,0,False,False,False,W,-0.85,22.2285,39000
2023-05-25 00:17:38,122,B+9.5,8,True,True,False,W,-0.85,22.4164,39000
2023-05-25 00:17:48,33,W+R,0,False,False,False,B,-0.85,22.3901,39000
2023-05-25 00:18:04,51,W+R,0,False,False,False,B,-0.85,22.2912,39000
2023-05-25 00:18:21,53,W+R,0,False,False,False,B,-0.85,22.2576,39000
2023-05-25 00:18:41,60,B+R,0,False,False,False,W,-0.85,22.3781,39000
2023-05-25 00:19:17,94,B+R,9,False,False,False,W,-0.85,22.6042,39000
2023-05-25 00:19:35,54,B+R,0,False,False,False,W,-0.85,22.5175,39000
2023-05-25 00:20:11,94,B+R,4,False,False,False,W,-0.85,22.6009,39000
2023-05-25 00:20:25,44,B+R,0,False,False,False,W,-0.85,22.5571,39000
2023-05-25 00:20:50,70,B+R,0,False,False,False,W,-0.85,22.4926,39000
2023-05-25 00:21:08,62,B+R,0,False,False,False,W,-0.85,22.4446,39000
2023-05-25 00:21:36,80,B+R,1,False,False,False,W,-0.85,22.5632,39000
2023-05-25 00:21:52,50,B+R,0,False,False,False,W,-0.85,22.4995,39000
2023-05-25 00:22:04,47,W+R,0,False,False,False,B,-0.85,22.2954,39000
2023-05-25 00:23:57,44,B+R,0,False,False,False,W,-0.85,22.3008,40000
2023-05-25 00:24:20,67,W+R,0,False,False,False,B,-0.85,22.3555,40000
2023-05-25 00:24:58,128,B+3.5,21,True,True,False,W,-0.85,22.5385,40000
2023-05-25 00:25:23,70,B+R,0,False,False,False,W,-0.85,22.651,40000
2023-05-25 00:25:44,70,B+R,0,False,False,False,W,-0.85,22.6377,40000
2023-05-25 00:26:07,85,W+R,12,False,False,False,B,-0.85,22.5488,40000
2023-05-25 00:26:17,35,W+R,0,False,False,False,B,-0.85,22.2149,40000
2023-05-25 00:26:48,94,B+4.5,8,True,True,False,W,-0.85,22.4174,40000
2023-05-25 00:27:01,43,W+R,0,False,False,False,B,-0.85,22.3457,40000
2023-05-25 00:27:41,112,B+R,14,False,False,False,W,-0.85,22.5013,40000
2023-05-25 00:28:19,110,B+1.5,16,True,True,False,W,-0.85,22.7283,40000
2023-05-25 00:28:31,32,B+R,0,False,False,False,W,-0.85,22.7291,40000
2023-05-25 00:28:42,34,B+R,0,False,False,False,W,-0.85,22.6765,40000
2023-05-25 00:28:53,33,W+R,0,False,False,False,B,-0.85,22.5557,40000
2023-05-25 00:29:05,34,B+R,0,False,False,False,W,-0.85,22.4236,40000
2023-05-25 00:29:16,34,B+R,0,False,False,False,W,-0.85,22.1539,40000
2023-05-25 00:29:35,54,B+R,0,False,False,False,W,-0.85,22.0194,40000
2023-05-25 00:30:22,143,W+6.5,30,True,True,False,B,-0.85,22.299,40000
2023-05-25 00:30:43,56,B+R,0,False,False,False,W,-0.85,22.2628,40000
2023-05-25 00:31:03,58,B+R,0,False,False,False,W,-0.85,22.302,40000
2023-05-25 00:31:26,68,B+R,2,False,False,False,W,-0.85,22.3064,40000
2023-05-25 00:31:42,50,B+R,0,False,False,False,W,-0.85,22.3118,40000
2023-05-25 00:32:04,72,B+R,2,False,False,False,W,-0.85,22.1571,40000
2023-05-25 00:32:15,33,W+R,0,False,False,False,B,-0.85,21.9332,40000
2023-05-25 00:32:32,59,W+R,0,False,False,False,B,-0.85,21.7926,40000
2023-05-25 00:32:42,33,W+R,0,False,False,False,B,-0.85,21.5454,40000
2023-05-25 00:33:12,87,B+1.5,8,False,False,False,,-0.85,21.4748,40000
2023-05-25 00:33:26,42,B+R,0,False,False,False,W,-0.85,21.4848,40000
2023-05-25 00:34:09,119,B+1.5,15,True,True,False,W,-0.85,21.7713,40000
2023-05-25 00:34:48,122,B+2.5,14,True,True,False,W,-0.85,21.9,40000
2023-05-25 00:35:21,95,W+0.5,16,True,True,False,B,-0.85,21.9233,40000
2023-05-25 00:35:36,46,B+R,0,False,False,False,W,-0.85,21.7208,40000
2023-05-25 00:35:48,32,B+R,0,False,False,False,W,-0.85,21.6732,40000
2023-05-25 00:36:07,52,B+R,0,False,False,False,W,-0.85,21.5372,40000
2023-05-25 00:36:28,60,B+R,0,False,False,False,W,-0.85,21.5464,40000
2023-05-25 00:36:38,37,W+R,0,False,False,False,B,-0.85,21.4293,40000
2023-05-25 00:36:50,36,B+R,0,False,False,False,W,-0.85,21.3419,40000
2023-05-25 00:37:06,55,W+R,2,False,False,False,B,-0.85,21.1315,40000
2023-05-25 00:37:14,43,W+R,0,False,False,False,B,-0.85,21.0377,40000
2023-05-25 00:37:30,49,W+R,0,False,False,False,B,-0.85,21.0606,40000
2023-05-25 00:38:03,87,W+R,2,False,False,False,B,-0.85,21.2576,40000
2023-05-25 00:38:22,56,B+R,0,False,False,False,W,-0.85,21.1975,40000
2023-05-25 00:40:01,34,B+R,0,False,False,False,W,-0.85,20.9436,41000
2023-05-25 00:40:22,59,W+R,0,False,False,False,B,-0.85,20.8709,41000
2023-05-25 00:40:47,77,W+R,3,False,False,False,B,-0.85,20.7737,41000
2023-05-25 00:41:29,112,B+2.5,16,True,True,False,W,-0.85,20.9186,41000
2023-05-25 00:41:54,69,W+R,0,False,False,False,B,-0.85,21.0063,41000
2023-05-25 00:42:08,40,B+R,0,False,False,False,W,-0.85,20.9388,41000
2023-05-25 00:42:23,50,B+R,0,False,False,False,W,-0.85,20.8983,41000
2023-05-25 00:42:45,60,B+R,0,False,False,False,W,-0.85,20.9363,41000
2023-05-25 00:43:05,63,W+R,0,False,False,False,B,-0.85,21.0181,41000
2023-05-25 00:43:25,73,W+R,4,False,False,False,B,-0.85,20.9916,41000
2023-05-25 00:43:45,60,B+R,0,False,False,False,W,-0.85,21.031,41000
2023-05-25 00:44:19,89,W+R,8,False,False,False,B,-0.85,21.034,41000
2023-05-25 00:44:35,46,B+R,0,False,False,False,W,-0.85,21.0064,41000
2023-05-25 00:45:11,103,W+2.5,12,True,True,False,B,-0.85,21.2579,41000
2023-05-25 00:45:22,33,W+R,0,False,False,False,B,-0.85,21.0381,41000
2023-05-25 00:45:51,81,W+R,3,False,False,False,B,-0.85,21.188,41000
2023-05-25 00:46:10,54,B+R,0,False,False,False,W,-0.85,21.2464,41000
2023-05-25 00:46:22,35,W+R,0,False,False,False,B,-0.85,21.202,41000
2023-05-25 00:46:34,38,B+R,0,False,False,False,W,-0.85,21.0912,41000
2023-05-25 00:46:48,49,W+R,0,False,False,False,B,-0.85,21.0555,41000
2023-05-25 00:47:13,65,W+R,0,False,False,False,B,-0.85,21.0647,41000
2023-05-25 00:47:37,67,W+R,1,False,False,False,B,-0.85,21.1445,41000
2023-05-25 00:48:20,109,W+2.5,10,True,True,False,B,-0.85,21.2184,41000
2023-05-25 00:48:38,54,B+R,0,False,False,False,W,-0.85,21.2533,41000
2023-05-25 00:48:51,48,B+R,0,False,False,False,W,-0.85,21.0489,41000
2023-05-25 00:49:03,39,W+R,0,False,False,False,B,-0.85,20.9968,41000
2023-05-25 00:49:10,32,B+R,0,False,False,False,W,-0.85,20.9208,41000
2023-05-25 00:49:25,41,W+R,0,False,False,False,B,-0.85,20.8605,41000
2023-05-25 00:50:10,133,W+2.5,28,True,True,True,W,-0.85,21.0459,41000
2023-05-25 00:50:31,67,W+R,4,False,False,False,B,-0.85,21.1743,41000
2023-05-25 00:50:52,74,B+R,0,False,False,False,W,-0.85,21.239,41000
2023-05-25 00:51:07,50,B+R,0,False,False,False,W,-0.85,21.1927,41000
2023-05-25 00:51:22,38,B+R,0,False,False,False,W,-0.85,21.103,41000
2023-05-25 00:51:55,88,B+R,1,False,False,False,W,-0.85,21.3125,41000
2023-05-25 00:52:14,61,W+R,0,False,False,False,B,-0.85,21.3779,41000
2023-05-25 00:52:30,45,W+R,0,False,False,False,B,-0.85,21.2401,41000
2023-05-25 00:53:00,83,W+R,5,False,False,False,B,-0.85,21.423,41000
2023-05-25 00:53:33,100,B+4.5,6,True,True,False,W,-0.85,21.3422,41000
2023-05-25 00:53:45,36,B+R,0,False,False,False,W,-0.85,21.2899,41000
2023-05-25 00:54:18,79,W+R,3,False,False,False,B,-0.85,21.4416,41000
2023-05-25 00:54:58,100,B+R,7,False,False,False,W,-0.85,21.5289,41000
2023-05-25 00:55:21,70,B+R,0,False,False,False,W,-0.85,21.6527,41000
2023-05-25 00:55:55,94,B+R,2,False,False,False,W,-0.85,21.5967,41000
2023-05-25 00:57:51,87,W+R,4,False,False,False,B,-0.85,21.852,42000
2023-05-25 00:58:08,50,B+R,0,False,False,False,W,-0.85,21.8426,42000
2023-05-25 00:58:18,32,B+R,0,False,False,False,W,-0.85,21.7528,42000
2023-05-25 00:58:29,32,B+R,0,False,False,False,W,-0.85,21.5048,42000
2023-05-25 00:58:44,41,W+R,0,False,False,False,B,-0.85,21.4734,42000
2023-05-25 00:59:20,88,B+R,3,False,False,False,W,-0.85,21.4635,42000
2023-05-25 00:59:29,34,B+R,0,False,False,False,W,-0.85,21.4198,42000
2023-05-25 00:59:53,69,W+R,1,False,False,False,B,-0.85,21.4133,42000
2023-05-25 01:00:01,33,W+R,0,False,False,False,B,-0.85,21.3083,42000
2023-05-25 01:00:11,45,W+R,0,False,False,False,B,-0.85,21.1278,42000
2023-05-25 01:00:28,68,B+R,2,False,False,False,W,-0.85,21.145,42000
2023-05-25 01:00:39,51,W+R,1,False,False,False,B,-0.85,21.1296,42000
2023-05-25 01:01:07,82,B+R,4,False,False,False,W,-0.85,21.1486,42000
2023-05-25 01:01:29,64,B+R,1,False,False,False,W,-0.85,21.2137,42000
2023-05-25 01:01:51,62,B+R,0,False,False,False,W,-0.85,21.2019,42000
2023-05-25 01:02:25,111,B+3.5,20,True,True,False,W,-0.85,21.1639,42000
2023-05-25 01:02:43,58,B+R,0,False,False,False,W,-0.85,21.0971,42000
2023-05-25 01:03:16,93,W+0.5,14,True,True,False,B,-0.85,21.2154,42000
2023-05-25 01:03:37,63,W+R,2,False,False,False,B,-0.85,21.1932,42000
2023-05-25 01:04:10,97,B+0.5,16,False,False,False,,-0.85,21.4144,42000
2023-05-25 01:04:21,38,B+R,0,False,False,False,W,-0.85,21.2294,42000
2023-05-25 01:05:12,161,W+R,31,False,False,False,B,-0.85,21.603,42000
2023-05-25 01:05:31,51,W+R,1,False,False,False,B,-0.85,21.3854,42000
2023-05-25 01:05:55,72,B+R,1,False,False,False,W,-0.85,21.2514,42000
2023-05-25 01:06:26,84,W+0.5,11,True,True,False,B,-0.85,21.4418,42000
2023-05-25 01:06:48,76,B+R,7,False,False,False,W,-0.85,21.55,42000
2023-05-25 01:07:07,68,B+R,1,False,False,False,W,-0.85,21.6295,42000
2023-05-25 01:07:45,118,W+4.5,16,True,True,False,B,-0.85,21.8889,42000
2023-05-25 01:08:39,150,B+3.5,29,True,True,False,W,-0.85,22.3222,42000
2023-05-25 01:09:06,71,B+6.5,7,True,True,False,W,-0.85,22.4049,42000
2023-05-25 01:09:25,61,W+R,0,False,False,False,B,-0.85,22.1187,42000
2023-05-25 01:09:32,36,B+R,0,False,False,False,W,-0.85,21.9873,42000
2023-05-25 01:09:48,50,B+R,0,False,False,False,W,-0.85,21.9374,42000
2023-05-25 01:10:10,70,B+R,4,False,False,False,W,-0.85,21.9304,42000
2023-05-25 01:10:32,68,B+R,1,False,False,False,W,-0.85,21.9986,42000
2023-05-25 01:11:00,90,B+R,7,False,False,False,W,-0.85,22.0598,42000
2023-05-25 01:11:19,59,W+R,3,False,False,False,B,-0.85,22.1395,42000
2023-05-25 01:11:29,33,W+R,0,False,False,False,B,-0.85,22.0648,42000
2023-05-25 01:11:43,48,B+R,0,False,False,False,W,-0.85,22.1006,42000
2023-05-25 01:11:55,37,W+R,0,False,False,False,B,-0.85,21.9144,42000
2023-05-25 01:12:06,32,B+R,0,False,False,False,W,-0.85,21.8883,42000
2023-05-25 01:12:19,38,B+R,0,False,False,False,W,-0.85,21.59,42000
2023-05-25 01:14:02,71,W+R,0,False,False,False,B,-0.85,21.2858,43000
2023-05-25 01:14:21,61,W+R,0,False,False,False,B,-0.85,21.3141,43000
2023-05-25 01:14:47,72,B+R,3,False,False,False,W,-0.85,21.4555,43000
2023-05-25 01:15:00,43,W+R,0,False,False,False,B,-0.85,21.4,43000
2023-05-25 01:15:17,54,B+R,0,False,False,False,W,-0.85,21.3545,43000
2023-05-25 01:15:35,53,W+R,0,False,False,False,B,-0.85,21.4373,43000
2023-05-25 01:15:57,66,B+R,0,False,False,False,W,-0.85,21.5412,43000
2023-05-25 01:16:07,33,W+R,0,False,False,False,B,-0.85,21.479,43000
2023-05-25 01:16:17,32,B+R,0,False,False,False,W,-0.85,21.4903,43000
2023-05-25 01:16:58,129,B+3.5,25,True,True,False,W,-0.85,21.7407,43000
2023-05-25 01:17:11,40,B+R,0,False,False,False,W,-0.85,21.5409,43000
2023-05-25 01:17:45,92,B+R,11,False,False,False,W,-0.85,21.6976,43000
2023-05-25 01:18:03,56,B+R,0,False,False,False,W,-0.85,21.6607,43000
2023-05-25 01:18:18,42,B+R,0,False,False,False,W,-0.85,21.6977,43000
2023-05-25 01:18:48,81,W+R,1,False,False,False,B,-0.85,21.7801,43000
2023-05-25 01:19:00,40,B+R,0,False,False,False,W,-0.85,21.659,43000
2023-05-25 01:19:20,60,B+R,0,False,False,False,W,-0.85,21.4411,43000
2023-05-25 01:19:37,50,B+R,0,False,False,False,W,-0.85,21.3571,43000
2023-05-25 01:19:59,72,B+R,0,False,False,False,W,-0.85,21.4437,43000
2023-05-25 01:20:25,68,B+R,1,False,False,False,W,-0.85,21.5413,43000
2023-05-25 01:21:00,100,W+1.5,13,True,True,False,B,-0.85,21.6775,43000
2023-05-25 01:21:32,83,W+R,0,False,False,False,B,-0.85,21.7946,43000
2023-05-25 01:21:54,62,B+R,2,False,False,False,W,-0.85,21.8192,43000
2023-05-25 01:22:04,33,W+R,0,False,False,False,B,-0.85,21.7161,43000
2023-05-25 01:22:23,59,W+R,2,False,False,False,B,-0.85,21.5674,43000
2023-05-25 01:22:33,34,B+R,0,False,False,False,W,-0.85,21.5037,43000
2023-05-25 01:22:56,70,B+R,2,False,False,False,W,-0.85,21.3796,43000
2023-05-25 01:23:16,60,B+R,0,False,False,False,W,-0.85,21.4677,43000
2023-05-25 01:23:32,68,B+R,0,False,False,False,W,-0.85,21.3387,43000
2023-05-25 01:23:56,67,W+R,0,False,False,False,B,-0.85,21.3875,43000
2023-05-25 01:24:06,36,B+R,0,False,False,False,W,-0.85,21.3622,43000
2023-05-25 01:24:21,48,B+R,0,False,False,False,W,-0.85,21.4021,43000
2023-05-25 01:24:50,80,B+R,9,False,False,False,W,-0.85,21.5451,43000
2023-05-25 01:25:18,87,B+1.5,3,False,False,False,,-0.85,21.5823,43000
2023-05-25 01:25:43,65,W+R,2,False,False,False,B,-0.85,21.5799,43000
2023-05-25 01:25:52,33,W+R,0,False,False,False,B,-0.85,21.2425,43000
2023-05-25 01:26:11,61,W+R,0,False,False,False,B,-0.85,21.2563,43000
2023-05-25 01:26:32,65,B+1.5,4,False,False,False,,-0.85,21.3314,43000
2023-05-25 01:26:52,66,B+R,2,False,False,False,W,-0.85,21.4211,43000
2023-05-25 01:27:06,42,B+R,0,False,False,False,W,-0.85,21.4807,43000
2023-05-25 01:27:20,42,B+R,0,False,False,False,W,-0.85,21.4756,43000
2023-05-25 01:27:32,56,B+R,2,False,False,False,W,-0.85,21.1493,43000
2023-05-25 01:27:40,32,B+R,0,False,False,False,W,-0.85,21.0113,43000
2023-05-25 01:28:01,68,B+R,0,False,False,False,W,-0.85,21.0158,43000
2023-05-25 01:28:24,74,B+R,2,False,False,False,W,-0.85,21.0897,43000
2023-05-25 01:28:38,48,B+R,0,False,False,False,W,-0.85,21.0833,43000
2023-05-25 01:30:25,47,W+R,0,False,False,False,B,-0.85,20.9216,44000
2023-05-25 01:30:45,64,B+R,0,False,False,False,W,-0.85,20.9705,44000
2023-05-25 01:31:03,54,B+R,0,False,False,False,W,-0.85,20.8434,44000
2023-05-25 01:31:28,71,W+R,5,False,False,False,B,-0.85,20.7673,44000
2023-05-25 01:31:44,48,B+R,0,False,False,False,W,-0.85,20.8056,44000
2023-05-25 01:31:54,35,W+R,0,False,False,False,B,-0.85,20.5755,44000
2023-05-25 01:32:17,64,B+R,0,False,False,False,W,-0.85,20.4154,44000
2023-05-25 01:32:43,86,B+R,3,False,False,False,W,-0.85,20.4394,44000
2023-05-25 01:33:15,84,B+R,3,False,False,False,W,-0.85,20.4176,44000
2023-05-25 01:33:40,71,W+R,0,False,False,False,B,-0.85,20.4433,44000
2023-05-25 01:34:00,58,B+R,0,False,False,False,W,-0.85,20.3496,44000
2023-05-25 01:34:17,46,B+R,0,False,False,False,W,-0.85,20.3554,44000
2023-05-25 01:34:46,111,W+5.5,21,True,True,False,B,-0.85,20.5409,44000
2023-05-25 01:34:57,32,B+R,0,False,False,False,W,-0.85,20.5337,44000
2023-05-25 01:35:06,32,B+R,0,False,False,False,W,-0.85,20.4808,44000
2023-05-25 01:35:16,33,W+R,0,False,False,False,B,-0.85,20.2301,44000
2023-05-25 01:35:30,44,B+R,0,False,False,False,W,-0.85,20.2719,44000
2023-05-25 01:35:42,35,W+R,0,False,False,False,B,-0.85,20.1491,44000
2023-05-25 01:35:55,36,B+R,0,False,False,False,W,-0.85,20.1987,44000
2023-05-25 01:36:21,80,B+2.5,10,True,True,False,W,-0.85,20.3593,44000
2023-05-25 01:36:33,40,B+R,0,False,False,False,W,-0.85,20.3114,44000
2023-05-25 01:36:49,49,W+R,0,False,False,False,B,-0.85,20.3636,44000
2023-05-25 01:37:23,106,W+2.5,15,True,True,False,B,-0.85,20.4193,44000
2023-05-25 01:37:58,93,B+5.5,5,True,True,False,W,-0.85,20.5455,44000
2023-05-25 01:38:09,32,B+R,0,False,False,False,W,-0.85,20.4478,44000
2023-05-25 01:38:20,32,B+R,0,False,False,False,W,-0.85,20.2101,44000
2023-05-25 01:38:37,56,B+R,1,False,False,False,W,-0.85,20.1921,44000
2023-05-25 01:38:50,45,W+R,0,False,False,False,B,-0.85,20.0031,44000
2023-05-25 01:39:03,37,W+R,0,False,False,False,B,-0.85,19.9246,44000
2023-05-25 01:39:21,54,B+R,0,False,False,False,W,-0.85,19.776,44000
2023-05-25 01:39:31,32,B+R,0,False,False,False,W,-0.85,19.7581,44000
2023-05-25 01:39:41,32,B+R,0,False,False,False,W,-0.85,19.3438,44000
2023-05-25 01:39:50,32,B+R,0,False,False,False,W,-0.85,19.258,44000
2023-05-25 01:40:12,66,B+R,0,False,False,False,W,-0.85,19.2314,44000
2023-05-25 01:40:35,75,W+R,3,False,False,False,B,-0.85,19.1527,44000
2023-05-25 01:40:45,32,B+R,0,False,False,False,W,-0.85,19.0308,44000
2023-05-25 01:40:57,37,W+R,0,False,False,False,B,-0.85,18.9639,44000
2023-05-25 01:41:10,39,W+R,0,False,False,False,B,-0.85,18.7149,44000
2023-05-25 01:41:21,32,B+R,0,False,False,False,W,-0.85,18.2813,44000
2023-05-25 01:41:41,61,W+R,5,False,False,False,B,-0.85,18.2069,44000
2023-05-25 01:41:59,59,B+5.5,3,True,True,False,W,-0.85,18.2045,44000
2023-05-25 01:42:22,69,W+R,0,False,False,False,B,-0.85,18.363,44000
2023-05-25 01:42:30,32,B+R,0,False,False,False,W,-0.85,18.2825,44000
2023-05-25 01:42:49,66,B+R,1,False,False,False,W,-0.85,18.2584,44000
2023-05-25 01:43:06,51,W+R,1,False,False,False,B,-0.85,18.2027,44000
2023-05-25 01:43:25,50,B+R,0,False,False,False,W,-0.85,18.1116,44000
2023-05-25 01:43:53,86,B+R,3,False,False,False,W,-0.85,18.1973,44000
2023-05-25 01:45:40,79,W+R,5,False,False,False,B,-0.85,18.3784,45000
2023-05-25 01:45:59,54,B+R,0,False,False,False,W,-0.85,18.4461,45000
2023-05-25 01:46:15,47,W+R,0,False,False,False,B,-0.85,18.5016,45000
2023-05-25 01:46:30,44,B+R,0,False,False,False,W,-0.85,18.5231,45000
2023-05-25 01:46:49,54,B+R,1,False,False,False,W,-0.85,18.5604,45000
2023-05-25 01:47:14,72,B+R,0,False,False,False,W,-0.85,18.5457,45000
2023-05-25 01:47:41,68,B+R,0,False,False,False,W,-0.85,18.6303,45000
2023-05-25 01:47:59,65,W+R,0,False,False,False,B,-0.85,18.5576,45000
2023-05-25 01:48:10,52,B+R,1,False,False,False,W,-0.85,18.5328,45000
2023-05-25 01:48:23,60,B+R,0,False,False,False,W,-0.85,18.4938,45000
2023-05-25 01:48:41,81,W+R,5,False,False,False,B,-0.85,18.4874,45000
2023-05-25 01:49:04,95,W+R,8,False,False,False,B,-0.85,18.5012,45000
2023-05-25 01:49:11,32,B+R,0,False,False,False,W,-0.85,18.4738,45000
2023-05-25 01:49:18,33,W+R,0,False,False,False,B,-0.85,18.4489,45000
2023-05-25 01:49:38,63,W+R,0,False,False,False,B,-0.85,18.2347,45000
2023-05-25 01:49:59,89,B+1.5,9,True,True,False,W,-0.85,18.3139,45000
2023-05-25 01:50:15,77,W+R,3,False,False,False,B,-0.85,18.1391,45000
2023-05-25 01:50:44,80,B+R,4,False,False,False,W,-0.85,18.25,45000
2023-05-25 01:51:22,111,W+R,14,False,False,False,B,-0.85,18.4733,45000
2023-05-25 01:51:43,62,B+R,0,False,False,False,W,-0.85,18.3812,45000
2023-05-25 01:51:53,32,B+R,0,False,False,False,W,-0.85,18.3624,45000
2023-05-25 01:52:02,33,W+R,0,False,False,False,B,-0.85,18.2462,45000
2023-05-25 01:52:34,103,W+R,10,False,False,False,B,-0.85,18.4085,45000
2023-05-25 01:52:46,36,B+R,0,False,False,False,W,-0.85,18.2969,45000
2023-05-25 01:53:00,40,B+R,0,False,False,False,W,-0.85,18.1886,45000
2023-05-25 01:53:24,60,B+R,1,False,False,False,W,-0.85,18.0699,45000
2023-05-25 01:53:40,52,B+R,1,False,False,False,W,-0.85,17.9155,45000
2023-05-25 01:54:09,89,B+1.5,7,True,True,False,W,-0.85,17.9813,45000
2023-05-25 01:54:23,42,B+R,0,False,False,False,W,-0.85,18.0253,45000
2023-05-25 01:54:36,44,B+R,0,False,False,False,W,-0.85,17.9669,45000
2023-05-25 01:54:47,32,B+R,0,False,False,False,W,-0.85,17.9763,45000
2023-05-25 01:55:01,42,B+R,0,False,False,False,W,-0.85,17.8821,45000
2023-05-25 01:55:13,32,B+R,0,False,False,False,W,-0.85,17.8006,45000
2023-05-25 01:55:46,79,W+R,0,False,False,False,B,-0.85,17.9679,45000
2023-05-25 01:56:42,162,W+2.5,28,True,True,False,B,-0.85,18.2946,45000
2023-05-25 01:57:07,81,W+R,5,False,False,False,B,-0.85,18.4461,45000
2023-05-25 01:57:19,34,B+R,0,False,False,False,W,-0.85,18.4138,45000
2023-05-25 01:57:49,103,B+1.5,15,True,True,False,W,-0.85,18.426,45000
2023-05-25 01:58:21,98,B+R,8,False,False,False,W,-0.85,18.4637,45000
2023-05-25 01:58:37,46,B+R,0,False,False,False,W,-0.85,18.3797,45000
2023-05-25 01:58:53,69,W+R,0,False,False,False,B,-0.85,18.4425,45000
2023-05-25 01:59:02,43,W+R,0,False,False,False,B,-0.85,18.3459,45000
2023-05-25 01:59:15,61,W+R,0,False,False,False,B,-0.85,18.2656,45000
2023-05-25 01:59:29,48,B+R,0,False,False,False,W,-0.85,18.2022,45000
2023-05-25 02:00:08,121,W+2.5,25,True,True,False,B,-0.85,18.4526,45000
2023-05-25 02:01:41,58,B+R,0,False,False,False,W,-0.85,18.4205,46000
2023-05-25 02:01:59,85,W+R,0,False,False,False,B,-0.85,18.5259,46000
2023-05-25 02:02:10,36,B+R,0,False,False,False,W,-0.85,18.4311,46000
2023-05-25 02:02:35,95,W+0.5,12,True,True,True,W,-0.85,18.449,46000
2023-05-25 02:02:53,75,W+R,2,False,False,False,B,-0.85,18.4875,46000
2023-05-25 02:03:19,84,W+0.5,7,True,True,False,B,-0.85,18.5629,46000
2023-05-25 02:03:31,34,B+R,0,False,False,False,W,-0.85,18.5084,46000
2023-05-25 02:03:58,87,B+13.5,8,True,True,False,W,-0.85,18.5797,46000
2023-05-25 02:04:11,58,B+R,2,False,False,False,W,-0.85,18.5303,46000
2023-05-25 02:04:32,55,W+R,0,False,False,False,B,-0.85,18.4877,46000
2023-05-25 02:04:54,62,B+R,0,False,False,False,W,-0.85,18.5459,46000
2023-05-25 02:05:06,36,B+R,0,False,False,False,W,-0.85,18.5674,46000
2023-05-25 02:05:31,83,W+R,5,False,False,False,B,-0.85,18.5786,46000
2023-05-25 02:05:45,46,B+R,0,False,False,False,W,-0.85,18.469,46000
2023-05-25 02:06:08,67,W+R,0,False,False,False,B,-0.85,18.3723,46000
2023-05-25 02:06:23,53,W+R,0,False,False,False,B,-0.85,18.2775,46000
2023-05-25 02:06:55,87,W+R,6,False,False,False,B,-0.85,18.3991,46000
2023-05-25 02:07:17,58,B+R,0,False,False,False,W,-0.85,18.445,46000
2023-05-25 02:07:33,50,B+R,3,False,False,False,W,-0.85,18.317,46000
2023-05-25 02:07:53,62,B+R,0,False,False,False,W,-0.85,18.4087,46000
2023-05-25 02:08:07,48,B+R,0,False,False,False,W,-0.85,18.4599,46000
2023-05-25 02:08:37,84,W+0.5,9,True,True,False,B,-0.85,18.6569,46000
2023-05-25 02:08:49,34,B+R,0,False,False,False,W,-0.85,18.6357,46000
2023-05-25 02:09:16,78,B+R,1,False,False,False,W,-0.85,18.7942,46000
2023-05-25 02:09:41,76,B+R,1,False,False,False,W,-0.85,18.9127,46000
2023-05-25 02:09:59,52,B+R,0,False,False,False,W,-0.85,18.8281,46000
2023-05-25 02:10:09,32,B+R,0,False,False,False,W,-0.85,18.8025,46000
2023-05-25 02:10:23,40,B+R,0,False,False,False,W,-0.85,18.7834,46000
2023-05-25 02:10:33,33,W+R,0,False,False,False,B,-0.85,18.5469,46000
2023-05-25 02:10:52,56,B+R,0,False,False,False,W,-0.85,18.3893,46000
2023-05-25 02:11:03,34,B+R,0,False,False,False,W,-0.85,18.3861,46000
2023-05-25 02:11:16,42,B+R,0,False,False,False,W,-0.85,18.405,46000
2023-05-25 02:11:36,68,B+R,0,False,False,False,W,-0.85,18.4467,46000
2023-05-25 02:11:56,58,B+R,0,False,False,False,W,-0.85,18.5033,46000
2023-05-25 02:12:10,42,B+R,0,False,False,False,W,-0.85,18.5191,46000
2023-05-25 02:12:41,95,B+3.5,9,True,True,False,W,-0.85,18.651,46000
