datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:13:14,102,B+1.5,9,True,False,False,,-1,40.9529,1000
2023-05-24 07:14:06,125,W+0.5,15,True,False,False,,-1,41.0953,1000
2023-05-24 07:15:14,140,W+3.5,25,True,False,False,,-1,41.3373,1000
2023-05-24 07:15:59,106,B+0.5,14,True,False,False,,-1,41.2021,1000
2023-05-24 07:16:53,108,B+3.5,13,True,False,False,,-1,41.3877,1000
2023-05-24 07:17:48,116,B+2.5,17,True,False,False,,-1,41.4262,1000
2023-05-24 07:18:59,130,B+0.5,16,True,False,False,,-1,41.7991,1000
2023-05-24 07:19:44,99,W+2.5,12,True,False,False,,-1,41.839,1000
2023-05-24 07:20:33,105,W+0.5,16,True,False,False,,-1,42.24,1000
2023-05-24 07:21:26,112,W+0.5,12,True,False,False,,-1,42.0419,1000
2023-05-24 07:22:19,111,W+2.5,11,True,False,False,,-1,42.3578,1000
2023-05-24 07:23:16,121,W+0.5,14,True,False,False,,-1,42.5324,1000
2023-05-24 07:24:29,141,W+1.5,22,True,False,False,,-1,42.9102,1000
2023-05-24 07:25:20,107,W+1.5,9,True,False,False,,-1,43.1263,1000
2023-05-24 07:26:12,103,W+2.5,12,True,False,False,,-1,43.3176,1000
2023-05-24 07:27:08,115,W+6.5,19,True,False,False,,-1,43.5005,1000
2023-05-24 07:27:50,100,B+0.5,8,True,False,False,,-1,43.2681,1000
2023-05-24 07:28:51,128,W+2.5,20,True,False,False,,-1,43.6154,1000
2023-05-24 07:29:38,119,B+3.5,11,True,False,False,,-1,43.7272,1000
2023-05-24 07:30:44,160,B+18.5,34,True,False,False,,-1,44.0063,1000
2023-05-24 07:31:45,128,B+2.5,13,True,False,False,,-1,44.2818,1000
2023-05-24 07:32:53,137,W+0.5,22,True,False,False,,-1,44.892,1000
2023-05-24 07:33:53,129,B+1.5,18,True,False,False,,-1,45.1308,1000
2023-05-24 07:37:16,96,B+1.5,9,True,False,False,,-1,45.7413,2000
2023-05-24 07:38:14,107,B+1.5,7,True,False,False,,-1,45.8927,2000
2023-05-24 07:39:05,104,B+1.5,9,True,False,False,,-1,46.1699,2000
2023-05-24 07:40:13,128,B+0.5,20,True,False,False,,-1,46.6012,2000
2023-05-24 07:41:08,111,W+2.5,16,True,False,False,,-1,46.4832,2000
2023-05-24 07:41:54,98,B+0.5,13,True,False,False,,-1,46.6289,2000
2023-05-24 07:43:03,127,W+1.5,18,True,False,False,,-1,47.0367,2000
2023-05-24 07:44:02,117,B+4.5,13,True,False,False,,-1,47.1958,2000
2023-05-24 07:44:40,77,B+0.5,11,True,False,False,,-1,47.0947,2000
2023-05-24 07:45:33,113,W+1.5,11,True,False,False,,-1,47.263,2000
2023-05-24 07:46:39,139,B+7.5,22,True,False,False,,-1,47.4569,2000
2023-05-24 07:47:58,162,W+39.5,28,True,False,False,,-1,48.1595,2000
2023-05-24 07:48:44,98,B+1.5,12,True,False,False,,-1,48.3674,2000
2023-05-24 07:49:44,136,B+2.5,21,True,False,False,,-1,48.8183,2000
2023-05-24 07:50:45,121,W+4.5,17,True,False,False,,-1,49.0969,2000
2023-05-24 07:51:39,114,B+0.5,11,True,False,False,,-1,49.0843,2000
2023-05-24 07:52:40,115,W+0.5,14,True,False,False,,-1,49.3955,2000
2023-05-24 07:53:32,108,B+0.5,8,True,False,False,,-1,49.3632,2000
2023-05-24 07:54:28,108,W+2.5,13,True,False,False,,-1,49.6077,2000
2023-05-24 07:55:46,151,W+0.5,20,True,False,False,,-1,50.0037,2000
2023-05-24 07:56:38,102,B+2.5,10,True,False,False,,-1,49.8706,2000
2023-05-24 07:57:48,123,W+0.5,13,True,False,False,,-1,50.1086,2000
2023-05-24 07:58:54,125,W+0.5,10,True,False,False,,-1,50.4659,2000
2023-05-24 07:59:50,109,W+1.5,11,True,False,False,,-1,50.4032,2000
2023-05-24 08:00:45,104,B+2.5,9,True,False,False,,-1,50.7355,2000
2023-05-24 08:01:41,113,W+2.5,12,True,False,False,,-1,51.0735,2000
2023-05-24 08:03:00,148,B+0.5,25,True,False,False,,-1,51.2284,2000
2023-05-24 08:04:06,127,W+3.5,25,True,False,False,,-1,51.4945,2000
2023-05-24 08:05:22,148,B+11.5,31,True,False,False,,-1,51.9423,2000
2023-05-24 08:06:14,118,B+1.5,16,True,False,False,,-1,52.3284,2000
2023-05-24 08:07:18,140,B+5.5,20,True,False,False,,-1,52.5076,2000
2023-05-24 08:08:07,97,B+3.5,5,True,False,False,,-1,52.6174,2000
2023-05-24 08:09:03,108,B+2.5,13,True,False,False,,-1,52.8563,2000
2023-05-24 08:09:42,98,B+1.5,11,True,False,False,,-1,53.0169,2000
2023-05-24 08:10:33,108,B+7.5,10,True,False,False,,-1,53.026,2000
2023-05-24 08:11:31,118,B+1.5,8,True,False,False,,-1,53.4636,2000
2023-05-24 08:12:08,85,B+3.5,6,True,False,False,,-1,53.4259,2000
2023-05-24 08:12:31,53,B+0.5,6,True,False,False,,-1,53.1238,2000
2023-05-24 08:13:35,139,W+5.5,19,True,False,False,,-1,53.5193,2000
2023-05-24 08:14:30,122,B+0.5,20,True,False,False,,-1,53.4025,2000
2023-05-24 08:15:55,162,W+0.5,34,True,False,False,,-1,53.9539,2000
2023-05-24 08:16:18,55,B+1.5,10,True,False,False,,-1,53.9434,2000
2023-05-24 08:17:11,113,W+4.5,13,True,False,False,,-1,53.981,2000
2023-05-24 08:17:53,93,B+1.5,9,True,False,False,,-1,54.2854,2000
2023-05-24 08:20:53,93,B+3.5,10,True,False,False,,-1,54.6809,3000
2023-05-24 08:21:37,107,W+3.5,13,True,False,False,,-1,54.9529,3000
2023-05-24 08:22:26,96,B+0.5,7,True,False,False,,-1,55.0826,3000
2023-05-24 08:23:04,113,W+2.5,12,True,False,False,,-1,54.9991,3000
2023-05-24 08:23:44,112,B+3.5,10,True,False,False,,-1,55.0695,3000
2023-05-24 08:24:25,92,B+2.5,10,True,False,False,,-1,55.3327,3000
2023-05-24 08:25:08,83,B+0.5,2,True,False,False,,-1,55.1496,3000
2023-05-24 08:25:58,98,B+2.5,5,True,False,False,,-1,55.4066,3000
2023-05-24 08:27:04,133,W+2.5,15,True,False,False,,-1,55.6194,3000
2023-05-24 08:27:53,88,B+1.5,5,True,False,False,,-1,55.4,3000
2023-05-24 08:28:58,129,W+6.5,20,True,False,False,,-1,55.5159,3000
2023-05-24 08:29:56,107,W+0.5,17,True,False,False,,-1,55.5233,3000
2023-05-24 08:30:49,101,W+0.5,7,True,False,False,,-1,55.5267,3000
2023-05-24 08:31:55,127,W+2.5,14,True,False,False,,-1,55.6493,3000
2023-05-24 08:32:29,73,B+0.5,6,True,False,False,,-1,55.5692,3000
2023-05-24 08:33:29,123,W+7.5,24,True,False,False,,-1,55.5497,3000
2023-05-24 08:34:16,102,B+5.5,8,True,False,False,,-1,55.4422,3000
2023-05-24 08:35:13,114,B+0.5,9,True,False,False,,-1,55.2522,3000
2023-05-24 08:36:11,114,B+7.5,19,True,False,False,,-1,55.3532,3000
2023-05-24 08:37:02,105,W+2.5,11,True,False,False,,-1,55.368,3000
2023-05-24 08:38:23,147,W+0.5,17,True,False,False,,-1,55.7178,3000
2023-05-24 08:39:49,162,W+7.5,37,True,False,False,,-1,56.0486,3000
2023-05-24 08:40:38,97,W+4.5,9,True,False,False,,-1,56.0046,3000
2023-05-24 08:41:42,128,B+0.5,14,True,False,False,,-1,56.0871,3000
2023-05-24 08:42:54,146,W+0.5,26,True,False,False,,-1,56.371,3000
2023-05-24 08:43:46,106,B+0.5,9,True,False,False,,-1,56.0994,3000
2023-05-24 08:44:47,123,W+0.5,19,True,False,False,,-1,56.1989,3000
2023-05-24 08:45:23,77,B+3.5,7,True,False,False,,-1,55.8368,3000
2023-05-24 08:45:45,52,W+0.5,3,True,False,False,,-1,55.4754,3000
2023-05-24 08:47:00,133,W+0.5,25,True,False,False,,-1,55.67,3000
2023-05-24 08:47:58,107,W+3.5,14,True,False,False,,-1,55.6033,3000
2023-05-24 08:48:54,106,B+2.5,15,True,False,False,,-1,55.7753,3000
2023-05-24 08:49:45,124,B+3.5,19,True,False,False,,-1,55.7571,3000
