datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:45:17,110,B+3.5,13,True,False,False,,-1,56.8699,2000
2023-05-24 07:46:09,101,W+0.5,16,True,False,False,,-1,57.0985,2000
2023-05-24 07:47:20,127,W+0.5,19,True,False,False,,-1,57.1706,2000
2023-05-24 07:48:14,120,B+1.5,11,True,False,False,,-1,56.7302,2000
2023-05-24 07:49:08,110,B+2.5,19,True,False,False,,-1,56.5711,2000
2023-05-24 07:50:20,131,W+0.5,15,True,False,False,,-1,56.4231,2000
2023-05-24 07:51:23,138,W+1.5,18,True,False,False,,-1,56.5066,2000
2023-05-24 07:52:33,136,B+1.5,21,True,False,False,,-1,56.5322,2000
2023-05-24 07:53:32,120,B+1.5,17,True,False,False,,-1,56.4457,2000
2023-05-24 07:54:21,102,B+5.5,16,True,False,False,,-1,56.6844,2000
2023-05-24 07:55:21,119,W+6.5,17,True,False,False,,-1,57.1798,2000
2023-05-24 07:56:24,116,B+0.5,5,True,False,False,,-1,56.9285,2000
2023-05-24 07:57:32,133,B+5.5,18,True,False,False,,-1,57.0077,2000
2023-05-24 07:58:22,123,W+2.5,18,True,False,False,,-1,57.0335,2000
2023-05-24 07:59:07,99,B+3.5,11,True,False,False,,-1,56.7573,2000
2023-05-24 07:59:33,55,B+1.5,5,True,False,False,,-1,56.345,2000
2023-05-24 08:00:31,112,B+0.5,16,True,False,False,,-1,56.8242,2000
2023-05-24 08:01:31,119,W+0.5,10,True,False,False,,-1,56.554,2000
2023-05-24 08:02:25,112,B+1.5,19,True,False,False,,-1,56.9157,2000
2023-05-24 08:03:43,144,B+0.5,23,True,False,False,,-1,57.1849,2000
2023-05-24 08:04:43,112,B+4.5,18,True,False,False,,-1,57.1924,2000
2023-05-24 08:05:46,120,B+1.5,11,True,False,False,,-1,57.6297,2000
2023-05-24 08:06:45,108,B+1.5,12,True,False,False,,-1,57.3106,2000
2023-05-24 08:07:39,100,B+1.5,9,True,False,False,,-1,57.3947,2000
2023-05-24 08:09:01,141,W+0.5,13,True,False,False,,-1,57.7514,2000
2023-05-24 08:09:50,107,W+0.5,13,True,False,False,,-1,57.664,2000
2023-05-24 08:10:57,155,B+8.5,22,True,False,False,,-1,57.6225,2000
2023-05-24 08:12:22,149,W+6.5,21,True,False,False,,-1,57.5911,2000
2023-05-24 08:13:37,162,W+12.5,23,True,False,False,,-1,57.7167,2000
2023-05-24 08:14:40,120,B+11.5,15,True,False,False,,-1,57.9601,2000
2023-05-24 08:15:40,133,B+11.5,16,True,False,False,,-1,57.8616,2000
2023-05-24 08:16:34,101,W+3.5,9,True,False,False,,-1,57.8791,2000
2023-05-24 08:17:39,129,W+3.5,21,True,False,False,,-1,57.9528,2000
2023-05-24 08:21:13,138,B+3.5,16,True,False,False,,-1,58.1232,3000
2023-05-24 08:22:39,162,B+2.5,33,True,False,False,,-1,58.5234,3000
2023-05-24 08:23:43,132,B+3.5,21,True,False,False,,-1,58.4068,3000
2023-05-24 08:24:48,134,B+3.5,15,True,False,False,,-1,58.5926,3000
2023-05-24 08:25:49,119,W+4.5,22,True,False,False,,-1,58.9545,3000
2023-05-24 08:26:22,69,B+3.5,3,True,False,False,,-1,58.6438,3000
2023-05-24 08:27:19,124,B+3.5,18,True,False,False,,-1,58.561,3000
2023-05-24 08:28:08,104,B+1.5,9,True,False,False,,-1,58.3594,3000
2023-05-24 08:29:00,103,W+1.5,8,True,False,False,,-1,58.1937,3000
2023-05-24 08:29:43,99,W+0.5,11,True,False,False,,-1,58.1224,3000
2023-05-24 08:31:02,144,B+7.5,20,True,False,False,,-1,58.3195,3000
2023-05-24 08:31:55,100,B+13.5,9,True,False,False,,-1,57.9554,3000
2023-05-24 08:32:55,121,W+2.5,13,True,False,False,,-1,57.9749,3000
2023-05-24 08:33:35,109,W+4.5,11,True,False,False,,-1,57.88,3000
2023-05-24 08:34:39,148,B+1.5,21,True,False,False,,-1,57.9725,3000
2023-05-24 08:35:08,59,B+2.5,4,True,False,False,,-1,57.7449,3000
2023-05-24 08:35:59,105,B+2.5,12,True,False,False,,-1,57.8726,3000
2023-05-24 08:36:48,99,W+1.5,15,True,False,False,,-1,57.9369,3000
2023-05-24 08:37:30,80,W+2.5,3,True,False,False,,-1,57.8894,3000
2023-05-24 08:38:16,99,W+8.5,4,True,False,False,,-1,57.9007,3000
2023-05-24 08:38:54,82,B+5.5,7,True,False,False,,-1,57.8147,3000
2023-05-24 08:39:15,46,W+5.5,2,True,False,False,,-1,57.3966,3000
2023-05-24 08:40:02,95,B+2.5,6,True,False,False,,-1,57.1451,3000
2023-05-24 08:40:43,95,B+6.5,5,True,False,False,,-1,56.8795,3000
2023-05-24 08:41:32,91,W+2.5,8,True,False,False,,-1,56.7153,3000
2023-05-24 08:42:28,106,B+1.5,14,True,False,False,,-1,56.5916,3000
2023-05-24 08:43:16,103,W+0.5,11,True,False,False,,-1,56.3863,3000
2023-05-24 08:44:21,133,W+1.5,20,True,False,False,,-1,56.4945,3000
2023-05-24 08:45:27,128,W+3.5,15,True,False,False,,-1,56.6068,3000
2023-05-24 08:46:09,107,W+0.5,11,True,False,False,,-1,56.3831,3000
2023-05-24 08:46:50,102,B+6.5,11,True,False,False,,-1,56.2946,3000
2023-05-24 08:47:54,117,B+1.5,11,True,False,False,,-1,56.3783,3000
2023-05-24 08:48:44,97,B+3.5,10,True,False,False,,-1,56.3365,3000
2023-05-24 08:50:10,162,B+5.5,31,True,False,False,,-1,56.6095,3000
2023-05-24 08:50:54,86,W+0.5,14,True,False,False,,-1,56.5196,3000
2023-05-24 08:52:23,157,W+2.5,23,True,False,False,,-1,56.6747,3000
2023-05-24 08:53:17,104,B+0.5,8,True,False,False,,-1,56.7207,3000
2023-05-24 08:54:00,89,B+2.5,4,True,False,False,,-1,56.5769,3000
2023-05-24 08:55:04,119,B+0.5,9,True,False,False,,-1,56.6571,3000
2023-05-24 08:56:15,139,W+0.5,18,True,False,False,,-1,56.8162,3000
2023-05-24 08:57:04,106,B+1.5,13,True,False,False,,-1,56.7655,3000
2023-05-24 08:58:02,119,W+2.5,16,True,False,False,,-1,56.8073,3000
2023-05-24 08:58:58,113,B+7.5,16,True,False,False,,-1,56.8845,3000
2023-05-24 08:59:48,98,B+0.5,3,True,False,False,,-1,56.7296,3000
2023-05-24 09:00:36,103,B+2.5,10,True,False,False,,-1,56.5594,3000
2023-05-24 09:01:13,77,B+1.5,8,True,False,False,,-1,56.2415,3000
2023-05-24 09:04:06,99,W+1.5,5,True,False,False,,-1,55.8527,4000
2023-05-24 09:05:08,119,W+0.5,15,True,False,False,,-1,56.0418,4000
2023-05-24 09:06:27,162,W+16.5,38,True,False,False,,-1,56.2445,4000
2023-05-24 09:07:19,104,W+2.5,10,True,False,False,,-1,56.0767,4000
2023-05-24 09:08:22,133,W+1.5,23,True,False,False,,-1,56.0646,4000
2023-05-24 09:09:36,139,W+1.5,32,True,False,False,,-1,56.163,4000
2023-05-24 09:10:17,89,B+5.5,3,True,False,False,,-1,55.9039,4000
2023-05-24 09:10:37,46,W+3.5,2,True,False,False,,-1,55.4992,4000
2023-05-24 09:11:47,141,W+4.5,23,True,False,False,,-1,55.8948,4000
2023-05-24 09:12:49,162,W+7.5,27,True,False,False,,-1,56.1479,4000
2023-05-24 09:13:24,75,B+2.5,9,True,False,False,,-1,56.3406,4000
2023-05-24 09:14:39,162,B+0.5,23,True,False,False,,-1,56.4308,4000
2023-05-24 09:15:29,103,W+0.5,14,True,False,False,,-1,56.485,4000
2023-05-24 09:16:18,93,B+0.5,6,True,False,False,,-1,56.4286,4000
2023-05-24 09:17:14,109,W+4.5,10,True,False,False,,-1,56.5247,4000
2023-05-24 09:18:50,162,W+8.5,11,True,False,False,,-1,57.0446,4000
2023-05-24 09:19:57,139,W+1.5,27,True,False,False,,-1,57.143,4000
2023-05-24 09:21:00,121,W+0.5,18,True,False,False,,-1,57.4032,4000
2023-05-24 09:21:46,104,B+0.5,11,True,False,False,,-1,57.1869,4000
2023-05-24 09:22:35,95,B+0.5,4,True,False,False,,-1,57.0808,4000
2023-05-24 09:23:26,104,B+1.5,10,True,False,False,,-1,57.0636,4000
2023-05-24 09:24:20,109,W+2.5,16,True,False,False,,-1,56.8958,4000
2023-05-24 09:25:12,127,B+2.5,17,True,False,False,,-1,56.8799,4000
2023-05-24 09:26:14,120,B+9.5,19,True,False,False,,-1,56.9636,4000
2023-05-24 09:27:15,127,W+1.5,24,True,False,False,,-1,56.8445,4000
2023-05-24 09:28:14,119,B+2.5,8,True,False,False,,-1,56.8085,4000
2023-05-24 09:29:22,142,B+17.5,13,True,False,False,,-1,56.7872,4000
2023-05-24 09:30:35,146,B+1.5,20,True,False,False,,-1,56.9372,4000
2023-05-24 09:31:06,69,B+1.5,7,True,False,False,,-1,56.7492,4000
2023-05-24 09:31:22,36,W+9.5,2,True,False,False,,-1,56.3145,4000
2023-05-24 09:32:40,162,W+3.5,32,True,False,False,,-1,56.4628,4000
2023-05-24 09:33:42,119,W+2.5,18,True,False,False,,-1,56.397,4000
2023-05-24 09:34:24,80,W+0.5,3,True,False,False,,-1,56.3134,4000
2023-05-24 09:35:22,132,B+0.5,18,True,False,False,,-1,56.4464,4000
2023-05-24 09:36:22,123,W+0.5,16,True,False,False,,-1,56.793,4000
2023-05-24 09:37:23,117,B+1.5,18,True,False,False,,-1,56.8227,4000
2023-05-24 09:38:28,135,B+1.5,23,True,False,False,,-1,56.8743,4000
2023-05-24 09:39:31,122,B+2.5,12,True,False,False,,-1,56.9552,4000
2023-05-24 09:40:25,117,W+2.5,11,True,False,False,,-1,56.7277,4000
2023-05-24 09:41:23,112,B+0.5,12,True,False,False,,-1,56.6967,4000
2023-05-24 09:42:23,129,W+7.5,22,True,False,False,,-1,56.6668,4000
2023-05-24 09:43:26,129,W+1.5,23,True,False,False,,-1,56.7096,4000
2023-05-24 09:44:09,93,B+6.5,2,True,False,False,,-1,56.5964,4000
2023-05-24 09:46:49,77,B+4.5,7,True,False,False,,-1,56.1852,5000
2023-05-24 09:47:58,149,W+1.5,30,True,False,False,,-1,56.219,5000
2023-05-24 09:48:48,103,B+0.5,9,True,False,False,,-1,55.8617,5000
2023-05-24 09:49:40,115,W+0.5,20,True,False,False,,-1,55.6251,5000
2023-05-24 09:50:30,93,B+0.5,7,True,False,False,,-1,55.4988,5000
2023-05-24 09:51:30,133,W+1.5,9,True,False,False,,-1,55.5015,5000
2023-05-24 09:52:11,80,B+2.5,4,True,False,False,,-1,55.3733,5000
2023-05-24 09:53:09,121,W+1.5,17,True,False,False,,-1,55.3059,5000
2023-05-24 09:54:10,162,W+1.5,2,True,False,False,,-1,55.2519,5000
2023-05-24 09:54:49,89,B+0.5,9,True,False,False,,-1,54.9135,5000
2023-05-24 09:55:22,75,B+5.5,10,True,False,False,,-1,54.3825,5000
2023-05-24 09:56:15,107,W+0.5,7,True,False,False,,-1,54.2773,5000
2023-05-24 09:57:10,123,B+4.5,23,True,False,False,,-1,54.1742,5000
2023-05-24 09:57:52,95,W+1.5,8,True,False,False,,-1,53.9862,5000
2023-05-24 09:58:36,97,W+0.5,10,True,False,False,,-1,54.0934,5000
2023-05-24 09:59:14,93,B+1.5,3,True,False,False,,-1,53.9041,5000
2023-05-24 09:59:52,97,W+2.5,12,True,False,False,,-1,53.7958,5000
2023-05-24 10:01:08,162,W+0.5,31,True,False,False,,-1,54.0295,5000
2023-05-24 10:02:24,162,B+3.5,36,True,False,False,,-1,54.3676,5000
2023-05-24 10:03:23,141,W+1.5,26,True,False,False,,-1,54.1703,5000
2023-05-24 10:04:01,81,B+7.5,14,True,False,False,,-1,54.0158,5000
2023-05-24 10:04:58,115,W+4.5,17,True,False,False,,-1,53.9855,5000
2023-05-24 10:05:45,99,B+0.5,10,True,False,False,,-1,54.0556,5000
2023-05-24 10:06:35,112,B+1.5,12,True,False,False,,-1,53.9186,5000
2023-05-24 10:07:11,94,B+4.5,11,True,False,False,,-1,53.9943,5000
