datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:47:54,93,W+22.5,2,True,False,False,,-1,43.0317,0
2023-05-24 06:48:11,52,W+3.5,2,True,False,False,,-1,42.8002,0
2023-05-24 06:49:05,143,B+48.5,6,True,False,False,,-1,42.9631,0
2023-05-24 06:50:00,128,W+58.5,4,True,False,False,,-1,43.0198,0
2023-05-24 06:52:37,120,B+1.5,18,True,False,False,,-1,43.1111,1000
2023-05-24 06:53:45,128,B+1.5,11,True,False,False,,-1,43.4421,1000
2023-05-24 06:54:51,134,B+1.5,19,True,False,False,,-1,43.6633,1000
2023-05-24 06:56:02,161,W+1.5,24,True,False,False,,-1,43.9997,1000
2023-05-24 06:56:56,105,W+9.5,12,True,False,False,,-1,44.0421,1000
2023-05-24 06:58:00,133,W+0.5,28,True,False,False,,-1,44.3014,1000
2023-05-24 06:58:53,105,W+2.5,14,True,False,False,,-1,44.4598,1000
2023-05-24 06:59:56,128,B+0.5,19,True,False,False,,-1,44.8012,1000
2023-05-24 07:00:43,111,W+0.5,13,True,False,False,,-1,44.654,1000
2023-05-24 07:01:42,140,B+5.5,15,True,False,False,,-1,44.6666,1000
2023-05-24 07:01:48,24,W+7.5,2,True,False,False,,-1,44.1986,1000
2023-05-24 07:02:33,101,B+6.5,9,True,False,False,,-1,44.2512,1000
2023-05-24 07:03:33,106,B+0.5,11,True,False,False,,-1,44.4117,1000
2023-05-24 07:04:30,130,B+0.5,24,True,False,False,,-1,44.4787,1000
2023-05-24 07:05:16,115,W+2.5,19,True,False,False,,-1,44.5838,1000
2023-05-24 07:06:13,113,W+0.5,8,True,False,False,,-1,44.7713,1000
2023-05-24 07:07:13,114,B+1.5,13,True,False,False,,-1,44.993,1000
2023-05-24 07:08:17,129,W+2.5,17,True,False,False,,-1,45.043,1000
2023-05-24 07:09:35,162,W+22.5,29,True,False,False,,-1,45.4468,1000
2023-05-24 07:10:21,114,B+0.5,14,True,False,False,,-1,45.4399,1000
2023-05-24 07:11:12,105,W+2.5,14,True,False,False,,-1,45.5837,1000
2023-05-24 07:12:11,132,B+2.5,18,True,False,False,,-1,45.6471,1000
2023-05-24 07:13:02,111,W+1.5,18,True,False,False,,-1,45.7822,1000
2023-05-24 07:13:58,121,W+0.5,19,True,False,False,,-1,45.6985,1000
2023-05-24 07:14:49,107,W+1.5,17,True,False,False,,-1,45.8091,1000
2023-05-24 07:15:49,123,W+1.5,20,True,False,False,,-1,46.0155,1000
2023-05-24 07:16:40,108,B+0.5,10,True,False,False,,-1,46.1474,1000
2023-05-24 07:17:33,113,W+2.5,21,True,False,False,,-1,46.2448,1000
2023-05-24 07:18:30,113,W+1.5,13,True,False,False,,-1,46.265,1000
2023-05-24 07:19:21,128,B+4.5,24,True,False,False,,-1,46.5579,1000
2023-05-24 07:20:11,109,W+2.5,10,True,False,False,,-1,46.5248,1000
2023-05-24 07:21:08,110,B+1.5,19,True,False,False,,-1,46.6967,1000
2023-05-24 07:22:09,129,W+0.5,23,True,False,False,,-1,46.7522,1000
2023-05-24 07:23:12,128,W+0.5,19,True,False,False,,-1,47.1237,1000
2023-05-24 07:24:15,162,W+31.5,25,True,False,False,,-1,47.5154,1000
2023-05-24 07:24:56,108,B+1.5,13,True,False,False,,-1,47.4694,1000
2023-05-24 07:25:54,117,B+3.5,11,True,False,False,,-1,47.4646,1000
2023-05-24 07:26:45,98,B+3.5,14,True,False,False,,-1,47.4478,1000
2023-05-24 07:27:29,96,B+0.5,9,True,False,False,,-1,47.3158,1000
2023-05-24 07:28:16,106,B+0.5,11,True,False,False,,-1,47.414,1000
2023-05-24 07:29:20,137,W+0.5,21,True,False,False,,-1,47.4588,1000
2023-05-24 07:30:07,119,W+2.5,11,True,False,False,,-1,47.8328,1000
2023-05-24 07:30:45,90,B+2.5,10,True,False,False,,-1,47.8131,1000
2023-05-24 07:31:29,99,W+1.5,11,True,False,False,,-1,47.7193,1000
2023-05-24 07:32:26,123,W+2.5,16,True,False,False,,-1,47.7665,1000
2023-05-24 07:33:32,154,B+3.5,25,True,False,False,,-1,47.9983,1000
2023-05-24 07:34:14,101,W+0.5,7,True,False,False,,-1,47.9674,1000
2023-05-24 07:37:26,110,B+2.5,12,True,False,False,,-1,48.2375,2000
2023-05-24 07:38:34,130,B+0.5,14,True,False,False,,-1,48.3374,2000
2023-05-24 07:39:24,107,W+0.5,16,True,False,False,,-1,48.3407,2000
2023-05-24 07:40:47,154,W+0.5,15,True,False,False,,-1,48.7652,2000
2023-05-24 07:41:45,125,W+2.5,16,True,False,False,,-1,48.7774,2000
2023-05-24 07:42:48,122,B+1.5,18,True,False,False,,-1,49.0179,2000
2023-05-24 07:43:29,79,B+2.5,6,True,False,False,,-1,48.9869,2000
2023-05-24 07:44:13,94,B+1.5,8,True,False,False,,-1,48.9465,2000
2023-05-24 07:44:25,35,B+0.5,4,True,False,False,,-1,48.7998,2000
2023-05-24 07:45:09,93,W+1.5,8,True,False,False,,-1,48.8154,2000
2023-05-24 07:46:01,102,B+3.5,10,True,False,False,,-1,48.9891,2000
2023-05-24 07:46:56,105,W+1.5,16,True,False,False,,-1,49.2541,2000
2023-05-24 07:47:52,111,W+0.5,11,True,False,False,,-1,49.241,2000
2023-05-24 07:49:05,147,W+0.5,20,True,False,False,,-1,49.3155,2000
2023-05-24 07:50:11,130,B+2.5,28,True,False,False,,-1,49.4262,2000
2023-05-24 07:51:15,128,B+5.5,12,True,False,False,,-1,49.8144,2000
2023-05-24 07:52:05,119,W+0.5,10,True,False,False,,-1,49.804,2000
2023-05-24 07:53:09,123,W+4.5,16,True,False,False,,-1,50.0955,2000
2023-05-24 07:53:43,67,B+2.5,3,True,False,False,,-1,49.9705,2000
2023-05-24 07:54:29,88,B+3.5,7,True,False,False,,-1,50.0485,2000
2023-05-24 07:55:15,94,B+4.5,8,True,False,False,,-1,50.448,2000
2023-05-24 07:56:05,96,B+4.5,11,True,False,False,,-1,50.5072,2000
2023-05-24 07:56:54,98,B+5.5,15,True,False,False,,-1,50.7089,2000
2023-05-24 07:57:50,114,B+5.5,15,True,False,False,,-1,50.7218,2000
2023-05-24 07:58:58,137,W+3.5,20,True,False,False,,-1,50.9662,2000
2023-05-24 07:59:52,122,B+1.5,15,True,False,False,,-1,51.0441,2000
2023-05-24 08:00:41,100,B+7.5,8,True,False,False,,-1,51.1659,2000
2023-05-24 08:01:31,101,B+3.5,8,True,False,False,,-1,51.2534,2000
2023-05-24 08:02:38,126,B+6.5,21,True,False,False,,-1,51.4395,2000
2023-05-24 08:03:02,51,B+0.5,5,True,False,False,,-1,51.2563,2000
2023-05-24 08:04:26,145,W+2.5,21,True,False,False,,-1,51.7506,2000
2023-05-24 08:04:46,45,B+1.5,8,True,False,False,,-1,51.5565,2000
2023-05-24 08:05:55,135,W+5.5,18,True,False,False,,-1,51.6994,2000
2023-05-24 08:07:00,127,W+1.5,24,True,False,False,,-1,51.9269,2000
2023-05-24 08:08:11,129,W+3.5,17,True,False,False,,-1,52.0376,2000
2023-05-24 08:08:51,77,B+10.5,7,True,False,False,,-1,52.1297,2000
2023-05-24 08:09:48,118,B+3.5,19,True,False,False,,-1,52.1696,2000
2023-05-24 08:10:46,120,B+1.5,11,True,False,False,,-1,52.4428,2000
2023-05-24 08:11:26,103,W+0.5,13,True,False,False,,-1,52.5117,2000
2023-05-24 08:12:26,131,W+0.5,17,True,False,False,,-1,52.7156,2000
2023-05-24 08:13:36,132,B+2.5,18,True,False,False,,-1,53.049,2000
2023-05-24 08:14:27,106,B+1.5,12,True,False,False,,-1,53.0485,2000
2023-05-24 08:15:48,162,W+17.5,27,True,False,False,,-1,53.3754,2000
2023-05-24 08:16:58,123,W+1.5,28,True,False,False,,-1,53.6821,2000
2023-05-24 08:17:36,85,B+19.5,6,True,False,False,,-1,53.7596,2000
2023-05-24 08:20:59,123,W+2.5,25,True,False,False,,-1,54.0341,3000
2023-05-24 08:22:15,162,B+5.5,31,True,False,False,,-1,54.4812,3000
2023-05-24 08:23:36,147,W+2.5,28,True,False,False,,-1,55.1155,3000
2023-05-24 08:24:24,96,B+1.5,13,True,False,False,,-1,55.0524,3000
2023-05-24 08:24:51,59,B+0.5,7,True,False,False,,-1,54.7871,3000
2023-05-24 08:25:40,98,B+1.5,11,True,False,False,,-1,54.8861,3000
2023-05-24 08:26:29,94,B+3.5,7,True,False,False,,-1,54.7905,3000
2023-05-24 08:27:36,124,B+5.5,7,True,False,False,,-1,54.7919,3000
2023-05-24 08:28:28,111,W+1.5,18,True,False,False,,-1,54.6503,3000
2023-05-24 08:29:00,86,W+0.5,9,True,False,False,,-1,54.2541,3000
2023-05-24 08:29:44,109,W+1.5,12,True,False,False,,-1,54.1506,3000
2023-05-24 08:30:46,123,W+8.5,20,True,False,False,,-1,54.1295,3000
2023-05-24 08:31:26,91,B+1.5,5,True,False,False,,-1,54.0013,3000
2023-05-24 08:32:36,138,B+3.5,22,True,False,False,,-1,54.0755,3000
2023-05-24 08:33:49,141,W+1.5,17,True,False,False,,-1,54.337,3000
2023-05-24 08:34:56,133,B+2.5,9,True,False,False,,-1,54.4222,3000
2023-05-24 08:35:48,103,B+3.5,5,True,False,False,,-1,54.8716,3000
2023-05-24 08:36:38,100,B+2.5,8,True,False,False,,-1,54.9262,3000
2023-05-24 08:37:33,104,B+0.5,8,True,False,False,,-1,54.8758,3000
2023-05-24 08:38:57,162,W+8.5,28,True,False,False,,-1,55.1419,3000
2023-05-24 08:39:53,119,W+3.5,18,True,False,False,,-1,55.2497,3000
2023-05-24 08:41:06,156,B+6.5,25,True,False,False,,-1,55.4053,3000
2023-05-24 08:42:26,162,W+0.5,20,True,False,False,,-1,55.5994,3000
2023-05-24 08:43:39,141,B+4.5,15,True,False,False,,-1,55.7022,3000
2023-05-24 08:44:49,131,W+1.5,22,True,False,False,,-1,55.6194,3000
2023-05-24 08:45:40,100,B+6.5,6,True,False,False,,-1,55.6662,3000
2023-05-24 08:46:43,123,W+4.5,17,True,False,False,,-1,55.7767,3000
2023-05-24 08:47:32,92,B+1.5,8,True,False,False,,-1,55.6897,3000
2023-05-24 08:48:28,114,B+0.5,16,True,False,False,,-1,55.7294,3000
2023-05-24 08:49:06,76,W+6.5,2,True,False,False,,-1,55.5554,3000
2023-05-24 08:50:00,108,B+1.5,12,True,False,False,,-1,55.5859,3000
2023-05-24 08:50:54,115,W+0.5,24,True,False,False,,-1,55.518,3000
2023-05-24 08:51:50,102,B+0.5,13,True,False,False,,-1,55.5835,3000
2023-05-24 08:52:56,131,W+2.5,24,True,False,False,,-1,55.7047,3000
2023-05-24 08:53:47,98,B+2.5,12,True,False,False,,-1,55.6469,3000
2023-05-24 08:54:31,118,W+9.5,14,True,False,False,,-1,55.5754,3000
2023-05-24 08:55:15,119,B+6.5,18,True,False,False,,-1,55.5135,3000
2023-05-24 08:55:53,85,B+1.5,4,True,False,False,,-1,55.3241,3000
2023-05-24 08:56:54,125,W+11.5,20,True,False,False,,-1,55.3302,3000
2023-05-24 08:58:12,155,W+0.5,30,True,False,False,,-1,55.4696,3000
2023-05-24 08:59:34,162,B+6.5,27,True,False,False,,-1,55.661,3000
2023-05-24 09:00:28,119,B+0.5,16,True,False,False,,-1,55.7981,3000
2023-05-24 09:01:29,121,W+6.5,9,True,False,False,,-1,55.8267,3000
2023-05-24 09:04:11,98,B+0.5,9,True,False,False,,-1,55.7732,4000
2023-05-24 09:05:07,109,W+2.5,17,True,False,False,,-1,55.8588,4000
2023-05-24 09:06:12,162,W+24.5,25,True,False,False,,-1,55.8743,4000
2023-05-24 09:06:45,95,W+0.5,12,True,False,False,,-1,55.7372,4000
2023-05-24 09:07:47,120,B+1.5,17,True,False,False,,-1,55.9788,4000
2023-05-24 09:08:50,126,B+7.5,12,True,False,False,,-1,56.1691,4000
2023-05-24 09:09:45,115,W+0.5,18,True,False,False,,-1,56.151,4000
2023-05-24 09:10:54,137,W+4.5,21,True,False,False,,-1,56.1811,4000
2023-05-24 09:12:03,134,B+2.5,11,True,False,False,,-1,56.4432,4000
2023-05-24 09:13:01,117,W+1.5,14,True,False,False,,-1,56.3591,4000
2023-05-24 09:14:31,162,W+6.5,34,True,False,False,,-1,56.6752,4000
2023-05-24 09:15:41,128,B+3.5,16,True,False,False,,-1,56.6905,4000
2023-05-24 09:16:19,77,B+0.5,5,True,False,False,,-1,56.5694,4000
2023-05-24 09:17:16,104,B+3.5,7,True,False,False,,-1,56.3112,4000
2023-05-24 09:18:18,130,B+14.5,16,True,False,False,,-1,56.345,4000
2023-05-24 09:19:07,106,B+0.5,13,True,False,False,,-1,56.2148,4000
