datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:06:15,121,B+32.5,4,True,False,False,,-1,40.4699,0
2023-05-24 05:07:18,162,B+38.5,3,True,False,False,,-1,40.9102,0
2023-05-24 05:07:53,99,B+5.5,4,True,False,False,,-1,40.7951,0
2023-05-24 05:08:48,148,W+46.5,7,True,False,False,,-1,41.0571,0
2023-05-24 05:09:36,133,B+35.5,7,True,False,False,,-1,41.1902,0
2023-05-24 05:09:55,50,W+10.5,2,True,False,False,,-1,40.786,0
2023-05-24 05:10:50,139,B+47.5,5,True,False,False,,-1,41.0397,0
2023-05-24 05:11:39,122,W+48.5,4,True,False,False,,-1,41.1665,0
2023-05-24 05:12:17,102,W+3.5,2,True,False,False,,-1,41.1211,0
2023-05-24 05:12:55,108,W+20.5,3,True,False,False,,-1,41.0749,0
2023-05-24 05:13:55,162,W+37.5,7,True,False,False,,-1,41.3721,0
2023-05-24 05:14:25,78,W+11.5,2,True,False,False,,-1,41.1977,0
2023-05-24 05:14:55,74,W+12.5,3,True,False,False,,-1,41.0213,0
2023-05-24 05:15:28,85,B+8.5,3,True,False,False,,-1,40.8976,0
2023-05-24 05:16:07,101,B+7.5,4,True,False,False,,-1,40.8567,0
2023-05-24 05:16:53,124,W+27.5,7,True,False,False,,-1,40.9351,0
2023-05-24 05:17:24,90,B+3.5,4,True,False,False,,-1,40.7836,0
2023-05-24 05:18:15,157,B+54.5,5,True,False,False,,-1,40.934,0
2023-05-24 05:19:00,127,B+27.5,3,True,False,False,,-1,41.0017,0
2023-05-24 05:19:58,146,W+49.5,5,True,False,False,,-1,41.2465,0
2023-05-24 05:20:25,73,B+16.5,3,True,False,False,,-1,41.0465,0
2023-05-24 05:21:25,162,B+33.5,4,True,False,False,,-1,41.3064,0
2023-05-24 05:21:44,54,W+8.5,2,True,False,False,,-1,40.9971,0
2023-05-24 05:22:03,54,W+15.5,2,True,False,False,,-1,40.6968,0
2023-05-24 05:22:48,109,W+43.5,2,True,False,False,,-1,40.7583,0
2023-05-24 05:23:44,157,W+70.5,7,True,False,False,,-1,40.9649,0
2023-05-24 05:24:18,84,W+10.5,3,True,False,False,,-1,40.863,0
2023-05-24 05:25:07,142,W+70.5,3,True,False,False,,-1,40.973,0
2023-05-24 05:26:00,134,W+51.5,4,True,False,False,,-1,41.129,0
2023-05-24 05:26:28,66,W+18.5,2,True,False,False,,-1,40.9608,0
2023-05-24 05:27:24,158,W+63.5,4,True,False,False,,-1,41.1522,0
2023-05-24 05:28:20,140,B+41.5,3,True,False,False,,-1,41.3272,0
2023-05-24 05:28:55,92,W+8.5,4,True,False,False,,-1,41.2498,0
2023-05-24 05:29:21,76,W+7.5,4,True,False,False,,-1,41.0734,0
2023-05-24 05:30:17,153,B+39.5,6,True,False,False,,-1,41.2516,0
2023-05-24 05:30:44,88,W+15.5,2,True,False,False,,-1,41.0833,0
2023-05-24 05:31:18,83,B+4.5,2,True,False,False,,-1,41.003,0
2023-05-24 05:32:04,116,W+14.5,4,True,False,False,,-1,41.0564,0
2023-05-24 05:32:45,104,B+13.5,3,True,False,False,,-1,41.0573,0
2023-05-24 05:33:30,142,W+58.5,8,True,False,False,,-1,41.1023,0
2023-05-24 05:34:24,143,B+35.5,9,True,False,False,,-1,41.2354,0
2023-05-24 05:35:04,108,W+18.5,5,True,False,False,,-1,41.2233,0
2023-05-24 05:36:00,162,W+49.5,4,True,False,False,,-1,41.3827,0
2023-05-24 05:37:04,162,W+39.5,5,True,False,False,,-1,41.63,0
2023-05-24 05:37:56,145,B+36.5,5,True,False,False,,-1,41.737,0
2023-05-24 05:38:30,99,B+1.5,4,True,False,False,,-1,41.6587,0
2023-05-24 05:39:02,98,W+26.5,2,True,False,False,,-1,41.5523,0
2023-05-24 05:39:15,38,W+7.5,2,True,False,False,,-1,41.2597,0
2023-05-24 05:39:46,76,W+12.5,3,True,False,False,,-1,41.1568,0
2023-05-24 05:40:26,121,W+13.5,9,True,False,False,,-1,41.1481,0
2023-05-24 05:40:59,109,B+14.5,7,True,False,False,,-1,41.199,0
2023-05-24 05:41:37,92,W+5.5,4,True,False,False,,-1,41.2818,0
2023-05-24 05:41:58,52,W+17.5,2,True,False,False,,-1,41.107,0
2023-05-24 05:42:26,95,B+2.5,3,True,False,False,,-1,40.9699,0
2023-05-24 05:42:47,56,W+8.5,2,True,False,False,,-1,40.5778,0
2023-05-24 05:43:42,140,W+56.5,6,True,False,False,,-1,41.0699,0
2023-05-24 05:44:08,64,W+14.5,3,True,False,False,,-1,40.9195,0
2023-05-24 05:44:28,50,W+9.5,2,True,False,False,,-1,40.8095,0
2023-05-24 05:44:37,28,W+4.5,2,True,False,False,,-1,40.2526,0
2023-05-24 05:45:27,125,B+37.5,4,True,False,False,,-1,40.1881,0
2023-05-24 05:46:27,148,W+50.5,4,True,False,False,,-1,40.1462,0
2023-05-24 05:46:50,85,B+5.5,3,True,False,False,,-1,39.8459,0
2023-05-24 05:47:46,154,W+51.5,3,True,False,False,,-1,40.3194,0
2023-05-24 05:48:17,88,W+3.5,4,True,False,False,,-1,40.2623,0
2023-05-24 05:48:45,82,W+6.5,4,True,False,False,,-1,40.3584,0
2023-05-24 05:49:27,111,W+14.5,4,True,False,False,,-1,40.2435,0
2023-05-24 05:49:58,85,B+5.5,2,True,False,False,,-1,40.1172,0
2023-05-24 05:50:35,107,B+12.5,6,True,False,False,,-1,40.1716,0
2023-05-24 05:51:38,162,W+63.5,6,True,False,False,,-1,40.1744,0
2023-05-24 05:52:07,80,W+11.5,2,True,False,False,,-1,39.8138,0
2023-05-24 05:52:24,46,W+4.5,2,True,False,False,,-1,39.5607,0
2023-05-24 05:53:16,131,B+47.5,3,True,False,False,,-1,39.7147,0
2023-05-24 05:53:46,89,B+7.5,2,True,False,False,,-1,39.4751,0
2023-05-24 05:53:53,22,W+7.5,2,True,False,False,,-1,39.2272,0
2023-05-24 05:54:44,131,B+39.5,5,True,False,False,,-1,39.0892,0
2023-05-24 05:55:09,61,B+1.5,3,True,False,False,,-1,39.0925,0
2023-05-24 05:55:59,121,B+43.5,2,True,False,False,,-1,39.0526,0
2023-05-24 05:56:11,51,B+0.5,3,True,False,False,,-1,38.6479,0
2023-05-24 05:56:59,130,W+57.5,3,True,False,False,,-1,38.7361,0
2023-05-24 05:57:42,111,B+31.5,3,True,False,False,,-1,38.8796,0
2023-05-24 05:58:17,102,W+8.5,3,True,False,False,,-1,38.8763,0
2023-05-24 05:59:09,162,B+58.5,7,True,False,False,,-1,39.0756,0
2023-05-24 05:59:42,78,W+12.5,3,True,False,False,,-1,38.7602,0
2023-05-24 06:00:12,82,W+16.5,3,True,False,False,,-1,38.8639,0
2023-05-24 06:00:45,80,W+2.5,3,True,False,False,,-1,38.7859,0
2023-05-24 06:01:11,96,W+29.5,3,True,False,False,,-1,38.6619,0
2023-05-24 06:01:58,162,B+50.5,8,True,False,False,,-1,38.6781,0
2023-05-24 06:02:41,122,W+33.5,4,True,False,False,,-1,38.6606,0
2023-05-24 06:02:48,22,W+7.5,2,True,False,False,,-1,38.3222,0
2023-05-24 06:03:39,145,W+25.5,9,True,False,False,,-1,38.6787,0
2023-05-24 06:03:58,54,W+10.5,2,True,False,False,,-1,38.4184,0
2023-05-24 06:04:34,90,W+22.5,3,True,False,False,,-1,38.462,0
2023-05-24 06:05:04,89,B+12.5,4,True,False,False,,-1,38.6348,0
2023-05-24 06:05:11,26,W+6.5,3,True,False,False,,-1,38.3761,0
2023-05-24 06:05:40,77,B+5.5,2,True,False,False,,-1,38.3286,0
2023-05-24 06:06:11,82,W+19.5,2,True,False,False,,-1,38.1272,0
2023-05-24 06:06:42,91,B+3.5,4,True,False,False,,-1,37.8549,0
2023-05-24 06:07:18,99,B+18.5,3,True,False,False,,-1,37.7303,0
2023-05-24 06:08:01,115,W+32.5,3,True,False,False,,-1,37.6785,0
2023-05-24 06:08:48,111,W+40.5,2,True,False,False,,-1,38.0112,0
2023-05-24 06:09:24,93,B+8.5,3,True,False,False,,-1,37.889,0
2023-05-24 06:10:29,162,W+54.5,3,True,False,False,,-1,37.9066,0
2023-05-24 06:11:01,78,W+22.5,3,True,False,False,,-1,37.8789,0
2023-05-24 06:11:29,66,W+3.5,3,True,False,False,,-1,37.6052,0
2023-05-24 06:12:07,111,B+35.5,3,True,False,False,,-1,37.5011,0
2023-05-24 06:12:39,78,W+6.5,2,True,False,False,,-1,37.6417,0
2023-05-24 06:13:12,78,W+16.5,2,True,False,False,,-1,37.4175,0
2023-05-24 06:13:45,80,W+10.5,3,True,False,False,,-1,37.2613,0
2023-05-24 06:14:09,64,W+5.5,2,True,False,False,,-1,37.1149,0
2023-05-24 06:14:37,67,B+8.5,2,True,False,False,,-1,37.0118,0
2023-05-24 06:15:02,62,W+14.5,2,True,False,False,,-1,36.6657,0
2023-05-24 06:15:39,89,B+7.5,4,True,False,False,,-1,36.7392,0
2023-05-24 06:16:39,162,W+56.5,8,True,False,False,,-1,37.0351,0
2023-05-24 06:17:04,75,B+2.5,2,True,False,False,,-1,36.9544,0
2023-05-24 06:17:41,96,W+17.5,5,True,False,False,,-1,36.9438,0
2023-05-24 06:18:16,92,W+16.5,3,True,False,False,,-1,36.8336,0
2023-05-24 06:18:57,130,B+9.5,7,True,False,False,,-1,36.9333,0
2023-05-24 06:19:30,97,B+2.5,4,True,False,False,,-1,36.7558,0
2023-05-24 06:20:10,100,W+36.5,3,True,False,False,,-1,36.6934,0
2023-05-24 06:21:07,133,B+48.5,2,True,False,False,,-1,36.6801,0
2023-05-24 06:22:02,147,B+46.5,4,True,False,False,,-1,36.9599,0
2023-05-24 06:22:26,62,W+12.5,2,True,False,False,,-1,36.6095,0
2023-05-24 06:22:56,76,W+16.5,2,True,False,False,,-1,36.7156,0
2023-05-24 06:23:45,128,W+42.5,6,True,False,False,,-1,37.0196,0
2023-05-24 06:24:18,95,B+6.5,4,True,False,False,,-1,36.8983,0
2023-05-24 06:25:04,124,B+36.5,3,True,False,False,,-1,36.7897,0
2023-05-24 06:26:04,162,W+35.5,10,True,False,False,,-1,37.0662,0
2023-05-24 06:26:46,103,B+31.5,3,True,False,False,,-1,36.9848,0
2023-05-24 06:27:40,123,B+49.5,3,True,False,False,,-1,36.9965,0
2023-05-24 06:28:18,100,W+22.5,3,True,False,False,,-1,37.0986,0
2023-05-24 06:28:46,68,W+4.5,2,True,False,False,,-1,36.8149,0
2023-05-24 06:29:28,107,B+11.5,4,True,False,False,,-1,36.6738,0
2023-05-24 06:29:39,36,W+7.5,2,True,False,False,,-1,36.4384,0
2023-05-24 06:29:46,20,W+8.5,2,True,False,False,,-1,36.2413,0
2023-05-24 06:30:27,108,W+20.5,3,True,False,False,,-1,36.0969,0
2023-05-24 06:31:24,144,B+36.5,3,True,False,False,,-1,36.3992,0
2023-05-24 06:31:31,28,W+7.5,2,True,False,False,,-1,36.1209,0
2023-05-24 06:32:32,162,W+28.5,1,True,False,False,,-1,36.2757,0
2023-05-24 06:33:12,98,B+5.5,4,True,False,False,,-1,36.266,0
2023-05-24 06:33:34,64,W+13.5,2,True,False,False,,-1,36.0311,0
2023-05-24 06:34:05,96,W+6.5,2,True,False,False,,-1,35.8087,0
2023-05-24 06:35:00,136,B+39.5,7,True,False,False,,-1,35.9617,0
2023-05-24 06:35:36,88,B+2.5,4,True,False,False,,-1,35.7649,0
2023-05-24 06:36:37,154,B+37.5,3,True,False,False,,-1,35.7291,0
2023-05-24 06:37:30,125,B+29.5,3,True,False,False,,-1,35.7371,0
2023-05-24 06:38:05,80,W+8.5,4,True,False,False,,-1,35.7422,0
2023-05-24 06:39:15,162,W+88.5,5,True,False,False,,-1,36.1281,0
2023-05-24 06:40:08,121,B+42.5,2,True,False,False,,-1,36.5361,0
2023-05-24 06:40:44,94,W+1.5,3,True,False,False,,-1,36.5847,0
2023-05-24 06:41:21,88,W+15.5,3,True,False,False,,-1,36.5451,0
2023-05-24 06:42:09,137,B+49.5,6,True,False,False,,-1,36.6999,0
2023-05-24 06:42:37,108,W+0.5,4,True,False,False,,-1,36.5911,0
2023-05-24 06:43:06,79,B+3.5,2,True,False,False,,-1,36.6739,0
2023-05-24 06:44:00,162,W+56.5,0,True,False,False,,-1,36.9429,0
2023-05-24 06:44:32,116,W+53.5,2,True,False,False,,-1,37.0529,0
2023-05-24 06:45:38,162,W+55.5,3,True,False,False,,-1,37.1545,0
2023-05-24 06:46:22,112,B+19.5,5,True,False,False,,-1,37.3286,0
2023-05-24 06:47:18,141,B+30.5,6,True,False,False,,-1,37.697,0
2023-05-24 06:48:24,162,B+45.5,4,True,False,False,,-1,38.2689,0
2023-05-24 06:48:56,80,W+17.5,2,True,False,False,,-1,38.0961,0
2023-05-24 06:49:47,132,W+50.5,4,True,False,False,,-1,37.9989,0
2023-05-24 06:52:58,162,B+2.5,30,True,False,False,,-1,38.5022,1000
2023-05-24 06:53:58,118,B+3.5,17,True,False,False,,-1,38.7912,1000
2023-05-24 06:54:52,109,W+2.5,15,True,False,False,,-1,39.0403,1000
2023-05-24 06:55:40,101,W+1.5,12,True,False,False,,-1,39.1044,1000
2023-05-24 06:56:29,118,B+14.5,19,True,False,False,,-1,39.2856,1000
2023-05-24 06:57:22,104,B+0.5,10,True,False,False,,-1,39.4409,1000
2023-05-24 06:58:13,116,B+1.5,15,True,False,False,,-1,39.3252,1000
2023-05-24 06:59:04,117,W+0.5,15,True,False,False,,-1,39.5475,1000
2023-05-24 07:00:00,118,B+1.5,16,True,False,False,,-1,39.9289,1000
2023-05-24 07:00:44,89,W+2.5,8,True,False,False,,-1,39.8638,1000
2023-05-24 07:01:30,97,W+1.5,9,True,False,False,,-1,40.0204,1000
2023-05-24 07:02:18,107,W+1.5,13,True,False,False,,-1,40.427,1000
2023-05-24 07:03:14,109,B+1.5,17,True,False,False,,-1,40.4708,1000
2023-05-24 07:04:07,123,W+2.5,20,True,False,False,,-1,40.7553,1000
2023-05-24 07:04:50,118,B+0.5,13,True,False,False,,-1,40.6865,1000
2023-05-24 07:05:54,135,W+2.5,15,True,False,False,,-1,41.2028,1000
2023-05-24 07:06:42,110,B+1.5,16,True,False,False,,-1,41.2147,1000
2023-05-24 07:07:39,116,B+5.5,18,True,False,False,,-1,41.3434,1000
2023-05-24 07:08:32,105,W+4.5,17,True,False,False,,-1,41.5254,1000
2023-05-24 07:09:22,114,B+2.5,12,True,False,False,,-1,41.5095,1000
2023-05-24 07:10:16,103,W+0.5,11,True,False,False,,-1,41.711,1000
2023-05-24 07:11:00,88,B+2.5,7,True,False,False,,-1,41.8602,1000
2023-05-24 07:11:54,108,B+0.5,15,True,False,False,,-1,42.0731,1000
2023-05-24 07:12:35,111,W+1.5,11,True,False,False,,-1,42.2097,1000
2023-05-24 07:13:54,162,B+2.5,37,True,False,False,,-1,42.5308,1000
2023-05-24 07:14:47,131,W+2.5,26,True,False,False,,-1,42.6396,1000
2023-05-24 07:15:59,124,B+4.5,14,True,False,False,,-1,43.2799,1000
2023-05-24 07:17:04,151,W+2.5,30,True,False,False,,-1,43.4365,1000
2023-05-24 07:18:03,119,W+1.5,16,True,False,False,,-1,43.827,1000
2023-05-24 07:18:57,103,W+2.5,14,True,False,False,,-1,44.005,1000
2023-05-24 07:19:53,118,B+1.5,18,True,False,False,,-1,44.2688,1000
2023-05-24 07:20:47,110,B+1.5,12,True,False,False,,-1,44.7346,1000
2023-05-24 07:21:30,87,B+6.5,15,True,False,False,,-1,44.8768,1000
2023-05-24 07:22:50,162,W+2.5,2,True,False,False,,-1,45.375,1000
2023-05-24 07:23:59,137,W+3.5,30,True,False,False,,-1,45.7536,1000
2023-05-24 07:24:47,98,B+3.5,13,True,False,False,,-1,45.862,1000
2023-05-24 07:25:35,115,W+0.5,17,True,False,False,,-1,45.9134,1000
2023-05-24 07:26:22,114,B+0.5,16,True,False,False,,-1,45.915,1000
2023-05-24 07:27:21,117,W+0.5,12,True,False,False,,-1,46.1457,1000
2023-05-24 07:28:38,151,B+3.5,31,True,False,False,,-1,46.2672,1000
2023-05-24 07:29:43,144,B+3.5,14,True,False,False,,-1,46.5895,1000
2023-05-24 07:30:33,103,W+6.5,15,True,False,False,,-1,46.8147,1000
2023-05-24 07:31:26,107,W+1.5,10,True,False,False,,-1,46.9686,1000
2023-05-24 07:32:21,115,W+4.5,12,True,False,False,,-1,47.1934,1000
2023-05-24 07:33:16,119,B+1.5,14,True,False,False,,-1,47.4185,1000
2023-05-24 07:34:07,107,B+0.5,10,True,False,False,,-1,47.5991,1000
2023-05-24 07:37:32,124,W+3.5,17,True,False,False,,-1,48.3701,2000
2023-05-24 07:38:30,127,W+3.5,20,True,False,False,,-1,48.7044,2000
2023-05-24 07:39:34,117,W+0.5,15,True,False,False,,-1,48.9621,2000
2023-05-24 07:40:27,103,B+1.5,6,True,False,False,,-1,48.8991,2000
2023-05-24 07:41:25,116,B+1.5,12,True,False,False,,-1,49.2261,2000
2023-05-24 07:42:16,93,B+2.5,9,True,False,False,,-1,49.3603,2000
2023-05-24 07:42:30,36,W+7.5,2,True,False,False,,-1,49.1548,2000
2023-05-24 07:43:22,126,W+2.5,17,True,False,False,,-1,49.2627,2000
2023-05-24 07:44:10,107,W+0.5,7,True,False,False,,-1,49.4163,2000
2023-05-24 07:44:55,89,B+3.5,6,True,False,False,,-1,49.4703,2000
2023-05-24 07:45:53,112,B+1.5,13,True,False,False,,-1,49.4803,2000
2023-05-24 07:46:38,86,B+2.5,6,True,False,False,,-1,49.3854,2000
2023-05-24 07:47:05,63,B+0.5,5,True,False,False,,-1,49.4076,2000
2023-05-24 07:48:10,118,B+3.5,18,True,False,False,,-1,49.7572,2000
2023-05-24 07:48:59,100,B+1.5,12,True,False,False,,-1,49.764,2000
2023-05-24 07:49:52,116,B+0.5,9,True,False,False,,-1,49.9624,2000
2023-05-24 07:50:45,105,W+0.5,7,True,False,False,,-1,50.0317,2000
2023-05-24 07:51:40,119,W+0.5,19,True,False,False,,-1,49.9782,2000
2023-05-24 07:52:30,106,B+8.5,8,True,False,False,,-1,50.058,2000
2023-05-24 07:53:20,107,W+1.5,11,True,False,False,,-1,50.0189,2000
2023-05-24 07:54:41,157,B+3.5,19,True,False,False,,-1,50.449,2000
2023-05-24 07:55:36,121,B+3.5,13,True,False,False,,-1,50.7162,2000
2023-05-24 07:56:26,103,B+2.5,9,True,False,False,,-1,50.8046,2000
2023-05-24 07:57:05,75,B+6.5,6,True,False,False,,-1,51.0773,2000
2023-05-24 07:57:56,112,B+1.5,10,True,False,False,,-1,51.5239,2000
2023-05-24 07:59:17,137,W+1.5,24,True,False,False,,-1,51.9135,2000
2023-05-24 08:00:19,121,B+0.5,10,True,False,False,,-1,51.9684,2000
2023-05-24 08:01:10,119,B+6.5,10,True,False,False,,-1,52.4068,2000
2023-05-24 08:01:56,99,W+1.5,13,True,False,False,,-1,52.2634,2000
2023-05-24 08:02:59,118,B+1.5,16,True,False,False,,-1,52.4907,2000
2023-05-24 08:03:48,97,W+0.5,10,True,False,False,,-1,52.7632,2000
2023-05-24 08:04:47,116,B+3.5,10,True,False,False,,-1,53.0366,2000
2023-05-24 08:05:27,77,B+1.5,8,True,False,False,,-1,52.8862,2000
2023-05-24 08:06:29,121,W+2.5,16,True,False,False,,-1,53.1433,2000
2023-05-24 08:07:25,111,W+0.5,8,True,False,False,,-1,53.0927,2000
2023-05-24 08:08:31,120,B+1.5,13,True,False,False,,-1,53.225,2000
2023-05-24 08:09:41,128,B+3.5,14,True,False,False,,-1,53.584,2000
2023-05-24 08:10:45,116,B+3.5,15,True,False,False,,-1,53.5215,2000
2023-05-24 08:11:48,125,W+1.5,17,True,False,False,,-1,53.6148,2000
2023-05-24 08:13:08,162,W+3.5,4,True,False,False,,-1,54.0498,2000
2023-05-24 08:14:04,120,W+7.5,17,True,False,False,,-1,54.2499,2000
2023-05-24 08:15:05,122,B+0.5,23,True,False,False,,-1,54.372,2000
2023-05-24 08:15:56,115,W+1.5,23,True,False,False,,-1,54.6138,2000
2023-05-24 08:16:46,105,W+0.5,16,True,False,False,,-1,54.819,2000
2023-05-24 08:17:35,105,W+0.5,13,True,False,False,,-1,54.7649,2000
2023-05-24 08:18:18,86,B+2.5,7,True,False,False,,-1,54.8757,2000
2023-05-24 08:20:43,80,W+0.5,8,True,False,False,,-1,54.7097,3000
2023-05-24 08:21:14,70,W+3.5,5,True,False,False,,-1,54.4558,3000
2023-05-24 08:22:17,122,B+0.5,13,True,False,False,,-1,54.434,3000
2023-05-24 08:22:54,73,B+4.5,6,True,False,False,,-1,54.4695,3000
2023-05-24 08:23:45,105,B+5.5,15,True,False,False,,-1,54.4771,3000
2023-05-24 08:24:34,99,W+4.5,11,True,False,False,,-1,54.4676,3000
2023-05-24 08:25:36,116,B+2.5,8,True,False,False,,-1,54.2935,3000
2023-05-24 08:25:51,36,W+7.5,2,True,False,False,,-1,53.8496,3000
2023-05-24 08:26:45,108,B+4.5,14,True,False,False,,-1,53.8496,3000
2023-05-24 08:27:20,79,B+0.5,2,True,False,False,,-1,53.7241,3000
2023-05-24 08:28:24,124,B+1.5,15,True,False,False,,-1,53.8713,3000
2023-05-24 08:29:10,95,W+0.5,11,True,False,False,,-1,53.7992,3000
2023-05-24 08:29:59,92,B+2.5,6,True,False,False,,-1,53.7764,3000
2023-05-24 08:30:51,102,B+0.5,6,True,False,False,,-1,53.7814,3000
2023-05-24 08:31:44,109,W+0.5,15,True,False,False,,-1,53.7593,3000
2023-05-24 08:32:36,100,B+2.5,15,True,False,False,,-1,53.838,3000
2023-05-24 08:33:24,104,B+1.5,8,True,False,False,,-1,53.852,3000
2023-05-24 08:34:15,100,B+2.5,8,True,False,False,,-1,53.8893,3000
2023-05-24 08:35:14,111,W+3.5,12,True,False,False,,-1,53.9185,3000
2023-05-24 08:36:11,111,W+0.5,14,True,False,False,,-1,53.9591,3000
2023-05-24 08:37:29,148,B+1.5,24,True,False,False,,-1,54.3077,3000
2023-05-24 08:38:23,101,W+2.5,8,True,False,False,,-1,54.2025,3000
2023-05-24 08:39:18,123,W+1.5,15,True,False,False,,-1,54.2737,3000
2023-05-24 08:40:10,102,B+1.5,8,True,False,False,,-1,54.2297,3000
2023-05-24 08:41:01,105,W+0.5,14,True,False,False,,-1,54.2049,3000
2023-05-24 08:41:50,95,B+0.5,5,True,False,False,,-1,54.1957,3000
2023-05-24 08:42:20,65,B+1.5,2,True,False,False,,-1,53.9586,3000
2023-05-24 08:43:14,109,W+7.5,10,True,False,False,,-1,54.0524,3000
2023-05-24 08:43:45,69,B+1.5,3,True,False,False,,-1,53.8264,3000
2023-05-24 08:44:07,51,B+1.5,2,True,False,False,,-1,53.6458,3000
2023-05-24 08:44:54,114,B+0.5,16,True,False,False,,-1,53.3202,3000
2023-05-24 08:45:53,118,B+0.5,16,True,False,False,,-1,53.3713,3000
2023-05-24 08:46:52,112,B+1.5,11,True,False,False,,-1,53.2564,3000
2023-05-24 08:47:43,102,B+1.5,9,True,False,False,,-1,53.107,3000
2023-05-24 08:48:37,111,W+4.5,12,True,False,False,,-1,53.0598,3000
2023-05-24 08:49:28,108,B+2.5,15,True,False,False,,-1,53.0325,3000
2023-05-24 08:50:18,108,B+0.5,9,True,False,False,,-1,52.9688,3000
2023-05-24 08:51:20,120,B+2.5,18,True,False,False,,-1,53.0474,3000
2023-05-24 08:52:10,104,B+1.5,12,True,False,False,,-1,53.1249,3000
2023-05-24 08:53:19,129,B+2.5,13,True,False,False,,-1,53.0017,3000
2023-05-24 08:54:13,103,W+2.5,9,True,False,False,,-1,52.8499,3000
