datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:11:27,62,B+R,0,False,False,False,W,-0.85,25.4464,36000
2023-05-24 23:11:43,47,W+R,0,False,False,False,B,-0.85,25.4942,36000
2023-05-24 23:12:05,70,B+R,0,False,False,False,W,-0.85,25.2878,36000
2023-05-24 23:12:30,66,B+R,0,False,False,False,W,-0.85,25.3312,36000
2023-05-24 23:12:41,32,B+R,0,False,False,False,W,-0.85,25.2062,36000
2023-05-24 23:13:10,74,B+R,0,False,False,False,W,-0.85,25.2948,36000
2023-05-24 23:13:31,63,W+R,3,False,False,False,B,-0.85,25.1657,36000
2023-05-24 23:14:02,87,B+0.5,5,True,True,False,W,-0.85,25.1409,36000
2023-05-24 23:14:34,83,W+R,2,False,False,False,B,-0.85,25.2244,36000
2023-05-24 23:15:02,90,B+R,5,False,False,False,W,-0.85,25.2379,36000
2023-05-24 23:15:14,36,B+R,0,False,False,False,W,-0.85,25.2326,36000
2023-05-24 23:15:45,85,W+R,6,False,False,False,B,-0.85,25.3303,36000
2023-05-24 23:16:22,105,W+R,10,False,False,False,B,-0.85,25.3261,36000
2023-05-24 23:16:50,78,B+R,2,False,False,False,W,-0.85,25.4903,36000
2023-05-24 23:17:11,58,B+R,0,False,False,False,W,-0.85,25.4531,36000
2023-05-24 23:17:35,62,B+R,0,False,False,False,W,-0.85,25.4658,36000
2023-05-24 23:17:47,38,B+R,0,False,False,False,W,-0.85,25.4668,36000
2023-05-24 23:18:02,45,W+R,0,False,False,False,B,-0.85,25.4841,36000
2023-05-24 23:18:18,49,W+R,0,False,False,False,B,-0.85,25.2657,36000
2023-05-24 23:18:55,103,B+2.5,6,True,True,False,W,-0.85,25.4074,36000
2023-05-24 23:19:05,33,W+R,0,False,False,False,B,-0.85,25.3295,36000
2023-05-24 23:19:35,94,B+R,10,False,False,False,W,-0.85,25.1558,36000
2023-05-24 23:19:45,33,W+R,0,False,False,False,B,-0.85,25.044,36000
2023-05-24 23:20:16,88,B+R,6,False,False,False,W,-0.85,25.1437,36000
2023-05-24 23:20:26,33,W+R,0,False,False,False,B,-0.85,25.1292,36000
2023-05-24 23:20:49,80,B+0.5,3,True,True,False,W,-0.85,25.1128,36000
2023-05-24 23:21:08,61,W+R,0,False,False,False,B,-0.85,24.9741,36000
2023-05-24 23:21:23,48,B+R,2,False,False,False,W,-0.85,24.5671,36000
2023-05-24 23:21:39,55,W+R,1,False,False,False,B,-0.85,24.327,36000
2023-05-24 23:22:04,69,W+R,2,False,False,False,B,-0.85,24.2746,36000
2023-05-24 23:22:25,66,B+R,0,False,False,False,W,-0.85,24.2774,36000
2023-05-24 23:22:47,56,B+R,0,False,False,False,W,-0.85,24.3459,36000
2023-05-24 23:23:21,93,W+R,2,False,False,False,B,-0.85,24.4218,36000
2023-05-24 23:23:52,77,B+1.5,2,True,True,False,W,-0.85,24.3905,36000
2023-05-24 23:24:22,88,W+0.5,4,True,True,False,B,-0.85,24.5158,36000
2023-05-24 23:24:52,85,W+R,5,False,False,False,B,-0.85,24.407,36000
2023-05-24 23:25:03,46,B+R,0,False,False,False,W,-0.85,24.3481,36000
2023-05-24 23:25:11,34,B+R,0,False,False,False,W,-0.85,24.312,36000
2023-05-24 23:25:24,52,B+R,0,False,False,False,W,-0.85,24.3306,36000
2023-05-24 23:25:35,33,W+R,0,False,False,False,B,-0.85,24.1547,36000
2023-05-24 23:25:47,33,W+R,0,False,False,False,B,-0.85,23.8715,36000
2023-05-24 23:26:10,71,W+R,4,False,False,False,B,-0.85,23.86,36000
2023-05-24 23:26:25,44,B+R,0,False,False,False,W,-0.85,23.8415,36000
2023-05-24 23:26:51,73,W+R,2,False,False,False,B,-0.85,23.669,36000
2023-05-24 23:27:09,46,B+R,0,False,False,False,W,-0.85,23.653,36000
2023-05-24 23:28:53,44,B+R,0,False,False,False,W,-0.85,23.443,37000
2023-05-24 23:29:17,70,B+R,0,False,False,False,W,-0.85,23.3957,37000
2023-05-24 23:29:36,50,B+R,0,False,False,False,W,-0.85,23.3211,37000
2023-05-24 23:29:59,79,B+1.5,3,False,False,False,,-0.85,23.3691,37000
2023-05-24 23:30:18,59,W+R,0,False,False,False,B,-0.85,23.4256,37000
2023-05-24 23:30:40,62,B+R,0,False,False,False,W,-0.85,23.281,37000
2023-05-24 23:31:10,81,W+R,3,False,False,False,B,-0.85,23.305,37000
2023-05-24 23:31:43,95,B+3.5,3,True,True,False,W,-0.85,23.2096,37000
2023-05-24 23:32:03,56,B+R,0,False,False,False,W,-0.85,23.0813,37000
2023-05-24 23:32:17,43,W+R,0,False,False,False,B,-0.85,22.9216,37000
2023-05-24 23:33:00,101,W+R,6,False,False,False,B,-0.85,23.1662,37000
2023-05-24 23:33:28,77,W+R,5,False,False,False,B,-0.85,23.2321,37000
2023-05-24 23:33:49,62,B+R,0,False,False,False,W,-0.85,23.2398,37000
2023-05-24 23:34:13,68,B+R,0,False,False,False,W,-0.85,23.0979,37000
2023-05-24 23:34:44,74,B+R,0,False,False,False,W,-0.85,23.2366,37000
2023-05-24 23:35:00,55,W+R,0,False,False,False,B,-0.85,23.0835,37000
2023-05-24 23:35:18,50,B+R,0,False,False,False,W,-0.85,23.0899,37000
2023-05-24 23:35:40,62,B+R,0,False,False,False,W,-0.85,23.0936,37000
2023-05-24 23:36:07,86,B+R,3,False,False,False,W,-0.85,23.2827,37000
2023-05-24 23:36:28,70,B+R,0,False,False,False,W,-0.85,23.2092,37000
2023-05-24 23:36:40,40,B+R,0,False,False,False,W,-0.85,23.0792,37000
2023-05-24 23:37:13,79,W+R,0,False,False,False,B,-0.85,23.0134,37000
2023-05-24 23:37:28,43,W+R,0,False,False,False,B,-0.85,22.9797,37000
2023-05-24 23:37:54,71,W+R,0,False,False,False,B,-0.85,22.8845,37000
2023-05-24 23:38:17,62,B+R,0,False,False,False,W,-0.85,22.7737,37000
2023-05-24 23:38:32,44,B+R,0,False,False,False,W,-0.85,22.7393,37000
2023-05-24 23:39:09,162,W+5.5,34,True,True,False,B,-0.85,22.9113,37000
2023-05-24 23:39:27,60,B+R,1,False,False,False,W,-0.85,22.9454,37000
2023-05-24 23:39:59,87,B+1.5,7,False,False,False,,-0.85,22.987,37000
2023-05-24 23:40:32,103,W+R,9,False,False,False,B,-0.85,23.0371,37000
2023-05-24 23:40:46,37,W+R,0,False,False,False,B,-0.85,23.0025,37000
2023-05-24 23:41:06,57,W+R,2,False,False,False,B,-0.85,22.8962,37000
2023-05-24 23:41:33,95,B+3.5,11,True,True,False,W,-0.85,22.9196,37000
2023-05-24 23:41:57,71,W+R,3,False,False,False,B,-0.85,22.8825,37000
2023-05-24 23:42:09,32,B+R,0,False,False,False,W,-0.85,22.8859,37000
2023-05-24 23:42:27,51,B+1.5,2,True,True,False,W,-0.85,22.5965,37000
2023-05-24 23:42:48,59,W+R,0,False,False,False,B,-0.85,22.5591,37000
2023-05-24 23:43:00,34,B+R,0,False,False,False,W,-0.85,22.4816,37000
2023-05-24 23:43:20,57,W+R,0,False,False,False,B,-0.85,22.5487,37000
2023-05-24 23:43:34,38,B+R,0,False,False,False,W,-0.85,22.2531,37000
2023-05-24 23:43:51,47,W+R,0,False,False,False,B,-0.85,22.1194,37000
2023-05-24 23:44:17,68,B+R,2,False,False,False,W,-0.85,22.2345,37000
2023-05-24 23:44:29,42,B+R,0,False,False,False,W,-0.85,22.1187,37000
2023-05-24 23:45:25,162,B+1.5,28,True,True,False,W,-0.85,22.3742,37000
2023-05-24 23:47:15,61,W+R,4,False,False,False,B,-0.85,22.1756,38000
2023-05-24 23:47:27,36,B+R,0,False,False,False,W,-0.85,22.131,38000
2023-05-24 23:48:01,88,B+R,8,False,False,False,W,-0.85,22.2319,38000
2023-05-24 23:48:14,49,W+R,0,False,False,False,B,-0.85,22.217,38000
2023-05-24 23:48:25,32,B+R,0,False,False,False,W,-0.85,22.1094,38000
2023-05-24 23:48:43,50,B+R,0,False,False,False,W,-0.85,21.94,38000
2023-05-24 23:48:59,44,B+R,0,False,False,False,W,-0.85,21.9247,38000
2023-05-24 23:49:10,33,W+R,0,False,False,False,B,-0.85,21.6934,38000
2023-05-24 23:49:35,88,B+R,4,False,False,False,W,-0.85,21.7396,38000
2023-05-24 23:49:58,62,B+R,0,False,False,False,W,-0.85,21.7548,38000
2023-05-24 23:50:13,44,B+R,0,False,False,False,W,-0.85,21.7478,38000
2023-05-24 23:50:31,45,W+R,0,False,False,False,B,-0.85,21.7096,38000
2023-05-24 23:51:11,108,B+6.5,12,True,True,False,W,-0.85,21.8516,38000
2023-05-24 23:51:29,59,W+R,0,False,False,False,B,-0.85,21.9247,38000
2023-05-24 23:51:42,39,W+R,0,False,False,False,B,-0.85,21.7684,38000
2023-05-24 23:51:55,38,B+R,0,False,False,False,W,-0.85,21.6819,38000
2023-05-24 23:52:20,73,W+R,1,False,False,False,B,-0.85,21.6296,38000
2023-05-24 23:52:36,44,B+R,0,False,False,False,W,-0.85,21.4689,38000
2023-05-24 23:53:08,81,W+R,8,False,False,False,B,-0.85,21.5056,38000
2023-05-24 23:53:28,54,B+R,0,False,False,False,W,-0.85,21.5915,38000
2023-05-24 23:53:59,105,W+4.5,11,True,True,False,B,-0.85,21.5884,38000
2023-05-24 23:54:11,48,B+R,0,False,False,False,W,-0.85,21.3287,38000
2023-05-24 23:54:39,77,W+R,0,False,False,False,B,-0.85,21.3368,38000
2023-05-24 23:54:58,52,B+R,0,False,False,False,W,-0.85,21.3206,38000
2023-05-24 23:55:24,74,B+R,0,False,False,False,W,-0.85,21.3405,38000
2023-05-24 23:55:41,69,W+R,0,False,False,False,B,-0.85,21.3851,38000
2023-05-24 23:55:55,48,B+R,0,False,False,False,W,-0.85,21.3801,38000
2023-05-24 23:56:08,44,B+R,0,False,False,False,W,-0.85,21.3443,38000
2023-05-24 23:56:42,101,W+5.5,16,True,True,False,B,-0.85,21.322,38000
2023-05-24 23:56:59,52,B+R,0,False,False,False,W,-0.85,21.3814,38000
2023-05-24 23:57:15,48,B+R,0,False,False,False,W,-0.85,21.2478,38000
2023-05-24 23:57:40,74,B+R,0,False,False,False,W,-0.85,21.3915,38000
2023-05-24 23:57:58,62,B+R,0,False,False,False,W,-0.85,21.2635,38000
2023-05-24 23:58:48,162,B+4.5,12,True,True,False,W,-0.85,21.6643,38000
2023-05-24 23:59:06,50,B+R,0,False,False,False,W,-0.85,21.6172,38000
2023-05-24 23:59:25,48,B+R,0,False,False,False,W,-0.85,21.6161,38000
2023-05-24 23:59:40,38,B+R,0,False,False,False,W,-0.85,21.6072,38000
2023-05-25 00:00:03,65,B+1.5,5,False,False,False,,-0.85,21.677,38000
2023-05-25 00:00:12,42,B+R,0,False,False,False,W,-0.85,21.5258,38000
2023-05-25 00:00:19,33,W+R,0,False,False,False,B,-0.85,21.3836,38000
2023-05-25 00:00:34,58,B+R,0,False,False,False,W,-0.85,21.323,38000
2023-05-25 00:01:06,93,W+R,10,False,False,False,B,-0.85,21.2965,38000
2023-05-25 00:01:18,40,B+R,0,False,False,False,W,-0.85,21.1148,38000
2023-05-25 00:01:38,60,B+R,0,False,False,False,W,-0.85,21.0029,38000
2023-05-25 00:02:05,76,B+R,0,False,False,False,W,-0.85,20.9673,38000
2023-05-25 00:02:27,72,B+R,0,False,False,False,W,-0.85,21.092,38000
2023-05-25 00:02:45,52,B+R,0,False,False,False,W,-0.85,21.1881,38000
2023-05-25 00:03:14,77,W+R,5,False,False,False,B,-0.85,21.3534,38000
2023-05-25 00:03:36,70,B+R,0,False,False,False,W,-0.85,21.4466,38000
2023-05-25 00:05:50,87,W+R,9,False,False,False,B,-0.85,21.7,39000
2023-05-25 00:06:18,81,W+R,3,False,False,False,B,-0.85,21.824,39000
2023-05-25 00:06:55,98,W+2.5,7,False,False,False,,-0.85,21.9354,39000
2023-05-25 00:07:23,74,B+R,0,False,False,False,W,-0.85,22.032,39000
2023-05-25 00:07:48,69,W+R,0,False,False,False,B,-0.85,22.0561,39000
2023-05-25 00:08:04,53,W+R,0,False,False,False,B,-0.85,22.0828,39000
2023-05-25 00:08:23,59,W+R,0,False,False,False,B,-0.85,22.0286,39000
2023-05-25 00:08:33,32,B+R,0,False,False,False,W,-0.85,21.9463,39000
2023-05-25 00:09:06,90,B+R,3,False,False,False,W,-0.85,22.0358,39000
2023-05-25 00:09:43,108,B+6.5,9,True,True,False,W,-0.85,22.2178,39000
2023-05-25 00:10:03,65,W+R,3,False,False,False,B,-0.85,22.2034,39000
2023-05-25 00:10:26,66,B+R,2,False,False,False,W,-0.85,22.1319,39000
2023-05-25 00:10:36,32,B+R,0,False,False,False,W,-0.85,21.895,39000
2023-05-25 00:10:46,34,B+R,0,False,False,False,W,-0.85,21.7937,39000
2023-05-25 00:11:19,98,B+R,8,False,False,False,W,-0.85,21.9866,39000
2023-05-25 00:11:44,70,B+R,0,False,False,False,W,-0.85,21.8092,39000
2023-05-25 00:12:32,152,B+R,24,False,False,False,W,-0.85,22.011,39000
2023-05-25 00:13:03,99,W+6.5,10,True,True,False,B,-0.85,22.1159,39000
2023-05-25 00:13:12,33,W+R,0,False,False,False,B,-0.85,21.9562,39000
2023-05-25 00:13:23,33,W+R,0,False,False,False,B,-0.85,21.7619,39000
2023-05-25 00:13:54,88,B+R,8,False,False,False,W,-0.85,21.9103,39000
2023-05-25 00:14:16,74,B+R,0,False,False,False,W,-0.85,21.944,39000
2023-05-25 00:14:23,33,W+R,0,False,False,False,B,-0.85,21.7956,39000
2023-05-25 00:14:34,48,B+R,0,False,False,False,W,-0.85,21.6435,39000
2023-05-25 00:14:51,65,W+R,1,False,False,False,B,-0.85,21.6017,39000
2023-05-25 00:15:29,94,B+R,9,False,False,False,W,-0.85,21.85,39000
2023-05-25 00:16:04,96,B+R,6,False,False,False,W,-0.85,21.8803,39000
2023-05-25 00:16:32,103,W+0.5,6,True,True,False,B,-0.85,22.0071,39000
2023-05-25 00:16:43,32,B+R,0,False,False,False,W,-0.85,21.8534,39000
2023-05-25 00:17:18,90,B+R,1,False,False,False,W,-0.85,21.981,39000
2023-05-25 00:18:08,162,W+8.5,39,True,True,False,B,-0.85,22.3294,39000
2023-05-25 00:18:28,72,B+R,0,False,False,False,W,-0.85,22.156,39000
2023-05-25 00:18:44,60,B+R,0,False,False,False,W,-0.85,22.1295,39000
2023-05-25 00:19:10,66,B+R,0,False,False,False,W,-0.85,22.0739,39000
2023-05-25 00:19:41,82,B+R,3,False,False,False,W,-0.85,22.0521,39000
2023-05-25 00:19:55,46,B+R,0,False,False,False,W,-0.85,22.0601,39000
2023-05-25 00:20:07,38,B+R,0,False,False,False,W,-0.85,21.9806,39000
2023-05-25 00:20:46,99,W+0.5,12,True,True,False,B,-0.85,22.0992,39000
2023-05-25 00:21:42,162,W+7.5,36,True,True,False,B,-0.85,22.415,39000
2023-05-25 00:22:22,162,W+15.5,32,True,True,False,B,-0.85,22.7011,39000
2023-05-25 00:23:53,33,W+R,0,False,False,False,B,-0.85,22.516,40000
2023-05-25 00:24:04,32,B+R,0,False,False,False,W,-0.85,22.5099,40000
2023-05-25 00:24:22,55,W+R,0,False,False,False,B,-0.85,22.497,40000
2023-05-25 00:24:43,60,B+R,0,False,False,False,W,-0.85,22.5571,40000
2023-05-25 00:24:57,37,W+R,0,False,False,False,B,-0.85,22.5309,40000
2023-05-25 00:25:09,34,B+R,0,False,False,False,W,-0.85,22.3905,40000
2023-05-25 00:25:21,34,B+R,0,False,False,False,W,-0.85,22.3808,40000
2023-05-25 00:25:51,85,W+2.5,5,True,True,False,B,-0.85,22.1258,40000
2023-05-25 00:26:11,54,B+R,0,False,False,False,W,-0.85,22.1517,40000
2023-05-25 00:26:27,46,B+R,0,False,False,False,W,-0.85,22.0764,40000
2023-05-25 00:26:43,44,B+R,0,False,False,False,W,-0.85,22.1181,40000
2023-05-25 00:26:56,38,B+R,0,False,False,False,W,-0.85,21.9063,40000
2023-05-25 00:27:29,87,W+R,8,False,False,False,B,-0.85,22.098,40000
2023-05-25 00:27:43,42,B+R,0,False,False,False,W,-0.85,22.1289,40000
2023-05-25 00:27:57,44,B+R,0,False,False,False,W,-0.85,22.0889,40000
2023-05-25 00:28:17,69,W+R,0,False,False,False,B,-0.85,22.1291,40000
2023-05-25 00:28:57,125,W+0.5,30,True,True,False,B,-0.85,22.4225,40000
2023-05-25 00:29:07,32,B+R,0,False,False,False,W,-0.85,22.2784,40000
2023-05-25 00:29:32,70,B+R,1,False,False,False,W,-0.85,22.2918,40000
2023-05-25 00:29:55,66,B+R,0,False,False,False,W,-0.85,22.3744,40000
2023-05-25 00:30:13,50,B+R,0,False,False,False,W,-0.85,22.3695,40000
2023-05-25 00:30:24,32,B+R,0,False,False,False,W,-0.85,22.0871,40000
2023-05-25 00:30:45,76,B+R,0,False,False,False,W,-0.85,22.1095,40000
2023-05-25 00:30:55,33,W+R,0,False,False,False,B,-0.85,22.0846,40000
2023-05-25 00:31:05,43,W+R,0,False,False,False,B,-0.85,22.0526,40000
2023-05-25 00:31:13,33,W+R,0,False,False,False,B,-0.85,21.8857,40000
2023-05-25 00:31:30,46,B+R,0,False,False,False,W,-0.85,21.8963,40000
2023-05-25 00:31:41,33,W+R,0,False,False,False,B,-0.85,21.6822,40000
2023-05-25 00:31:51,33,W+R,0,False,False,False,B,-0.85,21.5843,40000
2023-05-25 00:32:03,33,W+R,0,False,False,False,B,-0.85,21.395,40000
2023-05-25 00:32:25,66,B+R,0,False,False,False,W,-0.85,21.4929,40000
2023-05-25 00:32:39,46,B+R,0,False,False,False,W,-0.85,21.3453,40000
2023-05-25 00:32:53,44,B+R,0,False,False,False,W,-0.85,21.3026,40000
2023-05-25 00:33:24,84,B+R,2,False,False,False,W,-0.85,21.3528,40000
2023-05-25 00:33:57,93,W+R,10,False,False,False,B,-0.85,21.5136,40000
2023-05-25 00:34:10,52,B+R,0,False,False,False,W,-0.85,21.5066,40000
2023-05-25 00:34:17,32,B+R,0,False,False,False,W,-0.85,21.4523,40000
2023-05-25 00:35:01,131,W+5.5,28,True,True,False,B,-0.85,21.5428,40000
2023-05-25 00:35:13,44,B+R,0,False,False,False,W,-0.85,21.4962,40000
2023-05-25 00:35:26,42,B+R,0,False,False,False,W,-0.85,21.4664,40000
2023-05-25 00:35:44,49,W+R,0,False,False,False,B,-0.85,21.396,40000
2023-05-25 00:36:07,63,W+R,0,False,False,False,B,-0.85,21.4423,40000
2023-05-25 00:36:17,41,W+R,0,False,False,False,B,-0.85,21.0475,40000
2023-05-25 00:36:27,40,B+R,0,False,False,False,W,-0.85,20.9679,40000
2023-05-25 00:36:44,46,B+R,0,False,False,False,W,-0.85,20.9387,40000
2023-05-25 00:36:55,41,W+R,0,False,False,False,B,-0.85,20.9116,40000
2023-05-25 00:37:24,100,B+1.5,13,True,True,False,W,-0.85,20.9641,40000
2023-05-25 00:37:34,32,B+R,0,False,False,False,W,-0.85,20.9745,40000
2023-05-25 00:37:46,35,W+R,0,False,False,False,B,-0.85,21.0228,40000
2023-05-25 00:38:30,114,B+1.5,17,True,True,False,W,-0.85,21.3113,40000
2023-05-25 00:40:11,91,W+R,1,False,False,False,B,-0.85,21.2848,41000
2023-05-25 00:40:36,73,W+R,4,False,False,False,B,-0.85,21.3396,41000
2023-05-25 00:40:51,42,B+R,0,False,False,False,W,-0.85,21.2148,41000
2023-05-25 00:41:32,122,B+1.5,16,True,True,False,W,-0.85,21.3985,41000
2023-05-25 00:41:57,79,W+R,6,False,False,False,B,-0.85,21.4752,41000
2023-05-25 00:42:15,52,B+R,0,False,False,False,W,-0.85,21.3585,41000
2023-05-25 00:42:33,54,B+R,0,False,False,False,W,-0.85,21.3347,41000
2023-05-25 00:42:44,32,B+R,0,False,False,False,W,-0.85,21.1861,41000
2023-05-25 00:43:30,162,B+1.5,29,True,True,False,W,-0.85,21.301,41000
2023-05-25 00:43:58,78,B+R,0,False,False,False,W,-0.85,21.3068,41000
2023-05-25 00:44:07,33,W+R,0,False,False,False,B,-0.85,21.0273,41000
2023-05-25 00:44:17,33,W+R,0,False,False,False,B,-0.85,20.8486,41000
2023-05-25 00:44:33,48,B+R,0,False,False,False,W,-0.85,20.7489,41000
2023-05-25 00:44:46,40,B+R,0,False,False,False,W,-0.85,20.7196,41000
2023-05-25 00:45:09,68,B+R,3,False,False,False,W,-0.85,20.7523,41000
2023-05-25 00:45:24,54,B+R,0,False,False,False,W,-0.85,20.8037,41000
2023-05-25 00:45:43,66,B+R,0,False,False,False,W,-0.85,20.6752,41000
2023-05-25 00:46:15,87,W+R,8,False,False,False,B,-0.85,20.6269,41000
2023-05-25 00:46:44,83,W+R,4,False,False,False,B,-0.85,20.7076,41000
2023-05-25 00:46:53,32,B+R,0,False,False,False,W,-0.85,20.5698,41000
2023-05-25 00:47:12,56,B+R,0,False,False,False,W,-0.85,20.6604,41000
2023-05-25 00:47:47,90,B+5.5,7,True,True,False,W,-0.85,20.9168,41000
2023-05-25 00:48:16,80,B+R,0,False,False,False,W,-0.85,20.8746,41000
2023-05-25 00:48:33,49,W+R,1,False,False,False,B,-0.85,20.7914,41000
2023-05-25 00:48:55,63,W+R,2,False,False,False,B,-0.85,20.535,41000
2023-05-25 00:49:18,68,B+R,0,False,False,False,W,-0.85,20.4483,41000
2023-05-25 00:49:34,48,B+R,0,False,False,False,W,-0.85,20.5191,41000
2023-05-25 00:49:49,43,W+R,0,False,False,False,B,-0.85,20.5618,41000
2023-05-25 00:50:12,67,W+R,2,False,False,False,B,-0.85,20.4802,41000
2023-05-25 00:50:37,66,B+R,0,False,False,False,W,-0.85,20.518,41000
2023-05-25 00:50:58,67,W+R,0,False,False,False,B,-0.85,20.6558,41000
2023-05-25 00:51:26,76,B+R,1,False,False,False,W,-0.85,20.8161,41000
2023-05-25 00:52:00,86,B+R,1,False,False,False,W,-0.85,20.9927,41000
2023-05-25 00:52:51,154,B+2.5,34,True,True,False,W,-0.85,21.1236,41000
2023-05-25 00:53:06,48,B+R,0,False,False,False,W,-0.85,20.9207,41000
2023-05-25 00:53:18,33,W+R,0,False,False,False,B,-0.85,20.7613,41000
2023-05-25 00:53:28,33,W+R,0,False,False,False,B,-0.85,20.7504,41000
2023-05-25 00:54:04,101,W+R,6,False,False,False,B,-0.85,20.7586,41000
2023-05-25 00:54:15,34,B+R,0,False,False,False,W,-0.85,20.368,41000
2023-05-25 00:54:52,111,W+2.5,20,True,True,False,B,-0.85,20.5435,41000
2023-05-25 00:55:13,60,B+R,0,False,False,False,W,-0.85,20.593,41000
2023-05-25 00:55:29,66,B+R,1,False,False,False,W,-0.85,20.4875,41000
2023-05-25 00:55:36,33,W+R,0,False,False,False,B,-0.85,20.2503,41000
2023-05-25 00:57:45,74,B+R,1,False,False,False,W,-0.85,20.5145,42000
2023-05-25 00:58:03,60,B+R,0,False,False,False,W,-0.85,20.3021,42000
2023-05-25 00:58:11,36,B+R,0,False,False,False,W,-0.85,19.8334,42000
2023-05-25 00:58:21,32,B+R,0,False,False,False,W,-0.85,19.5253,42000
2023-05-25 00:58:32,32,B+R,0,False,False,False,W,-0.85,19.5437,42000
2023-05-25 00:58:54,63,W+R,0,False,False,False,B,-0.85,19.6468,42000
2023-05-25 00:59:18,71,W+R,2,False,False,False,B,-0.85,19.7805,42000
2023-05-25 00:59:32,40,B+R,0,False,False,False,W,-0.85,19.7342,42000
2023-05-25 00:59:53,56,B+R,0,False,False,False,W,-0.85,19.7369,42000
2023-05-25 01:00:06,44,B+R,0,False,False,False,W,-0.85,19.7306,42000
2023-05-25 01:00:33,76,B+R,5,False,False,False,W,-0.85,19.8737,42000
2023-05-25 01:00:50,49,W+R,0,False,False,False,B,-0.85,19.9309,42000
2023-05-25 01:01:15,72,B+R,0,False,False,False,W,-0.85,19.8793,42000
2023-05-25 01:01:46,93,W+1.5,12,True,True,False,B,-0.85,19.9857,42000
2023-05-25 01:01:57,32,B+R,0,False,False,False,W,-0.85,19.9359,42000
2023-05-25 01:02:09,42,B+R,0,False,False,False,W,-0.85,19.8978,42000
2023-05-25 01:02:21,35,W+R,0,False,False,False,B,-0.85,19.8875,42000
2023-05-25 01:02:32,33,W+R,0,False,False,False,B,-0.85,19.6657,42000
2023-05-25 01:02:44,40,B+R,0,False,False,False,W,-0.85,19.6451,42000
2023-05-25 01:03:04,61,W+R,0,False,False,False,B,-0.85,19.706,42000
2023-05-25 01:03:36,92,B+R,7,False,False,False,W,-0.85,19.8295,42000
2023-05-25 01:04:01,72,B+R,0,False,False,False,W,-0.85,19.678,42000
2023-05-25 01:04:11,32,B+R,0,False,False,False,W,-0.85,19.6768,42000
2023-05-25 01:04:22,33,W+R,0,False,False,False,B,-0.85,19.537,42000
2023-05-25 01:04:32,32,B+R,0,False,False,False,W,-0.85,19.4071,42000
2023-05-25 01:05:11,112,B+4.5,7,True,True,False,W,-0.85,19.6171,42000
2023-05-25 01:05:34,62,B+R,1,False,False,False,W,-0.85,19.739,42000
2023-05-25 01:05:53,74,B+R,4,False,False,False,W,-0.85,19.7162,42000
2023-05-25 01:06:49,159,W+0.5,28,True,True,True,W,-0.85,20.1757,42000
2023-05-25 01:07:00,32,B+R,0,False,False,False,W,-0.85,20.1968,42000
2023-05-25 01:07:16,40,B+R,0,False,False,False,W,-0.85,20.2616,42000
2023-05-25 01:07:45,87,W+R,5,False,False,False,B,-0.85,20.3824,42000
2023-05-25 01:08:02,53,W+R,0,False,False,False,B,-0.85,20.4529,42000
2023-05-25 01:08:32,88,B+R,7,False,False,False,W,-0.85,20.6471,42000
2023-05-25 01:09:16,125,W+R,13,False,False,False,B,-0.85,20.9649,42000
2023-05-25 01:09:44,76,B+R,3,False,False,False,W,-0.85,21.0292,42000
2023-05-25 01:09:54,34,B+R,0,False,False,False,W,-0.85,20.9931,42000
2023-05-25 01:10:06,38,B+R,0,False,False,False,W,-0.85,20.9615,42000
2023-05-25 01:10:25,63,W+R,0,False,False,False,B,-0.85,20.8448,42000
2023-05-25 01:10:50,73,W+R,1,False,False,False,B,-0.85,20.7691,42000
2023-05-25 01:11:01,34,B+R,0,False,False,False,W,-0.85,20.7432,42000
2023-05-25 01:11:30,84,B+R,4,False,False,False,W,-0.85,20.9672,42000
2023-05-25 01:11:46,56,B+R,0,False,False,False,W,-0.85,20.6831,42000
2023-05-25 01:12:06,58,B+R,0,False,False,False,W,-0.85,20.77,42000
2023-05-25 01:13:57,65,W+R,2,False,False,False,B,-0.85,20.8104,43000
2023-05-25 01:14:19,73,W+R,3,False,False,False,B,-0.85,20.8005,43000
2023-05-25 01:14:38,57,W+R,0,False,False,False,B,-0.85,20.8873,43000
2023-05-25 01:15:04,76,B+R,2,False,False,False,W,-0.85,21.0532,43000
2023-05-25 01:15:17,32,B+R,0,False,False,False,W,-0.85,21.0169,43000
2023-05-25 01:15:54,99,B+1.5,15,True,True,False,W,-0.85,21.2748,43000
2023-05-25 01:16:26,82,B+R,5,False,False,False,W,-0.85,21.3057,43000
2023-05-25 01:16:49,61,W+R,0,False,False,False,B,-0.85,21.4296,43000
2023-05-25 01:17:09,79,B+9.5,4,True,True,False,W,-0.85,21.5144,43000
2023-05-25 01:17:18,32,B+R,0,False,False,False,W,-0.85,21.1646,43000
2023-05-25 01:17:39,63,W+R,0,False,False,False,B,-0.85,21.1796,43000
2023-05-25 01:18:11,83,W+R,2,False,False,False,B,-0.85,21.2752,43000
2023-05-25 01:18:55,162,B+3.5,32,True,True,False,W,-0.85,21.4689,43000
2023-05-25 01:19:22,77,W+R,1,False,False,False,B,-0.85,21.5987,43000
2023-05-25 01:19:50,82,B+R,1,False,False,False,W,-0.85,21.4667,43000
