datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 14:20:53,52,B+R,0,False,False,False,W,-0.85,36.8643,13000
2023-05-24 14:21:40,107,W+R,13,False,False,False,B,-0.85,36.9472,13000
2023-05-24 14:21:59,54,B+R,0,False,False,False,W,-0.85,36.8294,13000
2023-05-24 14:22:36,111,W+R,17,False,False,False,B,-0.85,36.8011,13000
2023-05-24 14:23:11,93,B+2.5,18,False,False,False,,-0.85,36.5448,13000
2023-05-24 14:23:39,81,W+R,7,False,False,False,B,-0.85,36.4795,13000
2023-05-24 14:24:15,100,B+R,11,False,False,False,W,-0.85,36.512,13000
2023-05-24 14:24:47,79,W+R,7,False,False,False,B,-0.85,36.4444,13000
2023-05-24 14:25:17,82,B+R,6,False,False,False,W,-0.85,36.3369,13000
2023-05-24 14:25:52,117,W+R,23,False,False,False,B,-0.85,36.2707,13000
2023-05-24 14:26:19,78,B+R,3,False,False,False,W,-0.85,36.1132,13000
2023-05-24 14:26:53,89,W+R,0,False,False,False,B,-0.85,36.085,13000
2023-05-24 14:27:31,108,B+R,4,False,False,False,W,-0.85,36.2412,13000
2023-05-24 14:28:00,69,W+R,2,False,False,False,B,-0.85,36.1273,13000
2023-05-24 14:28:14,50,B+R,0,False,False,False,W,-0.85,35.9674,13000
2023-05-24 14:28:46,86,W+0.5,6,False,False,False,,-0.85,36.0197,13000
2023-05-24 14:29:09,69,W+R,1,False,False,False,B,-0.85,35.9293,13000
2023-05-24 14:29:32,80,B+R,1,False,False,False,W,-0.85,35.9188,13000
2023-05-24 14:29:59,82,B+R,0,False,False,False,W,-0.85,35.9049,13000
2023-05-24 14:30:54,161,W+R,31,False,False,False,B,-0.85,36.0902,13000
2023-05-24 14:31:15,56,B+R,0,False,False,False,W,-0.85,35.886,13000
2023-05-24 14:31:56,95,W+R,7,False,False,False,B,-0.85,36.02,13000
2023-05-24 14:32:41,115,W+R,8,False,False,False,B,-0.85,36.0559,13000
2023-05-24 14:33:34,120,B+R,19,False,False,False,W,-0.85,36.2668,13000
2023-05-24 14:33:59,86,B+R,4,False,False,False,W,-0.85,36.1728,13000
2023-05-24 14:34:27,86,B+R,1,False,False,False,W,-0.85,36.2836,13000
2023-05-24 14:34:56,82,W+0.5,5,True,True,True,W,-0.85,36.2691,13000
2023-05-24 14:35:30,96,B+R,10,False,False,False,W,-0.85,36.2605,13000
2023-05-24 14:36:01,89,W+R,5,False,False,False,B,-0.85,36.1471,13000
2023-05-24 14:36:30,82,B+R,0,False,False,False,W,-0.85,36.1055,13000
2023-05-24 14:36:57,70,B+R,0,False,False,False,W,-0.85,36.1092,13000
2023-05-24 14:37:26,85,W+R,1,False,False,False,B,-0.85,36.0282,13000
2023-05-24 14:37:57,77,W+R,0,False,False,False,B,-0.85,36.1793,13000
2023-05-24 14:38:18,52,B+R,0,False,False,False,W,-0.85,36.0683,13000
2023-05-24 14:40:17,57,W+R,0,False,False,False,B,-0.85,35.7801,14000
2023-05-24 14:40:48,89,W+R,8,False,False,False,B,-0.85,35.6882,14000
2023-05-24 14:41:32,97,W+R,4,False,False,False,B,-0.85,35.7147,14000
2023-05-24 14:41:56,66,B+R,1,False,False,False,W,-0.85,35.4589,14000
2023-05-24 14:42:29,92,B+R,3,False,False,False,W,-0.85,35.5085,14000
2023-05-24 14:42:44,44,B+R,0,False,False,False,W,-0.85,35.0756,14000
2023-05-24 14:43:42,129,W+7.5,20,True,True,False,B,-0.85,35.3962,14000
2023-05-24 14:44:14,79,W+R,4,False,False,False,B,-0.85,35.5171,14000
2023-05-24 14:44:49,88,B+R,1,False,False,False,W,-0.85,35.433,14000
2023-05-24 14:45:16,69,B+0.5,5,False,False,False,,-0.85,35.5138,14000
2023-05-24 14:45:48,80,B+R,4,False,False,False,W,-0.85,35.427,14000
2023-05-24 14:46:45,162,B+R,22,False,False,False,W,-0.85,35.3268,14000
2023-05-24 14:47:07,58,B+R,4,False,False,False,W,-0.85,35.1305,14000
2023-05-24 14:47:43,97,W+R,7,False,False,False,B,-0.85,35.0493,14000
2023-05-24 14:48:19,88,B+R,3,False,False,False,W,-0.85,34.88,14000
2023-05-24 14:48:49,70,B+R,3,False,False,False,W,-0.85,34.8521,14000
2023-05-24 14:49:21,76,B+R,1,False,False,False,W,-0.85,34.9051,14000
2023-05-24 14:50:03,110,B+3.5,7,True,True,False,W,-0.85,34.9701,14000
2023-05-24 14:50:43,161,W+R,23,False,False,False,B,-0.85,35.0746,14000
2023-05-24 14:51:17,84,B+R,5,False,False,False,W,-0.85,35.1064,14000
2023-05-24 14:51:51,97,W+R,4,False,False,False,B,-0.85,35.1948,14000
2023-05-24 14:52:26,88,B+R,1,False,False,False,W,-0.85,35.1208,14000
2023-05-24 14:53:16,107,W+R,5,False,False,False,B,-0.85,35.3589,14000
2023-05-24 14:53:38,54,B+R,1,False,False,False,W,-0.85,35.3566,14000
2023-05-24 14:54:22,104,B+R,11,False,False,False,W,-0.85,35.4668,14000
2023-05-24 14:54:52,74,B+R,0,False,False,False,W,-0.85,35.4916,14000
2023-05-24 14:55:36,109,W+2.5,11,True,True,False,B,-0.85,35.698,14000
2023-05-24 14:55:57,64,B+R,0,False,False,False,W,-0.85,35.3875,14000
2023-05-24 14:56:38,116,B+R,1,False,False,False,W,-0.85,35.4742,14000
2023-05-24 14:56:59,58,B+R,2,False,False,False,W,-0.85,35.2956,14000
2023-05-24 14:57:36,106,B+R,9,False,False,False,W,-0.85,35.2163,14000
2023-05-24 14:58:02,66,B+R,0,False,False,False,W,-0.85,35.0635,14000
2023-05-24 14:58:36,92,B+R,2,False,False,False,W,-0.85,34.9991,14000
2023-05-24 14:59:00,68,B+R,0,False,False,False,W,-0.85,34.6698,14000
2023-05-24 14:59:36,87,W+R,5,False,False,False,B,-0.85,34.6445,14000
2023-05-24 15:00:16,162,W+13.5,28,True,True,False,B,-0.85,34.7196,14000
2023-05-24 15:01:02,115,W+2.5,16,True,True,False,B,-0.85,34.762,14000
2023-05-24 15:01:27,64,B+R,1,False,False,False,W,-0.85,34.6955,14000
2023-05-24 15:02:19,123,W+R,20,False,False,False,B,-0.85,34.7832,14000
2023-05-24 15:02:58,89,W+R,2,False,False,False,B,-0.85,34.9064,14000
2023-05-24 15:03:38,95,W+R,7,False,False,False,B,-0.85,34.8431,14000
2023-05-24 15:04:18,102,B+R,7,False,False,False,W,-0.85,34.8142,14000
2023-05-24 15:04:49,82,B+R,0,False,False,False,W,-0.85,34.6393,14000
2023-05-24 15:05:18,77,W+R,6,False,False,False,B,-0.85,34.4861,14000
2023-05-24 15:07:31,89,W+R,7,False,False,False,B,-0.85,34.4382,15000
2023-05-24 15:08:02,81,W+R,2,False,False,False,B,-0.85,34.398,15000
2023-05-24 15:08:36,89,W+R,6,False,False,False,B,-0.85,34.0351,15000
2023-05-24 15:09:03,75,W+R,2,False,False,False,B,-0.85,33.7085,15000
2023-05-24 15:09:58,162,B+R,27,False,False,False,W,-0.85,34.0013,15000
2023-05-24 15:10:26,64,B+R,1,False,False,False,W,-0.85,34.0299,15000
2023-05-24 15:11:17,111,W+R,18,False,False,False,B,-0.85,34.0193,15000
2023-05-24 15:11:48,72,B+R,7,False,False,False,W,-0.85,34.0828,15000
2023-05-24 15:12:31,104,B+R,4,False,False,False,W,-0.85,34.1036,15000
2023-05-24 15:13:06,104,B+R,7,False,False,False,W,-0.85,34.136,15000
2023-05-24 15:13:40,86,B+R,0,False,False,False,W,-0.85,34.0352,15000
2023-05-24 15:14:09,86,B+R,3,False,False,False,W,-0.85,33.8559,15000
2023-05-24 15:14:47,151,W+R,26,False,False,False,B,-0.85,33.6263,15000
2023-05-24 15:15:27,110,B+R,8,False,False,False,W,-0.85,33.6405,15000
2023-05-24 15:16:03,89,W+R,9,False,False,False,B,-0.85,33.7171,15000
2023-05-24 15:16:21,55,W+R,0,False,False,False,B,-0.85,33.4952,15000
2023-05-24 15:16:51,81,W+R,6,False,False,False,B,-0.85,33.4021,15000
2023-05-24 15:17:12,62,B+R,0,False,False,False,W,-0.85,33.3034,15000
2023-05-24 15:17:52,95,W+R,5,False,False,False,B,-0.85,33.2991,15000
2023-05-24 15:18:27,84,B+R,9,False,False,False,W,-0.85,33.3885,15000
2023-05-24 15:18:45,54,B+R,0,False,False,False,W,-0.85,33.3906,15000
2023-05-24 15:19:05,60,B+R,0,False,False,False,W,-0.85,33.1309,15000
2023-05-24 15:19:37,75,W+R,0,False,False,False,B,-0.85,33.2612,15000
2023-05-24 15:20:09,84,B+R,2,False,False,False,W,-0.85,33.2077,15000
2023-05-24 15:20:53,109,W+1.5,12,True,True,False,B,-0.85,33.2986,15000
2023-05-24 15:21:20,76,B+R,2,False,False,False,W,-0.85,33.2865,15000
2023-05-24 15:21:54,81,W+R,6,False,False,False,B,-0.85,33.2723,15000
2023-05-24 15:22:16,76,B+R,4,False,False,False,W,-0.85,33.1692,15000
2023-05-24 15:23:01,103,W+R,3,False,False,False,B,-0.85,33.3214,15000
2023-05-24 15:23:34,89,W+R,12,False,False,False,B,-0.85,33.3033,15000
2023-05-24 15:24:05,83,W+R,1,False,False,False,B,-0.85,33.3448,15000
2023-05-24 15:24:41,103,B+3.5,5,True,True,False,W,-0.85,33.3607,15000
2023-05-24 15:25:05,72,B+R,0,False,False,False,W,-0.85,33.2173,15000
2023-05-24 15:25:45,93,W+R,4,False,False,False,B,-0.85,33.3339,15000
2023-05-24 15:26:21,93,W+R,9,False,False,False,B,-0.85,33.5486,15000
2023-05-24 15:26:39,46,B+R,0,False,False,False,W,-0.85,33.4062,15000
2023-05-24 15:27:33,114,B+R,12,False,False,False,W,-0.85,33.7194,15000
2023-05-24 15:28:05,77,W+R,1,False,False,False,B,-0.85,33.8045,15000
2023-05-24 15:28:28,59,W+R,0,False,False,False,B,-0.85,33.7751,15000
2023-05-24 15:29:04,82,B+R,5,False,False,False,W,-0.85,33.5859,15000
2023-05-24 15:30:06,159,W+R,32,False,False,False,B,-0.85,33.9864,15000
2023-05-24 15:30:48,99,W+R,11,False,False,False,B,-0.85,33.9984,15000
2023-05-24 15:31:12,64,B+R,2,False,False,False,W,-0.85,33.7896,15000
2023-05-24 15:31:40,84,B+R,3,False,False,False,W,-0.85,33.5312,15000
2023-05-24 15:32:06,80,B+R,1,False,False,False,W,-0.85,33.5531,15000
2023-05-24 15:32:39,93,W+R,10,False,False,False,B,-0.85,33.6012,15000
2023-05-24 15:33:28,99,W+R,7,False,False,False,B,-0.85,33.8036,15000
2023-05-24 15:35:37,76,B+R,0,False,False,False,W,-0.85,33.7238,16000
2023-05-24 15:35:59,66,B+R,1,False,False,False,W,-0.85,33.6553,16000
2023-05-24 15:36:41,126,B+R,18,False,False,False,W,-0.85,33.8067,16000
2023-05-24 15:36:58,46,B+R,0,False,False,False,W,-0.85,33.6851,16000
2023-05-24 15:37:35,95,W+R,7,False,False,False,B,-0.85,33.7536,16000
2023-05-24 15:38:25,162,W+15.5,38,True,True,False,B,-0.85,34.043,16000
2023-05-24 15:38:58,79,W+R,1,False,False,False,B,-0.85,34.06,16000
2023-05-24 15:39:18,56,B+R,0,False,False,False,W,-0.85,34.0275,16000
2023-05-24 15:39:53,87,W+R,6,False,False,False,B,-0.85,34.0603,16000
2023-05-24 15:40:21,72,B+R,6,False,False,False,W,-0.85,33.9114,16000
2023-05-24 15:40:51,76,B+R,6,False,False,False,W,-0.85,33.962,16000
2023-05-24 15:41:21,69,W+R,1,False,False,False,B,-0.85,33.9261,16000
2023-05-24 15:41:55,87,W+R,7,False,False,False,B,-0.85,34.1224,16000
2023-05-24 15:42:20,73,W+R,5,False,False,False,B,-0.85,33.7927,16000
2023-05-24 15:43:00,108,B+R,7,False,False,False,W,-0.85,33.8721,16000
2023-05-24 15:43:30,82,B+R,7,False,False,False,W,-0.85,33.8185,16000
2023-05-24 15:43:53,85,W+R,0,False,False,False,B,-0.85,33.7824,16000
2023-05-24 15:44:27,86,B+R,8,False,False,False,W,-0.85,33.8027,16000
2023-05-24 15:44:57,87,W+R,5,False,False,False,B,-0.85,33.5258,16000
2023-05-24 15:45:21,75,W+R,3,False,False,False,B,-0.85,33.5501,16000
2023-05-24 15:45:51,87,B+2.5,8,False,False,False,,-0.85,33.4929,16000
2023-05-24 15:46:14,58,B+R,0,False,False,False,W,-0.85,33.3606,16000
2023-05-24 15:46:46,84,B+R,3,False,False,False,W,-0.85,33.3911,16000
2023-05-24 15:47:42,161,W+R,39,False,False,False,B,-0.85,33.6209,16000
2023-05-24 15:48:15,89,W+R,2,False,False,False,B,-0.85,33.534,16000
2023-05-24 15:48:45,79,W+R,7,False,False,False,B,-0.85,33.4352,16000
2023-05-24 15:49:32,110,B+R,13,False,False,False,W,-0.85,33.5593,16000
2023-05-24 15:49:57,69,B+2.5,3,False,False,False,,-0.85,33.4716,16000
2023-05-24 15:50:29,76,W+5.5,6,False,False,False,,-0.85,33.4374,16000
2023-05-24 15:50:54,66,B+R,0,False,False,False,W,-0.85,33.1936,16000
2023-05-24 15:51:29,89,W+R,5,False,False,False,B,-0.85,33.3204,16000
2023-05-24 15:51:58,81,W+R,4,False,False,False,B,-0.85,33.1679,16000
2023-05-24 15:52:42,110,B+R,6,False,False,False,W,-0.85,33.3081,16000
2023-05-24 15:53:44,156,B+R,20,False,False,False,W,-0.85,33.4966,16000
2023-05-24 15:54:15,73,W+R,0,False,False,False,B,-0.85,33.5907,16000
2023-05-24 15:54:44,73,B+0.5,6,False,False,False,,-0.85,33.4806,16000
2023-05-24 15:55:39,162,W+9.5,30,True,True,False,B,-0.85,33.8112,16000
2023-05-24 15:56:09,80,B+R,1,False,False,False,W,-0.85,33.7432,16000
2023-05-24 15:56:43,84,B+R,1,False,False,False,W,-0.85,33.8255,16000
2023-05-24 15:57:11,76,B+R,2,False,False,False,W,-0.85,33.763,16000
2023-05-24 15:58:05,162,W+13.5,35,True,True,False,B,-0.85,34.0631,16000
2023-05-24 15:58:29,66,B+R,3,False,False,False,W,-0.85,33.9473,16000
2023-05-24 15:58:55,76,B+R,3,False,False,False,W,-0.85,33.8014,16000
2023-05-24 16:01:10,102,B+R,5,False,False,False,W,-0.85,33.828,17000
2023-05-24 16:01:58,123,W+R,22,False,False,False,B,-0.85,33.7941,17000
2023-05-24 16:02:18,59,W+R,0,False,False,False,B,-0.85,33.6045,17000
2023-05-24 16:02:51,83,W+R,6,False,False,False,B,-0.85,33.5267,17000
2023-05-24 16:03:22,86,B+R,0,False,False,False,W,-0.85,33.4416,17000
2023-05-24 16:03:42,63,W+R,2,False,False,False,B,-0.85,33.3247,17000
2023-05-24 16:04:27,110,B+2.5,16,True,True,False,W,-0.85,33.4906,17000
2023-05-24 16:04:48,76,B+R,4,False,False,False,W,-0.85,33.3826,17000
2023-05-24 16:05:08,68,W+0.5,4,False,False,False,,-0.85,33.2526,17000
2023-05-24 16:05:46,94,B+R,3,False,False,False,W,-0.85,33.316,17000
2023-05-24 16:06:30,86,B+R,3,False,False,False,W,-0.85,33.4096,17000
2023-05-24 16:07:11,87,W+R,8,False,False,False,B,-0.85,33.5534,17000
2023-05-24 16:07:57,108,B+R,14,False,False,False,W,-0.85,33.4624,17000
2023-05-24 16:08:30,99,W+R,11,False,False,False,B,-0.85,33.5185,17000
2023-05-24 16:09:12,95,W+R,5,False,False,False,B,-0.85,33.4186,17000
2023-05-24 16:09:49,83,W+R,6,False,False,False,B,-0.85,33.4825,17000
2023-05-24 16:10:09,66,B+R,0,False,False,False,W,-0.85,33.25,17000
2023-05-24 16:10:33,77,W+R,1,False,False,False,B,-0.85,33.1506,17000
2023-05-24 16:10:56,64,B+R,3,False,False,False,W,-0.85,33.0347,17000
2023-05-24 16:11:36,95,W+R,5,False,False,False,B,-0.85,33.1487,17000
2023-05-24 16:12:12,83,W+R,2,False,False,False,B,-0.85,33.118,17000
2023-05-24 16:12:37,68,B+R,0,False,False,False,W,-0.85,32.9738,17000
2023-05-24 16:12:58,59,W+R,0,False,False,False,B,-0.85,32.8306,17000
2023-05-24 16:13:29,77,W+R,1,False,False,False,B,-0.85,32.9562,17000
2023-05-24 16:13:59,66,B+R,5,False,False,False,W,-0.85,32.955,17000
2023-05-24 16:14:38,91,W+R,3,False,False,False,B,-0.85,33.1368,17000
2023-05-24 16:15:04,66,B+R,0,False,False,False,W,-0.85,32.9909,17000
2023-05-24 16:15:48,105,W+R,15,False,False,False,B,-0.85,33.0822,17000
2023-05-24 16:16:09,61,W+R,2,False,False,False,B,-0.85,33.1229,17000
2023-05-24 16:16:56,114,B+9.5,13,True,True,False,W,-0.85,33.3811,17000
2023-05-24 16:17:22,84,B+R,0,False,False,False,W,-0.85,33.3224,17000
2023-05-24 16:18:00,162,B+1.5,24,True,True,False,W,-0.85,33.3828,17000
2023-05-24 16:18:15,58,B+R,0,False,False,False,W,-0.85,33.0995,17000
2023-05-24 16:18:26,42,B+R,0,False,False,False,W,-0.85,32.9368,17000
2023-05-24 16:19:13,113,W+1.5,16,True,True,False,B,-0.85,33.0631,17000
2023-05-24 16:19:46,83,W+R,4,False,False,False,B,-0.85,33.173,17000
2023-05-24 16:20:25,92,B+R,9,False,False,False,W,-0.85,33.1209,17000
2023-05-24 16:20:56,74,B+R,1,False,False,False,W,-0.85,33.0997,17000
2023-05-24 16:21:43,114,B+R,18,False,False,False,W,-0.85,33.257,17000
2023-05-24 16:22:25,91,W+R,1,False,False,False,B,-0.85,33.3084,17000
2023-05-24 16:23:15,116,B+R,10,False,False,False,W,-0.85,33.5717,17000
2023-05-24 16:23:43,80,B+R,7,False,False,False,W,-0.85,33.4551,17000
2023-05-24 16:24:09,74,B+R,1,False,False,False,W,-0.85,33.3513,17000
2023-05-24 16:24:30,52,B+R,0,False,False,False,W,-0.85,33.3875,17000
2023-05-24 16:25:07,97,W+R,5,False,False,False,B,-0.85,33.2182,17000
2023-05-24 16:25:37,82,B+R,2,False,False,False,W,-0.85,33.1965,17000
2023-05-24 16:28:00,84,B+R,5,False,False,False,W,-0.85,33.3389,18000
2023-05-24 16:28:23,61,W+R,1,False,False,False,B,-0.85,32.9574,18000
2023-05-24 16:28:53,86,B+R,1,False,False,False,W,-0.85,32.836,18000
2023-05-24 16:29:25,90,B+R,7,False,False,False,W,-0.85,32.9113,18000
2023-05-24 16:29:52,88,B+0.5,7,True,True,False,W,-0.85,32.9081,18000
2023-05-24 16:30:06,38,B+R,0,False,False,False,W,-0.85,32.777,18000
2023-05-24 16:30:47,161,W+R,29,False,False,False,B,-0.85,32.8554,18000
2023-05-24 16:31:04,48,B+R,0,False,False,False,W,-0.85,32.5372,18000
2023-05-24 16:31:47,162,W+3.5,25,True,True,False,B,-0.85,32.6922,18000
2023-05-24 16:32:41,124,W+2.5,15,False,False,False,,-0.85,32.9346,18000
2023-05-24 16:33:25,95,W+R,7,False,False,False,B,-0.85,33.1506,18000
2023-05-24 16:33:47,62,B+R,2,False,False,False,W,-0.85,32.9565,18000
2023-05-24 16:34:25,97,W+R,4,False,False,False,B,-0.85,33.1649,18000
2023-05-24 16:34:47,58,B+R,3,False,False,False,W,-0.85,33.0097,18000
2023-05-24 16:35:16,76,W+0.5,2,True,False,False,,-0.85,32.8012,18000
2023-05-24 16:35:37,58,B+R,0,False,False,False,W,-0.85,32.6829,18000
2023-05-24 16:36:07,82,B+R,3,False,False,False,W,-0.85,32.78,18000
2023-05-24 16:36:32,91,B+1.5,12,False,False,False,,-0.85,32.6846,18000
2023-05-24 16:36:58,91,W+R,5,False,False,False,B,-0.85,32.6552,18000
2023-05-24 16:37:29,84,B+R,5,False,False,False,W,-0.85,32.6665,18000
2023-05-24 16:37:55,68,B+R,0,False,False,False,W,-0.85,32.6335,18000
2023-05-24 16:38:29,81,W+R,0,False,False,False,B,-0.85,32.627,18000
2023-05-24 16:38:51,60,B+R,2,False,False,False,W,-0.85,32.6046,18000
2023-05-24 16:39:28,99,W+R,14,False,False,False,B,-0.85,32.5722,18000
2023-05-24 16:39:54,66,B+R,1,False,False,False,W,-0.85,32.539,18000
2023-05-24 16:40:33,103,W+R,9,False,False,False,B,-0.85,32.6964,18000
2023-05-24 16:41:16,102,B+R,3,False,False,False,W,-0.85,32.7793,18000
2023-05-24 16:41:50,87,B+1.5,10,False,False,False,,-0.85,32.8271,18000
2023-05-24 16:42:46,113,W+R,8,False,False,False,B,-0.85,33.1412,18000
2023-05-24 16:43:09,60,B+R,2,False,False,False,W,-0.85,33.0704,18000
2023-05-24 16:43:38,69,W+R,4,False,False,False,B,-0.85,33.131,18000
2023-05-24 16:44:08,89,W+R,6,False,False,False,B,-0.85,33.1122,18000
2023-05-24 16:44:26,54,B+R,0,False,False,False,W,-0.85,32.7342,18000
2023-05-24 16:44:58,78,B+R,2,False,False,False,W,-0.85,32.713,18000
2023-05-24 16:45:32,86,B+R,4,False,False,False,W,-0.85,32.7591,18000
2023-05-24 16:46:14,95,W+R,4,False,False,False,B,-0.85,32.7126,18000
2023-05-24 16:46:38,85,B+3.5,3,True,True,False,W,-0.85,32.7007,18000
2023-05-24 16:47:03,63,W+R,2,False,False,False,B,-0.85,32.6339,18000
2023-05-24 16:47:22,64,B+R,0,False,False,False,W,-0.85,32.5719,18000
2023-05-24 16:47:37,46,B+R,0,False,False,False,W,-0.85,32.3767,18000
2023-05-24 16:48:06,97,W+R,13,False,False,False,B,-0.85,32.3761,18000
2023-05-24 16:48:20,44,B+R,0,False,False,False,W,-0.85,32.0774,18000
2023-05-24 16:49:00,162,W+11.5,28,True,True,True,W,-0.85,31.8452,18000
2023-05-24 16:49:15,48,B+R,0,False,False,False,W,-0.85,31.6915,18000
2023-05-24 16:49:31,46,B+R,0,False,False,False,W,-0.85,31.5555,18000
2023-05-24 16:50:07,95,W+R,8,False,False,False,B,-0.85,31.3754,18000
2023-05-24 16:50:38,76,B+R,0,False,False,False,W,-0.85,31.3771,18000
2023-05-24 16:51:04,71,W+R,1,False,False,False,B,-0.85,31.3075,18000
2023-05-24 16:53:11,64,B+R,0,False,False,False,W,-0.85,31.1294,19000
2023-05-24 16:53:38,70,B+R,3,False,False,False,W,-0.85,31.1583,19000
2023-05-24 16:54:04,67,W+R,0,False,False,False,B,-0.85,31.1623,19000
2023-05-24 16:54:44,99,W+R,14,False,False,False,B,-0.85,31.2472,19000
2023-05-24 16:55:16,80,B+R,2,False,False,False,W,-0.85,31.1492,19000
2023-05-24 16:55:41,70,B+R,1,False,False,False,W,-0.85,30.9209,19000
2023-05-24 16:55:59,57,W+R,0,False,False,False,B,-0.85,30.8956,19000
2023-05-24 16:56:38,93,W+R,5,False,False,False,B,-0.85,30.9613,19000
2023-05-24 16:57:25,108,B+R,7,False,False,False,W,-0.85,31.1215,19000
2023-05-24 16:57:49,62,B+R,2,False,False,False,W,-0.85,31.1574,19000
2023-05-24 16:58:16,59,W+R,3,False,False,False,B,-0.85,30.9773,19000
2023-05-24 16:58:49,93,W+R,8,False,False,False,B,-0.85,31.1018,19000
2023-05-24 16:59:30,99,W+2.5,16,True,True,False,B,-0.85,31.2979,19000
2023-05-24 16:59:59,78,B+R,3,False,False,False,W,-0.85,31.2134,19000
2023-05-24 17:00:19,56,B+R,0,False,False,False,W,-0.85,30.978,19000
2023-05-24 17:00:40,60,B+R,0,False,False,False,W,-0.85,30.7753,19000
2023-05-24 17:01:07,76,B+R,4,False,False,False,W,-0.85,30.5886,19000
2023-05-24 17:01:21,54,B+R,2,False,False,False,W,-0.85,30.3964,19000
2023-05-24 17:01:47,79,W+R,6,False,False,False,B,-0.85,30.2391,19000
2023-05-24 17:02:28,99,W+R,2,False,False,False,B,-0.85,30.2754,19000
2023-05-24 17:03:00,82,W+2.5,2,True,True,False,B,-0.85,30.4028,19000
2023-05-24 17:03:16,44,B+R,0,False,False,False,W,-0.85,30.3136,19000
2023-05-24 17:04:02,98,B+R,5,False,False,False,W,-0.85,30.5442,19000
2023-05-24 17:04:25,62,B+R,1,False,False,False,W,-0.85,30.3719,19000
2023-05-24 17:04:44,54,B+R,0,False,False,False,W,-0.85,30.2099,19000
2023-05-24 17:05:08,67,W+R,0,False,False,False,B,-0.85,30.1984,19000
2023-05-24 17:05:35,74,B+R,0,False,False,False,W,-0.85,30.2564,19000
2023-05-24 17:06:11,87,B+0.5,5,False,False,False,,-0.85,30.3088,19000
2023-05-24 17:06:40,79,W+R,6,False,False,False,B,-0.85,30.2941,19000
2023-05-24 17:07:00,54,B+R,0,False,False,False,W,-0.85,30.1096,19000
2023-05-24 17:07:28,78,B+R,0,False,False,False,W,-0.85,30.1271,19000
2023-05-24 17:08:03,86,B+R,3,False,False,False,W,-0.85,30.0425,19000
2023-05-24 17:08:33,75,W+R,2,False,False,False,B,-0.85,30.12,19000
2023-05-24 17:08:49,62,B+R,2,False,False,False,W,-0.85,29.8174,19000
2023-05-24 17:09:17,86,B+R,8,False,False,False,W,-0.85,29.8364,19000
2023-05-24 17:09:40,64,B+R,2,False,False,False,W,-0.85,29.6851,19000
2023-05-24 17:10:18,91,W+R,7,False,False,False,B,-0.85,29.9088,19000
2023-05-24 17:10:47,76,B+R,6,False,False,False,W,-0.85,30.0929,19000
2023-05-24 17:11:24,84,B+R,4,False,False,False,W,-0.85,29.9902,19000
2023-05-24 17:11:54,79,W+R,1,False,False,False,B,-0.85,29.9689,19000
2023-05-24 17:12:38,159,B+1.5,27,False,False,False,,-0.85,30.01,19000
2023-05-24 17:13:10,76,B+R,4,False,False,False,W,-0.85,30.0217,19000
2023-05-24 17:13:47,93,W+R,6,False,False,False,B,-0.85,29.9233,19000
2023-05-24 17:14:27,93,W+4.5,13,True,True,False,B,-0.85,29.9052,19000
2023-05-24 17:14:41,44,B+R,0,False,False,False,W,-0.85,29.5442,19000
2023-05-24 17:14:57,42,B+R,0,False,False,False,W,-0.85,29.4222,19000
2023-05-24 17:15:28,84,B+R,3,False,False,False,W,-0.85,29.4794,19000
2023-05-24 17:15:53,68,B+R,0,False,False,False,W,-0.85,29.5125,19000
2023-05-24 17:18:00,88,B+R,6,False,False,False,W,-0.85,29.4636,20000
2023-05-24 17:18:31,80,B+R,1,False,False,False,W,-0.85,29.3841,20000
2023-05-24 17:18:55,65,W+R,0,False,False,False,B,-0.85,29.2747,20000
2023-05-24 17:19:30,97,W+2.5,12,True,True,False,B,-0.85,29.3939,20000
2023-05-24 17:20:02,81,W+R,4,False,False,False,B,-0.85,29.4107,20000
2023-05-24 17:20:40,98,B+R,6,False,False,False,W,-0.85,29.4668,20000
2023-05-24 17:21:19,92,B+R,5,False,False,False,W,-0.85,29.585,20000
2023-05-24 17:21:51,82,B+R,7,False,False,False,W,-0.85,29.7778,20000
2023-05-24 17:22:28,89,W+R,5,False,False,False,B,-0.85,29.7308,20000
2023-05-24 17:23:03,86,W+2.5,4,True,True,False,B,-0.85,29.9153,20000
2023-05-24 17:23:28,68,B+R,0,False,False,False,W,-0.85,29.7338,20000
2023-05-24 17:24:11,111,B+1.5,13,False,False,False,,-0.85,29.6206,20000
2023-05-24 17:24:42,83,W+R,4,False,False,False,B,-0.85,29.4956,20000
2023-05-24 17:25:16,94,B+R,6,False,False,False,W,-0.85,29.6116,20000
2023-05-24 17:25:49,87,B+5.5,5,True,True,False,W,-0.85,29.5623,20000
2023-05-24 17:26:31,100,B+R,12,False,False,False,W,-0.85,29.7666,20000
2023-05-24 17:27:05,89,W+R,6,False,False,False,B,-0.85,29.8082,20000
2023-05-24 17:27:41,97,W+R,7,False,False,False,B,-0.85,29.962,20000
2023-05-24 17:28:09,82,B+R,4,False,False,False,W,-0.85,29.9439,20000
2023-05-24 17:28:35,76,B+R,4,False,False,False,W,-0.85,29.9515,20000
2023-05-24 17:28:50,50,B+R,1,False,False,False,W,-0.85,29.8464,20000
