datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:04:54,115,B+6.5,6,True,False,False,,-1,63.5068,0
2023-05-24 05:05:41,83,B+2.5,4,True,False,False,,-1,62.9936,0
2023-05-24 05:06:35,98,W+3.5,9,True,False,False,,-1,62.6933,0
2023-05-24 05:07:45,122,B+8.5,11,True,False,False,,-1,62.9139,0
2023-05-24 05:08:51,110,B+1.5,8,True,False,False,,-1,63.0082,0
2023-05-24 05:09:39,85,B+1.5,3,True,False,False,,-1,62.5973,0
2023-05-24 05:10:50,116,W+3.5,11,True,False,False,,-1,62.8202,0
2023-05-24 05:12:08,127,W+2.5,12,True,False,False,,-1,63.2187,0
2023-05-24 05:13:24,119,B+16.5,12,True,False,False,,-1,63.5358,0
2023-05-24 05:13:39,38,W+7.5,2,True,False,False,,-1,62.3449,0
2023-05-24 05:14:38,101,B+0.5,6,True,False,False,,-1,62.243,0
2023-05-24 05:15:43,110,B+1.5,7,True,False,False,,-1,62.3139,0
2023-05-24 05:16:55,117,W+8.5,15,True,False,False,,-1,62.5342,0
2023-05-24 05:18:04,117,W+12.5,7,True,False,False,,-1,62.6857,0
2023-05-24 05:19:16,110,W+8.5,9,True,False,False,,-1,62.8992,0
2023-05-24 05:20:10,113,W+4.5,9,True,False,False,,-1,62.6935,0
2023-05-24 05:21:09,95,W+4.5,6,True,False,False,,-1,62.62,0
2023-05-24 05:21:51,92,B+4.5,7,True,False,False,,-1,62.2028,0
2023-05-24 05:22:54,131,B+33.5,10,True,False,False,,-1,62.207,0
2023-05-24 05:23:18,38,W+2.5,2,True,False,False,,-1,61.4448,0
2023-05-24 05:24:41,137,W+3.5,10,True,False,False,,-1,61.8782,0
2023-05-24 05:25:21,68,W+11.5,3,True,False,False,,-1,61.4485,0
2023-05-24 05:26:14,85,B+1.5,7,True,False,False,,-1,61.2822,0
2023-05-24 05:26:56,72,W+4.5,2,True,False,False,,-1,60.9398,0
2023-05-24 05:28:05,127,W+0.5,12,True,False,False,,-1,61.0743,0
2023-05-24 05:29:27,129,B+17.5,9,True,False,False,,-1,61.4555,0
2023-05-24 05:30:35,108,W+10.5,10,True,False,False,,-1,61.5602,0
2023-05-24 05:31:39,110,B+11.5,7,True,False,False,,-1,61.5998,0
2023-05-24 05:32:13,60,W+12.5,2,True,False,False,,-1,61.1324,0
2023-05-24 05:33:50,153,B+27.5,13,True,False,False,,-1,61.7319,0
2023-05-24 05:34:58,107,W+7.5,3,True,False,False,,-1,61.8452,0
2023-05-24 05:36:08,108,W+12.5,9,True,False,False,,-1,61.9689,0
2023-05-24 05:37:14,110,B+10.5,12,True,False,False,,-1,62.0299,0
2023-05-24 05:38:25,112,B+6.5,11,True,False,False,,-1,62.1719,0
2023-05-24 05:39:27,96,B+0.5,8,True,False,False,,-1,62.1716,0
2023-05-24 05:40:38,117,W+2.5,5,True,False,False,,-1,62.3029,0
2023-05-24 05:41:47,117,B+34.5,10,True,False,False,,-1,62.4017,0
2023-05-24 05:42:44,94,W+2.5,9,True,False,False,,-1,62.3319,0
2023-05-24 05:43:54,115,B+4.5,10,True,False,False,,-1,62.4366,0
2023-05-24 05:44:49,101,B+4.5,13,True,False,False,,-1,62.3281,0
2023-05-24 05:45:21,60,W+6.5,3,True,False,False,,-1,61.9037,0
2023-05-24 05:46:19,96,B+2.5,6,True,False,False,,-1,61.852,0
2023-05-24 05:47:21,128,B+0.5,11,True,False,False,,-1,61.8537,0
2023-05-24 05:48:20,108,W+25.5,8,True,False,False,,-1,61.8134,0
2023-05-24 05:49:55,151,W+0.5,15,True,False,False,,-1,62.2552,0
2023-05-24 05:50:50,98,W+1.5,7,True,False,False,,-1,62.164,0
2023-05-24 05:51:18,50,W+12.5,2,True,False,False,,-1,61.7209,0
2023-05-24 05:51:33,26,W+7.5,2,True,False,False,,-1,61.1133,0
2023-05-24 05:52:32,97,W+0.5,7,True,False,False,,-1,61.0955,0
2023-05-24 05:53:32,112,B+0.5,9,True,False,False,,-1,61.075,0
2023-05-24 05:54:08,65,B+3.5,3,True,False,False,,-1,60.7734,0
2023-05-24 05:55:10,101,B+3.5,6,True,False,False,,-1,60.7812,0
2023-05-24 05:56:26,113,W+11.5,13,True,False,False,,-1,60.9638,0
2023-05-24 05:57:40,131,B+15.5,12,True,False,False,,-1,61.1198,0
2023-05-24 05:59:06,137,B+32.5,9,True,False,False,,-1,61.4158,0
2023-05-24 05:59:43,62,W+7.5,2,True,False,False,,-1,61.1252,0
2023-05-24 06:00:40,92,B+1.5,7,True,False,False,,-1,61.0879,0
2023-05-24 06:01:18,60,W+1.5,2,True,False,False,,-1,60.8247,0
2023-05-24 06:02:16,106,B+2.5,8,True,False,False,,-1,60.7873,0
2023-05-24 06:03:48,144,W+3.5,16,True,False,False,,-1,61.1325,0
2023-05-24 06:04:53,117,B+4.5,12,True,False,False,,-1,61.1834,0
2023-05-24 06:06:06,125,W+0.5,12,True,False,False,,-1,61.3033,0
2023-05-24 06:06:59,94,B+2.5,5,True,False,False,,-1,61.2195,0
2023-05-24 06:08:18,149,B+0.5,17,True,False,False,,-1,61.4028,0
2023-05-24 06:09:38,130,B+15.5,9,True,False,False,,-1,61.5991,0
2023-05-24 06:10:35,109,B+5.5,8,True,False,False,,-1,61.5586,0
2023-05-24 06:11:04,44,W+8.5,2,True,False,False,,-1,61.2164,0
2023-05-24 06:12:10,114,B+6.5,10,True,False,False,,-1,61.2695,0
2023-05-24 06:13:36,131,B+20.5,10,True,False,False,,-1,61.5151,0
2023-05-24 06:13:52,28,W+6.5,3,True,False,False,,-1,61.0572,0
2023-05-24 06:14:35,73,B+13.5,4,True,False,False,,-1,61.0062,0
2023-05-24 06:15:10,62,W+4.5,4,True,False,False,,-1,61.1814,0
2023-05-24 06:16:11,116,W+2.5,4,True,False,False,,-1,61.0674,0
2023-05-24 06:17:04,102,W+9.5,8,True,False,False,,-1,61.0214,0
2023-05-24 06:18:02,90,W+7.5,7,True,False,False,,-1,60.8044,0
2023-05-24 06:19:20,125,B+12.5,8,True,False,False,,-1,60.8824,0
2023-05-24 06:20:22,116,B+1.5,8,True,False,False,,-1,60.6968,0
2023-05-24 06:20:40,36,W+6.5,3,True,False,False,,-1,60.2349,0
2023-05-24 06:21:36,99,W+27.5,5,True,False,False,,-1,60.2319,0
2023-05-24 06:23:00,151,B+28.5,8,True,False,False,,-1,60.6658,0
2023-05-24 06:23:55,96,B+0.5,9,True,False,False,,-1,60.6371,0
2023-05-24 06:25:01,105,B+0.5,8,True,False,False,,-1,60.815,0
2023-05-24 06:25:56,103,B+2.5,10,True,False,False,,-1,60.7137,0
2023-05-24 06:27:04,112,B+2.5,6,True,False,False,,-1,60.9528,0
2023-05-24 06:27:52,76,W+1.5,4,True,False,False,,-1,60.7089,0
2023-05-24 06:29:12,129,W+37.5,11,True,False,False,,-1,61.1887,0
2023-05-24 06:29:45,60,W+10.5,3,True,False,False,,-1,60.8038,0
2023-05-24 06:30:47,102,W+29.5,6,True,False,False,,-1,60.5791,0
2023-05-24 06:31:55,110,W+8.5,10,True,False,False,,-1,60.5327,0
2023-05-24 06:33:11,121,W+0.5,15,True,False,False,,-1,60.3907,0
2023-05-24 06:33:43,58,W+7.5,2,True,False,False,,-1,60.0604,0
2023-05-24 06:34:39,114,B+7.5,9,True,False,False,,-1,59.7666,0
2023-05-24 06:35:59,131,W+9.5,12,True,False,False,,-1,59.9078,0
2023-05-24 06:37:06,116,B+0.5,8,True,False,False,,-1,59.8353,0
2023-05-24 06:38:35,144,W+1.5,11,True,False,False,,-1,60.0971,0
2023-05-24 06:39:33,104,B+12.5,4,True,False,False,,-1,60.1254,0
2023-05-24 06:40:46,116,B+3.5,6,True,False,False,,-1,60.1486,0
2023-05-24 06:41:40,84,W+8.5,9,True,False,False,,-1,59.884,0
2023-05-24 06:42:50,108,B+1.5,7,True,False,False,,-1,60.0633,0
2023-05-24 06:43:59,114,B+4.5,7,True,False,False,,-1,60.0823,0
2023-05-24 06:44:51,94,W+17.5,4,True,False,False,,-1,59.9657,0
2023-05-24 06:45:47,107,B+1.5,9,True,False,False,,-1,60.0481,0
2023-05-24 06:46:54,113,B+7.5,8,True,False,False,,-1,60.192,0
2023-05-24 06:47:50,101,B+1.5,6,True,False,False,,-1,60.0496,0
2023-05-24 06:49:06,133,B+2.5,8,True,False,False,,-1,60.1447,0
2023-05-24 06:50:02,98,B+1.5,5,True,False,False,,-1,60.2281,0
2023-05-24 06:53:00,161,W+24.5,35,True,False,False,,-1,60.0057,1000
2023-05-24 06:53:29,61,B+4.5,4,True,False,False,,-1,59.5393,1000
2023-05-24 06:54:29,130,B+1.5,20,True,False,False,,-1,59.9807,1000
2023-05-24 06:55:22,112,B+0.5,18,True,False,False,,-1,59.9272,1000
2023-05-24 06:56:35,135,W+8.5,25,True,False,False,,-1,59.9977,1000
2023-05-24 06:57:29,108,B+0.5,14,True,False,False,,-1,59.8285,1000
2023-05-24 06:58:30,115,W+3.5,20,True,False,False,,-1,59.7412,1000
2023-05-24 06:59:22,103,W+1.5,15,True,False,False,,-1,59.5423,1000
2023-05-24 07:00:23,122,B+0.5,11,True,False,False,,-1,59.6124,1000
2023-05-24 07:01:22,135,W+0.5,17,True,False,False,,-1,59.6143,1000
2023-05-24 07:02:16,116,B+0.5,18,True,False,False,,-1,59.7294,1000
2023-05-24 07:03:22,136,B+5.5,26,True,False,False,,-1,59.7624,1000
2023-05-24 07:04:21,126,B+0.5,16,True,False,False,,-1,60.1076,1000
2023-05-24 07:05:10,109,W+1.5,16,True,False,False,,-1,59.7635,1000
2023-05-24 07:06:25,153,W+5.5,28,True,False,False,,-1,60.1183,1000
2023-05-24 07:07:33,144,B+1.5,14,True,False,False,,-1,60.2769,1000
2023-05-24 07:08:18,89,B+2.5,6,True,False,False,,-1,60.2969,1000
2023-05-24 07:09:13,114,B+0.5,16,True,False,False,,-1,60.1678,1000
2023-05-24 07:10:04,104,B+0.5,12,True,False,False,,-1,59.847,1000
2023-05-24 07:10:54,113,W+0.5,12,True,False,False,,-1,59.6792,1000
2023-05-24 07:12:02,147,W+3.5,29,True,False,False,,-1,59.7175,1000
2023-05-24 07:13:10,125,W+0.5,13,True,False,False,,-1,60.0513,1000
2023-05-24 07:14:17,132,B+1.5,19,True,False,False,,-1,59.7509,1000
2023-05-24 07:15:06,119,W+2.5,19,True,False,False,,-1,59.5609,1000
2023-05-24 07:16:03,112,B+2.5,9,True,False,False,,-1,59.4344,1000
2023-05-24 07:16:53,108,W+0.5,9,True,False,False,,-1,59.2769,1000
2023-05-24 07:17:46,104,B+1.5,7,True,False,False,,-1,59.0923,1000
2023-05-24 07:18:57,151,W+1.5,27,True,False,False,,-1,59.1784,1000
2023-05-24 07:19:50,115,W+0.5,16,True,False,False,,-1,59.008,1000
2023-05-24 07:20:40,107,W+1.5,12,True,False,False,,-1,58.8139,1000
2023-05-24 07:21:36,119,W+2.5,23,True,False,False,,-1,58.7971,1000
2023-05-24 07:22:46,141,W+0.5,24,True,False,False,,-1,58.8068,1000
2023-05-24 07:24:00,146,B+0.5,23,True,False,False,,-1,58.9929,1000
2023-05-24 07:25:01,145,W+4.5,28,True,False,False,,-1,59.2862,1000
2023-05-24 07:26:16,160,B+7.5,19,True,False,False,,-1,59.4497,1000
2023-05-24 07:26:59,100,B+4.5,7,True,False,False,,-1,59.257,1000
2023-05-24 07:28:01,122,B+4.5,20,True,False,False,,-1,59.2904,1000
2023-05-24 07:28:55,105,W+1.5,12,True,False,False,,-1,58.884,1000
2023-05-24 07:29:50,106,B+0.5,9,True,False,False,,-1,58.8771,1000
2023-05-24 07:30:35,108,B+7.5,14,True,False,False,,-1,59.0443,1000
2023-05-24 07:31:29,120,B+2.5,18,True,False,False,,-1,59.4478,1000
2023-05-24 07:32:29,111,W+1.5,17,True,False,False,,-1,59.4453,1000
2023-05-24 07:33:20,115,W+1.5,9,True,False,False,,-1,59.3608,1000
2023-05-24 07:34:08,112,B+29.5,14,True,False,False,,-1,59.4725,1000
2023-05-24 07:37:17,103,W+0.5,11,True,False,False,,-1,59.3246,2000
2023-05-24 07:38:41,162,B+8.5,34,True,False,False,,-1,59.4243,2000
2023-05-24 07:39:42,122,B+1.5,23,True,False,False,,-1,59.1774,2000
2023-05-24 07:40:50,132,B+2.5,24,True,False,False,,-1,59.4932,2000
2023-05-24 07:41:53,110,B+1.5,11,True,False,False,,-1,59.5438,2000
2023-05-24 07:42:56,119,W+0.5,19,True,False,False,,-1,59.7879,2000
2023-05-24 07:43:56,118,B+1.5,15,True,False,False,,-1,59.8125,2000
2023-05-24 07:44:54,112,B+2.5,14,True,False,False,,-1,59.4731,2000
2023-05-24 07:45:57,130,B+13.5,27,True,False,False,,-1,59.453,2000
2023-05-24 07:47:23,162,W+9.5,42,True,False,False,,-1,59.5918,2000
2023-05-24 07:48:10,98,B+0.5,11,True,False,False,,-1,59.5201,2000
2023-05-24 07:49:17,141,W+2.5,20,True,False,False,,-1,59.4071,2000
2023-05-24 07:50:05,102,B+5.5,12,True,False,False,,-1,59.0891,2000
2023-05-24 07:50:52,104,B+4.5,11,True,False,False,,-1,58.9786,2000
2023-05-24 07:52:18,162,W+0.5,25,True,False,False,,-1,59.555,2000
2023-05-24 07:53:12,106,B+0.5,13,True,False,False,,-1,59.4332,2000
2023-05-24 07:54:20,119,W+3.5,15,True,False,False,,-1,59.2583,2000
2023-05-24 07:54:45,53,B+2.5,3,True,False,False,,-1,59.3522,2000
2023-05-24 07:55:55,133,W+0.5,20,True,False,False,,-1,59.6085,2000
2023-05-24 07:56:22,71,B+5.5,5,True,False,False,,-1,59.5379,2000
2023-05-24 07:57:19,122,B+2.5,22,True,False,False,,-1,59.5001,2000
2023-05-24 07:58:09,116,B+0.5,14,True,False,False,,-1,59.4672,2000
2023-05-24 07:59:11,114,B+2.5,15,True,False,False,,-1,59.5056,2000
2023-05-24 08:00:04,109,W+1.5,10,True,False,False,,-1,59.2571,2000
2023-05-24 08:01:07,118,B+2.5,14,True,False,False,,-1,59.2615,2000
2023-05-24 08:02:11,123,W+8.5,15,True,False,False,,-1,59.726,2000
2023-05-24 08:03:02,91,B+0.5,9,True,False,False,,-1,59.6733,2000
2023-05-24 08:03:53,109,W+0.5,14,True,False,False,,-1,59.3367,2000
2023-05-24 08:05:12,138,B+1.5,14,True,False,False,,-1,59.5861,2000
2023-05-24 08:06:02,103,W+2.5,8,True,False,False,,-1,59.4173,2000
2023-05-24 08:06:55,106,B+1.5,12,True,False,False,,-1,59.4053,2000
2023-05-24 08:08:18,149,W+0.5,27,True,False,False,,-1,59.5473,2000
2023-05-24 08:08:59,112,B+1.5,16,True,False,False,,-1,59.4881,2000
2023-05-24 08:09:44,87,W+3.5,11,True,False,False,,-1,59.1349,2000
2023-05-24 08:10:48,113,W+1.5,13,True,False,False,,-1,59.442,2000
2023-05-24 08:11:25,75,B+9.5,7,True,False,False,,-1,59.1956,2000
2023-05-24 08:12:48,162,W+2.5,5,True,False,False,,-1,59.3405,2000
2023-05-24 08:13:47,108,B+1.5,15,True,False,False,,-1,59.1772,2000
2023-05-24 08:14:29,98,B+3.5,8,True,False,False,,-1,59.2672,2000
2023-05-24 08:15:32,134,B+0.5,16,True,False,False,,-1,59.352,2000
2023-05-24 08:16:17,98,B+0.5,10,True,False,False,,-1,58.9957,2000
2023-05-24 08:17:02,104,W+2.5,12,True,False,False,,-1,58.7724,2000
2023-05-24 08:17:51,101,W+1.5,12,True,False,False,,-1,58.3832,2000
2023-05-24 08:20:54,101,B+2.5,8,True,False,False,,-1,58.3894,3000
2023-05-24 08:21:40,95,W+1.5,14,True,False,False,,-1,58.31,3000
2023-05-24 08:22:25,91,W+1.5,9,True,False,False,,-1,58.0599,3000
2023-05-24 08:23:19,106,B+2.5,8,True,False,False,,-1,57.9069,3000
2023-05-24 08:24:16,117,W+7.5,15,True,False,False,,-1,57.9573,3000
2023-05-24 08:25:30,162,W+5.5,21,True,False,False,,-1,58.1443,3000
2023-05-24 08:26:41,131,W+0.5,16,True,False,False,,-1,58.1837,3000
2023-05-24 08:27:32,105,W+1.5,13,True,False,False,,-1,58.1327,3000
2023-05-24 08:28:40,132,W+1.5,18,True,False,False,,-1,58.055,3000
2023-05-24 08:29:27,85,B+3.5,8,True,False,False,,-1,57.9582,3000
2023-05-24 08:30:28,123,W+1.5,19,True,False,False,,-1,58.1221,3000
2023-05-24 08:31:24,108,B+3.5,12,True,False,False,,-1,57.8661,3000
2023-05-24 08:32:21,120,B+2.5,6,True,False,False,,-1,58.1417,3000
2023-05-24 08:33:09,102,B+1.5,11,True,False,False,,-1,58.0215,3000
2023-05-24 08:33:46,92,B+1.5,7,True,False,False,,-1,57.8645,3000
2023-05-24 08:34:49,121,W+0.5,8,True,False,False,,-1,57.7765,3000
2023-05-24 08:35:45,109,W+3.5,17,True,False,False,,-1,57.7843,3000
2023-05-24 08:36:31,120,B+0.5,12,True,False,False,,-1,57.6379,3000
2023-05-24 08:37:49,137,W+0.5,19,True,False,False,,-1,57.897,3000
2023-05-24 08:38:52,115,W+0.5,19,True,False,False,,-1,57.9198,3000
2023-05-24 08:39:41,99,B+6.5,11,True,False,False,,-1,57.8171,3000
2023-05-24 08:40:28,109,W+2.5,21,True,False,False,,-1,57.7415,3000
2023-05-24 08:41:22,106,B+3.5,10,True,False,False,,-1,57.629,3000
2023-05-24 08:42:19,115,W+0.5,21,True,False,False,,-1,57.6169,3000
2023-05-24 08:43:04,100,B+2.5,9,True,False,False,,-1,57.5739,3000
2023-05-24 08:44:12,141,W+7.5,26,True,False,False,,-1,57.5041,3000
2023-05-24 08:45:02,104,W+3.5,12,True,False,False,,-1,57.3167,3000
2023-05-24 08:46:05,121,W+2.5,21,True,False,False,,-1,57.5003,3000
2023-05-24 08:46:57,111,W+8.5,16,True,False,False,,-1,57.4671,3000
2023-05-24 08:47:59,138,B+0.5,21,True,False,False,,-1,57.5808,3000
2023-05-24 08:48:54,126,B+2.5,9,True,False,False,,-1,57.6273,3000
2023-05-24 08:49:40,113,W+1.5,19,True,False,False,,-1,57.407,3000
2023-05-24 08:50:28,107,W+0.5,11,True,False,False,,-1,57.215,3000
2023-05-24 08:51:22,105,B+2.5,11,True,False,False,,-1,57.0801,3000
2023-05-24 08:52:10,101,B+4.5,8,True,False,False,,-1,57.061,3000
2023-05-24 08:52:57,93,B+1.5,5,True,False,False,,-1,56.9673,3000
2023-05-24 08:53:55,137,W+5.5,22,True,False,False,,-1,57.0424,3000
2023-05-24 08:54:55,126,B+1.5,15,True,False,False,,-1,57.1217,3000
2023-05-24 08:55:53,107,W+1.5,12,True,False,False,,-1,56.9893,3000
2023-05-24 08:56:37,96,B+3.5,5,True,False,False,,-1,56.8923,3000
2023-05-24 08:57:45,135,W+4.5,20,True,False,False,,-1,57.0792,3000
2023-05-24 08:59:05,160,B+3.5,23,True,False,False,,-1,57.3148,3000
2023-05-24 09:00:05,116,B+5.5,20,True,False,False,,-1,57.2097,3000
2023-05-24 09:01:00,106,B+7.5,7,True,False,False,,-1,57.0285,3000
2023-05-24 09:04:13,106,B+0.5,10,True,False,False,,-1,56.7711,4000
2023-05-24 09:05:05,107,B+8.5,7,True,False,False,,-1,56.8606,4000
2023-05-24 09:05:58,112,B+2.5,10,True,False,False,,-1,56.7704,4000
2023-05-24 09:06:47,99,W+2.5,7,True,False,False,,-1,56.7184,4000
2023-05-24 09:07:51,135,W+1.5,26,True,False,False,,-1,56.8091,4000
2023-05-24 09:08:37,113,W+4.5,13,True,False,False,,-1,56.8199,4000
2023-05-24 09:09:24,107,W+1.5,14,True,False,False,,-1,56.75,4000
2023-05-24 09:10:27,112,B+7.5,11,True,False,False,,-1,56.7853,4000
2023-05-24 09:11:30,113,W+3.5,14,True,False,False,,-1,56.8979,4000
2023-05-24 09:12:24,107,W+6.5,8,True,False,False,,-1,56.9674,4000
2023-05-24 09:13:18,98,B+1.5,11,True,False,False,,-1,56.7674,4000
2023-05-24 09:14:17,135,W+0.5,20,True,False,False,,-1,56.8708,4000
2023-05-24 09:15:10,123,W+1.5,23,True,False,False,,-1,56.5598,4000
2023-05-24 09:16:05,111,W+0.5,11,True,False,False,,-1,56.4942,4000
2023-05-24 09:17:01,117,W+7.5,15,True,False,False,,-1,56.3722,4000
2023-05-24 09:17:53,112,B+3.5,15,True,False,False,,-1,56.2628,4000
2023-05-24 09:18:43,111,W+6.5,21,True,False,False,,-1,56.1381,4000
2023-05-24 09:19:45,117,B+0.5,26,True,False,False,,-1,56.162,4000
2023-05-24 09:20:37,110,B+2.5,11,True,False,False,,-1,56.1027,4000
2023-05-24 09:22:06,162,W+15.5,22,True,False,False,,-1,56.3556,4000
2023-05-24 09:23:04,125,W+7.5,27,True,False,False,,-1,56.0684,4000
2023-05-24 09:23:56,116,B+0.5,17,True,False,False,,-1,56.1288,4000
2023-05-24 09:24:47,103,W+1.5,14,True,False,False,,-1,55.9657,4000
2023-05-24 09:25:38,112,B+5.5,13,True,False,False,,-1,55.9916,4000
2023-05-24 09:26:43,140,W+48.5,13,True,False,False,,-1,56.1762,4000
2023-05-24 09:27:41,129,W+2.5,27,True,False,False,,-1,55.8957,4000
2023-05-24 09:28:30,108,B+0.5,12,True,False,False,,-1,55.8448,4000
2023-05-24 09:29:41,135,W+1.5,26,True,False,False,,-1,55.8773,4000
2023-05-24 09:30:32,112,W+4.5,11,True,False,False,,-1,56.1359,4000
2023-05-24 09:31:26,122,B+10.5,16,True,False,False,,-1,55.9806,4000
2023-05-24 09:32:09,87,B+0.5,4,True,False,False,,-1,56.1346,4000
2023-05-24 09:32:52,90,W+6.5,6,True,False,False,,-1,55.9907,4000
2023-05-24 09:33:42,105,W+1.5,18,True,False,False,,-1,55.9877,4000
2023-05-24 09:34:44,113,B+2.5,14,True,False,False,,-1,55.9874,4000
2023-05-24 09:35:36,104,B+1.5,4,True,False,False,,-1,55.9793,4000
2023-05-24 09:36:26,111,W+6.5,17,True,False,False,,-1,55.8609,4000
2023-05-24 09:37:17,103,B+2.5,8,True,False,False,,-1,55.7181,4000
2023-05-24 09:38:16,126,B+2.5,16,True,False,False,,-1,55.8017,4000
2023-05-24 09:39:08,108,B+1.5,17,True,False,False,,-1,55.818,4000
2023-05-24 09:39:51,97,B+1.5,4,True,False,False,,-1,55.4549,4000
2023-05-24 09:40:39,107,B+2.5,6,True,False,False,,-1,55.4441,4000
2023-05-24 09:41:29,99,B+1.5,12,True,False,False,,-1,55.4043,4000
2023-05-24 09:42:23,113,W+5.5,17,True,False,False,,-1,55.1149,4000
2023-05-24 09:43:02,87,B+1.5,11,True,False,False,,-1,55.0926,4000
2023-05-24 09:43:44,98,B+0.5,11,True,False,False,,-1,55.0614,4000
2023-05-24 09:44:36,111,W+1.5,12,True,False,False,,-1,54.9455,4000
2023-05-24 09:47:21,128,B+2.5,19,True,False,False,,-1,54.8235,5000
2023-05-24 09:48:31,138,B+0.5,26,True,False,False,,-1,54.9256,5000
2023-05-24 09:49:09,92,B+1.5,10,True,False,False,,-1,54.8906,5000
2023-05-24 09:49:45,89,B+0.5,5,True,False,False,,-1,54.6095,5000
2023-05-24 09:50:53,146,B+0.5,23,True,False,False,,-1,54.8448,5000
2023-05-24 09:51:48,122,B+0.5,15,True,False,False,,-1,54.9495,5000
2023-05-24 09:52:54,138,B+1.5,22,True,False,False,,-1,55.1149,5000
2023-05-24 09:53:36,95,B+2.5,16,True,False,False,,-1,54.7486,5000
2023-05-24 09:54:28,141,W+2.5,29,True,False,False,,-1,54.7323,5000
2023-05-24 09:55:13,109,B+0.5,14,True,False,False,,-1,54.7189,5000
2023-05-24 09:55:45,87,B+1.5,3,True,False,False,,-1,54.5878,5000
2023-05-24 09:56:21,98,B+1.5,10,True,False,False,,-1,54.4088,5000
2023-05-24 09:57:27,126,B+3.5,23,True,False,False,,-1,54.4996,5000
2023-05-24 09:58:27,133,W+1.5,30,True,False,False,,-1,54.368,5000
2023-05-24 09:59:19,111,W+0.5,12,True,False,False,,-1,54.1688,5000
2023-05-24 09:59:47,67,B+2.5,7,True,False,False,,-1,53.9423,5000
2023-05-24 10:00:42,128,B+1.5,26,True,False,False,,-1,53.8108,5000
2023-05-24 10:01:39,126,B+3.5,14,True,False,False,,-1,53.9138,5000
2023-05-24 10:02:48,162,W+5.5,35,True,False,False,,-1,53.987,5000
2023-05-24 10:03:33,101,W+1.5,9,True,False,False,,-1,53.8752,5000
2023-05-24 10:04:15,90,B+5.5,8,True,False,False,,-1,53.7309,5000
2023-05-24 10:05:01,97,B+0.5,9,True,False,False,,-1,53.7102,5000
2023-05-24 10:05:54,118,B+1.5,14,True,False,False,,-1,53.867,5000
2023-05-24 10:06:40,94,B+3.5,10,True,False,False,,-1,53.6977,5000
2023-05-24 10:07:29,112,B+0.5,11,True,False,False,,-1,53.6326,5000
2023-05-24 10:07:59,73,B+0.5,4,True,False,False,,-1,53.4763,5000
2023-05-24 10:08:37,113,W+1.5,21,True,False,False,,-1,53.065,5000
2023-05-24 10:09:03,81,B+5.5,7,True,False,False,,-1,52.6973,5000
2023-05-24 10:09:39,109,B+0.5,12,True,False,False,,-1,52.571,5000
