datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:53:43,28,W+8.5,2,True,False,False,,-1,35.1056,0
2023-05-24 04:54:03,40,W+3.5,3,True,False,False,,-1,34.6916,0
2023-05-24 04:54:38,67,B+0.5,9,True,False,False,,-1,34.699,0
2023-05-24 04:55:39,116,B+4.5,10,True,False,False,,-1,35.3649,0
2023-05-24 04:55:52,30,W+7.5,2,True,False,False,,-1,34.8197,0
2023-05-24 04:56:20,65,B+4.5,7,True,False,False,,-1,34.6444,0
2023-05-24 04:56:27,22,W+6.5,2,True,False,False,,-1,34.0036,0
2023-05-24 04:57:42,146,B+39.5,14,True,False,False,,-1,34.9509,0
2023-05-24 04:57:51,22,W+7.5,2,True,False,False,,-1,34.3763,0
2023-05-24 04:58:49,118,B+0.5,19,True,False,False,,-1,34.8869,0
2023-05-24 04:59:05,36,W+3.5,4,True,False,False,,-1,34.4715,0
2023-05-24 04:59:37,67,B+0.5,7,True,False,False,,-1,34.435,0
2023-05-24 04:59:55,38,W+7.5,2,True,False,False,,-1,34.0983,0
2023-05-24 05:00:33,77,B+9.5,10,True,False,False,,-1,34.172,0
2023-05-24 05:01:19,92,B+1.5,11,True,False,False,,-1,34.3948,0
2023-05-24 05:01:38,50,W+7.5,2,True,False,False,,-1,34.1059,0
2023-05-24 05:01:53,36,W+8.5,3,True,False,False,,-1,33.7503,0
2023-05-24 05:02:11,41,B+0.5,10,True,False,False,,-1,33.4576,0
2023-05-24 05:02:23,26,W+7.5,2,True,False,False,,-1,33.0601,0
2023-05-24 05:03:14,83,B+4.5,8,True,False,False,,-1,33.3821,0
2023-05-24 05:03:24,24,W+6.5,3,True,False,False,,-1,32.9736,0
2023-05-24 05:03:32,26,W+7.5,2,True,False,False,,-1,32.5481,0
2023-05-24 05:03:45,30,W+7.5,2,True,False,False,,-1,32.2199,0
2023-05-24 05:04:02,44,W+5.5,4,True,False,False,,-1,31.9561,0
2023-05-24 05:04:52,109,W+0.5,15,True,False,False,,-1,32.2616,0
2023-05-24 05:05:37,115,B+17.5,13,True,False,False,,-1,32.4609,0
2023-05-24 05:05:55,41,B+0.5,9,True,False,False,,-1,32.2348,0
2023-05-24 05:06:52,105,B+2.5,8,True,False,False,,-1,32.6094,0
2023-05-24 05:07:11,44,W+2.5,6,True,False,False,,-1,32.4006,0
2023-05-24 05:08:11,110,B+2.5,16,True,False,False,,-1,32.8258,0
2023-05-24 05:09:07,115,B+37.5,8,True,False,False,,-1,33.178,0
2023-05-24 05:10:12,121,W+2.5,13,True,False,False,,-1,33.6459,0
2023-05-24 05:10:37,50,W+6.5,4,True,False,False,,-1,33.5206,0
2023-05-24 05:11:30,102,B+0.5,11,True,False,False,,-1,33.7892,0
2023-05-24 05:11:53,47,B+0.5,9,True,False,False,,-1,33.6437,0
2023-05-24 05:12:10,38,W+5.5,4,True,False,False,,-1,33.4024,0
2023-05-24 05:13:13,138,B+6.5,20,True,False,False,,-1,33.818,0
2023-05-24 05:13:24,24,W+7.5,2,True,False,False,,-1,33.5121,0
2023-05-24 05:14:22,111,W+3.5,15,True,False,False,,-1,33.8296,0
2023-05-24 05:14:34,36,W+9.5,3,True,False,False,,-1,33.5504,0
2023-05-24 05:15:38,118,B+6.5,12,True,False,False,,-1,33.9384,0
2023-05-24 05:15:53,32,W+2.5,3,True,False,False,,-1,33.6968,0
2023-05-24 05:16:25,60,W+1.5,6,True,False,False,,-1,33.6749,0
2023-05-24 05:17:21,93,B+6.5,8,True,False,False,,-1,33.9536,0
2023-05-24 05:18:04,94,B+2.5,10,True,False,False,,-1,34.066,0
2023-05-24 05:18:31,59,B+0.5,9,True,False,False,,-1,33.9759,0
2023-05-24 05:19:39,116,W+31.5,7,True,False,False,,-1,34.3852,0
2023-05-24 05:20:37,125,B+9.5,12,True,False,False,,-1,34.6746,0
2023-05-24 05:21:34,106,B+5.5,8,True,False,False,,-1,34.9317,0
2023-05-24 05:21:44,22,W+7.5,2,True,False,False,,-1,34.6398,0
2023-05-24 05:22:10,57,B+0.5,8,True,False,False,,-1,34.5439,0
2023-05-24 05:22:23,39,B+0.5,7,True,False,False,,-1,34.3001,0
2023-05-24 05:23:21,125,B+6.5,13,True,False,False,,-1,34.5698,0
2023-05-24 05:23:48,53,B+1.5,8,True,False,False,,-1,34.4785,0
2023-05-24 05:24:39,85,B+4.5,8,True,False,False,,-1,34.6669,0
2023-05-24 05:24:51,26,W+7.5,2,True,False,False,,-1,34.4128,0
2023-05-24 05:25:26,66,W+5.5,4,True,False,False,,-1,34.426,0
2023-05-24 05:26:17,102,B+4.5,10,True,False,False,,-1,34.6049,0
2023-05-24 05:26:42,51,B+1.5,8,True,False,False,,-1,34.4984,0
2023-05-24 05:27:37,123,B+0.5,18,True,False,False,,-1,34.7157,0
2023-05-24 05:27:58,47,B+2.5,10,True,False,False,,-1,34.5761,0
2023-05-24 05:28:05,20,W+7.5,2,True,False,False,,-1,34.2914,0
2023-05-24 05:28:17,28,W+7.5,2,True,False,False,,-1,34.0641,0
2023-05-24 05:28:32,34,W+6.5,3,True,False,False,,-1,33.8726,0
2023-05-24 05:29:23,106,B+0.5,17,True,False,False,,-1,34.158,0
2023-05-24 05:29:36,30,W+7.5,2,True,False,False,,-1,33.6737,0
2023-05-24 05:30:34,107,B+2.5,12,True,False,False,,-1,33.5284,0
2023-05-24 05:31:47,150,B+5.5,20,True,False,False,,-1,33.7225,0
2023-05-24 05:32:12,57,B+0.5,8,True,False,False,,-1,33.2465,0
2023-05-24 05:32:24,34,W+7.5,2,True,False,False,,-1,32.8,0
2023-05-24 05:32:59,68,W+1.5,4,True,False,False,,-1,32.8899,0
2023-05-24 05:33:12,32,W+7.5,2,True,False,False,,-1,32.9252,0
2023-05-24 05:33:20,24,W+6.5,3,True,False,False,,-1,32.4006,0
2023-05-24 05:33:36,37,B+0.5,8,True,False,False,,-1,32.3157,0
2023-05-24 05:33:49,32,W+4.5,2,True,False,False,,-1,32.3147,0
2023-05-24 05:34:35,88,B+0.5,9,True,False,False,,-1,32.5174,0
2023-05-24 05:34:57,53,B+0.5,9,True,False,False,,-1,32.1348,0
2023-05-24 05:35:52,119,W+0.5,20,True,False,False,,-1,32.5103,0
2023-05-24 05:36:37,84,W+6.5,7,True,False,False,,-1,32.4199,0
2023-05-24 05:36:44,22,W+7.5,2,True,False,False,,-1,32.2961,0
2023-05-24 05:36:52,20,W+7.5,2,True,False,False,,-1,32.1604,0
2023-05-24 05:37:59,117,W+1.5,16,True,False,False,,-1,32.3904,0
2023-05-24 05:38:08,26,W+7.5,2,True,False,False,,-1,32.3932,0
2023-05-24 05:38:20,30,W+7.5,2,True,False,False,,-1,32.4285,0
2023-05-24 05:39:14,101,B+0.5,7,True,False,False,,-1,32.5453,0
2023-05-24 05:39:32,38,W+5.5,4,True,False,False,,-1,32.1969,0
2023-05-24 05:40:30,112,B+5.5,16,True,False,False,,-1,32.3539,0
2023-05-24 05:40:50,42,W+3.5,6,True,False,False,,-1,32.464,0
2023-05-24 05:40:59,20,W+7.5,2,True,False,False,,-1,32.387,0
2023-05-24 05:41:24,49,B+0.5,5,True,False,False,,-1,31.9662,0
2023-05-24 05:41:59,65,B+0.5,5,True,False,False,,-1,31.8924,0
2023-05-24 05:42:27,60,W+9.5,3,True,False,False,,-1,32.0798,0
2023-05-24 05:43:22,99,W+2.5,9,True,False,False,,-1,32.0364,0
2023-05-24 05:44:07,81,B+1.5,8,True,False,False,,-1,32.1632,0
2023-05-24 05:44:36,54,W+4.5,2,True,False,False,,-1,32.245,0
2023-05-24 05:45:25,112,B+0.5,13,True,False,False,,-1,32.6318,0
2023-05-24 05:45:31,20,W+7.5,2,True,False,False,,-1,32.1244,0
2023-05-24 05:45:42,34,W+6.5,2,True,False,False,,-1,32.0231,0
2023-05-24 05:45:52,26,W+7.5,2,True,False,False,,-1,31.5585,0
2023-05-24 05:46:38,112,W+4.5,15,True,False,False,,-1,31.8766,0
2023-05-24 05:47:38,110,W+4.5,9,True,False,False,,-1,32.3469,0
2023-05-24 05:48:54,145,W+5.5,11,True,False,False,,-1,32.9118,0
2023-05-24 05:49:15,43,B+0.5,8,True,False,False,,-1,32.7681,0
2023-05-24 05:50:13,112,B+12.5,15,True,False,False,,-1,32.7413,0
2023-05-24 05:51:04,107,B+26.5,8,True,False,False,,-1,33.1143,0
2023-05-24 05:51:15,26,W+7.5,2,True,False,False,,-1,32.9517,0
2023-05-24 05:51:38,48,W+6.5,3,True,False,False,,-1,33.1133,0
2023-05-24 05:51:59,44,W+4.5,5,True,False,False,,-1,32.5694,0
2023-05-24 05:52:16,36,W+7.5,3,True,False,False,,-1,32.6465,0
2023-05-24 05:52:31,34,W+2.5,3,True,False,False,,-1,32.2195,0
2023-05-24 05:52:40,20,W+7.5,2,True,False,False,,-1,32.1469,0
2023-05-24 05:53:23,77,B+0.5,9,True,False,False,,-1,32.2522,0
2023-05-24 05:54:23,99,W+1.5,8,True,False,False,,-1,32.6709,0
2023-05-24 05:54:45,53,B+0.5,9,True,False,False,,-1,32.5157,0
2023-05-24 05:54:57,28,W+5.5,3,True,False,False,,-1,32.1858,0
2023-05-24 05:56:14,152,B+7.5,29,True,False,False,,-1,32.7614,0
2023-05-24 05:57:23,132,B+3.5,23,True,False,False,,-1,33.2986,0
2023-05-24 05:58:38,141,W+0.5,23,True,False,False,,-1,33.862,0
2023-05-24 05:58:47,20,W+7.5,2,True,False,False,,-1,33.836,0
2023-05-24 05:59:04,37,B+0.5,9,True,False,False,,-1,33.4944,0
2023-05-24 05:59:18,32,W+4.5,4,True,False,False,,-1,33.5383,0
2023-05-24 06:00:28,125,W+10.5,17,True,False,False,,-1,34.1503,0
2023-05-24 06:00:46,40,W+5.5,3,True,False,False,,-1,34.2021,0
2023-05-24 06:01:41,121,W+2.5,23,True,False,False,,-1,34.5872,0
2023-05-24 06:02:28,107,W+2.5,11,True,False,False,,-1,34.5556,0
2023-05-24 06:03:15,98,B+1.5,12,True,False,False,,-1,34.5776,0
2023-05-24 06:04:14,109,W+7.5,16,True,False,False,,-1,34.9901,0
2023-05-24 06:04:36,44,W+6.5,3,True,False,False,,-1,34.6421,0
2023-05-24 06:04:46,22,W+7.5,2,True,False,False,,-1,34.5501,0
2023-05-24 06:06:12,153,B+2.5,21,True,False,False,,-1,34.8101,0
2023-05-24 06:07:00,116,B+7.5,14,True,False,False,,-1,34.7271,0
2023-05-24 06:07:18,40,W+5.5,2,True,False,False,,-1,34.2561,0
2023-05-24 06:08:05,98,B+1.5,12,True,False,False,,-1,34.4785,0
2023-05-24 06:08:19,32,W+7.5,2,True,False,False,,-1,34.0951,0
2023-05-24 06:08:28,20,W+7.5,2,True,False,False,,-1,33.9443,0
2023-05-24 06:08:41,37,B+3.5,9,True,False,False,,-1,33.9156,0
2023-05-24 06:09:18,76,W+3.5,5,True,False,False,,-1,33.646,0
2023-05-24 06:09:28,24,W+8.5,2,True,False,False,,-1,33.6387,0
2023-05-24 06:10:16,98,B+1.5,14,True,False,False,,-1,33.5454,0
2023-05-24 06:10:40,48,W+7.5,3,True,False,False,,-1,33.6568,0
2023-05-24 06:11:15,63,B+2.5,6,True,False,False,,-1,33.3669,0
2023-05-24 06:12:03,87,B+0.5,6,True,False,False,,-1,33.7003,0
2023-05-24 06:12:11,20,W+7.5,2,True,False,False,,-1,33.4564,0
2023-05-24 06:12:20,22,W+6.5,2,True,False,False,,-1,32.9888,0
2023-05-24 06:13:20,120,B+3.5,14,True,False,False,,-1,33.1549,0
2023-05-24 06:13:48,59,B+0.5,10,True,False,False,,-1,33.1727,0
2023-05-24 06:13:57,22,W+7.5,2,True,False,False,,-1,32.5848,0
2023-05-24 06:14:19,47,B+0.5,9,True,False,False,,-1,32.2182,0
2023-05-24 06:14:40,52,W+6.5,5,True,False,False,,-1,31.8587,0
2023-05-24 06:15:28,101,B+14.5,10,True,False,False,,-1,32.2433,0
2023-05-24 06:16:24,105,W+1.5,11,True,False,False,,-1,32.5354,0
2023-05-24 06:16:53,55,B+0.5,7,True,False,False,,-1,32.6963,0
2023-05-24 06:17:24,60,W+9.5,6,True,False,False,,-1,32.4279,0
2023-05-24 06:17:33,24,W+7.5,2,True,False,False,,-1,32.2497,0
2023-05-24 06:18:28,110,B+2.5,13,True,False,False,,-1,32.2836,0
2023-05-24 06:18:36,30,W+7.5,2,True,False,False,,-1,32.2549,0
2023-05-24 06:18:46,24,W+7.5,2,True,False,False,,-1,31.9915,0
2023-05-24 06:18:55,22,W+7.5,2,True,False,False,,-1,31.5732,0
2023-05-24 06:19:07,28,W+8.5,2,True,False,False,,-1,31.4499,0
2023-05-24 06:19:58,100,B+1.5,11,True,False,False,,-1,31.4008,0
2023-05-24 06:20:54,107,W+2.5,16,True,False,False,,-1,31.756,0
2023-05-24 06:21:18,50,W+6.5,2,True,False,False,,-1,31.9245,0
2023-05-24 06:22:19,126,B+3.5,19,True,False,False,,-1,32.415,0
2023-05-24 06:23:18,118,B+2.5,12,True,False,False,,-1,32.8577,0
2023-05-24 06:24:11,105,W+2.5,11,True,False,False,,-1,32.8728,0
2023-05-24 06:25:04,124,B+5.5,19,True,False,False,,-1,33.2771,0
2023-05-24 06:25:12,20,W+7.5,2,True,False,False,,-1,32.7817,0
2023-05-24 06:26:06,108,B+0.5,14,True,False,False,,-1,32.5909,0
2023-05-24 06:27:06,123,W+0.5,24,True,False,False,,-1,32.9338,0
2023-05-24 06:27:14,20,W+7.5,2,True,False,False,,-1,32.8925,0
2023-05-24 06:27:30,40,W+7.5,2,True,False,False,,-1,32.7071,0
2023-05-24 06:28:28,111,W+3.5,13,True,False,False,,-1,33.1588,0
2023-05-24 06:28:55,55,B+0.5,7,True,False,False,,-1,33.3411,0
2023-05-24 06:30:19,162,B+2.5,13,True,False,False,,-1,34.0347,0
2023-05-24 06:31:10,83,B+7.5,7,True,False,False,,-1,34.4094,0
2023-05-24 06:31:21,24,W+7.5,2,True,False,False,,-1,34.0586,0
2023-05-24 06:31:57,71,B+1.5,7,True,False,False,,-1,34.1959,0
2023-05-24 06:32:16,44,W+2.5,6,True,False,False,,-1,33.8421,0
2023-05-24 06:32:35,49,B+0.5,7,True,False,False,,-1,33.5785,0
2023-05-24 06:33:40,113,W+1.5,11,True,False,False,,-1,34.1612,0
2023-05-24 06:33:57,40,W+8.5,2,True,False,False,,-1,34.252,0
2023-05-24 06:34:55,128,B+4.5,15,True,False,False,,-1,34.1592,0
2023-05-24 06:35:04,34,W+7.5,2,True,False,False,,-1,34.1668,0
2023-05-24 06:36:03,149,W+2.5,23,True,False,False,,-1,34.6365,0
2023-05-24 06:36:39,67,B+2.5,6,True,False,False,,-1,34.441,0
2023-05-24 06:37:35,113,W+0.5,15,True,False,False,,-1,34.8349,0
2023-05-24 06:38:04,61,B+3.5,8,True,False,False,,-1,34.5413,0
2023-05-24 06:38:18,30,W+5.5,3,True,False,False,,-1,34.4716,0
2023-05-24 06:38:28,26,W+4.5,5,True,False,False,,-1,34.4876,0
2023-05-24 06:39:26,104,B+6.5,10,True,False,False,,-1,34.8137,0
2023-05-24 06:40:27,126,B+10.5,15,True,False,False,,-1,35.0802,0
2023-05-24 06:40:39,28,W+4.5,5,True,False,False,,-1,34.9204,0
2023-05-24 06:41:37,113,W+2.5,8,True,False,False,,-1,34.9427,0
2023-05-24 06:42:33,107,W+1.5,14,True,False,False,,-1,35.0597,0
2023-05-24 06:42:42,20,W+7.5,2,True,False,False,,-1,34.8603,0
2023-05-24 06:42:51,22,W+7.5,2,True,False,False,,-1,34.4572,0
2023-05-24 06:43:47,110,W+14.5,10,True,False,False,,-1,34.9551,0
2023-05-24 06:44:50,118,B+2.5,16,True,False,False,,-1,35.4848,0
2023-05-24 06:45:15,51,B+0.5,7,True,False,False,,-1,35.6305,0
2023-05-24 06:45:57,74,W+7.5,7,True,False,False,,-1,35.5847,0
2023-05-24 06:46:20,49,B+2.5,7,True,False,False,,-1,35.2201,0
2023-05-24 06:46:36,46,W+5.5,5,True,False,False,,-1,34.6166,0
2023-05-24 06:47:14,86,W+5.5,11,True,False,False,,-1,34.7898,0
2023-05-24 06:48:05,122,B+2.5,17,True,False,False,,-1,34.7184,0
2023-05-24 06:48:16,26,W+6.5,3,True,False,False,,-1,34.32,0
2023-05-24 06:48:34,42,W+6.5,5,True,False,False,,-1,34.3874,0
2023-05-24 06:49:39,127,W+1.5,17,True,False,False,,-1,34.8032,0
2023-05-24 06:52:55,157,B+1.5,30,True,False,False,,-1,35.691,1000
2023-05-24 06:53:57,125,W+0.5,18,True,False,False,,-1,36.1564,1000
2023-05-24 06:54:40,119,W+0.5,19,True,False,False,,-1,36.5073,1000
2023-05-24 06:55:38,123,W+1.5,19,True,False,False,,-1,36.6546,1000
2023-05-24 06:56:50,146,W+35.5,36,True,False,False,,-1,36.7742,1000
2023-05-24 06:57:46,117,W+0.5,19,True,False,False,,-1,37.1169,1000
2023-05-24 06:58:34,99,W+1.5,9,True,False,False,,-1,37.4721,1000
2023-05-24 06:59:28,121,B+1.5,20,True,False,False,,-1,37.2423,1000
2023-05-24 06:59:54,77,B+0.5,8,True,False,False,,-1,36.8082,1000
2023-05-24 07:00:52,138,B+3.5,24,True,False,False,,-1,36.6435,1000
2023-05-24 07:01:36,105,W+0.5,14,True,False,False,,-1,36.9937,1000
2023-05-24 07:02:34,116,B+1.5,11,True,False,False,,-1,37.41,1000
2023-05-24 07:03:39,138,B+2.5,20,True,False,False,,-1,37.9159,1000
2023-05-24 07:04:38,110,B+1.5,6,True,False,False,,-1,37.8059,1000
2023-05-24 07:05:32,109,W+0.5,17,True,False,False,,-1,38.1611,1000
2023-05-24 07:06:20,103,W+1.5,11,True,False,False,,-1,38.0974,1000
2023-05-24 07:07:13,110,B+0.5,11,True,False,False,,-1,38.1513,1000
2023-05-24 07:08:00,102,B+0.5,12,True,False,False,,-1,38.1515,1000
2023-05-24 07:08:43,98,B+0.5,11,True,False,False,,-1,37.9898,1000
2023-05-24 07:09:36,114,B+8.5,16,True,False,False,,-1,38.3006,1000
2023-05-24 07:10:37,130,B+3.5,24,True,False,False,,-1,38.8207,1000
2023-05-24 07:11:28,103,B+3.5,14,True,False,False,,-1,38.463,1000
2023-05-24 07:12:17,117,W+0.5,21,True,False,False,,-1,38.4745,1000
2023-05-24 07:13:23,144,B+5.5,29,True,False,False,,-1,38.9501,1000
2023-05-24 07:14:37,162,B+1.5,23,True,False,False,,-1,39.2151,1000
2023-05-24 07:15:16,101,W+4.5,15,True,False,False,,-1,39.4728,1000
2023-05-24 07:16:16,127,W+5.5,21,True,False,False,,-1,39.9895,1000
2023-05-24 07:17:09,114,B+1.5,12,True,False,False,,-1,40.3757,1000
2023-05-24 07:18:03,127,W+0.5,23,True,False,False,,-1,40.5534,1000
2023-05-24 07:18:42,110,B+4.5,15,True,False,False,,-1,40.8414,1000
2023-05-24 07:19:32,106,B+1.5,13,True,False,False,,-1,40.8623,1000
2023-05-24 07:20:24,125,W+2.5,18,True,False,False,,-1,41.1425,1000
2023-05-24 07:21:29,141,W+1.5,28,True,False,False,,-1,41.4504,1000
2023-05-24 07:22:28,120,W+2.5,16,True,False,False,,-1,41.5569,1000
2023-05-24 07:23:56,162,W+5.5,21,True,False,False,,-1,42.3585,1000
2023-05-24 07:24:52,115,W+2.5,21,True,False,False,,-1,42.8272,1000
2023-05-24 07:25:48,113,W+0.5,8,True,False,False,,-1,42.7837,1000
2023-05-24 07:26:49,130,B+0.5,20,True,False,False,,-1,43.1173,1000
2023-05-24 07:27:52,126,B+1.5,13,True,False,False,,-1,43.6492,1000
2023-05-24 07:28:55,134,B+1.5,12,True,False,False,,-1,44.0649,1000
2023-05-24 07:29:52,132,B+3.5,23,True,False,False,,-1,44.4211,1000
2023-05-24 07:30:46,108,B+1.5,12,True,False,False,,-1,44.4785,1000
2023-05-24 07:31:38,102,B+0.5,9,True,False,False,,-1,44.4517,1000
2023-05-24 07:32:53,151,W+0.5,29,True,False,False,,-1,44.9022,1000
2023-05-24 07:33:44,103,W+0.5,13,True,False,False,,-1,45.1034,1000
2023-05-24 07:34:36,111,W+2.5,10,True,False,False,,-1,45.5396,1000
2023-05-24 07:37:23,100,B+2.5,9,True,False,False,,-1,46.0141,2000
2023-05-24 07:38:13,101,B+2.5,13,True,False,False,,-1,46.4224,2000
2023-05-24 07:39:09,114,B+0.5,17,True,False,False,,-1,46.8854,2000
2023-05-24 07:39:59,97,W+0.5,11,True,False,False,,-1,47.2637,2000
2023-05-24 07:40:56,115,B+2.5,11,True,False,False,,-1,47.3323,2000
2023-05-24 07:42:02,116,B+0.5,17,True,False,False,,-1,47.4179,2000
2023-05-24 07:42:50,92,B+2.5,8,True,False,False,,-1,47.6669,2000
2023-05-24 07:43:42,106,W+0.5,17,True,False,False,,-1,47.5797,2000
2023-05-24 07:45:10,149,W+2.5,22,True,False,False,,-1,47.8611,2000
2023-05-24 07:45:59,111,W+0.5,13,True,False,False,,-1,47.8239,2000
2023-05-24 07:46:54,115,W+0.5,15,True,False,False,,-1,47.8469,2000
2023-05-24 07:47:45,115,W+2.5,8,True,False,False,,-1,48.2685,2000
2023-05-24 07:48:43,107,B+3.5,12,True,False,False,,-1,48.3185,2000
2023-05-24 07:49:38,109,W+2.5,14,True,False,False,,-1,48.2676,2000
2023-05-24 07:50:26,90,B+3.5,7,True,False,False,,-1,48.6609,2000
2023-05-24 07:51:33,125,W+0.5,19,True,False,False,,-1,49.1714,2000
2023-05-24 07:52:16,84,W+2.5,6,True,False,False,,-1,49.0235,2000
2023-05-24 07:53:14,110,B+11.5,14,True,False,False,,-1,49.3388,2000
2023-05-24 07:54:05,103,W+1.5,13,True,False,False,,-1,49.0042,2000
2023-05-24 07:54:32,57,B+3.5,6,True,False,False,,-1,48.7644,2000
2023-05-24 07:55:42,127,W+3.5,19,True,False,False,,-1,49.3512,2000
2023-05-24 07:56:22,87,B+3.5,5,True,False,False,,-1,49.3867,2000
2023-05-24 07:57:06,89,B+1.5,8,True,False,False,,-1,49.6354,2000
2023-05-24 07:58:19,138,B+1.5,18,True,False,False,,-1,50.1835,2000
2023-05-24 07:59:21,123,B+1.5,14,True,False,False,,-1,50.1451,2000
2023-05-24 08:00:13,114,B+6.5,14,True,False,False,,-1,50.4992,2000
2023-05-24 08:01:06,113,W+3.5,12,True,False,False,,-1,50.4587,2000
2023-05-24 08:01:56,105,W+5.5,10,True,False,False,,-1,50.8603,2000
2023-05-24 08:02:51,111,W+2.5,10,True,False,False,,-1,50.8203,2000
2023-05-24 08:03:39,94,B+1.5,11,True,False,False,,-1,50.947,2000
2023-05-24 08:04:34,114,B+2.5,18,True,False,False,,-1,50.9357,2000
2023-05-24 08:05:22,108,B+6.5,14,True,False,False,,-1,51.1271,2000
2023-05-24 08:06:16,110,B+1.5,10,True,False,False,,-1,51.5312,2000
2023-05-24 08:07:06,102,B+4.5,13,True,False,False,,-1,51.9191,2000
2023-05-24 08:08:07,122,B+0.5,11,True,False,False,,-1,51.9579,2000
2023-05-24 08:09:02,119,B+5.5,20,True,False,False,,-1,51.8971,2000
2023-05-24 08:09:55,106,W+24.5,11,True,False,False,,-1,52.3009,2000
2023-05-24 08:11:05,143,B+4.5,25,True,False,False,,-1,52.4291,2000
2023-05-24 08:12:12,126,B+0.5,14,True,False,False,,-1,52.5279,2000
2023-05-24 08:13:09,114,B+1.5,18,True,False,False,,-1,53.0149,2000
2023-05-24 08:13:56,104,B+2.5,8,True,False,False,,-1,53.3893,2000
2023-05-24 08:14:19,55,B+4.5,6,True,False,False,,-1,53.0658,2000
2023-05-24 08:15:06,94,B+2.5,13,True,False,False,,-1,52.9045,2000
2023-05-24 08:15:54,92,B+7.5,8,True,False,False,,-1,53.1374,2000
2023-05-24 08:16:57,120,B+1.5,20,True,False,False,,-1,53.3456,2000
2023-05-24 08:18:15,157,W+4.5,27,True,False,False,,-1,53.8876,2000
2023-05-24 08:20:46,97,W+1.5,10,True,False,False,,-1,54.2618,3000
2023-05-24 08:21:55,123,W+6.5,20,True,False,False,,-1,54.4404,3000
2023-05-24 08:23:04,134,B+2.5,18,True,False,False,,-1,55.0204,3000
2023-05-24 08:23:53,103,W+4.5,13,True,False,False,,-1,55.3284,3000
2023-05-24 08:24:38,96,B+1.5,5,True,False,False,,-1,55.129,3000
2023-05-24 08:25:31,108,B+3.5,14,True,False,False,,-1,55.1548,3000
2023-05-24 08:26:39,139,W+4.5,26,True,False,False,,-1,55.0738,3000
2023-05-24 08:27:35,107,W+5.5,15,True,False,False,,-1,55.0213,3000
2023-05-24 08:28:27,102,B+2.5,11,True,False,False,,-1,55.1053,3000
