datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 09:33:27,120,B+0.5,12,True,False,False,,-1,54.6529,4000
2023-05-24 09:34:01,75,B+1.5,9,True,False,False,,-1,54.4273,4000
2023-05-24 09:34:53,101,W+7.5,3,True,False,False,,-1,54.31,4000
2023-05-24 09:35:57,125,W+6.5,11,True,False,False,,-1,54.4234,4000
2023-05-24 09:36:41,89,W+8.5,7,True,False,False,,-1,54.3645,4000
2023-05-24 09:37:38,116,B+8.5,9,True,False,False,,-1,54.2547,4000
2023-05-24 09:39:02,162,W+7.5,30,True,False,False,,-1,54.6217,4000
2023-05-24 09:40:07,122,B+1.5,8,True,False,False,,-1,54.7298,4000
2023-05-24 09:41:12,132,B+1.5,24,True,False,False,,-1,54.842,4000
2023-05-24 09:42:15,142,B+1.5,18,True,False,False,,-1,54.8809,4000
2023-05-24 09:43:07,101,B+0.5,6,True,False,False,,-1,54.8933,4000
2023-05-24 09:44:13,129,B+2.5,19,True,False,False,,-1,55.3941,4000
2023-05-24 09:47:22,162,B+2.5,30,True,False,False,,-1,55.3524,5000
2023-05-24 09:48:23,120,B+3.5,13,True,False,False,,-1,55.3506,5000
2023-05-24 09:49:00,75,B+2.5,10,True,False,False,,-1,55.0717,5000
2023-05-24 09:49:49,109,W+5.5,21,True,False,False,,-1,55.0088,5000
2023-05-24 09:50:59,148,B+0.5,33,True,False,False,,-1,54.9144,5000
2023-05-24 09:51:44,96,B+2.5,9,True,False,False,,-1,54.7891,5000
2023-05-24 09:52:18,79,B+2.5,3,True,False,False,,-1,54.5689,5000
2023-05-24 09:52:54,76,W+0.5,7,True,False,False,,-1,54.3656,5000
2023-05-24 09:54:05,162,B+8.5,41,True,False,False,,-1,54.4727,5000
2023-05-24 09:55:03,162,W+3.5,27,True,False,False,,-1,54.5117,5000
2023-05-24 09:55:54,112,B+0.5,18,True,False,False,,-1,54.4992,5000
2023-05-24 09:56:29,73,B+1.5,3,True,False,False,,-1,54.2928,5000
2023-05-24 09:57:36,162,W+4.5,31,True,False,False,,-1,54.397,5000
2023-05-24 09:58:18,90,B+0.5,7,True,False,False,,-1,54.3405,5000
2023-05-24 09:58:50,75,B+10.5,12,True,False,False,,-1,54.4733,5000
2023-05-24 09:59:51,132,B+1.5,20,True,False,False,,-1,54.5261,5000
2023-05-24 10:00:25,91,W+1.5,10,True,False,False,,-1,54.1288,5000
2023-05-24 10:00:57,78,W+0.5,2,True,False,False,,-1,53.8964,5000
2023-05-24 10:01:37,90,B+2.5,7,True,False,False,,-1,53.7901,5000
2023-05-24 10:02:23,93,B+1.5,4,True,False,False,,-1,53.7848,5000
2023-05-24 10:02:55,77,B+2.5,9,True,False,False,,-1,53.2732,5000
2023-05-24 10:03:54,127,W+0.5,19,True,False,False,,-1,53.35,5000
2023-05-24 10:04:40,98,B+0.5,11,True,False,False,,-1,53.1347,5000
2023-05-24 10:05:30,135,W+2.5,23,True,False,False,,-1,53.0991,5000
2023-05-24 10:06:35,134,B+2.5,17,True,False,False,,-1,53.1354,5000
2023-05-24 10:07:39,138,B+0.5,27,True,False,False,,-1,53.2438,5000
2023-05-24 10:08:27,113,W+3.5,13,True,False,False,,-1,53.0918,5000
2023-05-24 10:09:20,129,W+6.5,17,True,False,False,,-1,52.795,5000
2023-05-24 10:10:06,105,B+0.5,13,True,False,False,,-1,52.9658,5000
2023-05-24 10:10:51,93,B+0.5,6,True,False,False,,-1,52.929,5000
2023-05-24 10:11:25,73,B+0.5,4,True,False,False,,-1,52.6164,5000
2023-05-24 10:12:03,90,W+1.5,13,True,False,False,,-1,52.5208,5000
2023-05-24 10:12:48,94,B+1.5,12,True,False,False,,-1,52.4205,5000
2023-05-24 10:14:02,162,B+1.5,33,True,False,False,,-1,52.6714,5000
2023-05-24 10:14:40,97,W+0.5,15,True,False,False,,-1,52.7265,5000
2023-05-24 10:15:22,101,W+0.5,16,True,False,False,,-1,52.7946,5000
2023-05-24 10:16:12,110,W+3.5,18,True,False,False,,-1,52.6778,5000
2023-05-24 10:16:40,62,W+2.5,2,True,False,False,,-1,52.2,5000
2023-05-24 10:17:20,105,B+2.5,13,True,False,False,,-1,51.9968,5000
2023-05-24 10:18:03,96,B+3.5,11,True,False,False,,-1,51.9482,5000
2023-05-24 10:18:53,116,B+0.5,15,True,False,False,,-1,51.8632,5000
2023-05-24 10:19:39,90,B+2.5,8,True,False,False,,-1,51.6893,5000
2023-05-24 10:20:29,100,B+0.5,11,True,False,False,,-1,51.3723,5000
2023-05-24 10:21:10,95,B+2.5,18,True,False,False,,-1,51.4591,5000
2023-05-24 10:22:01,99,B+0.5,8,True,False,False,,-1,51.4575,5000
2023-05-24 10:22:44,89,B+0.5,6,True,False,False,,-1,51.5817,5000
2023-05-24 10:25:31,120,B+0.5,23,True,False,False,,-1,51.6078,6000
2023-05-24 10:26:36,132,B+1.5,25,True,False,False,,-1,51.6561,6000
2023-05-24 10:27:30,108,B+0.5,20,True,False,False,,-1,51.3788,6000
2023-05-24 10:28:20,109,B+1.5,15,True,False,False,,-1,51.2974,6000
2023-05-24 10:29:30,143,W+0.5,28,True,False,False,,-1,51.399,6000
