datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:59:47,106,B+1.5,7,True,False,False,,-1,54.3518,0
2023-05-28 02:00:54,162,W+50.5,3,True,False,False,,-1,54.6393,0
2023-05-28 02:01:57,162,W+31.5,5,True,False,False,,-1,54.804,0
2023-05-28 02:03:02,162,B+54.5,4,True,False,False,,-1,55.0391,0
2023-05-28 02:03:43,98,W+8.5,4,True,False,False,,-1,54.7273,0
2023-05-28 02:04:42,130,W+55.5,7,True,False,False,,-1,54.8305,0
2023-05-28 02:05:47,157,B+55.5,12,True,False,False,,-1,55.0362,0
2023-05-28 02:06:16,72,W+15.5,3,True,False,False,,-1,54.519,0
2023-05-28 02:07:09,125,B+44.5,3,True,False,False,,-1,54.4948,0
2023-05-28 02:07:53,112,W+15.5,8,True,False,False,,-1,54.2903,0
2023-05-28 02:08:53,136,B+42.5,3,True,False,False,,-1,54.3935,0
2023-05-28 02:10:00,159,B+39.5,5,True,False,False,,-1,54.6339,0
2023-05-28 02:10:50,122,B+8.5,9,True,False,False,,-1,54.5419,0
2023-05-28 02:11:35,106,B+7.5,3,True,False,False,,-1,54.369,0
2023-05-28 02:12:21,108,B+1.5,6,True,False,False,,-1,54.2313,0
2023-05-28 02:13:24,158,B+51.5,6,True,False,False,,-1,54.3831,0
2023-05-28 02:14:15,120,W+13.5,3,True,False,False,,-1,54.3183,0
2023-05-28 02:14:57,102,W+10.5,3,True,False,False,,-1,54.1256,0
2023-05-28 02:15:37,100,W+22.5,3,True,False,False,,-1,53.8939,0
2023-05-28 02:16:20,99,W+4.5,5,True,False,False,,-1,53.7199,0
2023-05-28 02:17:13,122,W+32.5,2,True,False,False,,-1,53.7041,0
2023-05-28 02:17:56,93,B+13.5,4,True,False,False,,-1,53.5455,0
2023-05-28 02:19:02,156,W+64.5,8,True,False,False,,-1,53.7364,0
2023-05-28 02:19:49,109,B+1.5,3,True,False,False,,-1,53.6346,0
2023-05-28 02:20:54,149,B+34.5,4,True,False,False,,-1,53.7972,0
2023-05-28 02:21:46,120,W+52.5,2,True,False,False,,-1,53.774,0
2023-05-28 02:22:59,162,W+41.5,2,True,False,False,,-1,54.0452,0
2023-05-28 02:23:30,92,B+1.5,5,True,False,False,,-1,53.7234,0
2023-05-28 02:24:17,115,W+4.5,5,True,False,False,,-1,53.6362,0
2023-05-28 02:24:59,108,W+25.5,4,True,False,False,,-1,53.4694,0
2023-05-28 02:25:53,130,B+2.5,9,True,False,False,,-1,53.4809,0
2023-05-28 02:27:03,162,W+65.5,2,True,False,False,,-1,53.7025,0
2023-05-28 02:27:44,104,W+39.5,5,True,False,False,,-1,53.5277,0
2023-05-28 02:28:05,54,W+10.5,2,True,False,False,,-1,53.1096,0
2023-05-28 02:29:05,135,B+32.5,4,True,False,False,,-1,53.196,0
2023-05-28 02:29:46,108,W+26.5,2,True,False,False,,-1,53.0436,0
2023-05-28 02:30:29,111,B+0.5,4,True,False,False,,-1,52.9215,0
2023-05-28 02:31:26,132,B+42.5,3,True,False,False,,-1,52.9634,0
2023-05-28 02:32:20,133,W+35.5,3,True,False,False,,-1,52.9756,0
2023-05-28 02:33:01,111,W+0.5,10,True,False,False,,-1,52.8345,0
2023-05-28 02:34:11,162,W+57.5,5,True,False,False,,-1,53.0404,0
2023-05-28 02:34:58,115,B+16.5,7,True,False,False,,-1,52.9666,0
2023-05-28 02:35:40,105,B+21.5,3,True,False,False,,-1,52.8349,0
2023-05-28 02:36:42,162,B+57.5,8,True,False,False,,-1,52.9486,0
2023-05-28 02:37:26,106,W+0.5,3,True,False,False,,-1,52.8422,0
2023-05-28 02:38:08,103,W+13.5,4,True,False,False,,-1,52.7236,0
2023-05-28 02:38:54,99,W+7.5,4,True,False,False,,-1,52.6463,0
2023-05-28 02:39:57,150,B+43.5,7,True,False,False,,-1,52.7647,0
2023-05-28 02:40:33,110,B+15.5,4,True,False,False,,-1,52.5834,0
2023-05-28 02:41:39,162,B+32.5,3,True,False,False,,-1,52.7182,0
2023-05-28 02:42:22,105,B+18.5,3,True,False,False,,-1,52.6249,0
2023-05-28 02:43:20,142,B+26.5,12,True,False,False,,-1,52.6732,0
2023-05-28 02:44:12,145,B+56.5,4,True,False,False,,-1,52.6663,0
2023-05-28 02:45:13,150,W+56.5,3,True,False,False,,-1,52.7542,0
2023-05-28 02:46:21,158,B+36.5,6,True,False,False,,-1,52.908,0
2023-05-28 02:47:14,142,B+44.5,4,True,False,False,,-1,52.9153,0
2023-05-28 02:47:54,109,B+12.5,2,True,False,False,,-1,52.7846,0
2023-05-28 02:49:01,161,B+62.5,7,True,False,False,,-1,53.0487,0
2023-05-28 02:49:42,104,W+24.5,3,True,False,False,,-1,53.0066,0
2023-05-28 02:50:52,162,W+70.5,8,True,False,False,,-1,53.1039,0
2023-05-28 02:51:30,101,W+17.5,3,True,False,False,,-1,52.8123,0
2023-05-28 02:52:09,110,B+10.5,4,True,False,False,,-1,52.5824,0
2023-05-28 02:53:12,151,B+40.5,5,True,False,False,,-1,52.7771,0
2023-05-28 02:53:58,109,B+20.5,4,True,False,False,,-1,52.6635,0
2023-05-28 02:54:58,147,B+31.5,11,True,False,False,,-1,52.7866,0
2023-05-28 02:55:42,117,W+15.5,5,True,False,False,,-1,52.7763,0
2023-05-28 02:56:40,128,B+40.5,5,True,False,False,,-1,52.9894,0
2023-05-28 02:57:44,144,B+46.5,9,True,False,False,,-1,53.2811,0
2023-05-28 02:58:25,110,W+23.5,3,True,False,False,,-1,53.198,0
2023-05-28 02:59:24,133,B+59.5,3,True,False,False,,-1,53.1948,0
2023-05-28 03:00:10,133,B+7.5,3,True,False,False,,-1,53.1165,0
2023-05-28 03:01:14,154,B+50.5,7,True,False,False,,-1,53.228,0
2023-05-28 03:01:57,90,W+1.5,6,True,False,False,,-1,53.1582,0
2023-05-28 03:02:57,138,B+47.5,5,True,False,False,,-1,53.0273,0
2023-05-28 03:03:49,120,W+43.5,2,True,False,False,,-1,53.1931,0
2023-05-28 03:04:31,107,B+12.5,2,True,False,False,,-1,53.0161,0
2023-05-28 03:05:29,134,W+59.5,2,True,False,False,,-1,52.9223,0
2023-05-28 03:06:09,96,W+23.5,4,True,False,False,,-1,52.8857,0
2023-05-28 03:07:14,161,B+47.5,8,True,False,False,,-1,52.9281,0
2023-05-28 03:07:58,109,B+1.5,6,True,False,False,,-1,52.9002,0
2023-05-28 03:08:49,118,W+49.5,2,True,False,False,,-1,52.8919,0
2023-05-28 03:09:27,89,W+14.5,3,True,False,False,,-1,52.6331,0
2023-05-28 03:10:38,162,B+40.5,2,True,False,False,,-1,52.9739,0
2023-05-28 03:11:20,103,B+6.5,3,True,False,False,,-1,52.7525,0
2023-05-28 03:11:49,66,W+10.5,2,True,False,False,,-1,52.6511,0
2023-05-28 03:12:31,110,B+4.5,4,True,False,False,,-1,52.4297,0
2023-05-28 03:13:29,139,W+35.5,6,True,False,False,,-1,52.3018,0
2023-05-28 03:14:25,138,B+29.5,6,True,False,False,,-1,52.3278,0
2023-05-28 03:15:11,114,B+12.5,3,True,False,False,,-1,52.4292,0
2023-05-28 03:15:54,102,W+14.5,6,True,False,False,,-1,52.4122,0
2023-05-28 03:16:32,120,B+10.5,2,True,False,False,,-1,52.297,0
2023-05-28 03:17:30,162,B+53.5,6,True,False,False,,-1,52.2147,0
2023-05-28 03:18:36,162,W+40.5,5,True,False,False,,-1,52.136,0
2023-05-28 03:19:46,162,B+54.5,8,True,False,False,,-1,52.3147,0
2023-05-28 03:20:52,162,W+88.5,9,True,False,False,,-1,52.2759,0
2023-05-28 03:21:39,105,B+19.5,2,True,False,False,,-1,52.0912,0
2023-05-28 03:22:49,162,B+54.5,8,True,False,False,,-1,51.9977,0
2023-05-28 03:24:00,162,W+28.5,4,True,False,False,,-1,51.9932,0
2023-05-28 03:24:48,127,W+1.5,8,True,False,False,,-1,52.0253,0
2023-05-28 03:25:54,160,W+41.5,4,True,False,False,,-1,52.0697,0
2023-05-28 03:26:56,156,B+44.5,4,True,False,False,,-1,52.2857,0
2023-05-28 03:28:01,162,W+40.5,6,True,False,False,,-1,52.2601,0
2023-05-28 03:28:45,118,B+4.5,8,True,False,False,,-1,52.0837,0
2023-05-28 03:29:48,162,B+54.5,3,True,False,False,,-1,52.0485,0
2023-05-28 03:30:33,114,W+0.5,4,True,False,False,,-1,52.1048,0
2023-05-28 03:31:15,104,W+36.5,5,True,False,False,,-1,51.9283,0
2023-05-28 03:32:01,117,B+0.5,5,True,False,False,,-1,51.7344,0
2023-05-28 03:33:02,151,B+41.5,10,True,False,False,,-1,52.0518,0
2023-05-28 03:34:00,130,B+32.5,4,True,False,False,,-1,52.1054,0
2023-05-28 03:34:53,121,W+25.5,6,True,False,False,,-1,52.1938,0
2023-05-28 03:36:08,162,B+24.5,5,True,False,False,,-1,52.3497,0
2023-05-28 03:37:19,156,B+29.5,5,True,False,False,,-1,52.3837,0
2023-05-28 03:38:04,119,W+21.5,7,True,False,False,,-1,52.3343,0
2023-05-28 03:39:15,157,W+35.5,6,True,False,False,,-1,52.596,0
2023-05-28 03:41:43,100,B+2.5,12,True,False,False,,-1,52.5599,1000
2023-05-28 03:42:58,162,W+3.5,29,True,False,False,,-1,52.8033,1000
2023-05-28 03:44:06,140,B+5.5,23,True,False,False,,-1,53.0569,1000
2023-05-28 03:45:14,129,W+7.5,18,True,False,False,,-1,53.336,1000
2023-05-28 03:46:27,161,W+7.5,23,True,False,False,,-1,53.6372,1000
2023-05-28 03:47:18,118,B+3.5,21,True,False,False,,-1,53.6257,1000
2023-05-28 03:48:29,134,B+5.5,15,True,False,False,,-1,53.905,1000
2023-05-28 03:49:27,129,W+0.5,20,True,False,False,,-1,53.8161,1000
2023-05-28 03:50:19,105,W+2.5,11,True,False,False,,-1,53.8733,1000
2023-05-28 03:51:10,107,B+1.5,16,True,False,False,,-1,53.7289,1000
2023-05-28 03:52:13,129,W+3.5,19,True,False,False,,-1,53.8434,1000
2023-05-28 03:53:18,124,B+2.5,13,True,False,False,,-1,53.7623,1000
2023-05-28 03:54:17,109,W+4.5,18,True,False,False,,-1,54.0411,1000
2023-05-28 03:55:36,162,W+6.5,27,True,False,False,,-1,54.3525,1000
2023-05-28 03:56:34,121,W+1.5,20,True,False,False,,-1,54.5239,1000
2023-05-28 03:57:40,130,B+1.5,21,True,False,False,,-1,54.6387,1000
2023-05-28 03:58:57,158,B+11.5,32,True,False,False,,-1,54.7125,1000
2023-05-28 03:59:53,116,B+1.5,14,True,False,False,,-1,54.8644,1000
2023-05-28 04:01:17,161,W+1.5,27,True,False,False,,-1,55.4868,1000
2023-05-28 04:02:04,114,B+1.5,15,True,False,False,,-1,55.3617,1000
2023-05-28 04:03:25,162,W+7.5,31,True,False,False,,-1,55.763,1000
2023-05-28 04:04:31,140,B+1.5,30,True,False,False,,-1,55.9856,1000
2023-05-28 04:05:37,121,W+15.5,15,True,False,False,,-1,56.0821,1000
2023-05-28 04:06:40,123,W+2.5,19,True,False,False,,-1,56.1755,1000
2023-05-28 04:07:54,133,W+2.5,21,True,False,False,,-1,56.4992,1000
2023-05-28 04:09:02,127,W+0.5,17,True,False,False,,-1,56.478,1000
2023-05-28 04:09:56,104,B+0.5,16,True,False,False,,-1,56.5542,1000
2023-05-28 04:10:48,114,B+0.5,16,True,False,False,,-1,56.6599,1000
2023-05-28 04:11:47,134,W+0.5,22,True,False,False,,-1,56.6141,1000
2023-05-28 04:12:44,125,B+4.5,16,True,False,False,,-1,56.7483,1000
2023-05-28 04:13:44,124,B+3.5,22,True,False,False,,-1,56.933,1000
2023-05-28 04:14:50,139,W+1.5,29,True,False,False,,-1,57.1365,1000
2023-05-28 04:15:47,123,B+3.5,18,True,False,False,,-1,57.072,1000
2023-05-28 04:16:47,113,W+1.5,16,True,False,False,,-1,57.3106,1000
2023-05-28 04:17:36,113,B+0.5,18,True,False,False,,-1,57.1464,1000
2023-05-28 04:18:27,110,B+0.5,12,True,False,False,,-1,57.2133,1000
2023-05-28 04:19:29,127,W+2.5,16,True,False,False,,-1,57.2619,1000
2023-05-28 04:20:38,129,W+0.5,19,True,False,False,,-1,57.4346,1000
2023-05-28 04:21:35,115,W+2.5,20,True,False,False,,-1,57.39,1000
2023-05-28 04:22:46,135,W+3.5,23,True,False,False,,-1,57.4215,1000
2023-05-28 04:23:38,104,B+2.5,10,True,False,False,,-1,57.4064,1000
2023-05-28 04:24:26,98,B+1.5,11,True,False,False,,-1,57.4849,1000
2023-05-28 04:25:38,159,W+0.5,34,True,False,False,,-1,57.5441,1000
2023-05-28 04:26:38,139,W+0.5,19,True,False,False,,-1,57.7234,1000
2023-05-28 04:29:40,111,W+2.5,15,True,False,False,,-1,57.957,2000
2023-05-28 04:30:41,120,B+1.5,10,True,False,False,,-1,58.1721,2000
2023-05-28 04:31:34,110,W+0.5,17,True,False,False,,-1,58.068,2000
2023-05-28 04:32:52,148,B+0.5,28,True,False,False,,-1,58.382,2000
2023-05-28 04:33:46,114,B+1.5,13,True,False,False,,-1,58.3373,2000
2023-05-28 04:34:36,106,B+7.5,10,True,False,False,,-1,58.3889,2000
2023-05-28 04:35:33,127,W+2.5,21,True,False,False,,-1,58.3836,2000
2023-05-28 04:36:27,99,W+1.5,11,True,False,False,,-1,58.2756,2000
2023-05-28 04:37:32,123,W+4.5,13,True,False,False,,-1,58.5188,2000
2023-05-28 04:38:22,98,B+1.5,10,True,False,False,,-1,58.4295,2000
2023-05-28 04:39:41,155,W+0.5,28,True,False,False,,-1,58.7589,2000
2023-05-28 04:40:58,134,W+0.5,20,True,False,False,,-1,58.8933,2000
2023-05-28 04:41:47,96,B+0.5,9,True,False,False,,-1,58.9524,2000
2023-05-28 04:42:50,111,W+1.5,19,True,False,False,,-1,58.9742,2000
2023-05-28 04:43:42,98,B+2.5,16,True,False,False,,-1,58.9819,2000
2023-05-28 04:44:47,121,W+2.5,24,True,False,False,,-1,59.2071,2000
2023-05-28 04:45:58,132,B+1.5,13,True,False,False,,-1,59.3363,2000
2023-05-28 04:47:01,124,B+1.5,16,True,False,False,,-1,59.5772,2000
2023-05-28 04:48:09,137,B+2.5,21,True,False,False,,-1,59.6064,2000
2023-05-28 04:49:22,130,B+3.5,16,True,False,False,,-1,59.8931,2000
2023-05-28 04:50:34,130,B+1.5,20,True,False,False,,-1,60.0978,2000
2023-05-28 04:51:38,122,B+5.5,18,True,False,False,,-1,60.3624,2000
2023-05-28 04:52:27,120,B+1.5,12,True,False,False,,-1,60.1449,2000
2023-05-28 04:53:20,112,B+2.5,11,True,False,False,,-1,60.2539,2000
2023-05-28 04:54:33,141,B+3.5,17,True,False,False,,-1,60.6934,2000
2023-05-28 04:55:26,108,B+1.5,10,True,False,False,,-1,60.7999,2000
2023-05-28 04:56:22,118,B+0.5,19,True,False,False,,-1,60.7858,2000
2023-05-28 04:57:26,141,B+7.5,29,True,False,False,,-1,60.8673,2000
2023-05-28 04:58:42,150,B+2.5,37,True,False,False,,-1,61.1654,2000
2023-05-28 04:59:47,126,B+0.5,18,True,False,False,,-1,61.3867,2000
2023-05-28 05:01:00,141,W+2.5,22,True,False,False,,-1,61.7286,2000
2023-05-28 05:01:58,113,W+1.5,15,True,False,False,,-1,61.7325,2000
2023-05-28 05:03:02,128,B+1.5,11,True,False,False,,-1,61.7102,2000
2023-05-28 05:03:31,65,B+3.5,8,True,False,False,,-1,61.3047,2000
2023-05-28 05:04:29,117,W+2.5,15,True,False,False,,-1,61.2213,2000
2023-05-28 05:05:18,98,B+2.5,8,True,False,False,,-1,61.2385,2000
2023-05-28 05:06:22,119,W+1.5,12,True,False,False,,-1,61.1778,2000
2023-05-28 05:07:43,162,B+25.5,31,True,False,False,,-1,61.2785,2000
2023-05-28 05:08:36,112,B+0.5,14,True,False,False,,-1,61.3295,2000
2023-05-28 05:09:30,110,B+0.5,17,True,False,False,,-1,61.2034,2000
2023-05-28 05:10:28,120,B+3.5,14,True,False,False,,-1,61.1732,2000
2023-05-28 05:11:55,161,W+1.5,29,True,False,False,,-1,61.3892,2000
2023-05-28 05:12:43,93,W+2.5,11,True,False,False,,-1,61.429,2000
2023-05-28 05:14:14,162,B+18.5,23,True,False,False,,-1,61.7112,2000
2023-05-28 05:17:13,151,W+1.5,31,True,False,False,,-1,62.091,3000
2023-05-28 05:18:25,159,W+0.5,32,True,False,False,,-1,62.3553,3000
2023-05-28 05:19:35,147,W+2.5,25,True,False,False,,-1,62.4483,3000
2023-05-28 05:20:17,79,W+3.5,9,True,False,False,,-1,62.2754,3000
2023-05-28 05:21:21,127,W+3.5,20,True,False,False,,-1,62.3972,3000
2023-05-28 05:22:23,137,W+0.5,19,True,False,False,,-1,62.2599,3000
2023-05-28 05:23:09,92,B+0.5,6,True,False,False,,-1,62.0104,3000
2023-05-28 05:23:58,104,B+2.5,12,True,False,False,,-1,62.0543,3000
2023-05-28 05:24:57,126,B+1.5,22,True,False,False,,-1,61.9399,3000
2023-05-28 05:25:50,115,B+3.5,12,True,False,False,,-1,61.8653,3000
2023-05-28 05:26:46,111,B+2.5,13,True,False,False,,-1,61.9663,3000
2023-05-28 05:27:42,119,B+3.5,20,True,False,False,,-1,61.7788,3000
2023-05-28 05:28:36,110,B+1.5,13,True,False,False,,-1,61.6357,3000
2023-05-28 05:29:51,161,W+4.5,26,True,False,False,,-1,61.7104,3000
2023-05-28 05:30:48,113,W+2.5,17,True,False,False,,-1,61.5528,3000
2023-05-28 05:31:39,100,B+2.5,9,True,False,False,,-1,61.5475,3000
2023-05-28 05:32:34,109,W+0.5,13,True,False,False,,-1,61.379,3000
2023-05-28 05:33:40,139,W+0.5,26,True,False,False,,-1,61.4712,3000
2023-05-28 05:34:26,89,B+3.5,8,True,False,False,,-1,61.4058,3000
2023-05-28 05:35:17,100,B+3.5,13,True,False,False,,-1,61.4125,3000
2023-05-28 05:36:08,107,W+0.5,13,True,False,False,,-1,61.2817,3000
2023-05-28 05:36:55,96,W+0.5,6,True,False,False,,-1,61.1119,3000
2023-05-28 05:38:04,162,B+3.5,34,True,False,False,,-1,61.2031,3000
2023-05-28 05:38:55,110,B+2.5,14,True,False,False,,-1,60.9367,3000
2023-05-28 05:39:56,131,W+4.5,24,True,False,False,,-1,60.9551,3000
2023-05-28 05:40:54,121,W+3.5,20,True,False,False,,-1,60.878,3000
2023-05-28 05:42:05,149,W+4.5,32,True,False,False,,-1,60.8096,3000
2023-05-28 05:43:00,118,B+0.5,20,True,False,False,,-1,60.8094,3000
2023-05-28 05:43:57,124,B+0.5,18,True,False,False,,-1,60.5462,3000
2023-05-28 05:45:11,140,B+0.5,22,True,False,False,,-1,60.8034,3000
2023-05-28 05:46:14,133,B+1.5,19,True,False,False,,-1,60.6215,3000
2023-05-28 05:47:08,106,B+1.5,10,True,False,False,,-1,60.5123,3000
2023-05-28 05:48:17,137,B+1.5,22,True,False,False,,-1,60.5397,3000
2023-05-28 05:49:07,122,B+1.5,18,True,False,False,,-1,60.4055,3000
2023-05-28 05:50:03,126,B+0.5,24,True,False,False,,-1,60.2319,3000
2023-05-28 05:50:57,113,B+3.5,12,True,False,False,,-1,60.0897,3000
2023-05-28 05:51:49,117,B+2.5,15,True,False,False,,-1,60.0669,3000
2023-05-28 05:52:49,135,W+0.5,24,True,False,False,,-1,60.1473,3000
2023-05-28 05:54:08,162,W+4.5,33,True,False,False,,-1,60.3524,3000
2023-05-28 05:55:10,127,W+2.5,15,True,False,False,,-1,60.4043,3000
2023-05-28 05:56:26,153,W+1.5,36,True,False,False,,-1,60.5576,3000
2023-05-28 05:57:41,153,W+3.5,23,True,False,False,,-1,60.6454,3000
2023-05-28 05:58:30,106,B+1.5,15,True,False,False,,-1,60.5623,3000
2023-05-28 05:59:21,105,W+1.5,14,True,False,False,,-1,60.4729,3000
2023-05-28 05:59:39,45,B+2.5,3,True,False,False,,-1,60.1661,3000
2023-05-28 06:02:13,125,W+2.5,15,True,False,False,,-1,60.1841,4000
2023-05-28 06:03:35,159,B+1.5,33,True,False,False,,-1,60.3126,4000
2023-05-28 06:04:49,140,B+2.5,26,True,False,False,,-1,60.4766,4000
2023-05-28 06:05:55,127,W+0.5,22,True,False,False,,-1,60.4303,4000
2023-05-28 06:07:06,156,B+3.5,38,True,False,False,,-1,60.619,4000
2023-05-28 06:07:58,104,W+0.5,14,True,False,False,,-1,60.6648,4000
2023-05-28 06:08:54,119,W+4.5,16,True,False,False,,-1,60.5013,4000
2023-05-28 06:10:04,137,W+1.5,28,True,False,False,,-1,60.5993,4000
2023-05-28 06:10:51,91,B+1.5,14,True,False,False,,-1,60.2795,4000
2023-05-28 06:12:07,149,W+0.5,33,True,False,False,,-1,60.5265,4000
2023-05-28 06:13:07,136,B+0.5,21,True,False,False,,-1,60.5191,4000
2023-05-28 06:13:52,91,B+0.5,5,True,False,False,,-1,60.4391,4000
2023-05-28 06:14:41,108,W+0.5,18,True,False,False,,-1,60.1513,4000
2023-05-28 06:15:33,110,B+3.5,20,True,False,False,,-1,60.1271,4000
2023-05-28 06:16:31,120,B+1.5,17,True,False,False,,-1,60.2116,4000
2023-05-28 06:17:25,107,W+2.5,21,True,False,False,,-1,60.1816,4000
2023-05-28 06:18:31,137,B+1.5,16,True,False,False,,-1,60.3027,4000
2023-05-28 06:19:17,104,B+1.5,10,True,False,False,,-1,60.1061,4000
2023-05-28 06:20:13,119,B+0.5,18,True,False,False,,-1,60.1728,4000
2023-05-28 06:21:20,130,B+0.5,14,True,False,False,,-1,60.0446,4000
2023-05-28 06:22:24,140,B+1.5,22,True,False,False,,-1,59.9132,4000
2023-05-28 06:23:25,123,W+1.5,12,True,False,False,,-1,60.0416,4000
2023-05-28 06:24:18,119,W+2.5,23,True,False,False,,-1,59.9479,4000
2023-05-28 06:25:32,144,B+0.5,15,True,False,False,,-1,60.1648,4000
2023-05-28 06:26:52,162,W+3.5,31,True,False,False,,-1,60.3155,4000
2023-05-28 06:27:46,124,B+4.5,18,True,False,False,,-1,60.14,4000
2023-05-28 06:28:43,143,W+0.5,27,True,False,False,,-1,60.0774,4000
2023-05-28 06:29:30,103,W+2.5,12,True,False,False,,-1,59.8727,4000
2023-05-28 06:30:25,106,B+2.5,8,True,False,False,,-1,59.6844,4000
2023-05-28 06:31:12,104,B+4.5,10,True,False,False,,-1,59.4362,4000
2023-05-28 06:32:09,114,B+0.5,13,True,False,False,,-1,59.3729,4000
2023-05-28 06:32:51,100,B+7.5,7,True,False,False,,-1,59.3008,4000
2023-05-28 06:33:49,121,W+0.5,21,True,False,False,,-1,59.3469,4000
2023-05-28 06:35:00,138,W+3.5,26,True,False,False,,-1,59.3209,4000
2023-05-28 06:35:58,125,B+4.5,18,True,False,False,,-1,59.3818,4000
2023-05-28 06:36:30,73,B+3.5,4,True,False,False,,-1,59.1425,4000
2023-05-28 06:37:27,112,B+0.5,11,True,False,False,,-1,59.0655,4000
2023-05-28 06:38:43,162,B+4.5,25,True,False,False,,-1,59.0651,4000
2023-05-28 06:39:30,89,B+2.5,6,True,False,False,,-1,58.8877,4000
2023-05-28 06:40:29,127,W+0.5,22,True,False,False,,-1,58.7518,4000
2023-05-28 06:41:45,145,W+3.5,23,True,False,False,,-1,58.9254,4000
2023-05-28 06:42:41,117,B+1.5,19,True,False,False,,-1,58.8504,4000
2023-05-28 06:43:20,77,B+1.5,9,True,False,False,,-1,58.9456,4000
2023-05-28 06:45:39,117,B+0.5,21,True,False,False,,-1,58.9138,5000
2023-05-28 06:46:27,94,B+1.5,6,True,False,False,,-1,58.7525,5000
2023-05-28 06:47:21,102,B+5.5,10,True,False,False,,-1,58.4879,5000
2023-05-28 06:48:21,130,B+6.5,30,True,False,False,,-1,58.5516,5000
2023-05-28 06:49:21,124,B+13.5,18,True,False,False,,-1,58.621,5000
2023-05-28 06:50:33,120,B+3.5,20,True,False,False,,-1,58.7508,5000
2023-05-28 06:51:29,109,B+2.5,14,True,False,False,,-1,58.4463,5000
2023-05-28 06:52:48,162,W+20.5,31,True,False,False,,-1,58.7518,5000
2023-05-28 06:53:26,73,B+1.5,9,True,False,False,,-1,58.2258,5000
