datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:58:03,100,B+0.5,8,True,False,False,,-1,49.4852,1000
2023-05-28 03:59:26,151,B+3.5,15,True,False,False,,-1,49.8876,1000
2023-05-28 04:00:27,122,B+0.5,20,True,False,False,,-1,50.2488,1000
2023-05-28 04:01:30,141,W+5.5,26,True,False,False,,-1,50.3713,1000
2023-05-28 04:02:38,140,B+8.5,23,True,False,False,,-1,50.2961,1000
2023-05-28 04:03:41,124,B+0.5,16,True,False,False,,-1,50.7074,1000
2023-05-28 04:04:29,104,B+0.5,14,True,False,False,,-1,50.3796,1000
2023-05-28 04:05:28,117,B+3.5,16,True,False,False,,-1,50.5149,1000
2023-05-28 04:06:25,126,B+6.5,19,True,False,False,,-1,50.7338,1000
2023-05-28 04:07:33,140,B+1.5,17,True,False,False,,-1,50.8248,1000
2023-05-28 04:08:26,117,W+0.5,14,True,False,False,,-1,51.1498,1000
2023-05-28 04:09:21,112,B+1.5,16,True,False,False,,-1,51.3179,1000
2023-05-28 04:10:17,102,B+0.5,13,True,False,False,,-1,51.7376,1000
2023-05-28 04:11:31,144,B+2.5,25,True,False,False,,-1,51.8578,1000
2023-05-28 04:12:32,116,B+0.5,21,True,False,False,,-1,51.5773,1000
2023-05-28 04:13:42,143,W+3.5,31,True,False,False,,-1,52.0114,1000
2023-05-28 04:14:50,131,W+1.5,23,True,False,False,,-1,52.261,1000
2023-05-28 04:15:34,98,B+1.5,11,True,False,False,,-1,52.0704,1000
2023-05-28 04:16:50,162,B+32.5,30,True,False,False,,-1,52.156,1000
2023-05-28 04:17:56,132,B+10.5,15,True,False,False,,-1,52.384,1000
2023-05-28 04:18:55,116,B+3.5,13,True,False,False,,-1,52.5869,1000
2023-05-28 04:19:43,101,W+0.5,8,True,False,False,,-1,52.8286,1000
2023-05-28 04:20:49,130,B+2.5,14,True,False,False,,-1,52.9174,1000
2023-05-28 04:22:09,151,W+0.5,24,True,False,False,,-1,53.3475,1000
2023-05-28 04:23:06,122,B+0.5,20,True,False,False,,-1,53.6062,1000
2023-05-28 04:24:18,152,B+2.5,21,True,False,False,,-1,53.8641,1000
2023-05-28 04:25:24,137,B+2.5,21,True,False,False,,-1,53.9738,1000
2023-05-28 04:26:30,123,B+1.5,22,True,False,False,,-1,53.7506,1000
2023-05-28 04:27:39,127,W+1.5,21,True,False,False,,-1,53.7278,1000
2023-05-28 04:29:37,100,B+1.5,14,True,False,False,,-1,53.7604,2000
2023-05-28 04:31:00,159,W+0.5,14,True,False,False,,-1,53.9954,2000
2023-05-28 04:31:57,109,W+2.5,14,True,False,False,,-1,54.2359,2000
2023-05-28 04:32:51,102,B+7.5,15,True,False,False,,-1,54.2222,2000
2023-05-28 04:33:57,122,B+0.5,19,True,False,False,,-1,54.6415,2000
2023-05-28 04:34:49,110,B+2.5,14,True,False,False,,-1,54.5131,2000
2023-05-28 04:35:50,131,W+5.5,22,True,False,False,,-1,54.8391,2000
2023-05-28 04:36:50,122,B+2.5,18,True,False,False,,-1,54.9638,2000
2023-05-28 04:38:01,129,W+0.5,15,True,False,False,,-1,55.5233,2000
2023-05-28 04:38:47,111,W+2.5,19,True,False,False,,-1,55.4888,2000
2023-05-28 04:40:13,162,W+0.5,28,True,False,False,,-1,55.7844,2000
2023-05-28 04:41:09,119,W+0.5,22,True,False,False,,-1,55.7011,2000
2023-05-28 04:42:03,115,W+1.5,22,True,False,False,,-1,55.462,2000
2023-05-28 04:43:01,109,W+1.5,14,True,False,False,,-1,55.5803,2000
2023-05-28 04:43:55,105,W+2.5,11,True,False,False,,-1,55.6459,2000
2023-05-28 04:45:07,156,B+2.5,32,True,False,False,,-1,56.0156,2000
2023-05-28 04:46:32,153,W+4.5,19,True,False,False,,-1,56.3714,2000
2023-05-28 04:47:32,119,W+1.5,16,True,False,False,,-1,56.5138,2000
2023-05-28 04:48:48,153,B+2.5,22,True,False,False,,-1,56.6772,2000
2023-05-28 04:49:43,108,B+1.5,17,True,False,False,,-1,56.7454,2000
2023-05-28 04:50:44,125,W+2.5,19,True,False,False,,-1,56.9023,2000
2023-05-28 04:51:35,116,B+0.5,10,True,False,False,,-1,56.9412,2000
2023-05-28 04:52:50,131,W+6.5,18,True,False,False,,-1,57.0612,2000
2023-05-28 04:53:56,127,W+0.5,19,True,False,False,,-1,57.0252,2000
2023-05-28 04:55:00,118,B+3.5,12,True,False,False,,-1,57.4737,2000
2023-05-28 04:56:10,135,B+1.5,24,True,False,False,,-1,57.255,2000
2023-05-28 04:57:06,115,B+0.5,17,True,False,False,,-1,57.2937,2000
2023-05-28 04:58:08,117,W+0.5,18,True,False,False,,-1,57.2736,2000
2023-05-28 04:59:10,128,B+1.5,18,True,False,False,,-1,57.5084,2000
2023-05-28 05:00:08,121,W+1.5,23,True,False,False,,-1,57.2376,2000
2023-05-28 05:01:26,149,W+0.5,26,True,False,False,,-1,57.2317,2000
2023-05-28 05:02:20,110,B+5.5,14,True,False,False,,-1,57.3211,2000
2023-05-28 05:03:28,133,W+0.5,19,True,False,False,,-1,57.3717,2000
2023-05-28 05:04:26,116,B+2.5,16,True,False,False,,-1,57.1605,2000
2023-05-28 05:05:16,98,B+0.5,10,True,False,False,,-1,57.4214,2000
2023-05-28 05:06:40,162,W+0.5,23,True,False,False,,-1,58.0863,2000
2023-05-28 05:07:36,107,W+1.5,10,True,False,False,,-1,58.2709,2000
2023-05-28 05:08:31,109,W+0.5,18,True,False,False,,-1,58.3375,2000
2023-05-28 05:09:25,110,B+7.5,12,True,False,False,,-1,58.4922,2000
2023-05-28 05:10:47,158,B+8.5,29,True,False,False,,-1,58.9232,2000
2023-05-28 05:11:45,106,B+0.5,17,True,False,False,,-1,59.0148,2000
2023-05-28 05:12:40,109,W+0.5,12,True,False,False,,-1,59.1836,2000
2023-05-28 05:13:49,130,B+4.5,13,True,False,False,,-1,59.2001,2000
2023-05-28 05:14:52,120,B+0.5,14,True,False,False,,-1,59.6697,2000
2023-05-28 05:17:34,162,B+5.5,26,True,False,False,,-1,59.7746,3000
2023-05-28 05:18:30,122,B+1.5,19,True,False,False,,-1,60.1848,3000
2023-05-28 05:19:25,116,B+2.5,20,True,False,False,,-1,60.5502,3000
2023-05-28 05:20:37,149,W+2.5,23,True,False,False,,-1,60.7496,3000
2023-05-28 05:21:28,104,B+1.5,11,True,False,False,,-1,60.917,3000
2023-05-28 05:22:28,124,B+1.5,23,True,False,False,,-1,60.8522,3000
2023-05-28 05:23:17,112,B+2.5,14,True,False,False,,-1,61.1605,3000
2023-05-28 05:24:18,120,B+1.5,16,True,False,False,,-1,61.4737,3000
2023-05-28 05:25:03,104,B+9.5,11,True,False,False,,-1,61.227,3000
2023-05-28 05:26:25,162,B+11.5,34,True,False,False,,-1,61.4796,3000
2023-05-28 05:27:23,119,W+0.5,22,True,False,False,,-1,61.5231,3000
2023-05-28 05:28:13,102,B+0.5,7,True,False,False,,-1,61.4297,3000
2023-05-28 05:29:12,132,B+0.5,15,True,False,False,,-1,61.3865,3000
2023-05-28 05:30:14,132,B+3.5,24,True,False,False,,-1,61.313,3000
2023-05-28 05:31:02,96,B+5.5,10,True,False,False,,-1,61.2209,3000
2023-05-28 05:32:23,162,W+1.5,28,True,False,False,,-1,61.1872,3000
2023-05-28 05:33:09,109,B+0.5,10,True,False,False,,-1,61.1332,3000
2023-05-28 05:33:59,102,B+3.5,10,True,False,False,,-1,61.0273,3000
2023-05-28 05:35:18,162,W+0.5,29,True,False,False,,-1,61.3585,3000
2023-05-28 05:36:37,162,B+10.5,28,True,False,False,,-1,61.579,3000
2023-05-28 05:37:46,162,W+24.5,30,True,False,False,,-1,61.8137,3000
2023-05-28 05:38:43,119,B+2.5,11,True,False,False,,-1,61.8622,3000
2023-05-28 05:39:37,108,B+2.5,16,True,False,False,,-1,61.927,3000
2023-05-28 05:40:31,111,B+5.5,16,True,False,False,,-1,61.9788,3000
2023-05-28 05:41:44,162,W+3.5,37,True,False,False,,-1,62.1515,3000
2023-05-28 05:42:45,123,W+5.5,18,True,False,False,,-1,62.2854,3000
2023-05-28 05:43:32,91,W+2.5,5,True,False,False,,-1,61.9186,3000
2023-05-28 05:44:24,113,W+2.5,12,True,False,False,,-1,61.8335,3000
2023-05-28 05:45:28,133,W+1.5,20,True,False,False,,-1,61.8479,3000
2023-05-28 05:46:48,162,W+2.5,38,True,False,False,,-1,61.9682,3000
2023-05-28 05:47:38,95,B+1.5,7,True,False,False,,-1,61.8325,3000
2023-05-28 05:48:41,149,W+1.5,36,True,False,False,,-1,61.9866,3000
2023-05-28 05:49:15,80,B+2.5,8,True,False,False,,-1,61.7435,3000
2023-05-28 05:50:19,136,B+2.5,14,True,False,False,,-1,61.8095,3000
2023-05-28 05:51:41,162,W+7.5,33,True,False,False,,-1,61.9397,3000
2023-05-28 05:52:54,162,B+12.5,37,True,False,False,,-1,62.1421,3000
2023-05-28 05:53:46,102,B+4.5,17,True,False,False,,-1,62.119,3000
2023-05-28 05:54:34,102,B+0.5,12,True,False,False,,-1,62.0391,3000
2023-05-28 05:55:25,104,W+1.5,18,True,False,False,,-1,61.8023,3000
2023-05-28 05:56:25,131,B+0.5,20,True,False,False,,-1,61.7992,3000
2023-05-28 05:57:37,162,B+1.5,31,True,False,False,,-1,61.815,3000
2023-05-28 05:59:02,161,W+4.5,33,True,False,False,,-1,61.9804,3000
2023-05-28 05:59:57,117,B+0.5,12,True,False,False,,-1,62.101,3000
2023-05-28 06:02:09,103,W+2.5,15,True,False,False,,-1,61.7145,4000
2023-05-28 06:03:29,162,B+12.5,23,True,False,False,,-1,61.9299,4000
2023-05-28 06:04:38,145,W+0.5,21,True,False,False,,-1,62.1311,4000
2023-05-28 06:04:57,43,B+1.5,6,True,False,False,,-1,61.6625,4000
2023-05-28 06:06:01,122,B+1.5,18,True,False,False,,-1,61.5011,4000
2023-05-28 06:07:04,120,B+1.5,11,True,False,False,,-1,61.5589,4000
2023-05-28 06:07:57,104,B+1.5,9,True,False,False,,-1,61.3747,4000
2023-05-28 06:08:43,92,W+2.5,11,True,False,False,,-1,61.1695,4000
2023-05-28 06:09:43,132,B+3.5,25,True,False,False,,-1,61.1151,4000
2023-05-28 06:11:10,162,B+7.5,26,True,False,False,,-1,61.2903,4000
2023-05-28 06:11:49,86,W+0.5,4,True,False,False,,-1,61.2326,4000
2023-05-28 06:13:14,157,B+3.5,27,True,False,False,,-1,61.5925,4000
2023-05-28 06:14:13,123,W+0.5,10,True,False,False,,-1,61.3541,4000
2023-05-28 06:15:14,117,B+2.5,14,True,False,False,,-1,61.3944,4000
2023-05-28 06:16:13,121,W+4.5,17,True,False,False,,-1,61.4444,4000
2023-05-28 06:17:13,130,B+1.5,21,True,False,False,,-1,61.3873,4000
2023-05-28 06:18:11,116,B+1.5,12,True,False,False,,-1,61.4443,4000
2023-05-28 06:18:57,92,B+2.5,6,True,False,False,,-1,61.2938,4000
2023-05-28 06:19:51,110,B+2.5,14,True,False,False,,-1,61.2441,4000
2023-05-28 06:20:49,112,B+0.5,13,True,False,False,,-1,61.1007,4000
2023-05-28 06:21:45,112,B+1.5,12,True,False,False,,-1,61.2087,4000
2023-05-28 06:22:51,132,B+2.5,17,True,False,False,,-1,61.011,4000
2023-05-28 06:24:02,144,B+1.5,18,True,False,False,,-1,61.1566,4000
2023-05-28 06:24:47,95,B+1.5,5,True,False,False,,-1,61.0745,4000
2023-05-28 06:26:08,162,W+2.5,25,True,False,False,,-1,61.2969,4000
2023-05-28 06:27:01,100,B+3.5,8,True,False,False,,-1,61.2908,4000
2023-05-28 06:28:04,131,W+0.5,17,True,False,False,,-1,61.2013,4000
2023-05-28 06:28:54,101,B+2.5,13,True,False,False,,-1,60.8466,4000
2023-05-28 06:30:06,151,W+2.5,24,True,False,False,,-1,60.9768,4000
2023-05-28 06:31:05,116,B+0.5,17,True,False,False,,-1,60.796,4000
2023-05-28 06:32:05,118,W+2.5,14,True,False,False,,-1,60.8452,4000
2023-05-28 06:33:12,134,B+1.5,17,True,False,False,,-1,60.9079,4000
2023-05-28 06:34:11,121,W+0.5,30,True,False,False,,-1,60.9853,4000
2023-05-28 06:35:37,162,B+17.5,31,True,False,False,,-1,61.1005,4000
2023-05-28 06:36:38,113,B+4.5,16,True,False,False,,-1,61.0525,4000
2023-05-28 06:37:36,117,B+0.5,12,True,False,False,,-1,60.9822,4000
2023-05-28 06:37:57,45,B+1.5,3,True,False,False,,-1,60.5031,4000
