datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:08:31,96,W+5.5,6,True,False,False,,-1,59.3132,0
2023-05-28 02:09:19,68,W+22.5,4,True,False,False,,-1,59.0798,0
2023-05-28 02:09:53,64,W+13.5,3,True,False,False,,-1,58.6042,0
2023-05-28 02:10:36,76,W+16.5,3,True,False,False,,-1,58.2927,0
2023-05-28 02:11:00,40,W+7.5,4,True,False,False,,-1,57.6483,0
2023-05-28 02:11:39,60,W+26.5,2,True,False,False,,-1,57.3111,0
2023-05-28 02:13:07,129,B+7.5,11,True,False,False,,-1,57.8558,0
2023-05-28 02:13:37,56,W+5.5,2,True,False,False,,-1,57.3559,0
2023-05-28 02:14:43,102,W+2.5,5,True,False,False,,-1,57.5186,0
2023-05-28 02:15:16,44,W+8.5,2,True,False,False,,-1,57.0953,0
2023-05-28 02:16:05,72,W+6.5,3,True,False,False,,-1,56.9541,0
2023-05-28 02:17:01,80,W+13.5,3,True,False,False,,-1,56.9398,0
2023-05-28 02:18:07,86,W+8.5,2,True,False,False,,-1,57.0918,0
2023-05-28 02:20:01,162,W+32.5,6,True,False,False,,-1,58.0047,0
2023-05-28 02:21:54,162,B+22.5,14,True,False,False,,-1,58.8836,0
2023-05-28 02:22:57,103,B+2.5,7,True,False,False,,-1,58.9395,0
2023-05-28 02:23:59,87,B+6.5,7,True,False,False,,-1,58.9903,0
2023-05-28 02:25:06,97,B+6.5,5,True,False,False,,-1,59.1173,0
2023-05-28 02:26:16,109,W+10.5,8,True,False,False,,-1,59.2754,0
2023-05-28 02:26:36,32,W+5.5,2,True,False,False,,-1,58.6919,0
2023-05-28 02:28:07,115,B+18.5,9,True,False,False,,-1,59.17,0
2023-05-28 02:29:02,83,B+0.5,2,True,False,False,,-1,59.1063,0
2023-05-28 02:30:08,97,W+6.5,5,True,False,False,,-1,59.2028,0
2023-05-28 02:31:35,118,B+15.5,8,True,False,False,,-1,59.5943,0
2023-05-28 02:33:24,155,B+38.5,7,True,False,False,,-1,60.2585,0
2023-05-28 02:34:48,121,B+1.5,5,True,False,False,,-1,60.5859,0
2023-05-28 02:36:28,162,W+53.5,12,True,False,False,,-1,61.1089,0
2023-05-28 02:37:30,105,B+6.5,5,True,False,False,,-1,61.1279,0
2023-05-28 02:38:31,94,W+18.5,3,True,False,False,,-1,61.1206,0
2023-05-28 02:39:35,94,W+1.5,5,True,False,False,,-1,61.1586,0
2023-05-28 02:40:37,92,B+2.5,5,True,False,False,,-1,61.1679,0
2023-05-28 02:41:44,101,W+2.5,5,True,False,False,,-1,61.2443,0
2023-05-28 02:42:55,96,W+11.5,4,True,False,False,,-1,61.3602,0
2023-05-28 02:43:40,62,W+6.5,2,True,False,False,,-1,61.1589,0
2023-05-28 02:45:18,159,B+35.5,12,True,False,False,,-1,61.6104,0
2023-05-28 02:45:44,36,W+6.5,4,True,False,False,,-1,61.1785,0
2023-05-28 02:47:20,124,W+26.5,7,True,False,False,,-1,61.5934,0
2023-05-28 02:48:30,101,B+1.5,4,True,False,False,,-1,61.6884,0
2023-05-28 02:49:43,114,B+1.5,5,True,False,False,,-1,61.8195,0
2023-05-28 02:50:44,83,B+2.5,5,True,False,False,,-1,61.8111,0
2023-05-28 02:51:40,95,W+11.5,4,True,False,False,,-1,61.7445,0
2023-05-28 02:52:40,98,B+4.5,6,True,False,False,,-1,61.7306,0
2023-05-28 02:53:54,103,W+4.5,3,True,False,False,,-1,61.8605,0
2023-05-28 02:55:10,114,W+12.5,5,True,False,False,,-1,62.0156,0
2023-05-28 02:56:22,109,W+6.5,10,True,False,False,,-1,62.1258,0
2023-05-28 02:57:29,89,B+1.5,6,True,False,False,,-1,62.1726,0
2023-05-28 02:58:13,70,W+9.5,3,True,False,False,,-1,61.9781,0
2023-05-28 02:59:08,72,W+6.5,3,True,False,False,,-1,61.9056,0
2023-05-28 03:00:08,111,W+5.5,11,True,False,False,,-1,61.8921,0
2023-05-28 03:00:38,46,W+7.5,2,True,False,False,,-1,61.5652,0
2023-05-28 03:01:47,105,W+4.5,6,True,False,False,,-1,61.6409,0
2023-05-28 03:03:00,114,B+3.5,8,True,False,False,,-1,61.7499,0
2023-05-28 03:03:50,75,B+5.5,4,True,False,False,,-1,61.9847,0
2023-05-28 03:04:58,99,B+26.5,4,True,False,False,,-1,62.5104,0
2023-05-28 03:06:22,121,B+23.5,6,True,False,False,,-1,62.6624,0
2023-05-28 03:08:15,156,B+34.5,12,True,False,False,,-1,63.2279,0
2023-05-28 03:09:10,78,W+1.5,5,True,False,False,,-1,63.6407,0
2023-05-28 03:09:37,42,W+6.5,3,True,False,False,,-1,63.1861,0
2023-05-28 03:10:48,96,W+23.5,5,True,False,False,,-1,62.9518,0
2023-05-28 03:11:40,89,B+4.5,8,True,False,False,,-1,62.929,0
2023-05-28 03:12:14,48,W+7.5,2,True,False,False,,-1,62.4742,0
2023-05-28 03:12:32,26,W+11.5,2,True,False,False,,-1,62.0063,0
2023-05-28 03:12:44,20,W+7.5,2,True,False,False,,-1,61.2964,0
2023-05-28 03:14:20,146,B+29.5,10,True,False,False,,-1,61.5631,0
2023-05-28 03:15:24,100,B+4.5,6,True,False,False,,-1,61.7229,0
2023-05-28 03:17:17,154,W+51.5,12,True,False,False,,-1,62.1435,0
2023-05-28 03:17:56,70,W+3.5,3,True,False,False,,-1,62.235,0
2023-05-28 03:18:25,54,W+12.5,2,True,False,False,,-1,62.3029,0
2023-05-28 03:19:53,129,W+13.5,8,True,False,False,,-1,62.6105,0
2023-05-28 03:21:12,114,W+21.5,6,True,False,False,,-1,62.8805,0
2023-05-28 03:22:24,103,B+18.5,5,True,False,False,,-1,63.0448,0
2023-05-28 03:23:39,117,W+1.5,5,True,False,False,,-1,63.6341,0
2023-05-28 03:24:46,104,B+4.5,6,True,False,False,,-1,63.5067,0
2023-05-28 03:25:30,64,W+0.5,3,True,False,False,,-1,63.3335,0
2023-05-28 03:26:11,66,W+6.5,3,True,False,False,,-1,62.9067,0
2023-05-28 03:28:07,162,W+49.5,10,True,False,False,,-1,63.2522,0
2023-05-28 03:29:00,81,B+4.5,3,True,False,False,,-1,62.856,0
2023-05-28 03:29:47,74,W+7.5,2,True,False,False,,-1,62.7707,0
2023-05-28 03:30:57,113,W+9.5,7,True,False,False,,-1,63.0597,0
2023-05-28 03:31:41,62,W+14.5,2,True,False,False,,-1,62.7697,0
2023-05-28 03:33:10,129,W+3.5,11,True,False,False,,-1,62.8911,0
2023-05-28 03:35:02,157,B+35.5,9,True,False,False,,-1,63.3825,0
2023-05-28 03:36:50,146,B+3.5,9,True,False,False,,-1,64.0631,0
2023-05-28 03:38:33,156,B+7.5,8,True,False,False,,-1,64.2738,0
2023-05-28 03:39:08,53,B+1.5,2,True,False,False,,-1,64.3386,0
2023-05-28 03:41:54,124,B+7.5,21,True,False,False,,-1,64.6887,1000
2023-05-28 03:43:17,161,W+10.5,42,True,False,False,,-1,64.8994,1000
2023-05-28 03:44:31,135,W+3.5,21,True,False,False,,-1,65.2685,1000
2023-05-28 03:45:33,125,W+2.5,15,True,False,False,,-1,65.6386,1000
2023-05-28 03:46:29,118,B+1.5,19,True,False,False,,-1,65.4823,1000
2023-05-28 03:47:41,156,B+6.5,26,True,False,False,,-1,65.6046,1000
2023-05-28 03:48:54,157,W+13.5,11,True,False,False,,-1,65.4736,1000
2023-05-28 03:49:42,117,W+0.5,19,True,False,False,,-1,65.231,1000
2023-05-28 03:50:35,129,B+0.5,18,True,False,False,,-1,64.854,1000
2023-05-28 03:51:53,155,W+2.5,29,True,False,False,,-1,64.9189,1000
2023-05-28 03:52:57,137,W+2.5,29,True,False,False,,-1,64.8707,1000
2023-05-28 03:53:55,111,W+1.5,13,True,False,False,,-1,64.8731,1000
2023-05-28 03:54:50,115,W+0.5,12,True,False,False,,-1,64.7478,1000
2023-05-28 03:55:46,111,W+1.5,15,True,False,False,,-1,64.5476,1000
2023-05-28 03:57:07,151,W+1.5,27,True,False,False,,-1,64.7074,1000
2023-05-28 03:58:19,140,B+0.5,21,True,False,False,,-1,64.9569,1000
2023-05-28 03:59:27,133,W+0.5,14,True,False,False,,-1,65.2812,1000
2023-05-28 04:00:18,110,B+0.5,16,True,False,False,,-1,65.3754,1000
2023-05-28 04:01:10,109,W+5.5,18,True,False,False,,-1,65.6544,1000
2023-05-28 04:02:06,110,B+0.5,9,True,False,False,,-1,65.8122,1000
2023-05-28 04:03:15,129,W+0.5,23,True,False,False,,-1,65.6344,1000
2023-05-28 04:04:03,97,W+0.5,15,True,False,False,,-1,65.8136,1000
2023-05-28 04:04:57,97,B+0.5,10,True,False,False,,-1,65.6874,1000
2023-05-28 04:05:46,117,W+2.5,11,True,False,False,,-1,65.8523,1000
2023-05-28 04:06:48,127,W+3.5,21,True,False,False,,-1,65.9784,1000
2023-05-28 04:07:38,137,W+2.5,22,True,False,False,,-1,65.9243,1000
2023-05-28 04:08:51,162,B+13.5,35,True,False,False,,-1,65.9915,1000
2023-05-28 04:09:47,112,B+1.5,16,True,False,False,,-1,65.4055,1000
2023-05-28 04:10:42,133,B+3.5,27,True,False,False,,-1,64.8312,1000
2023-05-28 04:11:50,141,W+0.5,27,True,False,False,,-1,64.8816,1000
2023-05-28 04:12:49,129,W+2.5,19,True,False,False,,-1,64.8513,1000
2023-05-28 04:14:10,155,W+2.5,26,True,False,False,,-1,64.9861,1000
2023-05-28 04:15:30,162,W+3.5,21,True,False,False,,-1,65.0872,1000
2023-05-28 04:16:46,151,W+1.5,34,True,False,False,,-1,65.6478,1000
2023-05-28 04:17:37,106,B+0.5,12,True,False,False,,-1,65.2486,1000
2023-05-28 04:18:29,106,B+0.5,13,True,False,False,,-1,65.2214,1000
2023-05-28 04:19:40,151,W+1.5,16,True,False,False,,-1,65.2671,1000
2023-05-28 04:20:40,126,B+0.5,18,True,False,False,,-1,64.9916,1000
2023-05-28 04:21:38,108,B+0.5,10,True,False,False,,-1,64.4935,1000
2023-05-28 04:22:51,162,B+6.5,27,True,False,False,,-1,64.3809,1000
2023-05-28 04:24:00,141,W+0.5,16,True,False,False,,-1,64.0699,1000
2023-05-28 04:24:41,110,B+0.5,10,True,False,False,,-1,63.8566,1000
2023-05-28 04:25:41,110,B+0.5,19,True,False,False,,-1,63.8528,1000
2023-05-28 04:26:36,108,B+0.5,15,True,False,False,,-1,63.7622,1000
2023-05-28 04:27:37,117,B+1.5,14,True,False,False,,-1,63.7462,1000
2023-05-28 04:29:37,92,B+1.5,8,True,False,False,,-1,63.2436,2000
2023-05-28 04:30:44,129,W+0.5,17,True,False,False,,-1,63.4679,2000
2023-05-28 04:31:59,143,W+0.5,24,True,False,False,,-1,63.2291,2000
2023-05-28 04:33:12,162,B+14.5,38,True,False,False,,-1,63.7051,2000
2023-05-28 04:34:19,126,B+1.5,11,True,False,False,,-1,63.4126,2000
2023-05-28 04:35:14,114,B+0.5,11,True,False,False,,-1,63.2617,2000
2023-05-28 04:36:06,117,W+4.5,20,True,False,False,,-1,63.0518,2000
2023-05-28 04:36:58,110,B+2.5,12,True,False,False,,-1,62.9643,2000
2023-05-28 04:38:10,132,B+3.5,20,True,False,False,,-1,63.124,2000
2023-05-28 04:39:10,113,W+0.5,19,True,False,False,,-1,63.1237,2000
2023-05-28 04:40:24,141,W+1.5,25,True,False,False,,-1,63.1235,2000
2023-05-28 04:41:52,162,B+15.5,18,True,False,False,,-1,63.2461,2000
2023-05-28 04:43:02,131,W+6.5,22,True,False,False,,-1,63.2178,2000
2023-05-28 04:44:05,128,B+7.5,19,True,False,False,,-1,63.1831,2000
2023-05-28 04:45:06,117,B+1.5,19,True,False,False,,-1,63.3627,2000
2023-05-28 04:45:59,99,W+0.5,12,True,False,False,,-1,63.3424,2000
2023-05-28 04:46:44,99,W+1.5,16,True,False,False,,-1,63.1862,2000
2023-05-28 04:47:30,93,B+0.5,10,True,False,False,,-1,63.3391,2000
2023-05-28 04:47:55,61,B+8.5,6,True,False,False,,-1,62.8987,2000
2023-05-28 04:48:55,118,B+1.5,16,True,False,False,,-1,62.7744,2000
2023-05-28 04:49:49,119,W+0.5,16,True,False,False,,-1,62.8207,2000
2023-05-28 04:51:06,157,W+0.5,30,True,False,False,,-1,62.9101,2000
2023-05-28 04:51:55,104,B+1.5,10,True,False,False,,-1,62.5562,2000
2023-05-28 04:52:47,99,B+1.5,14,True,False,False,,-1,61.9448,2000
2023-05-28 04:53:36,106,W+3.5,10,True,False,False,,-1,61.8893,2000
2023-05-28 04:54:27,113,W+2.5,10,True,False,False,,-1,62.1189,2000
2023-05-28 04:55:26,116,B+1.5,12,True,False,False,,-1,61.9998,2000
2023-05-28 04:56:26,124,B+1.5,14,True,False,False,,-1,62.084,2000
2023-05-28 04:57:48,162,W+0.5,23,True,False,False,,-1,62.5707,2000
2023-05-28 04:58:40,99,W+2.5,14,True,False,False,,-1,62.9062,2000
2023-05-28 04:59:53,141,W+2.5,19,True,False,False,,-1,63.5115,2000
2023-05-28 05:01:02,143,W+0.5,19,True,False,False,,-1,63.2417,2000
2023-05-28 05:02:15,138,W+17.5,14,True,False,False,,-1,63.3439,2000
2023-05-28 05:03:10,111,W+1.5,20,True,False,False,,-1,62.7534,2000
2023-05-28 05:04:20,129,W+2.5,14,True,False,False,,-1,63.0566,2000
2023-05-28 05:04:50,73,B+0.5,8,True,False,False,,-1,63.0738,2000
2023-05-28 05:06:00,133,W+1.5,17,True,False,False,,-1,62.8948,2000
2023-05-28 05:06:53,105,W+4.5,14,True,False,False,,-1,62.6323,2000
2023-05-28 05:07:57,122,B+0.5,17,True,False,False,,-1,62.5503,2000
2023-05-28 05:09:14,162,W+2.5,41,True,False,False,,-1,62.5772,2000
2023-05-28 05:10:14,113,W+0.5,10,True,False,False,,-1,62.5032,2000
2023-05-28 05:11:38,159,B+3.5,29,True,False,False,,-1,62.9079,2000
2023-05-28 05:12:33,104,B+6.5,11,True,False,False,,-1,63.0439,2000
2023-05-28 05:13:45,132,B+1.5,13,True,False,False,,-1,62.6092,2000
2023-05-28 05:14:50,118,B+0.5,17,True,False,False,,-1,62.7248,2000
2023-05-28 05:16:59,99,W+2.5,14,True,False,False,,-1,62.6099,3000
2023-05-28 05:17:46,96,B+6.5,7,True,False,False,,-1,62.6413,3000
2023-05-28 05:18:37,112,B+2.5,14,True,False,False,,-1,62.2604,3000
2023-05-28 05:19:22,104,B+1.5,11,True,False,False,,-1,61.5911,3000
2023-05-28 05:20:18,117,W+2.5,12,True,False,False,,-1,61.0775,3000
2023-05-28 05:21:20,143,W+0.5,26,True,False,False,,-1,60.6664,3000
2023-05-28 05:22:24,130,B+1.5,20,True,False,False,,-1,60.9558,3000
2023-05-28 05:23:38,150,B+32.5,16,True,False,False,,-1,61.0529,3000
2023-05-28 05:24:51,162,W+5.5,25,True,False,False,,-1,61.2169,3000
2023-05-28 05:25:35,103,B+0.5,14,True,False,False,,-1,60.8236,3000
2023-05-28 05:26:32,121,W+3.5,14,True,False,False,,-1,60.6508,3000
2023-05-28 05:27:37,134,B+0.5,22,True,False,False,,-1,60.6809,3000
2023-05-28 05:28:37,124,B+1.5,20,True,False,False,,-1,60.7139,3000
2023-05-28 05:30:02,162,B+12.5,21,True,False,False,,-1,60.8586,3000
2023-05-28 05:31:17,162,W+7.5,38,True,False,False,,-1,60.8655,3000
2023-05-28 05:32:12,116,B+1.5,18,True,False,False,,-1,60.9385,3000
2023-05-28 05:33:30,162,W+6.5,31,True,False,False,,-1,61.1827,3000
2023-05-28 05:34:28,116,B+0.5,22,True,False,False,,-1,60.9885,3000
2023-05-28 05:35:21,106,B+3.5,12,True,False,False,,-1,60.8825,3000
2023-05-28 05:35:53,73,B+0.5,12,True,False,False,,-1,60.6283,3000
2023-05-28 05:36:40,107,W+3.5,16,True,False,False,,-1,60.5417,3000
2023-05-28 05:37:34,106,B+2.5,17,True,False,False,,-1,60.5204,3000
2023-05-28 05:38:28,120,B+12.5,17,True,False,False,,-1,60.2526,3000
2023-05-28 05:39:31,136,B+6.5,22,True,False,False,,-1,60.1569,3000
2023-05-28 05:40:48,162,W+5.5,21,True,False,False,,-1,60.2569,3000
2023-05-28 05:42:12,162,B+6.5,24,True,False,False,,-1,60.5808,3000
2023-05-28 05:43:11,131,W+0.5,17,True,False,False,,-1,60.647,3000
2023-05-28 05:44:29,162,B+18.5,38,True,False,False,,-1,60.872,3000
2023-05-28 05:45:19,99,B+0.5,10,True,False,False,,-1,60.6777,3000
2023-05-28 05:46:06,97,B+0.5,10,True,False,False,,-1,60.6717,3000
2023-05-28 05:47:13,141,W+1.5,22,True,False,False,,-1,60.8051,3000
2023-05-28 05:48:32,161,W+2.5,22,True,False,False,,-1,61.0983,3000
2023-05-28 05:49:15,120,B+2.5,20,True,False,False,,-1,60.9124,3000
2023-05-28 05:50:11,109,W+0.5,4,True,False,False,,-1,60.9623,3000
2023-05-28 05:51:00,95,W+0.5,5,True,False,False,,-1,60.7261,3000
2023-05-28 05:51:50,100,B+4.5,7,True,False,False,,-1,60.6814,3000
2023-05-28 05:52:57,135,W+1.5,19,True,False,False,,-1,60.7914,3000
2023-05-28 05:53:52,106,B+1.5,14,True,False,False,,-1,60.6658,3000
2023-05-28 05:54:51,125,W+0.5,22,True,False,False,,-1,60.6635,3000
2023-05-28 05:55:48,119,B+1.5,11,True,False,False,,-1,60.4234,3000
2023-05-28 05:56:01,31,B+0.5,7,True,False,False,,-1,59.757,3000
2023-05-28 05:57:03,127,W+0.5,19,True,False,False,,-1,59.6206,3000
2023-05-28 05:58:01,115,W+0.5,16,True,False,False,,-1,59.6756,3000
2023-05-28 05:58:45,100,B+2.5,7,True,False,False,,-1,59.6003,3000
2023-05-28 05:59:59,162,W+0.5,30,True,False,False,,-1,59.6333,3000
2023-05-28 06:02:07,105,W+2.5,9,True,False,False,,-1,59.3911,4000
2023-05-28 06:03:25,149,W+2.5,26,True,False,False,,-1,59.4389,4000
2023-05-28 06:04:12,91,B+2.5,7,True,False,False,,-1,59.2134,4000
2023-05-28 06:05:16,139,B+4.5,24,True,False,False,,-1,59.449,4000
2023-05-28 06:06:28,136,B+2.5,19,True,False,False,,-1,59.5631,4000
2023-05-28 06:07:22,118,B+1.5,20,True,False,False,,-1,59.5554,4000
2023-05-28 06:08:17,107,W+0.5,13,True,False,False,,-1,59.5035,4000
2023-05-28 06:09:11,109,W+0.5,14,True,False,False,,-1,59.641,4000
2023-05-28 06:10:11,115,W+4.5,15,True,False,False,,-1,59.7647,4000
2023-05-28 06:11:24,145,W+1.5,30,True,False,False,,-1,59.82,4000
2023-05-28 06:12:25,122,B+0.5,23,True,False,False,,-1,59.6796,4000
2023-05-28 06:13:37,129,W+3.5,27,True,False,False,,-1,59.6727,4000
2023-05-28 06:14:19,87,B+1.5,6,True,False,False,,-1,59.423,4000
2023-05-28 06:15:15,112,B+0.5,17,True,False,False,,-1,59.4363,4000
2023-05-28 06:16:30,137,B+2.5,21,True,False,False,,-1,59.6619,4000
2023-05-28 06:17:35,129,W+6.5,24,True,False,False,,-1,59.7902,4000
2023-05-28 06:18:02,57,B+4.5,9,True,False,False,,-1,59.3393,4000
2023-05-28 06:19:03,124,B+6.5,17,True,False,False,,-1,59.3465,4000
2023-05-28 06:20:15,131,B+1.5,18,True,False,False,,-1,59.3316,4000
2023-05-28 06:21:05,99,B+0.5,12,True,False,False,,-1,58.9451,4000
2023-05-28 06:22:22,157,W+7.5,25,True,False,False,,-1,59.028,4000
2023-05-28 06:23:40,157,B+1.5,25,True,False,False,,-1,59.1724,4000
2023-05-28 06:24:47,130,B+2.5,24,True,False,False,,-1,59.2281,4000
2023-05-28 06:25:23,83,B+6.5,6,True,False,False,,-1,59.0571,4000
2023-05-28 06:26:23,117,W+1.5,18,True,False,False,,-1,59.2049,4000
2023-05-28 06:27:25,122,B+5.5,14,True,False,False,,-1,59.378,4000
2023-05-28 06:28:39,141,W+5.5,34,True,False,False,,-1,59.8654,4000
2023-05-28 06:29:39,112,B+2.5,15,True,False,False,,-1,59.8646,4000
2023-05-28 06:30:34,105,B+2.5,11,True,False,False,,-1,59.8742,4000
2023-05-28 06:31:30,118,B+5.5,9,True,False,False,,-1,59.6582,4000
2023-05-28 06:32:32,123,B+6.5,16,True,False,False,,-1,59.7927,4000
2023-05-28 06:33:30,125,W+3.5,15,True,False,False,,-1,59.8469,4000
2023-05-28 06:34:25,113,W+0.5,14,True,False,False,,-1,59.9119,4000
2023-05-28 06:35:18,101,W+0.5,12,True,False,False,,-1,59.9369,4000
2023-05-28 06:36:30,127,B+2.5,14,True,False,False,,-1,60.0596,4000
2023-05-28 06:37:30,127,W+6.5,18,True,False,False,,-1,60.0694,4000
2023-05-28 06:38:47,143,W+1.5,21,True,False,False,,-1,60.0121,4000
2023-05-28 06:39:30,87,B+4.5,4,True,False,False,,-1,59.9269,4000
2023-05-28 06:40:56,162,B+3.5,30,True,False,False,,-1,60.0559,4000
2023-05-28 06:42:07,139,W+1.5,27,True,False,False,,-1,60.0766,4000
2023-05-28 06:43:08,119,W+6.5,18,True,False,False,,-1,59.9432,4000
2023-05-28 06:46:05,162,B+9.5,29,True,False,False,,-1,60.0621,5000
2023-05-28 06:47:09,122,B+2.5,16,True,False,False,,-1,60.4022,5000
2023-05-28 06:48:07,112,B+3.5,9,True,False,False,,-1,60.2747,5000
2023-05-28 06:49:07,124,B+1.5,25,True,False,False,,-1,60.3575,5000
2023-05-28 06:50:11,117,W+2.5,11,True,False,False,,-1,60.357,5000
2023-05-28 06:51:08,116,B+1.5,18,True,False,False,,-1,60.1527,5000
2023-05-28 06:52:01,128,B+1.5,26,True,False,False,,-1,60.0802,5000
2023-05-28 06:52:53,104,B+1.5,11,True,False,False,,-1,59.7623,5000
2023-05-28 06:53:41,98,B+0.5,10,True,False,False,,-1,59.6956,5000
2023-05-28 06:54:48,116,B+0.5,16,True,False,False,,-1,59.6413,5000
2023-05-28 06:56:14,160,B+1.5,32,True,False,False,,-1,59.8492,5000
2023-05-28 06:57:20,118,B+2.5,19,True,False,False,,-1,59.9361,5000
2023-05-28 06:58:04,94,B+3.5,8,True,False,False,,-1,59.8999,5000
2023-05-28 06:59:02,109,B+2.5,15,True,False,False,,-1,60.0014,5000
2023-05-28 07:00:23,153,W+1.5,21,True,False,False,,-1,60.3029,5000
2023-05-28 07:01:19,113,W+2.5,15,True,False,False,,-1,60.4084,5000
2023-05-28 07:02:06,93,B+3.5,2,True,False,False,,-1,60.3229,5000
2023-05-28 07:03:03,112,B+0.5,14,True,False,False,,-1,60.2716,5000
2023-05-28 07:03:59,109,B+0.5,14,True,False,False,,-1,60.1858,5000
2023-05-28 07:05:02,122,B+5.5,15,True,False,False,,-1,60.0764,5000
2023-05-28 07:05:56,107,B+0.5,14,True,False,False,,-1,59.8889,5000
2023-05-28 07:07:02,129,W+1.5,17,True,False,False,,-1,60.1144,5000
2023-05-28 07:08:19,145,W+4.5,22,True,False,False,,-1,60.317,5000
2023-05-28 07:09:14,102,B+2.5,8,True,False,False,,-1,60.2148,5000
2023-05-28 07:10:15,122,B+3.5,21,True,False,False,,-1,60.2213,5000
2023-05-28 07:11:09,109,W+2.5,15,True,False,False,,-1,59.9138,5000
2023-05-28 07:12:07,111,W+2.5,18,True,False,False,,-1,59.7476,5000
2023-05-28 07:13:14,139,B+2.5,14,True,False,False,,-1,59.8695,5000
2023-05-28 07:14:07,97,B+0.5,7,True,False,False,,-1,59.6214,5000
2023-05-28 07:15:08,115,W+0.5,14,True,False,False,,-1,59.6425,5000
2023-05-28 07:15:57,107,B+5.5,10,True,False,False,,-1,59.6009,5000
2023-05-28 07:17:07,126,B+2.5,22,True,False,False,,-1,59.981,5000
2023-05-28 07:17:44,80,W+2.5,10,True,False,False,,-1,59.8854,5000
