datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:05:40,69,B+1.5,3,True,False,False,,-1,39.6214,0
2023-05-28 02:06:01,52,W+2.5,3,True,False,False,,-1,39.36,0
2023-05-28 02:06:52,139,W+17.5,7,True,False,False,,-1,39.5215,0
2023-05-28 02:07:57,140,W+48.5,4,True,False,False,,-1,39.878,0
2023-05-28 02:08:59,142,B+36.5,4,True,False,False,,-1,40.171,0
2023-05-28 02:09:51,130,B+34.5,2,True,False,False,,-1,40.3372,0
2023-05-28 02:10:29,91,B+34.5,2,True,False,False,,-1,40.3057,0
2023-05-28 02:10:44,42,W+7.5,2,True,False,False,,-1,39.9711,0
2023-05-28 02:11:17,71,B+1.5,3,True,False,False,,-1,39.8786,0
2023-05-28 02:11:24,20,W+7.5,2,True,False,False,,-1,39.454,0
2023-05-28 02:11:57,78,W+9.5,2,True,False,False,,-1,39.3775,0
2023-05-28 02:12:45,109,B+24.5,3,True,False,False,,-1,39.4813,0
2023-05-28 02:13:40,141,B+27.5,2,True,False,False,,-1,39.6735,0
2023-05-28 02:14:17,102,B+3.5,6,True,False,False,,-1,39.6466,0
2023-05-28 02:15:07,126,W+1.5,8,True,False,False,,-1,39.7732,0
2023-05-28 02:15:52,131,B+15.5,7,True,False,False,,-1,39.8257,0
2023-05-28 02:16:28,96,B+10.5,4,True,False,False,,-1,39.79,0
2023-05-28 02:17:08,111,W+13.5,9,True,False,False,,-1,39.7863,0
2023-05-28 02:17:34,68,W+11.5,2,True,False,False,,-1,39.6308,0
2023-05-28 02:17:57,58,W+6.5,2,True,False,False,,-1,39.4409,0
2023-05-28 02:18:33,89,B+13.5,6,True,False,False,,-1,39.4063,0
2023-05-28 02:19:13,108,W+15.5,4,True,False,False,,-1,39.4087,0
2023-05-28 02:19:43,71,B+0.5,3,True,False,False,,-1,39.304,0
2023-05-28 02:20:27,115,B+26.5,3,True,False,False,,-1,39.3545,0
2023-05-28 02:21:06,94,W+51.5,3,True,False,False,,-1,39.3519,0
2023-05-28 02:21:42,93,B+8.5,5,True,False,False,,-1,39.315,0
2023-05-28 02:22:12,98,W+11.5,2,True,False,False,,-1,39.22,0
2023-05-28 02:23:15,150,B+33.5,9,True,False,False,,-1,39.4629,0
2023-05-28 02:23:46,107,W+20.5,5,True,False,False,,-1,39.3774,0
2023-05-28 02:23:56,32,W+4.5,3,True,False,False,,-1,39.0753,0
2023-05-28 02:24:47,125,B+21.5,6,True,False,False,,-1,39.2004,0
2023-05-28 02:25:29,100,W+21.5,3,True,False,False,,-1,39.224,0
2023-05-28 02:26:12,108,W+30.5,3,True,False,False,,-1,39.2182,0
2023-05-28 02:26:54,101,W+8.5,5,True,False,False,,-1,39.3304,0
2023-05-28 02:27:37,110,W+10.5,3,True,False,False,,-1,39.4314,0
2023-05-28 02:28:22,107,B+17.5,2,True,False,False,,-1,39.4596,0
2023-05-28 02:28:57,83,B+4.5,2,True,False,False,,-1,39.4167,0
2023-05-28 02:29:04,22,W+7.5,2,True,False,False,,-1,38.9848,0
2023-05-28 02:29:17,34,W+7.5,2,True,False,False,,-1,38.7382,0
2023-05-28 02:30:07,127,B+50.5,3,True,False,False,,-1,39.0084,0
2023-05-28 02:31:23,162,W+41.5,7,True,False,False,,-1,39.4648,0
2023-05-28 02:32:12,141,B+40.5,9,True,False,False,,-1,39.3346,0
2023-05-28 02:33:09,158,W+46.5,5,True,False,False,,-1,39.5214,0
2023-05-28 02:34:10,137,B+46.5,9,True,False,False,,-1,39.8938,0
2023-05-28 02:34:36,64,W+5.5,2,True,False,False,,-1,39.8467,0
2023-05-28 02:35:21,111,B+4.5,6,True,False,False,,-1,39.7189,0
2023-05-28 02:36:13,129,W+49.5,4,True,False,False,,-1,39.9187,0
2023-05-28 02:36:49,91,B+3.5,2,True,False,False,,-1,39.9473,0
2023-05-28 02:37:32,111,W+19.5,6,True,False,False,,-1,39.8169,0
2023-05-28 02:37:54,56,W+7.5,2,True,False,False,,-1,39.6782,0
2023-05-28 02:38:27,80,W+39.5,2,True,False,False,,-1,39.6161,0
2023-05-28 02:38:44,46,W+6.5,2,True,False,False,,-1,39.3789,0
2023-05-28 02:39:20,128,W+43.5,3,True,False,False,,-1,39.652,0
2023-05-28 02:40:15,131,B+37.5,6,True,False,False,,-1,39.783,0
2023-05-28 02:40:48,82,W+8.5,2,True,False,False,,-1,39.6149,0
2023-05-28 02:41:12,72,W+6.5,2,True,False,False,,-1,39.2032,0
2023-05-28 02:41:55,114,W+9.5,6,True,False,False,,-1,39.2953,0
2023-05-28 02:42:27,76,W+5.5,5,True,False,False,,-1,39.1998,0
2023-05-28 02:42:56,70,W+4.5,3,True,False,False,,-1,39.3745,0
2023-05-28 02:43:35,97,B+5.5,4,True,False,False,,-1,39.362,0
2023-05-28 02:44:10,83,B+2.5,2,True,False,False,,-1,39.1329,0
2023-05-28 02:44:42,80,W+0.5,3,True,False,False,,-1,39.1908,0
2023-05-28 02:45:18,93,B+2.5,8,True,False,False,,-1,38.9514,0
2023-05-28 02:46:06,131,B+12.5,8,True,False,False,,-1,39.0849,0
2023-05-28 02:46:52,118,W+34.5,2,True,False,False,,-1,39.2957,0
2023-05-28 02:47:19,98,W+12.5,3,True,False,False,,-1,39.1578,0
2023-05-28 02:47:45,79,B+1.5,3,True,False,False,,-1,39.141,0
2023-05-28 02:48:18,94,W+13.5,3,True,False,False,,-1,39.066,0
2023-05-28 02:48:55,94,W+0.5,4,True,False,False,,-1,38.6919,0
2023-05-28 02:49:59,162,B+19.5,7,True,False,False,,-1,38.9513,0
2023-05-28 02:50:38,92,W+11.5,5,True,False,False,,-1,38.6335,0
2023-05-28 02:51:42,162,B+50.5,7,True,False,False,,-1,38.7132,0
2023-05-28 02:52:20,86,W+7.5,2,True,False,False,,-1,38.9133,0
2023-05-28 02:52:58,90,W+20.5,4,True,False,False,,-1,38.8128,0
2023-05-28 02:53:43,128,W+58.5,6,True,False,False,,-1,39.0451,0
2023-05-28 02:54:02,56,W+4.5,2,True,False,False,,-1,38.932,0
2023-05-28 02:54:30,74,W+10.5,3,True,False,False,,-1,38.7462,0
2023-05-28 02:55:22,127,B+40.5,5,True,False,False,,-1,38.8156,0
2023-05-28 02:56:03,104,W+13.5,5,True,False,False,,-1,38.7649,0
2023-05-28 02:56:56,130,W+20.5,3,True,False,False,,-1,38.9023,0
2023-05-28 02:57:43,129,B+30.5,7,True,False,False,,-1,39.0317,0
2023-05-28 02:58:41,143,B+35.5,8,True,False,False,,-1,39.1795,0
2023-05-28 02:59:18,93,B+5.5,4,True,False,False,,-1,38.923,0
2023-05-28 02:59:33,44,W+6.5,3,True,False,False,,-1,38.539,0
2023-05-28 02:59:59,62,W+12.5,2,True,False,False,,-1,38.1706,0
2023-05-28 03:00:27,66,W+3.5,2,True,False,False,,-1,38.1874,0
2023-05-28 03:00:47,52,W+8.5,4,True,False,False,,-1,38.2135,0
2023-05-28 03:01:24,94,W+21.5,3,True,False,False,,-1,38.1709,0
2023-05-28 03:01:41,46,W+7.5,2,True,False,False,,-1,38.1854,0
2023-05-28 03:02:17,91,B+2.5,5,True,False,False,,-1,38.1975,0
2023-05-28 03:02:54,100,W+36.5,4,True,False,False,,-1,37.8624,0
2023-05-28 03:03:30,93,B+0.5,3,True,False,False,,-1,37.8173,0
2023-05-28 03:04:01,77,B+0.5,3,True,False,False,,-1,37.7183,0
2023-05-28 03:04:28,64,W+1.5,2,True,False,False,,-1,37.4904,0
2023-05-28 03:05:33,161,B+34.5,5,True,False,False,,-1,37.7933,0
2023-05-28 03:06:09,97,B+16.5,4,True,False,False,,-1,37.6044,0
2023-05-28 03:06:54,102,W+7.5,3,True,False,False,,-1,37.9703,0
2023-05-28 03:07:31,105,W+4.5,5,True,False,False,,-1,37.9724,0
2023-05-28 03:08:05,92,W+7.5,3,True,False,False,,-1,38.0106,0
2023-05-28 03:08:41,95,B+9.5,3,True,False,False,,-1,38.0568,0
2023-05-28 03:09:23,110,W+18.5,8,True,False,False,,-1,38.2214,0
2023-05-28 03:09:56,78,W+3.5,2,True,False,False,,-1,38.3431,0
2023-05-28 03:10:30,87,B+13.5,3,True,False,False,,-1,38.1738,0
2023-05-28 03:11:23,142,B+27.5,4,True,False,False,,-1,38.0512,0
2023-05-28 03:11:55,78,W+6.5,5,True,False,False,,-1,37.7564,0
2023-05-28 03:12:35,109,B+10.5,9,True,False,False,,-1,37.6381,0
2023-05-28 03:13:34,139,B+35.5,7,True,False,False,,-1,37.8415,0
2023-05-28 03:14:34,139,B+36.5,5,True,False,False,,-1,38.3017,0
2023-05-28 03:14:53,50,W+6.5,2,True,False,False,,-1,38.163,0
2023-05-28 03:15:00,20,W+7.5,2,True,False,False,,-1,38.1625,0
2023-05-28 03:15:43,114,W+37.5,3,True,False,False,,-1,38.2553,0
2023-05-28 03:16:21,101,B+7.5,3,True,False,False,,-1,38.1616,0
2023-05-28 03:17:06,117,B+25.5,8,True,False,False,,-1,38.0572,0
2023-05-28 03:17:53,121,B+55.5,9,True,False,False,,-1,38.1572,0
2023-05-28 03:18:25,77,B+1.5,3,True,False,False,,-1,37.9764,0
2023-05-28 03:19:14,137,B+50.5,7,True,False,False,,-1,38.0196,0
2023-05-28 03:19:58,123,B+23.5,9,True,False,False,,-1,38.0938,0
2023-05-28 03:20:30,80,W+1.5,2,True,False,False,,-1,38.0189,0
2023-05-28 03:21:17,120,W+60.5,4,True,False,False,,-1,38.2296,0
2023-05-28 03:21:23,22,W+7.5,2,True,False,False,,-1,38.058,0
2023-05-28 03:21:56,89,B+2.5,5,True,False,False,,-1,38.0278,0
2023-05-28 03:22:35,94,W+10.5,2,True,False,False,,-1,38.0139,0
2023-05-28 03:23:12,87,W+3.5,2,True,False,False,,-1,38.0893,0
2023-05-28 03:24:04,133,B+51.5,7,True,False,False,,-1,38.1692,0
2023-05-28 03:24:42,92,W+6.5,5,True,False,False,,-1,38.1555,0
2023-05-28 03:24:52,30,W+7.5,2,True,False,False,,-1,37.8936,0
2023-05-28 03:25:30,105,B+15.5,3,True,False,False,,-1,37.9748,0
2023-05-28 03:26:08,104,W+22.5,3,True,False,False,,-1,37.7308,0
2023-05-28 03:26:15,20,W+7.5,2,True,False,False,,-1,37.4853,0
2023-05-28 03:26:52,99,B+4.5,5,True,False,False,,-1,37.76,0
2023-05-28 03:27:21,67,B+1.5,4,True,False,False,,-1,37.5407,0
2023-05-28 03:28:29,162,W+26.5,5,True,False,False,,-1,37.8007,0
2023-05-28 03:28:57,70,W+0.5,3,True,False,False,,-1,37.6481,0
2023-05-28 03:29:28,73,B+3.5,2,True,False,False,,-1,37.5473,0
2023-05-28 03:30:14,113,B+21.5,4,True,False,False,,-1,37.5656,0
2023-05-28 03:30:47,86,W+10.5,3,True,False,False,,-1,37.4505,0
2023-05-28 03:31:36,128,B+35.5,5,True,False,False,,-1,37.5865,0
2023-05-28 03:32:23,120,W+49.5,4,True,False,False,,-1,37.9916,0
2023-05-28 03:32:45,57,B+0.5,2,True,False,False,,-1,38.0819,0
2023-05-28 03:33:35,115,B+36.5,6,True,False,False,,-1,38.0773,0
2023-05-28 03:34:13,99,B+21.5,3,True,False,False,,-1,37.7038,0
2023-05-28 03:34:52,101,B+2.5,5,True,False,False,,-1,37.5987,0
2023-05-28 03:35:30,85,B+15.5,2,True,False,False,,-1,37.4118,0
2023-05-28 03:35:54,58,W+6.5,2,True,False,False,,-1,37.0361,0
2023-05-28 03:36:38,122,B+11.5,3,True,False,False,,-1,37.2199,0
2023-05-28 03:37:29,134,W+4.5,8,True,False,False,,-1,37.2792,0
2023-05-28 03:38:12,107,B+3.5,7,True,False,False,,-1,37.1903,0
2023-05-28 03:38:46,86,W+9.5,3,True,False,False,,-1,37.1623,0
2023-05-28 03:39:22,88,W+4.5,4,True,False,False,,-1,37.0953,0
2023-05-28 03:41:47,90,B+3.5,9,True,False,False,,-1,37.4594,1000
2023-05-28 03:43:07,162,B+9.5,23,True,False,False,,-1,38.0947,1000
2023-05-28 03:44:11,123,W+0.5,20,True,False,False,,-1,38.3734,1000
2023-05-28 03:45:16,122,B+1.5,17,True,False,False,,-1,38.4784,1000
2023-05-28 03:46:29,149,B+3.5,26,True,False,False,,-1,38.8715,1000
2023-05-28 03:47:36,123,W+2.5,19,True,False,False,,-1,39.3098,1000
2023-05-28 03:48:42,132,B+5.5,11,True,False,False,,-1,39.5446,1000
2023-05-28 03:49:39,111,W+0.5,13,True,False,False,,-1,39.7967,1000
2023-05-28 03:50:37,116,B+4.5,17,True,False,False,,-1,40.0711,1000
2023-05-28 03:51:21,94,B+0.5,7,True,False,False,,-1,40.1272,1000
2023-05-28 03:52:46,162,W+3.5,23,True,False,False,,-1,40.6249,1000
2023-05-28 03:54:02,162,B+16.5,37,True,False,False,,-1,41.0683,1000
2023-05-28 03:55:20,140,B+0.5,17,True,False,False,,-1,41.4829,1000
2023-05-28 03:56:19,114,B+8.5,16,True,False,False,,-1,41.6,1000
2023-05-28 03:57:28,127,W+2.5,18,True,False,False,,-1,41.8251,1000
2023-05-28 03:58:21,115,W+1.5,20,True,False,False,,-1,42.0859,1000
2023-05-28 03:59:38,145,W+1.5,26,True,False,False,,-1,42.6003,1000
2023-05-28 04:00:58,156,B+0.5,27,True,False,False,,-1,43.0647,1000
2023-05-28 04:02:10,146,B+2.5,31,True,False,False,,-1,43.4125,1000
2023-05-28 04:03:07,109,W+1.5,17,True,False,False,,-1,43.3441,1000
2023-05-28 04:04:33,153,W+0.5,19,True,False,False,,-1,43.819,1000
2023-05-28 04:05:14,111,W+1.5,13,True,False,False,,-1,43.5848,1000
2023-05-28 04:06:16,130,B+0.5,25,True,False,False,,-1,43.8326,1000
2023-05-28 04:07:33,162,W+7.5,40,True,False,False,,-1,44.2186,1000
2023-05-28 04:08:26,121,W+2.5,17,True,False,False,,-1,44.2885,1000
2023-05-28 04:09:21,111,W+0.5,17,True,False,False,,-1,44.6507,1000
2023-05-28 04:10:18,122,B+2.5,23,True,False,False,,-1,44.9445,1000
2023-05-28 04:11:42,162,B+15.5,37,True,False,False,,-1,45.2624,1000
2023-05-28 04:12:36,109,W+0.5,15,True,False,False,,-1,45.393,1000
2023-05-28 04:13:37,115,W+0.5,14,True,False,False,,-1,45.4856,1000
2023-05-28 04:14:34,108,B+0.5,11,True,False,False,,-1,45.5816,1000
2023-05-28 04:15:23,101,B+3.5,9,True,False,False,,-1,45.4864,1000
2023-05-28 04:16:09,98,B+0.5,10,True,False,False,,-1,45.5791,1000
2023-05-28 04:17:08,114,B+0.5,11,True,False,False,,-1,46.015,1000
2023-05-28 04:18:10,130,B+6.5,20,True,False,False,,-1,46.3747,1000
2023-05-28 04:19:07,111,W+11.5,13,True,False,False,,-1,46.6724,1000
2023-05-28 04:20:10,126,B+0.5,18,True,False,False,,-1,47.1008,1000
2023-05-28 04:21:04,112,B+9.5,22,True,False,False,,-1,47.2635,1000
2023-05-28 04:22:04,120,B+1.5,16,True,False,False,,-1,47.694,1000
2023-05-28 04:22:49,113,W+6.5,12,True,False,False,,-1,47.7873,1000
2023-05-28 04:23:36,110,B+3.5,15,True,False,False,,-1,47.8864,1000
2023-05-28 04:24:32,123,W+2.5,9,True,False,False,,-1,48.0905,1000
2023-05-28 04:25:39,138,B+1.5,19,True,False,False,,-1,48.4459,1000
2023-05-28 04:26:34,110,B+1.5,15,True,False,False,,-1,48.7354,1000
2023-05-28 04:29:54,126,B+2.5,13,True,False,False,,-1,49.08,2000
2023-05-28 04:31:13,153,W+0.5,23,True,False,False,,-1,49.4175,2000
2023-05-28 04:32:10,113,W+2.5,18,True,False,False,,-1,49.621,2000
2023-05-28 04:33:11,117,W+4.5,17,True,False,False,,-1,49.893,2000
2023-05-28 04:34:02,99,W+1.5,13,True,False,False,,-1,50.042,2000
2023-05-28 04:35:00,113,W+0.5,14,True,False,False,,-1,50.2082,2000
2023-05-28 04:35:52,131,B+5.5,23,True,False,False,,-1,50.3901,2000
2023-05-28 04:36:27,85,B+14.5,5,True,False,False,,-1,50.399,2000
2023-05-28 04:37:33,130,B+5.5,24,True,False,False,,-1,50.5335,2000
2023-05-28 04:38:40,129,W+2.5,27,True,False,False,,-1,50.8835,2000
2023-05-28 04:40:11,162,W+6.5,15,True,False,False,,-1,51.3851,2000
2023-05-28 04:41:33,150,B+2.5,21,True,False,False,,-1,51.6263,2000
2023-05-28 04:42:45,149,W+3.5,24,True,False,False,,-1,51.7368,2000
2023-05-28 04:43:32,116,W+0.5,12,True,False,False,,-1,52.0153,2000
2023-05-28 04:44:32,114,B+0.5,15,True,False,False,,-1,52.5552,2000
2023-05-28 04:45:55,158,B+2.5,25,True,False,False,,-1,52.9551,2000
2023-05-28 04:46:57,126,B+1.5,20,True,False,False,,-1,53.1862,2000
2023-05-28 04:47:54,114,B+1.5,13,True,False,False,,-1,53.3153,2000
2023-05-28 04:48:56,131,B+0.5,19,True,False,False,,-1,53.4638,2000
2023-05-28 04:49:49,102,B+0.5,13,True,False,False,,-1,53.6656,2000
2023-05-28 04:50:52,127,W+1.5,19,True,False,False,,-1,53.8183,2000
2023-05-28 04:51:15,49,B+1.5,6,True,False,False,,-1,53.6031,2000
2023-05-28 04:52:08,123,W+0.5,14,True,False,False,,-1,53.814,2000
2023-05-28 04:53:09,125,W+3.5,21,True,False,False,,-1,53.9444,2000
2023-05-28 04:54:21,139,B+4.5,22,True,False,False,,-1,54.6124,2000
2023-05-28 04:55:23,123,W+1.5,22,True,False,False,,-1,54.9023,2000
2023-05-28 04:56:31,132,B+0.5,13,True,False,False,,-1,55.1912,2000
2023-05-28 04:57:41,148,B+1.5,15,True,False,False,,-1,55.5163,2000
2023-05-28 04:58:36,117,W+0.5,19,True,False,False,,-1,55.5547,2000
2023-05-28 04:59:42,131,W+2.5,18,True,False,False,,-1,55.8343,2000
2023-05-28 05:00:36,121,B+2.5,17,True,False,False,,-1,56.2788,2000
2023-05-28 05:01:37,114,B+0.5,14,True,False,False,,-1,56.5016,2000
2023-05-28 05:02:39,126,B+0.5,18,True,False,False,,-1,56.743,2000
2023-05-28 05:03:21,94,B+6.5,6,True,False,False,,-1,57.0975,2000
2023-05-28 05:04:38,159,W+1.5,32,True,False,False,,-1,57.4955,2000
2023-05-28 05:05:37,112,B+33.5,15,True,False,False,,-1,57.7873,2000
2023-05-28 05:06:23,104,B+1.5,13,True,False,False,,-1,57.5731,2000
2023-05-28 05:07:37,127,W+1.5,19,True,False,False,,-1,58.033,2000
2023-05-28 05:08:40,125,W+0.5,23,True,False,False,,-1,58.3447,2000
2023-05-28 05:09:34,117,W+1.5,21,True,False,False,,-1,58.4357,2000
2023-05-28 05:10:27,110,B+0.5,11,True,False,False,,-1,58.6386,2000
2023-05-28 05:11:42,162,B+7.5,33,True,False,False,,-1,58.8881,2000
2023-05-28 05:12:30,102,B+0.5,9,True,False,False,,-1,58.8953,2000
2023-05-28 05:13:23,100,B+0.5,16,True,False,False,,-1,59.2072,2000
2023-05-28 05:14:18,109,W+5.5,18,True,False,False,,-1,59.2641,2000
2023-05-28 05:17:27,162,W+3.5,34,True,False,False,,-1,59.9463,3000
2023-05-28 05:18:23,117,W+2.5,13,True,False,False,,-1,60.1317,3000
2023-05-28 05:19:36,149,W+0.5,33,True,False,False,,-1,60.6255,3000
2023-05-28 05:20:38,127,W+4.5,11,True,False,False,,-1,60.8026,3000
2023-05-28 05:22:02,162,B+20.5,35,True,False,False,,-1,61.1338,3000
2023-05-28 05:23:21,162,B+6.5,37,True,False,False,,-1,61.4913,3000
2023-05-28 05:24:32,150,B+1.5,20,True,False,False,,-1,61.8655,3000
2023-05-28 05:25:27,111,W+0.5,16,True,False,False,,-1,62.0561,3000
2023-05-28 05:26:42,154,W+0.5,31,True,False,False,,-1,62.3806,3000
2023-05-28 05:27:50,133,W+0.5,25,True,False,False,,-1,62.5648,3000
2023-05-28 05:28:45,112,B+0.5,12,True,False,False,,-1,62.316,3000
2023-05-28 05:29:51,132,B+2.5,17,True,False,False,,-1,62.3257,3000
2023-05-28 05:30:59,131,W+1.5,12,True,False,False,,-1,62.36,3000
2023-05-28 05:32:05,129,W+0.5,23,True,False,False,,-1,62.2896,3000
2023-05-28 05:32:57,97,B+3.5,11,True,False,False,,-1,62.1387,3000
2023-05-28 05:33:56,117,W+5.5,21,True,False,False,,-1,62.0702,3000
2023-05-28 05:34:56,113,B+1.5,11,True,False,False,,-1,62.0962,3000
2023-05-28 05:36:14,162,B+33.5,30,True,False,False,,-1,62.3103,3000
2023-05-28 05:36:36,49,B+2.5,2,True,False,False,,-1,62.0864,3000
2023-05-28 05:37:32,104,B+3.5,18,True,False,False,,-1,61.7985,3000
2023-05-28 05:38:40,137,B+5.5,23,True,False,False,,-1,61.7106,3000
2023-05-28 05:39:51,145,W+8.5,31,True,False,False,,-1,61.6396,3000
2023-05-28 05:40:33,97,B+1.5,5,True,False,False,,-1,61.469,3000
2023-05-28 05:41:45,142,B+1.5,19,True,False,False,,-1,61.503,3000
2023-05-28 05:42:49,139,B+2.5,12,True,False,False,,-1,61.6135,3000
2023-05-28 05:43:10,45,B+0.5,4,True,False,False,,-1,61.0447,3000
2023-05-28 05:44:15,136,B+3.5,24,True,False,False,,-1,60.9048,3000
2023-05-28 05:45:10,109,W+0.5,18,True,False,False,,-1,60.734,3000
2023-05-28 05:46:08,118,B+0.5,17,True,False,False,,-1,60.7423,3000
2023-05-28 05:46:50,84,B+1.5,6,True,False,False,,-1,60.3076,3000
2023-05-28 05:47:46,131,W+0.5,19,True,False,False,,-1,60.4573,3000
2023-05-28 05:49:11,162,W+12.5,34,True,False,False,,-1,60.6801,3000
2023-05-28 05:50:23,144,B+1.5,19,True,False,False,,-1,60.6311,3000
2023-05-28 05:51:21,110,B+2.5,15,True,False,False,,-1,60.6896,3000
2023-05-28 05:52:13,99,B+2.5,6,True,False,False,,-1,60.6558,3000
2023-05-28 05:53:27,161,W+0.5,32,True,False,False,,-1,60.8291,3000
2023-05-28 05:54:22,106,B+0.5,14,True,False,False,,-1,60.5362,3000
2023-05-28 05:55:25,144,B+0.5,18,True,False,False,,-1,60.6219,3000
