datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:28:58,99,B+7.5,6,True,False,False,,-1,60.8001,0
2023-05-28 02:30:20,135,B+29.5,4,True,False,False,,-1,61.1092,0
2023-05-28 02:31:29,109,W+6.5,7,True,False,False,,-1,61.2157,0
2023-05-28 02:32:44,115,W+11.5,6,True,False,False,,-1,61.4091,0
2023-05-28 02:33:29,78,W+8.5,2,True,False,False,,-1,61.1849,0
2023-05-28 02:34:53,131,B+30.5,8,True,False,False,,-1,61.4891,0
2023-05-28 02:35:58,107,W+10.5,6,True,False,False,,-1,61.5357,0
2023-05-28 02:36:31,66,W+8.5,2,True,False,False,,-1,61.1592,0
2023-05-28 02:37:19,91,B+4.5,5,True,False,False,,-1,60.984,0
2023-05-28 02:37:27,20,W+7.5,2,True,False,False,,-1,60.3008,0
2023-05-28 02:38:40,111,B+5.5,7,True,False,False,,-1,60.4578,0
2023-05-28 02:40:03,140,B+1.5,10,True,False,False,,-1,60.7426,0
2023-05-28 02:40:47,74,W+3.5,5,True,False,False,,-1,60.5388,0
2023-05-28 02:41:39,84,W+11.5,3,True,False,False,,-1,60.4286,0
2023-05-28 02:42:06,50,W+9.5,2,True,False,False,,-1,60.0194,0
2023-05-28 02:43:15,116,B+17.5,5,True,False,False,,-1,60.1283,0
2023-05-28 02:44:00,76,W+2.5,2,True,False,False,,-1,59.9518,0
2023-05-28 02:44:18,38,W+8.5,2,True,False,False,,-1,59.4624,0
2023-05-28 02:45:21,99,B+1.5,5,True,False,False,,-1,59.5035,0
2023-05-28 02:46:09,85,W+1.5,5,True,False,False,,-1,59.372,0
2023-05-28 02:46:41,60,W+10.5,3,True,False,False,,-1,59.0581,0
2023-05-28 02:47:09,52,W+13.5,3,True,False,False,,-1,58.708,0
2023-05-28 02:48:18,115,W+21.5,7,True,False,False,,-1,58.8235,0
2023-05-28 02:48:29,22,W+7.5,2,True,False,False,,-1,58.2969,0
2023-05-28 02:49:11,74,W+12.5,2,True,False,False,,-1,58.1156,0
2023-05-28 02:50:09,99,B+0.5,7,True,False,False,,-1,58.1164,0
2023-05-28 02:51:21,123,B+21.5,8,True,False,False,,-1,58.2612,0
2023-05-28 02:52:28,110,W+41.5,6,True,False,False,,-1,58.3571,0
2023-05-28 02:53:23,88,W+9.5,4,True,False,False,,-1,58.3255,0
2023-05-28 02:54:04,64,W+8.5,4,True,False,False,,-1,58.1471,0
2023-05-28 02:55:08,107,B+0.5,9,True,False,False,,-1,58.2003,0
2023-05-28 02:56:16,119,W+2.5,11,True,False,False,,-1,58.3021,0
2023-05-28 02:56:50,62,W+5.5,3,True,False,False,,-1,58.0606,0
2023-05-28 02:57:16,44,W+7.5,2,True,False,False,,-1,57.6676,0
2023-05-28 02:58:16,95,B+13.5,6,True,False,False,,-1,57.4422,0
2023-05-28 02:59:19,107,B+2.5,7,True,False,False,,-1,57.4431,0
2023-05-28 03:00:24,116,B+1.5,11,True,False,False,,-1,57.2156,0
2023-05-28 03:01:00,68,W+3.5,4,True,False,False,,-1,56.4746,0
2023-05-28 03:01:28,48,W+8.5,2,True,False,False,,-1,56.229,0
2023-05-28 03:02:09,74,W+18.5,5,True,False,False,,-1,56.0508,0
2023-05-28 03:03:20,117,W+1.5,8,True,False,False,,-1,55.6523,0
2023-05-28 03:04:07,80,W+4.5,3,True,False,False,,-1,55.5519,0
2023-05-28 03:05:16,123,W+2.5,10,True,False,False,,-1,55.9981,0
2023-05-28 03:06:18,103,B+16.5,7,True,False,False,,-1,55.8425,0
2023-05-28 03:06:50,64,W+4.5,2,True,False,False,,-1,55.5695,0
2023-05-28 03:07:46,88,W+0.5,6,True,False,False,,-1,55.823,0
2023-05-28 03:08:29,74,W+13.5,3,True,False,False,,-1,55.5932,0
2023-05-28 03:09:24,91,B+2.5,4,True,False,False,,-1,55.4846,0
2023-05-28 03:10:27,108,W+10.5,9,True,False,False,,-1,55.5124,0
2023-05-28 03:11:32,109,B+2.5,5,True,False,False,,-1,55.4534,0
2023-05-28 03:11:50,40,W+7.5,2,True,False,False,,-1,54.9659,0
2023-05-28 03:12:06,36,W+8.5,2,True,False,False,,-1,54.7419,0
2023-05-28 03:12:15,20,W+7.5,2,True,False,False,,-1,54.2226,0
2023-05-28 03:12:40,48,W+6.5,3,True,False,False,,-1,53.7051,0
2023-05-28 03:13:43,108,W+20.5,7,True,False,False,,-1,53.9489,0
2023-05-28 03:14:30,87,B+0.5,4,True,False,False,,-1,53.7913,0
2023-05-28 03:14:47,36,W+7.5,2,True,False,False,,-1,53.4169,0
2023-05-28 03:16:05,131,W+0.5,10,True,False,False,,-1,53.2403,0
2023-05-28 03:16:38,68,W+10.5,2,True,False,False,,-1,52.9147,0
2023-05-28 03:17:03,46,W+7.5,2,True,False,False,,-1,52.7879,0
2023-05-28 03:17:45,78,W+12.5,3,True,False,False,,-1,52.2577,0
2023-05-28 03:18:21,66,W+2.5,4,True,False,False,,-1,51.5354,0
2023-05-28 03:19:00,71,B+3.5,2,True,False,False,,-1,51.3457,0
2023-05-28 03:19:47,98,B+3.5,8,True,False,False,,-1,51.1027,0
2023-05-28 03:21:19,151,B+31.5,8,True,False,False,,-1,51.7385,0
2023-05-28 03:22:00,77,B+9.5,4,True,False,False,,-1,51.7033,0
2023-05-28 03:22:43,72,W+4.5,3,True,False,False,,-1,51.6806,0
2023-05-28 03:23:40,100,B+2.5,7,True,False,False,,-1,51.36,0
2023-05-28 03:24:38,93,W+5.5,5,True,False,False,,-1,51.6514,0
2023-05-28 03:25:40,107,W+8.5,7,True,False,False,,-1,51.3439,0
2023-05-28 03:26:51,112,B+10.5,9,True,False,False,,-1,51.3039,0
2023-05-28 03:27:28,68,W+17.5,2,True,False,False,,-1,51.0916,0
2023-05-28 03:28:25,97,B+1.5,4,True,False,False,,-1,51.0126,0
2023-05-28 03:29:25,106,B+0.5,8,True,False,False,,-1,51.2968,0
2023-05-28 03:30:27,99,B+2.5,6,True,False,False,,-1,51.2835,0
2023-05-28 03:31:31,106,B+1.5,9,True,False,False,,-1,51.7083,0
2023-05-28 03:32:29,87,B+1.5,7,True,False,False,,-1,51.888,0
2023-05-28 03:32:57,52,W+3.5,2,True,False,False,,-1,51.4569,0
2023-05-28 03:34:01,99,B+7.5,5,True,False,False,,-1,51.43,0
2023-05-28 03:35:44,162,W+40.5,9,True,False,False,,-1,51.8156,0
2023-05-28 03:36:52,115,W+7.5,8,True,False,False,,-1,51.9579,0
2023-05-28 03:37:17,48,W+8.5,2,True,False,False,,-1,51.3361,0
2023-05-28 03:37:35,34,W+9.5,2,True,False,False,,-1,51.1996,0
2023-05-28 03:38:09,66,W+10.5,2,True,False,False,,-1,50.9717,0
2023-05-28 03:38:43,60,W+11.5,2,True,False,False,,-1,50.6812,0
2023-05-28 03:39:10,52,W+6.5,3,True,False,False,,-1,50.4299,0
2023-05-28 03:42:18,158,B+10.5,14,True,False,False,,-1,50.2952,1000
2023-05-28 03:43:05,96,B+2.5,12,True,False,False,,-1,50.1986,1000
2023-05-28 03:43:57,105,W+2.5,16,True,False,False,,-1,50.3228,1000
2023-05-28 03:44:51,116,B+1.5,16,True,False,False,,-1,50.2145,1000
2023-05-28 03:45:42,121,W+1.5,16,True,False,False,,-1,50.1686,1000
2023-05-28 03:46:42,127,W+2.5,18,True,False,False,,-1,50.633,1000
2023-05-28 03:47:47,162,B+4.5,31,True,False,False,,-1,50.8748,1000
2023-05-28 03:48:46,113,W+0.5,17,True,False,False,,-1,51.0762,1000
2023-05-28 03:49:43,110,B+1.5,17,True,False,False,,-1,51.488,1000
2023-05-28 03:50:44,120,B+1.5,19,True,False,False,,-1,51.1144,1000
2023-05-28 03:51:52,143,W+1.5,19,True,False,False,,-1,51.0536,1000
2023-05-28 03:52:55,140,B+0.5,19,True,False,False,,-1,51.2079,1000
2023-05-28 03:53:52,131,W+0.5,23,True,False,False,,-1,51.1296,1000
2023-05-28 03:54:40,99,W+3.5,15,True,False,False,,-1,51.0052,1000
2023-05-28 03:55:38,133,W+0.5,22,True,False,False,,-1,50.7574,1000
2023-05-28 03:56:35,110,B+2.5,19,True,False,False,,-1,50.6478,1000
2023-05-28 03:57:30,108,B+1.5,15,True,False,False,,-1,50.4439,1000
2023-05-28 03:58:53,154,B+1.5,8,True,False,False,,-1,50.8201,1000
2023-05-28 03:59:44,107,W+2.5,12,True,False,False,,-1,50.4958,1000
2023-05-28 04:00:35,117,W+0.5,15,True,False,False,,-1,50.3621,1000
2023-05-28 04:01:29,105,W+0.5,18,True,False,False,,-1,50.5641,1000
2023-05-28 04:02:39,139,W+0.5,18,True,False,False,,-1,50.7858,1000
2023-05-28 04:03:32,109,W+1.5,14,True,False,False,,-1,51.2325,1000
2023-05-28 04:04:44,133,W+0.5,21,True,False,False,,-1,51.2312,1000
2023-05-28 04:05:44,123,W+2.5,16,True,False,False,,-1,51.0016,1000
2023-05-28 04:07:05,160,B+6.5,25,True,False,False,,-1,51.3626,1000
2023-05-28 04:07:54,96,B+1.5,13,True,False,False,,-1,51.3374,1000
2023-05-28 04:08:55,124,B+0.5,21,True,False,False,,-1,51.6818,1000
2023-05-28 04:10:13,153,W+5.5,22,True,False,False,,-1,51.7672,1000
2023-05-28 04:11:14,119,W+0.5,17,True,False,False,,-1,51.9235,1000
2023-05-28 04:12:03,102,B+1.5,15,True,False,False,,-1,52.2327,1000
2023-05-28 04:13:17,139,W+0.5,19,True,False,False,,-1,52.345,1000
2023-05-28 04:14:10,104,B+0.5,11,True,False,False,,-1,52.3946,1000
2023-05-28 04:15:16,137,B+12.5,17,True,False,False,,-1,52.7364,1000
2023-05-28 04:16:11,140,B+0.5,27,True,False,False,,-1,53.0062,1000
2023-05-28 04:17:07,113,W+0.5,18,True,False,False,,-1,52.8785,1000
2023-05-28 04:18:07,118,B+1.5,13,True,False,False,,-1,53.3625,1000
2023-05-28 04:19:19,152,B+0.5,20,True,False,False,,-1,53.6665,1000
2023-05-28 04:20:18,119,W+1.5,19,True,False,False,,-1,53.6834,1000
2023-05-28 04:21:26,129,W+0.5,14,True,False,False,,-1,53.6411,1000
2023-05-28 04:22:17,101,W+1.5,11,True,False,False,,-1,53.4731,1000
2023-05-28 04:23:41,161,B+0.5,22,True,False,False,,-1,53.7693,1000
2023-05-28 04:24:40,126,B+4.5,11,True,False,False,,-1,53.9409,1000
2023-05-28 04:25:53,149,W+1.5,26,True,False,False,,-1,54.0419,1000
2023-05-28 04:27:00,134,B+1.5,10,True,False,False,,-1,54.0297,1000
2023-05-28 04:30:09,148,W+4.5,30,True,False,False,,-1,54.7905,2000
2023-05-28 04:31:40,162,B+9.5,32,True,False,False,,-1,55.0974,2000
2023-05-28 04:32:52,138,B+0.5,24,True,False,False,,-1,55.189,2000
2023-05-28 04:33:54,116,B+1.5,12,True,False,False,,-1,55.16,2000
2023-05-28 04:35:00,127,W+0.5,12,True,False,False,,-1,55.4617,2000
2023-05-28 04:35:59,118,B+1.5,18,True,False,False,,-1,55.7766,2000
2023-05-28 04:36:55,108,B+0.5,10,True,False,False,,-1,55.9174,2000
2023-05-28 04:38:12,155,W+0.5,27,True,False,False,,-1,55.9725,2000
2023-05-28 04:38:58,104,B+0.5,10,True,False,False,,-1,55.9686,2000
2023-05-28 04:39:45,96,B+0.5,10,True,False,False,,-1,55.7497,2000
2023-05-28 04:40:58,140,B+0.5,27,True,False,False,,-1,55.8623,2000
2023-05-28 04:41:53,109,W+1.5,14,True,False,False,,-1,56.0868,2000
2023-05-28 04:42:57,141,B+5.5,20,True,False,False,,-1,56.1769,2000
2023-05-28 04:44:08,127,W+0.5,23,True,False,False,,-1,56.4534,2000
2023-05-28 04:45:06,128,B+3.5,16,True,False,False,,-1,56.4837,2000
2023-05-28 04:45:39,75,B+3.5,9,True,False,False,,-1,56.1841,2000
2023-05-28 04:46:45,124,B+2.5,15,True,False,False,,-1,56.1869,2000
2023-05-28 04:47:54,141,W+2.5,22,True,False,False,,-1,56.6958,2000
2023-05-28 04:48:47,124,B+4.5,19,True,False,False,,-1,57.0729,2000
2023-05-28 04:50:16,154,B+0.5,12,True,False,False,,-1,57.8721,2000
2023-05-28 04:51:21,117,W+5.5,15,True,False,False,,-1,58.2711,2000
2023-05-28 04:52:12,100,B+1.5,10,True,False,False,,-1,58.1568,2000
2023-05-28 04:53:02,102,B+2.5,14,True,False,False,,-1,58.1891,2000
2023-05-28 04:53:58,127,B+1.5,10,True,False,False,,-1,58.5771,2000
2023-05-28 04:55:04,123,W+0.5,18,True,False,False,,-1,58.4446,2000
2023-05-28 04:56:01,133,W+5.5,20,True,False,False,,-1,58.6953,2000
2023-05-28 04:57:01,129,W+0.5,23,True,False,False,,-1,59.0487,2000
2023-05-28 04:57:48,108,B+2.5,20,True,False,False,,-1,59.09,2000
2023-05-28 04:58:51,127,W+2.5,19,True,False,False,,-1,59.3605,2000
2023-05-28 05:00:10,148,B+1.5,23,True,False,False,,-1,59.7553,2000
2023-05-28 05:01:14,121,W+2.5,13,True,False,False,,-1,59.9345,2000
2023-05-28 05:02:07,109,B+6.5,12,True,False,False,,-1,59.5403,2000
2023-05-28 05:03:37,161,W+4.5,29,True,False,False,,-1,60.0278,2000
2023-05-28 05:04:56,147,W+4.5,23,True,False,False,,-1,60.3937,2000
2023-05-28 05:05:51,107,W+0.5,13,True,False,False,,-1,60.364,2000
2023-05-28 05:06:40,100,B+1.5,15,True,False,False,,-1,60.2822,2000
2023-05-28 05:07:31,104,B+0.5,15,True,False,False,,-1,60.167,2000
2023-05-28 05:08:27,111,W+3.5,14,True,False,False,,-1,60.0284,2000
2023-05-28 05:09:28,115,W+0.5,10,True,False,False,,-1,60.2658,2000
2023-05-28 05:09:44,41,B+0.5,5,True,False,False,,-1,59.8499,2000
2023-05-28 05:10:43,118,B+1.5,13,True,False,False,,-1,59.8378,2000
2023-05-28 05:11:38,128,B+1.5,17,True,False,False,,-1,59.7683,2000
2023-05-28 05:12:14,107,W+5.5,16,True,False,False,,-1,59.4966,2000
2023-05-28 05:12:58,102,B+1.5,14,True,False,False,,-1,59.35,2000
2023-05-28 05:13:54,119,W+1.5,20,True,False,False,,-1,59.6314,2000
2023-05-28 05:14:49,112,B+3.5,17,True,False,False,,-1,59.5473,2000
2023-05-28 05:17:14,133,W+3.5,19,True,False,False,,-1,58.9075,3000
2023-05-28 05:18:10,130,B+1.5,27,True,False,False,,-1,59.2151,3000
2023-05-28 05:19:29,162,W+8.5,31,True,False,False,,-1,59.8254,3000
2023-05-28 05:20:29,118,B+5.5,11,True,False,False,,-1,60.0795,3000
2023-05-28 05:21:27,121,W+1.5,16,True,False,False,,-1,60.3267,3000
2023-05-28 05:22:45,162,B+2.5,21,True,False,False,,-1,60.8327,3000
2023-05-28 05:23:49,135,W+4.5,29,True,False,False,,-1,60.811,3000
2023-05-28 05:24:31,82,B+1.5,5,True,False,False,,-1,60.4223,3000
2023-05-28 05:25:45,158,B+3.5,33,True,False,False,,-1,60.6983,3000
2023-05-28 05:26:37,117,W+0.5,16,True,False,False,,-1,60.699,3000
2023-05-28 05:27:44,151,W+5.5,25,True,False,False,,-1,60.8267,3000
2023-05-28 05:28:38,112,B+2.5,14,True,False,False,,-1,60.8541,3000
2023-05-28 05:29:34,114,B+0.5,11,True,False,False,,-1,60.8153,3000
2023-05-28 05:30:34,123,B+4.5,12,True,False,False,,-1,60.7627,3000
2023-05-28 05:31:34,133,B+2.5,25,True,False,False,,-1,60.7771,3000
2023-05-28 05:32:40,132,B+7.5,14,True,False,False,,-1,60.8651,3000
2023-05-28 05:33:40,119,W+1.5,13,True,False,False,,-1,60.8573,3000
2023-05-28 05:34:45,135,B+0.5,19,True,False,False,,-1,60.8174,3000
2023-05-28 05:36:00,148,B+3.5,22,True,False,False,,-1,60.9352,3000
2023-05-28 05:36:48,98,B+2.5,9,True,False,False,,-1,60.8482,3000
2023-05-28 05:37:39,103,W+0.5,9,True,False,False,,-1,60.8838,3000
2023-05-28 05:38:38,130,B+5.5,17,True,False,False,,-1,60.9001,3000
2023-05-28 05:39:34,122,W+2.5,22,True,False,False,,-1,60.8802,3000
2023-05-28 05:40:41,147,W+0.5,26,True,False,False,,-1,61.0122,3000
2023-05-28 05:41:24,90,B+2.5,5,True,False,False,,-1,60.6078,3000
2023-05-28 05:42:18,118,B+0.5,12,True,False,False,,-1,60.6437,3000
2023-05-28 05:43:30,147,W+2.5,30,True,False,False,,-1,60.8386,3000
2023-05-28 05:44:29,119,W+0.5,17,True,False,False,,-1,60.8956,3000
2023-05-28 05:45:18,96,B+2.5,8,True,False,False,,-1,60.6868,3000
2023-05-28 05:46:23,139,W+5.5,28,True,False,False,,-1,60.8098,3000
2023-05-28 05:47:23,123,W+2.5,12,True,False,False,,-1,60.6792,3000
2023-05-28 05:48:33,148,B+2.5,31,True,False,False,,-1,60.7876,3000
2023-05-28 05:49:41,135,W+0.5,28,True,False,False,,-1,60.6584,3000
2023-05-28 05:50:40,128,B+2.5,21,True,False,False,,-1,60.7557,3000
2023-05-28 05:51:58,152,B+8.5,31,True,False,False,,-1,60.9267,3000
2023-05-28 05:53:04,134,B+6.5,25,True,False,False,,-1,60.811,3000
2023-05-28 05:54:11,135,W+0.5,16,True,False,False,,-1,60.8713,3000
2023-05-28 05:55:28,162,W+3.5,24,True,False,False,,-1,61.1418,3000
2023-05-28 05:56:08,92,B+1.5,12,True,False,False,,-1,60.7993,3000
2023-05-28 05:57:23,162,B+1.5,18,True,False,False,,-1,61.026,3000
2023-05-28 05:58:47,162,W+0.5,25,True,False,False,,-1,61.2083,3000
2023-05-28 05:59:40,105,B+0.5,13,True,False,False,,-1,61.1805,3000
2023-05-28 06:01:36,47,B+1.5,2,True,False,False,,-1,60.874,4000
2023-05-28 06:02:34,122,B+10.5,22,True,False,False,,-1,60.7341,4000
2023-05-28 06:03:07,69,B+0.5,8,True,False,False,,-1,60.464,4000
2023-05-28 06:04:01,106,B+0.5,10,True,False,False,,-1,60.3277,4000
2023-05-28 06:04:59,119,W+6.5,18,True,False,False,,-1,60.3984,4000
2023-05-28 06:05:40,85,B+0.5,4,True,False,False,,-1,59.9608,4000
2023-05-28 06:05:58,42,W+6.5,2,True,False,False,,-1,59.5549,4000
2023-05-28 06:06:47,96,B+1.5,4,True,False,False,,-1,59.3122,4000
2023-05-28 06:07:42,116,B+0.5,16,True,False,False,,-1,59.1974,4000
2023-05-28 06:08:35,113,W+1.5,19,True,False,False,,-1,59.1675,4000
2023-05-28 06:09:33,111,W+9.5,18,True,False,False,,-1,58.9347,4000
2023-05-28 06:10:15,94,W+2.5,9,True,False,False,,-1,58.4496,4000
2023-05-28 06:11:13,114,B+5.5,14,True,False,False,,-1,58.3184,4000
2023-05-28 06:12:12,115,B+1.5,15,True,False,False,,-1,58.2801,4000
2023-05-28 06:13:06,115,W+0.5,15,True,False,False,,-1,58.1562,4000
2023-05-28 06:13:58,114,B+4.5,17,True,False,False,,-1,58.0862,4000
2023-05-28 06:15:04,162,W+12.5,41,True,False,False,,-1,58.1969,4000
2023-05-28 06:16:11,162,W+1.5,34,True,False,False,,-1,58.0988,4000
2023-05-28 06:16:30,43,B+5.5,3,True,False,False,,-1,57.8243,4000
2023-05-28 06:17:56,162,W+3.5,25,True,False,False,,-1,58.2134,4000
2023-05-28 06:19:04,145,W+1.5,27,True,False,False,,-1,58.1625,4000
2023-05-28 06:20:17,147,W+1.5,26,True,False,False,,-1,58.3414,4000
2023-05-28 06:21:06,98,B+1.5,8,True,False,False,,-1,58.1833,4000
2023-05-28 06:21:49,106,B+4.5,15,True,False,False,,-1,57.9073,4000
2023-05-28 06:22:01,29,B+0.5,4,True,False,False,,-1,57.451,4000
2023-05-28 06:22:48,100,B+5.5,10,True,False,False,,-1,57.595,4000
2023-05-28 06:24:11,161,W+5.5,28,True,False,False,,-1,57.7638,4000
2023-05-28 06:25:02,100,B+5.5,9,True,False,False,,-1,57.591,4000
2023-05-28 06:25:41,79,B+1.5,3,True,False,False,,-1,57.4414,4000
2023-05-28 06:26:04,58,W+0.5,3,True,False,False,,-1,56.7789,4000
2023-05-28 06:26:54,110,B+3.5,22,True,False,False,,-1,56.6415,4000
2023-05-28 06:27:54,124,B+1.5,18,True,False,False,,-1,56.7233,4000
2023-05-28 06:28:47,106,B+11.5,18,True,False,False,,-1,56.7479,4000
2023-05-28 06:29:30,106,B+2.5,12,True,False,False,,-1,56.6157,4000
2023-05-28 06:30:33,121,W+0.5,18,True,False,False,,-1,56.5927,4000
2023-05-28 06:31:38,133,W+3.5,29,True,False,False,,-1,56.6684,4000
2023-05-28 06:32:30,109,W+2.5,10,True,False,False,,-1,56.5921,4000
2023-05-28 06:33:19,104,B+1.5,8,True,False,False,,-1,56.6104,4000
2023-05-28 06:34:22,127,W+3.5,16,True,False,False,,-1,56.6188,4000
2023-05-28 06:35:23,124,B+0.5,12,True,False,False,,-1,56.44,4000
2023-05-28 06:36:31,139,B+0.5,21,True,False,False,,-1,56.467,4000
2023-05-28 06:37:35,124,B+3.5,19,True,False,False,,-1,56.5771,4000
2023-05-28 06:38:55,162,W+3.5,36,True,False,False,,-1,56.4888,4000
2023-05-28 06:39:45,114,B+1.5,18,True,False,False,,-1,56.197,4000
2023-05-28 06:40:47,133,W+3.5,23,True,False,False,,-1,56.2684,4000
2023-05-28 06:41:44,130,B+6.5,15,True,False,False,,-1,56.344,4000
2023-05-28 06:42:27,107,W+2.5,17,True,False,False,,-1,56.2629,4000
2023-05-28 06:43:39,150,B+3.5,23,True,False,False,,-1,56.4174,4000
2023-05-28 06:45:47,122,B+1.5,27,True,False,False,,-1,56.6448,5000
2023-05-28 06:46:38,105,W+1.5,9,True,False,False,,-1,56.5594,5000
2023-05-28 06:47:37,112,B+0.5,12,True,False,False,,-1,56.6025,5000
2023-05-28 06:48:25,105,B+4.5,9,True,False,False,,-1,56.7152,5000
2023-05-28 06:49:19,106,B+2.5,9,True,False,False,,-1,56.8256,5000
2023-05-28 06:49:52,67,B+1.5,8,True,False,False,,-1,56.5876,5000
2023-05-28 06:51:22,162,B+12.5,30,True,False,False,,-1,56.936,5000
2023-05-28 06:52:08,89,B+1.5,7,True,False,False,,-1,56.9625,5000
