datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:20:56,150,W+59.5,7,True,False,False,,-1,51.4408,0
2023-05-28 01:21:39,109,B+17.5,6,True,False,False,,-1,47.4232,0
2023-05-28 01:22:17,90,W+12.5,5,True,False,False,,-1,44.2298,0
2023-05-28 01:22:49,78,W+10.5,2,True,False,False,,-1,41.1875,0
2023-05-28 01:23:24,92,B+4.5,6,True,False,False,,-1,39.967,0
2023-05-28 01:23:54,71,B+1.5,3,True,False,False,,-1,38.2154,0
2023-05-28 01:24:24,74,W+4.5,2,True,False,False,,-1,37.064,0
2023-05-28 01:25:01,99,B+2.5,8,True,False,False,,-1,37.0703,0
2023-05-28 01:25:37,109,B+2.5,8,True,False,False,,-1,36.9,0
2023-05-28 01:26:21,115,B+26.5,4,True,False,False,,-1,37.6804,0
2023-05-28 01:27:02,103,B+7.5,5,True,False,False,,-1,37.9292,0
2023-05-28 01:27:44,113,B+23.5,3,True,False,False,,-1,38.304,0
2023-05-28 01:28:20,98,W+4.5,6,True,False,False,,-1,38.1465,0
2023-05-28 01:28:47,70,W+5.5,3,True,False,False,,-1,37.3449,0
2023-05-28 01:29:21,90,W+10.5,3,True,False,False,,-1,37.1144,0
2023-05-28 01:30:01,98,W+11.5,8,True,False,False,,-1,37.2539,0
2023-05-28 01:30:45,99,B+9.5,3,True,False,False,,-1,37.6812,0
2023-05-28 01:31:12,90,W+11.5,2,True,False,False,,-1,37.1046,0
2023-05-28 01:31:48,99,B+0.5,4,True,False,False,,-1,37.0069,0
2023-05-28 01:32:24,92,W+14.5,4,True,False,False,,-1,36.9905,0
2023-05-28 01:32:51,64,W+2.5,3,True,False,False,,-1,36.4741,0
2023-05-28 01:33:35,111,B+16.5,3,True,False,False,,-1,36.8161,0
2023-05-28 01:34:18,103,B+1.5,5,True,False,False,,-1,37.0863,0
2023-05-28 01:34:57,98,W+7.5,5,True,False,False,,-1,37.1777,0
2023-05-28 01:35:31,82,W+17.5,2,True,False,False,,-1,37.0449,0
2023-05-28 01:36:30,156,B+3.5,11,True,False,False,,-1,37.8941,0
2023-05-28 01:37:09,115,B+13.5,9,True,False,False,,-1,37.9428,0
2023-05-28 01:37:45,100,W+12.5,3,True,False,False,,-1,37.8665,0
2023-05-28 01:38:22,96,W+13.5,2,True,False,False,,-1,37.8419,0
2023-05-28 01:39:14,141,B+48.5,11,True,False,False,,-1,38.3129,0
2023-05-28 01:39:48,83,B+5.5,2,True,False,False,,-1,38.1874,0
2023-05-28 01:40:25,92,W+12.5,5,True,False,False,,-1,38.1399,0
2023-05-28 01:40:58,83,B+5.5,6,True,False,False,,-1,37.9708,0
2023-05-28 01:41:36,93,B+2.5,3,True,False,False,,-1,37.9707,0
2023-05-28 01:42:00,68,W+6.5,2,True,False,False,,-1,37.5878,0
2023-05-28 01:42:35,101,W+2.5,7,True,False,False,,-1,37.5228,0
2023-05-28 01:43:10,98,W+5.5,7,True,False,False,,-1,37.447,0
2023-05-28 01:44:06,153,B+1.5,8,True,False,False,,-1,37.9298,0
2023-05-28 01:44:43,92,W+17.5,4,True,False,False,,-1,37.9165,0
2023-05-28 01:45:17,85,B+7.5,4,True,False,False,,-1,37.8094,0
2023-05-28 01:45:33,44,W+6.5,2,True,False,False,,-1,37.2675,0
2023-05-28 01:46:04,90,W+13.5,5,True,False,False,,-1,37.1201,0
2023-05-28 01:47:15,162,W+43.5,4,True,False,False,,-1,37.9124,0
2023-05-28 01:48:07,124,W+56.5,3,True,False,False,,-1,38.2451,0
2023-05-28 01:48:40,80,W+6.5,4,True,False,False,,-1,38.1111,0
2023-05-28 01:49:08,93,W+15.5,5,True,False,False,,-1,37.9052,0
2023-05-28 01:49:36,89,B+3.5,3,True,False,False,,-1,37.6874,0
2023-05-28 01:50:26,127,B+11.5,6,True,False,False,,-1,37.9547,0
2023-05-28 01:51:03,94,W+2.5,5,True,False,False,,-1,37.9169,0
2023-05-28 01:51:33,76,W+9.5,4,True,False,False,,-1,37.7627,0
2023-05-28 01:52:36,161,B+42.5,12,True,False,False,,-1,38.2665,0
2023-05-28 01:53:08,78,W+7.5,3,True,False,False,,-1,38.1385,0
2023-05-28 01:54:17,162,W+62.5,8,True,False,False,,-1,38.7246,0
2023-05-28 01:54:36,50,W+8.5,2,True,False,False,,-1,38.3624,0
2023-05-28 01:54:52,42,W+7.5,2,True,False,False,,-1,37.9506,0
2023-05-28 01:55:21,66,W+7.5,2,True,False,False,,-1,37.7832,0
2023-05-28 01:55:52,72,W+5.5,4,True,False,False,,-1,37.6761,0
2023-05-28 01:56:16,58,W+7.5,3,True,False,False,,-1,37.4278,0
2023-05-28 01:56:50,86,W+17.5,3,True,False,False,,-1,37.3781,0
2023-05-28 01:57:18,76,W+5.5,3,True,False,False,,-1,37.2138,0
2023-05-28 01:57:47,71,B+2.5,2,True,False,False,,-1,37.0869,0
2023-05-28 01:58:30,119,B+0.5,8,True,False,False,,-1,37.1877,0
2023-05-28 01:59:04,84,W+6.5,3,True,False,False,,-1,37.1339,0
2023-05-28 01:59:29,65,B+3.5,2,True,False,False,,-1,36.9356,0
2023-05-28 01:59:46,48,W+8.5,3,True,False,False,,-1,36.6382,0
2023-05-28 02:00:33,119,W+25.5,7,True,False,False,,-1,36.796,0
2023-05-28 02:01:11,94,W+9.5,5,True,False,False,,-1,36.815,0
2023-05-28 02:01:46,93,B+1.5,2,True,False,False,,-1,36.782,0
2023-05-28 02:02:12,83,B+4.5,5,True,False,False,,-1,36.6326,0
2023-05-28 02:03:19,151,W+44.5,8,True,False,False,,-1,37.0628,0
2023-05-28 02:04:10,124,W+26.5,7,True,False,False,,-1,37.255,0
2023-05-28 02:05:14,162,W+40.5,7,True,False,False,,-1,37.6258,0
2023-05-28 02:05:57,123,B+43.5,5,True,False,False,,-1,37.6984,0
2023-05-28 02:06:23,68,W+11.5,3,True,False,False,,-1,37.5402,0
2023-05-28 02:06:54,78,W+13.5,2,True,False,False,,-1,37.4533,0
2023-05-28 02:07:57,147,B+30.5,6,True,False,False,,-1,37.7905,0
2023-05-28 02:08:39,114,W+27.5,5,True,False,False,,-1,37.8448,0
2023-05-28 02:09:12,84,W+0.5,3,True,False,False,,-1,37.7884,0
2023-05-28 02:09:46,82,W+2.5,3,True,False,False,,-1,37.7352,0
2023-05-28 02:10:28,111,W+23.5,3,True,False,False,,-1,37.7876,0
2023-05-28 02:10:57,80,W+8.5,2,True,False,False,,-1,37.6846,0
2023-05-28 02:11:36,112,B+9.5,5,True,False,False,,-1,37.6997,0
2023-05-28 02:12:01,60,W+4.5,3,True,False,False,,-1,37.5491,0
2023-05-28 02:12:32,76,W+9.5,2,True,False,False,,-1,37.47,0
2023-05-28 02:13:21,144,W+0.5,6,True,False,False,,-1,37.6078,0
2023-05-28 02:13:43,52,W+8.5,2,True,False,False,,-1,37.419,0
2023-05-28 02:14:39,144,W+36.5,9,True,False,False,,-1,37.6369,0
2023-05-28 02:15:23,116,B+1.5,8,True,False,False,,-1,37.7071,0
2023-05-28 02:15:49,64,W+4.5,2,True,False,False,,-1,37.5778,0
2023-05-28 02:16:31,123,W+2.5,6,True,False,False,,-1,37.6202,0
2023-05-28 02:17:04,78,W+3.5,2,True,False,False,,-1,37.5776,0
2023-05-28 02:17:44,95,B+6.5,6,True,False,False,,-1,37.5973,0
2023-05-28 02:18:21,86,W+17.5,4,True,False,False,,-1,37.5938,0
2023-05-28 02:19:18,144,B+27.5,8,True,False,False,,-1,37.7965,0
2023-05-28 02:19:56,104,W+28.5,3,True,False,False,,-1,37.7985,0
2023-05-28 02:20:41,127,B+2.5,7,True,False,False,,-1,37.8803,0
2023-05-28 02:21:21,99,B+5.5,3,True,False,False,,-1,37.9033,0
2023-05-28 02:21:49,68,W+8.5,3,True,False,False,,-1,37.7971,0
2023-05-28 02:22:35,129,B+36.5,5,True,False,False,,-1,37.876,0
2023-05-28 02:23:10,87,B+0.5,4,True,False,False,,-1,37.8557,0
2023-05-28 02:23:31,54,W+8.5,2,True,False,False,,-1,37.552,0
2023-05-28 02:24:01,72,W+3.5,2,True,False,False,,-1,37.4184,0
2023-05-28 02:24:28,64,W+7.5,2,True,False,False,,-1,37.3076,0
2023-05-28 02:24:58,71,B+1.5,3,True,False,False,,-1,37.2884,0
2023-05-28 02:25:36,94,W+6.5,5,True,False,False,,-1,37.3168,0
2023-05-28 02:26:15,98,W+9.5,4,True,False,False,,-1,37.4079,0
2023-05-28 02:26:52,96,W+10.5,5,True,False,False,,-1,37.4751,0
2023-05-28 02:27:17,70,W+5.5,2,True,False,False,,-1,37.3527,0
2023-05-28 02:27:53,102,W+3.5,6,True,False,False,,-1,37.3581,0
2023-05-28 02:28:01,24,W+7.5,2,True,False,False,,-1,36.9934,0
2023-05-28 02:28:32,78,W+6.5,3,True,False,False,,-1,36.899,0
2023-05-28 02:29:12,109,B+10.5,7,True,False,False,,-1,36.8775,0
2023-05-28 02:29:57,106,W+11.5,5,True,False,False,,-1,36.9599,0
2023-05-28 02:30:08,32,W+7.5,2,True,False,False,,-1,36.8079,0
2023-05-28 02:30:47,102,W+31.5,6,True,False,False,,-1,36.8521,0
2023-05-28 02:30:58,30,W+7.5,2,True,False,False,,-1,36.5668,0
2023-05-28 02:31:15,44,W+14.5,2,True,False,False,,-1,36.3009,0
2023-05-28 02:31:59,113,B+7.5,7,True,False,False,,-1,36.4606,0
2023-05-28 02:32:47,129,B+19.5,7,True,False,False,,-1,36.5926,0
2023-05-28 02:33:17,78,W+0.5,3,True,False,False,,-1,36.5205,0
2023-05-28 02:33:47,74,W+8.5,2,True,False,False,,-1,36.5615,0
2023-05-28 02:34:36,126,W+51.5,4,True,False,False,,-1,36.6153,0
2023-05-28 02:35:31,146,W+28.5,8,True,False,False,,-1,36.7293,0
2023-05-28 02:35:45,44,W+9.5,2,True,False,False,,-1,36.4822,0
2023-05-28 02:36:46,141,B+37.5,6,True,False,False,,-1,36.7469,0
2023-05-28 02:37:21,90,W+17.5,4,True,False,False,,-1,36.5079,0
2023-05-28 02:38:01,100,B+6.5,2,True,False,False,,-1,36.5129,0
2023-05-28 02:38:31,75,B+1.5,3,True,False,False,,-1,36.4628,0
2023-05-28 02:38:56,75,B+5.5,3,True,False,False,,-1,36.3341,0
2023-05-28 02:39:36,103,W+11.5,6,True,False,False,,-1,36.2226,0
2023-05-28 02:40:18,116,W+44.5,3,True,False,False,,-1,36.2973,0
2023-05-28 02:40:27,24,W+7.5,2,True,False,False,,-1,36.0137,0
2023-05-28 02:40:52,68,W+1.5,4,True,False,False,,-1,35.9438,0
2023-05-28 02:41:24,87,B+5.5,5,True,False,False,,-1,35.8862,0
2023-05-28 02:41:55,91,B+5.5,3,True,False,False,,-1,35.9442,0
2023-05-28 02:42:13,50,W+6.5,2,True,False,False,,-1,35.7758,0
2023-05-28 02:43:12,143,W+37.5,7,True,False,False,,-1,36.017,0
2023-05-28 02:43:45,88,W+5.5,3,True,False,False,,-1,35.7908,0
2023-05-28 02:44:11,66,W+10.5,4,True,False,False,,-1,35.6724,0
2023-05-28 02:45:04,138,W+48.5,6,True,False,False,,-1,35.8635,0
2023-05-28 02:45:17,42,W+4.5,2,True,False,False,,-1,35.8451,0
2023-05-28 02:46:01,111,B+2.5,4,True,False,False,,-1,35.9685,0
2023-05-28 02:46:28,66,W+4.5,2,True,False,False,,-1,35.5266,0
2023-05-28 02:46:49,52,W+9.5,2,True,False,False,,-1,35.2087,0
2023-05-28 02:47:25,94,W+8.5,3,True,False,False,,-1,35.2555,0
2023-05-28 02:47:49,60,W+7.5,3,True,False,False,,-1,35.2008,0
2023-05-28 02:48:29,99,B+13.5,2,True,False,False,,-1,35.3274,0
2023-05-28 02:48:57,74,W+3.5,4,True,False,False,,-1,35.1023,0
2023-05-28 02:49:35,88,W+12.5,3,True,False,False,,-1,35.125,0
2023-05-28 02:49:56,54,W+9.5,2,True,False,False,,-1,35.0295,0
2023-05-28 02:50:34,100,B+0.5,5,True,False,False,,-1,34.7733,0
2023-05-28 02:51:04,74,W+8.5,2,True,False,False,,-1,34.7573,0
2023-05-28 02:51:49,111,B+0.5,6,True,False,False,,-1,34.5219,0
2023-05-28 02:52:23,84,W+5.5,3,True,False,False,,-1,34.666,0
2023-05-28 02:52:49,77,B+0.5,3,True,False,False,,-1,34.7707,0
2023-05-28 02:53:20,99,B+5.5,4,True,False,False,,-1,34.7928,0
2023-05-28 02:54:10,124,W+40.5,9,True,False,False,,-1,34.9795,0
2023-05-28 02:54:50,95,B+1.5,3,True,False,False,,-1,35.138,0
2023-05-28 02:55:26,90,W+7.5,5,True,False,False,,-1,35.1589,0
2023-05-28 02:56:12,112,W+9.5,3,True,False,False,,-1,35.347,0
2023-05-28 02:57:05,129,W+29.5,7,True,False,False,,-1,35.5762,0
2023-05-28 02:57:41,88,W+18.5,5,True,False,False,,-1,35.5033,0
2023-05-28 02:58:05,74,W+3.5,3,True,False,False,,-1,35.4017,0
2023-05-28 02:58:37,87,B+3.5,3,True,False,False,,-1,35.4852,0
2023-05-28 02:59:01,58,W+6.5,2,True,False,False,,-1,35.5497,0
2023-05-28 02:59:30,71,B+0.5,4,True,False,False,,-1,35.3664,0
2023-05-28 03:00:27,158,B+47.5,9,True,False,False,,-1,35.5538,0
2023-05-28 03:01:01,99,B+0.5,6,True,False,False,,-1,35.5458,0
2023-05-28 03:01:35,88,W+6.5,2,True,False,False,,-1,35.6258,0
2023-05-28 03:02:18,107,W+6.5,7,True,False,False,,-1,35.386,0
2023-05-28 03:02:51,85,B+2.5,6,True,False,False,,-1,35.2103,0
2023-05-28 03:03:44,126,B+37.5,2,True,False,False,,-1,35.0965,0
2023-05-28 03:04:15,76,W+16.5,2,True,False,False,,-1,34.9767,0
2023-05-28 03:04:46,70,W+6.5,3,True,False,False,,-1,35.026,0
2023-05-28 03:05:31,117,W+19.5,6,True,False,False,,-1,35.175,0
2023-05-28 03:06:00,74,W+2.5,3,True,False,False,,-1,34.8344,0
2023-05-28 03:06:45,120,W+18.5,3,True,False,False,,-1,34.8552,0
2023-05-28 03:07:25,107,W+2.5,4,True,False,False,,-1,34.9302,0
2023-05-28 03:07:59,82,W+8.5,3,True,False,False,,-1,34.9289,0
2023-05-28 03:08:06,24,W+7.5,2,True,False,False,,-1,34.5842,0
2023-05-28 03:09:02,143,W+48.5,7,True,False,False,,-1,34.846,0
2023-05-28 03:09:52,138,B+29.5,8,True,False,False,,-1,34.9615,0
2023-05-28 03:10:36,109,B+7.5,9,True,False,False,,-1,35.1468,0
2023-05-28 03:11:29,145,B+40.5,9,True,False,False,,-1,35.3652,0
2023-05-28 03:12:16,125,B+16.5,4,True,False,False,,-1,35.3396,0
2023-05-28 03:12:34,48,W+5.5,2,True,False,False,,-1,35.3107,0
2023-05-28 03:13:23,114,W+36.5,6,True,False,False,,-1,35.2316,0
2023-05-28 03:14:00,97,B+5.5,3,True,False,False,,-1,35.1687,0
2023-05-28 03:14:36,90,W+4.5,3,True,False,False,,-1,35.2702,0
2023-05-28 03:15:12,100,W+17.5,4,True,False,False,,-1,35.2071,0
2023-05-28 03:15:47,107,B+12.5,6,True,False,False,,-1,35.22,0
2023-05-28 03:16:21,96,W+1.5,5,True,False,False,,-1,35.1661,0
2023-05-28 03:17:19,146,W+51.5,7,True,False,False,,-1,35.3744,0
2023-05-28 03:18:05,129,W+13.5,8,True,False,False,,-1,35.268,0
2023-05-28 03:18:55,113,B+19.5,2,True,False,False,,-1,35.3873,0
2023-05-28 03:19:33,98,B+2.5,5,True,False,False,,-1,35.3132,0
2023-05-28 03:20:13,100,W+11.5,4,True,False,False,,-1,35.3121,0
2023-05-28 03:20:48,81,B+2.5,4,True,False,False,,-1,35.3839,0
2023-05-28 03:21:13,64,W+11.5,2,True,False,False,,-1,35.1834,0
2023-05-28 03:21:46,89,B+15.5,5,True,False,False,,-1,35.1555,0
2023-05-28 03:22:16,76,W+0.5,3,True,False,False,,-1,35.2451,0
2023-05-28 03:23:13,146,B+39.5,4,True,False,False,,-1,35.5094,0
2023-05-28 03:23:46,78,W+14.5,4,True,False,False,,-1,35.5725,0
2023-05-28 03:24:28,108,W+8.5,3,True,False,False,,-1,35.6916,0
2023-05-28 03:25:31,162,W+41.5,8,True,False,False,,-1,35.9426,0
2023-05-28 03:26:08,115,B+27.5,4,True,False,False,,-1,35.9281,0
2023-05-28 03:27:01,123,B+34.5,4,True,False,False,,-1,36.0856,0
2023-05-28 03:27:37,86,W+23.5,2,True,False,False,,-1,36.1968,0
2023-05-28 03:28:46,162,W+66.5,9,True,False,False,,-1,36.5317,0
2023-05-28 03:29:34,121,W+40.5,3,True,False,False,,-1,36.9278,0
2023-05-28 03:30:08,92,W+10.5,4,True,False,False,,-1,36.9612,0
2023-05-28 03:31:06,139,B+45.5,7,True,False,False,,-1,37.1367,0
2023-05-28 03:32:05,143,B+47.5,3,True,False,False,,-1,37.2788,0
2023-05-28 03:32:59,141,B+19.5,10,True,False,False,,-1,37.7009,0
2023-05-28 03:33:18,58,W+4.5,2,True,False,False,,-1,37.5101,0
2023-05-28 03:33:40,55,B+6.5,2,True,False,False,,-1,37.6173,0
2023-05-28 03:34:26,127,B+1.5,11,True,False,False,,-1,37.8984,0
2023-05-28 03:35:00,86,W+1.5,5,True,False,False,,-1,37.8068,0
2023-05-28 03:35:30,75,B+2.5,2,True,False,False,,-1,37.6256,0
2023-05-28 03:35:59,79,B+12.5,4,True,False,False,,-1,37.6184,0
2023-05-28 03:36:16,64,W+8.5,2,True,False,False,,-1,37.4837,0
2023-05-28 03:36:49,97,B+15.5,2,True,False,False,,-1,37.3274,0
2023-05-28 03:37:20,72,W+11.5,2,True,False,False,,-1,37.0949,0
2023-05-28 03:38:13,118,W+59.5,3,True,False,False,,-1,37.4763,0
2023-05-28 03:38:47,98,W+22.5,4,True,False,False,,-1,37.2125,0
2023-05-28 03:39:27,94,W+22.5,2,True,False,False,,-1,37.2614,0
2023-05-28 03:41:45,103,B+1.5,20,True,False,False,,-1,37.4461,1000
2023-05-28 03:42:36,101,B+2.5,12,True,False,False,,-1,37.7165,1000
2023-05-28 03:43:31,108,B+0.5,11,True,False,False,,-1,37.8585,1000
2023-05-28 03:44:51,145,W+1.5,29,True,False,False,,-1,38.24,1000
2023-05-28 03:45:44,116,B+3.5,16,True,False,False,,-1,38.6829,1000
2023-05-28 03:46:35,106,B+2.5,12,True,False,False,,-1,38.9407,1000
2023-05-28 03:47:32,111,W+0.5,15,True,False,False,,-1,39.19,1000
2023-05-28 03:48:23,120,B+5.5,22,True,False,False,,-1,39.3948,1000
2023-05-28 03:49:42,148,B+4.5,22,True,False,False,,-1,39.9978,1000
2023-05-28 03:50:46,135,W+1.5,21,True,False,False,,-1,40.0519,1000
2023-05-28 03:51:47,125,W+0.5,16,True,False,False,,-1,40.3328,1000
2023-05-28 03:52:32,110,B+2.5,13,True,False,False,,-1,40.5229,1000
2023-05-28 03:53:40,162,W+3.5,24,True,False,False,,-1,40.675,1000
2023-05-28 03:54:38,116,B+2.5,13,True,False,False,,-1,41.1189,1000
2023-05-28 03:55:42,131,B+5.5,19,True,False,False,,-1,41.3237,1000
2023-05-28 03:56:43,129,W+1.5,15,True,False,False,,-1,41.6679,1000
2023-05-28 03:58:05,153,B+3.5,20,True,False,False,,-1,42.2735,1000
2023-05-28 03:58:53,104,B+0.5,13,True,False,False,,-1,42.3898,1000
2023-05-28 03:59:40,103,W+2.5,11,True,False,False,,-1,42.6276,1000
2023-05-28 04:00:22,103,W+0.5,14,True,False,False,,-1,42.6426,1000
2023-05-28 04:01:06,96,B+0.5,11,True,False,False,,-1,42.8038,1000
2023-05-28 04:02:06,125,W+3.5,22,True,False,False,,-1,43.0174,1000
2023-05-28 04:03:33,162,B+3.5,27,True,False,False,,-1,43.684,1000
2023-05-28 04:05:05,161,B+6.5,29,True,False,False,,-1,44.2201,1000
2023-05-28 04:06:05,121,W+2.5,20,True,False,False,,-1,44.5281,1000
2023-05-28 04:06:46,96,B+5.5,9,True,False,False,,-1,44.4805,1000
2023-05-28 04:07:41,112,B+0.5,16,True,False,False,,-1,44.6869,1000
2023-05-28 04:09:06,162,W+0.5,22,True,False,False,,-1,45.2763,1000
2023-05-28 04:10:16,161,B+8.5,21,True,False,False,,-1,45.6738,1000
2023-05-28 04:11:38,157,W+1.5,23,True,False,False,,-1,45.9877,1000
2023-05-28 04:12:47,134,B+1.5,19,True,False,False,,-1,46.286,1000
2023-05-28 04:13:49,133,B+25.5,20,True,False,False,,-1,46.5434,1000
2023-05-28 04:15:06,150,B+1.5,16,True,False,False,,-1,46.845,1000
2023-05-28 04:16:29,162,B+9.5,37,True,False,False,,-1,47.1534,1000
2023-05-28 04:17:21,105,W+1.5,12,True,False,False,,-1,47.3087,1000
2023-05-28 04:18:25,134,B+5.5,15,True,False,False,,-1,47.7145,1000
2023-05-28 04:19:27,137,W+0.5,23,True,False,False,,-1,48.0088,1000
2023-05-28 04:20:17,106,B+4.5,12,True,False,False,,-1,48.2694,1000
2023-05-28 04:21:22,141,B+1.5,24,True,False,False,,-1,48.6274,1000
2023-05-28 04:22:23,125,W+0.5,15,True,False,False,,-1,48.6698,1000
2023-05-28 04:23:05,102,B+1.5,14,True,False,False,,-1,48.7591,1000
2023-05-28 04:23:56,109,W+0.5,16,True,False,False,,-1,48.924,1000
2023-05-28 04:25:09,140,B+2.5,24,True,False,False,,-1,49.2178,1000
2023-05-28 04:26:25,155,W+0.5,31,True,False,False,,-1,49.6546,1000
2023-05-28 04:27:14,124,B+0.5,22,True,False,False,,-1,49.6178,1000
2023-05-28 04:29:51,111,W+2.5,13,True,False,False,,-1,50.1305,2000
2023-05-28 04:31:18,156,B+1.5,23,True,False,False,,-1,50.5349,2000
2023-05-28 04:32:30,127,W+2.5,16,True,False,False,,-1,50.9706,2000
2023-05-28 04:33:20,123,W+4.5,17,True,False,False,,-1,51.0256,2000
2023-05-28 04:33:58,110,B+4.5,15,True,False,False,,-1,51.0003,2000
2023-05-28 04:35:23,162,B+7.5,24,True,False,False,,-1,51.5113,2000
2023-05-28 04:36:29,131,W+1.5,19,True,False,False,,-1,52.1009,2000
2023-05-28 04:37:28,108,B+0.5,4,True,False,False,,-1,52.1361,2000
2023-05-28 04:37:52,53,B+0.5,6,True,False,False,,-1,51.8709,2000
2023-05-28 04:38:39,98,B+0.5,8,True,False,False,,-1,51.8968,2000
2023-05-28 04:39:47,152,B+3.5,29,True,False,False,,-1,52.0549,2000
2023-05-28 04:40:43,111,W+0.5,13,True,False,False,,-1,52.1507,2000
2023-05-28 04:41:41,115,W+2.5,17,True,False,False,,-1,52.541,2000
2023-05-28 04:42:41,119,W+3.5,13,True,False,False,,-1,52.6538,2000
2023-05-28 04:43:38,114,B+4.5,15,True,False,False,,-1,52.8539,2000
2023-05-28 04:44:49,141,W+0.5,18,True,False,False,,-1,53.1951,2000
2023-05-28 04:45:45,109,W+1.5,12,True,False,False,,-1,53.4062,2000
2023-05-28 04:46:36,109,W+0.5,17,True,False,False,,-1,53.5719,2000
2023-05-28 04:47:39,129,W+0.5,15,True,False,False,,-1,53.8622,2000
2023-05-28 04:48:19,102,B+4.5,15,True,False,False,,-1,53.677,2000
2023-05-28 04:49:21,127,W+2.5,18,True,False,False,,-1,53.839,2000
2023-05-28 04:50:28,126,B+0.5,19,True,False,False,,-1,54.0104,2000
2023-05-28 04:51:31,115,W+1.5,13,True,False,False,,-1,54.2535,2000
2023-05-28 04:52:38,129,W+0.5,23,True,False,False,,-1,54.5291,2000
2023-05-28 04:53:35,108,B+0.5,16,True,False,False,,-1,54.7509,2000
2023-05-28 04:54:44,132,B+1.5,15,True,False,False,,-1,55.1876,2000
2023-05-28 04:55:43,111,W+0.5,11,True,False,False,,-1,55.4446,2000
2023-05-28 04:56:49,127,W+7.5,21,True,False,False,,-1,55.8057,2000
2023-05-28 04:58:08,162,B+6.5,41,True,False,False,,-1,56.0269,2000
2023-05-28 04:58:53,106,B+0.5,7,True,False,False,,-1,56.1511,2000
2023-05-28 04:59:48,102,B+4.5,12,True,False,False,,-1,56.2785,2000
2023-05-28 05:00:57,127,W+5.5,18,True,False,False,,-1,56.3352,2000
2023-05-28 05:01:52,112,W+0.5,10,True,False,False,,-1,56.5183,2000
2023-05-28 05:02:50,117,B+2.5,15,True,False,False,,-1,56.5733,2000
2023-05-28 05:03:51,116,B+2.5,10,True,False,False,,-1,56.818,2000
2023-05-28 05:05:16,159,W+1.5,21,True,False,False,,-1,56.9764,2000
2023-05-28 05:06:21,137,W+1.5,26,True,False,False,,-1,57.1424,2000
2023-05-28 05:07:15,103,W+1.5,14,True,False,False,,-1,57.3363,2000
2023-05-28 05:08:16,129,B+1.5,22,True,False,False,,-1,57.373,2000
2023-05-28 05:09:18,123,B+0.5,18,True,False,False,,-1,57.4056,2000
2023-05-28 05:10:27,128,B+0.5,20,True,False,False,,-1,57.5528,2000
2023-05-28 05:11:24,112,B+0.5,16,True,False,False,,-1,57.9384,2000
2023-05-28 05:12:29,126,B+1.5,25,True,False,False,,-1,58.3639,2000
2023-05-28 05:13:24,131,B+8.5,17,True,False,False,,-1,58.4553,2000
2023-05-28 05:14:47,162,W+3.5,24,True,False,False,,-1,58.948,2000
2023-05-28 05:17:08,122,B+1.5,17,True,False,False,,-1,59.4302,3000
2023-05-28 05:18:13,134,B+0.5,20,True,False,False,,-1,59.9097,3000
2023-05-28 05:18:58,97,B+2.5,8,True,False,False,,-1,60.0223,3000
2023-05-28 05:19:41,95,W+3.5,9,True,False,False,,-1,60.1424,3000
2023-05-28 05:20:50,144,B+2.5,17,True,False,False,,-1,60.3017,3000
2023-05-28 05:21:50,126,B+0.5,21,True,False,False,,-1,60.5613,3000
2023-05-28 05:22:50,119,W+1.5,25,True,False,False,,-1,60.7621,3000
2023-05-28 05:23:47,120,B+1.5,17,True,False,False,,-1,60.9133,3000
2023-05-28 05:24:35,107,W+8.5,14,True,False,False,,-1,60.918,3000
2023-05-28 05:25:39,143,B+33.5,24,True,False,False,,-1,61.0509,3000
2023-05-28 05:26:41,127,B+6.5,19,True,False,False,,-1,61.1203,3000
2023-05-28 05:27:36,117,W+0.5,11,True,False,False,,-1,60.869,3000
2023-05-28 05:28:38,124,B+2.5,21,True,False,False,,-1,60.9585,3000
2023-05-28 05:29:30,116,B+1.5,10,True,False,False,,-1,60.968,3000
2023-05-28 05:30:26,122,B+2.5,20,True,False,False,,-1,60.9568,3000
2023-05-28 05:31:20,116,B+1.5,17,True,False,False,,-1,60.9933,3000
2023-05-28 05:32:36,158,B+1.5,35,True,False,False,,-1,60.9619,3000
2023-05-28 05:33:36,117,B+2.5,19,True,False,False,,-1,60.9233,3000
2023-05-28 05:34:29,104,W+3.5,12,True,False,False,,-1,60.8346,3000
2023-05-28 05:35:25,118,B+2.5,13,True,False,False,,-1,60.9487,3000
2023-05-28 05:36:31,125,W+2.5,23,True,False,False,,-1,60.9273,3000
2023-05-28 05:37:43,146,B+1.5,26,True,False,False,,-1,61.0694,3000
2023-05-28 05:38:43,129,W+2.5,24,True,False,False,,-1,61.0263,3000
2023-05-28 05:39:42,119,B+6.5,13,True,False,False,,-1,61.0061,3000
2023-05-28 05:40:31,104,B+0.5,12,True,False,False,,-1,60.6863,3000
2023-05-28 05:41:51,162,W+1.5,33,True,False,False,,-1,60.9953,3000
2023-05-28 05:43:01,148,B+1.5,26,True,False,False,,-1,61.2262,3000
2023-05-28 05:44:02,129,W+0.5,18,True,False,False,,-1,61.4242,3000
2023-05-28 05:45:13,133,W+6.5,13,True,False,False,,-1,61.6884,3000
2023-05-28 05:46:14,122,B+4.5,14,True,False,False,,-1,61.6976,3000
