datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:36:29,103,B+25.5,3,True,False,False,,-1,41.2331,0
2023-05-28 01:36:55,72,W+9.5,3,True,False,False,,-1,40.6503,0
2023-05-28 01:37:26,80,W+21.5,2,True,False,False,,-1,40.2689,0
2023-05-28 01:38:09,108,B+8.5,6,True,False,False,,-1,40.3578,0
2023-05-28 01:38:34,62,W+7.5,2,True,False,False,,-1,39.82,0
2023-05-28 01:39:18,119,B+27.5,4,True,False,False,,-1,39.9461,0
2023-05-28 01:39:46,76,W+13.5,2,True,False,False,,-1,39.5657,0
2023-05-28 01:40:20,88,W+28.5,2,True,False,False,,-1,39.3725,0
2023-05-28 01:40:54,86,W+8.5,2,True,False,False,,-1,39.2194,0
2023-05-28 01:41:25,84,W+9.5,3,True,False,False,,-1,38.9555,0
2023-05-28 01:42:07,100,W+28.5,3,True,False,False,,-1,39.0493,0
2023-05-28 01:42:48,113,B+1.5,5,True,False,False,,-1,39.1149,0
2023-05-28 01:43:27,99,W+12.5,3,True,False,False,,-1,39.1136,0
2023-05-28 01:44:04,95,B+13.5,4,True,False,False,,-1,39.0458,0
2023-05-28 01:44:35,83,B+7.5,3,True,False,False,,-1,38.8464,0
2023-05-28 01:45:09,105,B+25.5,6,True,False,False,,-1,38.7161,0
2023-05-28 01:45:44,108,W+12.5,4,True,False,False,,-1,38.6228,0
2023-05-28 01:46:00,42,W+2.5,2,True,False,False,,-1,38.0635,0
2023-05-28 01:46:24,62,W+10.5,2,True,False,False,,-1,37.7233,0
2023-05-28 01:46:58,95,B+17.5,3,True,False,False,,-1,37.6404,0
2023-05-28 01:47:57,162,W+48.5,7,True,False,False,,-1,38.1424,0
2023-05-28 01:48:44,121,W+26.5,2,True,False,False,,-1,38.3348,0
2023-05-28 01:49:39,135,B+48.5,4,True,False,False,,-1,38.691,0
2023-05-28 01:50:15,107,B+4.5,4,True,False,False,,-1,38.6346,0
2023-05-28 01:50:50,97,B+7.5,2,True,False,False,,-1,38.5564,0
2023-05-28 01:51:27,111,B+4.5,5,True,False,False,,-1,38.5304,0
2023-05-28 01:52:05,107,W+23.5,3,True,False,False,,-1,38.5078,0
2023-05-28 01:52:42,101,W+8.5,4,True,False,False,,-1,38.4799,0
2023-05-28 01:53:25,101,B+22.5,2,True,False,False,,-1,38.5736,0
2023-05-28 01:53:58,86,W+14.5,2,True,False,False,,-1,38.472,0
2023-05-28 01:54:38,109,B+13.5,4,True,False,False,,-1,38.4923,0
2023-05-28 01:55:12,86,W+12.5,4,True,False,False,,-1,38.4059,0
2023-05-28 01:56:03,121,B+46.5,3,True,False,False,,-1,38.6368,0
2023-05-28 01:56:37,87,B+1.5,3,True,False,False,,-1,38.5586,0
2023-05-28 01:57:09,84,W+12.5,3,True,False,False,,-1,38.437,0
2023-05-28 01:57:51,112,W+1.5,4,True,False,False,,-1,38.5044,0
2023-05-28 01:58:49,154,B+41.5,7,True,False,False,,-1,38.8285,0
2023-05-28 01:59:41,134,W+55.5,6,True,False,False,,-1,39.0398,0
2023-05-28 02:00:29,129,B+42.5,3,True,False,False,,-1,39.1867,0
2023-05-28 02:00:56,76,W+2.5,2,True,False,False,,-1,38.9918,0
2023-05-28 02:01:30,108,W+8.5,3,True,False,False,,-1,38.917,0
2023-05-28 02:01:58,77,B+0.5,3,True,False,False,,-1,38.7558,0
2023-05-28 02:02:48,130,B+42.5,2,True,False,False,,-1,38.9217,0
2023-05-28 02:03:21,84,W+19.5,3,True,False,False,,-1,38.8324,0
2023-05-28 02:03:54,90,W+5.5,3,True,False,False,,-1,38.7483,0
2023-05-28 02:04:48,137,W+60.5,4,True,False,False,,-1,38.9639,0
2023-05-28 02:05:09,54,W+3.5,2,True,False,False,,-1,38.711,0
2023-05-28 02:05:41,95,B+6.5,3,True,False,False,,-1,38.6154,0
2023-05-28 02:06:11,95,B+9.5,3,True,False,False,,-1,38.5023,0
2023-05-28 02:06:38,87,B+5.5,2,True,False,False,,-1,38.3448,0
2023-05-28 02:07:13,94,W+12.5,5,True,False,False,,-1,38.2988,0
2023-05-28 02:07:55,99,B+1.5,3,True,False,False,,-1,38.3416,0
2023-05-28 02:08:29,89,B+9.5,2,True,False,False,,-1,38.2838,0
2023-05-28 02:09:08,115,B+5.5,4,True,False,False,,-1,38.2995,0
2023-05-28 02:09:51,115,B+26.5,4,True,False,False,,-1,38.3532,0
2023-05-28 02:10:20,72,W+13.5,3,True,False,False,,-1,38.2348,0
2023-05-28 02:10:51,91,B+8.5,3,True,False,False,,-1,38.142,0
2023-05-28 02:11:16,62,W+6.5,3,True,False,False,,-1,37.9815,0
2023-05-28 02:11:30,40,W+7.5,2,True,False,False,,-1,37.6927,0
2023-05-28 02:12:21,119,B+46.5,5,True,False,False,,-1,37.8516,0
2023-05-28 02:13:04,111,W+23.5,4,True,False,False,,-1,37.908,0
2023-05-28 02:13:43,107,B+17.5,4,True,False,False,,-1,37.9277,0
2023-05-28 02:14:27,120,B+19.5,5,True,False,False,,-1,37.9964,0
2023-05-28 02:15:06,109,B+0.5,6,True,False,False,,-1,38.0065,0
2023-05-28 02:16:04,162,W+65.5,2,True,False,False,,-1,38.2312,0
2023-05-28 02:17:01,144,W+47.5,6,True,False,False,,-1,38.4494,0
2023-05-28 02:17:46,117,W+16.5,4,True,False,False,,-1,38.5161,0
2023-05-28 02:18:34,113,B+28.5,4,True,False,False,,-1,38.6215,0
2023-05-28 02:19:15,110,W+16.5,5,True,False,False,,-1,38.6512,0
2023-05-28 02:20:17,154,W+47.5,3,True,False,False,,-1,38.8993,0
2023-05-28 02:20:54,101,W+25.5,4,True,False,False,,-1,38.8832,0
2023-05-28 02:21:21,82,W+8.5,2,True,False,False,,-1,38.7547,0
2023-05-28 02:21:54,78,W+18.5,3,True,False,False,,-1,38.6952,0
2023-05-28 02:22:37,113,W+23.5,6,True,False,False,,-1,38.7343,0
2023-05-28 02:23:21,115,W+25.5,5,True,False,False,,-1,38.7909,0
2023-05-28 02:24:04,118,W+43.5,5,True,False,False,,-1,38.8354,0
2023-05-28 02:24:39,87,B+1.5,4,True,False,False,,-1,38.7996,0
2023-05-28 02:25:16,97,B+11.5,2,True,False,False,,-1,38.8393,0
2023-05-28 02:26:12,154,B+40.5,10,True,False,False,,-1,39.0029,0
2023-05-28 02:26:56,127,B+3.5,4,True,False,False,,-1,39.0444,0
2023-05-28 02:27:25,76,W+6.5,3,True,False,False,,-1,39.1469,0
2023-05-28 02:27:54,84,W+31.5,2,True,False,False,,-1,38.9473,0
2023-05-28 02:28:41,127,B+39.5,5,True,False,False,,-1,38.931,0
2023-05-28 02:29:12,87,B+9.5,3,True,False,False,,-1,38.6744,0
2023-05-28 02:29:35,58,W+8.5,2,True,False,False,,-1,38.55,0
2023-05-28 02:30:02,73,B+0.5,2,True,False,False,,-1,38.2207,0
2023-05-28 02:30:32,86,W+18.5,2,True,False,False,,-1,38.1409,0
2023-05-28 02:31:23,129,W+5.5,6,True,False,False,,-1,38.293,0
2023-05-28 02:31:55,101,W+1.5,2,True,False,False,,-1,38.1204,0
2023-05-28 02:32:06,32,W+7.5,3,True,False,False,,-1,37.9828,0
2023-05-28 02:32:46,147,B+34.5,4,True,False,False,,-1,37.8547,0
2023-05-28 02:33:25,103,B+22.5,2,True,False,False,,-1,37.8627,0
2023-05-28 02:34:02,96,W+0.5,3,True,False,False,,-1,37.6931,0
2023-05-28 02:34:25,62,W+9.5,2,True,False,False,,-1,37.5952,0
2023-05-28 02:35:00,104,W+22.5,3,True,False,False,,-1,37.4995,0
2023-05-28 02:35:53,126,W+59.5,2,True,False,False,,-1,37.7315,0
2023-05-28 02:36:31,94,W+2.5,2,True,False,False,,-1,37.6118,0
2023-05-28 02:37:30,148,W+50.5,4,True,False,False,,-1,37.7076,0
2023-05-28 02:38:08,105,W+3.5,4,True,False,False,,-1,37.7342,0
2023-05-28 02:38:38,88,W+9.5,2,True,False,False,,-1,37.6799,0
2023-05-28 02:39:11,88,W+27.5,3,True,False,False,,-1,37.6248,0
2023-05-28 02:39:45,91,B+8.5,2,True,False,False,,-1,37.6934,0
2023-05-28 02:40:04,50,W+6.5,2,True,False,False,,-1,37.5728,0
2023-05-28 02:40:42,111,B+3.5,3,True,False,False,,-1,37.5321,0
2023-05-28 02:41:17,96,W+16.5,2,True,False,False,,-1,37.629,0
2023-05-28 02:41:52,104,W+30.5,4,True,False,False,,-1,37.5383,0
2023-05-28 02:42:15,60,W+8.5,2,True,False,False,,-1,37.4843,0
2023-05-28 02:42:51,90,W+1.5,4,True,False,False,,-1,37.5147,0
2023-05-28 02:43:28,96,B+7.5,3,True,False,False,,-1,37.5373,0
2023-05-28 02:43:38,30,W+7.5,2,True,False,False,,-1,37.3317,0
2023-05-28 02:44:26,125,B+1.5,3,True,False,False,,-1,37.3914,0
2023-05-28 02:45:14,136,W+55.5,5,True,False,False,,-1,37.4585,0
2023-05-28 02:46:00,129,W+13.5,7,True,False,False,,-1,37.5238,0
2023-05-28 02:46:33,86,W+21.5,2,True,False,False,,-1,37.4877,0
2023-05-28 02:47:20,120,B+9.5,5,True,False,False,,-1,37.6488,0
2023-05-28 02:47:52,86,W+0.5,2,True,False,False,,-1,37.6315,0
2023-05-28 02:48:39,130,B+10.5,9,True,False,False,,-1,37.7502,0
2023-05-28 02:49:14,102,W+21.5,3,True,False,False,,-1,37.9348,0
2023-05-28 02:50:01,133,B+45.5,4,True,False,False,,-1,38.1757,0
2023-05-28 02:51:01,162,B+50.5,5,True,False,False,,-1,38.4322,0
2023-05-28 02:51:42,117,B+17.5,4,True,False,False,,-1,38.2396,0
2023-05-28 02:52:10,76,W+7.5,3,True,False,False,,-1,38.0562,0
2023-05-28 02:53:01,132,W+50.5,4,True,False,False,,-1,38.0216,0
2023-05-28 02:53:47,132,B+32.5,5,True,False,False,,-1,38.1199,0
2023-05-28 02:54:38,130,W+20.5,4,True,False,False,,-1,38.2747,0
2023-05-28 02:55:04,92,W+18.5,3,True,False,False,,-1,38.1631,0
2023-05-28 02:55:50,123,W+42.5,3,True,False,False,,-1,38.2504,0
2023-05-28 02:56:26,108,W+16.5,2,True,False,False,,-1,38.2433,0
2023-05-28 02:56:41,42,W+2.5,2,True,False,False,,-1,37.9618,0
2023-05-28 02:57:10,89,B+0.5,3,True,False,False,,-1,37.9167,0
2023-05-28 02:57:40,70,W+12.5,2,True,False,False,,-1,37.8153,0
2023-05-28 02:58:36,141,W+61.5,3,True,False,False,,-1,38.0407,0
2023-05-28 02:58:45,24,W+9.5,2,True,False,False,,-1,37.6172,0
2023-05-28 02:59:25,99,B+17.5,2,True,False,False,,-1,37.6741,0
2023-05-28 03:00:08,122,W+48.5,3,True,False,False,,-1,37.7869,0
2023-05-28 03:01:10,156,W+35.5,6,True,False,False,,-1,37.9846,0
2023-05-28 03:02:08,147,B+51.5,5,True,False,False,,-1,37.9921,0
2023-05-28 03:02:59,134,B+36.5,4,True,False,False,,-1,37.9859,0
2023-05-28 03:03:40,96,W+13.5,4,True,False,False,,-1,37.9067,0
2023-05-28 03:04:24,113,W+16.5,3,True,False,False,,-1,38.0797,0
2023-05-28 03:05:09,138,W+63.5,8,True,False,False,,-1,38.1907,0
2023-05-28 03:05:53,119,B+40.5,3,True,False,False,,-1,38.3435,0
2023-05-28 03:06:30,92,W+27.5,2,True,False,False,,-1,38.2217,0
2023-05-28 03:07:21,129,B+27.5,3,True,False,False,,-1,38.4023,0
2023-05-28 03:07:42,56,W+10.5,2,True,False,False,,-1,38.2804,0
2023-05-28 03:08:18,104,W+13.5,5,True,False,False,,-1,38.103,0
2023-05-28 03:08:34,44,W+8.5,2,True,False,False,,-1,38.0498,0
2023-05-28 03:09:13,106,W+16.5,7,True,False,False,,-1,38.118,0
2023-05-28 03:09:44,77,B+1.5,4,True,False,False,,-1,38.1259,0
2023-05-28 03:10:18,84,W+24.5,3,True,False,False,,-1,38.1939,0
2023-05-28 03:11:18,149,B+30.5,5,True,False,False,,-1,38.4392,0
2023-05-28 03:11:56,99,W+4.5,6,True,False,False,,-1,38.409,0
2023-05-28 03:12:31,96,W+17.5,3,True,False,False,,-1,38.424,0
2023-05-28 03:12:41,28,W+7.5,2,True,False,False,,-1,38.1243,0
2023-05-28 03:13:14,80,W+13.5,2,True,False,False,,-1,38.0325,0
2023-05-28 03:13:50,100,W+2.5,5,True,False,False,,-1,38.0993,0
2023-05-28 03:14:35,120,B+11.5,11,True,False,False,,-1,38.2443,0
2023-05-28 03:15:10,82,B+2.5,4,True,False,False,,-1,38.337,0
2023-05-28 03:15:48,96,W+20.5,3,True,False,False,,-1,38.572,0
2023-05-28 03:16:11,62,W+7.5,2,True,False,False,,-1,38.2932,0
2023-05-28 03:16:35,87,B+4.5,3,True,False,False,,-1,38.1132,0
2023-05-28 03:17:33,148,W+53.5,6,True,False,False,,-1,38.2935,0
2023-05-28 03:18:12,113,W+20.5,3,True,False,False,,-1,38.2429,0
2023-05-28 03:18:49,99,W+32.5,2,True,False,False,,-1,38.2335,0
2023-05-28 03:19:34,123,W+4.5,7,True,False,False,,-1,38.0981,0
2023-05-28 03:20:10,99,B+0.5,3,True,False,False,,-1,37.8876,0
2023-05-28 03:21:01,121,W+57.5,2,True,False,False,,-1,37.9485,0
2023-05-28 03:21:52,136,W+60.5,3,True,False,False,,-1,37.9765,0
2023-05-28 03:22:51,152,W+47.5,6,True,False,False,,-1,38.1584,0
2023-05-28 03:23:35,112,B+19.5,4,True,False,False,,-1,37.9777,0
2023-05-28 03:24:17,109,B+22.5,10,True,False,False,,-1,38.0277,0
2023-05-28 03:24:53,88,W+15.5,4,True,False,False,,-1,38.117,0
2023-05-28 03:25:30,92,W+27.5,2,True,False,False,,-1,38.1602,0
2023-05-28 03:26:27,149,B+45.5,4,True,False,False,,-1,38.299,0
2023-05-28 03:27:03,95,B+2.5,3,True,False,False,,-1,38.2143,0
2023-05-28 03:27:43,111,W+26.5,2,True,False,False,,-1,38.1914,0
2023-05-28 03:28:12,81,W+2.5,2,True,False,False,,-1,38.1276,0
2023-05-28 03:28:46,93,B+12.5,4,True,False,False,,-1,38.1018,0
2023-05-28 03:29:07,60,W+7.5,2,True,False,False,,-1,37.7566,0
2023-05-28 03:29:52,115,W+1.5,6,True,False,False,,-1,37.7523,0
2023-05-28 03:30:28,94,W+16.5,2,True,False,False,,-1,37.8324,0
2023-05-28 03:31:07,103,B+16.5,3,True,False,False,,-1,37.9283,0
2023-05-28 03:31:41,104,W+17.5,2,True,False,False,,-1,37.7892,0
2023-05-28 03:32:26,126,W+44.5,8,True,False,False,,-1,37.9412,0
2023-05-28 03:33:09,110,B+16.5,3,True,False,False,,-1,38.132,0
2023-05-28 03:33:40,79,B+1.5,3,True,False,False,,-1,38.1733,0
2023-05-28 03:34:16,107,B+5.5,2,True,False,False,,-1,38.2331,0
2023-05-28 03:34:54,106,B+10.5,3,True,False,False,,-1,38.1058,0
2023-05-28 03:35:16,62,W+5.5,2,True,False,False,,-1,38.0046,0
2023-05-28 03:35:54,107,B+6.5,5,True,False,False,,-1,38.2716,0
2023-05-28 03:36:33,105,B+32.5,3,True,False,False,,-1,38.2676,0
2023-05-28 03:37:07,90,W+2.5,4,True,False,False,,-1,38.2157,0
2023-05-28 03:37:17,29,B+3.5,2,True,False,False,,-1,37.9572,0
2023-05-28 03:37:32,40,W+7.5,2,True,False,False,,-1,37.872,0
2023-05-28 03:38:22,126,B+35.5,5,True,False,False,,-1,38.0158,0
2023-05-28 03:39:09,130,W+53.5,3,True,False,False,,-1,37.9561,0
2023-05-28 03:39:51,123,B+0.5,4,True,False,False,,-1,37.9989,0
2023-05-28 03:41:57,115,W+0.5,16,True,False,False,,-1,37.8679,1000
2023-05-28 03:43:15,162,B+27.5,22,True,False,False,,-1,38.3483,1000
2023-05-28 03:44:15,132,W+4.5,24,True,False,False,,-1,38.6156,1000
2023-05-28 03:45:15,120,B+1.5,15,True,False,False,,-1,38.8791,1000
2023-05-28 03:46:27,142,B+0.5,24,True,False,False,,-1,39.408,1000
2023-05-28 03:47:29,128,W+4.5,19,True,False,False,,-1,39.6428,1000
2023-05-28 03:48:28,120,B+1.5,14,True,False,False,,-1,39.8899,1000
2023-05-28 03:49:33,123,W+0.5,17,True,False,False,,-1,40.193,1000
2023-05-28 03:50:18,90,B+2.5,9,True,False,False,,-1,40.4075,1000
2023-05-28 03:51:10,114,B+2.5,14,True,False,False,,-1,40.567,1000
2023-05-28 03:52:37,158,B+1.5,24,True,False,False,,-1,41.0699,1000
2023-05-28 03:53:47,143,W+3.5,18,True,False,False,,-1,41.665,1000
2023-05-28 03:55:02,145,W+0.5,14,True,False,False,,-1,41.9394,1000
2023-05-28 03:56:08,124,B+0.5,14,True,False,False,,-1,42.1143,1000
2023-05-28 03:57:06,116,B+2.5,12,True,False,False,,-1,42.2409,1000
2023-05-28 03:58:06,118,B+0.5,18,True,False,False,,-1,42.5106,1000
2023-05-28 03:58:58,108,B+0.5,13,True,False,False,,-1,42.5566,1000
2023-05-28 03:59:59,121,W+1.5,13,True,False,False,,-1,42.8439,1000
2023-05-28 04:01:06,123,W+4.5,15,True,False,False,,-1,43.0436,1000
2023-05-28 04:02:16,152,B+5.5,30,True,False,False,,-1,43.4069,1000
2023-05-28 04:03:22,145,W+2.5,19,True,False,False,,-1,43.582,1000
2023-05-28 04:04:30,144,B+5.5,27,True,False,False,,-1,43.6643,1000
2023-05-28 04:05:56,162,W+10.5,31,True,False,False,,-1,44.1181,1000
2023-05-28 04:06:54,120,B+1.5,19,True,False,False,,-1,44.4216,1000
2023-05-28 04:07:48,112,B+0.5,15,True,False,False,,-1,44.4486,1000
2023-05-28 04:08:38,105,B+2.5,10,True,False,False,,-1,44.4854,1000
2023-05-28 04:10:02,161,B+1.5,25,True,False,False,,-1,44.8243,1000
2023-05-28 04:10:52,112,B+2.5,17,True,False,False,,-1,45.0641,1000
2023-05-28 04:11:49,117,W+1.5,18,True,False,False,,-1,45.165,1000
2023-05-28 04:12:49,117,W+0.5,20,True,False,False,,-1,45.4046,1000
2023-05-28 04:13:44,112,B+4.5,16,True,False,False,,-1,45.7993,1000
2023-05-28 04:14:39,115,W+1.5,18,True,False,False,,-1,46.0639,1000
2023-05-28 04:15:55,161,W+22.5,29,True,False,False,,-1,46.5324,1000
2023-05-28 04:16:54,119,W+0.5,18,True,False,False,,-1,46.5643,1000
2023-05-28 04:17:55,123,W+2.5,13,True,False,False,,-1,47.0827,1000
2023-05-28 04:18:45,106,B+9.5,12,True,False,False,,-1,47.1803,1000
2023-05-28 04:19:38,106,B+1.5,14,True,False,False,,-1,47.2857,1000
2023-05-28 04:20:37,121,W+1.5,17,True,False,False,,-1,47.254,1000
2023-05-28 04:21:46,133,W+0.5,19,True,False,False,,-1,47.3567,1000
2023-05-28 04:22:51,121,W+1.5,14,True,False,False,,-1,47.4917,1000
2023-05-28 04:23:36,94,B+8.5,11,True,False,False,,-1,47.5415,1000
2023-05-28 04:24:31,111,W+0.5,18,True,False,False,,-1,47.6471,1000
2023-05-28 04:25:26,118,B+0.5,18,True,False,False,,-1,47.7448,1000
2023-05-28 04:26:32,129,W+0.5,21,True,False,False,,-1,47.9707,1000
2023-05-28 04:27:35,127,B+9.5,15,True,False,False,,-1,48.2193,1000
2023-05-28 04:30:06,139,W+1.5,23,True,False,False,,-1,48.8574,2000
2023-05-28 04:31:23,152,B+3.5,31,True,False,False,,-1,49.263,2000
2023-05-28 04:32:38,140,B+11.5,11,True,False,False,,-1,49.8586,2000
2023-05-28 04:34:01,162,W+4.5,32,True,False,False,,-1,50.2974,2000
2023-05-28 04:34:48,98,B+0.5,7,True,False,False,,-1,50.4569,2000
2023-05-28 04:35:33,106,B+1.5,11,True,False,False,,-1,50.5715,2000
2023-05-28 04:36:32,114,B+0.5,8,True,False,False,,-1,50.5624,2000
2023-05-28 04:37:31,123,B+0.5,15,True,False,False,,-1,50.7692,2000
2023-05-28 04:38:26,104,B+1.5,12,True,False,False,,-1,50.9589,2000
2023-05-28 04:39:41,144,B+1.5,24,True,False,False,,-1,51.6183,2000
2023-05-28 04:41:01,162,W+4.5,27,True,False,False,,-1,52.0846,2000
2023-05-28 04:41:54,113,W+0.5,17,True,False,False,,-1,52.2592,2000
2023-05-28 04:42:44,98,B+4.5,10,True,False,False,,-1,52.3074,2000
2023-05-28 04:43:44,120,B+4.5,21,True,False,False,,-1,52.5588,2000
2023-05-28 04:44:46,120,B+3.5,14,True,False,False,,-1,52.8026,2000
2023-05-28 04:45:39,109,B+3.5,11,True,False,False,,-1,53.1056,2000
2023-05-28 04:46:14,66,W+3.5,6,True,False,False,,-1,53.2053,2000
2023-05-28 04:47:39,159,W+3.5,22,True,False,False,,-1,53.4817,2000
2023-05-28 04:48:36,109,W+0.5,15,True,False,False,,-1,53.6652,2000
2023-05-28 04:49:27,99,W+2.5,7,True,False,False,,-1,53.7929,2000
2023-05-28 04:50:42,145,W+0.5,27,True,False,False,,-1,54.1033,2000
2023-05-28 04:51:27,104,B+3.5,14,True,False,False,,-1,54.1828,2000
2023-05-28 04:52:32,127,W+0.5,15,True,False,False,,-1,54.3253,2000
2023-05-28 04:53:31,120,B+4.5,18,True,False,False,,-1,54.4087,2000
2023-05-28 04:53:58,57,B+4.5,5,True,False,False,,-1,54.0848,2000
2023-05-28 04:55:04,131,W+0.5,15,True,False,False,,-1,54.3126,2000
2023-05-28 04:55:53,100,B+1.5,11,True,False,False,,-1,54.3769,2000
2023-05-28 04:57:15,151,W+0.5,29,True,False,False,,-1,54.8354,2000
2023-05-28 04:58:02,94,B+3.5,7,True,False,False,,-1,54.9391,2000
2023-05-28 04:59:28,159,W+0.5,32,True,False,False,,-1,55.227,2000
2023-05-28 05:00:29,115,W+0.5,16,True,False,False,,-1,55.4859,2000
2023-05-28 05:01:25,102,B+2.5,11,True,False,False,,-1,55.6322,2000
2023-05-28 05:02:34,130,B+0.5,13,True,False,False,,-1,56.0319,2000
2023-05-28 05:03:26,114,B+3.5,13,True,False,False,,-1,56.2175,2000
2023-05-28 05:04:56,162,B+10.5,31,True,False,False,,-1,56.9052,2000
2023-05-28 05:06:00,133,B+0.5,20,True,False,False,,-1,57.098,2000
2023-05-28 05:06:56,120,W+2.5,18,True,False,False,,-1,57.299,2000
2023-05-28 05:07:31,69,B+5.5,7,True,False,False,,-1,57.2579,2000
2023-05-28 05:08:00,58,W+5.5,4,True,False,False,,-1,57.2085,2000
2023-05-28 05:08:58,110,B+0.5,12,True,False,False,,-1,57.3341,2000
2023-05-28 05:09:50,122,B+0.5,21,True,False,False,,-1,57.4334,2000
2023-05-28 05:10:48,106,B+1.5,16,True,False,False,,-1,57.7001,2000
2023-05-28 05:12:15,162,W+3.5,28,True,False,False,,-1,58.2146,2000
2023-05-28 05:13:21,127,W+4.5,19,True,False,False,,-1,58.4863,2000
2023-05-28 05:14:19,115,W+2.5,10,True,False,False,,-1,58.8452,2000
2023-05-28 05:17:08,116,B+4.5,13,True,False,False,,-1,59.2227,3000
2023-05-28 05:17:36,62,W+0.5,5,True,False,False,,-1,59.1601,3000
2023-05-28 05:18:28,112,B+0.5,14,True,False,False,,-1,59.5751,3000
2023-05-28 05:19:36,128,B+6.5,23,True,False,False,,-1,60.1045,3000
2023-05-28 05:20:41,141,W+1.5,20,True,False,False,,-1,60.2606,3000
2023-05-28 05:21:34,105,B+14.5,11,True,False,False,,-1,60.3157,3000
2023-05-28 05:22:36,126,B+1.5,19,True,False,False,,-1,60.5145,3000
2023-05-28 05:23:26,112,B+2.5,11,True,False,False,,-1,60.7761,3000
2023-05-28 05:24:18,108,B+1.5,13,True,False,False,,-1,60.6966,3000
2023-05-28 05:25:24,139,W+0.5,17,True,False,False,,-1,60.5768,3000
2023-05-28 05:26:13,101,W+7.5,11,True,False,False,,-1,60.4643,3000
2023-05-28 05:27:27,162,B+5.5,35,True,False,False,,-1,60.6052,3000
2023-05-28 05:28:43,162,W+2.5,17,True,False,False,,-1,60.6462,3000
2023-05-28 05:30:01,162,B+10.5,28,True,False,False,,-1,60.8111,3000
2023-05-28 05:31:15,153,W+0.5,23,True,False,False,,-1,60.9527,3000
2023-05-28 05:32:26,159,W+3.5,26,True,False,False,,-1,61.0166,3000
2023-05-28 05:33:31,135,W+8.5,26,True,False,False,,-1,61.2236,3000
2023-05-28 05:34:32,126,B+0.5,18,True,False,False,,-1,61.2983,3000
2023-05-28 05:35:27,127,W+0.5,18,True,False,False,,-1,60.9855,3000
2023-05-28 05:36:13,115,B+1.5,14,True,False,False,,-1,60.7525,3000
2023-05-28 05:37:09,109,W+1.5,18,True,False,False,,-1,60.5509,3000
2023-05-28 05:38:28,149,W+0.5,23,True,False,False,,-1,60.6901,3000
2023-05-28 05:38:41,31,B+0.5,6,True,False,False,,-1,60.2301,3000
2023-05-28 05:39:27,98,B+0.5,10,True,False,False,,-1,60.0932,3000
2023-05-28 05:40:17,100,B+1.5,6,True,False,False,,-1,60.0744,3000
2023-05-28 05:41:16,135,W+0.5,14,True,False,False,,-1,60.0595,3000
2023-05-28 05:42:37,156,B+0.5,20,True,False,False,,-1,60.1927,3000
2023-05-28 05:43:23,104,B+1.5,11,True,False,False,,-1,59.9571,3000
2023-05-28 05:44:01,80,W+0.5,9,True,False,False,,-1,59.6778,3000
2023-05-28 05:45:01,125,B+1.5,16,True,False,False,,-1,59.5966,3000
2023-05-28 05:45:56,127,W+4.5,19,True,False,False,,-1,59.2916,3000
2023-05-28 05:47:02,157,W+0.5,32,True,False,False,,-1,59.3641,3000
2023-05-28 05:48:08,145,W+2.5,27,True,False,False,,-1,59.4796,3000
2023-05-28 05:49:23,162,B+6.5,38,True,False,False,,-1,59.7386,3000
