datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:03:53,119,B+2.5,7,True,False,False,,-1,43.477,0
2023-05-28 03:04:29,91,B+21.5,3,True,False,False,,-1,43.4543,0
2023-05-28 03:05:06,95,B+33.5,4,True,False,False,,-1,43.1833,0
2023-05-28 03:05:37,82,W+8.5,2,True,False,False,,-1,43.1326,0
2023-05-28 03:05:55,62,W+8.5,2,True,False,False,,-1,42.9214,0
2023-05-28 03:06:44,134,W+48.5,8,True,False,False,,-1,42.9292,0
2023-05-28 03:07:49,152,W+60.5,3,True,False,False,,-1,43.1607,0
2023-05-28 03:08:42,126,W+42.5,4,True,False,False,,-1,43.2102,0
2023-05-28 03:09:37,141,B+52.5,5,True,False,False,,-1,43.4118,0
2023-05-28 03:09:43,28,W+7.5,2,True,False,False,,-1,43.1817,0
2023-05-28 03:10:38,134,B+40.5,4,True,False,False,,-1,43.317,0
2023-05-28 03:10:46,28,W+8.5,2,True,False,False,,-1,42.7619,0
2023-05-28 03:11:23,94,W+27.5,5,True,False,False,,-1,42.6191,0
2023-05-28 03:12:30,162,W+21.5,2,True,False,False,,-1,42.8417,0
2023-05-28 03:13:11,116,B+5.5,5,True,False,False,,-1,42.8118,0
2023-05-28 03:14:02,131,B+44.5,3,True,False,False,,-1,42.8959,0
2023-05-28 03:14:09,20,W+7.5,2,True,False,False,,-1,42.5647,0
2023-05-28 03:14:47,97,B+0.5,3,True,False,False,,-1,42.5144,0
2023-05-28 03:15:38,128,W+54.5,4,True,False,False,,-1,42.6035,0
2023-05-28 03:16:13,93,B+2.5,4,True,False,False,,-1,42.3146,0
2023-05-28 03:16:54,107,B+5.5,2,True,False,False,,-1,42.4077,0
2023-05-28 03:17:44,142,W+49.5,7,True,False,False,,-1,42.5363,0
2023-05-28 03:18:23,109,B+36.5,3,True,False,False,,-1,42.2917,0
2023-05-28 03:19:06,108,W+44.5,2,True,False,False,,-1,42.6391,0
2023-05-28 03:19:52,124,W+7.5,7,True,False,False,,-1,42.8965,0
2023-05-28 03:20:33,111,B+13.5,5,True,False,False,,-1,42.8321,0
2023-05-28 03:21:36,147,B+38.5,4,True,False,False,,-1,42.8973,0
2023-05-28 03:22:09,82,W+22.5,2,True,False,False,,-1,43.1077,0
2023-05-28 03:23:07,149,B+42.5,5,True,False,False,,-1,43.1515,0
2023-05-28 03:23:40,87,B+2.5,3,True,False,False,,-1,42.9819,0
2023-05-28 03:24:27,118,W+5.5,2,True,False,False,,-1,42.8855,0
2023-05-28 03:25:15,127,W+55.5,6,True,False,False,,-1,42.7716,0
2023-05-28 03:25:47,91,B+0.5,2,True,False,False,,-1,42.8233,0
2023-05-28 03:26:56,162,B+17.5,5,True,False,False,,-1,42.8358,0
2023-05-28 03:27:24,68,W+7.5,2,True,False,False,,-1,42.4877,0
2023-05-28 03:27:38,38,W+8.5,3,True,False,False,,-1,42.2717,0
2023-05-28 03:28:47,162,W+53.5,3,True,False,False,,-1,42.4875,0
2023-05-28 03:29:20,83,B+10.5,3,True,False,False,,-1,42.1856,0
2023-05-28 03:30:05,116,B+10.5,6,True,False,False,,-1,42.2712,0
2023-05-28 03:31:06,154,B+52.5,4,True,False,False,,-1,42.4405,0
2023-05-28 03:32:07,162,W+75.5,2,True,False,False,,-1,42.5039,0
2023-05-28 03:32:49,102,W+19.5,2,True,False,False,,-1,42.2326,0
2023-05-28 03:33:37,131,B+26.5,4,True,False,False,,-1,42.126,0
2023-05-28 03:34:10,93,B+2.5,4,True,False,False,,-1,42.0969,0
2023-05-28 03:34:48,88,W+15.5,3,True,False,False,,-1,41.9893,0
2023-05-28 03:35:25,96,W+4.5,3,True,False,False,,-1,41.9719,0
2023-05-28 03:36:04,101,B+5.5,3,True,False,False,,-1,41.6947,0
2023-05-28 03:36:54,127,B+46.5,3,True,False,False,,-1,41.568,0
2023-05-28 03:37:43,124,W+49.5,4,True,False,False,,-1,41.7193,0
2023-05-28 03:38:10,64,W+7.5,2,True,False,False,,-1,41.6348,0
2023-05-28 03:38:47,92,W+20.5,2,True,False,False,,-1,41.6411,0
2023-05-28 03:39:37,132,W+70.5,2,True,False,False,,-1,41.8476,0
2023-05-28 03:41:53,117,W+0.5,16,True,False,False,,-1,42.2589,1000
2023-05-28 03:43:05,133,W+1.5,23,True,False,False,,-1,42.5898,1000
2023-05-28 03:44:11,128,B+1.5,15,True,False,False,,-1,42.9579,1000
2023-05-28 03:45:20,139,W+0.5,13,True,False,False,,-1,43.0064,1000
2023-05-28 03:46:23,135,W+4.5,16,True,False,False,,-1,43.2567,1000
2023-05-28 03:47:30,128,B+7.5,22,True,False,False,,-1,43.6114,1000
2023-05-28 03:48:26,114,B+0.5,16,True,False,False,,-1,43.733,1000
2023-05-28 03:49:21,114,B+1.5,15,True,False,False,,-1,43.8551,1000
2023-05-28 03:50:33,133,W+0.5,16,True,False,False,,-1,44.4827,1000
2023-05-28 03:51:25,98,B+3.5,11,True,False,False,,-1,44.4183,1000
2023-05-28 03:52:26,129,W+0.5,16,True,False,False,,-1,44.4775,1000
2023-05-28 03:53:20,112,B+0.5,18,True,False,False,,-1,44.6144,1000
2023-05-28 03:54:17,128,B+5.5,15,True,False,False,,-1,44.7408,1000
2023-05-28 03:55:05,99,W+0.5,12,True,False,False,,-1,44.8783,1000
2023-05-28 03:55:51,108,B+0.5,17,True,False,False,,-1,44.8095,1000
2023-05-28 03:57:02,160,B+1.5,25,True,False,False,,-1,45.2525,1000
2023-05-28 03:58:00,139,W+1.5,19,True,False,False,,-1,45.4843,1000
2023-05-28 03:58:57,120,B+1.5,16,True,False,False,,-1,45.4935,1000
2023-05-28 04:00:10,147,W+0.5,22,True,False,False,,-1,45.7875,1000
2023-05-28 04:01:12,124,B+8.5,12,True,False,False,,-1,45.8618,1000
2023-05-28 04:02:10,111,W+1.5,13,True,False,False,,-1,46.0976,1000
2023-05-28 04:03:02,103,W+0.5,12,True,False,False,,-1,46.0333,1000
2023-05-28 04:03:56,111,W+2.5,16,True,False,False,,-1,46.1739,1000
2023-05-28 04:04:42,111,W+0.5,14,True,False,False,,-1,46.0811,1000
2023-05-28 04:05:53,130,B+0.5,19,True,False,False,,-1,46.3796,1000
2023-05-28 04:06:49,114,B+1.5,10,True,False,False,,-1,46.5735,1000
2023-05-28 04:07:37,94,B+1.5,8,True,False,False,,-1,46.712,1000
2023-05-28 04:08:39,125,B+11.5,18,True,False,False,,-1,47.0444,1000
2023-05-28 04:09:29,105,W+0.5,10,True,False,False,,-1,47.096,1000
2023-05-28 04:10:26,113,W+4.5,14,True,False,False,,-1,47.0427,1000
2023-05-28 04:11:21,121,W+5.5,16,True,False,False,,-1,47.1875,1000
2023-05-28 04:12:17,114,B+0.5,15,True,False,False,,-1,47.4879,1000
2023-05-28 04:13:33,151,W+1.5,23,True,False,False,,-1,47.5935,1000
2023-05-28 04:14:46,151,W+0.5,23,True,False,False,,-1,47.6784,1000
2023-05-28 04:15:49,133,W+0.5,16,True,False,False,,-1,47.8526,1000
2023-05-28 04:16:39,103,W+0.5,9,True,False,False,,-1,47.992,1000
2023-05-28 04:17:28,105,W+2.5,13,True,False,False,,-1,48.0592,1000
2023-05-28 04:18:47,162,W+2.5,25,True,False,False,,-1,48.4031,1000
2023-05-28 04:19:40,102,B+1.5,16,True,False,False,,-1,48.4061,1000
2023-05-28 04:20:41,118,B+0.5,14,True,False,False,,-1,48.7687,1000
2023-05-28 04:21:50,144,B+0.5,25,True,False,False,,-1,49.119,1000
2023-05-28 04:22:51,124,B+1.5,17,True,False,False,,-1,49.3134,1000
2023-05-28 04:23:43,107,W+0.5,14,True,False,False,,-1,49.6119,1000
2023-05-28 04:24:39,110,B+1.5,17,True,False,False,,-1,49.7629,1000
2023-05-28 04:25:53,135,W+1.5,16,True,False,False,,-1,49.9882,1000
2023-05-28 04:26:32,94,B+1.5,10,True,False,False,,-1,50.0731,1000
2023-05-28 04:27:31,118,B+3.5,17,True,False,False,,-1,50.0797,1000
2023-05-28 04:29:53,127,W+0.5,19,True,False,False,,-1,50.3873,2000
2023-05-28 04:30:43,111,W+0.5,17,True,False,False,,-1,50.5239,2000
2023-05-28 04:31:50,130,B+5.5,18,True,False,False,,-1,50.8819,2000
2023-05-28 04:32:50,120,B+2.5,15,True,False,False,,-1,51.2946,2000
2023-05-28 04:33:44,112,B+4.5,18,True,False,False,,-1,51.3519,2000
2023-05-28 04:35:06,161,W+4.5,19,True,False,False,,-1,51.5184,2000
2023-05-28 04:35:59,116,W+1.5,9,True,False,False,,-1,51.5129,2000
2023-05-28 04:36:54,110,W+2.5,10,True,False,False,,-1,51.5257,2000
2023-05-28 04:38:03,146,B+3.5,23,True,False,False,,-1,52.1483,2000
2023-05-28 04:39:01,111,W+1.5,14,True,False,False,,-1,52.1867,2000
2023-05-28 04:40:07,127,W+0.5,15,True,False,False,,-1,52.757,2000
2023-05-28 04:40:47,107,W+5.5,13,True,False,False,,-1,52.7964,2000
2023-05-28 04:41:57,154,B+2.5,32,True,False,False,,-1,52.8268,2000
2023-05-28 04:42:50,105,B+0.5,14,True,False,False,,-1,52.9326,2000
2023-05-28 04:44:01,131,W+2.5,16,True,False,False,,-1,53.1417,2000
2023-05-28 04:45:09,123,W+0.5,9,True,False,False,,-1,53.7461,2000
2023-05-28 04:46:17,138,B+0.5,25,True,False,False,,-1,54.056,2000
2023-05-28 04:47:29,138,B+4.5,18,True,False,False,,-1,54.2536,2000
2023-05-28 04:48:38,129,W+0.5,17,True,False,False,,-1,54.6065,2000
2023-05-28 04:49:37,119,W+1.5,20,True,False,False,,-1,54.7822,2000
2023-05-28 04:50:42,129,W+0.5,15,True,False,False,,-1,54.9221,2000
2023-05-28 04:51:34,104,B+0.5,13,True,False,False,,-1,55.061,2000
2023-05-28 04:52:35,120,B+1.5,17,True,False,False,,-1,55.2382,2000
2023-05-28 04:53:38,127,W+2.5,19,True,False,False,,-1,55.408,2000
2023-05-28 04:54:08,67,B+2.5,8,True,False,False,,-1,55.3016,2000
2023-05-28 04:55:20,134,B+2.5,16,True,False,False,,-1,55.3927,2000
2023-05-28 04:55:53,71,B+6.5,9,True,False,False,,-1,55.3904,2000
2023-05-28 04:56:40,93,B+1.5,9,True,False,False,,-1,55.2823,2000
2023-05-28 04:57:36,110,B+11.5,15,True,False,False,,-1,55.5099,2000
2023-05-28 04:58:34,113,W+1.5,17,True,False,False,,-1,55.6212,2000
2023-05-28 04:59:30,108,B+2.5,12,True,False,False,,-1,55.7066,2000
2023-05-28 05:00:31,122,B+3.5,19,True,False,False,,-1,55.987,2000
2023-05-28 05:01:43,129,W+0.5,22,True,False,False,,-1,56.0237,2000
2023-05-28 05:03:02,144,B+1.5,25,True,False,False,,-1,56.5304,2000
2023-05-28 05:04:02,112,B+4.5,18,True,False,False,,-1,56.9873,2000
2023-05-28 05:04:57,111,W+0.5,21,True,False,False,,-1,56.849,2000
2023-05-28 05:06:14,145,W+0.5,19,True,False,False,,-1,57.2894,2000
2023-05-28 05:06:59,104,B+0.5,10,True,False,False,,-1,57.293,2000
2023-05-28 05:08:22,147,B+15.5,25,True,False,False,,-1,57.5092,2000
2023-05-28 05:09:42,154,B+0.5,21,True,False,False,,-1,57.697,2000
2023-05-28 05:10:57,137,W+0.5,25,True,False,False,,-1,58.0271,2000
2023-05-28 05:11:46,114,B+3.5,10,True,False,False,,-1,58.0361,2000
2023-05-28 05:12:46,114,B+0.5,18,True,False,False,,-1,58.3061,2000
2023-05-28 05:13:45,116,B+0.5,16,True,False,False,,-1,58.5285,2000
2023-05-28 05:14:53,121,W+1.5,13,True,False,False,,-1,58.837,2000
2023-05-28 05:17:39,162,W+32.5,34,True,False,False,,-1,59.3631,3000
2023-05-28 05:18:47,128,B+2.5,10,True,False,False,,-1,59.5482,3000
2023-05-28 05:19:34,104,B+9.5,12,True,False,False,,-1,59.7565,3000
2023-05-28 05:20:38,122,B+1.5,16,True,False,False,,-1,60.0287,3000
2023-05-28 05:21:39,129,W+1.5,20,True,False,False,,-1,60.137,3000
2023-05-28 05:22:22,118,B+0.5,20,True,False,False,,-1,60.2588,3000
2023-05-28 05:23:25,143,W+4.5,33,True,False,False,,-1,60.3344,3000
2023-05-28 05:24:26,135,W+1.5,20,True,False,False,,-1,60.2184,3000
2023-05-28 05:25:16,103,B+2.5,9,True,False,False,,-1,60.0674,3000
2023-05-28 05:26:12,116,B+2.5,15,True,False,False,,-1,59.9279,3000
2023-05-28 05:27:04,123,W+0.5,21,True,False,False,,-1,59.828,3000
2023-05-28 05:28:00,122,B+1.5,19,True,False,False,,-1,59.7181,3000
2023-05-28 05:28:52,109,W+0.5,13,True,False,False,,-1,59.6673,3000
2023-05-28 05:30:02,154,W+0.5,24,True,False,False,,-1,59.8223,3000
2023-05-28 05:30:51,115,B+0.5,19,True,False,False,,-1,59.5893,3000
2023-05-28 05:31:41,100,B+3.5,6,True,False,False,,-1,59.5683,3000
2023-05-28 05:32:30,90,B+6.5,10,True,False,False,,-1,59.4573,3000
2023-05-28 05:33:34,133,W+3.5,23,True,False,False,,-1,59.5552,3000
2023-05-28 05:34:50,157,W+0.5,29,True,False,False,,-1,59.7472,3000
2023-05-28 05:35:59,123,W+1.5,15,True,False,False,,-1,59.9542,3000
2023-05-28 05:36:54,112,B+5.5,14,True,False,False,,-1,60.0432,3000
2023-05-28 05:37:56,114,B+3.5,9,True,False,False,,-1,59.954,3000
2023-05-28 05:38:59,144,B+1.5,27,True,False,False,,-1,60.0035,3000
2023-05-28 05:40:15,162,W+7.5,25,True,False,False,,-1,60.1938,3000
2023-05-28 05:41:09,113,B+1.5,19,True,False,False,,-1,60.0058,3000
2023-05-28 05:42:07,130,B+1.5,18,True,False,False,,-1,59.959,3000
2023-05-28 05:43:05,109,B+3.5,9,True,False,False,,-1,59.9547,3000
2023-05-28 05:43:52,117,W+0.5,11,True,False,False,,-1,59.9162,3000
2023-05-28 05:44:41,104,B+1.5,11,True,False,False,,-1,59.869,3000
2023-05-28 05:45:36,116,B+1.5,17,True,False,False,,-1,59.9491,3000
2023-05-28 05:46:52,162,B+4.5,31,True,False,False,,-1,60.0041,3000
2023-05-28 05:47:43,111,B+0.5,10,True,False,False,,-1,59.9552,3000
2023-05-28 05:48:30,139,W+2.5,22,True,False,False,,-1,59.9529,3000
2023-05-28 05:49:26,119,W+1.5,22,True,False,False,,-1,59.8888,3000
2023-05-28 05:50:27,123,W+1.5,18,True,False,False,,-1,59.9875,3000
2023-05-28 05:51:28,126,B+1.5,14,True,False,False,,-1,60.0323,3000
2023-05-28 05:52:18,109,W+0.5,15,True,False,False,,-1,59.9867,3000
2023-05-28 05:53:42,162,W+6.5,32,True,False,False,,-1,60.2681,3000
2023-05-28 05:54:31,98,B+7.5,8,True,False,False,,-1,59.99,3000
2023-05-28 05:55:21,105,B+1.5,11,True,False,False,,-1,59.7697,3000
2023-05-28 05:56:30,137,B+3.5,12,True,False,False,,-1,59.8259,3000
2023-05-28 05:57:49,162,B+5.5,32,True,False,False,,-1,60.1193,3000
2023-05-28 05:59:05,162,B+8.5,34,True,False,False,,-1,60.3829,3000
2023-05-28 06:02:31,147,W+0.5,20,True,False,False,,-1,60.5525,4000
2023-05-28 06:03:22,103,B+1.5,6,True,False,False,,-1,60.4444,4000
2023-05-28 06:04:09,97,B+2.5,13,True,False,False,,-1,60.2317,4000
2023-05-28 06:05:00,111,W+0.5,12,True,False,False,,-1,60.1215,4000
2023-05-28 06:05:55,118,B+7.5,18,True,False,False,,-1,60.1576,4000
2023-05-28 06:06:59,131,B+3.5,16,True,False,False,,-1,60.2412,4000
2023-05-28 06:08:15,143,W+6.5,20,True,False,False,,-1,60.2649,4000
2023-05-28 06:08:45,63,B+2.5,9,True,False,False,,-1,60.1617,4000
2023-05-28 06:09:56,136,B+2.5,14,True,False,False,,-1,60.2918,4000
2023-05-28 06:10:52,121,W+1.5,23,True,False,False,,-1,60.4252,4000
2023-05-28 06:12:03,150,B+5.5,26,True,False,False,,-1,60.4869,4000
