datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 13:12:23,108,B+R,9,False,False,False,W,-0.88,39.2174,18000
2023-05-28 13:12:50,76,B+R,2,False,False,False,W,-0.88,39.0604,18000
2023-05-28 13:13:25,99,W+R,11,False,False,False,B,-0.88,38.928,18000
2023-05-28 13:13:52,74,B+R,4,False,False,False,W,-0.88,38.7677,18000
2023-05-28 13:14:26,90,B+R,6,False,False,False,W,-0.88,38.6583,18000
2023-05-28 13:15:11,110,B+R,13,False,False,False,W,-0.88,38.7451,18000
2023-05-28 13:15:55,96,B+R,5,False,False,False,W,-0.88,38.7789,18000
2023-05-28 13:17:59,162,W+0.5,25,True,True,False,B,-0.88,38.9932,19000
2023-05-28 13:18:22,55,W+R,0,False,False,False,B,-0.88,38.9178,19000
2023-05-28 13:18:51,77,W+R,3,False,False,False,B,-0.88,38.6978,19000
2023-05-28 13:19:42,147,W+R,22,False,False,False,B,-0.88,38.8208,19000
2023-05-28 13:20:24,100,W+0.5,14,False,False,False,,-0.88,38.7783,19000
2023-05-28 13:21:08,145,W+R,23,False,False,False,B,-0.88,38.583,19000
2023-05-28 13:21:57,161,W+R,27,False,False,False,B,-0.88,38.8824,19000
2023-05-28 13:22:41,101,W+3.5,13,True,True,False,B,-0.88,39.0196,19000
2023-05-28 13:23:22,95,W+R,10,False,False,False,B,-0.88,39.2114,19000
2023-05-28 13:24:02,98,B+R,14,False,False,False,W,-0.88,39.4586,19000
2023-05-28 13:24:50,115,W+R,13,False,False,False,B,-0.88,39.5483,19000
2023-05-28 13:25:17,71,W+R,0,False,False,False,B,-0.88,39.4723,19000
2023-05-28 13:26:07,125,W+R,21,False,False,False,B,-0.88,39.8288,19000
2023-05-28 13:26:53,112,B+R,9,False,False,False,W,-0.88,39.6672,19000
2023-05-28 13:27:37,121,W+R,14,False,False,False,B,-0.88,39.6458,19000
2023-05-28 13:28:12,93,W+R,8,False,False,False,B,-0.88,39.6801,19000
2023-05-28 13:29:00,118,B+R,9,False,False,False,W,-0.88,39.6235,19000
2023-05-28 13:29:18,48,B+R,1,False,False,False,W,-0.88,39.5662,19000
2023-05-28 13:29:51,88,B+R,3,False,False,False,W,-0.88,39.2666,19000
2023-05-28 13:30:18,71,B+1.5,4,False,False,False,,-0.88,39.2059,19000
2023-05-28 13:30:47,78,B+R,4,False,False,False,W,-0.88,39.0537,19000
2023-05-28 13:31:38,135,W+R,20,False,False,False,B,-0.88,39.1896,19000
2023-05-28 13:32:10,107,W+0.5,21,True,True,False,B,-0.88,39.3433,19000
2023-05-28 13:32:55,162,W+7.5,33,True,True,False,B,-0.88,39.4176,19000
2023-05-28 13:33:36,101,B+1.5,8,False,False,False,,-0.88,39.3863,19000
2023-05-28 13:34:25,161,W+R,35,False,False,False,B,-0.88,39.3525,19000
2023-05-28 13:35:05,113,W+R,19,False,False,False,B,-0.88,39.5005,19000
2023-05-28 13:35:30,74,B+R,3,False,False,False,W,-0.88,39.3051,19000
2023-05-28 13:36:21,120,B+R,9,False,False,False,W,-0.88,39.3958,19000
2023-05-28 13:36:56,95,W+R,8,False,False,False,B,-0.88,39.2944,19000
2023-05-28 13:37:36,103,W+1.5,19,True,True,False,B,-0.88,39.5567,19000
2023-05-28 13:38:15,98,B+R,10,False,False,False,W,-0.88,39.6219,19000
2023-05-28 13:39:00,114,B+R,11,False,False,False,W,-0.88,39.62,19000
2023-05-28 13:39:51,157,W+R,16,False,False,False,B,-0.88,39.6685,19000
2023-05-28 13:40:40,114,B+R,13,False,False,False,W,-0.88,39.7447,19000
2023-05-28 13:41:15,100,B+1.5,8,False,False,False,,-0.88,39.7106,19000
2023-05-28 13:41:50,103,W+R,12,False,False,False,B,-0.88,39.6834,19000
2023-05-28 13:42:33,135,B+3.5,20,True,True,False,W,-0.88,39.7739,19000
2023-05-28 13:42:51,54,B+R,2,False,False,False,W,-0.88,39.3341,19000
2023-05-28 13:45:09,84,B+R,2,False,False,False,W,-0.88,39.4401,20000
2023-05-28 13:45:46,90,B+R,9,False,False,False,W,-0.88,39.5855,20000
2023-05-28 13:46:22,91,W+R,9,False,False,False,B,-0.88,39.3565,20000
2023-05-28 13:46:55,85,W+R,3,False,False,False,B,-0.88,39.2993,20000
2023-05-28 13:47:35,161,W+R,27,False,False,False,B,-0.88,39.3609,20000
2023-05-28 13:48:26,155,W+R,25,False,False,False,B,-0.88,39.3662,20000
2023-05-28 13:49:05,91,W+R,6,False,False,False,B,-0.88,39.3113,20000
2023-05-28 13:49:33,70,B+R,2,False,False,False,W,-0.88,39.2847,20000
2023-05-28 13:50:10,93,W+R,3,False,False,False,B,-0.88,39.3319,20000
2023-05-28 13:50:44,82,B+R,1,False,False,False,W,-0.88,39.3394,20000
2023-05-28 13:51:24,99,W+R,10,False,False,False,B,-0.88,39.1265,20000
2023-05-28 13:52:06,99,W+R,8,False,False,False,B,-0.88,39.2025,20000
2023-05-28 13:53:01,148,B+R,17,False,False,False,W,-0.88,39.2678,20000
2023-05-28 13:53:50,157,W+R,22,False,False,False,B,-0.88,39.3738,20000
2023-05-28 13:54:25,93,W+R,4,False,False,False,B,-0.88,39.2772,20000
2023-05-28 13:54:59,90,B+R,5,False,False,False,W,-0.88,39.117,20000
2023-05-28 13:55:39,109,W+1.5,12,True,True,False,B,-0.88,39.1535,20000
2023-05-28 13:55:49,42,B+R,3,False,False,False,W,-0.88,38.8174,20000
2023-05-28 13:56:26,92,B+R,6,False,False,False,W,-0.88,38.8105,20000
2023-05-28 13:57:22,132,B+2.5,21,True,True,False,W,-0.88,38.9772,20000
2023-05-28 13:58:11,149,W+R,22,False,False,False,B,-0.88,38.8633,20000
2023-05-28 13:58:48,84,B+R,1,False,False,False,W,-0.88,38.8935,20000
2023-05-28 13:59:25,94,B+R,7,False,False,False,W,-0.88,38.9429,20000
2023-05-28 14:00:03,88,B+0.5,4,True,True,False,W,-0.88,38.9578,20000
2023-05-28 14:00:29,76,B+R,9,False,False,False,W,-0.88,38.9762,20000
2023-05-28 14:00:57,71,W+R,1,False,False,False,B,-0.88,38.7616,20000
2023-05-28 14:01:36,105,W+2.5,10,True,True,False,B,-0.88,38.6857,20000
2023-05-28 14:02:07,79,W+R,2,False,False,False,B,-0.88,38.7893,20000
2023-05-28 14:02:31,66,B+R,2,False,False,False,W,-0.88,38.3686,20000
2023-05-28 14:03:03,77,W+R,4,False,False,False,B,-0.88,38.2153,20000
2023-05-28 14:03:40,90,B+R,4,False,False,False,W,-0.88,38.0994,20000
2023-05-28 14:04:17,93,W+0.5,13,True,True,False,B,-0.88,37.9632,20000
2023-05-28 14:05:26,162,W+2.5,29,True,True,False,B,-0.88,38.1689,20000
2023-05-28 14:06:09,101,W+R,9,False,False,False,B,-0.88,38.27,20000
2023-05-28 14:06:58,135,W+R,12,False,False,False,B,-0.88,38.3484,20000
2023-05-28 14:07:20,79,W+R,2,False,False,False,B,-0.88,38.02,20000
2023-05-28 14:08:02,100,B+R,5,False,False,False,W,-0.88,38.223,20000
2023-05-28 14:08:31,87,W+R,0,False,False,False,B,-0.88,38.0997,20000
2023-05-28 14:09:00,77,B+0.5,2,False,False,False,,-0.88,38.1336,20000
2023-05-28 14:09:37,90,B+R,4,False,False,False,W,-0.88,38.0634,20000
2023-05-28 14:10:36,131,B+1.5,16,True,True,True,B,-0.88,38.1799,20000
2023-05-28 14:12:05,70,B+R,3,False,False,False,W,-0.88,37.8321,21000
2023-05-28 14:12:59,160,B+R,0,False,False,False,W,-0.88,38.041,21000
2023-05-28 14:13:59,129,W+0.5,13,False,False,False,,-0.88,38.4541,21000
2023-05-28 14:14:34,99,W+R,7,False,False,False,B,-0.88,38.6281,21000
2023-05-28 14:15:08,82,B+R,2,False,False,False,W,-0.88,38.6385,21000
2023-05-28 14:15:38,77,W+R,3,False,False,False,B,-0.88,38.6339,21000
2023-05-28 14:16:41,158,B+R,29,False,False,False,W,-0.88,38.8744,21000
2023-05-28 14:17:29,119,B+2.5,11,False,False,False,,-0.88,38.9931,21000
2023-05-28 14:18:17,123,W+R,23,False,False,False,B,-0.88,39.047,21000
2023-05-28 14:18:52,97,W+R,6,False,False,False,B,-0.88,38.9312,21000
2023-05-28 14:19:15,61,W+R,0,False,False,False,B,-0.88,38.7208,21000
2023-05-28 14:19:50,87,W+R,0,False,False,False,B,-0.88,38.7924,21000
2023-05-28 14:20:37,99,W+R,4,False,False,False,B,-0.88,38.9131,21000
2023-05-28 14:21:06,76,B+R,2,False,False,False,W,-0.88,38.9346,21000
2023-05-28 14:21:57,117,W+R,7,False,False,False,B,-0.88,39.1018,21000
2023-05-28 14:22:31,82,B+R,2,False,False,False,W,-0.88,38.9986,21000
2023-05-28 14:23:28,129,W+R,18,False,False,False,B,-0.88,39.1236,21000
2023-05-28 14:23:56,75,W+R,4,False,False,False,B,-0.88,39.0216,21000
2023-05-28 14:24:30,89,W+R,2,False,False,False,B,-0.88,38.8893,21000
2023-05-28 14:25:06,91,W+6.5,6,True,True,False,B,-0.88,39.0219,21000
2023-05-28 14:25:42,85,W+R,6,False,False,False,B,-0.88,39.0954,21000
2023-05-28 14:26:25,99,W+R,5,False,False,False,B,-0.88,39.0088,21000
2023-05-28 14:27:04,102,B+R,10,False,False,False,W,-0.88,38.9812,21000
2023-05-28 14:28:00,137,W+R,20,False,False,False,B,-0.88,39.0986,21000
2023-05-28 14:28:49,123,W+R,6,False,False,False,B,-0.88,39.0932,21000
2023-05-28 14:29:25,87,W+R,2,False,False,False,B,-0.88,39.0118,21000
2023-05-28 14:29:57,85,W+R,7,False,False,False,B,-0.88,38.9282,21000
2023-05-28 14:30:36,98,B+R,4,False,False,False,W,-0.88,38.9199,21000
2023-05-28 14:31:14,91,W+R,5,False,False,False,B,-0.88,38.8145,21000
2023-05-28 14:32:01,110,W+2.5,11,True,True,False,B,-0.88,39.0129,21000
2023-05-28 14:32:50,111,W+R,15,False,False,False,B,-0.88,39.0095,21000
2023-05-28 14:33:40,161,W+R,37,False,False,False,B,-0.88,39.0483,21000
2023-05-28 14:34:19,115,W+6.5,19,True,True,False,B,-0.88,39.0002,21000
2023-05-28 14:34:51,84,B+R,1,False,False,False,W,-0.88,38.9708,21000
2023-05-28 14:35:39,107,W+R,10,False,False,False,B,-0.88,38.9622,21000
2023-05-28 14:36:05,72,B+R,0,False,False,False,W,-0.88,39.0446,21000
2023-05-28 14:36:34,75,W+R,3,False,False,False,B,-0.88,39.0049,21000
2023-05-28 14:37:07,87,W+R,6,False,False,False,B,-0.88,39.0668,21000
2023-05-28 14:37:44,87,W+R,3,False,False,False,B,-0.88,39.1462,21000
2023-05-28 14:38:14,78,B+R,1,False,False,False,W,-0.88,38.9422,21000
2023-05-28 14:38:47,84,B+R,4,False,False,False,W,-0.88,38.9472,21000
2023-05-28 14:40:21,51,W+R,0,False,False,False,B,-0.88,38.7054,22000
2023-05-28 14:40:58,94,B+R,7,False,False,False,W,-0.88,38.5873,22000
2023-05-28 14:41:23,61,W+R,1,False,False,False,B,-0.88,38.4353,22000
2023-05-28 14:42:17,161,W+R,23,False,False,False,B,-0.88,38.7188,22000
2023-05-28 14:42:40,61,W+R,3,False,False,False,B,-0.88,38.4444,22000
2023-05-28 14:43:28,115,W+R,14,False,False,False,B,-0.88,38.5723,22000
2023-05-28 14:44:11,129,B+0.5,22,True,True,False,W,-0.88,38.6051,22000
2023-05-28 14:44:52,99,W+R,12,False,False,False,B,-0.88,38.6254,22000
2023-05-28 14:45:15,53,W+R,0,False,False,False,B,-0.88,38.4015,22000
2023-05-28 14:45:56,93,W+R,11,False,False,False,B,-0.88,38.3102,22000
2023-05-28 14:46:27,78,W+1.5,3,True,False,False,,-0.88,38.1259,22000
2023-05-28 14:46:51,58,B+R,0,False,False,False,W,-0.88,38.0154,22000
2023-05-28 14:47:20,76,B+R,0,False,False,False,W,-0.88,37.951,22000
2023-05-28 14:47:50,74,B+R,1,False,False,False,W,-0.88,37.8299,22000
2023-05-28 14:48:28,95,W+R,6,False,False,False,B,-0.88,38.0284,22000
2023-05-28 14:49:09,103,W+R,16,False,False,False,B,-0.88,37.8947,22000
2023-05-28 14:49:33,58,B+R,1,False,False,False,W,-0.88,37.8024,22000
2023-05-28 14:50:09,87,W+R,4,False,False,False,B,-0.88,37.7789,22000
2023-05-28 14:50:56,157,W+R,37,False,False,False,B,-0.88,37.8878,22000
2023-05-28 14:51:27,85,W+R,2,False,False,False,B,-0.88,37.8699,22000
2023-05-28 14:52:06,101,W+R,8,False,False,False,B,-0.88,37.8579,22000
2023-05-28 14:52:31,80,B+R,3,False,False,False,W,-0.88,37.5982,22000
2023-05-28 14:52:59,72,B+R,1,False,False,False,W,-0.88,37.493,22000
2023-05-28 14:53:21,61,B+2.5,3,False,False,False,,-0.88,37.4291,22000
2023-05-28 14:53:51,77,B+0.5,7,False,False,False,,-0.88,37.369,22000
2023-05-28 14:54:33,98,B+R,8,False,False,False,W,-0.88,37.4414,22000
2023-05-28 14:55:11,94,B+1.5,8,True,True,False,W,-0.88,37.4257,22000
2023-05-28 14:56:14,159,W+R,33,False,False,False,B,-0.88,37.6395,22000
2023-05-28 14:56:41,68,W+6.5,3,False,False,False,,-0.88,37.345,22000
2023-05-28 14:57:25,97,W+R,10,False,False,False,B,-0.88,37.2985,22000
2023-05-28 14:57:56,80,B+R,0,False,False,False,W,-0.88,37.2615,22000
2023-05-28 14:58:47,115,W+R,14,False,False,False,B,-0.88,37.4381,22000
2023-05-28 14:59:26,91,W+R,3,False,False,False,B,-0.88,37.4292,22000
2023-05-28 15:00:15,159,W+R,2,False,False,False,B,-0.88,37.8147,22000
2023-05-28 15:00:57,119,W+1.5,20,True,True,False,B,-0.88,37.8661,22000
2023-05-28 15:01:18,63,W+R,0,False,False,False,B,-0.88,37.5079,22000
2023-05-28 15:01:45,71,B+2.5,2,True,False,False,,-0.88,37.2929,22000
2023-05-28 15:02:27,107,W+R,17,False,False,False,B,-0.88,37.3445,22000
2023-05-28 15:02:43,60,B+R,7,False,False,False,W,-0.88,37.1386,22000
2023-05-28 15:03:27,110,B+R,8,False,False,False,W,-0.88,37.2002,22000
2023-05-28 15:04:03,85,W+R,9,False,False,False,B,-0.88,37.2922,22000
2023-05-28 15:05:04,137,W+R,19,False,False,False,B,-0.88,37.6258,22000
2023-05-28 15:06:38,49,W+R,0,False,False,False,B,-0.88,37.443,23000
2023-05-28 15:07:14,83,W+R,6,False,False,False,B,-0.88,37.5579,23000
2023-05-28 15:07:57,107,W+R,10,False,False,False,B,-0.88,37.659,23000
2023-05-28 15:08:56,144,B+1.5,27,True,True,True,B,-0.88,37.8914,23000
2023-05-28 15:09:26,75,W+R,1,False,False,False,B,-0.88,37.8214,23000
2023-05-28 15:09:45,67,W+R,3,False,False,False,B,-0.88,37.3161,23000
2023-05-28 15:10:00,42,B+R,0,False,False,False,W,-0.88,37.0309,23000
2023-05-28 15:10:29,83,W+R,8,False,False,False,B,-0.88,36.8322,23000
2023-05-28 15:11:00,75,W+R,2,False,False,False,B,-0.88,36.9275,23000
2023-05-28 15:11:51,161,W+R,26,False,False,False,B,-0.88,37.0218,23000
2023-05-28 15:12:28,89,W+R,2,False,False,False,B,-0.88,37.0964,23000
2023-05-28 15:12:52,75,W+R,1,False,False,False,B,-0.88,37.0458,23000
2023-05-28 15:13:18,73,B+0.5,5,False,False,False,,-0.88,36.9415,23000
2023-05-28 15:13:53,95,W+R,4,False,False,False,B,-0.88,36.6927,23000
2023-05-28 15:14:09,47,W+R,0,False,False,False,B,-0.88,36.7453,23000
2023-05-28 15:14:43,90,B+R,3,False,False,False,W,-0.88,36.8282,23000
2023-05-28 15:15:13,76,B+R,4,False,False,False,W,-0.88,36.5963,23000
2023-05-28 15:15:42,89,B+1.5,2,False,False,False,,-0.88,36.2738,23000
2023-05-28 15:16:29,112,B+R,10,False,False,False,W,-0.88,36.3922,23000
2023-05-28 15:17:01,92,B+R,11,False,False,False,W,-0.88,36.3844,23000
2023-05-28 15:17:35,87,W+R,4,False,False,False,B,-0.88,36.4196,23000
2023-05-28 15:18:26,110,B+R,12,False,False,False,W,-0.88,36.2973,23000
2023-05-28 15:19:10,111,W+R,16,False,False,False,B,-0.88,36.2594,23000
2023-05-28 15:19:43,92,B+R,10,False,False,False,W,-0.88,36.108,23000
2023-05-28 15:20:21,109,W+1.5,18,True,True,False,B,-0.88,36.1318,23000
2023-05-28 15:21:03,113,W+R,14,False,False,False,B,-0.88,36.3221,23000
2023-05-28 15:21:40,102,B+R,14,False,False,False,W,-0.88,36.349,23000
2023-05-28 15:22:04,66,B+R,1,False,False,False,W,-0.88,36.1136,23000
2023-05-28 15:22:45,106,B+R,9,False,False,False,W,-0.88,36.2466,23000
2023-05-28 15:23:31,149,W+R,23,False,False,False,B,-0.88,36.1855,23000
2023-05-28 15:24:05,86,B+R,8,False,False,False,W,-0.88,36.1941,23000
2023-05-28 15:24:28,68,B+R,0,False,False,False,W,-0.88,35.8461,23000
2023-05-28 15:25:06,96,B+R,4,False,False,False,W,-0.88,35.9496,23000
2023-05-28 15:25:49,162,B+8.5,34,True,True,False,W,-0.88,36.0412,23000
2023-05-28 15:26:22,94,B+R,4,False,False,False,W,-0.88,36.0077,23000
2023-05-28 15:27:01,96,B+R,6,False,False,False,W,-0.88,36.029,23000
2023-05-28 15:27:35,90,B+R,5,False,False,False,W,-0.88,35.9484,23000
2023-05-28 15:28:26,131,W+R,15,False,False,False,B,-0.88,36.0679,23000
2023-05-28 15:28:58,95,W+R,11,False,False,False,B,-0.88,35.8253,23000
2023-05-28 15:29:32,111,W+R,14,False,False,False,B,-0.88,35.6811,23000
2023-05-28 15:30:08,107,W+R,16,False,False,False,B,-0.88,35.6879,23000
2023-05-28 15:30:37,76,B+R,1,False,False,False,W,-0.88,35.6434,23000
2023-05-28 15:31:14,93,W+R,7,False,False,False,B,-0.88,35.6263,23000
2023-05-28 15:31:57,119,W+R,19,False,False,False,B,-0.88,35.6808,23000
2023-05-28 15:32:31,107,B+4.5,20,False,False,False,,-0.88,35.5497,23000
2023-05-28 15:34:24,121,W+2.5,22,True,True,False,B,-0.88,35.23,24000
2023-05-28 15:34:57,91,W+R,7,False,False,False,B,-0.88,35.1733,24000
2023-05-28 15:35:29,80,B+R,7,False,False,False,W,-0.88,35.1709,24000
2023-05-28 15:36:11,108,B+R,16,False,False,False,W,-0.88,35.1187,24000
2023-05-28 15:37:12,154,B+R,33,False,False,False,W,-0.88,35.4626,24000
2023-05-28 15:37:27,44,B+R,2,False,False,False,W,-0.88,35.32,24000
2023-05-28 15:38:16,129,B+2.5,23,True,True,False,W,-0.88,35.4808,24000
2023-05-28 15:39:01,102,B+R,6,False,False,False,W,-0.88,35.5668,24000
2023-05-28 15:39:30,77,W+R,3,False,False,False,B,-0.88,35.5574,24000
2023-05-28 15:40:12,108,B+R,9,False,False,False,W,-0.88,35.6438,24000
2023-05-28 15:40:59,130,B+R,19,False,False,False,W,-0.88,35.6667,24000
2023-05-28 15:41:17,54,B+R,1,False,False,False,W,-0.88,35.6768,24000
2023-05-28 15:41:54,100,B+R,3,False,False,False,W,-0.88,35.6751,24000
2023-05-28 15:42:29,97,W+R,12,False,False,False,B,-0.88,35.7851,24000
2023-05-28 15:42:47,48,B+R,2,False,False,False,W,-0.88,35.4183,24000
2023-05-28 15:43:13,91,W+R,9,False,False,False,B,-0.88,35.4456,24000
2023-05-28 15:43:49,85,W+R,7,False,False,False,B,-0.88,35.3311,24000
2023-05-28 15:44:39,116,B+R,22,False,False,False,W,-0.88,35.3966,24000
2023-05-28 15:45:07,75,W+R,4,False,False,False,B,-0.88,35.2692,24000
2023-05-28 15:45:27,57,W+R,0,False,False,False,B,-0.88,35.2417,24000
2023-05-28 15:46:20,124,B+R,17,False,False,False,W,-0.88,35.3605,24000
2023-05-28 15:47:00,97,W+R,10,False,False,False,B,-0.88,35.4429,24000
2023-05-28 15:47:28,81,W+R,6,False,False,False,B,-0.88,35.4869,24000
2023-05-28 15:47:58,71,W+R,1,False,False,False,B,-0.88,35.4997,24000
2023-05-28 15:48:36,100,B+R,4,False,False,False,W,-0.88,35.5724,24000
2023-05-28 15:48:59,63,W+R,1,False,False,False,B,-0.88,35.4239,24000
2023-05-28 15:49:47,135,B+0.5,20,True,True,False,W,-0.88,35.491,24000
2023-05-28 15:50:03,44,B+R,0,False,False,False,W,-0.88,35.4091,24000
2023-05-28 15:50:42,99,W+R,6,False,False,False,B,-0.88,35.4453,24000
2023-05-28 15:51:19,105,W+2.5,18,True,True,False,B,-0.88,35.3469,24000
2023-05-28 15:51:48,79,W+R,1,False,False,False,B,-0.88,35.3295,24000
2023-05-28 15:52:08,59,W+R,1,False,False,False,B,-0.88,35.1408,24000
2023-05-28 15:52:44,82,B+R,3,False,False,False,W,-0.88,35.2471,24000
2023-05-28 15:53:38,139,W+2.5,24,True,True,True,W,-0.88,35.5054,24000
2023-05-28 15:54:08,69,W+R,0,False,False,False,B,-0.88,35.5878,24000
2023-05-28 15:55:05,161,W+R,30,False,False,False,B,-0.88,35.8512,24000
2023-05-28 15:55:34,87,W+R,7,False,False,False,B,-0.88,35.7337,24000
2023-05-28 15:56:12,96,B+R,10,False,False,False,W,-0.88,35.7303,24000
2023-05-28 15:56:32,56,B+1.5,6,False,False,False,,-0.88,35.2935,24000
2023-05-28 15:57:12,149,W+R,25,False,False,False,B,-0.88,35.433,24000
2023-05-28 15:57:46,94,W+0.5,12,False,False,False,,-0.88,35.3266,24000
2023-05-28 15:58:09,71,W+R,3,False,False,False,B,-0.88,35.242,24000
2023-05-28 15:58:47,108,W+0.5,15,True,True,False,B,-0.88,35.1132,24000
2023-05-28 16:00:35,59,W+R,0,False,False,False,B,-0.88,34.8709,25000
2023-05-28 16:01:20,108,B+R,11,False,False,False,W,-0.88,34.8915,25000
2023-05-28 16:02:19,155,W+R,31,False,False,False,B,-0.88,35.2757,25000
2023-05-28 16:03:11,161,W+R,34,False,False,False,B,-0.88,35.5338,25000
2023-05-28 16:03:41,75,W+R,1,False,False,False,B,-0.88,35.4035,25000
2023-05-28 16:04:02,92,B+R,7,False,False,False,W,-0.88,35.4509,25000
2023-05-28 16:04:19,51,W+R,1,False,False,False,B,-0.88,35.1816,25000
2023-05-28 16:04:51,89,W+R,8,False,False,False,B,-0.88,35.1474,25000
2023-05-28 16:05:31,92,B+R,7,False,False,False,W,-0.88,34.9354,25000
2023-05-28 16:05:49,53,W+R,0,False,False,False,B,-0.88,34.7781,25000
2023-05-28 16:06:05,45,W+R,0,False,False,False,B,-0.88,34.7633,25000
2023-05-28 16:06:40,83,W+R,8,False,False,False,B,-0.88,34.754,25000
2023-05-28 16:07:15,93,W+R,1,False,False,False,B,-0.88,34.6777,25000
2023-05-28 16:07:46,79,W+R,8,False,False,False,B,-0.88,34.3913,25000
2023-05-28 16:08:00,43,W+R,0,False,False,False,B,-0.88,34.2321,25000
2023-05-28 16:08:34,87,W+R,9,False,False,False,B,-0.88,34.3861,25000
2023-05-28 16:09:39,158,B+1.5,32,True,True,False,W,-0.88,34.8849,25000
2023-05-28 16:10:13,89,W+R,6,False,False,False,B,-0.88,34.9328,25000
2023-05-28 16:10:50,102,B+R,4,False,False,False,W,-0.88,34.9995,25000
2023-05-28 16:11:15,73,W+R,3,False,False,False,B,-0.88,34.7268,25000
2023-05-28 16:11:40,67,W+R,0,False,False,False,B,-0.88,34.6238,25000
2023-05-28 16:11:58,53,W+R,0,False,False,False,B,-0.88,34.5573,25000
2023-05-28 16:12:49,120,B+2.5,9,True,True,False,W,-0.88,34.8038,25000
2023-05-28 16:13:30,110,B+3.5,12,True,True,False,W,-0.88,34.8654,25000
2023-05-28 16:13:51,57,W+R,0,False,False,False,B,-0.88,34.9084,25000
2023-05-28 16:14:45,139,W+2.5,16,True,True,False,B,-0.88,35.1174,25000
2023-05-28 16:15:02,45,W+R,0,False,False,False,B,-0.88,34.9799,25000
2023-05-28 16:15:43,99,W+R,10,False,False,False,B,-0.88,35.107,25000
2023-05-28 16:16:10,69,W+R,0,False,False,False,B,-0.88,34.9075,25000
2023-05-28 16:16:35,78,B+R,2,False,False,False,W,-0.88,34.8369,25000
2023-05-28 16:16:52,43,W+R,0,False,False,False,B,-0.88,34.6621,25000
2023-05-28 16:17:25,77,W+R,0,False,False,False,B,-0.88,34.4913,25000
2023-05-28 16:18:00,96,B+R,3,False,False,False,W,-0.88,34.3906,25000
2023-05-28 16:18:35,85,W+R,2,False,False,False,B,-0.88,34.422,25000
2023-05-28 16:18:56,56,B+R,0,False,False,False,W,-0.88,34.251,25000
2023-05-28 16:19:36,115,W+R,9,False,False,False,B,-0.88,34.2274,25000
2023-05-28 16:20:17,99,W+R,12,False,False,False,B,-0.88,34.263,25000
2023-05-28 16:20:52,98,B+R,11,False,False,False,W,-0.88,34.379,25000
2023-05-28 16:21:21,74,B+R,4,False,False,False,W,-0.88,34.252,25000
2023-05-28 16:22:23,161,W+R,32,False,False,False,B,-0.88,34.4215,25000
2023-05-28 16:23:09,159,W+R,25,False,False,False,B,-0.88,34.5272,25000
2023-05-28 16:24:02,161,W+R,38,False,False,False,B,-0.88,34.8347,25000
2023-05-28 16:24:32,79,W+R,3,False,False,False,B,-0.88,34.7627,25000
2023-05-28 16:25:19,113,W+3.5,16,True,True,False,B,-0.88,34.7952,25000
2023-05-28 16:26:56,53,W+R,0,False,False,False,B,-0.88,34.4894,26000
2023-05-28 16:27:38,104,B+R,8,False,False,False,W,-0.88,34.5647,26000
2023-05-28 16:27:59,47,W+R,0,False,False,False,B,-0.88,34.2593,26000
2023-05-28 16:28:30,84,B+R,4,False,False,False,W,-0.88,34.2568,26000
2023-05-28 16:29:13,103,W+R,7,False,False,False,B,-0.88,34.3375,26000
2023-05-28 16:29:39,73,W+R,3,False,False,False,B,-0.88,34.2372,26000
2023-05-28 16:30:35,139,W+R,8,False,False,False,B,-0.88,34.5193,26000
2023-05-28 16:31:06,82,B+R,6,False,False,False,W,-0.88,34.4549,26000
2023-05-28 16:31:48,125,B+6.5,19,False,False,False,,-0.88,34.4431,26000
2023-05-28 16:32:12,77,W+R,6,False,False,False,B,-0.88,34.351,26000
2023-05-28 16:32:46,99,W+R,7,False,False,False,B,-0.88,34.4014,26000
2023-05-28 16:33:30,103,W+R,12,False,False,False,B,-0.88,34.4451,26000
2023-05-28 16:34:01,76,B+R,2,False,False,False,W,-0.88,34.423,26000
2023-05-28 16:34:48,123,W+3.5,20,True,True,False,B,-0.88,34.5832,26000
2023-05-28 16:35:13,73,W+R,4,False,False,False,B,-0.88,34.4103,26000
2023-05-28 16:35:45,105,W+2.5,16,True,True,False,B,-0.88,34.1222,26000
2023-05-28 16:36:31,113,W+R,14,False,False,False,B,-0.88,34.4248,26000
2023-05-28 16:37:04,80,B+R,2,False,False,False,W,-0.88,34.2733,26000
2023-05-28 16:37:34,75,W+R,3,False,False,False,B,-0.88,34.1231,26000
2023-05-28 16:38:12,100,B+R,14,False,False,False,W,-0.88,34.2069,26000
2023-05-28 16:38:55,105,W+R,10,False,False,False,B,-0.88,34.2182,26000
2023-05-28 16:39:27,82,B+R,0,False,False,False,W,-0.88,34.0622,26000
2023-05-28 16:40:05,95,W+R,6,False,False,False,B,-0.88,34.2676,26000
2023-05-28 16:40:21,43,W+R,0,False,False,False,B,-0.88,34.0563,26000
2023-05-28 16:41:00,86,B+R,2,False,False,False,W,-0.88,34.0971,26000
2023-05-28 16:41:35,91,W+R,7,False,False,False,B,-0.88,34.2664,26000
2023-05-28 16:42:22,135,W+R,20,False,False,False,B,-0.88,34.4829,26000
2023-05-28 16:43:03,95,W+R,10,False,False,False,B,-0.88,34.5203,26000
