datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:06:59,42,B+R,7,False,False,False,W,-0.88,24.5192,47000
2023-05-29 00:07:33,97,W+R,5,False,False,False,B,-0.88,24.7254,47000
2023-05-29 00:08:05,91,W+R,9,False,False,False,B,-0.88,24.8154,47000
2023-05-29 00:08:27,65,W+R,0,False,False,False,B,-0.88,24.7693,47000
2023-05-29 00:08:55,80,B+R,4,False,False,False,W,-0.88,24.8175,47000
2023-05-29 00:09:08,42,B+R,0,False,False,False,W,-0.88,24.8204,47000
2023-05-29 00:09:37,96,B+3.5,9,True,True,False,W,-0.88,24.8704,47000
2023-05-29 00:09:52,43,W+R,1,False,False,False,B,-0.88,24.8249,47000
2023-05-29 00:10:13,61,W+R,0,False,False,False,B,-0.88,24.8203,47000
2023-05-29 00:10:43,82,B+R,8,False,False,False,W,-0.88,24.7312,47000
2023-05-29 00:11:03,63,W+R,0,False,False,False,B,-0.88,24.783,47000
2023-05-29 00:11:16,43,W+R,0,False,False,False,B,-0.88,24.6483,47000
2023-05-29 00:11:39,74,B+R,0,False,False,False,W,-0.88,24.5929,47000
2023-05-29 00:11:57,55,W+R,0,False,False,False,B,-0.88,24.3246,47000
2023-05-29 00:12:10,43,W+R,0,False,False,False,B,-0.88,24.348,47000
2023-05-29 00:12:44,111,W+R,10,False,False,False,B,-0.88,24.4007,47000
2023-05-29 00:12:58,47,W+R,0,False,False,False,B,-0.88,24.2527,47000
2023-05-29 00:14:38,103,W+2.5,8,True,True,False,B,-0.88,24.3799,48000
2023-05-29 00:15:07,86,B+R,3,False,False,False,W,-0.88,24.5153,48000
2023-05-29 00:15:33,74,B+R,1,False,False,False,W,-0.88,24.447,48000
2023-05-29 00:15:52,58,W+3.5,3,False,False,False,,-0.88,24.2235,48000
2023-05-29 00:16:23,72,B+R,2,False,False,False,W,-0.88,24.2849,48000
2023-05-29 00:16:36,43,W+R,0,False,False,False,B,-0.88,24.1437,48000
2023-05-29 00:16:49,45,W+R,0,False,False,False,B,-0.88,24.0221,48000
2023-05-29 00:17:09,61,W+R,0,False,False,False,B,-0.88,23.9378,48000
2023-05-29 00:17:43,113,W+4.5,18,True,True,False,B,-0.88,24.0379,48000
2023-05-29 00:17:55,43,W+R,0,False,False,False,B,-0.88,23.9876,48000
2023-05-29 00:18:18,61,W+R,0,False,False,False,B,-0.88,23.854,48000
2023-05-29 00:18:41,81,W+R,4,False,False,False,B,-0.88,23.8406,48000
2023-05-29 00:18:55,43,W+R,0,False,False,False,B,-0.88,23.7195,48000
2023-05-29 00:19:20,65,W+R,2,False,False,False,B,-0.88,23.8193,48000
2023-05-29 00:19:43,73,W+R,2,False,False,False,B,-0.88,23.8553,48000
2023-05-29 00:20:02,64,B+R,0,False,False,False,W,-0.88,23.8993,48000
2023-05-29 00:21:03,161,W+R,5,False,False,False,B,-0.88,24.2178,48000
2023-05-29 00:21:26,73,W+R,3,False,False,False,B,-0.88,24.2005,48000
2023-05-29 00:21:43,63,W+R,3,False,False,False,B,-0.88,24.1188,48000
2023-05-29 00:22:14,83,W+R,6,False,False,False,B,-0.88,24.2862,48000
2023-05-29 00:22:45,87,W+R,6,False,False,False,B,-0.88,24.1531,48000
2023-05-29 00:23:15,87,W+R,6,False,False,False,B,-0.88,24.2677,48000
2023-05-29 00:23:37,56,B+R,0,False,False,False,W,-0.88,24.0418,48000
2023-05-29 00:23:59,72,B+R,0,False,False,False,W,-0.88,23.8624,48000
2023-05-29 00:24:22,71,W+R,5,False,False,False,B,-0.88,23.8742,48000
2023-05-29 00:24:35,43,W+R,0,False,False,False,B,-0.88,23.8108,48000
2023-05-29 00:24:48,43,W+R,0,False,False,False,B,-0.88,23.8011,48000
2023-05-29 00:25:07,57,W+R,0,False,False,False,B,-0.88,23.6702,48000
2023-05-29 00:25:49,162,W+6.5,38,True,True,False,B,-0.88,23.9586,48000
2023-05-29 00:26:02,43,W+R,0,False,False,False,B,-0.88,23.7716,48000
2023-05-29 00:26:16,43,W+R,0,False,False,False,B,-0.88,23.6899,48000
2023-05-29 00:26:49,103,W+0.5,19,True,True,False,B,-0.88,23.8266,48000
2023-05-29 00:27:04,56,B+R,0,False,False,False,W,-0.88,23.6511,48000
2023-05-29 00:27:26,77,W+R,6,False,False,False,B,-0.88,23.657,48000
2023-05-29 00:27:57,80,B+R,1,False,False,False,W,-0.88,23.4104,48000
2023-05-29 00:28:08,47,W+R,0,False,False,False,B,-0.88,23.1701,48000
2023-05-29 00:28:41,86,B+R,0,False,False,False,W,-0.88,23.1864,48000
2023-05-29 00:29:27,128,B+R,23,False,False,False,W,-0.88,23.4811,48000
2023-05-29 00:29:49,58,B+R,0,False,False,False,W,-0.88,23.3833,48000
2023-05-29 00:30:16,73,W+R,1,False,False,False,B,-0.88,23.2902,48000
2023-05-29 00:30:49,85,W+R,4,False,False,False,B,-0.88,23.468,48000
2023-05-29 00:31:14,77,W+R,5,False,False,False,B,-0.88,23.4367,48000
2023-05-29 00:31:57,133,W+10.5,23,True,True,False,B,-0.88,23.718,48000
2023-05-29 00:32:22,81,W+R,10,False,False,False,B,-0.88,23.675,48000
2023-05-29 00:32:37,47,W+R,0,False,False,False,B,-0.88,23.6789,48000
2023-05-29 00:33:58,64,B+R,0,False,False,False,W,-0.88,23.6877,49000
2023-05-29 00:34:22,64,B+R,0,False,False,False,W,-0.88,23.4932,49000
2023-05-29 00:34:42,55,W+R,4,False,False,False,B,-0.88,23.5134,49000
2023-05-29 00:35:27,147,W+4.5,30,True,True,False,B,-0.88,23.8554,49000
2023-05-29 00:35:56,73,W+R,2,False,False,False,B,-0.88,23.8011,49000
2023-05-29 00:36:30,99,W+R,17,False,False,False,B,-0.88,23.9995,49000
2023-05-29 00:37:11,162,W+13.5,31,True,True,False,B,-0.88,24.1833,49000
2023-05-29 00:37:36,82,W+0.5,7,False,False,False,,-0.88,24.2215,49000
2023-05-29 00:37:58,67,B+1.5,6,False,False,False,,-0.88,24.1256,49000
2023-05-29 00:38:27,87,B+1.5,13,True,True,False,W,-0.88,24.2801,49000
2023-05-29 00:38:39,43,W+R,0,False,False,False,B,-0.88,24.2582,49000
2023-05-29 00:38:57,61,W+R,2,False,False,False,B,-0.88,24.2265,49000
2023-05-29 00:39:17,73,W+R,3,False,False,False,B,-0.88,24.2785,49000
2023-05-29 00:39:50,99,W+R,17,False,False,False,B,-0.88,24.3796,49000
2023-05-29 00:40:06,49,W+R,0,False,False,False,B,-0.88,24.2669,49000
2023-05-29 00:40:28,65,W+R,0,False,False,False,B,-0.88,24.3559,49000
2023-05-29 00:40:47,66,B+R,1,False,False,False,W,-0.88,24.148,49000
2023-05-29 00:41:18,98,B+R,17,False,False,False,W,-0.88,24.225,49000
2023-05-29 00:41:41,62,B+R,0,False,False,False,W,-0.88,24.0597,49000
2023-05-29 00:42:12,112,W+0.5,16,True,True,False,B,-0.88,24.1506,49000
2023-05-29 00:42:33,60,B+R,0,False,False,False,W,-0.88,24.1048,49000
2023-05-29 00:42:55,68,B+R,0,False,False,False,W,-0.88,24.1862,49000
2023-05-29 00:43:08,43,W+R,0,False,False,False,B,-0.88,23.998,49000
2023-05-29 00:43:24,47,W+R,0,False,False,False,B,-0.88,23.9963,49000
2023-05-29 00:43:44,63,W+R,1,False,False,False,B,-0.88,23.802,49000
2023-05-29 00:44:17,121,W+2.5,24,True,True,False,B,-0.88,23.8122,49000
2023-05-29 00:44:29,43,W+R,0,False,False,False,B,-0.88,23.792,49000
2023-05-29 00:44:52,58,B+R,0,False,False,False,W,-0.88,23.7097,49000
2023-05-29 00:45:18,68,B+R,3,False,False,False,W,-0.88,23.7969,49000
2023-05-29 00:46:09,162,B+2.5,23,True,True,False,W,-0.88,24.1118,49000
2023-05-29 00:46:33,70,B+R,1,False,False,False,W,-0.88,24.047,49000
2023-05-29 00:46:49,47,W+R,0,False,False,False,B,-0.88,23.9493,49000
2023-05-29 00:47:02,43,W+R,0,False,False,False,B,-0.88,23.9182,49000
2023-05-29 00:47:26,87,W+1.5,8,True,True,False,B,-0.88,24.0423,49000
2023-05-29 00:47:40,43,W+R,2,False,False,False,B,-0.88,23.9736,49000
2023-05-29 00:48:08,97,W+R,11,False,False,False,B,-0.88,23.9634,49000
2023-05-29 00:48:25,55,W+R,0,False,False,False,B,-0.88,23.9997,49000
2023-05-29 00:49:09,153,W+R,29,False,False,False,B,-0.88,24.0901,49000
2023-05-29 00:49:28,59,W+R,2,False,False,False,B,-0.88,23.9679,49000
2023-05-29 00:49:47,61,W+R,1,False,False,False,B,-0.88,23.9421,49000
2023-05-29 00:50:15,79,W+R,3,False,False,False,B,-0.88,23.9349,49000
2023-05-29 00:50:31,51,W+R,0,False,False,False,B,-0.88,23.9648,49000
2023-05-29 00:52:15,49,W+R,0,False,False,False,B,-0.88,24.153,50000
2023-05-29 00:52:30,47,W+R,0,False,False,False,B,-0.88,24.0866,50000
2023-05-29 00:52:43,43,W+R,0,False,False,False,B,-0.88,23.9169,50000
2023-05-29 00:53:13,77,W+R,6,False,False,False,B,-0.88,24.0158,50000
2023-05-29 00:53:30,55,W+R,2,False,False,False,B,-0.88,24.0583,50000
2023-05-29 00:54:05,147,W+R,31,False,False,False,B,-0.88,24.1762,50000
2023-05-29 00:54:37,121,W+8.5,24,True,True,False,B,-0.88,24.3168,50000
2023-05-29 00:54:54,53,W+R,0,False,False,False,B,-0.88,24.3576,50000
2023-05-29 00:55:09,49,W+R,0,False,False,False,B,-0.88,24.1701,50000
2023-05-29 00:55:23,43,W+R,0,False,False,False,B,-0.88,24.1651,50000
2023-05-29 00:55:40,55,W+R,1,False,False,False,B,-0.88,24.1468,50000
2023-05-29 00:56:00,61,W+R,0,False,False,False,B,-0.88,23.9978,50000
2023-05-29 00:56:25,70,B+R,2,False,False,False,W,-0.88,23.9546,50000
2023-05-29 00:56:41,49,W+R,0,False,False,False,B,-0.88,23.8567,50000
2023-05-29 00:56:56,43,W+R,0,False,False,False,B,-0.88,23.8161,50000
2023-05-29 00:57:13,59,W+R,0,False,False,False,B,-0.88,23.6819,50000
2023-05-29 00:57:31,53,W+R,0,False,False,False,B,-0.88,23.7261,50000
2023-05-29 00:57:54,65,W+R,0,False,False,False,B,-0.88,23.8251,50000
2023-05-29 00:58:20,76,W+0.5,5,True,True,False,B,-0.88,23.8856,50000
2023-05-29 00:58:47,81,W+R,5,False,False,False,B,-0.88,23.815,50000
2023-05-29 00:59:01,53,W+R,0,False,False,False,B,-0.88,23.8343,50000
2023-05-29 00:59:21,67,W+R,1,False,False,False,B,-0.88,23.8132,50000
2023-05-29 00:59:44,75,W+R,1,False,False,False,B,-0.88,23.8058,50000
2023-05-29 01:00:05,63,W+R,0,False,False,False,B,-0.88,23.8777,50000
2023-05-29 01:00:20,43,W+R,0,False,False,False,B,-0.88,23.7763,50000
2023-05-29 01:00:46,75,W+R,0,False,False,False,B,-0.88,23.8031,50000
2023-05-29 01:01:08,75,W+R,4,False,False,False,B,-0.88,23.8374,50000
2023-05-29 01:01:44,85,W+R,8,False,False,False,B,-0.88,23.5891,50000
2023-05-29 01:02:12,77,W+R,3,False,False,False,B,-0.88,23.6317,50000
2023-05-29 01:02:21,43,W+R,0,False,False,False,B,-0.88,23.5516,50000
2023-05-29 01:02:37,59,W+R,0,False,False,False,B,-0.88,23.4005,50000
2023-05-29 01:02:51,43,W+R,0,False,False,False,B,-0.88,23.2338,50000
2023-05-29 01:03:29,107,W+4.5,6,True,True,False,B,-0.88,23.3084,50000
2023-05-29 01:03:47,51,W+R,0,False,False,False,B,-0.88,23.2745,50000
2023-05-29 01:04:00,43,W+R,0,False,False,False,B,-0.88,23.189,50000
2023-05-29 01:04:47,127,W+2.5,21,True,True,False,B,-0.88,23.4303,50000
2023-05-29 01:05:08,64,B+R,2,False,False,False,W,-0.88,23.502,50000
2023-05-29 01:05:21,43,W+R,0,False,False,False,B,-0.88,23.5022,50000
2023-05-29 01:05:32,51,W+R,0,False,False,False,B,-0.88,23.4287,50000
2023-05-29 01:05:44,43,W+R,0,False,False,False,B,-0.88,23.1299,50000
2023-05-29 01:06:08,70,B+R,0,False,False,False,W,-0.88,23.2373,50000
2023-05-29 01:06:24,45,W+R,0,False,False,False,B,-0.88,23.2634,50000
2023-05-29 01:06:39,43,W+R,0,False,False,False,B,-0.88,23.0788,50000
2023-05-29 01:07:13,93,W+R,2,False,False,False,B,-0.88,23.2714,50000
2023-05-29 01:07:52,162,W+15.5,35,True,True,False,B,-0.88,23.4338,50000
2023-05-29 01:08:18,77,W+R,0,False,False,False,B,-0.88,23.382,50000
2023-05-29 01:08:31,43,W+R,0,False,False,False,B,-0.88,23.4058,50000
2023-05-29 01:09:53,62,B+R,0,False,False,False,W,-0.88,23.0263,51000
2023-05-29 01:10:19,80,B+R,3,False,False,False,W,-0.88,23.0593,51000
2023-05-29 01:10:32,43,W+R,0,False,False,False,B,-0.88,22.9173,51000
2023-05-29 01:10:54,69,W+R,7,False,False,False,B,-0.88,22.8105,51000
2023-05-29 01:11:14,69,W+R,1,False,False,False,B,-0.88,22.757,51000
2023-05-29 01:11:55,136,B+12.5,24,True,True,False,W,-0.88,22.747,51000
2023-05-29 01:12:54,162,B+7.5,24,True,True,False,W,-0.88,23.0861,51000
2023-05-29 01:13:15,77,W+R,2,False,False,False,B,-0.88,23.1486,51000
2023-05-29 01:13:30,52,B+R,0,False,False,False,W,-0.88,23.0856,51000
2023-05-29 01:13:43,43,W+R,0,False,False,False,B,-0.88,23.0088,51000
2023-05-29 01:13:57,45,W+R,0,False,False,False,B,-0.88,22.9112,51000
2023-05-29 01:14:16,61,W+R,2,False,False,False,B,-0.88,22.8973,51000
2023-05-29 01:14:30,43,W+R,0,False,False,False,B,-0.88,22.5924,51000
2023-05-29 01:14:50,63,W+R,1,False,False,False,B,-0.88,22.5036,51000
2023-05-29 01:15:18,80,B+R,0,False,False,False,W,-0.88,22.4394,51000
2023-05-29 01:15:40,66,B+R,2,False,False,False,W,-0.88,22.2484,51000
2023-05-29 01:16:08,91,W+R,6,False,False,False,B,-0.88,22.2764,51000
2023-05-29 01:16:27,72,W+2.5,9,True,True,False,B,-0.88,22.2503,51000
2023-05-29 01:16:56,92,W+1.5,12,True,True,False,B,-0.88,22.2565,51000
2023-05-29 01:17:26,81,W+R,4,False,False,False,B,-0.88,22.4254,51000
2023-05-29 01:17:47,71,W+R,4,False,False,False,B,-0.88,22.4636,51000
2023-05-29 01:18:14,82,B+R,5,False,False,False,W,-0.88,22.5256,51000
2023-05-29 01:18:26,43,W+R,0,False,False,False,B,-0.88,22.328,51000
2023-05-29 01:18:47,55,W+R,0,False,False,False,B,-0.88,22.3721,51000
2023-05-29 01:19:00,49,W+R,1,False,False,False,B,-0.88,22.2815,51000
2023-05-29 01:19:16,56,B+R,0,False,False,False,W,-0.88,22.2495,51000
2023-05-29 01:19:52,101,W+R,7,False,False,False,B,-0.88,22.2989,51000
2023-05-29 01:20:16,78,B+R,7,False,False,False,W,-0.88,22.3196,51000
2023-05-29 01:20:34,53,W+R,0,False,False,False,B,-0.88,22.1822,51000
2023-05-29 01:20:55,71,W+R,5,False,False,False,B,-0.88,22.1799,51000
2023-05-29 01:21:21,81,W+R,2,False,False,False,B,-0.88,22.2228,51000
2023-05-29 01:21:34,43,W+R,0,False,False,False,B,-0.88,22.2156,51000
2023-05-29 01:22:06,101,W+2.5,12,True,True,False,B,-0.88,22.3791,51000
2023-05-29 01:22:31,72,B+R,0,False,False,False,W,-0.88,22.4286,51000
2023-05-29 01:23:00,84,B+R,8,False,False,False,W,-0.88,22.3853,51000
2023-05-29 01:23:27,80,B+R,6,False,False,False,W,-0.88,22.5417,51000
2023-05-29 01:23:45,54,B+R,1,False,False,False,W,-0.88,22.4913,51000
2023-05-29 01:24:06,59,W+R,2,False,False,False,B,-0.88,22.4396,51000
2023-05-29 01:24:21,42,B+R,0,False,False,False,W,-0.88,22.0809,51000
2023-05-29 01:24:39,62,B+R,2,False,False,False,W,-0.88,22.0187,51000
2023-05-29 01:24:53,43,W+R,0,False,False,False,B,-0.88,21.9993,51000
2023-05-29 01:25:02,43,W+R,0,False,False,False,B,-0.88,21.9684,51000
2023-05-29 01:25:28,84,B+R,3,False,False,False,W,-0.88,21.9794,51000
2023-05-29 01:26:53,43,W+R,0,False,False,False,B,-0.88,21.858,52000
2023-05-29 01:27:11,57,W+R,0,False,False,False,B,-0.88,21.8742,52000
2023-05-29 01:28:03,157,W+0.5,31,True,True,False,B,-0.88,21.9525,52000
2023-05-29 01:28:15,43,W+R,0,False,False,False,B,-0.88,21.8892,52000
2023-05-29 01:28:30,43,W+R,0,False,False,False,B,-0.88,21.8416,52000
2023-05-29 01:28:51,79,W+R,1,False,False,False,B,-0.88,21.777,52000
2023-05-29 01:29:05,43,W+R,0,False,False,False,B,-0.88,21.7489,52000
2023-05-29 01:29:24,58,B+R,0,False,False,False,W,-0.88,21.4805,52000
2023-05-29 01:29:39,42,B+R,0,False,False,False,W,-0.88,21.4756,52000
2023-05-29 01:29:53,43,W+R,0,False,False,False,B,-0.88,21.468,52000
2023-05-29 01:30:18,78,B+R,0,False,False,False,W,-0.88,21.5839,52000
2023-05-29 01:30:31,43,W+R,0,False,False,False,B,-0.88,21.4149,52000
2023-05-29 01:31:08,101,B+1.5,17,False,False,False,,-0.88,21.6167,52000
2023-05-29 01:31:24,43,W+R,0,False,False,False,B,-0.88,21.4238,52000
2023-05-29 01:31:44,67,W+R,2,False,False,False,B,-0.88,21.3013,52000
2023-05-29 01:31:56,47,W+R,0,False,False,False,B,-0.88,21.2572,52000
2023-05-29 01:32:10,43,W+R,0,False,False,False,B,-0.88,21.2465,52000
2023-05-29 01:32:38,78,B+R,1,False,False,False,W,-0.88,21.3793,52000
2023-05-29 01:33:02,65,W+R,1,False,False,False,B,-0.88,21.4529,52000
2023-05-29 01:33:22,56,B+R,0,False,False,False,W,-0.88,21.4598,52000
2023-05-29 01:33:36,43,W+R,0,False,False,False,B,-0.88,21.3445,52000
2023-05-29 01:33:59,74,B+R,0,False,False,False,W,-0.88,21.4129,52000
2023-05-29 01:34:18,59,W+R,0,False,False,False,B,-0.88,21.4641,52000
2023-05-29 01:34:34,49,W+R,0,False,False,False,B,-0.88,21.4455,52000
2023-05-29 01:34:55,56,B+R,0,False,False,False,W,-0.88,21.4743,52000
2023-05-29 01:35:37,120,W+0.5,16,False,False,False,,-0.88,21.6599,52000
2023-05-29 01:35:51,43,W+R,0,False,False,False,B,-0.88,21.5467,52000
2023-05-29 01:36:23,91,W+R,15,False,False,False,B,-0.88,21.6008,52000
2023-05-29 01:36:37,60,B+R,0,False,False,False,W,-0.88,21.594,52000
2023-05-29 01:36:52,54,B+R,0,False,False,False,W,-0.88,21.539,52000
2023-05-29 01:37:04,43,W+R,0,False,False,False,B,-0.88,21.4347,52000
2023-05-29 01:37:37,88,B+R,2,False,False,False,W,-0.88,21.555,52000
2023-05-29 01:38:03,74,B+R,0,False,False,False,W,-0.88,21.669,52000
2023-05-29 01:38:25,62,B+R,0,False,False,False,W,-0.88,21.6223,52000
2023-05-29 01:39:11,159,W+R,35,False,False,False,B,-0.88,21.8625,52000
2023-05-29 01:39:26,49,W+R,0,False,False,False,B,-0.88,21.6561,52000
2023-05-29 01:39:41,43,W+R,0,False,False,False,B,-0.88,21.5292,52000
2023-05-29 01:39:55,43,W+R,0,False,False,False,B,-0.88,21.577,52000
2023-05-29 01:40:25,77,W+R,1,False,False,False,B,-0.88,21.7164,52000
2023-05-29 01:40:47,66,B+R,0,False,False,False,W,-0.88,21.7982,52000
2023-05-29 01:41:09,65,W+R,1,False,False,False,B,-0.88,21.6421,52000
2023-05-29 01:41:23,43,W+R,0,False,False,False,B,-0.88,21.5987,52000
2023-05-29 01:41:46,69,B+1.5,6,False,False,False,,-0.88,21.6895,52000
2023-05-29 01:42:02,51,W+R,0,False,False,False,B,-0.88,21.3914,52000
2023-05-29 01:42:27,74,B+R,0,False,False,False,W,-0.88,21.4239,52000
2023-05-29 01:42:59,94,B+R,0,False,False,False,W,-0.88,21.6153,52000
2023-05-29 01:44:17,43,W+R,0,False,False,False,B,-0.88,21.7858,53000
2023-05-29 01:44:44,80,B+R,2,False,False,False,W,-0.88,21.8204,53000
2023-05-29 01:45:12,81,W+R,3,False,False,False,B,-0.88,21.942,53000
2023-05-29 01:45:25,43,W+R,0,False,False,False,B,-0.88,21.918,53000
2023-05-29 01:45:59,97,W+R,5,False,False,False,B,-0.88,21.9178,53000
2023-05-29 01:46:11,43,W+R,0,False,False,False,B,-0.88,21.6542,53000
2023-05-29 01:46:27,43,W+R,0,False,False,False,B,-0.88,21.5515,53000
2023-05-29 01:47:01,119,W+R,16,False,False,False,B,-0.88,21.7606,53000
2023-05-29 01:47:22,97,W+5.5,9,True,True,False,B,-0.88,21.7506,53000
2023-05-29 01:47:56,107,W+0.5,26,True,True,False,B,-0.88,21.9049,53000
2023-05-29 01:48:21,81,W+R,4,False,False,False,B,-0.88,21.8983,53000
2023-05-29 01:48:39,73,W+R,4,False,False,False,B,-0.88,21.9474,53000
2023-05-29 01:49:27,161,W+R,22,False,False,False,B,-0.88,22.208,53000
2023-05-29 01:49:40,43,W+R,2,False,False,False,B,-0.88,22.134,53000
2023-05-29 01:50:19,127,B+1.5,22,True,True,False,W,-0.88,22.1105,53000
2023-05-29 01:50:32,43,W+R,1,False,False,False,B,-0.88,21.6495,53000
2023-05-29 01:50:56,79,W+3.5,7,True,True,False,B,-0.88,21.6784,53000
2023-05-29 01:51:16,65,W+R,0,False,False,False,B,-0.88,21.7369,53000
2023-05-29 01:51:44,87,B+6.5,6,False,False,False,,-0.88,21.8874,53000
2023-05-29 01:52:18,102,B+R,10,False,False,False,W,-0.88,22.0823,53000
2023-05-29 01:52:45,70,B+R,3,False,False,False,W,-0.88,22.1721,53000
2023-05-29 01:53:17,86,B+R,3,False,False,False,W,-0.88,22.3487,53000
2023-05-29 01:53:37,59,W+R,1,False,False,False,B,-0.88,22.3479,53000
2023-05-29 01:54:10,96,B+R,4,False,False,False,W,-0.88,22.3957,53000
2023-05-29 01:54:43,82,B+R,6,False,False,False,W,-0.88,22.5103,53000
2023-05-29 01:55:14,87,W+R,4,False,False,False,B,-0.88,22.5332,53000
2023-05-29 01:55:28,43,W+R,0,False,False,False,B,-0.88,22.4864,53000
2023-05-29 01:55:39,43,W+R,0,False,False,False,B,-0.88,22.3078,53000
2023-05-29 01:55:52,45,W+R,0,False,False,False,B,-0.88,22.1357,53000
2023-05-29 01:56:06,47,W+R,0,False,False,False,B,-0.88,22.0643,53000
2023-05-29 01:56:37,84,B+R,2,False,False,False,W,-0.88,22.1083,53000
2023-05-29 01:57:04,78,B+R,5,False,False,False,W,-0.88,22.2501,53000
2023-05-29 01:57:15,43,W+R,0,False,False,False,B,-0.88,22.1622,53000
2023-05-29 01:57:34,64,B+R,0,False,False,False,W,-0.88,22.2189,53000
2023-05-29 01:58:06,96,W+0.5,14,True,True,False,B,-0.88,22.3779,53000
2023-05-29 01:58:26,79,W+R,10,False,False,False,B,-0.88,22.2204,53000
2023-05-29 01:58:41,56,B+R,0,False,False,False,W,-0.88,22.1213,53000
2023-05-29 01:59:21,162,W+5.5,39,True,True,False,B,-0.88,22.3437,53000
2023-05-29 01:59:33,45,W+R,0,False,False,False,B,-0.88,22.2603,53000
2023-05-29 01:59:47,54,B+R,0,False,False,False,W,-0.88,22.1408,53000
2023-05-29 02:00:10,69,W+R,4,False,False,False,B,-0.88,22.2394,53000
2023-05-29 02:00:36,83,W+R,2,False,False,False,B,-0.88,22.1815,53000
2023-05-29 02:02:17,54,B+R,0,False,False,False,W,-0.88,22.1971,54000
2023-05-29 02:02:29,43,W+R,0,False,False,False,B,-0.88,22.039,54000
2023-05-29 02:02:51,72,B+R,4,False,False,False,W,-0.88,22.0765,54000
2023-05-29 02:03:02,43,W+R,0,False,False,False,B,-0.88,21.9816,54000
2023-05-29 02:03:15,43,W+R,0,False,False,False,B,-0.88,21.9636,54000
2023-05-29 02:03:33,52,B+R,0,False,False,False,W,-0.88,21.9661,54000
2023-05-29 02:03:56,69,W+R,3,False,False,False,B,-0.88,22.0549,54000
2023-05-29 02:04:15,50,B+R,0,False,False,False,W,-0.88,22.1461,54000
2023-05-29 02:04:31,49,W+R,0,False,False,False,B,-0.88,22.049,54000
2023-05-29 02:04:44,43,W+R,0,False,False,False,B,-0.88,22.0209,54000
2023-05-29 02:04:57,43,W+R,0,False,False,False,B,-0.88,22.0203,54000
2023-05-29 02:05:30,82,B+R,2,False,False,False,W,-0.88,22.1589,54000
2023-05-29 02:06:08,111,W+0.5,17,True,True,False,B,-0.88,22.0236,54000
2023-05-29 02:06:21,43,W+R,1,False,False,False,B,-0.88,22.0332,54000
2023-05-29 02:06:31,43,W+R,0,False,False,False,B,-0.88,21.9819,54000
2023-05-29 02:06:50,59,W+R,0,False,False,False,B,-0.88,21.9645,54000
2023-05-29 02:07:12,60,B+R,0,False,False,False,W,-0.88,22.0456,54000
2023-05-29 02:07:29,51,W+R,0,False,False,False,B,-0.88,22.0159,54000
2023-05-29 02:07:54,71,W+R,3,False,False,False,B,-0.88,22.1192,54000
2023-05-29 02:08:07,43,W+R,0,False,False,False,B,-0.88,22.1148,54000
2023-05-29 02:08:42,101,W+0.5,10,True,True,False,B,-0.88,22.2087,54000
2023-05-29 02:08:59,57,W+R,0,False,False,False,B,-0.88,22.2527,54000
2023-05-29 02:09:07,43,W+R,0,False,False,False,B,-0.88,21.9602,54000
2023-05-29 02:09:19,43,W+R,0,False,False,False,B,-0.88,21.9188,54000
2023-05-29 02:09:36,61,W+R,0,False,False,False,B,-0.88,21.8965,54000
2023-05-29 02:09:46,42,B+R,0,False,False,False,W,-0.88,21.8699,54000
2023-05-29 02:10:12,81,W+R,3,False,False,False,B,-0.88,21.9907,54000
2023-05-29 02:10:33,56,B+R,0,False,False,False,W,-0.88,21.9208,54000
2023-05-29 02:10:44,43,W+R,0,False,False,False,B,-0.88,21.7997,54000
2023-05-29 02:11:10,89,B+1.5,7,True,True,False,W,-0.88,21.8499,54000
2023-05-29 02:11:38,75,W+R,6,False,False,False,B,-0.88,21.9914,54000
2023-05-29 02:11:49,43,W+R,0,False,False,False,B,-0.88,21.8662,54000
2023-05-29 02:12:07,47,W+R,0,False,False,False,B,-0.88,21.8546,54000
2023-05-29 02:12:20,43,W+R,0,False,False,False,B,-0.88,21.8264,54000
2023-05-29 02:12:33,43,W+R,0,False,False,False,B,-0.88,21.7516,54000
2023-05-29 02:12:50,49,W+R,0,False,False,False,B,-0.88,21.5006,54000
2023-05-29 02:13:03,43,W+R,0,False,False,False,B,-0.88,21.4889,54000
2023-05-29 02:13:23,59,W+R,0,False,False,False,B,-0.88,21.3745,54000
2023-05-29 02:13:41,65,W+R,3,False,False,False,B,-0.88,21.4104,54000
2023-05-29 02:13:56,43,W+R,0,False,False,False,B,-0.88,21.4116,54000
2023-05-29 02:14:07,47,W+R,0,False,False,False,B,-0.88,21.4031,54000
2023-05-29 02:14:42,109,W+6.5,17,True,True,False,B,-0.88,21.42,54000
2023-05-29 02:14:54,43,W+R,0,False,False,False,B,-0.88,21.2861,54000
2023-05-29 02:15:10,47,W+R,0,False,False,False,B,-0.88,21.2209,54000
2023-05-29 02:15:31,67,W+R,4,False,False,False,B,-0.88,20.9675,54000
2023-05-29 02:15:52,63,W+R,0,False,False,False,B,-0.88,21.0279,54000
2023-05-29 02:16:06,43,W+R,0,False,False,False,B,-0.88,21.0226,54000
2023-05-29 02:16:22,43,W+R,0,False,False,False,B,-0.88,21.0386,54000
