datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:41:42,105,B+21.5,5,True,False,False,,-1,43.1859,0
2023-05-28 01:42:23,103,B+5.5,3,True,False,False,,-1,43.1118,0
2023-05-28 01:42:56,80,W+7.5,5,True,False,False,,-1,42.7911,0
2023-05-28 01:43:47,133,W+25.5,7,True,False,False,,-1,43.0446,0
2023-05-28 01:44:31,125,B+14.5,11,True,False,False,,-1,43.0714,0
2023-05-28 01:44:58,68,W+3.5,2,True,False,False,,-1,42.6283,0
2023-05-28 01:45:38,95,B+3.5,2,True,False,False,,-1,42.5546,0
2023-05-28 01:46:16,107,W+4.5,8,True,False,False,,-1,42.4227,0
2023-05-28 01:46:52,95,B+6.5,4,True,False,False,,-1,42.2515,0
2023-05-28 01:47:19,72,W+2.5,2,True,False,False,,-1,41.8468,0
2023-05-28 01:47:48,73,B+0.5,3,True,False,False,,-1,41.5427,0
2023-05-28 01:48:25,92,W+22.5,2,True,False,False,,-1,41.4333,0
2023-05-28 01:49:16,121,B+36.5,7,True,False,False,,-1,41.6497,0
2023-05-28 01:49:50,81,B+2.5,5,True,False,False,,-1,41.4716,0
2023-05-28 01:50:18,70,W+11.5,3,True,False,False,,-1,41.1787,0
2023-05-28 01:50:49,78,W+7.5,2,True,False,False,,-1,40.9513,0
2023-05-28 01:51:08,68,W+7.5,2,True,False,False,,-1,40.4575,0
2023-05-28 01:51:48,110,W+21.5,4,True,False,False,,-1,40.4521,0
2023-05-28 01:52:39,129,B+42.5,6,True,False,False,,-1,40.6783,0
2023-05-28 01:53:19,96,W+11.5,6,True,False,False,,-1,40.6622,0
2023-05-28 01:54:00,101,B+2.5,4,True,False,False,,-1,40.6715,0
2023-05-28 01:54:35,96,B+10.5,5,True,False,False,,-1,40.5671,0
2023-05-28 01:55:06,78,W+8.5,3,True,False,False,,-1,40.3744,0
2023-05-28 01:55:30,64,W+6.5,2,True,False,False,,-1,40.0708,0
2023-05-28 01:56:12,98,W+21.5,3,True,False,False,,-1,40.1028,0
2023-05-28 01:56:42,74,W+3.5,4,True,False,False,,-1,39.9142,0
2023-05-28 01:57:17,92,W+13.5,3,True,False,False,,-1,39.8348,0
2023-05-28 01:57:46,70,W+8.5,2,True,False,False,,-1,39.6465,0
2023-05-28 01:58:19,82,W+6.5,4,True,False,False,,-1,39.5212,0
2023-05-28 01:58:50,88,W+12.5,4,True,False,False,,-1,39.3753,0
2023-05-28 01:59:28,113,B+7.5,4,True,False,False,,-1,39.3642,0
2023-05-28 02:00:23,135,B+39.5,8,True,False,False,,-1,39.6192,0
2023-05-28 02:01:31,162,W+45.5,7,True,False,False,,-1,40.0728,0
2023-05-28 02:01:59,66,W+11.5,2,True,False,False,,-1,39.8787,0
2023-05-28 02:02:57,153,B+43.5,8,True,False,False,,-1,40.168,0
2023-05-28 02:04:03,162,W+39.5,8,True,False,False,,-1,40.5587,0
2023-05-28 02:04:43,104,W+20.5,2,True,False,False,,-1,40.5558,0
2023-05-28 02:05:24,119,W+0.5,6,True,False,False,,-1,40.5612,0
2023-05-28 02:06:09,115,B+9.5,6,True,False,False,,-1,40.6242,0
2023-05-28 02:06:40,94,W+16.5,4,True,False,False,,-1,40.488,0
2023-05-28 02:07:23,113,B+2.5,5,True,False,False,,-1,40.5217,0
2023-05-28 02:08:14,126,W+14.5,6,True,False,False,,-1,40.663,0
2023-05-28 02:08:41,66,W+3.5,4,True,False,False,,-1,40.4824,0
2023-05-28 02:09:30,126,W+44.5,5,True,False,False,,-1,40.5922,0
2023-05-28 02:10:31,162,W+37.5,11,True,False,False,,-1,40.8762,0
2023-05-28 02:11:05,80,W+6.5,3,True,False,False,,-1,40.7774,0
2023-05-28 02:11:41,105,W+11.5,5,True,False,False,,-1,40.716,0
2023-05-28 02:12:26,101,B+13.5,3,True,False,False,,-1,40.7658,0
2023-05-28 02:13:08,113,B+7.5,5,True,False,False,,-1,40.7925,0
2023-05-28 02:14:01,141,B+5.5,14,True,False,False,,-1,40.9373,0
2023-05-28 02:14:34,87,B+1.5,3,True,False,False,,-1,40.8441,0
2023-05-28 02:15:29,133,B+33.5,7,True,False,False,,-1,41.0173,0
2023-05-28 02:15:53,58,W+3.5,2,True,False,False,,-1,40.81,0
2023-05-28 02:16:32,104,W+1.5,5,True,False,False,,-1,40.7938,0
2023-05-28 02:17:13,104,B+2.5,6,True,False,False,,-1,40.7883,0
2023-05-28 02:17:46,88,W+13.5,4,True,False,False,,-1,40.6936,0
2023-05-28 02:18:31,121,W+8.5,6,True,False,False,,-1,40.7479,0
2023-05-28 02:19:27,146,B+57.5,5,True,False,False,,-1,40.9294,0
2023-05-28 02:20:01,82,W+16.5,3,True,False,False,,-1,40.8425,0
2023-05-28 02:21:02,162,B+20.5,13,True,False,False,,-1,41.0667,0
2023-05-28 02:21:46,117,B+28.5,4,True,False,False,,-1,41.0991,0
2023-05-28 02:22:14,70,W+12.5,2,True,False,False,,-1,40.9563,0
2023-05-28 02:23:11,162,B+31.5,15,True,False,False,,-1,41.1348,0
2023-05-28 02:23:37,79,B+0.5,3,True,False,False,,-1,40.9713,0
2023-05-28 02:23:42,22,W+6.5,2,True,False,False,,-1,40.5881,0
2023-05-28 02:24:16,135,W+16.5,9,True,False,False,,-1,40.5211,0
2023-05-28 02:25:07,122,W+34.5,4,True,False,False,,-1,40.6249,0
2023-05-28 02:25:52,112,W+11.5,6,True,False,False,,-1,40.6748,0
2023-05-28 02:26:37,106,W+0.5,3,True,False,False,,-1,40.7138,0
2023-05-28 02:27:12,83,B+2.5,3,True,False,False,,-1,40.664,0
2023-05-28 02:27:43,74,W+7.5,3,True,False,False,,-1,40.5664,0
2023-05-28 02:28:10,64,W+5.5,2,True,False,False,,-1,40.4794,0
2023-05-28 02:28:44,84,W+5.5,4,True,False,False,,-1,40.6577,0
2023-05-28 02:29:29,120,W+11.5,8,True,False,False,,-1,40.8231,0
2023-05-28 02:30:08,106,W+1.5,4,True,False,False,,-1,40.8582,0
2023-05-28 02:30:38,88,W+10.5,3,True,False,False,,-1,40.7376,0
2023-05-28 02:31:29,126,B+42.5,5,True,False,False,,-1,40.7915,0
2023-05-28 02:32:00,80,W+4.5,2,True,False,False,,-1,40.5841,0
2023-05-28 02:32:23,62,W+0.5,5,True,False,False,,-1,40.4959,0
2023-05-28 02:32:56,88,W+12.5,3,True,False,False,,-1,40.3795,0
2023-05-28 02:33:42,120,W+51.5,4,True,False,False,,-1,40.4287,0
2023-05-28 02:34:19,98,W+5.5,4,True,False,False,,-1,40.3517,0
2023-05-28 02:34:51,80,W+4.5,5,True,False,False,,-1,40.2373,0
2023-05-28 02:35:36,110,W+46.5,5,True,False,False,,-1,40.3677,0
2023-05-28 02:36:31,144,W+45.5,10,True,False,False,,-1,40.5991,0
2023-05-28 02:36:59,70,W+6.5,2,True,False,False,,-1,40.3229,0
2023-05-28 02:37:37,99,B+4.5,8,True,False,False,,-1,40.1093,0
2023-05-28 02:38:05,80,W+7.5,2,True,False,False,,-1,39.9705,0
2023-05-28 02:39:00,134,W+57.5,6,True,False,False,,-1,40.1827,0
2023-05-28 02:39:44,121,B+3.5,5,True,False,False,,-1,40.0319,0
2023-05-28 02:40:15,89,B+6.5,3,True,False,False,,-1,39.8488,0
2023-05-28 02:40:37,58,W+6.5,2,True,False,False,,-1,39.7498,0
2023-05-28 02:41:13,83,B+8.5,5,True,False,False,,-1,39.7418,0
2023-05-28 02:41:42,74,W+3.5,3,True,False,False,,-1,39.3629,0
2023-05-28 02:42:19,119,B+3.5,8,True,False,False,,-1,39.3864,0
2023-05-28 02:42:58,95,B+1.5,3,True,False,False,,-1,39.159,0
2023-05-28 02:43:44,124,W+14.5,8,True,False,False,,-1,39.0246,0
2023-05-28 02:44:24,100,W+8.5,4,True,False,False,,-1,38.9402,0
2023-05-28 02:45:25,151,B+36.5,9,True,False,False,,-1,39.0755,0
2023-05-28 02:46:02,104,W+22.5,5,True,False,False,,-1,39.0479,0
2023-05-28 02:46:39,100,W+3.5,5,True,False,False,,-1,38.9718,0
2023-05-28 02:47:33,130,B+31.5,5,True,False,False,,-1,39.1017,0
2023-05-28 02:48:10,97,B+14.5,5,True,False,False,,-1,39.1413,0
2023-05-28 02:48:18,22,W+7.5,2,True,False,False,,-1,38.7081,0
2023-05-28 02:49:31,162,B+39.5,7,True,False,False,,-1,38.9961,0
2023-05-28 02:50:05,82,W+8.5,2,True,False,False,,-1,39.059,0
2023-05-28 02:50:42,92,W+2.5,6,True,False,False,,-1,39.0287,0
2023-05-28 02:51:45,153,B+28.5,7,True,False,False,,-1,39.2851,0
2023-05-28 02:52:15,78,W+4.5,4,True,False,False,,-1,39.2242,0
2023-05-28 02:52:55,102,W+19.5,5,True,False,False,,-1,39.3665,0
2023-05-28 02:53:32,96,W+6.5,5,True,False,False,,-1,39.4395,0
2023-05-28 02:54:13,112,W+15.5,7,True,False,False,,-1,39.4705,0
2023-05-28 02:54:42,74,W+6.5,4,True,False,False,,-1,39.2585,0
2023-05-28 02:55:22,99,B+4.5,5,True,False,False,,-1,39.3192,0
2023-05-28 02:55:47,89,B+3.5,5,True,False,False,,-1,39.2836,0
2023-05-28 02:56:10,88,W+2.5,4,True,False,False,,-1,39.2004,0
2023-05-28 02:56:47,94,W+8.5,5,True,False,False,,-1,39.389,0
2023-05-28 02:57:27,107,B+4.5,6,True,False,False,,-1,39.3914,0
2023-05-28 02:58:04,95,B+18.5,5,True,False,False,,-1,39.2435,0
2023-05-28 02:58:39,76,W+22.5,3,True,False,False,,-1,39.193,0
2023-05-28 02:59:38,162,W+73.5,5,True,False,False,,-1,39.373,0
2023-05-28 03:00:14,100,B+0.5,5,True,False,False,,-1,39.3857,0
2023-05-28 03:00:45,76,W+1.5,3,True,False,False,,-1,39.3892,0
2023-05-28 03:01:53,162,W+48.5,6,True,False,False,,-1,39.8217,0
2023-05-28 03:02:21,66,W+7.5,2,True,False,False,,-1,39.6908,0
2023-05-28 03:03:00,93,W+15.5,5,True,False,False,,-1,39.7756,0
2023-05-28 03:03:25,66,W+5.5,2,True,False,False,,-1,39.6752,0
2023-05-28 03:04:01,90,W+5.5,2,True,False,False,,-1,39.742,0
2023-05-28 03:04:53,134,B+11.5,5,True,False,False,,-1,39.9446,0
2023-05-28 03:05:54,162,W+42.5,6,True,False,False,,-1,40.2417,0
2023-05-28 03:06:31,84,W+5.5,4,True,False,False,,-1,40.2226,0
2023-05-28 03:06:45,38,W+6.5,2,True,False,False,,-1,39.8127,0
2023-05-28 03:07:09,70,W+7.5,3,True,False,False,,-1,39.3808,0
2023-05-28 03:08:00,129,B+19.5,5,True,False,False,,-1,39.6058,0
2023-05-28 03:08:38,93,W+12.5,3,True,False,False,,-1,39.4002,0
2023-05-28 03:09:24,110,W+25.5,3,True,False,False,,-1,39.2071,0
2023-05-28 03:09:52,66,W+12.5,2,True,False,False,,-1,39.0864,0
2023-05-28 03:10:39,121,B+9.5,4,True,False,False,,-1,39.1495,0
2023-05-28 03:11:20,107,B+14.5,8,True,False,False,,-1,39.1058,0
2023-05-28 03:11:45,62,W+4.5,2,True,False,False,,-1,39.041,0
2023-05-28 03:12:25,103,B+4.5,5,True,False,False,,-1,39.0139,0
2023-05-28 03:13:00,88,W+16.5,3,True,False,False,,-1,38.8614,0
2023-05-28 03:13:29,70,W+13.5,2,True,False,False,,-1,38.8735,0
2023-05-28 03:14:04,97,B+4.5,4,True,False,False,,-1,38.7363,0
2023-05-28 03:14:44,104,W+5.5,3,True,False,False,,-1,38.5263,0
2023-05-28 03:15:31,130,W+20.5,8,True,False,False,,-1,38.6551,0
2023-05-28 03:16:02,78,W+3.5,5,True,False,False,,-1,38.6121,0
2023-05-28 03:17:01,136,B+37.5,4,True,False,False,,-1,38.7521,0
2023-05-28 03:17:51,127,B+14.5,8,True,False,False,,-1,38.8241,0
2023-05-28 03:18:40,126,B+28.5,7,True,False,False,,-1,38.7904,0
2023-05-28 03:19:21,106,W+12.5,3,True,False,False,,-1,38.8647,0
2023-05-28 03:20:01,110,B+12.5,2,True,False,False,,-1,38.7127,0
2023-05-28 03:20:42,107,B+6.5,7,True,False,False,,-1,38.8849,0
2023-05-28 03:21:22,111,B+3.5,6,True,False,False,,-1,38.8934,0
2023-05-28 03:22:09,129,B+14.5,7,True,False,False,,-1,38.9544,0
2023-05-28 03:23:06,145,W+38.5,10,True,False,False,,-1,39.201,0
2023-05-28 03:23:37,77,B+8.5,3,True,False,False,,-1,39.0573,0
2023-05-28 03:24:10,86,W+10.5,3,True,False,False,,-1,38.8238,0
2023-05-28 03:24:43,96,W+10.5,4,True,False,False,,-1,38.8218,0
2023-05-28 03:25:19,95,B+11.5,6,True,False,False,,-1,38.5759,0
2023-05-28 03:26:10,127,B+30.5,8,True,False,False,,-1,38.6411,0
2023-05-28 03:27:04,138,W+37.5,4,True,False,False,,-1,38.8997,0
2023-05-28 03:27:42,100,W+3.5,5,True,False,False,,-1,38.7093,0
2023-05-28 03:28:16,106,W+8.5,3,True,False,False,,-1,38.7897,0
2023-05-28 03:28:25,24,W+7.5,2,True,False,False,,-1,38.8264,0
2023-05-28 03:28:55,72,W+4.5,2,True,False,False,,-1,38.7833,0
2023-05-28 03:29:43,127,B+9.5,6,True,False,False,,-1,38.758,0
2023-05-28 03:30:49,162,W+58.5,10,True,False,False,,-1,38.9716,0
2023-05-28 03:31:26,109,B+22.5,3,True,False,False,,-1,38.887,0
2023-05-28 03:32:25,162,B+15.5,7,True,False,False,,-1,39.1261,0
2023-05-28 03:33:01,101,B+0.5,6,True,False,False,,-1,39.1764,0
2023-05-28 03:33:29,68,W+6.5,2,True,False,False,,-1,39.1914,0
2023-05-28 03:34:02,80,W+11.5,3,True,False,False,,-1,39.1759,0
2023-05-28 03:34:42,99,B+6.5,2,True,False,False,,-1,39.127,0
2023-05-28 03:35:19,90,W+1.5,4,True,False,False,,-1,39.1031,0
2023-05-28 03:35:52,79,B+0.5,2,True,False,False,,-1,39.1417,0
2023-05-28 03:36:26,80,W+4.5,4,True,False,False,,-1,38.9678,0
2023-05-28 03:37:06,97,B+1.5,5,True,False,False,,-1,39.0569,0
2023-05-28 03:37:51,125,B+34.5,5,True,False,False,,-1,39.2752,0
2023-05-28 03:38:30,104,W+14.5,7,True,False,False,,-1,39.3294,0
2023-05-28 03:39:03,82,W+0.5,4,True,False,False,,-1,39.2163,0
2023-05-28 03:42:21,159,W+0.5,20,True,False,False,,-1,39.864,1000
2023-05-28 03:43:29,135,W+0.5,25,True,False,False,,-1,40.095,1000
2023-05-28 03:44:25,111,W+2.5,21,True,False,False,,-1,40.1135,1000
2023-05-28 03:45:17,110,B+1.5,8,True,False,False,,-1,40.3528,1000
2023-05-28 03:46:11,109,W+1.5,12,True,False,False,,-1,40.5092,1000
2023-05-28 03:47:01,106,B+1.5,13,True,False,False,,-1,40.7311,1000
2023-05-28 03:47:58,113,W+2.5,10,True,False,False,,-1,40.7508,1000
2023-05-28 03:49:21,162,B+3.5,27,True,False,False,,-1,41.136,1000
2023-05-28 03:50:22,120,B+3.5,13,True,False,False,,-1,41.4409,1000
2023-05-28 03:51:30,143,B+4.5,23,True,False,False,,-1,41.8998,1000
2023-05-28 03:52:14,102,B+0.5,9,True,False,False,,-1,41.9838,1000
2023-05-28 03:53:26,162,B+1.5,29,True,False,False,,-1,42.4132,1000
2023-05-28 03:54:24,116,B+0.5,15,True,False,False,,-1,42.6161,1000
2023-05-28 03:55:31,160,B+11.5,27,True,False,False,,-1,42.91,1000
2023-05-28 03:56:29,113,W+0.5,15,True,False,False,,-1,43.0209,1000
2023-05-28 03:57:35,134,B+0.5,26,True,False,False,,-1,43.2838,1000
2023-05-28 03:58:41,124,B+0.5,19,True,False,False,,-1,43.3365,1000
2023-05-28 03:59:36,109,W+2.5,15,True,False,False,,-1,43.5149,1000
2023-05-28 04:00:28,120,B+4.5,16,True,False,False,,-1,43.6605,1000
2023-05-28 04:01:54,161,W+7.5,29,True,False,False,,-1,43.9803,1000
2023-05-28 04:03:18,160,B+7.5,25,True,False,False,,-1,44.454,1000
2023-05-28 04:04:23,129,W+8.5,17,True,False,False,,-1,45.0261,1000
2023-05-28 04:05:31,136,B+5.5,11,True,False,False,,-1,44.9756,1000
2023-05-28 04:06:38,133,W+6.5,22,True,False,False,,-1,45.3021,1000
2023-05-28 04:07:33,118,B+2.5,13,True,False,False,,-1,45.4866,1000
2023-05-28 04:08:30,120,B+1.5,18,True,False,False,,-1,45.4202,1000
2023-05-28 04:09:32,121,B+1.5,16,True,False,False,,-1,45.7482,1000
2023-05-28 04:10:29,114,B+1.5,10,True,False,False,,-1,45.9108,1000
2023-05-28 04:11:26,117,W+0.5,13,True,False,False,,-1,46.1065,1000
2023-05-28 04:12:21,103,W+0.5,15,True,False,False,,-1,46.2604,1000
2023-05-28 04:13:18,105,W+0.5,11,True,False,False,,-1,46.5314,1000
2023-05-28 04:14:22,133,W+0.5,17,True,False,False,,-1,46.7715,1000
2023-05-28 04:15:24,127,W+0.5,24,True,False,False,,-1,47.1455,1000
2023-05-28 04:16:34,161,W+2.5,16,True,False,False,,-1,47.6177,1000
2023-05-28 04:18:03,161,W+0.5,22,True,False,False,,-1,48.1393,1000
2023-05-28 04:18:53,99,W+0.5,10,True,False,False,,-1,48.2354,1000
2023-05-28 04:20:00,135,W+1.5,24,True,False,False,,-1,48.5365,1000
2023-05-28 04:21:18,162,B+4.5,33,True,False,False,,-1,48.9681,1000
2023-05-28 04:22:18,125,W+2.5,21,True,False,False,,-1,48.9793,1000
2023-05-28 04:23:22,126,B+0.5,15,True,False,False,,-1,49.2488,1000
2023-05-28 04:24:31,135,W+0.5,15,True,False,False,,-1,49.6347,1000
2023-05-28 04:25:28,116,B+1.5,24,True,False,False,,-1,49.525,1000
2023-05-28 04:26:45,162,W+5.5,13,True,False,False,,-1,50.0079,1000
2023-05-28 04:30:03,142,B+5.5,25,True,False,False,,-1,50.6991,2000
2023-05-28 04:31:12,137,W+0.5,23,True,False,False,,-1,51.0303,2000
2023-05-28 04:32:18,127,W+0.5,10,True,False,False,,-1,51.1628,2000
2023-05-28 04:33:27,130,B+0.5,13,True,False,False,,-1,51.2536,2000
2023-05-28 04:34:43,162,W+9.5,39,True,False,False,,-1,51.6404,2000
2023-05-28 04:35:49,128,W+0.5,14,True,False,False,,-1,52.1665,2000
2023-05-28 04:37:01,159,W+2.5,37,True,False,False,,-1,52.6353,2000
2023-05-28 04:37:55,106,B+1.5,11,True,False,False,,-1,52.6679,2000
2023-05-28 04:38:56,139,B+1.5,23,True,False,False,,-1,52.908,2000
2023-05-28 04:39:50,114,B+2.5,17,True,False,False,,-1,52.9839,2000
2023-05-28 04:40:52,133,W+2.5,21,True,False,False,,-1,53.3169,2000
2023-05-28 04:41:49,109,W+1.5,16,True,False,False,,-1,53.4156,2000
2023-05-28 04:42:57,129,W+0.5,19,True,False,False,,-1,53.6949,2000
2023-05-28 04:44:01,137,W+0.5,22,True,False,False,,-1,54.0843,2000
2023-05-28 04:45:14,143,W+1.5,24,True,False,False,,-1,54.4172,2000
2023-05-28 04:46:08,110,B+2.5,11,True,False,False,,-1,54.6046,2000
2023-05-28 04:47:09,127,W+2.5,14,True,False,False,,-1,54.9169,2000
2023-05-28 04:48:06,115,W+4.5,20,True,False,False,,-1,55.1443,2000
2023-05-28 04:48:56,98,B+1.5,17,True,False,False,,-1,55.2363,2000
2023-05-28 04:50:00,122,B+2.5,17,True,False,False,,-1,55.4113,2000
2023-05-28 04:51:20,151,W+0.5,14,True,False,False,,-1,55.9003,2000
2023-05-28 04:52:10,107,B+2.5,12,True,False,False,,-1,55.8102,2000
2023-05-28 04:53:39,162,B+6.5,23,True,False,False,,-1,56.1972,2000
2023-05-28 04:54:38,127,W+6.5,22,True,False,False,,-1,56.3032,2000
2023-05-28 04:55:43,132,W+14.5,21,True,False,False,,-1,56.5391,2000
2023-05-28 04:56:53,132,B+1.5,18,True,False,False,,-1,56.8416,2000
2023-05-28 04:57:39,99,W+2.5,13,True,False,False,,-1,56.8972,2000
2023-05-28 04:58:51,144,B+1.5,28,True,False,False,,-1,57.2083,2000
2023-05-28 04:59:58,115,W+2.5,9,True,False,False,,-1,57.4177,2000
2023-05-28 05:01:00,129,W+0.5,18,True,False,False,,-1,57.4655,2000
2023-05-28 05:01:58,113,W+1.5,21,True,False,False,,-1,57.7295,2000
2023-05-28 05:03:06,137,W+0.5,27,True,False,False,,-1,58.0787,2000
2023-05-28 05:04:00,106,B+2.5,8,True,False,False,,-1,58.292,2000
2023-05-28 05:05:08,124,B+3.5,8,True,False,False,,-1,58.6052,2000
2023-05-28 05:06:07,113,W+0.5,20,True,False,False,,-1,58.689,2000
2023-05-28 05:06:56,99,W+1.5,12,True,False,False,,-1,58.6395,2000
2023-05-28 05:07:30,67,B+18.5,7,True,False,False,,-1,58.5977,2000
2023-05-28 05:08:47,144,B+1.5,25,True,False,False,,-1,59.0317,2000
2023-05-28 05:09:48,117,W+0.5,13,True,False,False,,-1,59.5569,2000
2023-05-28 05:10:54,122,B+0.5,21,True,False,False,,-1,59.914,2000
2023-05-28 05:11:57,113,B+0.5,13,True,False,False,,-1,60.0601,2000
2023-05-28 05:13:05,118,B+0.5,13,True,False,False,,-1,60.0798,2000
2023-05-28 05:14:29,162,W+2.5,34,True,False,False,,-1,60.557,2000
2023-05-28 05:16:54,89,B+3.5,10,True,False,False,,-1,60.5185,3000
2023-05-28 05:18:14,162,W+31.5,30,True,False,False,,-1,61.0295,3000
2023-05-28 05:19:06,122,B+2.5,18,True,False,False,,-1,61.2269,3000
2023-05-28 05:20:02,121,B+0.5,22,True,False,False,,-1,61.3855,3000
2023-05-28 05:21:12,162,W+1.5,29,True,False,False,,-1,61.7231,3000
2023-05-28 05:22:21,162,W+1.5,31,True,False,False,,-1,62.0745,3000
2023-05-28 05:23:06,94,B+0.5,8,True,False,False,,-1,62.1802,3000
2023-05-28 05:24:14,127,W+3.5,21,True,False,False,,-1,62.4726,3000
2023-05-28 05:25:27,162,W+30.5,26,True,False,False,,-1,62.7515,3000
2023-05-28 05:26:39,130,B+4.5,14,True,False,False,,-1,63.0845,3000
2023-05-28 05:27:37,106,B+3.5,11,True,False,False,,-1,63.3244,3000
2023-05-28 05:28:43,124,B+1.5,11,True,False,False,,-1,63.4724,3000
2023-05-28 05:29:34,95,B+1.5,6,True,False,False,,-1,63.1475,3000
2023-05-28 05:30:29,108,B+2.5,12,True,False,False,,-1,63.0104,3000
2023-05-28 05:31:37,147,W+0.5,30,True,False,False,,-1,63.1283,3000
2023-05-28 05:32:22,99,B+1.5,8,True,False,False,,-1,63.0641,3000
2023-05-28 05:33:22,127,W+1.5,13,True,False,False,,-1,63.1248,3000
2023-05-28 05:34:30,132,B+3.5,23,True,False,False,,-1,63.3082,3000
2023-05-28 05:35:43,139,B+1.5,22,True,False,False,,-1,63.4577,3000
2023-05-28 05:36:43,121,B+3.5,14,True,False,False,,-1,63.2383,3000
2023-05-28 05:37:29,109,W+2.5,15,True,False,False,,-1,63.0877,3000
2023-05-28 05:38:25,110,B+2.5,12,True,False,False,,-1,62.9613,3000
2023-05-28 05:39:06,87,B+4.5,8,True,False,False,,-1,62.9357,3000
2023-05-28 05:39:56,99,B+6.5,9,True,False,False,,-1,62.7072,3000
2023-05-28 05:40:54,122,B+2.5,14,True,False,False,,-1,62.7132,3000
2023-05-28 05:41:48,119,W+1.5,21,True,False,False,,-1,62.5795,3000
2023-05-28 05:42:37,108,B+1.5,14,True,False,False,,-1,62.4866,3000
2023-05-28 05:43:42,144,W+0.5,23,True,False,False,,-1,62.4793,3000
2023-05-28 05:44:32,110,B+1.5,13,True,False,False,,-1,62.318,3000
2023-05-28 05:44:54,53,B+1.5,2,True,False,False,,-1,61.9953,3000
2023-05-28 05:45:34,93,B+24.5,10,True,False,False,,-1,61.8655,3000
2023-05-28 05:46:38,158,B+1.5,29,True,False,False,,-1,61.6501,3000
2023-05-28 05:47:34,112,B+1.5,12,True,False,False,,-1,61.3638,3000
2023-05-28 05:48:59,162,W+6.5,38,True,False,False,,-1,61.5646,3000
2023-05-28 05:49:28,70,W+0.5,11,True,False,False,,-1,61.1783,3000
2023-05-28 05:50:24,127,W+2.5,22,True,False,False,,-1,61.0793,3000
2023-05-28 05:51:12,107,B+0.5,11,True,False,False,,-1,60.9976,3000
2023-05-28 05:52:15,132,B+0.5,17,True,False,False,,-1,61.0659,3000
2023-05-28 05:53:14,115,W+0.5,14,True,False,False,,-1,61.0266,3000
2023-05-28 05:54:14,123,B+1.5,20,True,False,False,,-1,61.0586,3000
2023-05-28 05:55:07,105,B+1.5,14,True,False,False,,-1,61.0189,3000
2023-05-28 05:56:08,112,B+3.5,14,True,False,False,,-1,61.0764,3000
2023-05-28 05:57:27,160,B+5.5,33,True,False,False,,-1,61.2996,3000
2023-05-28 05:58:39,139,W+1.5,19,True,False,False,,-1,61.3877,3000
2023-05-28 05:59:36,124,B+0.5,15,True,False,False,,-1,61.3323,3000
2023-05-28 06:02:16,119,W+3.5,19,True,False,False,,-1,60.9572,4000
2023-05-28 06:03:27,141,B+1.5,23,True,False,False,,-1,61.1642,4000
2023-05-28 06:04:42,147,W+2.5,30,True,False,False,,-1,61.2503,4000
