datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:38:04,141,B+30.5,6,True,False,False,,-1,43.647,0
2023-05-28 02:38:45,114,W+18.5,6,True,False,False,,-1,43.4857,0
2023-05-28 02:39:19,90,W+28.5,3,True,False,False,,-1,43.5103,0
2023-05-28 02:40:07,122,W+47.5,2,True,False,False,,-1,43.368,0
2023-05-28 02:40:48,106,W+29.5,2,True,False,False,,-1,43.4487,0
2023-05-28 02:41:50,149,W+33.5,4,True,False,False,,-1,43.6314,0
2023-05-28 02:42:44,140,W+55.5,4,True,False,False,,-1,43.5788,0
2023-05-28 02:43:28,123,B+33.5,6,True,False,False,,-1,43.6664,0
2023-05-28 02:44:08,103,B+4.5,3,True,False,False,,-1,43.6178,0
2023-05-28 02:45:00,140,W+42.5,6,True,False,False,,-1,43.6881,0
2023-05-28 02:45:43,109,W+18.5,4,True,False,False,,-1,43.7805,0
2023-05-28 02:46:40,137,B+44.5,7,True,False,False,,-1,43.9752,0
2023-05-28 02:47:21,104,W+9.5,3,True,False,False,,-1,43.9881,0
2023-05-28 02:48:10,130,B+41.5,2,True,False,False,,-1,43.9629,0
2023-05-28 02:48:47,107,B+0.5,6,True,False,False,,-1,44.0027,0
2023-05-28 02:49:22,109,W+26.5,5,True,False,False,,-1,43.9688,0
2023-05-28 02:49:58,89,B+13.5,3,True,False,False,,-1,43.976,0
2023-05-28 02:50:45,121,B+28.5,5,True,False,False,,-1,44.1309,0
2023-05-28 02:51:33,128,B+49.5,2,True,False,False,,-1,44.2255,0
2023-05-28 02:52:18,127,W+8.5,9,True,False,False,,-1,44.3058,0
2023-05-28 02:53:03,121,B+30.5,3,True,False,False,,-1,44.2221,0
2023-05-28 02:53:38,122,B+7.5,4,True,False,False,,-1,43.971,0
2023-05-28 02:54:32,144,W+60.5,5,True,False,False,,-1,44.1178,0
2023-05-28 02:55:17,116,B+20.5,3,True,False,False,,-1,44.1801,0
2023-05-28 02:56:06,112,W+28.5,3,True,False,False,,-1,44.5919,0
2023-05-28 02:56:44,102,W+20.5,5,True,False,False,,-1,44.3569,0
2023-05-28 02:57:27,111,B+10.5,3,True,False,False,,-1,44.3744,0
2023-05-28 02:58:07,104,B+2.5,3,True,False,False,,-1,44.304,0
2023-05-28 02:58:53,108,B+23.5,4,True,False,False,,-1,44.2663,0
2023-05-28 02:59:00,20,W+7.5,2,True,False,False,,-1,43.8566,0
2023-05-28 02:59:43,111,B+24.5,2,True,False,False,,-1,43.8046,0
2023-05-28 03:00:26,106,W+11.5,4,True,False,False,,-1,43.7671,0
2023-05-28 03:01:28,162,B+6.5,5,True,False,False,,-1,43.9838,0
2023-05-28 03:02:28,145,B+34.5,10,True,False,False,,-1,44.0113,0
2023-05-28 03:03:13,116,B+8.5,3,True,False,False,,-1,43.9153,0
2023-05-28 03:04:14,153,B+34.5,5,True,False,False,,-1,44.1035,0
2023-05-28 03:04:45,78,W+13.5,3,True,False,False,,-1,44.0225,0
2023-05-28 03:05:41,134,W+49.5,4,True,False,False,,-1,44.249,0
2023-05-28 03:06:39,137,B+48.5,5,True,False,False,,-1,44.4348,0
2023-05-28 03:07:17,98,W+4.5,3,True,False,False,,-1,44.4361,0
2023-05-28 03:07:57,103,W+11.5,4,True,False,False,,-1,44.384,0
2023-05-28 03:08:29,92,W+17.5,3,True,False,False,,-1,44.3334,0
2023-05-28 03:09:04,94,W+2.5,2,True,False,False,,-1,44.2305,0
2023-05-28 03:09:12,22,W+7.5,2,True,False,False,,-1,43.8524,0
2023-05-28 03:09:48,98,W+16.5,4,True,False,False,,-1,43.845,0
2023-05-28 03:10:45,148,B+19.5,5,True,False,False,,-1,44.007,0
2023-05-28 03:11:12,72,W+15.5,2,True,False,False,,-1,43.8323,0
2023-05-28 03:11:55,108,W+45.5,2,True,False,False,,-1,43.7848,0
2023-05-28 03:12:43,117,B+0.5,5,True,False,False,,-1,44.0096,0
2023-05-28 03:13:16,87,W+0.5,6,True,False,False,,-1,43.8815,0
2023-05-28 03:13:49,95,B+0.5,4,True,False,False,,-1,43.7583,0
2023-05-28 03:14:48,146,W+55.5,6,True,False,False,,-1,43.9159,0
2023-05-28 03:15:50,162,B+28.5,13,True,False,False,,-1,44.1723,0
2023-05-28 03:16:30,118,W+0.5,6,True,False,False,,-1,44.2372,0
2023-05-28 03:17:34,155,B+44.5,5,True,False,False,,-1,44.4945,0
2023-05-28 03:18:10,107,B+12.5,2,True,False,False,,-1,44.3258,0
2023-05-28 03:19:08,162,W+33.5,6,True,False,False,,-1,44.2929,0
2023-05-28 03:19:55,124,W+57.5,7,True,False,False,,-1,44.3379,0
2023-05-28 03:20:34,105,W+28.5,3,True,False,False,,-1,44.2328,0
2023-05-28 03:21:13,105,W+10.5,4,True,False,False,,-1,44.1987,0
2023-05-28 03:21:52,105,B+22.5,3,True,False,False,,-1,43.9438,0
2023-05-28 03:22:54,158,B+51.5,4,True,False,False,,-1,44.1009,0
2023-05-28 03:23:34,105,B+9.5,3,True,False,False,,-1,44.0095,0
2023-05-28 03:24:17,119,W+4.5,6,True,False,False,,-1,43.7831,0
2023-05-28 03:24:59,115,B+7.5,6,True,False,False,,-1,43.5099,0
2023-05-28 03:25:35,98,B+4.5,5,True,False,False,,-1,43.5617,0
2023-05-28 03:26:14,106,B+1.5,4,True,False,False,,-1,43.5554,0
2023-05-28 03:26:47,88,W+18.5,2,True,False,False,,-1,43.5766,0
2023-05-28 03:27:23,98,W+29.5,2,True,False,False,,-1,43.5703,0
2023-05-28 03:28:10,123,W+4.5,6,True,False,False,,-1,43.6184,0
2023-05-28 03:28:57,126,W+16.5,5,True,False,False,,-1,43.6835,0
2023-05-28 03:29:36,102,W+9.5,6,True,False,False,,-1,43.6109,0
2023-05-28 03:30:31,143,B+52.5,11,True,False,False,,-1,43.7708,0
2023-05-28 03:31:08,99,W+5.5,2,True,False,False,,-1,43.7347,0
2023-05-28 03:32:12,162,W+40.5,8,True,False,False,,-1,44.0284,0
2023-05-28 03:32:50,105,B+13.5,2,True,False,False,,-1,44.0738,0
2023-05-28 03:33:25,94,W+32.5,2,True,False,False,,-1,44.0329,0
2023-05-28 03:34:19,142,B+62.5,8,True,False,False,,-1,44.135,0
2023-05-28 03:35:07,123,B+40.5,3,True,False,False,,-1,44.316,0
2023-05-28 03:35:50,101,B+7.5,3,True,False,False,,-1,44.4645,0
2023-05-28 03:36:25,94,W+16.5,3,True,False,False,,-1,44.4747,0
2023-05-28 03:37:18,132,B+35.5,5,True,False,False,,-1,44.5441,0
2023-05-28 03:37:54,93,W+25.5,2,True,False,False,,-1,44.4872,0
2023-05-28 03:38:39,110,W+28.5,8,True,False,False,,-1,44.5375,0
2023-05-28 03:39:09,78,W+6.5,2,True,False,False,,-1,44.4429,0
2023-05-28 03:42:15,159,W+0.5,11,True,False,False,,-1,44.6413,1000
2023-05-28 03:43:18,125,W+0.5,21,True,False,False,,-1,44.8457,1000
2023-05-28 03:44:24,141,W+1.5,19,True,False,False,,-1,44.839,1000
2023-05-28 03:45:38,142,B+1.5,23,True,False,False,,-1,44.9718,1000
2023-05-28 03:46:55,159,W+1.5,30,True,False,False,,-1,45.3872,1000
2023-05-28 03:48:03,131,W+2.5,15,True,False,False,,-1,45.5658,1000
2023-05-28 03:49:09,135,W+2.5,13,True,False,False,,-1,45.6249,1000
2023-05-28 03:50:10,135,W+2.5,21,True,False,False,,-1,45.9548,1000
2023-05-28 03:51:23,143,W+1.5,13,True,False,False,,-1,46.3014,1000
2023-05-28 03:52:10,93,W+2.5,10,True,False,False,,-1,46.4088,1000
2023-05-28 03:53:22,136,B+6.5,24,True,False,False,,-1,46.7258,1000
2023-05-28 03:54:19,112,B+0.5,17,True,False,False,,-1,46.781,1000
2023-05-28 03:55:05,106,B+0.5,10,True,False,False,,-1,46.6978,1000
2023-05-28 03:56:10,129,B+1.5,24,True,False,False,,-1,46.8781,1000
2023-05-28 03:56:54,86,B+1.5,8,True,False,False,,-1,46.7795,1000
2023-05-28 03:57:43,101,W+0.5,13,True,False,False,,-1,46.8624,1000
2023-05-28 03:58:38,110,B+1.5,18,True,False,False,,-1,47.0741,1000
2023-05-28 03:59:43,122,B+2.5,9,True,False,False,,-1,47.2428,1000
2023-05-28 04:00:51,139,W+2.5,19,True,False,False,,-1,47.5107,1000
2023-05-28 04:01:54,128,B+0.5,16,True,False,False,,-1,47.5269,1000
2023-05-28 04:02:47,104,B+0.5,15,True,False,False,,-1,47.5143,1000
2023-05-28 04:03:48,121,W+1.5,12,True,False,False,,-1,47.6806,1000
2023-05-28 04:05:05,157,B+9.5,20,True,False,False,,-1,48.0501,1000
2023-05-28 04:05:59,119,W+1.5,16,True,False,False,,-1,48.0739,1000
2023-05-28 04:06:56,117,W+6.5,17,True,False,False,,-1,48.2145,1000
2023-05-28 04:07:47,103,W+0.5,13,True,False,False,,-1,48.1558,1000
2023-05-28 04:09:01,139,W+0.5,16,True,False,False,,-1,48.4843,1000
2023-05-28 04:10:03,125,W+0.5,21,True,False,False,,-1,48.6105,1000
2023-05-28 04:10:57,101,B+1.5,16,True,False,False,,-1,48.7786,1000
2023-05-28 04:12:21,161,B+1.5,35,True,False,False,,-1,49.2716,1000
2023-05-28 04:13:24,121,B+0.5,19,True,False,False,,-1,49.546,1000
2023-05-28 04:14:15,107,B+5.5,11,True,False,False,,-1,49.589,1000
2023-05-28 04:15:08,105,W+0.5,9,True,False,False,,-1,49.6388,1000
2023-05-28 04:16:11,121,W+2.5,18,True,False,False,,-1,49.807,1000
2023-05-28 04:17:08,132,B+1.5,22,True,False,False,,-1,49.9319,1000
2023-05-28 04:18:27,161,W+8.5,28,True,False,False,,-1,50.3708,1000
2023-05-28 04:19:32,143,W+42.5,37,True,False,False,,-1,50.4833,1000
2023-05-28 04:20:22,102,B+0.5,15,True,False,False,,-1,50.5406,1000
2023-05-28 04:21:25,133,W+2.5,20,True,False,False,,-1,50.6728,1000
2023-05-28 04:22:18,104,B+1.5,14,True,False,False,,-1,50.8261,1000
2023-05-28 04:23:32,144,B+0.5,26,True,False,False,,-1,51.1303,1000
2023-05-28 04:24:31,114,B+0.5,13,True,False,False,,-1,51.3252,1000
2023-05-28 04:25:19,101,W+0.5,14,True,False,False,,-1,51.3404,1000
2023-05-28 04:26:17,127,W+1.5,17,True,False,False,,-1,51.8446,1000
2023-05-28 04:27:42,161,W+2.5,22,True,False,False,,-1,52.2711,1000
2023-05-28 04:29:38,97,W+1.5,12,True,False,False,,-1,52.1474,2000
2023-05-28 04:30:43,124,B+4.5,21,True,False,False,,-1,52.1894,2000
2023-05-28 04:31:38,110,B+0.5,14,True,False,False,,-1,52.2889,2000
2023-05-28 04:32:46,126,B+0.5,14,True,False,False,,-1,52.3557,2000
2023-05-28 04:33:57,134,B+1.5,15,True,False,False,,-1,52.7551,2000
2023-05-28 04:35:08,130,B+0.5,25,True,False,False,,-1,52.914,2000
2023-05-28 04:36:30,154,B+1.5,20,True,False,False,,-1,53.145,2000
2023-05-28 04:37:27,106,B+5.5,16,True,False,False,,-1,53.3439,2000
2023-05-28 04:38:46,162,B+9.5,21,True,False,False,,-1,53.7323,2000
2023-05-28 04:39:37,103,W+0.5,13,True,False,False,,-1,53.9188,2000
2023-05-28 04:40:27,116,B+1.5,16,True,False,False,,-1,54.0669,2000
2023-05-28 04:41:32,120,B+0.5,12,True,False,False,,-1,54.6328,2000
2023-05-28 04:42:10,96,B+8.5,10,True,False,False,,-1,54.6649,2000
2023-05-28 04:43:08,134,B+4.5,20,True,False,False,,-1,54.6642,2000
2023-05-28 04:44:04,114,B+2.5,17,True,False,False,,-1,54.9649,2000
2023-05-28 04:44:53,108,B+1.5,17,True,False,False,,-1,55.0229,2000
2023-05-28 04:45:46,102,B+4.5,11,True,False,False,,-1,55.0748,2000
2023-05-28 04:46:41,114,B+4.5,19,True,False,False,,-1,55.2889,2000
2023-05-28 04:47:27,104,B+1.5,11,True,False,False,,-1,55.4197,2000
2023-05-28 04:48:21,102,B+0.5,12,True,False,False,,-1,55.362,2000
2023-05-28 04:49:32,134,B+1.5,19,True,False,False,,-1,55.4617,2000
2023-05-28 04:50:28,113,W+2.5,20,True,False,False,,-1,55.6286,2000
2023-05-28 04:51:33,138,B+5.5,23,True,False,False,,-1,55.6319,2000
2023-05-28 04:52:20,98,B+0.5,9,True,False,False,,-1,55.7445,2000
2023-05-28 04:53:14,109,W+1.5,12,True,False,False,,-1,55.6971,2000
2023-05-28 04:54:16,126,B+1.5,22,True,False,False,,-1,55.8496,2000
2023-05-28 04:55:13,115,W+2.5,14,True,False,False,,-1,56.0358,2000
2023-05-28 04:56:09,119,B+2.5,19,True,False,False,,-1,56.1996,2000
2023-05-28 04:57:10,118,B+3.5,17,True,False,False,,-1,56.428,2000
2023-05-28 04:58:11,119,B+1.5,10,True,False,False,,-1,56.409,2000
2023-05-28 04:58:59,101,W+0.5,15,True,False,False,,-1,56.4984,2000
2023-05-28 04:59:56,113,W+1.5,13,True,False,False,,-1,56.6291,2000
2023-05-28 05:01:05,147,W+0.5,25,True,False,False,,-1,56.9004,2000
2023-05-28 05:01:55,99,W+2.5,9,True,False,False,,-1,57.0391,2000
2023-05-28 05:02:53,115,W+0.5,12,True,False,False,,-1,57.2352,2000
2023-05-28 05:04:00,130,B+2.5,17,True,False,False,,-1,57.579,2000
2023-05-28 05:04:51,118,B+0.5,20,True,False,False,,-1,57.7219,2000
2023-05-28 05:05:39,102,B+2.5,13,True,False,False,,-1,57.7317,2000
2023-05-28 05:06:33,115,W+0.5,13,True,False,False,,-1,57.7999,2000
2023-05-28 05:07:57,158,B+1.5,23,True,False,False,,-1,58.2496,2000
2023-05-28 05:09:02,125,W+0.5,14,True,False,False,,-1,58.3444,2000
2023-05-28 05:10:00,122,B+1.5,18,True,False,False,,-1,58.554,2000
2023-05-28 05:10:48,102,B+0.5,16,True,False,False,,-1,58.4047,2000
2023-05-28 05:11:40,109,W+0.5,13,True,False,False,,-1,58.5386,2000
2023-05-28 05:12:38,109,W+0.5,11,True,False,False,,-1,58.7692,2000
2023-05-28 05:13:30,100,B+1.5,13,True,False,False,,-1,58.7577,2000
2023-05-28 05:14:28,123,W+0.5,14,True,False,False,,-1,58.8471,2000
2023-05-28 05:17:13,135,B+1.5,21,True,False,False,,-1,59.2343,3000
2023-05-28 05:18:21,141,W+2.5,29,True,False,False,,-1,59.3811,3000
2023-05-28 05:19:31,146,W+0.5,22,True,False,False,,-1,59.7263,3000
2023-05-28 05:19:57,55,B+0.5,9,True,False,False,,-1,59.536,3000
2023-05-28 05:20:48,111,W+0.5,15,True,False,False,,-1,59.7447,3000
2023-05-28 05:22:07,162,B+5.5,29,True,False,False,,-1,59.9655,3000
2023-05-28 05:22:55,119,W+0.5,18,True,False,False,,-1,59.6723,3000
2023-05-28 05:24:02,135,B+0.5,15,True,False,False,,-1,59.7046,3000
2023-05-28 05:25:17,141,W+0.5,26,True,False,False,,-1,59.8004,3000
2023-05-28 05:26:03,93,B+1.5,8,True,False,False,,-1,59.5189,3000
2023-05-28 05:27:04,137,B+2.5,23,True,False,False,,-1,59.3692,3000
2023-05-28 05:28:28,162,B+6.5,27,True,False,False,,-1,59.5273,3000
2023-05-28 05:29:11,94,B+1.5,5,True,False,False,,-1,59.2984,3000
2023-05-28 05:30:07,112,B+4.5,11,True,False,False,,-1,59.2423,3000
2023-05-28 05:30:55,101,B+1.5,11,True,False,False,,-1,58.9921,3000
2023-05-28 05:31:47,98,B+1.5,11,True,False,False,,-1,59.0376,3000
2023-05-28 05:32:53,147,W+1.5,30,True,False,False,,-1,58.9817,3000
2023-05-28 05:34:12,162,W+2.5,26,True,False,False,,-1,59.1975,3000
2023-05-28 05:35:17,131,W+5.5,24,True,False,False,,-1,59.3866,3000
2023-05-28 05:36:14,117,W+0.5,12,True,False,False,,-1,59.3117,3000
2023-05-28 05:37:05,104,B+5.5,13,True,False,False,,-1,59.3905,3000
2023-05-28 05:37:59,119,W+1.5,14,True,False,False,,-1,59.43,3000
2023-05-28 05:38:58,127,B+0.5,21,True,False,False,,-1,59.4754,3000
2023-05-28 05:39:51,102,B+1.5,9,True,False,False,,-1,59.3599,3000
2023-05-28 05:40:45,117,W+4.5,19,True,False,False,,-1,59.2142,3000
2023-05-28 05:41:38,108,B+5.5,11,True,False,False,,-1,59.1079,3000
2023-05-28 05:42:49,162,B+3.5,36,True,False,False,,-1,59.2915,3000
2023-05-28 05:43:35,101,B+3.5,5,True,False,False,,-1,59.1488,3000
2023-05-28 05:44:47,162,W+7.5,26,True,False,False,,-1,59.0987,3000
2023-05-28 05:45:57,137,W+0.5,26,True,False,False,,-1,59.2545,3000
2023-05-28 05:46:47,105,B+0.5,7,True,False,False,,-1,59.1846,3000
2023-05-28 05:47:53,133,W+0.5,21,True,False,False,,-1,59.3272,3000
2023-05-28 05:49:01,155,W+0.5,36,True,False,False,,-1,59.2684,3000
2023-05-28 05:49:52,104,B+2.5,10,True,False,False,,-1,59.1622,3000
2023-05-28 05:51:01,127,B+0.5,18,True,False,False,,-1,59.3119,3000
2023-05-28 05:52:05,122,B+1.5,13,True,False,False,,-1,59.1123,3000
2023-05-28 05:53:01,129,W+0.5,23,True,False,False,,-1,59.0436,3000
2023-05-28 05:53:57,110,B+5.5,13,True,False,False,,-1,59.0899,3000
2023-05-28 05:54:50,115,B+4.5,12,True,False,False,,-1,59.09,3000
2023-05-28 05:55:35,87,B+1.5,5,True,False,False,,-1,58.9181,3000
2023-05-28 05:56:52,149,W+6.5,33,True,False,False,,-1,59.1098,3000
2023-05-28 05:57:38,96,B+4.5,9,True,False,False,,-1,58.7774,3000
2023-05-28 05:58:36,126,B+0.5,22,True,False,False,,-1,58.7106,3000
2023-05-28 05:59:46,142,W+0.5,22,True,False,False,,-1,58.9107,3000
2023-05-28 06:02:14,137,W+1.5,30,True,False,False,,-1,58.8582,4000
2023-05-28 06:03:18,118,B+0.5,17,True,False,False,,-1,58.7525,4000
2023-05-28 06:04:18,123,W+2.5,16,True,False,False,,-1,58.7634,4000
2023-05-28 06:05:22,126,B+2.5,11,True,False,False,,-1,58.928,4000
2023-05-28 06:06:08,95,B+1.5,11,True,False,False,,-1,58.8133,4000
2023-05-28 06:06:52,99,B+4.5,4,True,False,False,,-1,58.3981,4000
2023-05-28 06:07:55,133,W+2.5,20,True,False,False,,-1,58.6019,4000
2023-05-28 06:08:47,103,W+0.5,11,True,False,False,,-1,58.6273,4000
2023-05-28 06:09:43,111,B+6.5,20,True,False,False,,-1,58.5389,4000
2023-05-28 06:10:52,144,B+0.5,29,True,False,False,,-1,58.6865,4000
2023-05-28 06:11:47,112,B+2.5,21,True,False,False,,-1,58.5536,4000
2023-05-28 06:12:38,102,B+2.5,14,True,False,False,,-1,58.3493,4000
2023-05-28 06:13:34,110,B+1.5,10,True,False,False,,-1,58.1944,4000
2023-05-28 06:14:36,117,B+0.5,14,True,False,False,,-1,58.0004,4000
2023-05-28 06:15:43,128,B+3.5,16,True,False,False,,-1,58.0975,4000
