datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:45:19,162,B+49.5,8,True,False,False,,-1,54.0203,0
2023-05-28 01:46:11,115,W+8.5,6,True,False,False,,-1,53.9572,0
2023-05-28 01:46:48,85,W+19.5,3,True,False,False,,-1,53.3644,0
2023-05-28 01:47:42,125,B+38.5,2,True,False,False,,-1,53.391,0
2023-05-28 01:48:23,96,W+12.5,3,True,False,False,,-1,52.9982,0
2023-05-28 01:49:08,107,B+1.5,3,True,False,False,,-1,52.7742,0
2023-05-28 01:49:47,96,B+2.5,3,True,False,False,,-1,52.3737,0
2023-05-28 01:50:02,36,W+1.5,2,True,False,False,,-1,51.3037,0
2023-05-28 01:50:42,104,W+12.5,6,True,False,False,,-1,50.9793,0
2023-05-28 01:51:43,159,B+60.5,10,True,False,False,,-1,51.2493,0
2023-05-28 01:52:22,82,W+11.5,3,True,False,False,,-1,50.9392,0
2023-05-28 01:53:37,162,B+34.5,2,True,False,False,,-1,51.5483,0
2023-05-28 01:54:31,115,W+50.5,2,True,False,False,,-1,51.6014,0
2023-05-28 01:55:15,106,B+2.5,4,True,False,False,,-1,51.4186,0
2023-05-28 01:55:59,110,B+1.5,3,True,False,False,,-1,51.2425,0
2023-05-28 01:56:43,101,W+21.5,4,True,False,False,,-1,51.0723,0
2023-05-28 01:57:50,156,B+21.5,7,True,False,False,,-1,51.4464,0
2023-05-28 01:58:34,115,B+7.5,4,True,False,False,,-1,51.2725,0
2023-05-28 01:59:36,153,B+57.5,9,True,False,False,,-1,51.5036,0
2023-05-28 02:00:42,147,B+53.5,6,True,False,False,,-1,51.8087,0
2023-05-28 02:01:23,103,W+0.5,3,True,False,False,,-1,51.5788,0
2023-05-28 02:02:04,109,W+21.5,3,True,False,False,,-1,51.3786,0
2023-05-28 02:03:04,137,B+45.5,8,True,False,False,,-1,51.5437,0
2023-05-28 02:03:53,115,B+30.5,2,True,False,False,,-1,51.488,0
2023-05-28 02:05:04,162,B+40.5,6,True,False,False,,-1,51.8782,0
2023-05-28 02:06:04,139,B+46.5,4,True,False,False,,-1,52.0296,0
2023-05-28 02:07:17,162,W+31.5,4,True,False,False,,-1,52.408,0
2023-05-28 02:08:02,117,W+0.5,4,True,False,False,,-1,52.2685,0
2023-05-28 02:09:05,162,W+82.5,3,True,False,False,,-1,52.471,0
2023-05-28 02:10:13,162,B+60.5,4,True,False,False,,-1,52.7487,0
2023-05-28 02:11:27,162,B+36.5,4,True,False,False,,-1,53.112,0
2023-05-28 02:12:36,162,W+67.5,5,True,False,False,,-1,53.3838,0
2023-05-28 02:13:14,112,B+14.5,4,True,False,False,,-1,53.1147,0
2023-05-28 02:14:18,152,B+41.5,2,True,False,False,,-1,53.3047,0
2023-05-28 02:14:51,79,B+4.5,2,True,False,False,,-1,52.9742,0
2023-05-28 02:16:02,162,B+33.5,4,True,False,False,,-1,53.261,0
2023-05-28 02:17:04,145,B+39.5,3,True,False,False,,-1,53.3977,0
2023-05-28 02:17:41,107,W+9.5,6,True,False,False,,-1,53.1473,0
2023-05-28 02:18:55,143,W+64.5,2,True,False,False,,-1,53.4551,0
2023-05-28 02:19:43,121,W+2.5,5,True,False,False,,-1,53.3797,0
2023-05-28 02:20:35,128,W+45.5,3,True,False,False,,-1,53.3535,0
2023-05-28 02:21:49,162,W+47.5,5,True,False,False,,-1,53.6617,0
2023-05-28 02:22:51,148,W+31.5,6,True,False,False,,-1,53.7724,0
2023-05-28 02:23:34,95,B+12.5,3,True,False,False,,-1,53.6287,0
2023-05-28 02:24:20,105,B+4.5,5,True,False,False,,-1,53.5153,0
2023-05-28 02:25:04,107,W+15.5,3,True,False,False,,-1,53.3887,0
2023-05-28 02:26:16,162,W+56.5,2,True,False,False,,-1,53.6407,0
2023-05-28 02:27:06,106,W+2.5,3,True,False,False,,-1,53.5878,0
2023-05-28 02:27:49,108,B+7.5,3,True,False,False,,-1,53.4491,0
2023-05-28 02:28:39,112,B+14.5,2,True,False,False,,-1,53.4076,0
2023-05-28 02:29:26,107,W+19.5,4,True,False,False,,-1,53.3285,0
2023-05-28 02:30:28,141,B+43.5,4,True,False,False,,-1,53.4265,0
2023-05-28 02:31:15,126,B+44.5,3,True,False,False,,-1,53.3509,0
2023-05-28 02:31:58,109,W+33.5,3,True,False,False,,-1,53.2246,0
2023-05-28 02:32:50,131,W+51.5,3,True,False,False,,-1,53.2125,0
2023-05-28 02:33:47,132,B+24.5,2,True,False,False,,-1,53.2547,0
2023-05-28 02:35:02,162,W+59.5,4,True,False,False,,-1,53.5159,0
2023-05-28 02:35:59,143,B+50.5,7,True,False,False,,-1,53.5547,0
2023-05-28 02:37:03,153,W+47.5,5,True,False,False,,-1,53.6753,0
2023-05-28 02:38:01,140,W+44.5,12,True,False,False,,-1,53.7313,0
2023-05-28 02:38:38,100,B+2.5,3,True,False,False,,-1,53.5355,0
2023-05-28 02:39:35,157,B+60.5,14,True,False,False,,-1,53.5703,0
2023-05-28 02:40:39,162,B+64.5,8,True,False,False,,-1,53.6898,0
2023-05-28 02:41:31,124,B+32.5,2,True,False,False,,-1,53.6774,0
2023-05-28 02:42:06,96,W+11.5,2,True,False,False,,-1,53.4641,0
2023-05-28 02:42:46,102,W+1.5,7,True,False,False,,-1,53.3256,0
2023-05-28 02:43:47,161,W+43.5,6,True,False,False,,-1,53.4066,0
2023-05-28 02:44:49,143,B+36.5,5,True,False,False,,-1,53.4969,0
2023-05-28 02:45:57,153,B+39.5,5,True,False,False,,-1,53.648,0
2023-05-28 02:46:39,142,B+54.5,5,True,False,False,,-1,53.5245,0
2023-05-28 02:47:36,137,B+45.5,10,True,False,False,,-1,53.5643,0
2023-05-28 02:48:45,162,W+79.5,6,True,False,False,,-1,53.7216,0
2023-05-28 02:49:36,114,B+0.5,4,True,False,False,,-1,53.6921,0
2023-05-28 02:50:37,149,B+40.5,8,True,False,False,,-1,53.5586,0
2023-05-28 02:51:25,113,B+14.5,4,True,False,False,,-1,53.5237,0
2023-05-28 02:52:12,110,B+3.5,3,True,False,False,,-1,53.2994,0
2023-05-28 02:53:06,128,W+61.5,4,True,False,False,,-1,53.4267,0
2023-05-28 02:53:53,115,W+11.5,5,True,False,False,,-1,53.2431,0
2023-05-28 02:55:10,161,B+44.5,4,True,False,False,,-1,53.5901,0
2023-05-28 02:55:45,91,B+3.5,2,True,False,False,,-1,53.2577,0
2023-05-28 02:56:48,143,B+46.5,8,True,False,False,,-1,53.502,0
2023-05-28 02:57:53,143,W+63.5,3,True,False,False,,-1,53.7073,0
2023-05-28 02:58:56,143,W+47.5,5,True,False,False,,-1,53.6003,0
2023-05-28 02:59:35,100,B+6.5,3,True,False,False,,-1,53.6023,0
2023-05-28 03:00:41,147,B+48.5,4,True,False,False,,-1,53.6125,0
2023-05-28 03:01:50,162,B+47.5,7,True,False,False,,-1,53.586,0
2023-05-28 03:02:38,117,W+29.5,4,True,False,False,,-1,53.3103,0
2023-05-28 03:03:51,162,W+57.5,4,True,False,False,,-1,53.5626,0
2023-05-28 03:04:52,162,W+31.5,5,True,False,False,,-1,53.3642,0
2023-05-28 03:05:48,153,B+50.5,5,True,False,False,,-1,53.5041,0
2023-05-28 03:06:46,129,W+47.5,3,True,False,False,,-1,53.6092,0
2023-05-28 03:07:54,133,B+51.5,3,True,False,False,,-1,53.6338,0
2023-05-28 03:08:51,134,W+69.5,3,True,False,False,,-1,53.8386,0
2023-05-28 03:09:41,113,B+16.5,6,True,False,False,,-1,53.9752,0
2023-05-28 03:10:42,133,W+54.5,3,True,False,False,,-1,54.2052,0
2023-05-28 03:11:32,112,W+5.5,3,True,False,False,,-1,54.1892,0
2023-05-28 03:12:19,117,W+14.5,3,True,False,False,,-1,54.0703,0
2023-05-28 03:13:16,137,W+53.5,2,True,False,False,,-1,54.2358,0
2023-05-28 03:14:23,162,W+32.5,3,True,False,False,,-1,54.4996,0
2023-05-28 03:15:07,105,B+6.5,2,True,False,False,,-1,54.6031,0
2023-05-28 03:16:16,162,W+28.5,7,True,False,False,,-1,54.5643,0
2023-05-28 03:17:00,105,W+17.5,4,True,False,False,,-1,54.4846,0
2023-05-28 03:18:09,153,B+39.5,6,True,False,False,,-1,54.8066,0
2023-05-28 03:18:47,101,W+28.5,3,True,False,False,,-1,54.6523,0
2023-05-28 03:19:23,101,B+0.5,6,True,False,False,,-1,54.603,0
2023-05-28 03:20:08,118,W+1.5,8,True,False,False,,-1,54.599,0
2023-05-28 03:21:17,162,B+36.5,4,True,False,False,,-1,54.8969,0
2023-05-28 03:21:51,99,B+3.5,3,True,False,False,,-1,55.0835,0
2023-05-28 03:22:37,114,B+15.5,3,True,False,False,,-1,55.1438,0
2023-05-28 03:23:38,139,B+44.5,4,True,False,False,,-1,55.15,0
2023-05-28 03:24:48,162,B+67.5,7,True,False,False,,-1,55.4505,0
2023-05-28 03:25:45,140,B+30.5,7,True,False,False,,-1,55.2728,0
2023-05-28 03:25:55,30,W+5.5,2,True,False,False,,-1,54.8416,0
2023-05-28 03:27:06,162,W+78.5,3,True,False,False,,-1,55.1096,0
2023-05-28 03:27:38,74,W+4.5,2,True,False,False,,-1,54.988,0
2023-05-28 03:28:32,127,W+45.5,6,True,False,False,,-1,55.0933,0
2023-05-28 03:29:21,113,B+13.5,2,True,False,False,,-1,54.9012,0
2023-05-28 03:30:10,121,B+15.5,3,True,False,False,,-1,54.962,0
2023-05-28 03:31:00,113,B+28.5,4,True,False,False,,-1,54.8396,0
2023-05-28 03:31:45,133,B+42.5,4,True,False,False,,-1,54.634,0
2023-05-28 03:32:50,141,B+39.5,6,True,False,False,,-1,54.8723,0
2023-05-28 03:33:35,113,B+19.5,6,True,False,False,,-1,54.8996,0
2023-05-28 03:34:37,144,W+43.5,8,True,False,False,,-1,54.9286,0
2023-05-28 03:34:47,26,W+7.5,2,True,False,False,,-1,54.5382,0
2023-05-28 03:35:29,94,B+1.5,4,True,False,False,,-1,54.2428,0
2023-05-28 03:36:21,131,W+21.5,6,True,False,False,,-1,54.1671,0
2023-05-28 03:37:33,162,W+70.5,4,True,False,False,,-1,54.164,0
2023-05-28 03:38:18,112,W+3.5,3,True,False,False,,-1,54.1579,0
2023-05-28 03:39:08,119,B+1.5,7,True,False,False,,-1,54.0287,0
2023-05-28 03:42:06,132,B+1.5,17,True,False,False,,-1,53.96,1000
2023-05-28 03:42:55,117,W+2.5,21,True,False,False,,-1,53.759,1000
2023-05-28 03:43:55,118,B+0.5,13,True,False,False,,-1,53.9838,1000
2023-05-28 03:44:52,144,B+28.5,23,True,False,False,,-1,53.913,1000
2023-05-28 03:45:54,128,B+5.5,18,True,False,False,,-1,54.2037,1000
2023-05-28 03:46:44,118,B+0.5,17,True,False,False,,-1,53.991,1000
2023-05-28 03:47:32,108,B+0.5,17,True,False,False,,-1,53.8503,1000
2023-05-28 03:48:48,159,W+2.5,34,True,False,False,,-1,54.2383,1000
2023-05-28 03:49:32,97,B+38.5,13,True,False,False,,-1,53.9505,1000
2023-05-28 03:50:41,131,B+9.5,23,True,False,False,,-1,54.1531,1000
2023-05-28 03:51:42,120,B+0.5,18,True,False,False,,-1,54.2472,1000
2023-05-28 03:52:31,98,B+1.5,8,True,False,False,,-1,53.994,1000
2023-05-28 03:53:29,130,B+3.5,22,True,False,False,,-1,53.9532,1000
2023-05-28 03:54:19,108,B+2.5,14,True,False,False,,-1,54.0236,1000
2023-05-28 03:55:26,129,W+0.5,20,True,False,False,,-1,54.2367,1000
2023-05-28 03:56:29,120,B+5.5,17,True,False,False,,-1,54.4261,1000
2023-05-28 03:57:15,108,B+1.5,12,True,False,False,,-1,54.1659,1000
2023-05-28 03:58:21,130,B+1.5,19,True,False,False,,-1,54.3275,1000
2023-05-28 03:59:30,142,B+2.5,22,True,False,False,,-1,54.5832,1000
2023-05-28 04:00:45,153,W+3.5,31,True,False,False,,-1,54.828,1000
2023-05-28 04:01:58,130,B+0.5,24,True,False,False,,-1,55.0954,1000
2023-05-28 04:02:50,106,B+1.5,8,True,False,False,,-1,55.0038,1000
2023-05-28 04:03:41,100,B+0.5,13,True,False,False,,-1,55.0318,1000
2023-05-28 04:04:20,99,B+2.5,17,True,False,False,,-1,54.9994,1000
2023-05-28 04:05:25,131,W+0.5,26,True,False,False,,-1,55.1235,1000
2023-05-28 04:06:19,108,B+1.5,9,True,False,False,,-1,55.0978,1000
2023-05-28 04:07:05,101,B+20.5,11,True,False,False,,-1,54.8046,1000
2023-05-28 04:08:20,162,B+19.5,28,True,False,False,,-1,54.9866,1000
2023-05-28 04:09:32,139,W+2.5,17,True,False,False,,-1,55.0645,1000
2023-05-28 04:10:33,121,W+0.5,20,True,False,False,,-1,55.0937,1000
2023-05-28 04:11:35,122,B+0.5,16,True,False,False,,-1,55.3448,1000
2023-05-28 04:12:41,135,W+0.5,25,True,False,False,,-1,55.4363,1000
2023-05-28 04:13:51,129,W+1.5,16,True,False,False,,-1,55.4995,1000
2023-05-28 04:14:58,130,B+0.5,22,True,False,False,,-1,55.6443,1000
2023-05-28 04:15:44,98,B+0.5,9,True,False,False,,-1,55.7612,1000
2023-05-28 04:16:36,110,B+2.5,13,True,False,False,,-1,55.8729,1000
2023-05-28 04:17:28,118,B+0.5,12,True,False,False,,-1,55.7869,1000
2023-05-28 04:18:30,121,W+1.5,12,True,False,False,,-1,55.7801,1000
2023-05-28 04:19:40,138,B+0.5,24,True,False,False,,-1,55.8065,1000
2023-05-28 04:20:55,133,W+0.5,15,True,False,False,,-1,56.1419,1000
2023-05-28 04:21:54,113,W+0.5,13,True,False,False,,-1,56.1495,1000
2023-05-28 04:22:40,97,W+0.5,8,True,False,False,,-1,55.9203,1000
2023-05-28 04:23:31,109,B+5.5,14,True,False,False,,-1,55.9241,1000
2023-05-28 04:24:32,109,W+0.5,15,True,False,False,,-1,55.9303,1000
2023-05-28 04:25:28,116,W+0.5,17,True,False,False,,-1,56.0036,1000
2023-05-28 04:26:30,122,B+1.5,13,True,False,False,,-1,56.1607,1000
2023-05-28 04:27:22,108,B+0.5,12,True,False,False,,-1,56.1299,1000
2023-05-28 04:29:49,115,W+2.5,14,True,False,False,,-1,56.0285,2000
2023-05-28 04:31:08,157,W+0.5,30,True,False,False,,-1,56.4659,2000
2023-05-28 04:32:07,108,B+2.5,11,True,False,False,,-1,56.4275,2000
2023-05-28 04:33:25,144,B+1.5,22,True,False,False,,-1,56.5585,2000
2023-05-28 04:34:46,151,W+2.5,26,True,False,False,,-1,56.7341,2000
2023-05-28 04:35:47,124,B+2.5,22,True,False,False,,-1,56.9543,2000
2023-05-28 04:36:43,116,B+3.5,8,True,False,False,,-1,56.8555,2000
2023-05-28 04:37:36,102,B+1.5,11,True,False,False,,-1,56.6927,2000
2023-05-28 04:38:54,160,B+0.5,23,True,False,False,,-1,56.9942,2000
2023-05-28 04:39:42,122,B+3.5,14,True,False,False,,-1,56.7449,2000
2023-05-28 04:40:48,136,B+7.5,17,True,False,False,,-1,56.7985,2000
2023-05-28 04:41:44,108,B+5.5,11,True,False,False,,-1,56.7938,2000
2023-05-28 04:42:46,116,B+3.5,14,True,False,False,,-1,56.8389,2000
2023-05-28 04:44:05,142,B+9.5,12,True,False,False,,-1,56.9478,2000
2023-05-28 04:45:24,155,B+2.5,24,True,False,False,,-1,57.1645,2000
2023-05-28 04:46:19,106,B+0.5,16,True,False,False,,-1,57.2216,2000
2023-05-28 04:47:26,130,B+1.5,9,True,False,False,,-1,57.2751,2000
2023-05-28 04:48:12,106,B+1.5,11,True,False,False,,-1,57.2404,2000
2023-05-28 04:49:26,162,W+2.5,30,True,False,False,,-1,57.5123,2000
2023-05-28 04:50:33,127,W+0.5,17,True,False,False,,-1,57.6111,2000
2023-05-28 04:51:27,110,B+0.5,17,True,False,False,,-1,57.4855,2000
2023-05-28 04:52:33,129,W+4.5,21,True,False,False,,-1,57.6937,2000
2023-05-28 04:53:40,133,W+1.5,15,True,False,False,,-1,57.68,2000
2023-05-28 04:54:33,110,B+1.5,14,True,False,False,,-1,57.7641,2000
2023-05-28 04:55:31,107,B+1.5,12,True,False,False,,-1,57.6632,2000
2023-05-28 04:56:41,161,B+1.5,18,True,False,False,,-1,57.9774,2000
2023-05-28 04:58:07,158,B+2.5,30,True,False,False,,-1,58.4711,2000
2023-05-28 04:59:08,117,W+0.5,16,True,False,False,,-1,58.6297,2000
2023-05-28 05:00:06,119,W+0.5,12,True,False,False,,-1,58.5239,2000
2023-05-28 05:01:21,138,B+3.5,17,True,False,False,,-1,58.9389,2000
2023-05-28 05:02:39,143,W+1.5,23,True,False,False,,-1,59.2594,2000
2023-05-28 05:03:58,154,B+1.5,23,True,False,False,,-1,59.4304,2000
2023-05-28 05:04:58,124,B+2.5,19,True,False,False,,-1,59.3381,2000
2023-05-28 05:05:58,121,W+0.5,16,True,False,False,,-1,59.3675,2000
2023-05-28 05:07:17,162,B+1.5,35,True,False,False,,-1,60.0512,2000
2023-05-28 05:08:09,107,W+10.5,18,True,False,False,,-1,59.8699,2000
2023-05-28 05:09:03,112,B+0.5,12,True,False,False,,-1,60.0817,2000
2023-05-28 05:10:06,128,B+2.5,20,True,False,False,,-1,60.1704,2000
2023-05-28 05:11:11,120,B+1.5,15,True,False,False,,-1,60.3406,2000
2023-05-28 05:12:16,134,B+2.5,19,True,False,False,,-1,60.4966,2000
2023-05-28 05:13:31,153,B+2.5,28,True,False,False,,-1,60.7429,2000
2023-05-28 05:14:32,120,B+3.5,14,True,False,False,,-1,60.9056,2000
2023-05-28 05:17:01,103,B+3.5,9,True,False,False,,-1,60.874,3000
2023-05-28 05:17:50,115,W+0.5,13,True,False,False,,-1,60.7425,3000
2023-05-28 05:18:54,130,B+5.5,21,True,False,False,,-1,61.2836,3000
2023-05-28 05:19:49,108,B+1.5,13,True,False,False,,-1,61.4063,3000
2023-05-28 05:20:47,125,W+1.5,15,True,False,False,,-1,61.4716,3000
2023-05-28 05:21:45,115,B+2.5,13,True,False,False,,-1,61.3259,3000
2023-05-28 05:22:38,118,B+2.5,13,True,False,False,,-1,61.4195,3000
2023-05-28 05:23:34,105,W+0.5,12,True,False,False,,-1,61.4682,3000
2023-05-28 05:24:36,120,B+4.5,18,True,False,False,,-1,61.4172,3000
2023-05-28 05:25:28,115,W+0.5,20,True,False,False,,-1,61.2563,3000
2023-05-28 05:26:26,127,W+1.5,22,True,False,False,,-1,61.3402,3000
2023-05-28 05:27:11,102,B+0.5,11,True,False,False,,-1,61.1944,3000
2023-05-28 05:28:04,113,W+1.5,15,True,False,False,,-1,61.1515,3000
2023-05-28 05:29:14,132,B+2.5,21,True,False,False,,-1,61.2326,3000
2023-05-28 05:30:10,116,B+1.5,15,True,False,False,,-1,61.2997,3000
2023-05-28 05:31:05,101,W+2.5,13,True,False,False,,-1,61.3683,3000
2023-05-28 05:32:13,149,W+2.5,30,True,False,False,,-1,61.2906,3000
2023-05-28 05:33:26,161,W+7.5,19,True,False,False,,-1,61.5654,3000
2023-05-28 05:34:20,130,B+3.5,21,True,False,False,,-1,61.4264,3000
2023-05-28 05:35:45,162,W+26.5,21,True,False,False,,-1,61.6599,3000
2023-05-28 05:36:29,106,B+2.5,6,True,False,False,,-1,61.6115,3000
2023-05-28 05:37:22,131,B+0.5,20,True,False,False,,-1,61.5662,3000
2023-05-28 05:38:13,104,W+0.5,15,True,False,False,,-1,61.5676,3000
2023-05-28 05:39:28,139,B+0.5,19,True,False,False,,-1,61.6488,3000
2023-05-28 05:40:51,162,W+6.5,30,True,False,False,,-1,61.8462,3000
2023-05-28 05:41:58,144,B+2.5,33,True,False,False,,-1,62.0584,3000
2023-05-28 05:42:55,116,B+2.5,18,True,False,False,,-1,61.9673,3000
2023-05-28 05:43:53,119,W+1.5,19,True,False,False,,-1,61.861,3000
2023-05-28 05:45:10,151,B+1.5,24,True,False,False,,-1,61.8908,3000
2023-05-28 05:46:20,131,W+0.5,23,True,False,False,,-1,61.8488,3000
2023-05-28 05:47:20,121,B+1.5,20,True,False,False,,-1,61.9314,3000
2023-05-28 05:48:20,113,B+1.5,16,True,False,False,,-1,62.0311,3000
2023-05-28 05:49:12,106,W+0.5,10,True,False,False,,-1,62.1443,3000
2023-05-28 05:50:28,162,W+1.5,28,True,False,False,,-1,62.2653,3000
2023-05-28 05:51:21,111,B+1.5,12,True,False,False,,-1,62.2471,3000
2023-05-28 05:52:19,118,B+6.5,13,True,False,False,,-1,62.3757,3000
2023-05-28 05:53:15,126,B+1.5,18,True,False,False,,-1,62.1769,3000
2023-05-28 05:54:15,115,B+0.5,17,True,False,False,,-1,62.0694,3000
2023-05-28 05:55:33,155,W+0.5,34,True,False,False,,-1,62.2293,3000
2023-05-28 05:56:22,128,B+1.5,23,True,False,False,,-1,62.0999,3000
2023-05-28 05:57:10,129,W+1.5,23,True,False,False,,-1,61.9208,3000
2023-05-28 05:58:22,157,W+1.5,22,True,False,False,,-1,61.9345,3000
2023-05-28 05:59:38,152,B+1.5,23,True,False,False,,-1,62.0276,3000
2023-05-28 06:02:27,137,B+6.5,21,True,False,False,,-1,62.3017,4000
2023-05-28 06:03:18,106,B+0.5,13,True,False,False,,-1,62.2889,4000
2023-05-28 06:04:10,106,B+2.5,11,True,False,False,,-1,62.1893,4000
2023-05-28 06:05:15,127,W+2.5,16,True,False,False,,-1,62.1346,4000
2023-05-28 06:06:18,162,W+0.5,27,True,False,False,,-1,62.014,4000
2023-05-28 06:07:22,129,B+1.5,20,True,False,False,,-1,62.0738,4000
2023-05-28 06:08:15,128,B+2.5,17,True,False,False,,-1,62.1389,4000
2023-05-28 06:09:11,108,B+1.5,5,True,False,False,,-1,62.1894,4000
2023-05-28 06:09:56,90,B+5.5,7,True,False,False,,-1,62.0288,4000
2023-05-28 06:11:05,132,B+4.5,22,True,False,False,,-1,62.1575,4000
2023-05-28 06:12:01,115,W+2.5,23,True,False,False,,-1,62.0966,4000
2023-05-28 06:12:24,55,B+8.5,8,True,False,False,,-1,61.8102,4000
2023-05-28 06:12:40,41,B+0.5,6,True,False,False,,-1,61.4421,4000
2023-05-28 06:13:28,93,B+2.5,13,True,False,False,,-1,61.3157,4000
2023-05-28 06:14:36,142,W+4.5,22,True,False,False,,-1,61.2079,4000
2023-05-28 06:15:30,115,W+0.5,8,True,False,False,,-1,61.1618,4000
2023-05-28 06:16:43,162,W+1.5,40,True,False,False,,-1,61.1046,4000
2023-05-28 06:18:07,162,B+1.5,21,True,False,False,,-1,61.136,4000
2023-05-28 06:19:01,111,W+6.5,13,True,False,False,,-1,61.0636,4000
2023-05-28 06:20:14,162,W+1.5,35,True,False,False,,-1,61.2385,4000
2023-05-28 06:21:22,129,W+0.5,20,True,False,False,,-1,61.3935,4000
2023-05-28 06:22:23,120,B+9.5,17,True,False,False,,-1,61.2168,4000
2023-05-28 06:23:27,124,B+6.5,23,True,False,False,,-1,61.386,4000
2023-05-28 06:24:30,127,W+0.5,25,True,False,False,,-1,61.3475,4000
2023-05-28 06:25:35,125,B+2.5,18,True,False,False,,-1,61.4423,4000
2023-05-28 06:26:44,139,W+5.5,25,True,False,False,,-1,61.5065,4000
2023-05-28 06:27:35,106,B+2.5,8,True,False,False,,-1,61.228,4000
2023-05-28 06:28:35,125,B+1.5,19,True,False,False,,-1,61.0445,4000
2023-05-28 06:29:15,79,B+0.5,2,True,False,False,,-1,60.8839,4000
2023-05-28 06:30:31,162,W+6.5,28,True,False,False,,-1,60.9822,4000
2023-05-28 06:31:02,69,B+1.5,11,True,False,False,,-1,60.8309,4000
2023-05-28 06:32:02,111,W+0.5,15,True,False,False,,-1,60.6874,4000
2023-05-28 06:33:14,162,W+11.5,42,True,False,False,,-1,60.7399,4000
2023-05-28 06:33:48,70,W+0.5,4,True,False,False,,-1,60.5381,4000
2023-05-28 06:34:43,116,B+2.5,17,True,False,False,,-1,60.4259,4000
2023-05-28 06:35:39,116,B+1.5,17,True,False,False,,-1,60.3106,4000
2023-05-28 06:36:44,136,B+0.5,19,True,False,False,,-1,60.4354,4000
2023-05-28 06:37:36,102,B+0.5,8,True,False,False,,-1,60.3713,4000
2023-05-28 06:38:47,134,B+6.5,28,True,False,False,,-1,60.3835,4000
2023-05-28 06:39:28,84,W+4.5,3,True,False,False,,-1,59.9369,4000
2023-05-28 06:40:47,153,W+1.5,33,True,False,False,,-1,60.1188,4000
2023-05-28 06:41:38,105,W+2.5,18,True,False,False,,-1,60.0435,4000
2023-05-28 06:42:30,108,B+1.5,11,True,False,False,,-1,59.8157,4000
2023-05-28 06:43:38,140,W+2.5,23,True,False,False,,-1,59.7194,4000
2023-05-28 06:45:47,126,B+1.5,14,True,False,False,,-1,59.2558,5000
2023-05-28 06:47:05,162,W+6.5,37,True,False,False,,-1,59.4397,5000
2023-05-28 06:48:10,123,W+0.5,16,True,False,False,,-1,59.2975,5000
2023-05-28 06:48:58,90,B+1.5,7,True,False,False,,-1,59.2502,5000
2023-05-28 06:50:04,127,B+2.5,23,True,False,False,,-1,59.3866,5000
2023-05-28 06:50:55,97,W+2.5,8,True,False,False,,-1,59.2589,5000
2023-05-28 06:51:42,102,B+8.5,20,True,False,False,,-1,59.0806,5000
2023-05-28 06:52:19,87,B+0.5,13,True,False,False,,-1,58.7944,5000
2023-05-28 06:53:06,97,B+1.5,4,True,False,False,,-1,58.5247,5000
2023-05-28 06:54:07,129,W+0.5,24,True,False,False,,-1,58.5111,5000
