datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:38:17,107,B+0.5,7,True,False,False,,-1,48.0854,0
2023-05-28 03:39:13,106,B+5.5,10,True,False,False,,-1,48.5828,0
2023-05-28 03:41:48,100,B+3.5,13,True,False,False,,-1,48.8436,1000
2023-05-28 03:43:07,161,B+1.5,30,True,False,False,,-1,49.1636,1000
2023-05-28 03:43:58,104,B+0.5,16,True,False,False,,-1,49.0913,1000
2023-05-28 03:45:01,121,W+2.5,19,True,False,False,,-1,49.4083,1000
2023-05-28 03:45:47,98,B+1.5,10,True,False,False,,-1,49.6108,1000
2023-05-28 03:47:02,145,W+1.5,28,True,False,False,,-1,49.8638,1000
2023-05-28 03:48:07,120,B+8.5,16,True,False,False,,-1,49.9555,1000
2023-05-28 03:49:18,136,B+1.5,22,True,False,False,,-1,50.0865,1000
2023-05-28 03:50:10,109,B+1.5,9,True,False,False,,-1,50.1804,1000
2023-05-28 03:51:05,110,B+0.5,15,True,False,False,,-1,50.2113,1000
2023-05-28 03:52:23,162,W+1.5,39,True,False,False,,-1,50.6892,1000
2023-05-28 03:53:34,131,W+0.5,18,True,False,False,,-1,50.6663,1000
2023-05-28 03:54:27,114,B+1.5,11,True,False,False,,-1,50.5368,1000
2023-05-28 03:55:23,111,W+0.5,17,True,False,False,,-1,50.5858,1000
2023-05-28 03:56:21,119,W+2.5,18,True,False,False,,-1,50.4518,1000
2023-05-28 03:57:13,105,W+4.5,13,True,False,False,,-1,50.5124,1000
2023-05-28 03:58:18,133,W+5.5,25,True,False,False,,-1,50.4639,1000
2023-05-28 03:59:07,108,B+1.5,15,True,False,False,,-1,50.614,1000
2023-05-28 04:00:00,108,B+2.5,14,True,False,False,,-1,50.6438,1000
2023-05-28 04:01:07,126,B+1.5,11,True,False,False,,-1,50.7039,1000
2023-05-28 04:02:06,113,W+0.5,15,True,False,False,,-1,50.8209,1000
2023-05-28 04:03:06,114,B+1.5,20,True,False,False,,-1,50.7148,1000
2023-05-28 04:03:54,111,W+0.5,19,True,False,False,,-1,50.6964,1000
2023-05-28 04:04:55,144,B+1.5,28,True,False,False,,-1,50.85,1000
2023-05-28 04:05:47,115,B+19.5,18,True,False,False,,-1,50.8135,1000
2023-05-28 04:06:42,111,W+1.5,18,True,False,False,,-1,50.9549,1000
2023-05-28 04:07:52,128,B+1.5,17,True,False,False,,-1,51.1018,1000
2023-05-28 04:09:09,146,B+2.5,20,True,False,False,,-1,51.1621,1000
2023-05-28 04:10:31,162,B+1.5,25,True,False,False,,-1,51.7347,1000
2023-05-28 04:11:47,162,W+1.5,18,True,False,False,,-1,51.8976,1000
2023-05-28 04:12:39,106,B+1.5,12,True,False,False,,-1,51.6746,1000
2023-05-28 04:13:32,106,B+0.5,14,True,False,False,,-1,51.6053,1000
2023-05-28 04:14:32,123,W+0.5,13,True,False,False,,-1,52.0689,1000
2023-05-28 04:15:26,112,B+1.5,12,True,False,False,,-1,52.1275,1000
2023-05-28 04:16:33,127,W+5.5,22,True,False,False,,-1,52.603,1000
2023-05-28 04:17:38,128,B+9.5,21,True,False,False,,-1,53.1244,1000
2023-05-28 04:18:47,135,W+0.5,29,True,False,False,,-1,53.2401,1000
2023-05-28 04:19:46,118,B+2.5,13,True,False,False,,-1,53.3947,1000
2023-05-28 04:20:49,127,W+0.5,20,True,False,False,,-1,53.421,1000
2023-05-28 04:22:00,131,W+1.5,27,True,False,False,,-1,53.2745,1000
2023-05-28 04:22:49,102,W+3.5,11,True,False,False,,-1,53.2658,1000
2023-05-28 04:23:45,116,B+0.5,15,True,False,False,,-1,53.2626,1000
2023-05-28 04:25:03,162,W+2.5,31,True,False,False,,-1,53.6288,1000
2023-05-28 04:26:15,137,W+0.5,28,True,False,False,,-1,53.8258,1000
2023-05-28 04:27:27,131,W+0.5,19,True,False,False,,-1,54.3041,1000
2023-05-28 04:30:00,141,W+0.5,27,True,False,False,,-1,54.5769,2000
2023-05-28 04:31:06,120,B+3.5,15,True,False,False,,-1,54.6364,2000
2023-05-28 04:32:03,114,B+3.5,17,True,False,False,,-1,54.7338,2000
2023-05-28 04:32:53,110,B+0.5,14,True,False,False,,-1,54.4435,2000
2023-05-28 04:33:29,75,B+7.5,6,True,False,False,,-1,54.1112,2000
2023-05-28 04:34:26,110,B+2.5,11,True,False,False,,-1,54.0526,2000
2023-05-28 04:35:21,115,W+0.5,10,True,False,False,,-1,54.1201,2000
2023-05-28 04:36:13,103,W+1.5,18,True,False,False,,-1,54.0926,2000
2023-05-28 04:37:21,132,B+1.5,23,True,False,False,,-1,54.2359,2000
2023-05-28 04:38:14,104,B+1.5,13,True,False,False,,-1,54.333,2000
2023-05-28 04:39:13,115,W+0.5,18,True,False,False,,-1,54.4606,2000
2023-05-28 04:40:35,162,W+0.5,26,True,False,False,,-1,54.5794,2000
2023-05-28 04:41:47,134,B+1.5,25,True,False,False,,-1,55.0678,2000
2023-05-28 04:42:58,139,W+0.5,20,True,False,False,,-1,55.252,2000
2023-05-28 04:44:05,131,W+2.5,20,True,False,False,,-1,55.4601,2000
2023-05-28 04:45:01,114,W+4.5,16,True,False,False,,-1,55.4972,2000
2023-05-28 04:45:56,107,B+4.5,11,True,False,False,,-1,55.4822,2000
2023-05-28 04:46:40,105,W+1.5,19,True,False,False,,-1,55.775,2000
2023-05-28 04:47:33,121,B+2.5,28,True,False,False,,-1,55.8131,2000
2023-05-28 04:48:35,125,W+2.5,10,True,False,False,,-1,55.9664,2000
2023-05-28 04:49:51,142,B+0.5,26,True,False,False,,-1,56.3065,2000
2023-05-28 04:50:45,104,B+0.5,6,True,False,False,,-1,56.3697,2000
2023-05-28 04:51:43,115,W+2.5,13,True,False,False,,-1,56.7346,2000
2023-05-28 04:52:47,125,W+0.5,16,True,False,False,,-1,56.8012,2000
2023-05-28 04:53:41,110,B+4.5,13,True,False,False,,-1,57.2839,2000
2023-05-28 04:54:37,109,W+2.5,14,True,False,False,,-1,57.3377,2000
2023-05-28 04:55:45,122,B+2.5,23,True,False,False,,-1,57.2651,2000
2023-05-28 04:56:25,80,W+15.5,11,True,False,False,,-1,57.4774,2000
2023-05-28 04:57:32,130,B+2.5,16,True,False,False,,-1,57.449,2000
2023-05-28 04:58:38,134,B+1.5,13,True,False,False,,-1,57.9672,2000
2023-05-28 04:59:47,144,B+1.5,25,True,False,False,,-1,58.2367,2000
2023-05-28 05:01:03,162,B+5.5,36,True,False,False,,-1,58.3663,2000
2023-05-28 05:02:04,113,W+2.5,7,True,False,False,,-1,58.5102,2000
2023-05-28 05:02:52,101,W+0.5,15,True,False,False,,-1,58.4599,2000
2023-05-28 05:03:44,104,B+2.5,11,True,False,False,,-1,58.4039,2000
2023-05-28 05:04:52,145,W+0.5,12,True,False,False,,-1,58.8476,2000
2023-05-28 05:06:14,160,B+6.5,27,True,False,False,,-1,59.169,2000
2023-05-28 05:07:13,117,W+1.5,20,True,False,False,,-1,59.3248,2000
2023-05-28 05:08:21,133,W+3.5,19,True,False,False,,-1,59.544,2000
2023-05-28 05:09:27,128,B+1.5,18,True,False,False,,-1,59.6893,2000
2023-05-28 05:10:49,162,B+9.5,25,True,False,False,,-1,60.0468,2000
2023-05-28 05:11:51,127,W+1.5,15,True,False,False,,-1,60.491,2000
2023-05-28 05:12:59,162,W+4.5,32,True,False,False,,-1,60.6146,2000
2023-05-28 05:13:47,103,W+0.5,11,True,False,False,,-1,60.6385,2000
2023-05-28 05:14:43,137,W+0.5,13,True,False,False,,-1,60.6599,2000
2023-05-28 05:17:07,110,B+1.5,16,True,False,False,,-1,60.6452,3000
2023-05-28 05:18:02,120,W+2.5,16,True,False,False,,-1,60.5591,3000
2023-05-28 05:18:54,109,B+0.5,7,True,False,False,,-1,60.5768,3000
2023-05-28 05:19:48,110,B+2.5,12,True,False,False,,-1,60.6326,3000
2023-05-28 05:20:47,116,B+6.5,14,True,False,False,,-1,60.7395,3000
2023-05-28 05:21:46,136,B+0.5,14,True,False,False,,-1,60.8312,3000
2023-05-28 05:22:35,99,B+4.5,13,True,False,False,,-1,60.7636,3000
2023-05-28 05:23:22,120,B+7.5,10,True,False,False,,-1,60.7563,3000
2023-05-28 05:24:25,120,B+2.5,16,True,False,False,,-1,60.8833,3000
2023-05-28 05:25:30,131,B+2.5,20,True,False,False,,-1,60.7392,3000
2023-05-28 05:26:11,103,B+1.5,14,True,False,False,,-1,60.6366,3000
2023-05-28 05:27:33,162,B+2.5,26,True,False,False,,-1,60.8291,3000
2023-05-28 05:28:43,143,W+2.5,29,True,False,False,,-1,61.0701,3000
2023-05-28 05:30:04,161,W+1.5,37,True,False,False,,-1,61.1324,3000
2023-05-28 05:30:43,83,B+2.5,3,True,False,False,,-1,60.8782,3000
2023-05-28 05:31:40,125,W+7.5,17,True,False,False,,-1,60.7282,3000
2023-05-28 05:32:27,101,B+1.5,6,True,False,False,,-1,60.6867,3000
2023-05-28 05:33:26,116,B+2.5,12,True,False,False,,-1,60.7228,3000
2023-05-28 05:34:48,162,W+16.5,19,True,False,False,,-1,60.7644,3000
2023-05-28 05:35:48,131,B+0.5,22,True,False,False,,-1,60.6491,3000
2023-05-28 05:37:00,143,W+1.5,28,True,False,False,,-1,60.8387,3000
2023-05-28 05:38:02,128,B+2.5,17,True,False,False,,-1,60.902,3000
2023-05-28 05:39:01,115,W+1.5,16,True,False,False,,-1,60.909,3000
2023-05-28 05:39:53,106,B+1.5,16,True,False,False,,-1,60.9058,3000
2023-05-28 05:40:41,107,B+7.5,14,True,False,False,,-1,60.742,3000
2023-05-28 05:41:33,105,W+1.5,9,True,False,False,,-1,60.7712,3000
2023-05-28 05:42:34,133,W+0.5,15,True,False,False,,-1,60.8498,3000
2023-05-28 05:43:43,162,B+3.5,27,True,False,False,,-1,60.8674,3000
2023-05-28 05:45:04,162,W+0.5,30,True,False,False,,-1,61.0907,3000
2023-05-28 05:45:56,108,B+1.5,15,True,False,False,,-1,61.0162,3000
2023-05-28 05:46:39,87,W+3.5,9,True,False,False,,-1,60.9619,3000
2023-05-28 05:47:43,134,B+2.5,24,True,False,False,,-1,60.9885,3000
2023-05-28 05:48:38,123,W+2.5,18,True,False,False,,-1,61.0233,3000
2023-05-28 05:49:31,113,W+4.5,11,True,False,False,,-1,61.0047,3000
2023-05-28 05:50:30,117,B+1.5,16,True,False,False,,-1,60.8917,3000
2023-05-28 05:51:36,134,B+0.5,14,True,False,False,,-1,60.7837,3000
2023-05-28 05:52:24,113,W+0.5,18,True,False,False,,-1,60.4421,3000
2023-05-28 05:53:33,149,W+1.5,32,True,False,False,,-1,60.3649,3000
2023-05-28 05:54:43,141,W+1.5,30,True,False,False,,-1,60.5538,3000
2023-05-28 05:55:38,131,W+2.5,22,True,False,False,,-1,60.5757,3000
2023-05-28 05:56:41,141,W+0.5,29,True,False,False,,-1,60.5974,3000
2023-05-28 05:57:44,131,B+2.5,20,True,False,False,,-1,60.692,3000
2023-05-28 05:58:27,92,B+2.5,11,True,False,False,,-1,60.4518,3000
2023-05-28 05:59:31,158,B+6.5,28,True,False,False,,-1,60.4379,3000
2023-05-28 06:01:39,63,B+3.5,4,True,False,False,,-1,60.0256,4000
2023-05-28 06:02:34,132,B+1.5,15,True,False,False,,-1,59.9491,4000
2023-05-28 06:03:25,133,W+0.5,21,True,False,False,,-1,59.7535,4000
2023-05-28 06:04:13,105,W+2.5,12,True,False,False,,-1,59.7417,4000
2023-05-28 06:05:00,99,W+2.5,12,True,False,False,,-1,59.6577,4000
2023-05-28 06:06:13,145,B+0.5,31,True,False,False,,-1,59.5997,4000
2023-05-28 06:06:42,61,B+3.5,9,True,False,False,,-1,59.1761,4000
2023-05-28 06:07:46,126,B+3.5,19,True,False,False,,-1,59.0949,4000
2023-05-28 06:08:49,123,B+0.5,19,True,False,False,,-1,59.2686,4000
2023-05-28 06:09:41,95,B+2.5,8,True,False,False,,-1,59.0819,4000
2023-05-28 06:10:43,130,B+0.5,23,True,False,False,,-1,59.0397,4000
2023-05-28 06:11:51,142,B+1.5,14,True,False,False,,-1,59.1417,4000
2023-05-28 06:13:00,128,B+0.5,21,True,False,False,,-1,59.3381,4000
2023-05-28 06:13:52,102,B+2.5,16,True,False,False,,-1,59.4929,4000
2023-05-28 06:14:47,115,W+2.5,15,True,False,False,,-1,59.4836,4000
2023-05-28 06:15:47,134,B+7.5,25,True,False,False,,-1,59.5292,4000
2023-05-28 06:16:46,108,B+1.5,13,True,False,False,,-1,59.6016,4000
2023-05-28 06:17:40,109,W+0.5,10,True,False,False,,-1,59.4638,4000
2023-05-28 06:18:32,109,W+0.5,15,True,False,False,,-1,59.4504,4000
2023-05-28 06:19:16,102,B+1.5,15,True,False,False,,-1,59.306,4000
2023-05-28 06:20:23,162,B+5.5,23,True,False,False,,-1,59.1487,4000
2023-05-28 06:21:13,105,W+7.5,11,True,False,False,,-1,58.9271,4000
2023-05-28 06:22:03,99,B+1.5,8,True,False,False,,-1,58.718,4000
2023-05-28 06:22:54,109,W+1.5,15,True,False,False,,-1,58.5586,4000
2023-05-28 06:24:16,162,B+3.5,30,True,False,False,,-1,58.8129,4000
2023-05-28 06:25:14,113,W+4.5,11,True,False,False,,-1,58.8478,4000
2023-05-28 06:26:08,120,B+1.5,15,True,False,False,,-1,58.9553,4000
2023-05-28 06:27:31,157,B+4.5,29,True,False,False,,-1,59.2457,4000
2023-05-28 06:28:15,102,B+1.5,12,True,False,False,,-1,59.0668,4000
2023-05-28 06:29:10,125,B+2.5,19,True,False,False,,-1,58.8598,4000
2023-05-28 06:29:59,104,B+1.5,19,True,False,False,,-1,58.8119,4000
2023-05-28 06:30:53,111,W+0.5,11,True,False,False,,-1,58.7672,4000
2023-05-28 06:32:00,118,B+2.5,8,True,False,False,,-1,58.7989,4000
2023-05-28 06:33:08,137,W+1.5,20,True,False,False,,-1,58.9322,4000
2023-05-28 06:34:04,116,B+2.5,15,True,False,False,,-1,58.938,4000
2023-05-28 06:35:09,125,W+2.5,21,True,False,False,,-1,58.9061,4000
2023-05-28 06:36:09,129,W+1.5,18,True,False,False,,-1,59.1089,4000
2023-05-28 06:37:01,105,W+4.5,12,True,False,False,,-1,58.9552,4000
2023-05-28 06:38:06,131,W+0.5,25,True,False,False,,-1,58.9447,4000
