datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:07:48,118,B+2.5,6,True,False,False,,-1,55.4888,0
2023-05-28 03:08:46,140,W+52.5,4,True,False,False,,-1,55.5724,0
2023-05-28 03:09:34,112,B+1.5,3,True,False,False,,-1,55.3796,0
2023-05-28 03:10:21,117,B+19.5,4,True,False,False,,-1,55.3039,0
2023-05-28 03:10:59,116,W+12.5,5,True,False,False,,-1,55.0401,0
2023-05-28 03:11:43,107,B+4.5,7,True,False,False,,-1,54.9093,0
2023-05-28 03:12:27,104,B+21.5,2,True,False,False,,-1,54.8356,0
2023-05-28 03:13:22,128,B+0.5,3,True,False,False,,-1,54.8202,0
2023-05-28 03:14:27,145,B+34.5,5,True,False,False,,-1,55.071,0
2023-05-28 03:14:52,73,B+2.5,2,True,False,False,,-1,54.9868,0
2023-05-28 03:15:38,107,W+6.5,3,True,False,False,,-1,54.7459,0
2023-05-28 03:16:59,148,B+25.5,5,True,False,False,,-1,54.881,0
2023-05-28 03:17:54,118,B+39.5,2,True,False,False,,-1,54.8746,0
2023-05-28 03:19:08,162,W+65.5,3,True,False,False,,-1,55.0027,0
2023-05-28 03:19:23,40,W+8.5,2,True,False,False,,-1,54.5184,0
2023-05-28 03:20:11,119,B+18.5,5,True,False,False,,-1,54.7207,0
2023-05-28 03:21:08,133,B+30.5,4,True,False,False,,-1,54.5864,0
2023-05-28 03:21:51,105,B+2.5,2,True,False,False,,-1,54.5388,0
2023-05-28 03:23:00,158,B+56.5,7,True,False,False,,-1,54.7738,0
2023-05-28 03:23:11,30,W+9.5,2,True,False,False,,-1,54.1573,0
2023-05-28 03:23:56,115,B+39.5,3,True,False,False,,-1,53.9048,0
2023-05-28 03:24:45,141,B+47.5,2,True,False,False,,-1,53.842,0
2023-05-28 03:25:50,162,W+75.5,6,True,False,False,,-1,53.8977,0
2023-05-28 03:26:36,104,W+1.5,5,True,False,False,,-1,53.6949,0
2023-05-28 03:27:51,162,W+27.5,3,True,False,False,,-1,53.8253,0
2023-05-28 03:28:26,95,W+14.5,2,True,False,False,,-1,53.7108,0
2023-05-28 03:29:24,136,B+37.5,2,True,False,False,,-1,53.6969,0
2023-05-28 03:29:56,89,B+4.5,3,True,False,False,,-1,53.5088,0
2023-05-28 03:30:44,131,W+28.5,5,True,False,False,,-1,53.4911,0
2023-05-28 03:31:48,162,B+10.5,3,True,False,False,,-1,53.4188,0
2023-05-28 03:32:01,30,W+7.5,2,True,False,False,,-1,52.927,0
2023-05-28 03:32:44,103,B+2.5,3,True,False,False,,-1,52.9389,0
2023-05-28 03:34:00,162,W+58.5,6,True,False,False,,-1,53.187,0
2023-05-28 03:34:42,96,W+22.5,3,True,False,False,,-1,52.9473,0
2023-05-28 03:35:17,98,W+23.5,2,True,False,False,,-1,52.8001,0
2023-05-28 03:36:14,155,B+62.5,4,True,False,False,,-1,53.0451,0
2023-05-28 03:37:04,117,W+24.5,3,True,False,False,,-1,52.8036,0
2023-05-28 03:37:43,98,W+23.5,3,True,False,False,,-1,52.6987,0
2023-05-28 03:38:30,107,B+17.5,3,True,False,False,,-1,52.5452,0
2023-05-28 03:39:31,152,B+62.5,16,True,False,False,,-1,52.5646,0
2023-05-28 03:41:56,113,W+2.5,8,True,False,False,,-1,52.6597,1000
2023-05-28 03:42:45,104,B+2.5,8,True,False,False,,-1,53.001,1000
2023-05-28 03:43:46,134,B+1.5,18,True,False,False,,-1,52.9827,1000
2023-05-28 03:44:28,105,W+0.5,16,True,False,False,,-1,52.7521,1000
2023-05-28 03:45:31,120,B+0.5,21,True,False,False,,-1,52.6725,1000
2023-05-28 03:46:30,116,B+1.5,17,True,False,False,,-1,52.7799,1000
2023-05-28 03:47:17,96,B+4.5,12,True,False,False,,-1,52.7879,1000
2023-05-28 03:48:34,162,W+13.5,36,True,False,False,,-1,52.8724,1000
2023-05-28 03:50:01,161,B+8.5,23,True,False,False,,-1,53.2677,1000
2023-05-28 03:51:10,137,W+3.5,26,True,False,False,,-1,53.5264,1000
2023-05-28 03:52:08,110,B+0.5,16,True,False,False,,-1,53.497,1000
2023-05-28 03:53:08,129,W+0.5,21,True,False,False,,-1,53.4143,1000
2023-05-28 03:54:05,115,W+0.5,17,True,False,False,,-1,53.3999,1000
2023-05-28 03:55:02,123,W+2.5,21,True,False,False,,-1,53.396,1000
2023-05-28 03:56:03,128,B+4.5,21,True,False,False,,-1,53.3453,1000
2023-05-28 03:57:05,151,W+0.5,12,True,False,False,,-1,53.4746,1000
2023-05-28 03:58:11,127,W+4.5,25,True,False,False,,-1,53.4455,1000
2023-05-28 03:59:21,149,W+0.5,22,True,False,False,,-1,53.7409,1000
2023-05-28 04:00:30,130,B+2.5,20,True,False,False,,-1,53.8179,1000
2023-05-28 04:01:28,113,W+1.5,19,True,False,False,,-1,53.7316,1000
2023-05-28 04:02:48,161,W+4.5,24,True,False,False,,-1,53.8296,1000
2023-05-28 04:03:55,138,B+4.5,18,True,False,False,,-1,54.1816,1000
2023-05-28 04:05:01,142,B+3.5,27,True,False,False,,-1,54.1738,1000
2023-05-28 04:05:58,124,B+1.5,11,True,False,False,,-1,54.3181,1000
2023-05-28 04:07:06,131,W+0.5,24,True,False,False,,-1,54.3334,1000
2023-05-28 04:08:16,150,B+1.5,28,True,False,False,,-1,54.3692,1000
2023-05-28 04:09:01,110,B+0.5,18,True,False,False,,-1,54.1556,1000
2023-05-28 04:10:19,148,B+0.5,21,True,False,False,,-1,54.2696,1000
2023-05-28 04:11:06,102,B+0.5,13,True,False,False,,-1,54.4298,1000
2023-05-28 04:12:07,117,W+4.5,16,True,False,False,,-1,54.6342,1000
2023-05-28 04:13:10,115,W+2.5,17,True,False,False,,-1,54.5964,1000
2023-05-28 04:14:10,113,B+1.5,7,True,False,False,,-1,54.7199,1000
2023-05-28 04:15:01,112,B+1.5,14,True,False,False,,-1,54.5299,1000
2023-05-28 04:16:18,152,B+1.5,27,True,False,False,,-1,54.8967,1000
2023-05-28 04:17:17,135,W+0.5,16,True,False,False,,-1,55.0736,1000
2023-05-28 04:18:32,157,B+1.5,23,True,False,False,,-1,55.2765,1000
2023-05-28 04:19:40,132,B+1.5,20,True,False,False,,-1,55.2776,1000
2023-05-28 04:20:45,119,W+0.5,12,True,False,False,,-1,55.2021,1000
2023-05-28 04:21:44,114,B+2.5,11,True,False,False,,-1,55.1558,1000
2023-05-28 04:23:08,162,W+0.5,16,True,False,False,,-1,55.4138,1000
2023-05-28 04:23:58,100,B+2.5,11,True,False,False,,-1,55.2513,1000
2023-05-28 04:25:08,135,W+1.5,24,True,False,False,,-1,55.2576,1000
2023-05-28 04:25:57,90,B+1.5,9,True,False,False,,-1,55.4453,1000
2023-05-28 04:26:50,108,B+0.5,20,True,False,False,,-1,55.6703,1000
2023-05-28 04:29:45,108,B+1.5,14,True,False,False,,-1,55.985,2000
2023-05-28 04:30:48,117,W+3.5,12,True,False,False,,-1,56.1065,2000
2023-05-28 04:31:07,45,B+2.5,7,True,False,False,,-1,55.7994,2000
2023-05-28 04:32:06,114,B+5.5,18,True,False,False,,-1,55.8082,2000
2023-05-28 04:33:02,118,B+0.5,21,True,False,False,,-1,55.7853,2000
2023-05-28 04:33:59,118,W+3.5,21,True,False,False,,-1,55.6454,2000
2023-05-28 04:35:10,152,B+0.5,29,True,False,False,,-1,55.9168,2000
2023-05-28 04:36:05,107,W+1.5,11,True,False,False,,-1,55.7992,2000
2023-05-28 04:37:29,158,W+0.5,15,True,False,False,,-1,55.9682,2000
2023-05-28 04:38:31,125,W+2.5,19,True,False,False,,-1,56.038,2000
2023-05-28 04:39:35,123,W+4.5,19,True,False,False,,-1,56.4642,2000
2023-05-28 04:40:34,120,B+6.5,17,True,False,False,,-1,56.6865,2000
2023-05-28 04:41:34,129,W+0.5,21,True,False,False,,-1,56.6065,2000
2023-05-28 04:42:59,161,W+1.5,29,True,False,False,,-1,56.8174,2000
2023-05-28 04:43:51,102,B+1.5,8,True,False,False,,-1,56.8348,2000
2023-05-28 04:45:11,162,B+12.5,32,True,False,False,,-1,57.0427,2000
2023-05-28 04:46:05,106,B+0.5,16,True,False,False,,-1,57.1096,2000
2023-05-28 04:46:58,104,B+1.5,12,True,False,False,,-1,57.1764,2000
2023-05-28 04:48:09,133,W+0.5,21,True,False,False,,-1,57.4961,2000
2023-05-28 04:48:30,46,W+2.5,3,True,False,False,,-1,57.2739,2000
2023-05-28 04:49:28,137,W+2.5,33,True,False,False,,-1,57.4084,2000
2023-05-28 04:50:44,132,B+4.5,20,True,False,False,,-1,57.613,2000
2023-05-28 04:52:04,141,B+1.5,17,True,False,False,,-1,57.7613,2000
2023-05-28 04:53:03,113,W+2.5,18,True,False,False,,-1,58.1111,2000
2023-05-28 04:54:02,118,B+1.5,18,True,False,False,,-1,58.2411,2000
2023-05-28 04:54:55,98,B+2.5,13,True,False,False,,-1,57.9657,2000
2023-05-28 04:56:08,133,W+2.5,18,True,False,False,,-1,58.1419,2000
2023-05-28 04:57:08,119,W+0.5,22,True,False,False,,-1,58.0022,2000
2023-05-28 04:58:23,152,W+3.5,27,True,False,False,,-1,58.6025,2000
2023-05-28 04:59:49,162,B+34.5,26,True,False,False,,-1,58.9735,2000
2023-05-28 05:00:54,117,W+1.5,15,True,False,False,,-1,59.0568,2000
2023-05-28 05:01:50,113,W+1.5,18,True,False,False,,-1,59.1909,2000
2023-05-28 05:03:02,133,B+3.5,23,True,False,False,,-1,59.214,2000
2023-05-28 05:03:54,106,B+0.5,15,True,False,False,,-1,59.6311,2000
2023-05-28 05:05:01,126,B+2.5,16,True,False,False,,-1,59.8471,2000
2023-05-28 05:05:54,103,W+2.5,11,True,False,False,,-1,59.897,2000
2023-05-28 05:06:56,114,B+0.5,12,True,False,False,,-1,59.8528,2000
2023-05-28 05:07:59,116,B+0.5,13,True,False,False,,-1,60.0255,2000
2023-05-28 05:09:05,120,B+1.5,13,True,False,False,,-1,59.9467,2000
2023-05-28 05:10:02,120,B+2.5,14,True,False,False,,-1,60.161,2000
2023-05-28 05:11:00,110,B+1.5,13,True,False,False,,-1,60.1554,2000
2023-05-28 05:11:56,114,B+8.5,15,True,False,False,,-1,60.401,2000
2023-05-28 05:12:58,116,B+3.5,16,True,False,False,,-1,60.5393,2000
2023-05-28 05:14:19,162,W+7.5,31,True,False,False,,-1,60.7099,2000
2023-05-28 05:17:29,156,B+9.5,29,True,False,False,,-1,61.5243,3000
2023-05-28 05:17:53,49,B+3.5,4,True,False,False,,-1,60.9935,3000
2023-05-28 05:18:36,91,W+6.5,8,True,False,False,,-1,61.0096,3000
2023-05-28 05:19:20,108,B+0.5,12,True,False,False,,-1,61.1024,3000
2023-05-28 05:20:31,138,B+0.5,21,True,False,False,,-1,61.2421,3000
2023-05-28 05:21:29,114,B+2.5,18,True,False,False,,-1,61.3233,3000
2023-05-28 05:22:31,124,W+0.5,16,True,False,False,,-1,61.5474,3000
2023-05-28 05:23:24,102,B+1.5,15,True,False,False,,-1,61.6003,3000
2023-05-28 05:24:26,135,W+0.5,24,True,False,False,,-1,61.6157,3000
2023-05-28 05:25:10,98,B+3.5,9,True,False,False,,-1,61.4931,3000
2023-05-28 05:25:54,98,B+1.5,5,True,False,False,,-1,61.3482,3000
2023-05-28 05:26:57,152,B+0.5,23,True,False,False,,-1,61.481,3000
2023-05-28 05:27:48,117,W+0.5,17,True,False,False,,-1,61.391,3000
2023-05-28 05:28:45,116,B+2.5,14,True,False,False,,-1,61.5405,3000
2023-05-28 05:29:40,118,B+1.5,15,True,False,False,,-1,61.4531,3000
2023-05-28 05:30:40,162,W+1.5,13,True,False,False,,-1,61.4673,3000
2023-05-28 05:31:37,111,B+0.5,18,True,False,False,,-1,61.5623,3000
2023-05-28 05:32:31,103,B+1.5,12,True,False,False,,-1,61.3313,3000
2023-05-28 05:33:37,132,B+1.5,17,True,False,False,,-1,61.1291,3000
2023-05-28 05:34:42,137,W+5.5,28,True,False,False,,-1,61.0896,3000
2023-05-28 05:35:41,132,B+2.5,17,True,False,False,,-1,61.0947,3000
2023-05-28 05:36:29,110,B+1.5,15,True,False,False,,-1,60.9779,3000
2023-05-28 05:37:22,115,B+1.5,18,True,False,False,,-1,60.937,3000
2023-05-28 05:38:14,102,B+1.5,10,True,False,False,,-1,60.8882,3000
2023-05-28 05:39:14,124,B+1.5,13,True,False,False,,-1,60.8863,3000
2023-05-28 05:40:03,97,B+2.5,11,True,False,False,,-1,60.7419,3000
2023-05-28 05:41:05,136,B+1.5,17,True,False,False,,-1,60.7132,3000
2023-05-28 05:41:53,106,W+7.5,14,True,False,False,,-1,60.4895,3000
2023-05-28 05:42:53,118,B+1.5,10,True,False,False,,-1,60.4036,3000
2023-05-28 05:43:57,133,W+3.5,18,True,False,False,,-1,60.4608,3000
2023-05-28 05:44:55,117,W+0.5,17,True,False,False,,-1,60.2434,3000
2023-05-28 05:45:41,104,B+0.5,9,True,False,False,,-1,60.0297,3000
2023-05-28 05:46:35,106,B+5.5,10,True,False,False,,-1,59.9021,3000
2023-05-28 05:47:24,100,B+1.5,5,True,False,False,,-1,59.8249,3000
2023-05-28 05:48:17,113,W+1.5,24,True,False,False,,-1,59.6764,3000
2023-05-28 05:49:10,111,W+3.5,20,True,False,False,,-1,59.5062,3000
2023-05-28 05:50:07,114,B+4.5,20,True,False,False,,-1,59.6328,3000
2023-05-28 05:51:21,162,W+2.5,25,True,False,False,,-1,59.5913,3000
2023-05-28 05:52:30,153,W+2.5,29,True,False,False,,-1,59.8038,3000
2023-05-28 05:53:38,141,W+0.5,32,True,False,False,,-1,59.8786,3000
2023-05-28 05:55:01,162,W+0.5,27,True,False,False,,-1,60.082,3000
2023-05-28 05:55:32,73,B+1.5,5,True,False,False,,-1,59.7816,3000
2023-05-28 05:56:42,161,W+4.5,31,True,False,False,,-1,59.9704,3000
2023-05-28 05:57:54,162,W+11.5,22,True,False,False,,-1,59.9283,3000
2023-05-28 05:59:06,162,W+5.5,26,True,False,False,,-1,60.0578,3000
2023-05-28 06:00:03,123,W+0.5,17,True,False,False,,-1,59.879,3000
2023-05-28 06:02:06,103,W+5.5,12,True,False,False,,-1,59.5109,4000
2023-05-28 06:03:01,114,B+0.5,15,True,False,False,,-1,59.4683,4000
2023-05-28 06:04:23,162,W+7.5,31,True,False,False,,-1,59.4463,4000
2023-05-28 06:05:14,111,W+1.5,10,True,False,False,,-1,59.4619,4000
2023-05-28 06:06:08,117,W+1.5,25,True,False,False,,-1,59.2985,4000
2023-05-28 06:06:54,96,B+0.5,9,True,False,False,,-1,59.2724,4000
2023-05-28 06:07:49,110,B+1.5,14,True,False,False,,-1,59.295,4000
2023-05-28 06:08:46,112,B+0.5,12,True,False,False,,-1,59.171,4000
2023-05-28 06:09:26,83,B+3.5,12,True,False,False,,-1,58.9998,4000
2023-05-28 06:10:33,131,B+1.5,19,True,False,False,,-1,59.0553,4000
2023-05-28 06:11:28,111,W+2.5,15,True,False,False,,-1,59.4033,4000
2023-05-28 06:12:21,110,B+1.5,14,True,False,False,,-1,59.3476,4000
2023-05-28 06:13:12,110,B+1.5,11,True,False,False,,-1,59.2953,4000
2023-05-28 06:14:06,126,B+1.5,12,True,False,False,,-1,59.2751,4000
2023-05-28 06:15:10,117,B+2.5,5,True,False,False,,-1,59.1975,4000
2023-05-28 06:16:20,135,W+0.5,18,True,False,False,,-1,59.3545,4000
2023-05-28 06:17:11,106,B+1.5,13,True,False,False,,-1,59.0132,4000
2023-05-28 06:18:00,101,W+3.5,4,True,False,False,,-1,58.8794,4000
2023-05-28 06:19:05,129,B+4.5,24,True,False,False,,-1,58.8891,4000
2023-05-28 06:20:01,115,W+0.5,21,True,False,False,,-1,58.8781,4000
2023-05-28 06:20:38,85,B+0.5,5,True,False,False,,-1,58.6435,4000
2023-05-28 06:21:44,126,B+0.5,21,True,False,False,,-1,58.4513,4000
2023-05-28 06:23:00,162,B+8.5,33,True,False,False,,-1,58.6891,4000
2023-05-28 06:23:59,133,W+0.5,29,True,False,False,,-1,58.4848,4000
2023-05-28 06:25:04,131,W+2.5,20,True,False,False,,-1,58.5934,4000
2023-05-28 06:26:11,134,B+0.5,19,True,False,False,,-1,58.7266,4000
2023-05-28 06:26:56,88,W+1.5,4,True,False,False,,-1,58.4746,4000
2023-05-28 06:28:10,151,W+3.5,41,True,False,False,,-1,58.9902,4000
2023-05-28 06:29:13,120,B+0.5,17,True,False,False,,-1,59.0462,4000
2023-05-28 06:30:09,119,W+0.5,19,True,False,False,,-1,58.8568,4000
2023-05-28 06:30:59,123,W+2.5,17,True,False,False,,-1,58.5552,4000
2023-05-28 06:31:47,105,B+0.5,13,True,False,False,,-1,58.4382,4000
2023-05-28 06:32:41,117,B+6.5,23,True,False,False,,-1,58.3817,4000
2023-05-28 06:33:42,134,B+1.5,19,True,False,False,,-1,58.4622,4000
2023-05-28 06:34:34,102,B+5.5,10,True,False,False,,-1,58.262,4000
2023-05-28 06:35:35,119,W+2.5,23,True,False,False,,-1,58.2647,4000
2023-05-28 06:36:33,124,B+4.5,19,True,False,False,,-1,58.0963,4000
2023-05-28 06:37:36,144,B+1.5,22,True,False,False,,-1,57.874,4000
2023-05-28 06:38:29,119,W+4.5,19,True,False,False,,-1,57.743,4000
2023-05-28 06:39:23,108,B+4.5,13,True,False,False,,-1,57.7272,4000
2023-05-28 06:39:55,71,B+1.5,3,True,False,False,,-1,57.3311,4000
2023-05-28 06:40:54,119,B+0.5,13,True,False,False,,-1,57.3973,4000
2023-05-28 06:41:47,109,W+2.5,11,True,False,False,,-1,57.2575,4000
2023-05-28 06:42:45,114,B+0.5,14,True,False,False,,-1,57.3039,4000
2023-05-28 06:45:39,118,B+0.5,19,True,False,False,,-1,57.1772,5000
2023-05-28 06:46:16,75,B+5.5,6,True,False,False,,-1,56.8735,5000
2023-05-28 06:47:27,134,B+5.5,19,True,False,False,,-1,57.018,5000
2023-05-28 06:48:10,81,B+0.5,7,True,False,False,,-1,56.8705,5000
2023-05-28 06:49:05,119,B+3.5,15,True,False,False,,-1,56.8531,5000
2023-05-28 06:50:14,141,B+0.5,29,True,False,False,,-1,56.9314,5000
2023-05-28 06:51:27,144,B+1.5,15,True,False,False,,-1,56.846,5000
2023-05-28 06:52:42,143,B+1.5,29,True,False,False,,-1,57.0174,5000
2023-05-28 06:53:36,109,B+2.5,8,True,False,False,,-1,56.7668,5000
