datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:46:23,40,W+5.5,3,True,False,False,,-1,36.8115,0
2023-05-28 01:47:46,138,B+28.5,10,True,False,False,,-1,37.8584,0
2023-05-28 01:48:18,66,W+5.5,2,True,False,False,,-1,37.725,0
2023-05-28 01:49:18,109,W+4.5,8,True,False,False,,-1,38.2004,0
2023-05-28 01:50:12,106,W+16.5,8,True,False,False,,-1,38.5541,0
2023-05-28 01:50:27,38,W+7.5,2,True,False,False,,-1,38.0535,0
2023-05-28 01:50:46,44,W+5.5,3,True,False,False,,-1,37.663,0
2023-05-28 01:52:06,145,W+5.5,20,True,False,False,,-1,38.5063,0
2023-05-28 01:53:46,162,B+26.5,12,True,False,False,,-1,39.7117,0
2023-05-28 01:54:10,60,W+5.5,2,True,False,False,,-1,39.4094,0
2023-05-28 01:54:49,78,W+9.5,5,True,False,False,,-1,39.4001,0
2023-05-28 01:55:55,115,B+11.5,6,True,False,False,,-1,39.8986,0
2023-05-28 01:56:58,114,B+0.5,12,True,False,False,,-1,40.3247,0
2023-05-28 01:58:05,116,B+7.5,10,True,False,False,,-1,40.7903,0
2023-05-28 01:58:30,54,W+9.5,2,True,False,False,,-1,40.5127,0
2023-05-28 01:59:22,102,B+0.5,9,True,False,False,,-1,40.7117,0
2023-05-28 01:59:49,72,W+13.5,4,True,False,False,,-1,40.4829,0
2023-05-28 02:00:53,128,B+4.5,14,True,False,False,,-1,40.8773,0
2023-05-28 02:01:15,50,W+7.5,3,True,False,False,,-1,40.571,0
2023-05-28 02:01:45,68,W+0.5,4,True,False,False,,-1,40.4024,0
2023-05-28 02:02:38,101,W+1.5,9,True,False,False,,-1,40.6021,0
2023-05-28 02:03:46,128,W+1.5,5,True,False,False,,-1,41.0323,0
2023-05-28 02:04:37,104,B+0.5,6,True,False,False,,-1,41.1841,0
2023-05-28 02:05:48,134,B+9.5,13,True,False,False,,-1,41.636,0
2023-05-28 02:05:58,22,W+7.5,2,True,False,False,,-1,41.1516,0
2023-05-28 02:07:13,127,W+1.5,16,True,False,False,,-1,41.655,0
2023-05-28 02:08:06,97,B+2.5,6,True,False,False,,-1,41.8136,0
2023-05-28 02:08:56,93,B+4.5,6,True,False,False,,-1,41.9374,0
2023-05-28 02:09:56,112,B+5.5,10,True,False,False,,-1,42.1897,0
2023-05-28 02:10:48,101,B+8.5,6,True,False,False,,-1,42.3225,0
2023-05-28 02:11:50,113,B+20.5,7,True,False,False,,-1,42.6001,0
2023-05-28 02:12:45,102,B+1.5,8,True,False,False,,-1,42.7584,0
2023-05-28 02:13:40,100,B+11.5,6,True,False,False,,-1,42.9335,0
2023-05-28 02:14:40,104,W+5.5,10,True,False,False,,-1,43.1542,0
2023-05-28 02:15:43,111,W+4.5,6,True,False,False,,-1,43.4152,0
2023-05-28 02:16:54,130,B+23.5,13,True,False,False,,-1,43.7656,0
2023-05-28 02:17:47,105,B+24.5,6,True,False,False,,-1,43.8837,0
2023-05-28 02:18:19,79,B+0.5,8,True,False,False,,-1,43.7352,0
2023-05-28 02:19:17,110,B+2.5,8,True,False,False,,-1,43.9034,0
2023-05-28 02:19:26,22,W+7.5,2,True,False,False,,-1,43.4786,0
2023-05-28 02:19:51,58,W+4.5,4,True,False,False,,-1,43.2595,0
2023-05-28 02:20:16,54,W+7.5,2,True,False,False,,-1,43.0425,0
2023-05-28 02:21:19,115,W+3.5,10,True,False,False,,-1,43.2726,0
2023-05-28 02:22:07,95,B+0.5,4,True,False,False,,-1,43.3351,0
2023-05-28 02:22:27,44,W+3.5,4,True,False,False,,-1,43.0635,0
2023-05-28 02:22:39,30,W+8.5,2,True,False,False,,-1,42.7084,0
2023-05-28 02:23:48,125,B+14.5,11,True,False,False,,-1,43.0053,0
2023-05-28 02:24:06,40,W+5.5,3,True,False,False,,-1,42.7251,0
2023-05-28 02:25:17,121,W+14.5,4,True,False,False,,-1,43.0351,0
2023-05-28 02:26:12,101,W+1.5,9,True,False,False,,-1,43.1658,0
2023-05-28 02:26:56,86,W+3.5,4,True,False,False,,-1,43.1815,0
2023-05-28 02:27:15,42,W+4.5,2,True,False,False,,-1,42.9183,0
2023-05-28 02:28:29,126,B+8.5,11,True,False,False,,-1,43.2479,0
2023-05-28 02:29:30,122,B+5.5,13,True,False,False,,-1,43.4373,0
2023-05-28 02:30:25,115,B+5.5,9,True,False,False,,-1,43.5479,0
2023-05-28 02:30:46,50,W+5.5,3,True,False,False,,-1,43.3266,0
2023-05-28 02:31:13,56,W+3.5,4,True,False,False,,-1,43.1575,0
2023-05-28 02:32:17,117,W+0.5,10,True,False,False,,-1,43.3675,0
2023-05-28 02:32:27,24,W+7.5,2,True,False,False,,-1,42.8727,0
2023-05-28 02:33:16,89,B+13.5,3,True,False,False,,-1,42.6666,0
2023-05-28 02:33:39,48,W+11.5,2,True,False,False,,-1,42.6535,0
2023-05-28 02:34:49,132,B+7.5,16,True,False,False,,-1,43.2489,0
2023-05-28 02:35:48,111,B+6.5,11,True,False,False,,-1,43.3956,0
2023-05-28 02:36:18,63,B+0.5,4,True,False,False,,-1,43.0573,0
2023-05-28 02:36:32,34,W+7.5,2,True,False,False,,-1,43.1248,0
2023-05-28 02:36:57,52,W+5.5,2,True,False,False,,-1,43.2004,0
2023-05-28 02:37:49,94,B+9.5,5,True,False,False,,-1,43.6154,0
2023-05-28 02:38:16,58,W+8.5,3,True,False,False,,-1,43.5444,0
2023-05-28 02:38:57,80,W+17.5,3,True,False,False,,-1,43.7776,0
2023-05-28 02:39:52,103,W+5.5,11,True,False,False,,-1,44.1478,0
2023-05-28 02:40:47,103,B+23.5,5,True,False,False,,-1,44.4517,0
2023-05-28 02:41:35,97,B+0.5,8,True,False,False,,-1,44.4429,0
2023-05-28 02:42:27,96,W+16.5,6,True,False,False,,-1,44.3173,0
2023-05-28 02:43:19,95,B+7.5,6,True,False,False,,-1,44.5538,0
2023-05-28 02:43:38,42,W+12.5,2,True,False,False,,-1,44.6559,0
2023-05-28 02:44:36,105,B+8.5,5,True,False,False,,-1,45.1324,0
2023-05-28 02:45:10,70,W+3.5,3,True,False,False,,-1,44.9162,0
2023-05-28 02:45:25,36,W+5.5,2,True,False,False,,-1,44.8818,0
2023-05-28 02:45:35,28,W+7.5,2,True,False,False,,-1,44.8449,0
2023-05-28 02:46:17,78,W+14.5,3,True,False,False,,-1,44.9798,0
2023-05-28 02:46:31,34,W+4.5,4,True,False,False,,-1,44.32,0
2023-05-28 02:46:47,38,W+7.5,2,True,False,False,,-1,44.221,0
2023-05-28 02:48:01,128,B+1.5,9,True,False,False,,-1,44.677,0
2023-05-28 02:48:51,93,W+1.5,5,True,False,False,,-1,45.0533,0
2023-05-28 02:49:42,104,B+3.5,6,True,False,False,,-1,45.3587,0
2023-05-28 02:50:36,102,W+2.5,8,True,False,False,,-1,45.781,0
2023-05-28 02:50:53,40,W+7.5,3,True,False,False,,-1,45.747,0
2023-05-28 02:51:38,85,B+1.5,10,True,False,False,,-1,45.4881,0
2023-05-28 02:52:36,116,B+2.5,9,True,False,False,,-1,45.2983,0
2023-05-28 02:54:11,155,B+36.5,15,True,False,False,,-1,45.3694,0
2023-05-28 02:54:56,87,B+4.5,4,True,False,False,,-1,45.1895,0
2023-05-28 02:55:54,103,B+11.5,10,True,False,False,,-1,45.5075,0
2023-05-28 02:56:09,34,W+5.5,2,True,False,False,,-1,45.2779,0
2023-05-28 02:56:31,48,W+5.5,3,True,False,False,,-1,44.8217,0
2023-05-28 02:57:45,130,B+0.5,10,True,False,False,,-1,45.0518,0
2023-05-28 02:58:54,127,W+1.5,12,True,False,False,,-1,45.5033,0
2023-05-28 02:59:13,44,W+8.5,2,True,False,False,,-1,45.1205,0
2023-05-28 02:59:31,42,W+7.5,2,True,False,False,,-1,45.083,0
2023-05-28 02:59:38,28,W+9.5,2,True,False,False,,-1,44.6834,0
2023-05-28 02:59:50,30,W+7.5,2,True,False,False,,-1,44.2411,0
2023-05-28 03:00:54,127,B+2.5,9,True,False,False,,-1,44.709,0
2023-05-28 03:01:14,48,W+8.5,2,True,False,False,,-1,44.077,0
2023-05-28 03:02:07,104,B+0.5,11,True,False,False,,-1,44.2863,0
2023-05-28 03:03:00,102,B+0.5,7,True,False,False,,-1,44.2244,0
2023-05-28 03:03:49,97,W+2.5,11,True,False,False,,-1,44.1676,0
2023-05-28 03:04:12,52,W+11.5,2,True,False,False,,-1,44.2527,0
2023-05-28 03:04:31,48,W+7.5,3,True,False,False,,-1,44.2536,0
2023-05-28 03:05:18,87,B+2.5,7,True,False,False,,-1,43.9237,0
2023-05-28 03:06:26,119,W+0.5,11,True,False,False,,-1,43.5988,0
2023-05-28 03:06:48,52,W+7.5,2,True,False,False,,-1,43.5863,0
2023-05-28 03:08:10,137,B+26.5,10,True,False,False,,-1,44.0077,0
2023-05-28 03:08:23,32,W+7.5,2,True,False,False,,-1,43.4754,0
2023-05-28 03:08:59,72,W+4.5,2,True,False,False,,-1,43.207,0
2023-05-28 03:09:50,95,B+5.5,8,True,False,False,,-1,43.0502,0
2023-05-28 03:10:58,129,W+2.5,11,True,False,False,,-1,43.4787,0
2023-05-28 03:11:09,28,W+7.5,2,True,False,False,,-1,43.072,0
2023-05-28 03:12:05,105,W+1.5,8,True,False,False,,-1,43.36,0
2023-05-28 03:12:57,97,B+2.5,7,True,False,False,,-1,43.2404,0
2023-05-28 03:13:52,102,W+5.5,9,True,False,False,,-1,43.5663,0
2023-05-28 03:15:15,141,W+12.5,18,True,False,False,,-1,44.0923,0
2023-05-28 03:16:46,155,W+8.5,11,True,False,False,,-1,44.4796,0
2023-05-28 03:17:20,72,W+3.5,4,True,False,False,,-1,44.1365,0
2023-05-28 03:18:46,148,W+47.5,10,True,False,False,,-1,44.4795,0
2023-05-28 03:20:00,129,B+17.5,17,True,False,False,,-1,44.5151,0
2023-05-28 03:20:29,64,W+4.5,3,True,False,False,,-1,44.713,0
2023-05-28 03:21:15,105,W+5.5,5,True,False,False,,-1,44.4224,0
2023-05-28 03:22:29,128,B+0.5,7,True,False,False,,-1,44.6374,0
2023-05-28 03:23:21,101,W+1.5,7,True,False,False,,-1,44.651,0
2023-05-28 03:24:34,139,W+2.5,8,True,False,False,,-1,44.7812,0
2023-05-28 03:25:32,108,B+6.5,9,True,False,False,,-1,44.8368,0
2023-05-28 03:26:28,110,W+5.5,9,True,False,False,,-1,44.7802,0
2023-05-28 03:27:28,111,B+11.5,6,True,False,False,,-1,44.8372,0
2023-05-28 03:28:33,119,B+5.5,12,True,False,False,,-1,44.9239,0
2023-05-28 03:28:57,54,W+5.5,2,True,False,False,,-1,44.5694,0
2023-05-28 03:29:06,22,W+7.5,2,True,False,False,,-1,44.0286,0
2023-05-28 03:29:49,110,B+1.5,6,True,False,False,,-1,43.7452,0
2023-05-28 03:30:54,114,B+1.5,15,True,False,False,,-1,43.8674,0
2023-05-28 03:31:27,68,W+14.5,3,True,False,False,,-1,43.8784,0
2023-05-28 03:31:38,26,W+7.5,2,True,False,False,,-1,43.415,0
2023-05-28 03:32:42,113,W+3.5,10,True,False,False,,-1,43.9585,0
2023-05-28 03:33:41,112,B+2.5,9,True,False,False,,-1,44.3009,0
2023-05-28 03:34:33,105,B+6.5,8,True,False,False,,-1,44.5719,0
2023-05-28 03:34:39,20,W+9.5,2,True,False,False,,-1,43.999,0
2023-05-28 03:35:58,140,B+2.5,17,True,False,False,,-1,44.3019,0
2023-05-28 03:37:22,146,B+35.5,10,True,False,False,,-1,44.9499,0
2023-05-28 03:37:59,72,W+3.5,3,True,False,False,,-1,45.1963,0
2023-05-28 03:38:29,64,W+8.5,3,True,False,False,,-1,44.8118,0
2023-05-28 03:39:14,93,W+1.5,6,True,False,False,,-1,45.0764,0
2023-05-28 03:39:25,40,W+6.5,2,True,False,False,,-1,44.4827,0
2023-05-28 03:42:02,127,W+6.5,14,True,False,False,,-1,44.4496,1000
2023-05-28 03:43:01,113,W+3.5,13,True,False,False,,-1,44.8503,1000
2023-05-28 03:43:56,126,B+2.5,16,True,False,False,,-1,44.6629,1000
2023-05-28 03:44:56,138,B+1.5,16,True,False,False,,-1,44.6481,1000
2023-05-28 03:46:04,132,B+0.5,12,True,False,False,,-1,44.7807,1000
2023-05-28 03:47:20,146,B+0.5,23,True,False,False,,-1,45.328,1000
2023-05-28 03:48:25,137,B+1.5,22,True,False,False,,-1,45.7043,1000
2023-05-28 03:49:28,130,B+1.5,19,True,False,False,,-1,45.6936,1000
2023-05-28 03:50:30,120,B+1.5,14,True,False,False,,-1,46.2134,1000
2023-05-28 03:51:26,131,W+1.5,16,True,False,False,,-1,46.2846,1000
2023-05-28 03:52:25,121,W+2.5,20,True,False,False,,-1,46.6522,1000
2023-05-28 03:53:41,160,B+12.5,34,True,False,False,,-1,46.7084,1000
2023-05-28 03:54:31,100,B+1.5,11,True,False,False,,-1,46.6154,1000
2023-05-28 03:55:49,151,W+2.5,20,True,False,False,,-1,47.0996,1000
2023-05-28 03:57:07,143,W+5.5,21,True,False,False,,-1,47.7367,1000
2023-05-28 03:58:07,124,B+6.5,20,True,False,False,,-1,48.0902,1000
2023-05-28 03:59:34,161,W+2.5,25,True,False,False,,-1,48.4388,1000
2023-05-28 04:00:27,105,W+0.5,12,True,False,False,,-1,48.6932,1000
2023-05-28 04:01:29,131,W+1.5,18,True,False,False,,-1,48.9153,1000
2023-05-28 04:02:30,129,W+2.5,21,True,False,False,,-1,48.9649,1000
2023-05-28 04:03:25,114,B+3.5,16,True,False,False,,-1,48.9782,1000
2023-05-28 04:04:15,113,W+5.5,14,True,False,False,,-1,48.9873,1000
2023-05-28 04:05:04,102,B+3.5,12,True,False,False,,-1,48.9577,1000
2023-05-28 04:05:51,105,W+4.5,14,True,False,False,,-1,48.9116,1000
2023-05-28 04:07:09,161,W+8.5,41,True,False,False,,-1,49.5002,1000
2023-05-28 04:07:58,106,B+7.5,10,True,False,False,,-1,49.4117,1000
2023-05-28 04:08:58,122,B+0.5,18,True,False,False,,-1,49.6668,1000
2023-05-28 04:10:07,134,B+0.5,14,True,False,False,,-1,50.2046,1000
2023-05-28 04:10:55,113,W+0.5,11,True,False,False,,-1,50.5792,1000
2023-05-28 04:11:52,115,B+4.5,15,True,False,False,,-1,50.7377,1000
2023-05-28 04:12:46,119,W+0.5,18,True,False,False,,-1,51.1352,1000
2023-05-28 04:13:47,119,W+0.5,15,True,False,False,,-1,51.5912,1000
2023-05-28 04:14:43,109,W+4.5,18,True,False,False,,-1,51.4075,1000
2023-05-28 04:15:50,135,W+2.5,20,True,False,False,,-1,51.5761,1000
2023-05-28 04:16:53,122,B+0.5,14,True,False,False,,-1,51.702,1000
2023-05-28 04:17:47,107,W+0.5,14,True,False,False,,-1,51.6923,1000
2023-05-28 04:19:02,159,W+4.5,32,True,False,False,,-1,52.2763,1000
2023-05-28 04:20:11,132,B+0.5,20,True,False,False,,-1,52.5183,1000
2023-05-28 04:21:05,106,B+1.5,15,True,False,False,,-1,52.4769,1000
2023-05-28 04:22:29,162,B+9.5,34,True,False,False,,-1,52.3679,1000
2023-05-28 04:23:38,139,W+0.5,19,True,False,False,,-1,52.6065,1000
2023-05-28 04:24:42,118,B+1.5,15,True,False,False,,-1,52.6688,1000
2023-05-28 04:25:38,122,B+0.5,20,True,False,False,,-1,53.0883,1000
2023-05-28 04:27:09,162,W+2.5,17,True,False,False,,-1,53.7677,1000
2023-05-28 04:29:51,116,B+1.5,15,True,False,False,,-1,53.5202,2000
2023-05-28 04:31:02,134,B+3.5,25,True,False,False,,-1,54.0451,2000
2023-05-28 04:31:54,103,B+2.5,12,True,False,False,,-1,54.3915,2000
2023-05-28 04:33:20,162,W+0.5,26,True,False,False,,-1,55.1757,2000
2023-05-28 04:34:41,157,W+1.5,27,True,False,False,,-1,55.8682,2000
2023-05-28 04:35:37,116,B+0.5,17,True,False,False,,-1,55.7875,2000
2023-05-28 04:36:27,100,B+0.5,10,True,False,False,,-1,56.0911,2000
2023-05-28 04:37:26,119,W+6.5,14,True,False,False,,-1,56.1527,2000
2023-05-28 04:38:28,118,B+1.5,18,True,False,False,,-1,56.2354,2000
2023-05-28 04:39:47,144,B+0.5,18,True,False,False,,-1,56.5341,2000
2023-05-28 04:40:43,123,W+0.5,20,True,False,False,,-1,56.8627,2000
2023-05-28 04:41:31,100,B+0.5,8,True,False,False,,-1,57.152,2000
2023-05-28 04:42:31,128,B+1.5,14,True,False,False,,-1,57.2828,2000
2023-05-28 04:43:24,111,W+0.5,12,True,False,False,,-1,57.1377,2000
2023-05-28 04:44:31,123,W+2.5,17,True,False,False,,-1,57.5817,2000
2023-05-28 04:45:26,139,W+6.5,28,True,False,False,,-1,57.3242,2000
2023-05-28 04:46:40,136,B+4.5,12,True,False,False,,-1,57.9254,2000
2023-05-28 04:47:40,122,B+4.5,21,True,False,False,,-1,58.1656,2000
2023-05-28 04:48:59,147,W+0.5,25,True,False,False,,-1,58.4464,2000
2023-05-28 04:49:52,101,W+1.5,16,True,False,False,,-1,58.2972,2000
2023-05-28 04:50:44,100,B+3.5,12,True,False,False,,-1,58.709,2000
2023-05-28 04:51:26,86,B+6.5,4,True,False,False,,-1,58.561,2000
2023-05-28 04:52:28,119,W+0.5,20,True,False,False,,-1,58.6612,2000
2023-05-28 04:53:17,108,B+1.5,14,True,False,False,,-1,58.6054,2000
2023-05-28 04:54:27,136,B+4.5,14,True,False,False,,-1,58.4747,2000
2023-05-28 04:55:30,126,B+1.5,23,True,False,False,,-1,58.1937,2000
2023-05-28 04:56:23,105,W+0.5,8,True,False,False,,-1,58.3807,2000
2023-05-28 04:57:10,94,W+4.5,12,True,False,False,,-1,58.0004,2000
2023-05-28 04:57:56,111,W+2.5,14,True,False,False,,-1,57.7199,2000
2023-05-28 04:59:17,156,W+6.5,29,True,False,False,,-1,58.2395,2000
2023-05-28 05:00:17,120,B+1.5,15,True,False,False,,-1,58.3739,2000
2023-05-28 05:01:14,110,B+2.5,13,True,False,False,,-1,58.1989,2000
2023-05-28 05:02:05,93,W+2.5,9,True,False,False,,-1,58.1973,2000
2023-05-28 05:02:57,104,B+0.5,17,True,False,False,,-1,57.985,2000
2023-05-28 05:04:01,131,B+15.5,21,True,False,False,,-1,58.0474,2000
2023-05-28 05:05:00,119,W+2.5,16,True,False,False,,-1,58.0696,2000
2023-05-28 05:06:01,109,W+0.5,13,True,False,False,,-1,58.0827,2000
2023-05-28 05:07:12,128,B+2.5,16,True,False,False,,-1,58.1505,2000
2023-05-28 05:07:44,67,B+1.5,5,True,False,False,,-1,58.2282,2000
2023-05-28 05:08:40,112,B+5.5,8,True,False,False,,-1,58.6939,2000
2023-05-28 05:09:59,145,W+0.5,29,True,False,False,,-1,59.0587,2000
2023-05-28 05:10:51,103,W+5.5,17,True,False,False,,-1,58.9252,2000
2023-05-28 05:12:04,147,W+1.5,24,True,False,False,,-1,59.3216,2000
2023-05-28 05:13:11,136,B+1.5,25,True,False,False,,-1,59.8881,2000
2023-05-28 05:14:01,100,B+1.5,11,True,False,False,,-1,59.7495,2000
2023-05-28 05:17:15,132,B+3.5,14,True,False,False,,-1,59.9081,3000
2023-05-28 05:18:13,117,W+0.5,22,True,False,False,,-1,60.4358,3000
2023-05-28 05:19:08,124,B+6.5,22,True,False,False,,-1,60.195,3000
2023-05-28 05:20:14,141,W+2.5,18,True,False,False,,-1,60.013,3000
2023-05-28 05:21:11,130,B+1.5,22,True,False,False,,-1,60.218,3000
2023-05-28 05:22:22,162,B+0.5,31,True,False,False,,-1,60.6212,3000
2023-05-28 05:23:18,107,B+2.5,8,True,False,False,,-1,60.7376,3000
2023-05-28 05:24:24,133,W+0.5,18,True,False,False,,-1,61.2851,3000
2023-05-28 05:25:35,162,B+0.5,34,True,False,False,,-1,61.6777,3000
2023-05-28 05:26:32,123,W+0.5,20,True,False,False,,-1,61.5981,3000
2023-05-28 05:27:15,95,B+1.5,6,True,False,False,,-1,61.4418,3000
2023-05-28 05:28:04,102,B+0.5,8,True,False,False,,-1,61.3769,3000
2023-05-28 05:28:55,119,W+4.5,16,True,False,False,,-1,61.2918,3000
2023-05-28 05:29:42,101,B+0.5,10,True,False,False,,-1,61.0854,3000
2023-05-28 05:30:42,128,B+3.5,14,True,False,False,,-1,60.9222,3000
2023-05-28 05:31:58,156,B+9.5,22,True,False,False,,-1,61.0419,3000
2023-05-28 05:32:19,45,B+0.5,6,True,False,False,,-1,60.6219,3000
2023-05-28 05:33:09,107,B+1.5,15,True,False,False,,-1,60.5004,3000
2023-05-28 05:33:59,112,B+0.5,12,True,False,False,,-1,60.4352,3000
2023-05-28 05:35:06,129,B+3.5,16,True,False,False,,-1,60.5076,3000
2023-05-28 05:36:25,162,W+1.5,31,True,False,False,,-1,60.5452,3000
2023-05-28 05:37:42,162,W+3.5,23,True,False,False,,-1,60.8111,3000
2023-05-28 05:38:49,127,W+8.5,21,True,False,False,,-1,60.7033,3000
2023-05-28 05:39:33,94,B+1.5,11,True,False,False,,-1,60.361,3000
2023-05-28 05:40:24,110,B+0.5,13,True,False,False,,-1,60.2733,3000
2023-05-28 05:41:22,126,B+2.5,20,True,False,False,,-1,59.9875,3000
2023-05-28 05:42:19,130,B+0.5,20,True,False,False,,-1,60.0253,3000
2023-05-28 05:43:18,124,B+1.5,17,True,False,False,,-1,59.9911,3000
2023-05-28 05:44:12,112,B+1.5,12,True,False,False,,-1,59.9307,3000
2023-05-28 05:45:32,162,W+1.5,20,True,False,False,,-1,60.1717,3000
2023-05-28 05:46:44,157,W+2.5,32,True,False,False,,-1,60.3966,3000
2023-05-28 05:47:49,135,W+0.5,33,True,False,False,,-1,60.553,3000
2023-05-28 05:48:56,134,B+26.5,14,True,False,False,,-1,60.7448,3000
2023-05-28 05:49:43,98,B+1.5,9,True,False,False,,-1,60.4491,3000
2023-05-28 05:51:03,162,B+2.5,38,True,False,False,,-1,60.7568,3000
2023-05-28 05:51:47,109,B+6.5,20,True,False,False,,-1,60.5992,3000
2023-05-28 05:52:36,119,W+0.5,16,True,False,False,,-1,60.3907,3000
2023-05-28 05:53:26,109,B+1.5,12,True,False,False,,-1,60.4174,3000
2023-05-28 05:54:24,119,W+2.5,24,True,False,False,,-1,60.4224,3000
2023-05-28 05:55:12,120,B+5.5,19,True,False,False,,-1,60.3639,3000
2023-05-28 05:56:24,151,W+5.5,31,True,False,False,,-1,60.4693,3000
2023-05-28 05:57:21,126,B+1.5,14,True,False,False,,-1,60.4907,3000
2023-05-28 05:58:10,96,B+3.5,11,True,False,False,,-1,60.3081,3000
2023-05-28 05:58:51,94,B+1.5,9,True,False,False,,-1,60.0784,3000
2023-05-28 05:59:23,67,B+0.5,4,True,False,False,,-1,59.8642,3000
2023-05-28 06:02:10,108,W+4.5,13,True,False,False,,-1,59.6957,4000
2023-05-28 06:03:06,105,W+2.5,16,True,False,False,,-1,59.7193,4000
2023-05-28 06:04:09,143,B+0.5,23,True,False,False,,-1,59.5024,4000
2023-05-28 06:04:56,93,B+4.5,5,True,False,False,,-1,59.287,4000
2023-05-28 06:05:53,125,W+0.5,17,True,False,False,,-1,59.2182,4000
2023-05-28 06:06:40,96,B+1.5,16,True,False,False,,-1,59.1261,4000
2023-05-28 06:07:44,120,B+0.5,20,True,False,False,,-1,58.8617,4000
2023-05-28 06:08:40,122,B+2.5,18,True,False,False,,-1,58.8516,4000
2023-05-28 06:09:32,109,W+2.5,7,True,False,False,,-1,58.7561,4000
2023-05-28 06:10:32,124,B+1.5,14,True,False,False,,-1,58.6419,4000
2023-05-28 06:11:29,112,B+0.5,15,True,False,False,,-1,58.6934,4000
2023-05-28 06:12:30,125,W+0.5,18,True,False,False,,-1,58.4357,4000
2023-05-28 06:13:48,162,W+0.5,26,True,False,False,,-1,58.4079,4000
2023-05-28 06:14:54,119,B+4.5,14,True,False,False,,-1,58.5049,4000
2023-05-28 06:15:45,104,B+0.5,13,True,False,False,,-1,58.5172,4000
2023-05-28 06:16:40,111,B+3.5,13,True,False,False,,-1,58.4712,4000
2023-05-28 06:17:26,94,B+5.5,7,True,False,False,,-1,58.32,4000
2023-05-28 06:18:17,98,B+2.5,9,True,False,False,,-1,58.0383,4000
