datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 15:41:26,92,B+R,3,False,False,False,W,-0.88,33.3577,24000
2023-05-28 15:41:57,75,W+R,6,False,False,False,B,-0.88,33.3964,24000
2023-05-28 15:42:58,162,W+1.5,43,False,False,False,,-0.88,33.5854,24000
2023-05-28 15:43:13,44,B+R,0,False,False,False,W,-0.88,33.2702,24000
2023-05-28 15:43:57,117,W+R,13,False,False,False,B,-0.88,33.3293,24000
2023-05-28 15:44:27,76,W+0.5,3,False,False,False,,-0.88,33.4666,24000
2023-05-28 15:45:17,142,B+R,23,False,False,False,W,-0.88,33.6149,24000
2023-05-28 15:45:51,103,W+5.5,15,True,True,False,B,-0.88,33.5842,24000
2023-05-28 15:46:12,65,W+R,1,False,False,False,B,-0.88,33.5517,24000
2023-05-28 15:47:10,152,W+1.5,36,True,True,False,B,-0.88,33.694,24000
2023-05-28 15:47:44,93,W+R,10,False,False,False,B,-0.88,33.6653,24000
2023-05-28 15:48:42,125,W+R,14,False,False,False,B,-0.88,33.874,24000
2023-05-28 15:49:06,73,W+R,5,False,False,False,B,-0.88,33.8563,24000
2023-05-28 15:49:41,91,W+R,6,False,False,False,B,-0.88,33.8541,24000
2023-05-28 15:50:21,95,W+R,4,False,False,False,B,-0.88,34.0443,24000
2023-05-28 15:51:01,99,W+2.5,9,True,True,False,B,-0.88,34.1386,24000
2023-05-28 15:51:28,78,B+R,4,False,False,False,W,-0.88,34.195,24000
2023-05-28 15:52:07,109,W+R,7,False,False,False,B,-0.88,34.3768,24000
2023-05-28 15:52:39,89,W+R,7,False,False,False,B,-0.88,34.5074,24000
2023-05-28 15:53:30,141,W+1.5,34,True,True,False,B,-0.88,34.6582,24000
2023-05-28 15:53:55,73,W+R,2,False,False,False,B,-0.88,34.5432,24000
2023-05-28 15:54:15,72,B+R,4,False,False,False,W,-0.88,34.3937,24000
2023-05-28 15:55:01,133,B+0.5,30,False,False,False,,-0.88,34.4553,24000
2023-05-28 15:55:38,97,W+R,7,False,False,False,B,-0.88,34.5032,24000
2023-05-28 15:56:05,76,B+R,2,False,False,False,W,-0.88,34.4324,24000
2023-05-28 15:56:41,120,B+0.5,16,True,True,True,B,-0.88,34.6617,24000
2023-05-28 15:57:23,161,W+R,21,False,False,False,B,-0.88,34.6121,24000
2023-05-28 15:58:12,110,B+R,9,False,False,False,W,-0.88,34.8375,24000
2023-05-28 15:58:38,81,W+R,6,False,False,False,B,-0.88,34.7908,24000
2023-05-28 15:59:14,93,W+0.5,4,False,False,False,,-0.88,34.7997,24000
2023-05-28 16:01:11,117,W+R,14,False,False,False,B,-0.88,34.7084,25000
2023-05-28 16:01:46,97,W+R,7,False,False,False,B,-0.88,34.7171,25000
2023-05-28 16:02:19,89,W+R,5,False,False,False,B,-0.88,34.7912,25000
2023-05-28 16:02:45,74,B+R,2,False,False,False,W,-0.88,34.7171,25000
2023-05-28 16:03:15,98,B+R,6,False,False,False,W,-0.88,34.6704,25000
2023-05-28 16:03:47,84,B+R,1,False,False,False,W,-0.88,34.4329,25000
2023-05-28 16:04:22,86,B+R,2,False,False,False,W,-0.88,34.4051,25000
2023-05-28 16:05:02,91,W+R,7,False,False,False,B,-0.88,34.4312,25000
2023-05-28 16:05:24,63,W+R,3,False,False,False,B,-0.88,34.477,25000
2023-05-28 16:05:58,88,B+2.5,6,True,True,False,W,-0.88,34.5137,25000
2023-05-28 16:06:17,55,W+R,1,False,False,False,B,-0.88,34.4164,25000
2023-05-28 16:07:07,107,W+2.5,18,True,True,False,B,-0.88,34.6279,25000
2023-05-28 16:07:53,99,W+R,3,False,False,False,B,-0.88,34.8993,25000
2023-05-28 16:08:28,92,B+R,10,False,False,False,W,-0.88,34.954,25000
2023-05-28 16:08:45,51,W+R,0,False,False,False,B,-0.88,34.8779,25000
2023-05-28 16:09:25,107,W+R,6,False,False,False,B,-0.88,34.9245,25000
2023-05-28 16:09:57,94,B+R,3,False,False,False,W,-0.88,34.9009,25000
2023-05-28 16:10:26,75,W+R,2,False,False,False,B,-0.88,35.0533,25000
2023-05-28 16:10:56,75,W+R,6,False,False,False,B,-0.88,34.7585,25000
2023-05-28 16:11:16,59,W+R,1,False,False,False,B,-0.88,34.3488,25000
2023-05-28 16:11:52,101,W+R,4,False,False,False,B,-0.88,34.2882,25000
2023-05-28 16:12:33,107,W+R,17,False,False,False,B,-0.88,34.4805,25000
2023-05-28 16:12:52,53,W+R,0,False,False,False,B,-0.88,34.302,25000
2023-05-28 16:13:21,81,W+R,4,False,False,False,B,-0.88,34.3827,25000
2023-05-28 16:13:48,79,W+R,9,False,False,False,B,-0.88,34.352,25000
2023-05-28 16:14:15,71,W+R,3,False,False,False,B,-0.88,34.2752,25000
2023-05-28 16:14:39,65,W+R,2,False,False,False,B,-0.88,34.0946,25000
2023-05-28 16:15:15,98,B+R,4,False,False,False,W,-0.88,34.0525,25000
2023-05-28 16:15:51,95,W+5.5,8,True,True,False,B,-0.88,33.9343,25000
2023-05-28 16:16:29,99,W+R,16,False,False,False,B,-0.88,34.0449,25000
2023-05-28 16:16:59,86,B+R,0,False,False,False,W,-0.88,33.93,25000
2023-05-28 16:17:27,76,B+R,0,False,False,False,W,-0.88,33.91,25000
2023-05-28 16:17:54,83,W+R,4,False,False,False,B,-0.88,33.5527,25000
2023-05-28 16:18:31,93,W+R,8,False,False,False,B,-0.88,33.543,25000
2023-05-28 16:19:04,82,B+R,1,False,False,False,W,-0.88,33.3667,25000
2023-05-28 16:19:50,162,W+5.5,35,True,True,False,B,-0.88,33.4875,25000
2023-05-28 16:20:29,97,W+R,5,False,False,False,B,-0.88,33.7162,25000
2023-05-28 16:21:01,75,W+R,1,False,False,False,B,-0.88,33.6363,25000
2023-05-28 16:21:37,109,W+R,1,False,False,False,B,-0.88,33.6835,25000
2023-05-28 16:22:07,77,W+R,4,False,False,False,B,-0.88,33.5732,25000
2023-05-28 16:22:42,98,B+R,1,False,False,False,W,-0.88,33.4786,25000
2023-05-28 16:23:36,149,B+1.5,20,False,False,False,,-0.88,33.4928,25000
2023-05-28 16:24:14,105,W+7.5,12,True,True,False,B,-0.88,33.4682,25000
2023-05-28 16:24:39,69,W+R,0,False,False,False,B,-0.88,33.3478,25000
2023-05-28 16:24:52,49,B+4.5,2,False,False,False,,-0.88,33.2309,25000
2023-05-28 16:27:08,81,W+R,8,False,False,False,B,-0.88,33.2431,26000
2023-05-28 16:27:43,91,W+R,7,False,False,False,B,-0.88,33.3086,26000
2023-05-28 16:28:05,61,W+R,1,False,False,False,B,-0.88,33.1701,26000
2023-05-28 16:28:22,47,B+1.5,2,False,False,False,,-0.88,32.9923,26000
2023-05-28 16:28:52,87,W+R,14,False,False,False,B,-0.88,32.961,26000
2023-05-28 16:29:11,58,B+R,3,False,False,False,W,-0.88,32.9181,26000
2023-05-28 16:29:48,94,B+R,3,False,False,False,W,-0.88,32.9091,26000
2023-05-28 16:30:19,74,B+R,2,False,False,False,W,-0.88,33.0003,26000
2023-05-28 16:30:42,64,B+R,0,False,False,False,W,-0.88,32.9985,26000
2023-05-28 16:31:38,131,W+R,18,False,False,False,B,-0.88,33.195,26000
2023-05-28 16:32:20,99,W+R,12,False,False,False,B,-0.88,33.283,26000
2023-05-28 16:33:09,117,W+R,15,False,False,False,B,-0.88,33.6011,26000
2023-05-28 16:33:29,58,B+R,1,False,False,False,W,-0.88,33.5326,26000
2023-05-28 16:34:00,79,W+R,3,False,False,False,B,-0.88,33.6949,26000
2023-05-28 16:34:23,57,W+R,2,False,False,False,B,-0.88,33.6103,26000
2023-05-28 16:34:48,65,W+R,1,False,False,False,B,-0.88,33.5977,26000
2023-05-28 16:35:13,68,B+R,0,False,False,False,W,-0.88,33.5946,26000
2023-05-28 16:36:12,135,W+R,15,False,False,False,B,-0.88,34.0463,26000
2023-05-28 16:37:05,120,B+R,15,False,False,False,W,-0.88,34.2251,26000
2023-05-28 16:37:48,111,W+R,14,False,False,False,B,-0.88,34.2913,26000
2023-05-28 16:38:10,65,W+R,3,False,False,False,B,-0.88,34.1733,26000
2023-05-28 16:38:40,79,W+R,8,False,False,False,B,-0.88,34.139,26000
2023-05-28 16:39:22,107,W+R,17,False,False,False,B,-0.88,34.1555,26000
2023-05-28 16:39:44,67,W+R,0,False,False,False,B,-0.88,34.0347,26000
2023-05-28 16:40:17,90,B+R,1,False,False,False,W,-0.88,34.048,26000
2023-05-28 16:41:09,120,B+R,9,False,False,False,W,-0.88,33.9599,26000
2023-05-28 16:41:43,90,B+R,6,False,False,False,W,-0.88,34.1463,26000
2023-05-28 16:42:25,105,W+2.5,17,True,True,False,B,-0.88,34.1352,26000
2023-05-28 16:42:57,93,W+R,12,False,False,False,B,-0.88,34.1456,26000
2023-05-28 16:43:11,47,W+R,0,False,False,False,B,-0.88,33.7897,26000
2023-05-28 16:43:37,89,W+R,8,False,False,False,B,-0.88,33.7037,26000
2023-05-28 16:44:12,91,W+R,6,False,False,False,B,-0.88,33.8486,26000
2023-05-28 16:44:46,87,W+R,9,False,False,False,B,-0.88,33.612,26000
2023-05-28 16:45:12,75,W+R,2,False,False,False,B,-0.88,33.5258,26000
2023-05-28 16:45:41,89,W+R,9,False,False,False,B,-0.88,33.242,26000
2023-05-28 16:46:15,84,B+R,6,False,False,False,W,-0.88,33.3347,26000
2023-05-28 16:46:47,86,B+R,4,False,False,False,W,-0.88,33.3021,26000
2023-05-28 16:47:46,157,W+R,31,False,False,False,B,-0.88,33.4997,26000
2023-05-28 16:48:02,45,W+R,0,False,False,False,B,-0.88,33.2652,26000
2023-05-28 16:48:37,96,W+0.5,8,True,True,False,B,-0.88,33.3333,26000
2023-05-28 16:49:12,97,W+R,7,False,False,False,B,-0.88,33.295,26000
2023-05-28 16:49:56,111,W+R,9,False,False,False,B,-0.88,33.4174,26000
2023-05-28 16:50:31,85,W+R,10,False,False,False,B,-0.88,33.2577,26000
2023-05-28 16:50:58,84,B+R,4,False,False,False,W,-0.88,33.2786,26000
2023-05-28 16:51:24,70,B+R,2,False,False,False,W,-0.88,33.3367,26000
2023-05-28 16:52:01,97,W+R,8,False,False,False,B,-0.88,33.2488,26000
2023-05-28 16:54:05,62,B+R,0,False,False,False,W,-0.88,33.3141,27000
2023-05-28 16:54:45,89,W+R,7,False,False,False,B,-0.88,33.3524,27000
2023-05-28 16:55:08,63,W+R,3,False,False,False,B,-0.88,33.1627,27000
2023-05-28 16:55:36,74,B+R,9,False,False,False,W,-0.88,32.9537,27000
2023-05-28 16:56:23,157,W+R,30,False,False,False,B,-0.88,33.1626,27000
2023-05-28 16:57:04,99,B+1.5,10,False,False,False,,-0.88,33.2136,27000
2023-05-28 16:57:48,121,B+2.5,17,False,False,False,,-0.88,33.3799,27000
2023-05-28 16:58:14,65,W+R,0,False,False,False,B,-0.88,33.1261,27000
2023-05-28 16:58:34,57,W+R,0,False,False,False,B,-0.88,32.9746,27000
2023-05-28 16:59:29,160,B+R,37,False,False,False,W,-0.88,33.1919,27000
2023-05-28 16:59:56,77,W+R,3,False,False,False,B,-0.88,33.2005,27000
2023-05-28 17:00:15,47,B+0.5,7,False,False,False,,-0.88,33.0868,27000
2023-05-28 17:00:59,131,W+R,19,False,False,False,B,-0.88,33.218,27000
2023-05-28 17:01:27,76,W+4.5,5,True,False,False,,-0.88,33.147,27000
2023-05-28 17:01:59,81,B+4.5,11,False,False,False,,-0.88,33.065,27000
2023-05-28 17:02:40,102,B+R,5,False,False,False,W,-0.88,33.2517,27000
2023-05-28 17:03:17,95,W+R,12,False,False,False,B,-0.88,33.2823,27000
2023-05-28 17:04:07,161,W+R,22,False,False,False,B,-0.88,33.5901,27000
2023-05-28 17:04:50,104,B+R,12,False,False,False,W,-0.88,33.5224,27000
2023-05-28 17:05:31,87,W+R,10,False,False,False,B,-0.88,33.4699,27000
2023-05-28 17:06:07,94,B+R,1,False,False,False,W,-0.88,33.4838,27000
2023-05-28 17:06:56,112,B+R,2,False,False,False,W,-0.88,33.795,27000
2023-05-28 17:07:34,95,W+R,7,False,False,False,B,-0.88,33.7834,27000
2023-05-28 17:07:56,57,W+R,2,False,False,False,B,-0.88,33.6756,27000
2023-05-28 17:08:50,136,B+R,19,False,False,False,W,-0.88,33.9264,27000
2023-05-28 17:09:19,81,W+R,5,False,False,False,B,-0.88,33.9288,27000
2023-05-28 17:09:58,86,B+R,4,False,False,False,W,-0.88,34.1107,27000
2023-05-28 17:10:34,93,W+R,4,False,False,False,B,-0.88,34.118,27000
2023-05-28 17:11:16,85,W+R,7,False,False,False,B,-0.88,34.1246,27000
2023-05-28 17:11:41,67,W+R,3,False,False,False,B,-0.88,34.1844,27000
2023-05-28 17:12:21,117,W+R,12,False,False,False,B,-0.88,34.2866,27000
2023-05-28 17:13:10,105,W+R,4,False,False,False,B,-0.88,34.5091,27000
2023-05-28 17:13:48,91,W+R,9,False,False,False,B,-0.88,34.6251,27000
2023-05-28 17:14:17,72,B+R,1,False,False,False,W,-0.88,34.6687,27000
2023-05-28 17:15:01,145,W+R,19,False,False,False,B,-0.88,34.7588,27000
2023-05-28 17:15:22,62,B+R,1,False,False,False,W,-0.88,34.602,27000
2023-05-28 17:16:05,105,W+R,10,False,False,False,B,-0.88,34.6475,27000
2023-05-28 17:16:38,75,B+7.5,8,False,False,False,,-0.88,34.6835,27000
2023-05-28 17:17:18,92,B+R,6,False,False,False,W,-0.88,34.7954,27000
2023-05-28 17:17:56,102,B+R,9,False,False,False,W,-0.88,34.916,27000
2023-05-28 17:18:39,113,W+R,11,False,False,False,B,-0.88,34.9703,27000
2023-05-28 17:19:22,161,W+R,27,False,False,False,B,-0.88,35.0744,27000
2023-05-28 17:19:49,91,W+R,7,False,False,False,B,-0.88,34.8822,27000
2023-05-28 17:20:24,87,W+R,11,False,False,False,B,-0.88,34.844,27000
2023-05-28 17:20:56,78,B+R,1,False,False,False,W,-0.88,34.8354,27000
2023-05-28 17:21:36,99,W+1.5,15,True,True,False,B,-0.88,34.8785,27000
2023-05-28 17:23:30,93,W+R,6,False,False,False,B,-0.88,35.0127,28000
2023-05-28 17:24:13,117,W+5.5,23,True,True,False,B,-0.88,34.9086,28000
2023-05-28 17:24:33,59,W+R,0,False,False,False,B,-0.88,34.7305,28000
2023-05-28 17:24:54,56,B+R,0,False,False,False,W,-0.88,34.6878,28000
2023-05-28 17:25:29,91,W+R,5,False,False,False,B,-0.88,34.912,28000
2023-05-28 17:25:58,75,W+R,3,False,False,False,B,-0.88,34.6855,28000
2023-05-28 17:26:19,59,W+R,1,False,False,False,B,-0.88,34.6161,28000
2023-05-28 17:26:59,98,B+R,4,False,False,False,W,-0.88,34.6636,28000
2023-05-28 17:27:23,69,W+R,4,False,False,False,B,-0.88,34.6911,28000
2023-05-28 17:27:47,90,W+0.5,8,False,False,False,,-0.88,34.7575,28000
2023-05-28 17:28:14,85,W+R,3,False,False,False,B,-0.88,34.7283,28000
2023-05-28 17:28:51,105,W+R,13,False,False,False,B,-0.88,34.9139,28000
2023-05-28 17:29:12,59,W+R,2,False,False,False,B,-0.88,34.7472,28000
2023-05-28 17:29:29,43,W+R,0,False,False,False,B,-0.88,34.6066,28000
2023-05-28 17:30:01,88,B+R,4,False,False,False,W,-0.88,34.7018,28000
2023-05-28 17:30:38,106,B+R,6,False,False,False,W,-0.88,34.5069,28000
2023-05-28 17:31:02,72,B+R,1,False,False,False,W,-0.88,34.3256,28000
2023-05-28 17:31:26,66,B+R,4,False,False,False,W,-0.88,34.0771,28000
2023-05-28 17:31:48,59,W+R,0,False,False,False,B,-0.88,34.0938,28000
2023-05-28 17:32:15,88,B+R,3,False,False,False,W,-0.88,34.0597,28000
2023-05-28 17:32:37,59,W+R,1,False,False,False,B,-0.88,34.0482,28000
2023-05-28 17:32:51,43,W+R,0,False,False,False,B,-0.88,33.942,28000
2023-05-28 17:33:14,67,W+R,1,False,False,False,B,-0.88,33.916,28000
2023-05-28 17:33:41,77,W+R,3,False,False,False,B,-0.88,33.6013,28000
2023-05-28 17:34:24,99,W+R,7,False,False,False,B,-0.88,33.4979,28000
2023-05-28 17:34:44,57,W+R,1,False,False,False,B,-0.88,33.2644,28000
2023-05-28 17:34:58,45,W+R,0,False,False,False,B,-0.88,33.1899,28000
2023-05-28 17:35:18,63,W+R,1,False,False,False,B,-0.88,33.0926,28000
2023-05-28 17:35:54,78,B+R,0,False,False,False,W,-0.88,33.0295,28000
2023-05-28 17:36:21,71,W+R,4,False,False,False,B,-0.88,33.0768,28000
2023-05-28 17:36:45,57,W+R,0,False,False,False,B,-0.88,32.9848,28000
2023-05-28 17:37:18,88,B+R,1,False,False,False,W,-0.88,32.8057,28000
2023-05-28 17:38:08,157,W+R,28,False,False,False,B,-0.88,32.9553,28000
2023-05-28 17:38:28,55,W+R,3,False,False,False,B,-0.88,32.7367,28000
2023-05-28 17:38:49,71,W+R,0,False,False,False,B,-0.88,32.6281,28000
2023-05-28 17:39:09,57,W+R,0,False,False,False,B,-0.88,32.6866,28000
2023-05-28 17:39:24,43,W+R,0,False,False,False,B,-0.88,32.5762,28000
2023-05-28 17:40:11,130,B+1.5,23,True,True,False,W,-0.88,32.6967,28000
2023-05-28 17:40:44,83,W+R,6,False,False,False,B,-0.88,32.685,28000
2023-05-28 17:41:05,56,B+R,0,False,False,False,W,-0.88,32.6417,28000
2023-05-28 17:41:36,89,W+R,4,False,False,False,B,-0.88,32.658,28000
2023-05-28 17:42:09,91,W+R,4,False,False,False,B,-0.88,32.6529,28000
2023-05-28 17:43:09,162,B+1.5,30,True,True,True,B,-0.88,32.9303,28000
2023-05-28 17:43:36,77,W+R,2,False,False,False,B,-0.88,32.6083,28000
2023-05-28 17:44:05,72,B+R,0,False,False,False,W,-0.88,32.7355,28000
2023-05-28 17:44:19,43,W+R,0,False,False,False,B,-0.88,32.531,28000
2023-05-28 17:44:35,45,W+R,0,False,False,False,B,-0.88,32.3439,28000
2023-05-28 17:45:00,76,B+R,0,False,False,False,W,-0.88,32.1488,28000
2023-05-28 17:46:52,105,W+R,15,False,False,False,B,-0.88,32.2443,29000
2023-05-28 17:47:22,83,W+R,4,False,False,False,B,-0.88,32.289,29000
2023-05-28 17:47:48,72,B+R,4,False,False,False,W,-0.88,32.1781,29000
2023-05-28 17:48:24,105,W+R,9,False,False,False,B,-0.88,32.115,29000
2023-05-28 17:48:51,73,W+R,0,False,False,False,B,-0.88,32.095,29000
2023-05-28 17:49:17,69,W+R,2,False,False,False,B,-0.88,31.9625,29000
2023-05-28 17:49:59,109,W+R,11,False,False,False,B,-0.88,32.1461,29000
2023-05-28 17:50:43,129,W+3.5,22,True,True,False,B,-0.88,32.3044,29000
2023-05-28 17:51:04,65,W+R,1,False,False,False,B,-0.88,32.0509,29000
2023-05-28 17:51:40,97,W+R,12,False,False,False,B,-0.88,31.9986,29000
2023-05-28 17:52:08,79,W+R,5,False,False,False,B,-0.88,31.833,29000
2023-05-28 17:52:37,102,B+1.5,13,True,True,False,W,-0.88,31.8654,29000
2023-05-28 17:53:04,76,B+R,1,False,False,False,W,-0.88,31.9367,29000
2023-05-28 17:53:38,89,W+R,9,False,False,False,B,-0.88,31.7277,29000
2023-05-28 17:53:55,49,W+R,1,False,False,False,B,-0.88,31.6318,29000
2023-05-28 17:54:20,63,W+R,4,False,False,False,B,-0.88,31.6955,29000
2023-05-28 17:54:38,50,B+R,0,False,False,False,W,-0.88,31.4267,29000
2023-05-28 17:55:06,77,W+R,1,False,False,False,B,-0.88,31.4281,29000
2023-05-28 17:55:43,107,W+0.5,17,True,True,False,B,-0.88,31.4835,29000
2023-05-28 17:56:10,72,W+0.5,9,False,False,False,,-0.88,31.3442,29000
2023-05-28 17:56:38,79,W+R,10,False,False,False,B,-0.88,31.2441,29000
2023-05-28 17:56:56,53,W+R,0,False,False,False,B,-0.88,30.9281,29000
2023-05-28 17:57:32,90,B+R,8,False,False,False,W,-0.88,30.8601,29000
2023-05-28 17:58:04,83,W+R,3,False,False,False,B,-0.88,30.7668,29000
2023-05-28 17:58:23,55,W+R,0,False,False,False,B,-0.88,30.5992,29000
2023-05-28 17:58:59,122,B+R,18,False,False,False,W,-0.88,30.4716,29000
2023-05-28 17:59:31,79,W+R,2,False,False,False,B,-0.88,30.4072,29000
2023-05-28 17:59:56,69,W+R,0,False,False,False,B,-0.88,30.4436,29000
2023-05-28 18:00:11,43,W+R,0,False,False,False,B,-0.88,30.0491,29000
2023-05-28 18:00:38,75,W+R,3,False,False,False,B,-0.88,30.0288,29000
2023-05-28 18:01:21,104,B+R,11,False,False,False,W,-0.88,30.0699,29000
2023-05-28 18:01:36,45,W+R,2,False,False,False,B,-0.88,29.8543,29000
2023-05-28 18:02:08,89,W+R,12,False,False,False,B,-0.88,29.7538,29000
2023-05-28 18:02:25,47,W+R,0,False,False,False,B,-0.88,29.6729,29000
2023-05-28 18:02:37,48,B+R,3,False,False,False,W,-0.88,29.4039,29000
2023-05-28 18:03:13,105,W+2.5,13,True,True,False,B,-0.88,29.2698,29000
2023-05-28 18:03:28,49,W+R,0,False,False,False,B,-0.88,29.0368,29000
2023-05-28 18:03:57,85,W+R,6,False,False,False,B,-0.88,29.0404,29000
2023-05-28 18:04:35,116,B+3.5,12,True,True,False,W,-0.88,28.9812,29000
2023-05-28 18:05:02,74,B+R,2,False,False,False,W,-0.88,29.0354,29000
2023-05-28 18:05:42,111,W+R,13,False,False,False,B,-0.88,29.0085,29000
2023-05-28 18:06:02,58,B+R,0,False,False,False,W,-0.88,28.8747,29000
2023-05-28 18:06:39,107,W+R,13,False,False,False,B,-0.88,28.8549,29000
2023-05-28 18:07:07,79,W+R,1,False,False,False,B,-0.88,28.7427,29000
2023-05-28 18:07:45,98,B+R,7,False,False,False,W,-0.88,28.6987,29000
2023-05-28 18:08:18,94,W+0.5,13,False,False,False,,-0.88,28.6013,29000
2023-05-28 18:09:45,55,W+R,5,False,False,False,B,-0.88,28.4364,30000
2023-05-28 18:10:28,162,W+8.5,42,True,True,False,B,-0.88,28.5603,30000
2023-05-28 18:10:56,100,B+R,14,False,False,False,W,-0.88,28.4324,30000
2023-05-28 18:11:32,93,W+R,1,False,False,False,B,-0.88,28.405,30000
2023-05-28 18:12:05,93,W+R,7,False,False,False,B,-0.88,28.3457,30000
2023-05-28 18:12:37,161,W+R,33,False,False,False,B,-0.88,28.2275,30000
2023-05-28 18:13:00,73,W+R,3,False,False,False,B,-0.88,28.2612,30000
2023-05-28 18:13:58,153,B+0.5,24,False,False,False,,-0.88,28.6338,30000
2023-05-28 18:14:24,83,W+R,7,False,False,False,B,-0.88,28.5321,30000
2023-05-28 18:14:46,63,W+R,3,False,False,False,B,-0.88,28.463,30000
2023-05-28 18:15:29,115,W+R,12,False,False,False,B,-0.88,28.6913,30000
2023-05-28 18:16:02,89,W+R,12,False,False,False,B,-0.88,28.619,30000
2023-05-28 18:16:46,131,W+R,18,False,False,False,B,-0.88,28.8203,30000
2023-05-28 18:17:21,103,W+R,9,False,False,False,B,-0.88,28.9327,30000
2023-05-28 18:18:00,100,B+R,3,False,False,False,W,-0.88,29.0472,30000
2023-05-28 18:18:37,159,W+R,22,False,False,False,B,-0.88,29.0427,30000
2023-05-28 18:18:48,43,W+R,0,False,False,False,B,-0.88,28.9411,30000
2023-05-28 18:19:22,101,W+R,5,False,False,False,B,-0.88,29.1102,30000
2023-05-28 18:19:55,101,W+R,12,False,False,False,B,-0.88,29.1234,30000
2023-05-28 18:20:12,49,W+R,1,False,False,False,B,-0.88,28.9301,30000
2023-05-28 18:20:26,43,W+R,0,False,False,False,B,-0.88,28.8279,30000
2023-05-28 18:20:57,85,W+R,2,False,False,False,B,-0.88,28.8971,30000
2023-05-28 18:21:21,71,W+R,6,False,False,False,B,-0.88,28.9174,30000
2023-05-28 18:22:06,94,B+R,10,False,False,False,W,-0.88,29.0964,30000
2023-05-28 18:22:31,79,W+R,9,False,False,False,B,-0.88,29.1232,30000
2023-05-28 18:23:01,90,B+R,5,False,False,False,W,-0.88,29.2794,30000
2023-05-28 18:23:32,111,W+5.5,20,True,True,False,B,-0.88,29.3637,30000
2023-05-28 18:24:18,118,B+R,7,False,False,False,W,-0.88,29.5505,30000
2023-05-28 18:24:42,90,B+R,8,False,False,False,W,-0.88,29.3646,30000
2023-05-28 18:25:16,101,W+2.5,14,True,True,False,B,-0.88,29.5038,30000
2023-05-28 18:25:57,153,W+R,22,False,False,False,B,-0.88,29.7831,30000
2023-05-28 18:26:32,99,W+R,4,False,False,False,B,-0.88,29.9232,30000
2023-05-28 18:26:59,78,B+R,3,False,False,False,W,-0.88,29.8366,30000
2023-05-28 18:27:30,86,B+R,2,False,False,False,W,-0.88,29.8793,30000
2023-05-28 18:27:49,57,W+R,0,False,False,False,B,-0.88,29.8298,30000
2023-05-28 18:28:24,97,B+1.5,7,False,False,False,,-0.88,29.8374,30000
2023-05-28 18:29:04,161,W+R,24,False,False,False,B,-0.88,29.754,30000
2023-05-28 18:29:38,99,W+R,15,False,False,False,B,-0.88,29.8808,30000
2023-05-28 18:30:06,90,B+R,3,False,False,False,W,-0.88,29.963,30000
2023-05-28 18:30:52,121,W+R,7,False,False,False,B,-0.88,30.2241,30000
2023-05-28 18:31:16,77,W+R,8,False,False,False,B,-0.88,30.3122,30000
2023-05-28 18:31:47,96,B+R,12,False,False,False,W,-0.88,30.1456,30000
2023-05-28 18:33:26,55,W+R,0,False,False,False,B,-0.88,30.1711,31000
2023-05-28 18:33:38,43,W+R,0,False,False,False,B,-0.88,29.9865,31000
2023-05-28 18:33:57,69,W+R,5,False,False,False,B,-0.88,29.8465,31000
2023-05-28 18:34:21,69,W+R,3,False,False,False,B,-0.88,29.4875,31000
2023-05-28 18:34:47,77,W+R,5,False,False,False,B,-0.88,29.4773,31000
2023-05-28 18:35:25,97,W+R,11,False,False,False,B,-0.88,29.567,31000
2023-05-28 18:35:44,61,W+R,0,False,False,False,B,-0.88,29.6166,31000
2023-05-28 18:35:57,45,W+R,0,False,False,False,B,-0.88,29.5771,31000
2023-05-28 18:36:37,113,W+R,12,False,False,False,B,-0.88,29.7332,31000
2023-05-28 18:36:52,45,W+R,0,False,False,False,B,-0.88,29.5771,31000
2023-05-28 18:37:11,57,W+R,2,False,False,False,B,-0.88,29.3634,31000
2023-05-28 18:37:46,100,B+R,4,False,False,False,W,-0.88,29.4084,31000
2023-05-28 18:38:16,83,W+R,3,False,False,False,B,-0.88,29.449,31000
2023-05-28 18:38:53,95,W+2.5,5,True,True,False,B,-0.88,29.4588,31000
2023-05-28 18:39:29,92,B+R,1,False,False,False,W,-0.88,29.5495,31000
2023-05-28 18:39:42,47,W+R,0,False,False,False,B,-0.88,29.4131,31000
2023-05-28 18:40:21,111,W+R,12,False,False,False,B,-0.88,29.395,31000
2023-05-28 18:40:48,87,W+R,5,False,False,False,B,-0.88,29.2207,31000
2023-05-28 18:41:16,74,B+R,1,False,False,False,W,-0.88,29.28,31000
2023-05-28 18:41:44,83,W+R,4,False,False,False,B,-0.88,29.2035,31000
2023-05-28 18:42:20,99,W+8.5,12,True,True,False,B,-0.88,29.2936,31000
2023-05-28 18:43:18,155,W+R,26,False,False,False,B,-0.88,29.5866,31000
2023-05-28 18:43:30,43,W+R,0,False,False,False,B,-0.88,29.4356,31000
2023-05-28 18:44:28,151,W+R,15,False,False,False,B,-0.88,29.669,31000
2023-05-28 18:45:05,92,B+R,5,False,False,False,W,-0.88,29.8611,31000
2023-05-28 18:45:49,107,W+R,4,False,False,False,B,-0.88,30.0595,31000
2023-05-28 18:46:31,114,B+R,13,False,False,False,W,-0.88,30.2984,31000
2023-05-28 18:46:46,79,W+R,7,False,False,False,B,-0.88,30.1626,31000
