datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:29:02,57,B+2.5,6,True,False,False,,-1,19.8487,0
2023-05-28 01:29:30,69,W+0.5,10,True,False,False,,-1,20.1144,0
2023-05-28 01:29:46,46,W+6.5,5,True,False,False,,-1,20.0021,0
2023-05-28 01:30:14,77,B+1.5,11,True,False,False,,-1,20.2653,0
2023-05-28 01:30:31,46,W+4.5,4,True,False,False,,-1,20.1468,0
2023-05-28 01:30:55,63,B+1.5,9,True,False,False,,-1,20.2787,0
2023-05-28 01:31:13,54,W+0.5,7,True,False,False,,-1,20.1991,0
2023-05-28 01:31:29,66,W+2.5,7,True,False,False,,-1,20.0924,0
2023-05-28 01:31:46,54,W+0.5,7,True,False,False,,-1,20.0016,0
2023-05-28 01:32:12,69,B+0.5,13,True,False,False,,-1,20.1572,0
2023-05-28 01:32:28,46,W+6.5,4,True,False,False,,-1,20.0527,0
2023-05-28 01:32:47,52,W+0.5,9,True,False,False,,-1,20.0297,0
2023-05-28 01:33:07,53,W+4.5,6,True,False,False,,-1,20.0111,0
2023-05-28 01:33:26,63,B+0.5,9,True,False,False,,-1,20.0018,0
2023-05-28 01:33:47,64,W+0.5,9,True,False,False,,-1,20.0185,0
2023-05-28 01:34:05,56,W+3.5,6,True,False,False,,-1,19.9738,0
2023-05-28 01:34:22,48,B+0.5,10,True,False,False,,-1,19.89,0
2023-05-28 01:34:41,53,W+4.5,7,True,False,False,,-1,19.8832,0
2023-05-28 01:35:00,53,B+0.5,7,True,False,False,,-1,19.8564,0
2023-05-28 01:35:19,61,B+1.5,8,True,False,False,,-1,19.8295,0
2023-05-28 01:35:34,42,W+8.5,2,True,False,False,,-1,19.7437,0
2023-05-28 01:35:56,56,W+0.5,6,True,False,False,,-1,19.777,0
2023-05-28 01:36:12,45,W+4.5,4,True,False,False,,-1,19.6985,0
2023-05-28 01:36:39,67,B+0.5,8,True,False,False,,-1,19.8591,0
2023-05-28 01:36:55,47,W+0.5,6,True,False,False,,-1,19.7767,0
2023-05-28 01:37:13,54,W+0.5,10,True,False,False,,-1,19.7448,0
2023-05-28 01:37:31,55,B+0.5,6,True,False,False,,-1,19.7127,0
2023-05-28 01:37:47,44,W+3.5,4,True,False,False,,-1,19.6323,0
2023-05-28 01:38:08,59,W+1.5,6,True,False,False,,-1,19.6707,0
2023-05-28 01:38:30,55,W+4.5,5,True,False,False,,-1,19.7002,0
2023-05-28 01:38:51,57,B+0.5,8,True,False,False,,-1,19.7331,0
2023-05-28 01:39:12,63,W+0.5,8,True,False,False,,-1,19.7551,0
2023-05-28 01:39:33,57,W+1.5,6,True,False,False,,-1,19.7686,0
2023-05-28 01:39:54,57,W+4.5,6,True,False,False,,-1,19.7903,0
2023-05-28 01:40:14,56,W+1.5,8,True,False,False,,-1,19.7906,0
2023-05-28 01:40:33,53,W+1.5,9,True,False,False,,-1,19.7816,0
2023-05-28 01:40:56,61,W+0.5,6,True,False,False,,-1,19.8354,0
2023-05-28 01:41:15,51,B+0.5,4,True,False,False,,-1,19.8274,0
2023-05-28 01:41:30,40,W+6.5,2,True,False,False,,-1,19.7485,0
2023-05-28 01:41:46,46,W+5.5,2,True,False,False,,-1,19.6937,0
2023-05-28 01:42:07,57,B+0.5,6,True,False,False,,-1,19.7046,0
2023-05-28 01:42:25,55,W+1.5,6,True,False,False,,-1,19.691,0
2023-05-28 01:42:42,48,W+11.5,2,True,False,False,,-1,19.6405,0
2023-05-28 01:43:03,57,W+0.5,8,True,False,False,,-1,19.6675,0
2023-05-28 01:43:24,58,W+1.5,5,True,False,False,,-1,19.6828,0
2023-05-28 01:43:40,51,W+1.5,8,True,False,False,,-1,19.6366,0
2023-05-28 01:44:01,55,W+0.5,7,True,False,False,,-1,19.6503,0
2023-05-28 01:44:20,57,W+0.5,6,True,False,False,,-1,19.6454,0
2023-05-28 01:44:41,57,B+0.5,5,True,False,False,,-1,19.6611,0
2023-05-28 01:44:57,47,W+2.5,4,True,False,False,,-1,19.6161,0
2023-05-28 01:45:14,51,W+1.5,6,True,False,False,,-1,19.5749,0
2023-05-28 01:45:30,46,W+2.5,7,True,False,False,,-1,19.5344,0
2023-05-28 01:45:50,56,W+0.5,9,True,False,False,,-1,19.5336,0
2023-05-28 01:46:14,63,B+0.5,8,True,False,False,,-1,19.5946,0
2023-05-28 01:46:30,45,W+6.5,2,True,False,False,,-1,19.5517,0
2023-05-28 01:46:54,67,W+4.5,10,True,False,False,,-1,19.6105,0
2023-05-28 01:47:09,43,W+4.5,4,True,False,False,,-1,19.552,0
2023-05-28 01:47:28,55,B+0.5,7,True,False,False,,-1,19.5431,0
2023-05-28 01:47:49,58,W+0.5,7,True,False,False,,-1,19.5589,0
2023-05-28 01:48:19,77,B+6.5,10,True,False,False,,-1,19.6866,0
2023-05-28 01:48:39,53,W+2.5,6,True,False,False,,-1,19.6868,0
2023-05-28 01:48:52,40,W+0.5,8,True,False,False,,-1,19.6144,0
2023-05-28 01:49:07,42,W+4.5,5,True,False,False,,-1,19.5619,0
2023-05-28 01:49:29,57,B+0.5,8,True,False,False,,-1,19.587,0
2023-05-28 01:49:49,54,B+0.5,7,True,False,False,,-1,19.5913,0
2023-05-28 01:50:11,55,W+1.5,4,True,False,False,,-1,19.6169,0
2023-05-28 01:50:26,45,W+1.5,4,True,False,False,,-1,19.5646,0
2023-05-28 01:50:37,46,W+1.5,6,True,False,False,,-1,19.4723,0
2023-05-28 01:50:48,47,W+1.5,6,True,False,False,,-1,19.3828,0
2023-05-28 01:51:00,41,W+4.5,4,True,False,False,,-1,19.3099,0
2023-05-28 01:51:13,36,W+6.5,3,True,False,False,,-1,19.2449,0
2023-05-28 01:51:29,42,W+3.5,3,True,False,False,,-1,19.2058,0
2023-05-28 01:51:54,64,B+0.5,9,True,False,False,,-1,19.2707,0
2023-05-28 01:52:14,55,W+1.5,7,True,False,False,,-1,19.2746,0
2023-05-28 01:52:34,55,B+0.5,8,True,False,False,,-1,19.246,0
2023-05-28 01:52:50,45,W+2.5,6,True,False,False,,-1,19.1705,0
2023-05-28 01:53:03,36,W+7.5,2,True,False,False,,-1,19.0827,0
2023-05-28 01:53:22,51,B+0.5,7,True,False,False,,-1,19.0959,0
2023-05-28 01:53:44,61,W+1.5,9,True,False,False,,-1,19.1765,0
2023-05-28 01:54:07,59,B+0.5,10,True,False,False,,-1,19.2413,0
2023-05-28 01:54:29,57,B+0.5,6,True,False,False,,-1,19.272,0
2023-05-28 01:54:46,47,B+0.5,6,True,False,False,,-1,19.2427,0
2023-05-28 01:55:00,45,W+4.5,3,True,False,False,,-1,19.1753,0
2023-05-28 01:55:18,49,W+3.5,5,True,False,False,,-1,19.1382,0
2023-05-28 01:55:39,59,B+0.5,8,True,False,False,,-1,19.1362,0
2023-05-28 01:55:46,32,W+6.5,3,True,False,False,,-1,19.0112,0
2023-05-28 01:55:59,55,B+0.5,8,True,False,False,,-1,18.9463,0
2023-05-28 01:56:12,55,B+0.5,8,True,False,False,,-1,18.8265,0
2023-05-28 01:56:29,51,W+6.5,3,True,False,False,,-1,18.8179,0
2023-05-28 01:56:46,44,W+8.5,3,True,False,False,,-1,18.7499,0
2023-05-28 01:57:05,48,W+9.5,2,True,False,False,,-1,18.6911,0
2023-05-28 01:57:28,56,B+0.5,6,True,False,False,,-1,18.7737,0
2023-05-28 01:57:45,51,W+5.5,4,True,False,False,,-1,18.7725,0
2023-05-28 01:58:06,55,W+0.5,8,True,False,False,,-1,18.8132,0
2023-05-28 01:58:21,42,W+5.5,3,True,False,False,,-1,18.8058,0
2023-05-28 01:58:40,51,W+1.5,7,True,False,False,,-1,18.8015,0
2023-05-28 01:59:00,53,B+0.5,9,True,False,False,,-1,18.792,0
2023-05-28 01:59:15,51,W+1.5,4,True,False,False,,-1,18.7918,0
2023-05-28 01:59:32,49,W+4.5,4,True,False,False,,-1,18.7223,0
2023-05-28 01:59:47,42,W+2.5,3,True,False,False,,-1,18.6555,0
2023-05-28 02:00:08,55,W+0.5,6,True,False,False,,-1,18.6529,0
2023-05-28 02:00:24,51,B+0.5,9,True,False,False,,-1,18.5449,0
2023-05-28 02:00:48,62,W+1.5,6,True,False,False,,-1,18.6144,0
2023-05-28 02:01:05,54,W+3.5,6,True,False,False,,-1,18.5011,0
2023-05-28 02:01:23,51,W+1.5,7,True,False,False,,-1,18.5194,0
2023-05-28 02:01:44,57,B+2.5,8,True,False,False,,-1,18.4873,0
2023-05-28 02:02:11,64,W+0.5,6,True,False,False,,-1,18.5762,0
2023-05-28 02:02:26,44,W+6.5,2,True,False,False,,-1,18.5636,0
2023-05-28 02:02:47,55,W+2.5,6,True,False,False,,-1,18.6013,0
2023-05-28 02:03:09,57,B+0.5,5,True,False,False,,-1,18.5656,0
2023-05-28 02:03:26,46,W+10.5,2,True,False,False,,-1,18.5706,0
2023-05-28 02:03:49,61,W+7.5,8,True,False,False,,-1,18.6136,0
2023-05-28 02:04:05,46,W+6.5,2,True,False,False,,-1,18.5818,0
2023-05-28 02:04:28,61,B+0.5,7,True,False,False,,-1,18.615,0
2023-05-28 02:04:48,52,W+0.5,7,True,False,False,,-1,18.603,0
2023-05-28 02:05:05,46,W+7.5,2,True,False,False,,-1,18.5944,0
2023-05-28 02:05:15,33,W+3.5,6,True,False,False,,-1,18.5355,0
2023-05-28 02:05:36,56,W+0.5,7,True,False,False,,-1,18.5439,0
2023-05-28 02:05:55,51,B+0.5,6,True,False,False,,-1,18.5533,0
2023-05-28 02:06:14,50,W+2.5,5,True,False,False,,-1,18.5493,0
2023-05-28 02:06:34,55,W+2.5,4,True,False,False,,-1,18.5911,0
2023-05-28 02:06:50,48,W+1.5,8,True,False,False,,-1,18.5433,0
2023-05-28 02:07:07,45,W+5.5,5,True,False,False,,-1,18.5504,0
2023-05-28 02:07:29,58,W+8.5,5,True,False,False,,-1,18.4908,0
2023-05-28 02:07:40,39,W+5.5,3,True,False,False,,-1,18.4458,0
2023-05-28 02:07:58,51,B+0.5,9,True,False,False,,-1,18.446,0
2023-05-28 02:08:16,53,W+4.5,4,True,False,False,,-1,18.4517,0
2023-05-28 02:08:35,48,W+6.5,4,True,False,False,,-1,18.4814,0
2023-05-28 02:08:55,52,W+4.5,6,True,False,False,,-1,18.4621,0
2023-05-28 02:09:13,53,B+2.5,9,True,False,False,,-1,18.4315,0
2023-05-28 02:09:33,56,W+2.5,4,True,False,False,,-1,18.4184,0
2023-05-28 02:09:57,63,B+2.5,9,True,False,False,,-1,18.4498,0
2023-05-28 02:10:24,66,B+0.5,7,True,False,False,,-1,18.5095,0
2023-05-28 02:10:50,71,B+0.5,10,True,False,False,,-1,18.5614,0
2023-05-28 02:11:11,55,B+0.5,9,True,False,False,,-1,18.5676,0
2023-05-28 02:11:35,69,W+2.5,7,True,False,False,,-1,18.6243,0
2023-05-28 02:11:47,49,W+1.5,7,True,False,False,,-1,18.5079,0
2023-05-28 02:12:10,65,B+0.5,12,True,False,False,,-1,18.5413,0
2023-05-28 02:12:22,37,W+5.5,3,True,False,False,,-1,18.5207,0
2023-05-28 02:12:38,47,W+5.5,5,True,False,False,,-1,18.5216,0
2023-05-28 02:12:56,51,W+0.5,10,True,False,False,,-1,18.4971,0
2023-05-28 02:13:15,50,W+6.5,5,True,False,False,,-1,18.4924,0
2023-05-28 02:13:41,65,B+0.5,8,True,False,False,,-1,18.5911,0
2023-05-28 02:13:56,49,W+0.5,8,True,False,False,,-1,18.5228,0
2023-05-28 02:14:17,59,B+7.5,10,True,False,False,,-1,18.5313,0
2023-05-28 02:14:36,51,W+3.5,5,True,False,False,,-1,18.5553,0
2023-05-28 02:14:53,47,W+5.5,4,True,False,False,,-1,18.5176,0
2023-05-28 02:15:10,47,W+1.5,7,True,False,False,,-1,18.5003,0
2023-05-28 02:15:23,38,W+7.5,2,True,False,False,,-1,18.4146,0
2023-05-28 02:15:44,57,W+2.5,6,True,False,False,,-1,18.4663,0
2023-05-28 02:16:04,60,B+3.5,9,True,False,False,,-1,18.5061,0
2023-05-28 02:16:33,69,W+0.5,7,True,False,False,,-1,18.6244,0
2023-05-28 02:16:45,34,W+10.5,2,True,False,False,,-1,18.554,0
2023-05-28 02:17:07,59,W+2.5,5,True,False,False,,-1,18.5249,0
2023-05-28 02:17:26,53,B+1.5,7,True,False,False,,-1,18.5552,0
2023-05-28 02:17:44,49,W+5.5,3,True,False,False,,-1,18.4938,0
2023-05-28 02:18:04,61,W+0.5,9,True,False,False,,-1,18.5443,0
2023-05-28 02:18:24,55,B+0.5,9,True,False,False,,-1,18.5542,0
2023-05-28 02:18:40,47,W+8.5,2,True,False,False,,-1,18.514,0
2023-05-28 02:18:56,48,W+4.5,4,True,False,False,,-1,18.3624,0
2023-05-28 02:19:13,53,W+1.5,8,True,False,False,,-1,18.3352,0
2023-05-28 02:19:34,53,W+3.5,3,True,False,False,,-1,18.4112,0
2023-05-28 02:19:53,50,W+4.5,4,True,False,False,,-1,18.4492,0
2023-05-28 02:20:09,48,W+2.5,7,True,False,False,,-1,18.3956,0
2023-05-28 02:20:34,64,W+0.5,10,True,False,False,,-1,18.4455,0
2023-05-28 02:21:09,83,B+2.5,12,True,False,False,,-1,18.5757,0
2023-05-28 02:21:32,60,W+2.5,7,True,False,False,,-1,18.6616,0
2023-05-28 02:21:47,43,B+0.5,8,True,False,False,,-1,18.705,0
2023-05-28 02:22:11,61,B+0.5,7,True,False,False,,-1,18.8309,0
2023-05-28 02:22:28,47,W+3.5,5,True,False,False,,-1,18.8789,0
2023-05-28 02:22:53,70,W+1.5,9,True,False,False,,-1,18.9914,0
2023-05-28 02:23:11,55,B+2.5,9,True,False,False,,-1,19.0272,0
2023-05-28 02:23:26,41,W+3.5,4,True,False,False,,-1,18.9124,0
2023-05-28 02:23:45,57,B+0.5,7,True,False,False,,-1,18.9116,0
2023-05-28 02:24:00,42,W+9.5,2,True,False,False,,-1,18.8606,0
2023-05-28 02:24:18,53,W+4.5,4,True,False,False,,-1,18.8752,0
2023-05-28 02:24:33,46,W+6.5,3,True,False,False,,-1,18.9029,0
2023-05-28 02:24:51,57,W+1.5,6,True,False,False,,-1,18.8903,0
2023-05-28 02:25:10,55,B+0.5,5,True,False,False,,-1,18.8593,0
2023-05-28 02:25:32,61,B+0.5,9,True,False,False,,-1,18.852,0
2023-05-28 02:25:49,53,W+0.5,9,True,False,False,,-1,18.8071,0
2023-05-28 02:26:02,37,W+4.5,4,True,False,False,,-1,18.7658,0
2023-05-28 02:26:21,50,W+4.5,4,True,False,False,,-1,18.8034,0
2023-05-28 02:26:40,53,B+0.5,6,True,False,False,,-1,18.8239,0
2023-05-28 02:27:04,62,B+0.5,12,True,False,False,,-1,18.8476,0
2023-05-28 02:27:18,49,W+0.5,7,True,False,False,,-1,18.9193,0
2023-05-28 02:27:41,58,W+8.5,3,True,False,False,,-1,19.0214,0
2023-05-28 02:28:05,60,W+1.5,9,True,False,False,,-1,19.1287,0
2023-05-28 02:28:24,53,B+0.5,8,True,False,False,,-1,19.15,0
2023-05-28 02:28:46,57,W+0.5,9,True,False,False,,-1,19.1996,0
2023-05-28 02:29:03,48,W+0.5,8,True,False,False,,-1,19.1825,0
2023-05-28 02:29:27,62,W+0.5,9,True,False,False,,-1,19.1907,0
2023-05-28 02:29:45,48,W+0.5,6,True,False,False,,-1,19.1943,0
2023-05-28 02:30:04,63,B+0.5,6,True,False,False,,-1,19.1827,0
2023-05-28 02:30:20,44,W+5.5,4,True,False,False,,-1,19.184,0
2023-05-28 02:30:40,53,W+3.5,5,True,False,False,,-1,19.1947,0
2023-05-28 02:31:00,53,W+5.5,3,True,False,False,,-1,19.1992,0
2023-05-28 02:31:23,58,B+0.5,6,True,False,False,,-1,19.2821,0
2023-05-28 02:31:43,51,W+3.5,5,True,False,False,,-1,19.308,0
2023-05-28 02:32:03,55,B+0.5,8,True,False,False,,-1,19.3503,0
2023-05-28 02:32:17,42,W+5.5,4,True,False,False,,-1,19.2949,0
2023-05-28 02:32:34,51,W+0.5,8,True,False,False,,-1,19.2994,0
2023-05-28 02:33:00,65,W+2.5,5,True,False,False,,-1,19.3182,0
2023-05-28 02:33:20,56,W+0.5,6,True,False,False,,-1,19.3545,0
2023-05-28 02:33:39,51,W+5.5,4,True,False,False,,-1,19.36,0
2023-05-28 02:33:52,54,W+6.5,4,True,False,False,,-1,19.2771,0
2023-05-28 02:34:16,67,W+0.5,9,True,False,False,,-1,19.2538,0
2023-05-28 02:34:31,49,W+2.5,6,True,False,False,,-1,19.2437,0
2023-05-28 02:34:49,49,B+0.5,6,True,False,False,,-1,19.2252,0
2023-05-28 02:35:08,57,B+0.5,9,True,False,False,,-1,19.1923,0
2023-05-28 02:35:29,57,B+0.5,8,True,False,False,,-1,19.2307,0
2023-05-28 02:35:46,51,W+0.5,8,True,False,False,,-1,19.1649,0
2023-05-28 02:36:05,55,B+0.5,7,True,False,False,,-1,19.1992,0
2023-05-28 02:36:27,63,B+0.5,10,True,False,False,,-1,19.1892,0
2023-05-28 02:36:44,45,W+0.5,6,True,False,False,,-1,19.1623,0
2023-05-28 02:37:03,55,W+5.5,4,True,False,False,,-1,19.1797,0
2023-05-28 02:37:21,50,W+5.5,3,True,False,False,,-1,19.2536,0
2023-05-28 02:37:35,40,W+10.5,2,True,False,False,,-1,19.1956,0
2023-05-28 02:37:53,49,W+5.5,4,True,False,False,,-1,19.1716,0
2023-05-28 02:38:13,53,B+0.5,4,True,False,False,,-1,19.1931,0
2023-05-28 02:38:34,61,B+0.5,11,True,False,False,,-1,19.2057,0
2023-05-28 02:38:53,53,W+0.5,8,True,False,False,,-1,19.2271,0
2023-05-28 02:39:13,55,B+0.5,7,True,False,False,,-1,19.2597,0
2023-05-28 02:39:31,50,W+3.5,6,True,False,False,,-1,19.2264,0
2023-05-28 02:39:55,61,B+2.5,7,True,False,False,,-1,19.3464,0
2023-05-28 02:40:23,73,B+0.5,11,True,False,False,,-1,19.4542,0
2023-05-28 02:40:42,52,W+0.5,7,True,False,False,,-1,19.4574,0
2023-05-28 02:41:09,66,B+2.5,12,True,False,False,,-1,19.5394,0
2023-05-28 02:41:29,53,W+1.5,5,True,False,False,,-1,19.541,0
2023-05-28 02:41:53,64,B+3.5,10,True,False,False,,-1,19.5993,0
2023-05-28 02:42:11,49,B+0.5,5,True,False,False,,-1,19.572,0
2023-05-28 02:42:28,49,W+1.5,5,True,False,False,,-1,19.5035,0
2023-05-28 02:42:46,59,B+0.5,9,True,False,False,,-1,19.4167,0
2023-05-28 02:43:04,56,W+1.5,8,True,False,False,,-1,19.3392,0
2023-05-28 02:43:19,40,W+7.5,2,True,False,False,,-1,19.2834,0
2023-05-28 02:43:34,45,W+5.5,3,True,False,False,,-1,19.18,0
2023-05-28 02:43:50,48,W+2.5,5,True,False,False,,-1,19.227,0
2023-05-28 02:44:10,58,W+3.5,7,True,False,False,,-1,19.2014,0
2023-05-28 02:44:27,55,W+0.5,8,True,False,False,,-1,19.247,0
2023-05-28 02:44:42,47,W+1.5,7,True,False,False,,-1,19.2308,0
2023-05-28 02:45:04,59,W+2.5,8,True,False,False,,-1,19.2781,0
2023-05-28 02:45:21,47,W+2.5,7,True,False,False,,-1,19.2646,0
2023-05-28 02:45:44,63,B+0.5,7,True,False,False,,-1,19.2345,0
2023-05-28 02:46:04,55,W+1.5,6,True,False,False,,-1,19.2843,0
2023-05-28 02:46:22,59,B+0.5,5,True,False,False,,-1,19.2438,0
2023-05-28 02:46:43,58,B+1.5,8,True,False,False,,-1,19.2707,0
2023-05-28 02:46:54,34,W+6.5,3,True,False,False,,-1,19.2134,0
2023-05-28 02:47:22,67,W+0.5,7,True,False,False,,-1,19.3135,0
2023-05-28 02:47:40,49,W+5.5,4,True,False,False,,-1,19.37,0
2023-05-28 02:47:56,47,B+0.5,8,True,False,False,,-1,19.315,0
2023-05-28 02:48:17,55,B+0.5,4,True,False,False,,-1,19.3189,0
2023-05-28 02:48:34,51,W+0.5,7,True,False,False,,-1,19.2146,0
2023-05-28 02:48:47,36,W+8.5,2,True,False,False,,-1,19.2159,0
2023-05-28 02:49:03,49,B+0.5,9,True,False,False,,-1,19.1577,0
2023-05-28 02:49:20,55,B+2.5,7,True,False,False,,-1,19.1393,0
2023-05-28 02:49:38,57,B+0.5,10,True,False,False,,-1,19.1359,0
2023-05-28 02:49:58,64,W+0.5,9,True,False,False,,-1,19.1379,0
2023-05-28 02:50:12,44,W+4.5,5,True,False,False,,-1,19.0864,0
2023-05-28 02:50:30,46,W+0.5,6,True,False,False,,-1,19.0898,0
2023-05-28 02:50:54,61,B+1.5,5,True,False,False,,-1,19.1791,0
2023-05-28 02:51:11,53,B+0.5,7,True,False,False,,-1,19.1813,0
2023-05-28 02:51:32,58,W+9.5,4,True,False,False,,-1,19.1846,0
2023-05-28 02:51:52,53,B+0.5,4,True,False,False,,-1,19.1907,0
2023-05-28 02:52:19,68,B+2.5,9,True,False,False,,-1,19.2951,0
2023-05-28 02:52:40,55,W+0.5,8,True,False,False,,-1,19.2551,0
2023-05-28 02:52:58,53,W+1.5,7,True,False,False,,-1,19.0932,0
2023-05-28 02:53:16,51,B+2.5,8,True,False,False,,-1,19.0357,0
2023-05-28 02:53:45,79,B+2.5,10,True,False,False,,-1,19.1714,0
2023-05-28 02:54:07,61,B+0.5,9,True,False,False,,-1,19.1587,0
2023-05-28 02:54:31,65,B+0.5,10,True,False,False,,-1,19.2215,0
2023-05-28 02:54:49,52,W+6.5,5,True,False,False,,-1,19.1661,0
2023-05-28 02:55:10,52,W+1.5,7,True,False,False,,-1,19.1818,0
2023-05-28 02:55:25,40,W+6.5,3,True,False,False,,-1,19.1908,0
2023-05-28 02:55:44,50,W+3.5,5,True,False,False,,-1,19.1869,0
2023-05-28 02:55:58,41,W+5.5,3,True,False,False,,-1,19.1733,0
2023-05-28 02:56:17,55,B+0.5,8,True,False,False,,-1,19.194,0
2023-05-28 02:56:38,60,W+0.5,11,True,False,False,,-1,19.2437,0
2023-05-28 02:57:04,69,B+3.5,8,True,False,False,,-1,19.3293,0
2023-05-28 02:57:21,47,W+5.5,3,True,False,False,,-1,19.3108,0
2023-05-28 02:57:43,66,W+0.5,7,True,False,False,,-1,19.3084,0
2023-05-28 02:58:00,48,W+9.5,4,True,False,False,,-1,19.3055,0
2023-05-28 02:58:20,62,W+2.5,11,True,False,False,,-1,19.3768,0
2023-05-28 02:58:45,65,B+0.5,8,True,False,False,,-1,19.4425,0
2023-05-28 02:59:05,55,W+0.5,5,True,False,False,,-1,19.4448,0
2023-05-28 02:59:26,59,W+2.5,8,True,False,False,,-1,19.4212,0
2023-05-28 02:59:45,52,W+0.5,7,True,False,False,,-1,19.4667,0
2023-05-28 03:00:05,55,B+0.5,7,True,False,False,,-1,19.4295,0
2023-05-28 03:00:24,51,W+5.5,6,True,False,False,,-1,19.3839,0
2023-05-28 03:00:43,56,W+0.5,10,True,False,False,,-1,19.3841,0
2023-05-28 03:01:04,55,W+1.5,5,True,False,False,,-1,19.3777,0
2023-05-28 03:01:26,67,B+1.5,9,True,False,False,,-1,19.4235,0
2023-05-28 03:01:45,58,W+2.5,5,True,False,False,,-1,19.3781,0
2023-05-28 03:02:04,49,W+4.5,4,True,False,False,,-1,19.3922,0
2023-05-28 03:02:23,51,W+3.5,6,True,False,False,,-1,19.3868,0
2023-05-28 03:02:46,60,W+0.5,8,True,False,False,,-1,19.4611,0
2023-05-28 03:03:08,59,W+1.5,6,True,False,False,,-1,19.4833,0
2023-05-28 03:03:32,67,B+0.5,8,True,False,False,,-1,19.5221,0
2023-05-28 03:03:46,40,W+3.5,4,True,False,False,,-1,19.4259,0
2023-05-28 03:04:01,43,W+3.5,4,True,False,False,,-1,19.38,0
2023-05-28 03:04:20,49,W+3.5,8,True,False,False,,-1,19.3685,0
2023-05-28 03:04:39,51,B+0.5,7,True,False,False,,-1,19.413,0
2023-05-28 03:04:57,52,W+0.5,6,True,False,False,,-1,19.4241,0
2023-05-28 03:05:21,63,B+1.5,6,True,False,False,,-1,19.4106,0
2023-05-28 03:05:35,44,W+5.5,4,True,False,False,,-1,19.3504,0
2023-05-28 03:05:54,55,B+0.5,5,True,False,False,,-1,19.3499,0
2023-05-28 03:06:16,59,B+0.5,8,True,False,False,,-1,19.4362,0
2023-05-28 03:06:37,52,W+6.5,6,True,False,False,,-1,19.4095,0
2023-05-28 03:06:54,49,W+0.5,7,True,False,False,,-1,19.4325,0
2023-05-28 03:07:10,46,W+2.5,7,True,False,False,,-1,19.4002,0
2023-05-28 03:07:27,62,B+1.5,9,True,False,False,,-1,19.3885,0
2023-05-28 03:07:41,49,W+0.5,9,True,False,False,,-1,19.323,0
2023-05-28 03:08:00,57,W+1.5,6,True,False,False,,-1,19.3397,0
2023-05-28 03:08:25,63,B+0.5,8,True,False,False,,-1,19.3954,0
2023-05-28 03:08:44,55,W+2.5,8,True,False,False,,-1,19.3687,0
2023-05-28 03:08:59,47,W+3.5,5,True,False,False,,-1,19.3486,0
2023-05-28 03:09:21,59,W+8.5,3,True,False,False,,-1,19.3767,0
2023-05-28 03:09:48,75,B+1.5,9,True,False,False,,-1,19.4659,0
2023-05-28 03:10:07,51,B+0.5,7,True,False,False,,-1,19.517,0
2023-05-28 03:10:31,63,W+4.5,5,True,False,False,,-1,19.5846,0
2023-05-28 03:10:53,67,B+0.5,8,True,False,False,,-1,19.6015,0
2023-05-28 03:11:12,53,W+3.5,8,True,False,False,,-1,19.5777,0
