datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:55:38,142,W+65.5,2,True,False,False,,-1,40.255,0
2023-05-28 01:56:19,109,W+35.5,3,True,False,False,,-1,40.2699,0
2023-05-28 01:56:56,88,W+4.5,3,True,False,False,,-1,40.1984,0
2023-05-28 01:57:40,107,B+27.5,2,True,False,False,,-1,40.2764,0
2023-05-28 01:58:16,95,B+3.5,5,True,False,False,,-1,40.2054,0
2023-05-28 01:58:56,96,W+28.5,5,True,False,False,,-1,40.2022,0
2023-05-28 01:59:33,93,B+4.5,2,True,False,False,,-1,40.1356,0
2023-05-28 02:00:09,95,B+5.5,2,True,False,False,,-1,40.0773,0
2023-05-28 02:00:41,85,B+2.5,3,True,False,False,,-1,39.936,0
2023-05-28 02:01:37,136,W+56.5,4,True,False,False,,-1,40.1916,0
2023-05-28 02:02:33,162,B+34.5,3,True,False,False,,-1,40.4536,0
2023-05-28 02:03:02,86,W+12.5,3,True,False,False,,-1,40.2694,0
2023-05-28 02:04:00,129,B+36.5,6,True,False,False,,-1,40.5373,0
2023-05-28 02:04:30,79,B+0.5,2,True,False,False,,-1,40.3861,0
2023-05-28 02:05:06,95,B+7.5,4,True,False,False,,-1,40.3192,0
2023-05-28 02:05:52,125,B+34.5,6,True,False,False,,-1,40.4,0
2023-05-28 02:06:29,99,W+1.5,5,True,False,False,,-1,40.3515,0
2023-05-28 02:07:16,121,W+16.5,7,True,False,False,,-1,40.4517,0
2023-05-28 02:07:50,98,W+15.5,4,True,False,False,,-1,40.3557,0
2023-05-28 02:08:21,84,W+13.5,2,True,False,False,,-1,40.2226,0
2023-05-28 02:08:40,64,W+6.5,2,True,False,False,,-1,39.9376,0
2023-05-28 02:09:11,80,W+8.5,3,True,False,False,,-1,39.8157,0
2023-05-28 02:09:55,105,W+29.5,3,True,False,False,,-1,39.867,0
2023-05-28 02:10:41,124,B+6.5,7,True,False,False,,-1,39.9539,0
2023-05-28 02:11:43,151,B+44.5,5,True,False,False,,-1,40.2336,0
2023-05-28 02:12:35,122,B+32.5,4,True,False,False,,-1,40.3827,0
2023-05-28 02:13:09,87,B+0.5,3,True,False,False,,-1,40.3098,0
2023-05-28 02:13:47,95,B+17.5,3,True,False,False,,-1,40.2776,0
2023-05-28 02:14:43,153,B+35.5,7,True,False,False,,-1,40.4695,0
2023-05-28 02:15:28,122,B+10.5,6,True,False,False,,-1,40.5303,0
2023-05-28 02:16:01,76,W+21.5,2,True,False,False,,-1,40.4341,0
2023-05-28 02:16:40,102,W+13.5,4,True,False,False,,-1,40.4218,0
2023-05-28 02:17:27,134,B+6.5,10,True,False,False,,-1,40.4988,0
2023-05-28 02:18:02,88,W+11.5,3,True,False,False,,-1,40.4301,0
2023-05-28 02:18:31,72,W+9.5,3,True,False,False,,-1,40.3002,0
2023-05-28 02:19:17,113,B+48.5,4,True,False,False,,-1,40.3697,0
2023-05-28 02:20:08,133,B+49.5,4,True,False,False,,-1,40.48,0
2023-05-28 02:20:43,85,B+5.5,4,True,False,False,,-1,40.4201,0
2023-05-28 02:21:10,95,W+12.5,2,True,False,False,,-1,40.2774,0
2023-05-28 02:21:50,101,W+3.5,3,True,False,False,,-1,40.2705,0
2023-05-28 02:22:50,162,W+55.5,6,True,False,False,,-1,40.4814,0
2023-05-28 02:23:25,87,B+7.5,2,True,False,False,,-1,40.4258,0
2023-05-28 02:24:04,98,W+17.5,3,True,False,False,,-1,40.4077,0
2023-05-28 02:24:46,100,W+31.5,4,True,False,False,,-1,40.4264,0
2023-05-28 02:25:41,137,B+37.5,6,True,False,False,,-1,40.5761,0
2023-05-28 02:26:44,162,W+62.5,7,True,False,False,,-1,40.8043,0
2023-05-28 02:27:36,132,B+33.5,5,True,False,False,,-1,40.9181,0
2023-05-28 02:28:41,162,B+19.5,1,True,False,False,,-1,41.1618,0
2023-05-28 02:29:18,106,B+13.5,5,True,False,False,,-1,41.1957,0
2023-05-28 02:30:00,111,B+7.5,2,True,False,False,,-1,41.161,0
2023-05-28 02:30:59,151,B+38.5,6,True,False,False,,-1,41.3614,0
2023-05-28 02:31:33,98,B+4.5,2,True,False,False,,-1,41.1608,0
2023-05-28 02:32:24,127,W+44.5,4,True,False,False,,-1,41.1834,0
2023-05-28 02:33:05,110,W+26.5,3,True,False,False,,-1,41.1303,0
2023-05-28 02:33:43,103,W+12.5,3,True,False,False,,-1,40.9367,0
2023-05-28 02:34:19,84,W+3.5,4,True,False,False,,-1,40.9519,0
2023-05-28 02:34:48,82,W+11.5,4,True,False,False,,-1,40.7665,0
2023-05-28 02:35:33,108,B+9.5,3,True,False,False,,-1,40.8198,0
2023-05-28 02:36:08,99,B+2.5,3,True,False,False,,-1,40.8352,0
2023-05-28 02:36:44,95,W+3.5,5,True,False,False,,-1,40.6181,0
2023-05-28 02:37:27,117,B+14.5,5,True,False,False,,-1,40.6883,0
2023-05-28 02:38:13,118,W+15.5,7,True,False,False,,-1,40.8172,0
2023-05-28 02:38:47,84,W+8.5,3,True,False,False,,-1,40.7166,0
2023-05-28 02:39:31,107,B+5.5,2,True,False,False,,-1,40.6377,0
2023-05-28 02:40:01,71,B+5.5,2,True,False,False,,-1,40.4924,0
2023-05-28 02:40:36,94,W+11.5,3,True,False,False,,-1,40.3551,0
2023-05-28 02:41:26,118,B+26.5,4,True,False,False,,-1,40.4901,0
2023-05-28 02:42:03,95,W+6.5,4,True,False,False,,-1,40.5586,0
2023-05-28 02:42:31,95,B+4.5,7,True,False,False,,-1,40.5552,0
2023-05-28 02:42:56,62,W+11.5,2,True,False,False,,-1,40.4813,0
2023-05-28 02:43:28,87,B+2.5,4,True,False,False,,-1,40.4352,0
2023-05-28 02:44:30,150,B+49.5,5,True,False,False,,-1,40.7208,0
2023-05-28 02:45:30,158,W+62.5,7,True,False,False,,-1,40.9668,0
2023-05-28 02:46:05,87,B+0.5,2,True,False,False,,-1,41.0541,0
2023-05-28 02:46:53,108,W+30.5,3,True,False,False,,-1,41.302,0
2023-05-28 02:47:50,152,W+37.5,9,True,False,False,,-1,41.4976,0
2023-05-28 02:48:33,104,B+17.5,2,True,False,False,,-1,41.4295,0
2023-05-28 02:49:11,110,B+10.5,4,True,False,False,,-1,41.4964,0
2023-05-28 02:49:45,86,W+6.5,2,True,False,False,,-1,41.3612,0
2023-05-28 02:50:28,111,B+32.5,2,True,False,False,,-1,41.4302,0
2023-05-28 02:51:27,143,B+50.5,4,True,False,False,,-1,41.59,0
2023-05-28 02:52:27,146,B+33.5,9,True,False,False,,-1,41.8402,0
2023-05-28 02:53:18,124,W+55.5,5,True,False,False,,-1,41.8504,0
2023-05-28 02:53:50,76,W+12.5,3,True,False,False,,-1,41.5898,0
2023-05-28 02:54:35,100,W+25.5,3,True,False,False,,-1,41.6105,0
2023-05-28 02:55:11,97,B+10.5,3,True,False,False,,-1,41.6716,0
2023-05-28 02:55:53,100,W+40.5,2,True,False,False,,-1,41.7284,0
2023-05-28 02:56:31,97,W+10.5,3,True,False,False,,-1,41.7303,0
2023-05-28 02:57:10,116,W+15.5,5,True,False,False,,-1,41.6806,0
2023-05-28 02:58:17,162,W+41.5,4,True,False,False,,-1,41.919,0
2023-05-28 02:58:53,103,B+1.5,9,True,False,False,,-1,41.9539,0
2023-05-28 02:59:26,89,B+0.5,2,True,False,False,,-1,41.8764,0
2023-05-28 03:00:19,136,B+32.5,8,True,False,False,,-1,42.008,0
2023-05-28 03:00:52,81,B+15.5,3,True,False,False,,-1,41.9413,0
2023-05-28 03:01:27,88,W+16.5,3,True,False,False,,-1,41.9622,0
2023-05-28 03:02:06,107,W+15.5,4,True,False,False,,-1,41.9258,0
2023-05-28 03:02:42,109,B+3.5,4,True,False,False,,-1,41.9695,0
2023-05-28 03:03:27,127,W+45.5,4,True,False,False,,-1,41.8298,0
2023-05-28 03:04:07,96,W+33.5,2,True,False,False,,-1,42.0073,0
2023-05-28 03:04:42,94,W+3.5,2,True,False,False,,-1,41.9683,0
2023-05-28 03:05:20,93,B+8.5,4,True,False,False,,-1,41.8164,0
2023-05-28 03:05:59,92,W+19.5,3,True,False,False,,-1,41.7899,0
2023-05-28 03:06:36,88,W+10.5,4,True,False,False,,-1,41.8018,0
2023-05-28 03:07:11,93,W+7.5,4,True,False,False,,-1,41.7052,0
2023-05-28 03:07:48,82,W+17.5,2,True,False,False,,-1,41.7131,0
2023-05-28 03:08:36,122,W+51.5,3,True,False,False,,-1,41.7904,0
2023-05-28 03:09:22,123,B+28.5,6,True,False,False,,-1,41.8936,0
2023-05-28 03:09:50,69,B+1.5,3,True,False,False,,-1,41.7997,0
2023-05-28 03:10:20,74,W+4.5,3,True,False,False,,-1,41.792,0
2023-05-28 03:11:17,145,W+62.5,5,True,False,False,,-1,41.8034,0
2023-05-28 03:11:48,94,W+20.5,2,True,False,False,,-1,41.5486,0
2023-05-28 03:12:26,106,W+34.5,3,True,False,False,,-1,41.6352,0
2023-05-28 03:13:14,125,B+32.5,4,True,False,False,,-1,41.5387,0
2023-05-28 03:14:07,127,B+40.5,6,True,False,False,,-1,41.7627,0
2023-05-28 03:14:40,103,W+19.5,3,True,False,False,,-1,41.7407,0
2023-05-28 03:15:05,96,W+12.5,4,True,False,False,,-1,41.5319,0
2023-05-28 03:15:57,119,W+43.5,3,True,False,False,,-1,41.6748,0
2023-05-28 03:16:36,102,B+1.5,5,True,False,False,,-1,41.5962,0
2023-05-28 03:17:15,110,W+31.5,4,True,False,False,,-1,41.6503,0
2023-05-28 03:18:07,143,W+44.5,8,True,False,False,,-1,41.8609,0
2023-05-28 03:18:47,115,B+4.5,2,True,False,False,,-1,42.0656,0
2023-05-28 03:19:14,68,W+4.5,2,True,False,False,,-1,42.0262,0
2023-05-28 03:20:01,119,W+50.5,2,True,False,False,,-1,42.0608,0
2023-05-28 03:20:49,120,W+7.5,5,True,False,False,,-1,42.0714,0
2023-05-28 03:21:21,79,B+0.5,2,True,False,False,,-1,41.7747,0
2023-05-28 03:21:49,86,W+4.5,3,True,False,False,,-1,41.5439,0
2023-05-28 03:22:54,162,B+33.5,9,True,False,False,,-1,41.8411,0
2023-05-28 03:23:29,99,B+0.5,3,True,False,False,,-1,41.8169,0
2023-05-28 03:24:09,109,B+24.5,5,True,False,False,,-1,41.6581,0
2023-05-28 03:24:45,99,B+1.5,5,True,False,False,,-1,41.5683,0
2023-05-28 03:25:23,106,B+3.5,3,True,False,False,,-1,41.6226,0
2023-05-28 03:26:09,110,B+8.5,3,True,False,False,,-1,41.6805,0
2023-05-28 03:26:47,106,W+18.5,2,True,False,False,,-1,41.5993,0
2023-05-28 03:27:15,72,W+5.5,2,True,False,False,,-1,41.5322,0
2023-05-28 03:27:56,128,W+6.5,11,True,False,False,,-1,41.6467,0
2023-05-28 03:28:30,82,W+6.5,2,True,False,False,,-1,41.5214,0
2023-05-28 03:29:04,93,B+7.5,2,True,False,False,,-1,41.3583,0
2023-05-28 03:29:48,101,B+29.5,3,True,False,False,,-1,41.4526,0
2023-05-28 03:30:32,117,B+30.5,4,True,False,False,,-1,41.6153,0
2023-05-28 03:31:31,140,W+50.5,9,True,False,False,,-1,41.814,0
2023-05-28 03:31:57,68,W+5.5,2,True,False,False,,-1,41.4706,0
2023-05-28 03:32:55,146,B+42.5,6,True,False,False,,-1,41.6985,0
2023-05-28 03:33:31,84,W+6.5,2,True,False,False,,-1,41.6687,0
2023-05-28 03:34:15,112,W+36.5,4,True,False,False,,-1,41.686,0
2023-05-28 03:34:49,94,W+24.5,3,True,False,False,,-1,41.4795,0
2023-05-28 03:35:29,100,W+23.5,3,True,False,False,,-1,41.251,0
2023-05-28 03:36:16,129,W+4.5,7,True,False,False,,-1,41.2044,0
2023-05-28 03:36:52,99,B+2.5,4,True,False,False,,-1,40.9074,0
2023-05-28 03:37:30,88,W+22.5,3,True,False,False,,-1,40.9129,0
2023-05-28 03:38:07,93,B+5.5,3,True,False,False,,-1,40.8731,0
2023-05-28 03:39:07,140,B+34.5,6,True,False,False,,-1,40.8856,0
2023-05-28 03:41:55,116,B+5.5,12,True,False,False,,-1,41.0633,1000
2023-05-28 03:42:51,115,W+0.5,16,True,False,False,,-1,41.2015,1000
2023-05-28 03:43:42,111,B+1.5,14,True,False,False,,-1,41.3288,1000
2023-05-28 03:44:36,111,W+3.5,10,True,False,False,,-1,41.5113,1000
2023-05-28 03:45:47,151,B+1.5,24,True,False,False,,-1,41.9298,1000
2023-05-28 03:46:49,121,W+3.5,12,True,False,False,,-1,42.1078,1000
2023-05-28 03:47:37,105,W+0.5,12,True,False,False,,-1,42.2375,1000
2023-05-28 03:48:31,119,B+0.5,11,True,False,False,,-1,42.4169,1000
2023-05-28 03:49:29,119,W+0.5,21,True,False,False,,-1,42.56,1000
2023-05-28 03:50:20,106,B+3.5,11,True,False,False,,-1,42.616,1000
2023-05-28 03:51:34,143,W+0.5,20,True,False,False,,-1,43.0178,1000
2023-05-28 03:52:34,127,W+6.5,22,True,False,False,,-1,43.1806,1000
2023-05-28 03:53:36,127,W+2.5,22,True,False,False,,-1,43.4918,1000
2023-05-28 03:54:38,123,W+2.5,12,True,False,False,,-1,43.7676,1000
2023-05-28 03:55:26,107,W+0.5,11,True,False,False,,-1,43.7472,1000
2023-05-28 03:56:47,162,B+2.5,27,True,False,False,,-1,44.1902,1000
2023-05-28 03:57:41,105,W+3.5,9,True,False,False,,-1,44.4449,1000
2023-05-28 03:58:38,125,B+1.5,17,True,False,False,,-1,44.7681,1000
2023-05-28 03:59:55,142,B+0.5,20,True,False,False,,-1,45.2191,1000
2023-05-28 04:01:00,133,W+7.5,27,True,False,False,,-1,45.2452,1000
2023-05-28 04:02:07,138,B+1.5,20,True,False,False,,-1,45.3149,1000
2023-05-28 04:03:27,160,B+4.5,33,True,False,False,,-1,45.7632,1000
2023-05-28 04:04:47,156,B+4.5,27,True,False,False,,-1,46.0832,1000
2023-05-28 04:05:51,133,W+1.5,24,True,False,False,,-1,46.155,1000
2023-05-28 04:07:09,154,B+0.5,27,True,False,False,,-1,46.5028,1000
2023-05-28 04:08:32,161,B+4.5,26,True,False,False,,-1,46.9588,1000
2023-05-28 04:09:45,145,W+1.5,34,True,False,False,,-1,47.3442,1000
2023-05-28 04:10:53,139,W+0.5,20,True,False,False,,-1,47.596,1000
2023-05-28 04:11:52,119,W+3.5,11,True,False,False,,-1,47.5882,1000
2023-05-28 04:13:03,152,W+6.5,30,True,False,False,,-1,47.7089,1000
2023-05-28 04:13:55,108,W+2.5,10,True,False,False,,-1,47.7136,1000
2023-05-28 04:14:41,99,W+1.5,10,True,False,False,,-1,47.8607,1000
2023-05-28 04:15:39,125,W+2.5,15,True,False,False,,-1,47.9904,1000
2023-05-28 04:16:38,115,W+0.5,15,True,False,False,,-1,48.2148,1000
2023-05-28 04:17:36,112,B+9.5,14,True,False,False,,-1,48.375,1000
2023-05-28 04:18:33,114,B+1.5,17,True,False,False,,-1,48.5715,1000
2023-05-28 04:19:32,117,W+2.5,16,True,False,False,,-1,48.7711,1000
2023-05-28 04:20:19,100,B+0.5,8,True,False,False,,-1,48.5595,1000
2023-05-28 04:21:39,160,B+5.5,33,True,False,False,,-1,49.0015,1000
2023-05-28 04:22:25,103,W+2.5,14,True,False,False,,-1,49.1364,1000
2023-05-28 04:23:40,142,B+0.5,13,True,False,False,,-1,49.3623,1000
2023-05-28 04:24:32,118,B+4.5,13,True,False,False,,-1,49.5449,1000
2023-05-28 04:25:45,138,B+1.5,23,True,False,False,,-1,49.9309,1000
2023-05-28 04:26:46,119,W+2.5,15,True,False,False,,-1,50.1494,1000
2023-05-28 04:29:58,131,W+2.5,22,True,False,False,,-1,50.6855,2000
2023-05-28 04:30:38,108,B+0.5,13,True,False,False,,-1,50.6997,2000
2023-05-28 04:31:28,105,W+1.5,12,True,False,False,,-1,50.8486,2000
2023-05-28 04:32:40,162,B+1.5,22,True,False,False,,-1,51.1811,2000
2023-05-28 04:33:32,104,B+0.5,15,True,False,False,,-1,51.3149,2000
2023-05-28 04:34:45,137,W+4.5,19,True,False,False,,-1,51.674,2000
2023-05-28 04:35:16,67,B+2.5,8,True,False,False,,-1,51.6343,2000
2023-05-28 04:36:10,101,W+0.5,12,True,False,False,,-1,51.7975,2000
2023-05-28 04:37:02,110,B+1.5,13,True,False,False,,-1,51.8488,2000
2023-05-28 04:37:38,73,B+0.5,11,True,False,False,,-1,51.739,2000
2023-05-28 04:38:26,100,B+3.5,12,True,False,False,,-1,51.9496,2000
2023-05-28 04:39:34,131,W+1.5,20,True,False,False,,-1,52.3222,2000
2023-05-28 04:40:28,106,B+0.5,13,True,False,False,,-1,52.2865,2000
2023-05-28 04:41:28,114,B+0.5,18,True,False,False,,-1,52.5798,2000
2023-05-28 04:42:32,118,B+3.5,14,True,False,False,,-1,52.8472,2000
2023-05-28 04:43:50,144,B+3.5,17,True,False,False,,-1,53.1404,2000
2023-05-28 04:44:47,106,B+0.5,13,True,False,False,,-1,53.187,2000
2023-05-28 04:45:41,110,W+1.5,15,True,False,False,,-1,53.384,2000
2023-05-28 04:46:28,93,W+3.5,13,True,False,False,,-1,53.6092,2000
2023-05-28 04:47:25,130,B+3.5,17,True,False,False,,-1,53.6678,2000
2023-05-28 04:48:24,115,B+2.5,19,True,False,False,,-1,53.8628,2000
2023-05-28 04:49:32,123,W+2.5,18,True,False,False,,-1,54.1503,2000
2023-05-28 04:51:00,162,B+9.5,32,True,False,False,,-1,54.5134,2000
2023-05-28 04:51:56,119,W+1.5,19,True,False,False,,-1,54.6752,2000
2023-05-28 04:53:10,140,B+0.5,26,True,False,False,,-1,55.1431,2000
2023-05-28 04:54:03,113,W+4.5,11,True,False,False,,-1,55.2058,2000
2023-05-28 04:55:04,118,B+0.5,15,True,False,False,,-1,55.3325,2000
2023-05-28 04:55:54,104,B+3.5,13,True,False,False,,-1,55.5207,2000
2023-05-28 04:57:13,162,B+8.5,26,True,False,False,,-1,56.0239,2000
2023-05-28 04:58:27,145,W+0.5,27,True,False,False,,-1,56.1121,2000
2023-05-28 04:59:29,119,W+1.5,21,True,False,False,,-1,56.3874,2000
2023-05-28 05:00:40,141,W+0.5,20,True,False,False,,-1,56.6962,2000
2023-05-28 05:01:39,115,W+3.5,18,True,False,False,,-1,56.9213,2000
2023-05-28 05:02:37,117,W+3.5,17,True,False,False,,-1,57.1236,2000
2023-05-28 05:03:52,150,B+1.5,31,True,False,False,,-1,57.4125,2000
2023-05-28 05:04:51,109,W+7.5,11,True,False,False,,-1,57.6229,2000
2023-05-28 05:05:40,96,B+3.5,12,True,False,False,,-1,57.829,2000
2023-05-28 05:06:33,106,B+2.5,17,True,False,False,,-1,57.9542,2000
2023-05-28 05:07:03,60,W+2.5,8,True,False,False,,-1,57.9117,2000
2023-05-28 05:08:05,122,B+1.5,18,True,False,False,,-1,58.1997,2000
2023-05-28 05:08:47,113,W+0.5,13,True,False,False,,-1,58.1666,2000
2023-05-28 05:09:51,125,W+0.5,24,True,False,False,,-1,58.3718,2000
2023-05-28 05:10:55,125,W+3.5,13,True,False,False,,-1,58.4232,2000
2023-05-28 05:12:01,120,B+2.5,12,True,False,False,,-1,58.8235,2000
2023-05-28 05:12:52,103,B+5.5,13,True,False,False,,-1,58.7497,2000
2023-05-28 05:14:04,133,W+0.5,23,True,False,False,,-1,59.1147,2000
2023-05-28 05:17:18,145,W+2.5,24,True,False,False,,-1,59.8206,3000
2023-05-28 05:18:24,145,W+1.5,19,True,False,False,,-1,60.0792,3000
2023-05-28 05:19:20,108,B+4.5,18,True,False,False,,-1,60.1651,3000
2023-05-28 05:20:16,118,B+0.5,15,True,False,False,,-1,60.369,3000
2023-05-28 05:21:28,162,B+6.5,27,True,False,False,,-1,60.7101,3000
2023-05-28 05:22:23,111,W+0.5,17,True,False,False,,-1,60.8808,3000
2023-05-28 05:23:15,119,W+1.5,18,True,False,False,,-1,60.7986,3000
2023-05-28 05:24:26,161,W+9.5,34,True,False,False,,-1,61.0653,3000
2023-05-28 05:25:34,136,B+6.5,26,True,False,False,,-1,61.1646,3000
2023-05-28 05:26:46,144,W+2.5,28,True,False,False,,-1,61.3326,3000
2023-05-28 05:27:55,162,W+2.5,24,True,False,False,,-1,61.5072,3000
2023-05-28 05:28:50,115,B+26.5,12,True,False,False,,-1,61.5173,3000
2023-05-28 05:29:58,135,W+1.5,23,True,False,False,,-1,61.4861,3000
2023-05-28 05:30:50,103,B+3.5,12,True,False,False,,-1,61.3957,3000
2023-05-28 05:32:00,140,B+1.5,22,True,False,False,,-1,61.6085,3000
2023-05-28 05:33:05,132,B+5.5,24,True,False,False,,-1,61.7132,3000
2023-05-28 05:34:22,162,W+8.5,34,True,False,False,,-1,61.9149,3000
2023-05-28 05:35:26,132,B+5.5,21,True,False,False,,-1,62.0379,3000
2023-05-28 05:36:27,140,W+0.5,18,True,False,False,,-1,61.9136,3000
2023-05-28 05:37:15,102,B+1.5,10,True,False,False,,-1,61.7823,3000
2023-05-28 05:38:28,162,B+5.5,29,True,False,False,,-1,61.8948,3000
2023-05-28 05:39:21,109,W+3.5,18,True,False,False,,-1,61.8081,3000
2023-05-28 05:40:32,162,B+2.5,22,True,False,False,,-1,62.0446,3000
2023-05-28 05:41:56,157,W+4.5,37,True,False,False,,-1,62.0723,3000
2023-05-28 05:42:55,135,B+2.5,20,True,False,False,,-1,62.1214,3000
2023-05-28 05:43:54,120,B+1.5,18,True,False,False,,-1,62.1324,3000
2023-05-28 05:45:05,124,B+0.5,17,True,False,False,,-1,62.07,3000
2023-05-28 05:45:57,103,W+6.5,19,True,False,False,,-1,61.9476,3000
2023-05-28 05:47:23,162,W+5.5,34,True,False,False,,-1,62.1332,3000
2023-05-28 05:48:09,99,B+3.5,12,True,False,False,,-1,61.801,3000
2023-05-28 05:49:10,128,W+2.5,23,True,False,False,,-1,61.6116,3000
2023-05-28 05:50:07,122,B+3.5,17,True,False,False,,-1,61.5338,3000
2023-05-28 05:50:54,94,B+4.5,11,True,False,False,,-1,61.2336,3000
2023-05-28 05:51:51,129,W+4.5,15,True,False,False,,-1,60.9595,3000
2023-05-28 05:52:41,113,W+0.5,16,True,False,False,,-1,60.7356,3000
2023-05-28 05:53:56,149,W+0.5,32,True,False,False,,-1,60.8085,3000
2023-05-28 05:54:59,115,W+0.5,16,True,False,False,,-1,60.8537,3000
2023-05-28 05:55:52,106,B+5.5,11,True,False,False,,-1,60.6643,3000
2023-05-28 05:57:13,162,B+9.5,24,True,False,False,,-1,60.953,3000
2023-05-28 05:58:13,127,W+1.5,16,True,False,False,,-1,61.0895,3000
2023-05-28 05:59:21,137,B+2.5,17,True,False,False,,-1,61.1918,3000
2023-05-28 06:02:19,127,W+8.5,15,True,False,False,,-1,61.2707,4000
2023-05-28 06:03:28,130,B+3.5,18,True,False,False,,-1,61.3832,4000
2023-05-28 06:04:48,162,B+3.5,33,True,False,False,,-1,61.5986,4000
2023-05-28 06:06:06,162,B+1.5,29,True,False,False,,-1,61.9132,4000
2023-05-28 06:07:03,133,B+3.5,18,True,False,False,,-1,61.6802,4000
2023-05-28 06:07:29,59,B+0.5,9,True,False,False,,-1,61.4832,4000
2023-05-28 06:08:03,83,B+7.5,13,True,False,False,,-1,61.0607,4000
2023-05-28 06:09:01,121,W+2.5,19,True,False,False,,-1,61.1315,4000
2023-05-28 06:09:37,75,B+7.5,13,True,False,False,,-1,60.757,4000
