datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:39:13,111,W+36.5,5,True,False,False,,-1,44.1673,0
2023-05-28 01:40:24,162,W+64.5,5,True,False,False,,-1,45.1693,0
2023-05-28 01:41:22,117,W+4.5,4,True,False,False,,-1,45.6142,0
2023-05-28 01:42:02,66,W+5.5,3,True,False,False,,-1,45.4377,0
2023-05-28 01:42:49,114,W+48.5,3,True,False,False,,-1,45.4736,0
2023-05-28 01:43:46,105,W+1.5,8,True,False,False,,-1,45.859,0
2023-05-28 01:44:23,94,W+21.5,4,True,False,False,,-1,45.5825,0
2023-05-28 01:44:45,56,W+4.5,2,True,False,False,,-1,44.8531,0
2023-05-28 01:45:31,72,W+10.5,2,True,False,False,,-1,44.8787,0
2023-05-28 01:46:02,60,W+10.5,2,True,False,False,,-1,44.48,0
2023-05-28 01:46:38,98,W+9.5,3,True,False,False,,-1,44.2588,0
2023-05-28 01:47:25,92,W+8.5,2,True,False,False,,-1,44.3427,0
2023-05-28 01:48:31,142,W+35.5,7,True,False,False,,-1,44.8999,0
2023-05-28 01:49:13,90,W+16.5,3,True,False,False,,-1,44.8346,0
2023-05-28 01:50:13,126,W+33.5,6,True,False,False,,-1,45.2122,0
2023-05-28 01:50:52,103,W+30.5,6,True,False,False,,-1,45.0453,0
2023-05-28 01:51:45,114,W+28.5,3,True,False,False,,-1,45.233,0
2023-05-28 01:52:31,107,B+2.5,7,True,False,False,,-1,45.2534,0
2023-05-28 01:53:15,112,W+10.5,5,True,False,False,,-1,45.243,0
2023-05-28 01:54:01,96,W+18.5,3,True,False,False,,-1,45.2607,0
2023-05-28 01:54:31,58,W+3.5,2,True,False,False,,-1,44.9158,0
2023-05-28 01:55:16,99,B+14.5,3,True,False,False,,-1,44.9295,0
2023-05-28 01:55:47,62,W+8.5,2,True,False,False,,-1,44.6264,0
2023-05-28 01:56:13,62,W+6.5,2,True,False,False,,-1,44.2432,0
2023-05-28 01:56:47,77,B+5.5,3,True,False,False,,-1,44.0465,0
2023-05-28 01:57:54,119,B+2.5,5,True,False,False,,-1,44.492,0
2023-05-28 01:58:22,63,B+0.5,2,True,False,False,,-1,44.1783,0
2023-05-28 01:59:13,125,W+41.5,2,True,False,False,,-1,44.3125,0
2023-05-28 01:59:53,72,W+10.5,2,True,False,False,,-1,44.2212,0
2023-05-28 02:01:04,148,B+28.5,9,True,False,False,,-1,44.7152,0
2023-05-28 02:01:49,112,W+15.5,4,True,False,False,,-1,44.7105,0
2023-05-28 02:02:42,94,W+11.5,5,True,False,False,,-1,44.8554,0
2023-05-28 02:03:40,121,W+48.5,3,True,False,False,,-1,45.0936,0
2023-05-28 02:04:24,89,B+2.5,2,True,False,False,,-1,45.0742,0
2023-05-28 02:05:08,93,W+2.5,5,True,False,False,,-1,45.0558,0
2023-05-28 02:05:47,103,B+6.5,3,True,False,False,,-1,44.9537,0
2023-05-28 02:06:01,42,W+5.5,2,True,False,False,,-1,44.4594,0
2023-05-28 02:06:35,82,W+2.5,2,True,False,False,,-1,44.285,0
2023-05-28 02:07:19,111,B+1.5,8,True,False,False,,-1,44.2911,0
2023-05-28 02:07:27,32,W+9.5,2,True,False,False,,-1,43.7333,0
2023-05-28 02:08:02,74,W+6.5,4,True,False,False,,-1,43.5902,0
2023-05-28 02:08:51,121,B+5.5,10,True,False,False,,-1,43.6725,0
2023-05-28 02:09:35,98,W+7.5,5,True,False,False,,-1,43.6776,0
2023-05-28 02:10:05,60,W+5.5,2,True,False,False,,-1,43.4777,0
2023-05-28 02:11:23,154,B+50.5,2,True,False,False,,-1,43.9682,0
2023-05-28 02:12:38,162,B+32.5,3,True,False,False,,-1,44.4084,0
2023-05-28 02:13:47,128,W+58.5,3,True,False,False,,-1,44.7568,0
2023-05-28 02:14:47,115,W+8.5,7,True,False,False,,-1,44.9664,0
2023-05-28 02:15:13,76,W+4.5,2,True,False,False,,-1,44.7092,0
2023-05-28 02:16:05,107,W+7.5,4,True,False,False,,-1,44.8009,0
2023-05-28 02:16:54,99,B+7.5,2,True,False,False,,-1,44.8568,0
2023-05-28 02:17:25,68,W+8.5,4,True,False,False,,-1,44.6839,0
2023-05-28 02:18:03,84,W+1.5,2,True,False,False,,-1,44.5972,0
2023-05-28 02:18:33,68,W+8.5,2,True,False,False,,-1,44.4012,0
2023-05-28 02:20:07,145,B+42.5,7,True,False,False,,-1,45.0327,0
2023-05-28 02:20:33,70,W+1.5,2,True,False,False,,-1,44.795,0
2023-05-28 02:21:17,99,B+43.5,2,True,False,False,,-1,44.7827,0
2023-05-28 02:21:49,78,W+3.5,2,True,False,False,,-1,44.634,0
2023-05-28 02:22:01,26,W+7.5,2,True,False,False,,-1,44.2391,0
2023-05-28 02:22:55,131,W+25.5,8,True,False,False,,-1,44.3546,0
2023-05-28 02:23:34,70,W+0.5,4,True,False,False,,-1,44.2886,0
2023-05-28 02:24:07,84,W+7.5,3,True,False,False,,-1,44.1614,0
2023-05-28 02:24:43,73,B+4.5,2,True,False,False,,-1,44.072,0
2023-05-28 02:25:37,125,W+15.5,10,True,False,False,,-1,44.1844,0
2023-05-28 02:26:38,130,B+3.5,7,True,False,False,,-1,44.3713,0
2023-05-28 02:27:01,56,W+7.5,2,True,False,False,,-1,44.1339,0
2023-05-28 02:27:44,82,W+1.5,4,True,False,False,,-1,44.1224,0
2023-05-28 02:28:25,117,B+12.5,4,True,False,False,,-1,44.0887,0
2023-05-28 02:29:18,97,W+15.5,3,True,False,False,,-1,44.1858,0
2023-05-28 02:30:04,78,W+3.5,3,True,False,False,,-1,44.1974,0
2023-05-28 02:31:12,138,W+52.5,3,True,False,False,,-1,44.4467,0
2023-05-28 02:31:58,110,W+53.5,2,True,False,False,,-1,44.4637,0
2023-05-28 02:32:44,91,B+2.5,3,True,False,False,,-1,44.4816,0
2023-05-28 02:33:35,105,W+10.5,5,True,False,False,,-1,44.5465,0
2023-05-28 02:34:21,106,B+7.5,5,True,False,False,,-1,44.5604,0
2023-05-28 02:35:17,162,B+24.5,3,True,False,False,,-1,44.4796,0
2023-05-28 02:35:54,82,W+10.5,3,True,False,False,,-1,44.4655,0
2023-05-28 02:36:32,82,W+31.5,2,True,False,False,,-1,44.4203,0
2023-05-28 02:37:05,76,W+5.5,3,True,False,False,,-1,43.8333,0
2023-05-28 02:37:55,110,W+3.5,6,True,False,False,,-1,43.8843,0
2023-05-28 02:38:07,34,W+7.5,2,True,False,False,,-1,43.5003,0
2023-05-28 02:38:41,68,W+6.5,3,True,False,False,,-1,43.388,0
2023-05-28 02:39:33,100,W+5.5,5,True,False,False,,-1,43.4674,0
2023-05-28 02:40:35,125,W+7.5,6,True,False,False,,-1,43.508,0
2023-05-28 02:41:23,102,B+8.5,3,True,False,False,,-1,43.4893,0
2023-05-28 02:42:00,94,W+5.5,3,True,False,False,,-1,43.5201,0
2023-05-28 02:42:39,92,W+5.5,3,True,False,False,,-1,43.4871,0
2023-05-28 02:43:20,94,B+3.5,2,True,False,False,,-1,43.4921,0
2023-05-28 02:43:49,115,W+19.5,5,True,False,False,,-1,43.2668,0
2023-05-28 02:44:54,113,W+7.5,8,True,False,False,,-1,43.5803,0
2023-05-28 02:46:14,148,W+49.5,8,True,False,False,,-1,43.9108,0
2023-05-28 02:47:10,117,W+5.5,8,True,False,False,,-1,44.0304,0
2023-05-28 02:47:37,64,W+1.5,2,True,False,False,,-1,43.6484,0
2023-05-28 02:48:42,136,W+48.5,4,True,False,False,,-1,43.9731,0
2023-05-28 02:49:59,132,W+56.5,6,True,False,False,,-1,44.4382,0
2023-05-28 02:51:04,116,W+0.5,7,True,False,False,,-1,44.7438,0
2023-05-28 02:51:26,52,W+7.5,2,True,False,False,,-1,44.6323,0
2023-05-28 02:52:09,96,W+7.5,5,True,False,False,,-1,44.7731,0
2023-05-28 02:52:41,70,W+5.5,3,True,False,False,,-1,44.6995,0
2023-05-28 02:52:50,26,W+7.5,2,True,False,False,,-1,44.5602,0
2023-05-28 02:54:11,162,B+52.5,6,True,False,False,,-1,44.9761,0
2023-05-28 02:54:36,66,W+12.5,2,True,False,False,,-1,44.5186,0
2023-05-28 02:55:26,112,W+9.5,6,True,False,False,,-1,44.4359,0
2023-05-28 02:56:13,106,B+1.5,6,True,False,False,,-1,44.4996,0
2023-05-28 02:56:56,106,W+39.5,2,True,False,False,,-1,44.468,0
2023-05-28 02:57:30,92,W+23.5,2,True,False,False,,-1,44.2376,0
2023-05-28 02:57:57,68,W+7.5,2,True,False,False,,-1,44.1306,0
2023-05-28 02:58:44,111,W+1.5,5,True,False,False,,-1,44.3851,0
2023-05-28 02:59:45,146,W+49.5,3,True,False,False,,-1,44.5391,0
2023-05-28 03:00:34,105,B+11.5,5,True,False,False,,-1,44.7181,0
2023-05-28 03:01:20,103,W+7.5,5,True,False,False,,-1,44.8196,0
2023-05-28 03:01:56,104,W+22.5,2,True,False,False,,-1,44.7062,0
2023-05-28 03:02:32,66,W+9.5,2,True,False,False,,-1,44.4099,0
2023-05-28 03:03:27,98,W+8.5,6,True,False,False,,-1,44.5339,0
2023-05-28 03:04:22,141,B+34.5,3,True,False,False,,-1,44.4841,0
2023-05-28 03:05:00,82,W+2.5,4,True,False,False,,-1,44.4831,0
2023-05-28 03:06:03,131,B+18.5,5,True,False,False,,-1,44.5805,0
2023-05-28 03:06:50,103,W+6.5,2,True,False,False,,-1,44.5876,0
2023-05-28 03:07:36,99,B+2.5,4,True,False,False,,-1,44.6024,0
2023-05-28 03:08:22,103,B+3.5,3,True,False,False,,-1,44.6079,0
2023-05-28 03:09:07,82,W+24.5,2,True,False,False,,-1,44.7627,0
2023-05-28 03:09:46,90,W+30.5,2,True,False,False,,-1,44.696,0
2023-05-28 03:10:49,120,B+33.5,7,True,False,False,,-1,45.0155,0
2023-05-28 03:11:43,120,B+14.5,7,True,False,False,,-1,45.3058,0
2023-05-28 03:12:43,112,W+34.5,4,True,False,False,,-1,45.5527,0
2023-05-28 03:13:21,84,W+8.5,2,True,False,False,,-1,45.2702,0
2023-05-28 03:14:00,84,W+13.5,2,True,False,False,,-1,45.3773,0
2023-05-28 03:14:33,64,W+9.5,2,True,False,False,,-1,45.1961,0
2023-05-28 03:15:25,115,B+21.5,6,True,False,False,,-1,45.3159,0
2023-05-28 03:16:00,98,W+26.5,4,True,False,False,,-1,44.955,0
2023-05-28 03:16:57,113,B+11.5,7,True,False,False,,-1,45.0865,0
2023-05-28 03:17:43,101,B+5.5,4,True,False,False,,-1,45.0084,0
2023-05-28 03:18:51,151,W+55.5,7,True,False,False,,-1,45.1029,0
2023-05-28 03:19:20,74,W+8.5,2,True,False,False,,-1,44.9525,0
2023-05-28 03:20:01,96,W+21.5,4,True,False,False,,-1,44.9288,0
2023-05-28 03:20:39,112,W+18.5,4,True,False,False,,-1,44.9211,0
2023-05-28 03:21:39,115,W+6.5,9,True,False,False,,-1,45.3775,0
2023-05-28 03:22:52,155,B+36.5,7,True,False,False,,-1,45.7708,0
2023-05-28 03:23:48,114,B+4.5,5,True,False,False,,-1,45.882,0
2023-05-28 03:25:10,155,B+43.5,8,True,False,False,,-1,46.6209,0
2023-05-28 03:26:28,156,W+52.5,5,True,False,False,,-1,47.0625,0
2023-05-28 03:27:53,162,B+24.5,6,True,False,False,,-1,47.4158,0
2023-05-28 03:28:34,110,W+37.5,3,True,False,False,,-1,47.3878,0
2023-05-28 03:29:26,132,W+14.5,4,True,False,False,,-1,47.6111,0
2023-05-28 03:30:03,97,W+6.5,2,True,False,False,,-1,47.1981,0
2023-05-28 03:31:28,162,W+49.5,5,True,False,False,,-1,47.2987,0
2023-05-28 03:33:01,162,W+58.5,5,True,False,False,,-1,47.5326,0
2023-05-28 03:33:45,88,W+24.5,3,True,False,False,,-1,47.3706,0
2023-05-28 03:34:45,120,W+39.5,4,True,False,False,,-1,47.7185,0
2023-05-28 03:35:23,78,W+6.5,2,True,False,False,,-1,47.5822,0
2023-05-28 03:36:12,106,B+0.5,7,True,False,False,,-1,47.58,0
2023-05-28 03:37:29,144,B+35.5,6,True,False,False,,-1,48.0292,0
2023-05-28 03:38:47,127,W+1.5,5,True,False,False,,-1,48.4357,0
2023-05-28 03:42:13,151,W+0.5,28,True,False,False,,-1,48.7084,1000
2023-05-28 03:43:05,103,W+2.5,17,True,False,False,,-1,48.9689,1000
2023-05-28 03:44:15,129,W+2.5,17,True,False,False,,-1,49.2291,1000
2023-05-28 03:45:29,137,W+0.5,13,True,False,False,,-1,49.6479,1000
2023-05-28 03:46:32,115,W+2.5,17,True,False,False,,-1,50.1549,1000
2023-05-28 03:47:46,133,B+2.5,10,True,False,False,,-1,50.3545,1000
2023-05-28 03:48:45,117,W+1.5,16,True,False,False,,-1,50.5631,1000
2023-05-28 03:49:41,118,B+3.5,20,True,False,False,,-1,50.7936,1000
2023-05-28 03:50:46,123,W+2.5,17,True,False,False,,-1,51.0807,1000
2023-05-28 03:51:40,115,W+0.5,16,True,False,False,,-1,51.0787,1000
2023-05-28 03:52:51,133,W+1.5,25,True,False,False,,-1,51.1729,1000
2023-05-28 03:54:15,162,W+11.5,28,True,False,False,,-1,51.7837,1000
2023-05-28 03:55:13,110,B+1.5,12,True,False,False,,-1,51.9407,1000
2023-05-28 03:55:57,109,W+1.5,15,True,False,False,,-1,51.9714,1000
2023-05-28 03:56:49,114,B+2.5,13,True,False,False,,-1,51.9594,1000
2023-05-28 03:57:43,112,B+0.5,9,True,False,False,,-1,52.0471,1000
2023-05-28 03:58:39,113,W+0.5,16,True,False,False,,-1,51.9246,1000
2023-05-28 03:59:48,137,W+3.5,17,True,False,False,,-1,52.1476,1000
2023-05-28 04:00:35,99,W+0.5,14,True,False,False,,-1,52.153,1000
2023-05-28 04:01:42,141,W+1.5,26,True,False,False,,-1,52.3182,1000
2023-05-28 04:03:08,162,W+2.5,19,True,False,False,,-1,52.7183,1000
2023-05-28 04:03:50,92,B+1.5,10,True,False,False,,-1,52.5821,1000
2023-05-28 04:04:52,113,W+1.5,18,True,False,False,,-1,52.8284,1000
2023-05-28 04:05:59,127,W+2.5,17,True,False,False,,-1,53.118,1000
2023-05-28 04:07:01,156,B+4.5,27,True,False,False,,-1,53.4101,1000
2023-05-28 04:07:52,111,W+2.5,12,True,False,False,,-1,53.4145,1000
2023-05-28 04:09:11,160,B+2.5,32,True,False,False,,-1,54.0881,1000
2023-05-28 04:10:25,139,W+1.5,24,True,False,False,,-1,54.48,1000
2023-05-28 04:11:37,159,W+4.5,33,True,False,False,,-1,54.6902,1000
2023-05-28 04:12:59,154,B+1.5,31,True,False,False,,-1,54.8882,1000
2023-05-28 04:14:16,162,W+13.5,35,True,False,False,,-1,55.1784,1000
2023-05-28 04:15:22,133,W+2.5,20,True,False,False,,-1,55.4652,1000
2023-05-28 04:16:20,124,B+0.5,23,True,False,False,,-1,55.6608,1000
2023-05-28 04:17:31,139,W+1.5,22,True,False,False,,-1,55.9608,1000
2023-05-28 04:18:26,111,W+0.5,18,True,False,False,,-1,56.2142,1000
2023-05-28 04:19:29,129,W+1.5,22,True,False,False,,-1,56.1977,1000
2023-05-28 04:20:34,130,B+7.5,24,True,False,False,,-1,56.0486,1000
2023-05-28 04:21:46,142,B+4.5,25,True,False,False,,-1,56.2113,1000
2023-05-28 04:22:34,99,W+0.5,9,True,False,False,,-1,56.4238,1000
2023-05-28 04:23:39,124,B+0.5,21,True,False,False,,-1,56.419,1000
2023-05-28 04:24:28,114,B+0.5,17,True,False,False,,-1,56.1394,1000
2023-05-28 04:25:42,160,B+2.5,27,True,False,False,,-1,56.2288,1000
2023-05-28 04:26:54,139,W+1.5,21,True,False,False,,-1,56.7249,1000
2023-05-28 04:29:51,113,W+0.5,6,True,False,False,,-1,57.2706,2000
2023-05-28 04:30:46,115,B+4.5,17,True,False,False,,-1,57.7338,2000
2023-05-28 04:31:58,157,W+0.5,28,True,False,False,,-1,57.642,2000
2023-05-28 04:32:47,98,B+1.5,8,True,False,False,,-1,57.8806,2000
2023-05-28 04:34:04,158,B+10.5,28,True,False,False,,-1,58.1612,2000
2023-05-28 04:35:01,104,B+1.5,15,True,False,False,,-1,58.258,2000
2023-05-28 04:35:57,106,B+2.5,15,True,False,False,,-1,58.3889,2000
2023-05-28 04:36:49,102,B+0.5,14,True,False,False,,-1,58.5617,2000
2023-05-28 04:37:47,113,W+0.5,14,True,False,False,,-1,58.8756,2000
2023-05-28 04:38:33,90,B+1.5,11,True,False,False,,-1,58.868,2000
2023-05-28 04:39:40,121,W+1.5,21,True,False,False,,-1,58.9257,2000
2023-05-28 04:40:45,135,W+0.5,24,True,False,False,,-1,59.083,2000
2023-05-28 04:41:31,90,B+3.5,6,True,False,False,,-1,59.0842,2000
2023-05-28 04:42:20,102,B+2.5,8,True,False,False,,-1,59.2149,2000
2023-05-28 04:43:33,133,W+4.5,19,True,False,False,,-1,59.5841,2000
2023-05-28 04:44:39,118,B+0.5,15,True,False,False,,-1,59.6961,2000
2023-05-28 04:45:46,124,B+2.5,19,True,False,False,,-1,59.8169,2000
2023-05-28 04:46:39,104,B+1.5,13,True,False,False,,-1,59.9575,2000
2023-05-28 04:47:43,141,W+2.5,29,True,False,False,,-1,59.9728,2000
2023-05-28 04:48:38,111,W+4.5,10,True,False,False,,-1,60.0552,2000
2023-05-28 04:49:31,107,B+2.5,15,True,False,False,,-1,60.1231,2000
2023-05-28 04:50:38,127,W+0.5,23,True,False,False,,-1,60.3247,2000
2023-05-28 04:51:37,137,W+6.5,17,True,False,False,,-1,60.4704,2000
2023-05-28 04:52:38,118,B+5.5,13,True,False,False,,-1,60.6947,2000
2023-05-28 04:53:49,152,B+4.5,16,True,False,False,,-1,60.7784,2000
2023-05-28 04:54:52,116,B+2.5,9,True,False,False,,-1,60.8562,2000
2023-05-28 04:55:50,126,B+1.5,19,True,False,False,,-1,60.8491,2000
2023-05-28 04:56:47,109,W+7.5,15,True,False,False,,-1,61.0293,2000
2023-05-28 04:57:41,111,W+0.5,20,True,False,False,,-1,61.1793,2000
2023-05-28 04:58:46,132,B+3.5,16,True,False,False,,-1,61.4978,2000
2023-05-28 04:59:44,117,W+0.5,20,True,False,False,,-1,61.572,2000
2023-05-28 05:00:37,102,B+2.5,13,True,False,False,,-1,61.7421,2000
2023-05-28 05:01:34,134,B+4.5,15,True,False,False,,-1,61.7435,2000
2023-05-28 05:02:34,114,B+1.5,15,True,False,False,,-1,61.8889,2000
2023-05-28 05:03:26,96,B+7.5,9,True,False,False,,-1,61.7263,2000
2023-05-28 05:04:22,124,B+1.5,20,True,False,False,,-1,61.9969,2000
2023-05-28 05:05:40,148,B+1.5,23,True,False,False,,-1,62.3626,2000
2023-05-28 05:06:29,101,W+0.5,11,True,False,False,,-1,62.4712,2000
2023-05-28 05:07:26,107,W+1.5,14,True,False,False,,-1,62.4409,2000
2023-05-28 05:08:17,102,B+3.5,11,True,False,False,,-1,62.225,2000
2023-05-28 05:09:07,101,W+0.5,8,True,False,False,,-1,62.1628,2000
2023-05-28 05:10:04,113,B+3.5,8,True,False,False,,-1,61.9137,2000
2023-05-28 05:11:11,129,W+0.5,14,True,False,False,,-1,61.8058,2000
2023-05-28 05:12:07,134,B+5.5,20,True,False,False,,-1,61.5182,2000
2023-05-28 05:13:09,112,W+8.5,16,True,False,False,,-1,61.7255,2000
2023-05-28 05:14:08,110,B+0.5,16,True,False,False,,-1,61.7877,2000
2023-05-28 05:17:03,105,W+0.5,20,True,False,False,,-1,61.896,3000
2023-05-28 05:18:10,146,W+0.5,27,True,False,False,,-1,61.6359,3000
2023-05-28 05:19:28,162,B+12.5,33,True,False,False,,-1,61.9815,3000
2023-05-28 05:20:39,147,W+2.5,26,True,False,False,,-1,62.0798,3000
2023-05-28 05:21:41,121,W+0.5,16,True,False,False,,-1,62.3242,3000
2023-05-28 05:22:47,140,W+0.5,16,True,False,False,,-1,62.4974,3000
2023-05-28 05:23:56,137,W+3.5,27,True,False,False,,-1,62.4188,3000
2023-05-28 05:24:48,108,B+1.5,17,True,False,False,,-1,62.1557,3000
2023-05-28 05:25:36,111,B+1.5,18,True,False,False,,-1,61.8869,3000
2023-05-28 05:26:50,162,B+4.5,29,True,False,False,,-1,61.866,3000
2023-05-28 05:27:58,151,W+0.5,32,True,False,False,,-1,62.022,3000
2023-05-28 05:29:06,137,W+1.5,17,True,False,False,,-1,62.0004,3000
2023-05-28 05:29:48,87,B+1.5,10,True,False,False,,-1,61.6794,3000
2023-05-28 05:31:13,162,B+3.5,19,True,False,False,,-1,61.9115,3000
2023-05-28 05:31:59,104,B+1.5,7,True,False,False,,-1,61.628,3000
2023-05-28 05:33:02,139,W+6.5,20,True,False,False,,-1,61.6607,3000
2023-05-28 05:34:02,123,W+3.5,20,True,False,False,,-1,61.7062,3000
2023-05-28 05:35:06,138,B+3.5,21,True,False,False,,-1,61.6935,3000
2023-05-28 05:36:14,130,B+2.5,20,True,False,False,,-1,61.8358,3000
2023-05-28 05:37:10,117,W+0.5,21,True,False,False,,-1,61.6894,3000
2023-05-28 05:38:31,162,W+7.5,36,True,False,False,,-1,61.6554,3000
2023-05-28 05:39:24,131,W+0.5,19,True,False,False,,-1,61.6009,3000
2023-05-28 05:40:15,108,B+3.5,12,True,False,False,,-1,61.6673,3000
2023-05-28 05:41:17,149,W+1.5,35,True,False,False,,-1,61.7759,3000
2023-05-28 05:42:21,122,B+2.5,17,True,False,False,,-1,61.8666,3000
2023-05-28 05:43:15,104,B+3.5,12,True,False,False,,-1,61.8547,3000
2023-05-28 05:44:01,100,B+0.5,8,True,False,False,,-1,61.6237,3000
2023-05-28 05:44:53,115,W+1.5,12,True,False,False,,-1,61.6808,3000
2023-05-28 05:45:42,98,B+2.5,12,True,False,False,,-1,61.4991,3000
2023-05-28 05:46:43,139,W+4.5,21,True,False,False,,-1,61.2492,3000
2023-05-28 05:47:42,109,B+0.5,10,True,False,False,,-1,61.4171,3000
2023-05-28 05:48:34,107,W+0.5,14,True,False,False,,-1,61.3229,3000
2023-05-28 05:49:37,113,B+2.5,13,True,False,False,,-1,61.2704,3000
2023-05-28 05:50:29,113,W+0.5,13,True,False,False,,-1,61.18,3000
2023-05-28 05:51:54,162,B+5.5,25,True,False,False,,-1,61.52,3000
2023-05-28 05:52:36,81,B+0.5,13,True,False,False,,-1,61.1526,3000
2023-05-28 05:53:55,162,W+5.5,29,True,False,False,,-1,61.2053,3000
2023-05-28 05:54:45,111,B+2.5,18,True,False,False,,-1,60.9819,3000
2023-05-28 05:55:53,141,W+2.5,23,True,False,False,,-1,60.8307,3000
2023-05-28 05:56:52,127,B+3.5,18,True,False,False,,-1,60.6556,3000
2023-05-28 05:57:58,132,B+1.5,19,True,False,False,,-1,60.6643,3000
2023-05-28 05:58:45,95,B+1.5,9,True,False,False,,-1,60.544,3000
2023-05-28 05:59:38,106,B+0.5,17,True,False,False,,-1,60.3676,3000
2023-05-28 06:02:09,108,B+5.5,10,True,False,False,,-1,60.1672,4000
2023-05-28 06:02:58,101,B+2.5,11,True,False,False,,-1,60.0167,4000
2023-05-28 06:03:35,75,B+0.5,3,True,False,False,,-1,59.6638,4000
2023-05-28 06:04:46,129,W+3.5,22,True,False,False,,-1,59.8916,4000
2023-05-28 06:05:54,140,B+3.5,19,True,False,False,,-1,59.9308,4000
2023-05-28 06:06:54,113,W+2.5,13,True,False,False,,-1,60.0307,4000
2023-05-28 06:07:55,119,W+11.5,17,True,False,False,,-1,59.8976,4000
2023-05-28 06:08:50,108,B+1.5,9,True,False,False,,-1,59.7391,4000
2023-05-28 06:10:00,134,B+6.5,24,True,False,False,,-1,59.7647,4000
2023-05-28 06:10:41,95,B+1.5,7,True,False,False,,-1,59.5481,4000
2023-05-28 06:11:42,111,B+2.5,13,True,False,False,,-1,59.6093,4000
2023-05-28 06:12:29,112,W+0.5,15,True,False,False,,-1,59.3606,4000
2023-05-28 06:13:38,154,B+4.5,20,True,False,False,,-1,59.5621,4000
2023-05-28 06:14:41,115,W+1.5,23,True,False,False,,-1,59.4112,4000
2023-05-28 06:16:00,162,W+5.5,35,True,False,False,,-1,59.6374,4000
2023-05-28 06:16:45,89,B+1.5,14,True,False,False,,-1,59.5299,4000
2023-05-28 06:17:50,127,W+0.5,17,True,False,False,,-1,59.6623,4000
2023-05-28 06:18:47,105,W+0.5,12,True,False,False,,-1,59.6521,4000
2023-05-28 06:20:07,154,B+1.5,22,True,False,False,,-1,59.9851,4000
2023-05-28 06:20:56,105,B+0.5,9,True,False,False,,-1,59.8131,4000
2023-05-28 06:21:21,55,B+3.5,4,True,False,False,,-1,59.4142,4000
2023-05-28 06:22:31,136,B+0.5,21,True,False,False,,-1,59.6456,4000
2023-05-28 06:23:43,136,B+1.5,21,True,False,False,,-1,59.8792,4000
2023-05-28 06:24:51,138,B+0.5,27,True,False,False,,-1,59.8269,4000
2023-05-28 06:25:31,77,B+2.5,4,True,False,False,,-1,59.5735,4000
2023-05-28 06:26:24,110,B+2.5,14,True,False,False,,-1,59.4325,4000
2023-05-28 06:27:26,117,B+3.5,14,True,False,False,,-1,59.527,4000
2023-05-28 06:28:35,139,W+2.5,23,True,False,False,,-1,59.5682,4000
2023-05-28 06:29:31,110,B+2.5,17,True,False,False,,-1,59.5818,4000
2023-05-28 06:30:28,116,B+4.5,8,True,False,False,,-1,59.6263,4000
2023-05-28 06:31:08,86,B+2.5,10,True,False,False,,-1,59.3581,4000
2023-05-28 06:32:04,117,W+1.5,19,True,False,False,,-1,59.3216,4000
2023-05-28 06:32:57,111,W+5.5,17,True,False,False,,-1,59.2362,4000
