datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:07:39,109,B+25.5,6,True,False,False,,-1,39.7352,0
2023-05-28 03:08:16,93,B+9.5,3,True,False,False,,-1,39.6845,0
2023-05-28 03:09:03,119,B+13.5,3,True,False,False,,-1,39.677,0
2023-05-28 03:09:39,94,W+17.5,4,True,False,False,,-1,39.6003,0
2023-05-28 03:10:23,116,W+0.5,6,True,False,False,,-1,39.4771,0
2023-05-28 03:11:10,124,W+6.5,9,True,False,False,,-1,39.4013,0
2023-05-28 03:11:47,93,W+15.5,2,True,False,False,,-1,39.4811,0
2023-05-28 03:12:41,138,B+41.5,5,True,False,False,,-1,39.5229,0
2023-05-28 03:12:55,40,W+7.5,2,True,False,False,,-1,39.2755,0
2023-05-28 03:13:32,101,B+5.5,6,True,False,False,,-1,39.1602,0
2023-05-28 03:14:15,107,B+4.5,5,True,False,False,,-1,39.1126,0
2023-05-28 03:14:23,24,W+7.5,2,True,False,False,,-1,39.0563,0
2023-05-28 03:15:31,162,B+32.5,4,True,False,False,,-1,39.3022,0
2023-05-28 03:16:08,85,B+12.5,3,True,False,False,,-1,39.1597,0
2023-05-28 03:16:52,112,W+14.5,6,True,False,False,,-1,39.3108,0
2023-05-28 03:17:26,99,B+1.5,4,True,False,False,,-1,39.3169,0
2023-05-28 03:18:00,85,B+2.5,4,True,False,False,,-1,39.3824,0
2023-05-28 03:18:48,125,B+5.5,4,True,False,False,,-1,39.4725,0
2023-05-28 03:19:28,105,W+17.5,7,True,False,False,,-1,39.4217,0
2023-05-28 03:20:07,93,B+3.5,5,True,False,False,,-1,39.4092,0
2023-05-28 03:20:52,127,B+28.5,5,True,False,False,,-1,39.5414,0
2023-05-28 03:21:36,111,B+32.5,3,True,False,False,,-1,39.4822,0
2023-05-28 03:22:36,154,B+32.5,10,True,False,False,,-1,39.7316,0
2023-05-28 03:23:01,60,W+6.5,2,True,False,False,,-1,39.5919,0
2023-05-28 03:23:59,135,B+33.5,4,True,False,False,,-1,40.0873,0
2023-05-28 03:24:29,85,B+6.5,4,True,False,False,,-1,39.9063,0
2023-05-28 03:25:00,78,W+12.5,2,True,False,False,,-1,39.8721,0
2023-05-28 03:25:54,147,B+36.5,7,True,False,False,,-1,40.1616,0
2023-05-28 03:26:36,104,W+9.5,4,True,False,False,,-1,39.9839,0
2023-05-28 03:27:44,157,B+58.5,5,True,False,False,,-1,40.1859,0
2023-05-28 03:28:21,94,W+12.5,3,True,False,False,,-1,40.2996,0
2023-05-28 03:29:10,121,B+23.5,5,True,False,False,,-1,40.3128,0
2023-05-28 03:29:45,93,B+3.5,3,True,False,False,,-1,40.3691,0
2023-05-28 03:30:20,84,W+17.5,2,True,False,False,,-1,40.212,0
2023-05-28 03:31:06,121,B+23.5,5,True,False,False,,-1,40.2755,0
2023-05-28 03:31:48,113,B+17.5,4,True,False,False,,-1,40.4236,0
2023-05-28 03:32:52,154,W+52.5,6,True,False,False,,-1,40.4842,0
2023-05-28 03:33:17,70,W+12.5,2,True,False,False,,-1,40.4424,0
2023-05-28 03:34:09,126,W+52.5,4,True,False,False,,-1,40.5789,0
2023-05-28 03:34:31,58,W+7.5,2,True,False,False,,-1,40.185,0
2023-05-28 03:35:28,149,B+32.5,7,True,False,False,,-1,40.4381,0
2023-05-28 03:35:38,30,W+8.5,2,True,False,False,,-1,40.1237,0
2023-05-28 03:36:32,129,B+38.5,4,True,False,False,,-1,40.3167,0
2023-05-28 03:37:36,162,W+47.5,1,True,False,False,,-1,40.3423,0
2023-05-28 03:38:27,161,B+38.5,7,True,False,False,,-1,40.7481,0
2023-05-28 03:39:03,96,W+6.5,3,True,False,False,,-1,40.6849,0
2023-05-28 03:39:23,50,W+7.5,2,True,False,False,,-1,40.598,0
2023-05-28 03:41:47,98,B+1.5,13,True,False,False,,-1,40.7022,1000
2023-05-28 03:42:43,108,B+2.5,10,True,False,False,,-1,40.8427,1000
2023-05-28 03:43:46,125,B+0.5,18,True,False,False,,-1,40.9813,1000
2023-05-28 03:44:30,95,W+1.5,11,True,False,False,,-1,41.0635,1000
2023-05-28 03:45:17,101,W+1.5,12,True,False,False,,-1,41.2317,1000
2023-05-28 03:46:43,156,B+3.5,30,True,False,False,,-1,41.4781,1000
2023-05-28 03:47:29,114,B+2.5,19,True,False,False,,-1,41.6616,1000
2023-05-28 03:48:32,137,W+1.5,30,True,False,False,,-1,41.8923,1000
2023-05-28 03:49:26,114,B+0.5,15,True,False,False,,-1,41.982,1000
2023-05-28 03:50:28,130,B+1.5,20,True,False,False,,-1,42.3101,1000
2023-05-28 03:51:23,112,B+5.5,10,True,False,False,,-1,42.3116,1000
2023-05-28 03:52:19,118,B+3.5,18,True,False,False,,-1,42.4807,1000
2023-05-28 03:53:13,104,B+1.5,14,True,False,False,,-1,42.6154,1000
2023-05-28 03:54:15,123,W+1.5,16,True,False,False,,-1,42.8323,1000
2023-05-28 03:55:42,162,B+9.5,31,True,False,False,,-1,43.0704,1000
2023-05-28 03:56:45,121,W+2.5,18,True,False,False,,-1,43.251,1000
2023-05-28 03:57:31,102,B+0.5,13,True,False,False,,-1,43.5589,1000
2023-05-28 03:58:34,128,B+7.5,19,True,False,False,,-1,43.8309,1000
2023-05-28 03:59:55,159,W+4.5,36,True,False,False,,-1,44.2699,1000
2023-05-28 04:01:10,161,B+7.5,33,True,False,False,,-1,44.6825,1000
2023-05-28 04:02:19,128,B+1.5,17,True,False,False,,-1,44.9232,1000
2023-05-28 04:03:17,113,W+1.5,20,True,False,False,,-1,45.1695,1000
2023-05-28 04:04:19,125,W+4.5,21,True,False,False,,-1,45.3297,1000
2023-05-28 04:05:25,123,W+2.5,18,True,False,False,,-1,45.4214,1000
2023-05-28 04:06:19,110,B+3.5,14,True,False,False,,-1,45.8768,1000
2023-05-28 04:07:19,114,B+3.5,16,True,False,False,,-1,46.2202,1000
2023-05-28 04:08:31,136,B+0.5,18,True,False,False,,-1,46.5599,1000
2023-05-28 04:09:21,112,B+4.5,9,True,False,False,,-1,46.7304,1000
2023-05-28 04:10:23,126,B+0.5,18,True,False,False,,-1,46.9798,1000
2023-05-28 04:11:10,100,B+0.5,12,True,False,False,,-1,47.1947,1000
2023-05-28 04:12:13,138,B+3.5,18,True,False,False,,-1,47.4733,1000
2023-05-28 04:13:13,129,W+2.5,21,True,False,False,,-1,47.7445,1000
2023-05-28 04:14:35,158,B+6.5,20,True,False,False,,-1,48.1057,1000
2023-05-28 04:15:49,162,B+20.5,32,True,False,False,,-1,48.3037,1000
2023-05-28 04:16:50,119,W+2.5,20,True,False,False,,-1,48.5737,1000
2023-05-28 04:17:45,108,B+1.5,11,True,False,False,,-1,48.7524,1000
2023-05-28 04:18:50,131,W+0.5,15,True,False,False,,-1,48.7182,1000
2023-05-28 04:19:50,121,W+0.5,21,True,False,False,,-1,48.902,1000
2023-05-28 04:20:58,143,W+2.5,27,True,False,False,,-1,49.2388,1000
2023-05-28 04:21:53,113,W+6.5,18,True,False,False,,-1,49.4182,1000
2023-05-28 04:22:48,114,B+1.5,13,True,False,False,,-1,49.483,1000
2023-05-28 04:23:54,123,W+1.5,23,True,False,False,,-1,49.7965,1000
2023-05-28 04:25:12,140,B+0.5,18,True,False,False,,-1,50.3048,1000
2023-05-28 04:26:07,109,B+2.5,12,True,False,False,,-1,50.5734,1000
2023-05-28 04:27:01,103,W+1.5,13,True,False,False,,-1,50.4475,1000
2023-05-28 04:29:57,126,B+2.5,11,True,False,False,,-1,50.5629,2000
2023-05-28 04:31:02,126,B+5.5,17,True,False,False,,-1,50.7686,2000
2023-05-28 04:31:55,113,W+2.5,12,True,False,False,,-1,51.0042,2000
2023-05-28 04:32:18,53,B+3.5,6,True,False,False,,-1,50.8455,2000
2023-05-28 04:33:24,137,W+2.5,23,True,False,False,,-1,51.1844,2000
2023-05-28 04:34:27,128,B+1.5,25,True,False,False,,-1,51.4398,2000
2023-05-28 04:35:35,125,W+1.5,18,True,False,False,,-1,51.6871,2000
2023-05-28 04:36:34,118,B+0.5,18,True,False,False,,-1,51.912,2000
2023-05-28 04:37:29,119,W+4.5,15,True,False,False,,-1,51.9895,2000
2023-05-28 04:38:24,112,B+2.5,15,True,False,False,,-1,52.1811,2000
2023-05-28 04:39:26,120,B+1.5,17,True,False,False,,-1,52.3573,2000
2023-05-28 04:40:24,110,B+1.5,11,True,False,False,,-1,52.4636,2000
2023-05-28 04:41:36,140,B+0.5,22,True,False,False,,-1,52.8138,2000
2023-05-28 04:42:42,121,W+1.5,18,True,False,False,,-1,52.9315,2000
2023-05-28 04:43:36,127,W+0.5,16,True,False,False,,-1,53.3292,2000
2023-05-28 04:44:48,138,B+2.5,27,True,False,False,,-1,53.684,2000
2023-05-28 04:45:44,123,W+1.5,14,True,False,False,,-1,53.8171,2000
2023-05-28 04:47:01,146,B+4.5,27,True,False,False,,-1,54.5068,2000
2023-05-28 04:48:00,117,W+0.5,19,True,False,False,,-1,54.4126,2000
2023-05-28 04:48:48,96,B+1.5,13,True,False,False,,-1,54.5244,2000
2023-05-28 04:49:42,107,W+0.5,13,True,False,False,,-1,54.6249,2000
2023-05-28 04:50:41,116,B+2.5,19,True,False,False,,-1,54.875,2000
2023-05-28 04:51:44,118,B+1.5,19,True,False,False,,-1,55.1651,2000
2023-05-28 04:53:09,162,W+3.5,29,True,False,False,,-1,55.5416,2000
2023-05-28 04:53:57,100,B+3.5,11,True,False,False,,-1,55.6119,2000
2023-05-28 04:55:23,161,B+3.5,27,True,False,False,,-1,56.082,2000
2023-05-28 04:56:29,134,B+2.5,14,True,False,False,,-1,56.2965,2000
2023-05-28 04:57:37,132,B+1.5,16,True,False,False,,-1,56.5286,2000
2023-05-28 04:58:26,99,W+5.5,13,True,False,False,,-1,56.4241,2000
2023-05-28 04:59:35,129,W+2.5,22,True,False,False,,-1,56.8668,2000
2023-05-28 05:00:55,158,B+0.5,32,True,False,False,,-1,57.0876,2000
2023-05-28 05:01:53,116,B+3.5,19,True,False,False,,-1,57.3623,2000
2023-05-28 05:02:47,132,W+3.5,27,True,False,False,,-1,57.5889,2000
2023-05-28 05:03:57,139,B+3.5,15,True,False,False,,-1,57.7537,2000
2023-05-28 05:04:47,111,B+2.5,15,True,False,False,,-1,57.8288,2000
2023-05-28 05:05:55,139,B+2.5,20,True,False,False,,-1,57.8389,2000
2023-05-28 05:06:54,106,B+4.5,12,True,False,False,,-1,58.0473,2000
2023-05-28 05:07:47,103,W+2.5,13,True,False,False,,-1,58.0879,2000
2023-05-28 05:08:11,51,B+0.5,5,True,False,False,,-1,57.9813,2000
2023-05-28 05:09:23,129,W+1.5,19,True,False,False,,-1,58.3463,2000
2023-05-28 05:10:34,131,W+0.5,20,True,False,False,,-1,58.5973,2000
2023-05-28 05:11:29,107,W+4.5,14,True,False,False,,-1,58.7392,2000
2023-05-28 05:12:25,107,W+0.5,9,True,False,False,,-1,58.6552,2000
2023-05-28 05:13:48,162,W+3.5,39,True,False,False,,-1,59.2403,2000
2023-05-28 05:15:02,162,W+4.5,30,True,False,False,,-1,59.4606,2000
2023-05-28 05:16:58,92,B+9.5,7,True,False,False,,-1,59.4278,3000
2023-05-28 05:17:42,100,B+1.5,13,True,False,False,,-1,59.7661,3000
2023-05-28 05:18:35,111,W+2.5,17,True,False,False,,-1,59.7554,3000
2023-05-28 05:19:35,123,B+0.5,21,True,False,False,,-1,59.7236,3000
2023-05-28 05:20:41,139,B+2.5,29,True,False,False,,-1,59.8704,3000
2023-05-28 05:21:35,111,W+9.5,14,True,False,False,,-1,60.0396,3000
2023-05-28 05:22:29,105,W+3.5,14,True,False,False,,-1,60.3973,3000
2023-05-28 05:23:21,106,B+0.5,16,True,False,False,,-1,60.442,3000
2023-05-28 05:24:18,122,B+5.5,16,True,False,False,,-1,60.5127,3000
2023-05-28 05:25:15,110,B+1.5,13,True,False,False,,-1,60.5235,3000
2023-05-28 05:26:24,142,B+2.5,20,True,False,False,,-1,60.5859,3000
2023-05-28 05:27:18,118,B+0.5,17,True,False,False,,-1,60.6895,3000
2023-05-28 05:28:08,105,B+5.5,13,True,False,False,,-1,60.7126,3000
2023-05-28 05:29:12,124,B+0.5,12,True,False,False,,-1,60.4939,3000
2023-05-28 05:29:58,87,B+2.5,11,True,False,False,,-1,60.4861,3000
2023-05-28 05:31:02,118,B+0.5,14,True,False,False,,-1,60.5044,3000
2023-05-28 05:31:56,99,B+1.5,5,True,False,False,,-1,60.5075,3000
2023-05-28 05:32:33,76,W+0.5,7,True,False,False,,-1,60.2516,3000
2023-05-28 05:33:35,125,W+5.5,19,True,False,False,,-1,60.3288,3000
2023-05-28 05:34:26,107,W+3.5,12,True,False,False,,-1,60.2644,3000
2023-05-28 05:35:15,95,B+2.5,10,True,False,False,,-1,60.2268,3000
2023-05-28 05:36:31,162,W+8.5,39,True,False,False,,-1,60.3587,3000
2023-05-28 05:37:24,115,W+3.5,19,True,False,False,,-1,60.0235,3000
2023-05-28 05:38:23,130,B+4.5,24,True,False,False,,-1,59.9832,3000
2023-05-28 05:39:31,127,B+0.5,16,True,False,False,,-1,60.1993,3000
2023-05-28 05:40:39,122,B+6.5,17,True,False,False,,-1,60.2504,3000
2023-05-28 05:41:52,152,B+1.5,27,True,False,False,,-1,60.17,3000
2023-05-28 05:42:52,132,B+2.5,27,True,False,False,,-1,60.0235,3000
2023-05-28 05:43:43,98,B+2.5,7,True,False,False,,-1,59.839,3000
2023-05-28 05:45:05,160,B+0.5,32,True,False,False,,-1,60.0768,3000
2023-05-28 05:46:16,162,B+12.5,28,True,False,False,,-1,60.1771,3000
2023-05-28 05:47:09,100,B+3.5,16,True,False,False,,-1,60.0448,3000
2023-05-28 05:48:24,162,B+5.5,30,True,False,False,,-1,60.2497,3000
2023-05-28 05:49:26,119,B+1.5,19,True,False,False,,-1,60.2676,3000
2023-05-28 05:50:32,142,B+1.5,24,True,False,False,,-1,60.2149,3000
2023-05-28 05:51:53,159,W+0.5,38,True,False,False,,-1,60.5292,3000
2023-05-28 05:52:37,98,B+6.5,15,True,False,False,,-1,60.3413,3000
2023-05-28 05:53:15,84,B+1.5,3,True,False,False,,-1,60.2463,3000
2023-05-28 05:54:08,118,B+2.5,11,True,False,False,,-1,60.1481,3000
2023-05-28 05:55:05,121,W+1.5,18,True,False,False,,-1,60.1282,3000
2023-05-28 05:55:59,103,W+4.5,15,True,False,False,,-1,59.8385,3000
2023-05-28 05:56:59,121,W+2.5,10,True,False,False,,-1,59.7089,3000
2023-05-28 05:58:12,153,W+2.5,28,True,False,False,,-1,59.82,3000
2023-05-28 05:59:15,161,W+6.5,34,True,False,False,,-1,59.8967,3000
2023-05-28 06:02:27,143,W+10.5,26,True,False,False,,-1,59.9482,4000
