datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:53:24,84,W+13.5,3,True,False,False,,-1,41.6134,0
2023-05-28 01:53:57,93,W+4.5,4,True,False,False,,-1,41.4381,0
2023-05-28 01:54:45,123,B+40.5,6,True,False,False,,-1,41.5679,0
2023-05-28 01:55:42,155,B+31.5,10,True,False,False,,-1,41.8832,0
2023-05-28 01:56:52,162,W+50.5,4,True,False,False,,-1,42.4071,0
2023-05-28 01:57:32,95,W+19.5,5,True,False,False,,-1,42.3707,0
2023-05-28 01:58:17,119,B+0.5,7,True,False,False,,-1,42.4227,0
2023-05-28 01:59:13,141,W+33.5,7,True,False,False,,-1,42.6616,0
2023-05-28 02:00:01,121,W+1.5,6,True,False,False,,-1,42.7631,0
2023-05-28 02:00:36,88,W+5.5,3,True,False,False,,-1,42.6309,0
2023-05-28 02:01:11,82,W+10.5,4,True,False,False,,-1,42.4922,0
2023-05-28 02:01:59,127,B+38.5,8,True,False,False,,-1,42.5813,0
2023-05-28 02:02:35,87,B+0.5,3,True,False,False,,-1,42.4709,0
2023-05-28 02:03:30,138,B+26.5,9,True,False,False,,-1,42.6799,0
2023-05-28 02:03:56,67,B+2.5,3,True,False,False,,-1,42.4136,0
2023-05-28 02:04:40,108,W+10.5,8,True,False,False,,-1,42.4411,0
2023-05-28 02:05:15,89,B+18.5,3,True,False,False,,-1,42.3247,0
2023-05-28 02:05:52,88,W+33.5,4,True,False,False,,-1,42.2351,0
2023-05-28 02:06:25,80,W+7.5,2,True,False,False,,-1,42.1069,0
2023-05-28 02:07:07,108,W+12.5,3,True,False,False,,-1,42.1051,0
2023-05-28 02:07:39,83,B+10.5,3,True,False,False,,-1,41.9447,0
2023-05-28 02:08:09,91,B+5.5,7,True,False,False,,-1,41.7752,0
2023-05-28 02:08:47,92,B+3.5,4,True,False,False,,-1,41.7174,0
2023-05-28 02:09:21,82,W+3.5,3,True,False,False,,-1,41.6111,0
2023-05-28 02:10:27,161,W+37.5,8,True,False,False,,-1,41.9547,0
2023-05-28 02:11:20,129,W+40.5,4,True,False,False,,-1,42.1036,0
2023-05-28 02:12:00,97,B+4.5,4,True,False,False,,-1,42.0783,0
2023-05-28 02:12:35,89,B+0.5,6,True,False,False,,-1,41.9815,0
2023-05-28 02:13:16,110,W+53.5,4,True,False,False,,-1,41.9671,0
2023-05-28 02:13:59,109,B+25.5,3,True,False,False,,-1,41.9811,0
2023-05-28 02:14:29,81,B+0.5,3,True,False,False,,-1,41.8295,0
2023-05-28 02:15:06,91,B+7.5,4,True,False,False,,-1,41.7687,0
2023-05-28 02:15:55,126,W+12.5,10,True,False,False,,-1,41.8585,0
2023-05-28 02:16:27,84,W+2.5,2,True,False,False,,-1,41.7388,0
2023-05-28 02:17:19,131,B+33.5,7,True,False,False,,-1,41.8634,0
2023-05-28 02:17:57,91,B+4.5,5,True,False,False,,-1,41.8087,0
2023-05-28 02:18:40,107,B+21.5,3,True,False,False,,-1,41.8235,0
2023-05-28 02:19:24,117,B+2.5,10,True,False,False,,-1,41.8513,0
2023-05-28 02:20:08,119,B+24.5,8,True,False,False,,-1,41.8734,0
2023-05-28 02:20:34,88,W+1.5,4,True,False,False,,-1,41.7009,0
2023-05-28 02:21:12,95,B+1.5,3,True,False,False,,-1,41.659,0
2023-05-28 02:21:44,80,W+0.5,3,True,False,False,,-1,41.5456,0
2023-05-28 02:22:30,133,B+5.5,6,True,False,False,,-1,41.5918,0
2023-05-28 02:23:12,111,B+8.5,6,True,False,False,,-1,41.5998,0
2023-05-28 02:23:45,104,W+2.5,6,True,False,False,,-1,41.5085,0
2023-05-28 02:24:23,98,W+14.5,3,True,False,False,,-1,41.4651,0
2023-05-28 02:24:56,78,W+7.5,4,True,False,False,,-1,41.3783,0
2023-05-28 02:25:40,113,W+11.5,5,True,False,False,,-1,41.4032,0
2023-05-28 02:26:15,136,W+0.5,10,True,False,False,,-1,41.3423,0
2023-05-28 02:27:04,124,W+29.5,4,True,False,False,,-1,41.4151,0
2023-05-28 02:27:48,106,W+37.5,3,True,False,False,,-1,41.4407,0
2023-05-28 02:28:11,58,W+11.5,2,True,False,False,,-1,41.2565,0
2023-05-28 02:28:48,97,B+0.5,5,True,False,False,,-1,41.2162,0
2023-05-28 02:29:39,129,B+32.5,8,True,False,False,,-1,41.1207,0
2023-05-28 02:30:02,56,W+4.5,3,True,False,False,,-1,40.9389,0
2023-05-28 02:30:37,113,B+6.5,5,True,False,False,,-1,41.0257,0
2023-05-28 02:30:56,62,W+11.5,2,True,False,False,,-1,40.9262,0
2023-05-28 02:31:38,111,B+2.5,4,True,False,False,,-1,40.6552,0
2023-05-28 02:32:15,97,B+5.5,4,True,False,False,,-1,40.8129,0
2023-05-28 02:32:47,88,W+4.5,3,True,False,False,,-1,40.5784,0
2023-05-28 02:33:29,117,W+11.5,5,True,False,False,,-1,40.3886,0
2023-05-28 02:34:12,110,W+29.5,8,True,False,False,,-1,40.1683,0
2023-05-28 02:34:53,109,B+11.5,4,True,False,False,,-1,39.9883,0
2023-05-28 02:35:20,64,W+11.5,3,True,False,False,,-1,39.8805,0
2023-05-28 02:35:51,81,B+0.5,2,True,False,False,,-1,39.8587,0
2023-05-28 02:36:32,126,W+3.5,9,True,False,False,,-1,40.0389,0
2023-05-28 02:36:43,30,W+7.5,2,True,False,False,,-1,39.6806,0
2023-05-28 02:37:09,80,W+0.5,2,True,False,False,,-1,39.5003,0
2023-05-28 02:37:55,123,B+0.5,5,True,False,False,,-1,39.5034,0
2023-05-28 02:38:38,130,W+7.5,9,True,False,False,,-1,39.2869,0
2023-05-28 02:39:13,88,W+10.5,4,True,False,False,,-1,39.2266,0
2023-05-28 02:39:45,77,B+2.5,3,True,False,False,,-1,39.1569,0
2023-05-28 02:40:35,118,W+23.5,5,True,False,False,,-1,39.35,0
2023-05-28 02:41:06,70,W+11.5,2,True,False,False,,-1,39.3476,0
2023-05-28 02:41:55,119,B+2.5,6,True,False,False,,-1,39.3084,0
2023-05-28 02:42:53,144,W+50.5,7,True,False,False,,-1,39.4362,0
2023-05-28 02:43:26,86,W+9.5,4,True,False,False,,-1,39.5742,0
2023-05-28 02:43:52,99,B+2.5,3,True,False,False,,-1,39.5123,0
2023-05-28 02:44:41,143,B+41.5,4,True,False,False,,-1,39.6974,0
2023-05-28 02:45:02,58,W+11.5,2,True,False,False,,-1,39.1986,0
2023-05-28 02:45:32,69,B+3.5,2,True,False,False,,-1,39.2222,0
2023-05-28 02:46:05,80,W+7.5,4,True,False,False,,-1,39.1082,0
2023-05-28 02:47:05,157,B+30.5,5,True,False,False,,-1,39.2631,0
2023-05-28 02:47:47,113,B+6.5,7,True,False,False,,-1,39.2566,0
2023-05-28 02:48:05,48,W+5.5,2,True,False,False,,-1,38.9321,0
2023-05-28 02:48:51,128,W+15.5,8,True,False,False,,-1,38.8616,0
2023-05-28 02:49:46,135,B+13.5,11,True,False,False,,-1,39.1551,0
2023-05-28 02:50:13,70,W+13.5,2,True,False,False,,-1,39.0826,0
2023-05-28 02:50:51,97,B+2.5,4,True,False,False,,-1,39.0595,0
2023-05-28 02:51:04,48,W+7.5,2,True,False,False,,-1,38.836,0
2023-05-28 02:51:38,89,B+6.5,5,True,False,False,,-1,38.9439,0
2023-05-28 02:52:33,145,B+39.5,7,True,False,False,,-1,39.0476,0
2023-05-28 02:53:04,82,W+4.5,3,True,False,False,,-1,39.2126,0
2023-05-28 02:53:39,92,W+7.5,4,True,False,False,,-1,39.2749,0
2023-05-28 02:54:07,70,W+6.5,2,True,False,False,,-1,39.1215,0
2023-05-28 02:54:53,113,B+14.5,7,True,False,False,,-1,39.1104,0
2023-05-28 02:55:37,110,B+5.5,7,True,False,False,,-1,39.0359,0
2023-05-28 02:55:56,50,W+5.5,2,True,False,False,,-1,38.625,0
2023-05-28 02:57:02,162,W+30.5,7,True,False,False,,-1,38.9004,0
2023-05-28 02:57:24,54,W+3.5,2,True,False,False,,-1,38.7192,0
2023-05-28 02:57:32,22,W+7.5,2,True,False,False,,-1,38.4802,0
2023-05-28 02:58:34,159,B+38.5,6,True,False,False,,-1,38.7727,0
2023-05-28 02:59:20,111,W+0.5,4,True,False,False,,-1,38.7542,0
2023-05-28 03:00:01,105,B+8.5,6,True,False,False,,-1,38.5813,0
2023-05-28 03:00:37,95,B+7.5,5,True,False,False,,-1,38.2478,0
2023-05-28 03:01:20,115,B+7.5,4,True,False,False,,-1,38.2824,0
2023-05-28 03:02:02,103,B+16.5,4,True,False,False,,-1,38.2438,0
2023-05-28 03:02:46,117,B+39.5,5,True,False,False,,-1,38.1267,0
2023-05-28 03:03:20,101,W+5.5,6,True,False,False,,-1,37.9908,0
2023-05-28 03:03:59,109,B+7.5,9,True,False,False,,-1,38.027,0
2023-05-28 03:04:59,157,B+47.5,11,True,False,False,,-1,38.2832,0
2023-05-28 03:05:40,103,B+20.5,8,True,False,False,,-1,38.212,0
2023-05-28 03:06:28,134,W+5.5,12,True,False,False,,-1,38.3289,0
2023-05-28 03:07:12,107,B+2.5,5,True,False,False,,-1,38.2229,0
2023-05-28 03:07:51,105,B+6.5,5,True,False,False,,-1,38.3494,0
2023-05-28 03:08:35,110,W+20.5,2,True,False,False,,-1,38.3481,0
2023-05-28 03:09:09,78,W+8.5,3,True,False,False,,-1,38.3319,0
2023-05-28 03:09:42,90,W+14.5,4,True,False,False,,-1,38.3005,0
2023-05-28 03:10:10,66,W+7.5,3,True,False,False,,-1,38.2398,0
2023-05-28 03:11:01,129,W+42.5,3,True,False,False,,-1,38.3294,0
2023-05-28 03:11:31,75,B+0.5,3,True,False,False,,-1,38.3262,0
2023-05-28 03:12:15,112,W+5.5,4,True,False,False,,-1,38.4551,0
2023-05-28 03:12:48,79,B+2.5,4,True,False,False,,-1,38.4109,0
2023-05-28 03:13:56,162,W+33.5,9,True,False,False,,-1,38.7536,0
2023-05-28 03:14:24,78,W+6.5,4,True,False,False,,-1,38.3708,0
2023-05-28 03:15:01,88,W+2.5,5,True,False,False,,-1,38.2102,0
2023-05-28 03:15:38,84,W+14.5,4,True,False,False,,-1,38.1769,0
2023-05-28 03:16:22,117,B+2.5,8,True,False,False,,-1,38.2668,0
2023-05-28 03:17:10,128,W+17.5,7,True,False,False,,-1,38.3339,0
2023-05-28 03:17:45,88,W+10.5,4,True,False,False,,-1,38.2549,0
2023-05-28 03:18:16,78,W+4.5,3,True,False,False,,-1,38.2677,0
2023-05-28 03:19:13,134,W+51.5,3,True,False,False,,-1,38.4626,0
2023-05-28 03:19:38,70,W+9.5,2,True,False,False,,-1,38.228,0
2023-05-28 03:20:39,150,B+27.5,2,True,False,False,,-1,38.5135,0
2023-05-28 03:21:16,111,B+0.5,8,True,False,False,,-1,38.3679,0
2023-05-28 03:21:52,102,W+13.5,6,True,False,False,,-1,38.3528,0
2023-05-28 03:22:31,109,W+10.5,5,True,False,False,,-1,38.3161,0
2023-05-28 03:23:08,92,W+14.5,4,True,False,False,,-1,38.2442,0
2023-05-28 03:23:37,66,W+14.5,5,True,False,False,,-1,38.0893,0
2023-05-28 03:24:14,109,B+15.5,7,True,False,False,,-1,38.1958,0
2023-05-28 03:24:51,97,B+18.5,4,True,False,False,,-1,38.1789,0
2023-05-28 03:25:28,107,B+23.5,4,True,False,False,,-1,38.2398,0
2023-05-28 03:25:53,60,W+5.5,5,True,False,False,,-1,38.0258,0
2023-05-28 03:26:27,101,B+0.5,6,True,False,False,,-1,37.9478,0
2023-05-28 03:26:49,68,W+7.5,2,True,False,False,,-1,37.8382,0
2023-05-28 03:27:28,97,B+14.5,5,True,False,False,,-1,37.8476,0
2023-05-28 03:28:02,92,W+25.5,3,True,False,False,,-1,37.8606,0
2023-05-28 03:28:45,104,W+20.5,7,True,False,False,,-1,37.8473,0
2023-05-28 03:29:32,131,W+5.5,5,True,False,False,,-1,37.9647,0
2023-05-28 03:30:04,74,W+2.5,3,True,False,False,,-1,37.8029,0
2023-05-28 03:31:09,157,B+39.5,9,True,False,False,,-1,38.0139,0
2023-05-28 03:31:53,113,B+24.5,3,True,False,False,,-1,38.2155,0
2023-05-28 03:32:46,137,B+35.5,3,True,False,False,,-1,38.374,0
2023-05-28 03:33:12,66,W+7.5,2,True,False,False,,-1,38.1272,0
2023-05-28 03:33:49,96,W+2.5,5,True,False,False,,-1,38.2689,0
2023-05-28 03:34:40,162,B+30.5,4,True,False,False,,-1,38.4306,0
2023-05-28 03:35:04,70,W+12.5,4,True,False,False,,-1,38.4777,0
2023-05-28 03:35:57,133,W+52.5,4,True,False,False,,-1,38.5963,0
2023-05-28 03:36:29,80,W+11.5,2,True,False,False,,-1,38.5461,0
2023-05-28 03:37:16,118,B+11.5,8,True,False,False,,-1,38.6886,0
2023-05-28 03:37:52,99,W+4.5,5,True,False,False,,-1,38.6272,0
2023-05-28 03:38:16,70,W+8.5,4,True,False,False,,-1,38.4377,0
2023-05-28 03:38:53,94,W+6.5,4,True,False,False,,-1,38.3938,0
2023-05-28 03:39:45,124,B+4.5,10,True,False,False,,-1,38.6477,0
2023-05-28 03:42:08,128,B+0.5,17,True,False,False,,-1,38.866,1000
2023-05-28 03:43:16,138,B+0.5,26,True,False,False,,-1,39.4322,1000
2023-05-28 03:44:14,112,B+0.5,13,True,False,False,,-1,39.7604,1000
2023-05-28 03:45:15,113,W+0.5,15,True,False,False,,-1,39.9078,1000
2023-05-28 03:46:02,110,B+0.5,13,True,False,False,,-1,39.9383,1000
2023-05-28 03:47:16,162,W+4.5,22,True,False,False,,-1,40.3317,1000
2023-05-28 03:48:07,112,B+0.5,13,True,False,False,,-1,40.5195,1000
2023-05-28 03:49:05,131,W+1.5,17,True,False,False,,-1,40.6003,1000
2023-05-28 03:50:02,112,B+2.5,15,True,False,False,,-1,40.8577,1000
2023-05-28 03:50:57,126,B+1.5,19,True,False,False,,-1,40.924,1000
2023-05-28 03:52:19,157,W+1.5,27,True,False,False,,-1,41.1674,1000
2023-05-28 03:53:35,145,W+3.5,20,True,False,False,,-1,41.5908,1000
2023-05-28 03:54:47,160,B+28.5,31,True,False,False,,-1,42.056,1000
2023-05-28 03:55:50,125,W+6.5,27,True,False,False,,-1,42.1928,1000
2023-05-28 03:57:13,150,B+2.5,26,True,False,False,,-1,42.8126,1000
2023-05-28 03:58:09,106,B+4.5,10,True,False,False,,-1,43.0692,1000
2023-05-28 03:59:31,162,B+4.5,35,True,False,False,,-1,43.5612,1000
2023-05-28 03:59:43,32,W+6.5,3,True,False,False,,-1,43.084,1000
2023-05-28 04:00:42,124,B+1.5,15,True,False,False,,-1,43.2461,1000
2023-05-28 04:01:56,142,B+3.5,10,True,False,False,,-1,43.8117,1000
2023-05-28 04:02:54,114,B+3.5,11,True,False,False,,-1,43.9306,1000
2023-05-28 04:04:12,140,B+0.5,21,True,False,False,,-1,44.1635,1000
2023-05-28 04:05:27,135,W+2.5,14,True,False,False,,-1,44.6436,1000
2023-05-28 04:06:25,113,W+0.5,17,True,False,False,,-1,44.8451,1000
2023-05-28 04:07:24,127,W+2.5,19,True,False,False,,-1,45.2961,1000
2023-05-28 04:08:28,129,W+2.5,22,True,False,False,,-1,45.5994,1000
2023-05-28 04:09:38,145,W+0.5,28,True,False,False,,-1,45.7536,1000
2023-05-28 04:10:30,119,W+1.5,19,True,False,False,,-1,45.9577,1000
2023-05-28 04:11:34,131,W+2.5,14,True,False,False,,-1,46.2514,1000
2023-05-28 04:12:34,118,B+1.5,12,True,False,False,,-1,46.5644,1000
2023-05-28 04:13:36,129,W+2.5,17,True,False,False,,-1,46.7363,1000
2023-05-28 04:14:44,141,W+0.5,17,True,False,False,,-1,46.9756,1000
2023-05-28 04:15:53,131,W+1.5,24,True,False,False,,-1,47.4752,1000
2023-05-28 04:16:55,124,B+0.5,21,True,False,False,,-1,47.4313,1000
2023-05-28 04:18:20,158,B+6.5,39,True,False,False,,-1,48.0599,1000
2023-05-28 04:19:25,124,B+2.5,19,True,False,False,,-1,48.6284,1000
2023-05-28 04:20:24,123,W+2.5,18,True,False,False,,-1,48.6038,1000
2023-05-28 04:21:23,118,B+1.5,15,True,False,False,,-1,48.7282,1000
2023-05-28 04:22:48,162,W+5.5,32,True,False,False,,-1,49.1783,1000
2023-05-28 04:23:41,104,B+1.5,8,True,False,False,,-1,49.3464,1000
2023-05-28 04:24:51,129,W+2.5,18,True,False,False,,-1,49.6024,1000
2023-05-28 04:25:42,111,W+1.5,18,True,False,False,,-1,49.7005,1000
2023-05-28 04:26:34,110,B+5.5,20,True,False,False,,-1,49.7824,1000
2023-05-28 04:27:35,121,W+2.5,20,True,False,False,,-1,50.0475,1000
2023-05-28 04:29:56,129,W+0.5,18,True,False,False,,-1,50.3079,2000
2023-05-28 04:31:17,162,W+1.5,26,True,False,False,,-1,50.7047,2000
2023-05-28 04:32:13,131,B+0.5,21,True,False,False,,-1,50.7944,2000
2023-05-28 04:33:28,142,B+0.5,28,True,False,False,,-1,51.0966,2000
2023-05-28 04:34:30,114,B+3.5,15,True,False,False,,-1,51.3289,2000
2023-05-28 04:35:29,110,B+0.5,10,True,False,False,,-1,51.4763,2000
2023-05-28 04:36:22,102,B+0.5,13,True,False,False,,-1,51.6725,2000
2023-05-28 04:37:48,159,W+0.5,31,True,False,False,,-1,52.1966,2000
2023-05-28 04:38:42,106,B+1.5,13,True,False,False,,-1,52.4631,2000
2023-05-28 04:39:31,103,W+1.5,15,True,False,False,,-1,52.4398,2000
2023-05-28 04:40:34,117,W+0.5,14,True,False,False,,-1,52.7652,2000
2023-05-28 04:41:20,101,B+2.5,16,True,False,False,,-1,52.7894,2000
2023-05-28 04:42:17,115,W+1.5,17,True,False,False,,-1,53.0353,2000
2023-05-28 04:43:23,135,W+2.5,18,True,False,False,,-1,53.0083,2000
2023-05-28 04:44:16,102,B+1.5,13,True,False,False,,-1,53.2598,2000
2023-05-28 04:45:17,112,B+0.5,15,True,False,False,,-1,53.5003,2000
2023-05-28 04:46:19,132,B+8.5,27,True,False,False,,-1,53.7498,2000
2023-05-28 04:47:14,104,B+1.5,10,True,False,False,,-1,53.8554,2000
2023-05-28 04:48:28,148,B+29.5,24,True,False,False,,-1,54.1224,2000
2023-05-28 04:49:20,100,B+1.5,13,True,False,False,,-1,54.2901,2000
2023-05-28 04:50:41,162,B+10.5,19,True,False,False,,-1,54.7875,2000
2023-05-28 04:51:40,117,W+0.5,15,True,False,False,,-1,54.8177,2000
2023-05-28 04:52:47,135,W+2.5,23,True,False,False,,-1,55.2289,2000
2023-05-28 04:53:44,113,B+0.5,17,True,False,False,,-1,55.1868,2000
2023-05-28 04:54:46,139,W+1.5,30,True,False,False,,-1,55.4376,2000
2023-05-28 04:55:36,102,B+0.5,15,True,False,False,,-1,55.5826,2000
2023-05-28 04:56:44,134,B+1.5,14,True,False,False,,-1,55.8689,2000
2023-05-28 04:57:55,130,W+0.5,15,True,False,False,,-1,56.2087,2000
2023-05-28 04:58:59,115,W+0.5,12,True,False,False,,-1,56.566,2000
2023-05-28 04:59:47,96,B+1.5,10,True,False,False,,-1,56.6709,2000
2023-05-28 05:00:47,117,W+0.5,13,True,False,False,,-1,56.8993,2000
2023-05-28 05:01:44,116,B+1.5,11,True,False,False,,-1,57.0978,2000
2023-05-28 05:02:36,113,B+3.5,11,True,False,False,,-1,57.3783,2000
2023-05-28 05:03:50,162,B+5.5,31,True,False,False,,-1,57.7721,2000
2023-05-28 05:04:47,112,B+0.5,21,True,False,False,,-1,58.1136,2000
2023-05-28 05:05:45,120,B+0.5,16,True,False,False,,-1,58.3112,2000
2023-05-28 05:06:46,125,W+2.5,20,True,False,False,,-1,58.5787,2000
2023-05-28 05:07:53,133,W+0.5,22,True,False,False,,-1,58.8221,2000
2023-05-28 05:08:48,115,B+2.5,10,True,False,False,,-1,58.9014,2000
2023-05-28 05:09:58,138,B+2.5,20,True,False,False,,-1,59.2772,2000
2023-05-28 05:10:50,121,W+1.5,20,True,False,False,,-1,59.1474,2000
2023-05-28 05:11:41,114,B+4.5,15,True,False,False,,-1,59.2219,2000
2023-05-28 05:12:16,80,W+7.5,6,True,False,False,,-1,59.0418,2000
2023-05-28 05:13:10,106,B+0.5,19,True,False,False,,-1,59.3177,2000
2023-05-28 05:14:26,150,B+1.5,30,True,False,False,,-1,59.7117,2000
2023-05-28 05:17:10,121,W+2.5,12,True,False,False,,-1,60.1462,3000
2023-05-28 05:18:18,133,W+4.5,22,True,False,False,,-1,60.2933,3000
2023-05-28 05:19:30,139,B+3.5,15,True,False,False,,-1,60.6904,3000
2023-05-28 05:20:25,125,W+0.5,24,True,False,False,,-1,60.7753,3000
2023-05-28 05:21:16,115,W+0.5,15,True,False,False,,-1,60.9239,3000
2023-05-28 05:22:14,112,B+4.5,17,True,False,False,,-1,61.2744,3000
2023-05-28 05:23:14,125,W+2.5,18,True,False,False,,-1,61.5022,3000
2023-05-28 05:24:00,123,W+2.5,21,True,False,False,,-1,61.4383,3000
2023-05-28 05:24:46,94,B+1.5,10,True,False,False,,-1,61.6684,3000
2023-05-28 05:26:11,162,W+4.5,35,True,False,False,,-1,61.8102,3000
2023-05-28 05:27:06,117,W+0.5,16,True,False,False,,-1,61.6925,3000
2023-05-28 05:27:42,85,B+3.5,7,True,False,False,,-1,61.4541,3000
2023-05-28 05:28:45,132,B+2.5,17,True,False,False,,-1,61.4825,3000
2023-05-28 05:29:59,151,W+3.5,34,True,False,False,,-1,61.7573,3000
2023-05-28 05:30:41,93,W+2.5,9,True,False,False,,-1,61.4326,3000
2023-05-28 05:31:40,133,W+2.5,18,True,False,False,,-1,61.5095,3000
2023-05-28 05:32:50,162,W+19.5,26,True,False,False,,-1,61.6357,3000
2023-05-28 05:33:44,125,W+0.5,23,True,False,False,,-1,61.6091,3000
2023-05-28 05:34:36,119,B+2.5,10,True,False,False,,-1,61.5692,3000
2023-05-28 05:35:43,137,W+3.5,19,True,False,False,,-1,61.4238,3000
2023-05-28 05:36:53,161,W+7.5,34,True,False,False,,-1,61.37,3000
2023-05-28 05:37:47,115,W+1.5,16,True,False,False,,-1,61.1822,3000
2023-05-28 05:39:03,162,B+4.5,30,True,False,False,,-1,61.318,3000
2023-05-28 05:39:53,109,W+3.5,12,True,False,False,,-1,60.9863,3000
2023-05-28 05:40:47,106,B+2.5,16,True,False,False,,-1,60.963,3000
2023-05-28 05:41:51,162,W+2.5,30,True,False,False,,-1,60.7889,3000
2023-05-28 05:42:38,93,B+0.5,5,True,False,False,,-1,61.1354,3000
2023-05-28 05:43:23,110,B+1.5,12,True,False,False,,-1,60.9905,3000
2023-05-28 05:44:32,148,B+1.5,31,True,False,False,,-1,60.9378,3000
2023-05-28 05:45:33,141,W+0.5,24,True,False,False,,-1,60.971,3000
2023-05-28 05:46:36,126,B+2.5,22,True,False,False,,-1,60.8289,3000
2023-05-28 05:47:23,109,B+0.5,9,True,False,False,,-1,60.5463,3000
2023-05-28 05:48:25,131,W+1.5,19,True,False,False,,-1,60.588,3000
2023-05-28 05:48:43,45,B+3.5,3,True,False,False,,-1,60.1774,3000
2023-05-28 05:49:27,100,B+5.5,9,True,False,False,,-1,59.9764,3000
2023-05-28 05:50:13,91,B+0.5,5,True,False,False,,-1,59.7272,3000
2023-05-28 05:50:32,59,B+2.5,6,True,False,False,,-1,59.4013,3000
2023-05-28 05:51:30,142,B+9.5,32,True,False,False,,-1,59.3461,3000
2023-05-28 05:52:22,102,B+0.5,9,True,False,False,,-1,59.2693,3000
2023-05-28 05:53:30,135,W+0.5,18,True,False,False,,-1,59.3179,3000
2023-05-28 05:54:50,162,W+1.5,34,True,False,False,,-1,59.4391,3000
2023-05-28 05:55:38,117,W+0.5,22,True,False,False,,-1,59.2356,3000
2023-05-28 05:56:38,111,B+1.5,16,True,False,False,,-1,59.2094,3000
