datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:24:26,114,B+0.5,8,True,False,False,,-1,59.3869,0
2023-05-28 02:24:56,52,W+6.5,3,True,False,False,,-1,58.9328,0
2023-05-28 02:26:03,109,W+1.5,13,True,False,False,,-1,59.0531,0
2023-05-28 02:27:13,119,W+0.5,11,True,False,False,,-1,59.2113,0
2023-05-28 02:28:27,128,B+8.5,13,True,False,False,,-1,59.4339,0
2023-05-28 02:29:36,137,W+2.5,18,True,False,False,,-1,59.5737,0
2023-05-28 02:30:02,48,W+4.5,3,True,False,False,,-1,59.0989,0
2023-05-28 02:31:19,157,B+30.5,17,True,False,False,,-1,59.3395,0
2023-05-28 02:32:23,119,W+1.5,11,True,False,False,,-1,59.4059,0
2023-05-28 02:33:33,121,W+6.5,12,True,False,False,,-1,59.5498,0
2023-05-28 02:34:10,56,W+4.5,2,True,False,False,,-1,59.2529,0
2023-05-28 02:35:56,156,B+0.5,8,True,False,False,,-1,59.8678,0
2023-05-28 02:36:48,94,B+6.5,8,True,False,False,,-1,59.7646,0
2023-05-28 02:38:05,125,W+3.5,14,True,False,False,,-1,59.9802,0
2023-05-28 02:39:04,116,B+0.5,11,True,False,False,,-1,59.975,0
2023-05-28 02:40:06,110,B+2.5,9,True,False,False,,-1,59.995,0
2023-05-28 02:41:08,119,W+0.5,14,True,False,False,,-1,60.0182,0
2023-05-28 02:42:40,162,B+34.5,20,True,False,False,,-1,60.4081,0
2023-05-28 02:43:41,114,B+7.5,15,True,False,False,,-1,60.4194,0
2023-05-28 02:43:56,28,W+7.5,2,True,False,False,,-1,59.8738,0
2023-05-28 02:45:06,127,W+0.5,12,True,False,False,,-1,60.0003,0
2023-05-28 02:45:34,50,W+8.5,3,True,False,False,,-1,59.6265,0
2023-05-28 02:46:48,127,W+0.5,12,True,False,False,,-1,59.7917,0
2023-05-28 02:47:46,109,B+0.5,11,True,False,False,,-1,59.7655,0
2023-05-28 02:49:30,162,W+53.5,18,True,False,False,,-1,60.2693,0
2023-05-28 02:50:51,136,B+3.5,21,True,False,False,,-1,60.5009,0
2023-05-28 02:51:55,101,W+12.5,7,True,False,False,,-1,60.5393,0
2023-05-28 02:52:48,82,W+28.5,4,True,False,False,,-1,60.4583,0
2023-05-28 02:53:59,128,B+4.5,10,True,False,False,,-1,60.5661,0
2023-05-28 02:55:01,109,W+0.5,9,True,False,False,,-1,60.5856,0
2023-05-28 02:56:36,162,B+26.5,19,True,False,False,,-1,60.9433,0
2023-05-28 02:57:33,102,B+8.5,10,True,False,False,,-1,60.9063,0
2023-05-28 02:58:26,94,B+0.5,9,True,False,False,,-1,60.8226,0
2023-05-28 02:58:51,46,W+9.5,2,True,False,False,,-1,60.454,0
2023-05-28 03:00:11,138,B+0.5,16,True,False,False,,-1,60.6588,0
2023-05-28 03:01:12,99,W+1.5,9,True,False,False,,-1,60.6582,0
2023-05-28 03:01:45,52,W+3.5,4,True,False,False,,-1,60.749,0
2023-05-28 03:02:19,52,W+5.5,3,True,False,False,,-1,60.5038,0
2023-05-28 03:02:53,61,B+1.5,4,True,False,False,,-1,60.6723,0
2023-05-28 03:03:26,58,W+8.5,5,True,False,False,,-1,60.6071,0
2023-05-28 03:04:38,120,B+2.5,14,True,False,False,,-1,60.3773,0
2023-05-28 03:05:51,138,B+9.5,13,True,False,False,,-1,60.3554,0
2023-05-28 03:06:07,32,W+8.5,2,True,False,False,,-1,60.225,0
2023-05-28 03:07:38,162,W+15.5,17,True,False,False,,-1,60.8013,0
2023-05-28 03:09:28,162,W+39.5,16,True,False,False,,-1,61.2814,0
2023-05-28 03:10:37,107,W+0.5,9,True,False,False,,-1,61.2044,0
2023-05-28 03:10:59,44,W+3.5,4,True,False,False,,-1,60.8671,0
2023-05-28 03:12:44,162,W+0.5,18,True,False,False,,-1,61.3122,0
2023-05-28 03:13:47,112,B+0.5,7,True,False,False,,-1,61.2131,0
2023-05-28 03:14:39,104,B+0.5,12,True,False,False,,-1,61.2013,0
2023-05-28 03:15:40,108,B+0.5,13,True,False,False,,-1,61.1075,0
2023-05-28 03:16:51,133,B+19.5,15,True,False,False,,-1,61.107,0
2023-05-28 03:17:12,40,W+4.5,3,True,False,False,,-1,60.7382,0
2023-05-28 03:17:36,48,W+4.5,4,True,False,False,,-1,60.3071,0
2023-05-28 03:18:56,133,W+4.5,11,True,False,False,,-1,60.0054,0
2023-05-28 03:19:28,54,W+9.5,2,True,False,False,,-1,59.5103,0
2023-05-28 03:20:39,121,B+16.5,12,True,False,False,,-1,60.0076,0
2023-05-28 03:21:07,46,W+10.5,2,True,False,False,,-1,59.3477,0
2023-05-28 03:22:29,140,B+2.5,18,True,False,False,,-1,59.4285,0
2023-05-28 03:23:51,142,B+1.5,10,True,False,False,,-1,59.7945,0
2023-05-28 03:24:02,22,W+7.5,2,True,False,False,,-1,59.3398,0
2023-05-28 03:25:17,133,W+0.5,12,True,False,False,,-1,59.4704,0
2023-05-28 03:26:29,128,B+5.5,13,True,False,False,,-1,59.5944,0
2023-05-28 03:26:50,36,W+6.5,3,True,False,False,,-1,59.0193,0
2023-05-28 03:28:09,147,W+8.5,18,True,False,False,,-1,58.9557,0
2023-05-28 03:29:16,117,W+0.5,17,True,False,False,,-1,58.9658,0
2023-05-28 03:30:18,109,W+2.5,8,True,False,False,,-1,58.7769,0
2023-05-28 03:31:52,162,B+15.5,13,True,False,False,,-1,59.0862,0
2023-05-28 03:32:42,94,B+1.5,10,True,False,False,,-1,58.6679,0
2023-05-28 03:32:59,32,W+6.5,2,True,False,False,,-1,58.0914,0
2023-05-28 03:33:33,61,B+1.5,6,True,False,False,,-1,57.86,0
2023-05-28 03:33:53,36,W+8.5,2,True,False,False,,-1,57.4181,0
2023-05-28 03:34:12,42,W+9.5,4,True,False,False,,-1,57.2978,0
2023-05-28 03:35:18,103,B+40.5,8,True,False,False,,-1,57.177,0
2023-05-28 03:36:15,100,B+3.5,7,True,False,False,,-1,57.0569,0
2023-05-28 03:37:28,118,B+12.5,12,True,False,False,,-1,57.5376,0
2023-05-28 03:38:43,136,B+4.5,11,True,False,False,,-1,57.926,0
2023-05-28 03:39:50,108,B+1.5,9,True,False,False,,-1,57.846,0
2023-05-28 03:42:20,162,B+16.5,33,True,False,False,,-1,57.8263,1000
2023-05-28 03:43:08,106,B+2.5,13,True,False,False,,-1,57.7235,1000
2023-05-28 03:43:59,106,B+5.5,15,True,False,False,,-1,58.0511,1000
2023-05-28 03:45:03,118,B+1.5,13,True,False,False,,-1,58.4356,1000
2023-05-28 03:46:06,125,W+0.5,14,True,False,False,,-1,58.3632,1000
2023-05-28 03:47:01,115,W+6.5,18,True,False,False,,-1,58.3415,1000
2023-05-28 03:48:09,148,B+3.5,14,True,False,False,,-1,58.5029,1000
2023-05-28 03:49:29,154,B+13.5,24,True,False,False,,-1,58.7402,1000
2023-05-28 03:50:49,161,W+6.5,32,True,False,False,,-1,58.5557,1000
2023-05-28 03:51:59,148,B+4.5,25,True,False,False,,-1,58.5949,1000
2023-05-28 03:52:49,104,B+1.5,13,True,False,False,,-1,58.4492,1000
2023-05-28 03:53:36,99,W+1.5,15,True,False,False,,-1,58.2486,1000
2023-05-28 03:54:43,136,B+7.5,23,True,False,False,,-1,58.1665,1000
2023-05-28 03:56:02,162,B+16.5,37,True,False,False,,-1,58.8063,1000
2023-05-28 03:57:00,113,W+2.5,14,True,False,False,,-1,59.1738,1000
2023-05-28 03:57:59,113,W+4.5,11,True,False,False,,-1,58.8823,1000
2023-05-28 03:58:59,114,B+0.5,16,True,False,False,,-1,59.3376,1000
2023-05-28 03:59:58,132,B+0.5,26,True,False,False,,-1,59.8316,1000
2023-05-28 04:01:15,161,W+3.5,32,True,False,False,,-1,59.9364,1000
2023-05-28 04:02:44,160,B+3.5,33,True,False,False,,-1,60.0148,1000
2023-05-28 04:03:41,120,B+1.5,17,True,False,False,,-1,60.0176,1000
2023-05-28 04:04:38,115,W+1.5,15,True,False,False,,-1,59.9342,1000
2023-05-28 04:05:25,115,W+3.5,18,True,False,False,,-1,60.1126,1000
2023-05-28 04:06:44,160,B+2.5,34,True,False,False,,-1,60.2319,1000
2023-05-28 04:07:48,124,B+0.5,15,True,False,False,,-1,60.1703,1000
2023-05-28 04:08:46,126,B+2.5,20,True,False,False,,-1,60.0038,1000
2023-05-28 04:09:49,132,B+1.5,11,True,False,False,,-1,59.9485,1000
2023-05-28 04:10:51,125,W+4.5,23,True,False,False,,-1,60.31,1000
2023-05-28 04:12:10,157,B+2.5,28,True,False,False,,-1,60.3356,1000
2023-05-28 04:12:54,98,B+2.5,8,True,False,False,,-1,60.1283,1000
2023-05-28 04:13:45,106,B+0.5,12,True,False,False,,-1,59.9411,1000
2023-05-28 04:14:52,127,W+0.5,20,True,False,False,,-1,60.2313,1000
2023-05-28 04:15:56,125,W+1.5,18,True,False,False,,-1,59.8156,1000
2023-05-28 04:17:12,160,B+17.5,38,True,False,False,,-1,60.0558,1000
2023-05-28 04:18:06,111,W+0.5,12,True,False,False,,-1,59.8303,1000
2023-05-28 04:19:18,148,B+10.5,26,True,False,False,,-1,59.9531,1000
2023-05-28 04:20:32,138,B+1.5,27,True,False,False,,-1,60.0846,1000
2023-05-28 04:21:42,139,W+2.5,17,True,False,False,,-1,60.1566,1000
2023-05-28 04:22:33,122,B+0.5,19,True,False,False,,-1,59.7536,1000
2023-05-28 04:23:49,162,W+1.5,4,True,False,False,,-1,59.9021,1000
2023-05-28 04:24:49,118,B+0.5,9,True,False,False,,-1,60.3566,1000
2023-05-28 04:25:45,105,W+1.5,14,True,False,False,,-1,60.204,1000
2023-05-28 04:26:39,113,W+1.5,16,True,False,False,,-1,60.4636,1000
2023-05-28 04:29:59,129,W+0.5,22,True,False,False,,-1,60.6822,2000
2023-05-28 04:31:03,121,W+1.5,18,True,False,False,,-1,60.2762,2000
2023-05-28 04:32:04,117,W+2.5,21,True,False,False,,-1,60.0721,2000
2023-05-28 04:33:25,148,B+0.5,22,True,False,False,,-1,60.2449,2000
2023-05-28 04:34:29,128,B+0.5,16,True,False,False,,-1,60.3486,2000
2023-05-28 04:35:32,124,B+0.5,18,True,False,False,,-1,60.2757,2000
2023-05-28 04:36:28,110,B+2.5,14,True,False,False,,-1,60.2085,2000
2023-05-28 04:37:31,127,W+0.5,12,True,False,False,,-1,59.8947,2000
2023-05-28 04:37:56,52,W+0.5,5,True,False,False,,-1,59.5717,2000
2023-05-28 04:39:12,148,B+0.5,24,True,False,False,,-1,59.8003,2000
2023-05-28 04:39:57,90,B+4.5,7,True,False,False,,-1,60.0041,2000
2023-05-28 04:40:43,96,B+0.5,8,True,False,False,,-1,59.6591,2000
2023-05-28 04:41:36,113,B+3.5,16,True,False,False,,-1,59.5853,2000
2023-05-28 04:42:30,104,B+3.5,13,True,False,False,,-1,59.7943,2000
2023-05-28 04:43:30,120,B+0.5,10,True,False,False,,-1,60.0527,2000
2023-05-28 04:44:52,160,B+5.5,29,True,False,False,,-1,60.5344,2000
2023-05-28 04:45:54,125,W+2.5,15,True,False,False,,-1,60.8237,2000
2023-05-28 04:47:18,161,W+8.5,26,True,False,False,,-1,60.9445,2000
2023-05-28 04:48:12,104,B+1.5,12,True,False,False,,-1,60.7522,2000
2023-05-28 04:49:27,146,B+1.5,27,True,False,False,,-1,61.3417,2000
2023-05-28 04:50:41,141,W+0.5,19,True,False,False,,-1,61.176,2000
2023-05-28 04:51:33,105,B+0.5,17,True,False,False,,-1,60.592,2000
2023-05-28 04:52:38,151,W+1.5,29,True,False,False,,-1,60.5567,2000
2023-05-28 04:53:46,119,W+2.5,12,True,False,False,,-1,61.0138,2000
2023-05-28 04:54:55,162,W+6.5,17,True,False,False,,-1,60.6554,2000
2023-05-28 04:55:54,113,W+0.5,10,True,False,False,,-1,60.6193,2000
2023-05-28 04:56:54,118,B+2.5,14,True,False,False,,-1,60.6882,2000
2023-05-28 04:58:10,152,B+0.5,16,True,False,False,,-1,60.8466,2000
2023-05-28 04:59:13,118,B+0.5,21,True,False,False,,-1,60.7725,2000
2023-05-28 05:00:09,113,W+3.5,11,True,False,False,,-1,61.1109,2000
2023-05-28 05:01:22,138,B+2.5,18,True,False,False,,-1,61.6059,2000
2023-05-28 05:02:18,117,W+2.5,14,True,False,False,,-1,61.3666,2000
2023-05-28 05:03:17,117,W+2.5,18,True,False,False,,-1,61.6323,2000
2023-05-28 05:04:00,94,B+1.5,9,True,False,False,,-1,61.3618,2000
2023-05-28 05:05:00,120,W+2.5,14,True,False,False,,-1,61.6746,2000
2023-05-28 05:06:26,162,B+6.5,21,True,False,False,,-1,61.7202,2000
2023-05-28 05:07:37,141,W+1.5,24,True,False,False,,-1,61.5984,2000
2023-05-28 05:08:36,116,B+0.5,13,True,False,False,,-1,62.088,2000
2023-05-28 05:09:35,118,B+8.5,20,True,False,False,,-1,61.9276,2000
2023-05-28 05:10:35,128,W+2.5,26,True,False,False,,-1,61.7972,2000
2023-05-28 05:11:31,110,B+1.5,12,True,False,False,,-1,62.157,2000
2023-05-28 05:12:41,162,W+11.5,24,True,False,False,,-1,62.0684,2000
2023-05-28 05:13:35,113,W+1.5,15,True,False,False,,-1,61.9314,2000
2023-05-28 05:14:45,133,W+2.5,21,True,False,False,,-1,62.0116,2000
2023-05-28 05:17:01,111,W+0.5,12,True,False,False,,-1,61.5946,3000
2023-05-28 05:17:54,113,W+2.5,16,True,False,False,,-1,61.9604,3000
2023-05-28 05:18:51,133,W+1.5,21,True,False,False,,-1,62.1884,3000
2023-05-28 05:19:38,120,B+2.5,20,True,False,False,,-1,62.4554,3000
2023-05-28 05:20:26,105,W+1.5,17,True,False,False,,-1,62.7485,3000
2023-05-28 05:21:24,132,B+4.5,21,True,False,False,,-1,62.6661,3000
2023-05-28 05:22:12,107,W+1.5,15,True,False,False,,-1,62.5764,3000
2023-05-28 05:23:16,141,B+0.5,19,True,False,False,,-1,62.4925,3000
2023-05-28 05:23:53,85,B+1.5,5,True,False,False,,-1,62.1116,3000
2023-05-28 05:24:51,109,B+1.5,13,True,False,False,,-1,62.0109,3000
2023-05-28 05:25:43,111,B+12.5,13,True,False,False,,-1,62.0397,3000
2023-05-28 05:26:06,53,B+5.5,6,True,False,False,,-1,61.4547,3000
2023-05-28 05:27:06,122,B+1.5,15,True,False,False,,-1,61.5722,3000
2023-05-28 05:27:53,98,B+2.5,8,True,False,False,,-1,61.5315,3000
2023-05-28 05:28:51,116,B+2.5,15,True,False,False,,-1,61.4631,3000
2023-05-28 05:30:16,153,B+0.5,27,True,False,False,,-1,61.684,3000
2023-05-28 05:31:11,114,B+1.5,17,True,False,False,,-1,61.6845,3000
2023-05-28 05:31:54,87,W+4.5,10,True,False,False,,-1,61.4347,3000
2023-05-28 05:33:09,151,B+0.5,24,True,False,False,,-1,61.3861,3000
2023-05-28 05:34:02,132,B+1.5,22,True,False,False,,-1,61.1099,3000
2023-05-28 05:34:53,102,B+1.5,10,True,False,False,,-1,60.9247,3000
2023-05-28 05:36:03,158,B+5.5,20,True,False,False,,-1,61.1262,3000
2023-05-28 05:36:56,99,B+3.5,12,True,False,False,,-1,61.1825,3000
2023-05-28 05:38:03,132,B+1.5,19,True,False,False,,-1,61.1895,3000
2023-05-28 05:38:19,37,B+0.5,7,True,False,False,,-1,60.552,3000
2023-05-28 05:39:30,147,W+2.5,30,True,False,False,,-1,60.6865,3000
2023-05-28 05:40:16,99,W+1.5,12,True,False,False,,-1,60.5566,3000
2023-05-28 05:40:41,53,B+0.5,4,True,False,False,,-1,60.214,3000
2023-05-28 05:41:10,63,B+2.5,6,True,False,False,,-1,59.9015,3000
2023-05-28 05:42:03,114,B+4.5,13,True,False,False,,-1,59.6668,3000
2023-05-28 05:43:07,128,B+1.5,16,True,False,False,,-1,59.4101,3000
2023-05-28 05:43:53,106,B+0.5,13,True,False,False,,-1,59.3073,3000
2023-05-28 05:44:47,119,W+0.5,25,True,False,False,,-1,59.28,3000
2023-05-28 05:45:44,127,W+2.5,19,True,False,False,,-1,59.3731,3000
2023-05-28 05:46:47,124,B+8.5,20,True,False,False,,-1,59.2113,3000
2023-05-28 05:48:13,159,W+0.5,25,True,False,False,,-1,59.4425,3000
2023-05-28 05:49:15,128,B+5.5,21,True,False,False,,-1,59.4799,3000
2023-05-28 05:50:25,141,W+0.5,19,True,False,False,,-1,59.5389,3000
2023-05-28 05:51:34,142,B+2.5,25,True,False,False,,-1,59.6095,3000
2023-05-28 05:52:44,144,B+4.5,30,True,False,False,,-1,59.5247,3000
2023-05-28 05:53:40,112,B+0.5,11,True,False,False,,-1,59.6448,3000
2023-05-28 05:54:30,108,B+1.5,8,True,False,False,,-1,59.6341,3000
2023-05-28 05:55:20,102,B+0.5,9,True,False,False,,-1,59.4749,3000
2023-05-28 05:56:10,102,B+2.5,15,True,False,False,,-1,59.3251,3000
2023-05-28 05:57:04,129,W+0.5,19,True,False,False,,-1,59.1047,3000
2023-05-28 05:58:03,156,W+1.5,21,True,False,False,,-1,59.1536,3000
2023-05-28 05:59:06,139,B+1.5,20,True,False,False,,-1,59.0649,3000
2023-05-28 06:00:02,119,W+0.5,15,True,False,False,,-1,58.8817,3000
2023-05-28 06:02:24,135,W+4.5,22,True,False,False,,-1,58.7758,4000
2023-05-28 06:03:20,108,B+1.5,10,True,False,False,,-1,58.5739,4000
2023-05-28 06:03:42,49,B+1.5,4,True,False,False,,-1,58.1892,4000
2023-05-28 06:04:39,119,B+1.5,13,True,False,False,,-1,58.2099,4000
2023-05-28 06:05:21,93,B+4.5,13,True,False,False,,-1,58.0938,4000
2023-05-28 06:06:10,98,B+1.5,8,True,False,False,,-1,57.7559,4000
2023-05-28 06:07:07,113,B+5.5,16,True,False,False,,-1,57.6144,4000
2023-05-28 06:08:11,119,B+3.5,14,True,False,False,,-1,57.6176,4000
2023-05-28 06:08:53,90,B+1.5,7,True,False,False,,-1,57.4273,4000
2023-05-28 06:10:11,143,B+1.5,14,True,False,False,,-1,57.397,4000
2023-05-28 06:10:49,77,B+0.5,11,True,False,False,,-1,57.1399,4000
2023-05-28 06:11:40,108,B+6.5,16,True,False,False,,-1,57.0244,4000
2023-05-28 06:12:31,103,B+2.5,9,True,False,False,,-1,56.9788,4000
2023-05-28 06:13:25,108,B+1.5,11,True,False,False,,-1,56.8846,4000
2023-05-28 06:14:14,95,B+4.5,8,True,False,False,,-1,57.1246,4000
2023-05-28 06:15:12,120,B+8.5,24,True,False,False,,-1,56.9422,4000
2023-05-28 06:16:25,145,B+3.5,10,True,False,False,,-1,57.2223,4000
2023-05-28 06:17:15,103,W+3.5,10,True,False,False,,-1,57.2605,4000
2023-05-28 06:18:13,112,B+1.5,13,True,False,False,,-1,57.3066,4000
2023-05-28 06:18:44,69,B+2.5,5,True,False,False,,-1,57.0824,4000
2023-05-28 06:19:46,127,B+3.5,18,True,False,False,,-1,57.1042,4000
2023-05-28 06:20:54,140,B+1.5,18,True,False,False,,-1,56.963,4000
2023-05-28 06:21:21,63,B+1.5,3,True,False,False,,-1,56.612,4000
2023-05-28 06:21:55,75,B+0.5,5,True,False,False,,-1,56.1108,4000
2023-05-28 06:23:18,162,W+3.5,32,True,False,False,,-1,56.4078,4000
2023-05-28 06:24:12,111,W+0.5,13,True,False,False,,-1,56.1896,4000
2023-05-28 06:25:06,122,B+2.5,14,True,False,False,,-1,55.9894,4000
2023-05-28 06:26:06,126,B+1.5,17,True,False,False,,-1,56.0779,4000
2023-05-28 06:27:08,118,B+2.5,3,True,False,False,,-1,56.04,4000
2023-05-28 06:27:37,63,B+1.5,3,True,False,False,,-1,55.6535,4000
2023-05-28 06:28:29,103,B+2.5,10,True,False,False,,-1,55.4877,4000
2023-05-28 06:29:22,113,W+2.5,20,True,False,False,,-1,55.4249,4000
2023-05-28 06:30:44,162,B+0.5,30,True,False,False,,-1,55.6424,4000
2023-05-28 06:31:25,89,B+11.5,8,True,False,False,,-1,55.2923,4000
2023-05-28 06:32:28,153,W+2.5,35,True,False,False,,-1,55.2911,4000
2023-05-28 06:33:47,162,B+1.5,35,True,False,False,,-1,55.5226,4000
2023-05-28 06:34:41,112,B+0.5,14,True,False,False,,-1,55.3334,4000
2023-05-28 06:35:34,107,B+3.5,11,True,False,False,,-1,55.3013,4000
2023-05-28 06:36:29,108,B+0.5,12,True,False,False,,-1,55.2689,4000
2023-05-28 06:37:17,102,B+0.5,14,True,False,False,,-1,55.3049,4000
2023-05-28 06:37:58,85,B+2.5,3,True,False,False,,-1,55.123,4000
2023-05-28 06:38:54,109,B+2.5,13,True,False,False,,-1,54.8176,4000
2023-05-28 06:39:51,109,W+4.5,9,True,False,False,,-1,54.6904,4000
2023-05-28 06:40:54,140,B+4.5,24,True,False,False,,-1,54.7252,4000
2023-05-28 06:42:06,162,W+4.5,23,True,False,False,,-1,54.8512,4000
2023-05-28 06:42:52,99,W+1.5,15,True,False,False,,-1,54.718,4000
2023-05-28 06:45:43,120,B+2.5,14,True,False,False,,-1,54.5313,5000
2023-05-28 06:46:32,102,B+4.5,12,True,False,False,,-1,54.4903,5000
2023-05-28 06:47:20,89,B+4.5,7,True,False,False,,-1,54.2649,5000
2023-05-28 06:48:16,115,W+0.5,21,True,False,False,,-1,54.3158,5000
2023-05-28 06:49:14,115,B+11.5,17,True,False,False,,-1,54.3924,5000
2023-05-28 06:50:16,114,B+2.5,12,True,False,False,,-1,54.4795,5000
2023-05-28 06:51:04,93,B+4.5,10,True,False,False,,-1,54.3797,5000
2023-05-28 06:52:20,162,B+25.5,27,True,False,False,,-1,54.6692,5000
2023-05-28 06:53:16,108,B+5.5,13,True,False,False,,-1,54.7579,5000
2023-05-28 06:54:21,118,B+3.5,10,True,False,False,,-1,54.8312,5000
2023-05-28 06:55:23,130,W+5.5,20,True,False,False,,-1,54.9621,5000
2023-05-28 06:56:29,135,W+1.5,25,True,False,False,,-1,54.9857,5000
2023-05-28 06:57:44,159,W+0.5,33,True,False,False,,-1,55.3665,5000
2023-05-28 06:58:59,162,B+3.5,31,True,False,False,,-1,55.5421,5000
2023-05-28 06:59:49,104,B+0.5,11,True,False,False,,-1,55.522,5000
2023-05-28 07:00:49,114,B+0.5,16,True,False,False,,-1,55.885,5000
2023-05-28 07:01:50,121,B+0.5,15,True,False,False,,-1,55.8901,5000
2023-05-28 07:02:43,101,B+1.5,10,True,False,False,,-1,55.9526,5000
2023-05-28 07:03:46,106,B+4.5,14,True,False,False,,-1,56.006,5000
