datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:00:41,101,W+3.5,9,True,False,False,,-1,37.5725,0
2023-05-28 02:01:42,157,B+31.5,7,True,False,False,,-1,37.9388,0
2023-05-28 02:02:31,115,B+31.5,4,True,False,False,,-1,38.1018,0
2023-05-28 02:02:49,52,W+8.5,3,True,False,False,,-1,37.8049,0
2023-05-28 02:03:19,78,W+7.5,3,True,False,False,,-1,37.6811,0
2023-05-28 02:03:45,64,W+11.5,4,True,False,False,,-1,37.5186,0
2023-05-28 02:04:33,131,B+10.5,9,True,False,False,,-1,37.6725,0
2023-05-28 02:05:11,110,B+3.5,6,True,False,False,,-1,37.6701,0
2023-05-28 02:05:46,82,W+10.5,2,True,False,False,,-1,37.6342,0
2023-05-28 02:06:39,132,B+40.5,7,True,False,False,,-1,37.8499,0
2023-05-28 02:07:41,137,B+49.5,4,True,False,False,,-1,38.1716,0
2023-05-28 02:07:56,41,B+0.5,7,True,False,False,,-1,37.865,0
2023-05-28 02:08:34,90,W+6.5,4,True,False,False,,-1,37.8599,0
2023-05-28 02:09:17,118,W+29.5,6,True,False,False,,-1,37.9275,0
2023-05-28 02:09:38,61,B+2.5,3,True,False,False,,-1,37.717,0
2023-05-28 02:09:53,51,B+0.5,5,True,False,False,,-1,37.4306,0
2023-05-28 02:10:50,153,B+42.5,8,True,False,False,,-1,37.6666,0
2023-05-28 02:11:35,109,B+44.5,3,True,False,False,,-1,37.7656,0
2023-05-28 02:12:13,107,W+8.5,5,True,False,False,,-1,37.7661,0
2023-05-28 02:12:57,111,W+2.5,11,True,False,False,,-1,37.8342,0
2023-05-28 02:13:17,52,W+8.5,2,True,False,False,,-1,37.6285,0
2023-05-28 02:14:10,133,W+24.5,6,True,False,False,,-1,37.8053,0
2023-05-28 02:14:34,59,B+0.5,6,True,False,False,,-1,37.6536,0
2023-05-28 02:15:16,115,B+24.5,4,True,False,False,,-1,37.6979,0
2023-05-28 02:15:45,73,B+0.5,9,True,False,False,,-1,37.5954,0
2023-05-28 02:16:14,72,W+9.5,3,True,False,False,,-1,37.5038,0
2023-05-28 02:16:35,53,B+1.5,2,True,False,False,,-1,37.3245,0
2023-05-28 02:17:13,115,W+16.5,3,True,False,False,,-1,37.336,0
2023-05-28 02:17:59,111,W+10.5,12,True,False,False,,-1,37.42,0
2023-05-28 02:18:47,121,B+37.5,4,True,False,False,,-1,37.5345,0
2023-05-28 02:19:02,51,B+0.5,7,True,False,False,,-1,37.3031,0
2023-05-28 02:19:41,106,W+10.5,5,True,False,False,,-1,37.3191,0
2023-05-28 02:20:15,85,B+1.5,4,True,False,False,,-1,37.2803,0
2023-05-28 02:20:59,110,B+12.5,5,True,False,False,,-1,37.3548,0
2023-05-28 02:21:41,103,B+27.5,11,True,False,False,,-1,37.4007,0
2023-05-28 02:22:23,100,B+6.5,7,True,False,False,,-1,37.4454,0
2023-05-28 02:22:45,56,W+4.5,4,True,False,False,,-1,37.4231,0
2023-05-28 02:23:22,96,W+5.5,3,True,False,False,,-1,37.3383,0
2023-05-28 02:23:52,75,B+1.5,9,True,False,False,,-1,37.366,0
2023-05-28 02:24:14,58,W+10.5,2,True,False,False,,-1,37.1643,0
2023-05-28 02:25:24,162,W+48.5,5,True,False,False,,-1,37.523,0
2023-05-28 02:26:05,105,W+14.5,7,True,False,False,,-1,37.5965,0
2023-05-28 02:26:35,77,B+1.5,2,True,False,False,,-1,37.5727,0
2023-05-28 02:26:54,49,B+3.5,6,True,False,False,,-1,37.4643,0
2023-05-28 02:27:43,123,W+12.5,10,True,False,False,,-1,37.5917,0
2023-05-28 02:28:32,119,B+17.5,3,True,False,False,,-1,37.6845,0
2023-05-28 02:29:12,111,W+4.5,6,True,False,False,,-1,37.876,0
2023-05-28 02:29:58,119,W+7.5,13,True,False,False,,-1,37.9164,0
2023-05-28 02:30:40,106,W+6.5,4,True,False,False,,-1,37.8427,0
2023-05-28 02:31:01,54,W+7.5,2,True,False,False,,-1,37.8981,0
2023-05-28 02:31:54,133,W+54.5,5,True,False,False,,-1,37.7799,0
2023-05-28 02:32:55,157,W+52.5,7,True,False,False,,-1,37.9813,0
2023-05-28 02:33:36,95,B+13.5,7,True,False,False,,-1,38.0658,0
2023-05-28 02:34:21,101,B+8.5,7,True,False,False,,-1,37.9036,0
2023-05-28 02:35:31,162,B+52.5,7,True,False,False,,-1,38.2203,0
2023-05-28 02:35:50,52,W+8.5,2,True,False,False,,-1,38.0343,0
2023-05-28 02:36:25,82,W+14.5,4,True,False,False,,-1,37.8812,0
2023-05-28 02:37:13,117,B+24.5,7,True,False,False,,-1,38.0624,0
2023-05-28 02:37:58,103,B+5.5,9,True,False,False,,-1,38.0431,0
2023-05-28 02:38:39,101,B+9.5,4,True,False,False,,-1,38.078,0
2023-05-28 02:39:02,59,B+4.5,4,True,False,False,,-1,37.7393,0
2023-05-28 02:40:13,162,W+45.5,9,True,False,False,,-1,37.9308,0
2023-05-28 02:41:16,162,W+41.5,9,True,False,False,,-1,37.9255,0
2023-05-28 02:42:01,107,B+18.5,3,True,False,False,,-1,38.0772,0
2023-05-28 02:42:45,101,B+8.5,5,True,False,False,,-1,38.1761,0
2023-05-28 02:43:48,152,B+26.5,16,True,False,False,,-1,38.618,0
2023-05-28 02:44:13,66,W+11.5,8,True,False,False,,-1,38.2975,0
2023-05-28 02:44:57,111,B+14.5,4,True,False,False,,-1,38.3502,0
2023-05-28 02:46:02,162,B+34.5,12,True,False,False,,-1,38.8624,0
2023-05-28 02:47:10,162,W+51.5,8,True,False,False,,-1,39.4165,0
2023-05-28 02:47:41,76,W+8.5,3,True,False,False,,-1,39.5512,0
2023-05-28 02:48:10,74,W+11.5,2,True,False,False,,-1,39.6573,0
2023-05-28 02:48:47,101,B+4.5,4,True,False,False,,-1,39.4667,0
2023-05-28 02:49:41,159,B+38.5,9,True,False,False,,-1,39.571,0
2023-05-28 02:50:21,99,B+6.5,5,True,False,False,,-1,39.5571,0
2023-05-28 02:50:45,66,W+0.5,9,True,False,False,,-1,39.4441,0
2023-05-28 02:51:19,81,B+6.5,4,True,False,False,,-1,39.1816,0
2023-05-28 02:51:34,49,B+4.5,4,True,False,False,,-1,38.7802,0
2023-05-28 02:52:34,144,W+0.5,23,True,False,False,,-1,39.1359,0
2023-05-28 02:53:19,115,B+15.5,10,True,False,False,,-1,39.3128,0
2023-05-28 02:53:51,79,B+0.5,2,True,False,False,,-1,39.4885,0
2023-05-28 02:54:51,159,B+47.5,7,True,False,False,,-1,39.6899,0
2023-05-28 02:55:50,143,W+28.5,10,True,False,False,,-1,40.0081,0
2023-05-28 02:56:25,86,W+2.5,2,True,False,False,,-1,39.9157,0
2023-05-28 02:57:13,121,B+31.5,9,True,False,False,,-1,39.9143,0
2023-05-28 02:57:45,80,W+5.5,4,True,False,False,,-1,39.8928,0
2023-05-28 02:58:24,108,B+2.5,4,True,False,False,,-1,39.8667,0
2023-05-28 02:58:51,64,W+11.5,2,True,False,False,,-1,39.8081,0
2023-05-28 02:59:27,93,B+29.5,4,True,False,False,,-1,39.9661,0
2023-05-28 03:00:00,79,B+3.5,3,True,False,False,,-1,39.803,0
2023-05-28 03:01:09,162,W+49.5,8,True,False,False,,-1,40.096,0
2023-05-28 03:01:33,62,W+5.5,5,True,False,False,,-1,39.9813,0
2023-05-28 03:02:14,99,B+1.5,3,True,False,False,,-1,40.2271,0
2023-05-28 03:02:52,94,W+23.5,3,True,False,False,,-1,40.1009,0
2023-05-28 03:03:31,97,B+3.5,6,True,False,False,,-1,40.1417,0
2023-05-28 03:04:07,88,B+3.5,3,True,False,False,,-1,40.1727,0
2023-05-28 03:04:53,122,W+47.5,3,True,False,False,,-1,40.2783,0
2023-05-28 03:05:45,135,B+43.5,7,True,False,False,,-1,40.5436,0
2023-05-28 03:06:08,64,W+2.5,2,True,False,False,,-1,40.1195,0
2023-05-28 03:06:55,120,B+8.5,4,True,False,False,,-1,40.1287,0
2023-05-28 03:07:35,106,W+23.5,5,True,False,False,,-1,40.139,0
2023-05-28 03:07:45,39,W+5.5,2,True,False,False,,-1,39.6246,0
2023-05-28 03:08:04,58,W+7.5,3,True,False,False,,-1,39.3201,0
2023-05-28 03:08:17,44,W+4.5,4,True,False,False,,-1,39.2745,0
2023-05-28 03:08:38,57,B+1.5,2,True,False,False,,-1,39.1937,0
2023-05-28 03:09:29,143,B+41.5,6,True,False,False,,-1,39.437,0
2023-05-28 03:10:31,162,B+34.5,7,True,False,False,,-1,39.5764,0
2023-05-28 03:11:14,107,B+1.5,4,True,False,False,,-1,39.6269,0
2023-05-28 03:11:58,112,B+10.5,6,True,False,False,,-1,39.7182,0
2023-05-28 03:12:43,103,B+19.5,4,True,False,False,,-1,39.6354,0
2023-05-28 03:13:25,105,B+4.5,9,True,False,False,,-1,39.4337,0
2023-05-28 03:13:39,41,B+0.5,9,True,False,False,,-1,39.4263,0
2023-05-28 03:14:28,116,B+28.5,5,True,False,False,,-1,39.5421,0
2023-05-28 03:15:06,98,W+24.5,3,True,False,False,,-1,39.491,0
2023-05-28 03:16:06,143,B+48.5,8,True,False,False,,-1,39.8774,0
2023-05-28 03:16:34,66,W+9.5,2,True,False,False,,-1,40.0078,0
2023-05-28 03:17:12,103,B+4.5,7,True,False,False,,-1,39.8178,0
2023-05-28 03:17:21,32,W+7.5,2,True,False,False,,-1,39.4509,0
2023-05-28 03:17:56,115,B+1.5,6,True,False,False,,-1,39.4266,0
2023-05-28 03:18:24,69,B+2.5,5,True,False,False,,-1,39.2683,0
2023-05-28 03:19:25,160,B+15.5,12,True,False,False,,-1,39.6825,0
2023-05-28 03:20:15,124,B+24.5,5,True,False,False,,-1,39.6486,0
2023-05-28 03:20:55,107,B+0.5,9,True,False,False,,-1,39.8059,0
2023-05-28 03:21:41,132,B+31.5,12,True,False,False,,-1,39.8504,0
2023-05-28 03:22:45,162,W+49.5,10,True,False,False,,-1,40.1982,0
2023-05-28 03:23:09,63,B+0.5,7,True,False,False,,-1,40.1459,0
2023-05-28 03:24:17,162,W+71.5,9,True,False,False,,-1,40.6168,0
2023-05-28 03:24:46,91,B+8.5,7,True,False,False,,-1,40.5226,0
2023-05-28 03:25:30,126,B+7.5,5,True,False,False,,-1,40.5125,0
2023-05-28 03:26:13,105,B+25.5,6,True,False,False,,-1,40.4633,0
2023-05-28 03:27:02,115,B+0.5,4,True,False,False,,-1,40.7963,0
2023-05-28 03:27:42,97,B+5.5,6,True,False,False,,-1,40.8013,0
2023-05-28 03:28:38,135,B+40.5,7,True,False,False,,-1,41.0326,0
2023-05-28 03:29:21,109,W+4.5,8,True,False,False,,-1,41.0159,0
2023-05-28 03:29:58,92,B+0.5,4,True,False,False,,-1,40.97,0
2023-05-28 03:30:08,28,W+7.5,2,True,False,False,,-1,40.6461,0
2023-05-28 03:31:16,155,W+58.5,4,True,False,False,,-1,41.1135,0
2023-05-28 03:32:06,113,W+26.5,6,True,False,False,,-1,41.2339,0
2023-05-28 03:32:35,67,B+0.5,5,True,False,False,,-1,41.2354,0
2023-05-28 03:33:15,97,B+2.5,7,True,False,False,,-1,41.4066,0
2023-05-28 03:33:29,42,W+9.5,2,True,False,False,,-1,40.8511,0
2023-05-28 03:34:02,103,W+1.5,7,True,False,False,,-1,40.7659,0
2023-05-28 03:34:46,119,B+4.5,4,True,False,False,,-1,40.9126,0
2023-05-28 03:35:22,99,B+1.5,8,True,False,False,,-1,41.075,0
2023-05-28 03:36:07,105,B+3.5,6,True,False,False,,-1,41.0439,0
2023-05-28 03:37:04,135,B+40.5,8,True,False,False,,-1,41.1146,0
2023-05-28 03:37:48,109,W+8.5,6,True,False,False,,-1,41.1612,0
2023-05-28 03:38:29,109,B+14.5,10,True,False,False,,-1,41.1045,0
2023-05-28 03:39:03,78,W+0.5,3,True,False,False,,-1,41.027,0
2023-05-28 03:39:46,101,W+21.5,4,True,False,False,,-1,41.2512,0
2023-05-28 03:42:01,121,W+1.5,10,True,False,False,,-1,41.134,1000
2023-05-28 03:43:11,131,W+0.5,14,True,False,False,,-1,41.4293,1000
2023-05-28 03:44:09,128,B+1.5,22,True,False,False,,-1,41.5548,1000
2023-05-28 03:45:00,104,B+0.5,15,True,False,False,,-1,41.3784,1000
2023-05-28 03:45:58,116,B+2.5,17,True,False,False,,-1,41.7562,1000
2023-05-28 03:47:05,131,W+2.5,17,True,False,False,,-1,42.0817,1000
2023-05-28 03:48:07,130,B+0.5,23,True,False,False,,-1,42.2227,1000
2023-05-28 03:49:30,162,B+3.5,27,True,False,False,,-1,42.6085,1000
2023-05-28 03:50:25,107,B+5.5,17,True,False,False,,-1,42.7451,1000
2023-05-28 03:51:52,162,W+26.5,29,True,False,False,,-1,43.378,1000
2023-05-28 03:52:54,122,B+0.5,16,True,False,False,,-1,43.2998,1000
2023-05-28 03:53:45,107,B+2.5,11,True,False,False,,-1,43.1752,1000
2023-05-28 03:54:57,150,B+1.5,23,True,False,False,,-1,43.4422,1000
2023-05-28 03:55:59,129,B+32.5,23,True,False,False,,-1,43.62,1000
2023-05-28 03:56:53,109,W+2.5,12,True,False,False,,-1,43.5259,1000
2023-05-28 03:57:58,162,W+42.5,35,True,False,False,,-1,43.9222,1000
2023-05-28 03:58:48,120,B+0.5,14,True,False,False,,-1,43.9913,1000
2023-05-28 03:59:49,119,W+0.5,17,True,False,False,,-1,43.9498,1000
2023-05-28 04:01:04,161,W+10.5,27,True,False,False,,-1,44.0206,1000
2023-05-28 04:02:28,158,B+2.5,30,True,False,False,,-1,44.5501,1000
2023-05-28 04:03:33,125,W+0.5,16,True,False,False,,-1,44.9136,1000
2023-05-28 04:04:29,105,W+1.5,14,True,False,False,,-1,45.1019,1000
2023-05-28 04:05:46,162,B+11.5,26,True,False,False,,-1,45.332,1000
2023-05-28 04:06:56,160,B+24.5,40,True,False,False,,-1,45.6332,1000
2023-05-28 04:08:04,138,B+3.5,19,True,False,False,,-1,46.0687,1000
2023-05-28 04:09:06,120,B+1.5,22,True,False,False,,-1,46.3507,1000
2023-05-28 04:09:51,108,B+1.5,10,True,False,False,,-1,46.6544,1000
2023-05-28 04:11:09,156,B+1.5,35,True,False,False,,-1,46.8226,1000
2023-05-28 04:12:07,118,B+0.5,11,True,False,False,,-1,46.9662,1000
2023-05-28 04:13:12,115,W+1.5,19,True,False,False,,-1,47.2894,1000
2023-05-28 04:14:21,128,B+4.5,14,True,False,False,,-1,47.383,1000
2023-05-28 04:15:22,112,B+0.5,16,True,False,False,,-1,47.3948,1000
2023-05-28 04:16:26,128,B+0.5,19,True,False,False,,-1,47.6873,1000
2023-05-28 04:17:27,125,W+4.5,18,True,False,False,,-1,47.8154,1000
2023-05-28 04:18:19,102,B+5.5,9,True,False,False,,-1,48.0146,1000
2023-05-28 04:19:17,117,B+2.5,13,True,False,False,,-1,48.2037,1000
2023-05-28 04:20:26,124,B+1.5,11,True,False,False,,-1,48.635,1000
2023-05-28 04:21:40,138,B+1.5,29,True,False,False,,-1,49.0159,1000
2023-05-28 04:22:39,110,B+0.5,7,True,False,False,,-1,49.2772,1000
2023-05-28 04:23:25,117,W+0.5,15,True,False,False,,-1,49.0491,1000
2023-05-28 04:24:25,125,W+0.5,15,True,False,False,,-1,49.4017,1000
2023-05-28 04:25:31,153,W+7.5,25,True,False,False,,-1,49.6504,1000
2023-05-28 04:26:41,130,B+1.5,15,True,False,False,,-1,49.968,1000
2023-05-28 04:27:31,101,W+1.5,14,True,False,False,,-1,50.0849,1000
2023-05-28 04:29:39,100,B+0.5,8,True,False,False,,-1,50.2576,2000
2023-05-28 04:30:39,121,W+0.5,17,True,False,False,,-1,50.3326,2000
2023-05-28 04:31:39,114,B+0.5,15,True,False,False,,-1,50.7047,2000
2023-05-28 04:32:40,123,W+5.5,22,True,False,False,,-1,50.8508,2000
2023-05-28 04:33:46,120,B+0.5,16,True,False,False,,-1,51.1111,2000
2023-05-28 04:34:34,94,B+2.5,9,True,False,False,,-1,51.4855,2000
2023-05-28 04:35:35,114,B+4.5,18,True,False,False,,-1,51.9149,2000
2023-05-28 04:36:40,144,B+7.5,25,True,False,False,,-1,52.4349,2000
2023-05-28 04:37:29,106,B+0.5,17,True,False,False,,-1,52.7104,2000
2023-05-28 04:38:29,113,W+3.5,17,True,False,False,,-1,52.7995,2000
2023-05-28 04:39:21,116,B+0.5,19,True,False,False,,-1,52.7025,2000
2023-05-28 04:40:18,118,B+6.5,14,True,False,False,,-1,52.8445,2000
2023-05-28 04:41:12,109,W+0.5,14,True,False,False,,-1,52.9438,2000
2023-05-28 04:42:09,121,W+0.5,6,True,False,False,,-1,53.0624,2000
2023-05-28 04:43:13,125,W+1.5,20,True,False,False,,-1,53.2771,2000
2023-05-28 04:44:33,153,W+5.5,18,True,False,False,,-1,53.9428,2000
2023-05-28 04:46:03,159,W+0.5,24,True,False,False,,-1,54.3479,2000
2023-05-28 04:47:07,116,B+1.5,17,True,False,False,,-1,54.6065,2000
2023-05-28 04:48:04,110,B+2.5,13,True,False,False,,-1,54.5846,2000
2023-05-28 04:49:20,150,W+3.5,32,True,False,False,,-1,55.0596,2000
2023-05-28 04:50:30,136,B+3.5,23,True,False,False,,-1,55.387,2000
2023-05-28 04:51:30,111,W+2.5,11,True,False,False,,-1,55.8948,2000
2023-05-28 04:52:34,117,W+0.5,17,True,False,False,,-1,56.1857,2000
2023-05-28 04:53:31,109,W+1.5,11,True,False,False,,-1,56.4715,2000
2023-05-28 04:54:44,133,W+4.5,18,True,False,False,,-1,56.5899,2000
2023-05-28 04:55:46,135,W+1.5,18,True,False,False,,-1,56.7112,2000
2023-05-28 04:56:48,115,W+0.5,12,True,False,False,,-1,56.9275,2000
2023-05-28 04:58:10,158,B+0.5,30,True,False,False,,-1,57.2881,2000
2023-05-28 04:59:04,115,W+0.5,12,True,False,False,,-1,57.1955,2000
2023-05-28 05:00:20,147,W+0.5,26,True,False,False,,-1,57.7141,2000
2023-05-28 05:01:26,118,B+2.5,10,True,False,False,,-1,57.688,2000
2023-05-28 05:01:53,59,B+5.5,3,True,False,False,,-1,57.6699,2000
2023-05-28 05:03:11,152,W+0.5,27,True,False,False,,-1,58.0095,2000
2023-05-28 05:04:14,118,B+5.5,9,True,False,False,,-1,58.2093,2000
2023-05-28 05:05:16,120,B+2.5,18,True,False,False,,-1,58.338,2000
2023-05-28 05:06:32,162,B+1.5,29,True,False,False,,-1,58.7079,2000
2023-05-28 05:07:48,141,W+0.5,20,True,False,False,,-1,58.8967,2000
2023-05-28 05:08:56,138,B+0.5,22,True,False,False,,-1,59.1505,2000
2023-05-28 05:10:00,120,B+0.5,14,True,False,False,,-1,59.4203,2000
2023-05-28 05:10:55,108,B+3.5,16,True,False,False,,-1,59.873,2000
2023-05-28 05:11:59,117,W+1.5,17,True,False,False,,-1,59.8285,2000
2023-05-28 05:13:03,119,W+0.5,20,True,False,False,,-1,59.9732,2000
2023-05-28 05:13:39,67,B+0.5,5,True,False,False,,-1,60.0331,2000
2023-05-28 05:14:29,100,B+2.5,13,True,False,False,,-1,60.1442,2000
2023-05-28 05:17:07,112,B+2.5,13,True,False,False,,-1,60.8789,3000
2023-05-28 05:17:23,37,B+0.5,9,True,False,False,,-1,60.5944,3000
2023-05-28 05:18:18,118,B+12.5,13,True,False,False,,-1,60.7966,3000
2023-05-28 05:19:11,117,W+1.5,18,True,False,False,,-1,60.8663,3000
2023-05-28 05:20:05,104,B+6.5,15,True,False,False,,-1,60.8395,3000
2023-05-28 05:21:05,131,B+4.5,18,True,False,False,,-1,60.9994,3000
2023-05-28 05:21:57,109,B+1.5,12,True,False,False,,-1,61.1127,3000
2023-05-28 05:23:01,144,B+6.5,17,True,False,False,,-1,61.4075,3000
2023-05-28 05:24:15,147,W+0.5,19,True,False,False,,-1,61.7212,3000
2023-05-28 05:25:15,129,W+2.5,17,True,False,False,,-1,61.921,3000
2023-05-28 05:26:33,162,B+2.5,20,True,False,False,,-1,62.0676,3000
2023-05-28 05:27:41,162,W+2.5,30,True,False,False,,-1,62.0473,3000
2023-05-28 05:28:33,117,W+3.5,19,True,False,False,,-1,61.9916,3000
2023-05-28 05:30:05,156,B+1.5,37,True,False,False,,-1,62.3902,3000
2023-05-28 05:31:22,139,B+6.5,18,True,False,False,,-1,62.5866,3000
2023-05-28 05:31:39,39,B+0.5,8,True,False,False,,-1,62.0818,3000
2023-05-28 05:32:33,106,B+0.5,18,True,False,False,,-1,62.0032,3000
2023-05-28 05:33:18,99,B+4.5,12,True,False,False,,-1,61.6266,3000
2023-05-28 05:34:17,123,W+0.5,19,True,False,False,,-1,61.6601,3000
2023-05-28 05:35:18,121,W+0.5,19,True,False,False,,-1,61.4115,3000
2023-05-28 05:35:36,39,B+1.5,5,True,False,False,,-1,60.963,3000
2023-05-28 05:36:36,119,W+0.5,15,True,False,False,,-1,61.0538,3000
2023-05-28 05:37:21,94,B+0.5,7,True,False,False,,-1,60.783,3000
2023-05-28 05:38:12,102,B+1.5,13,True,False,False,,-1,60.6787,3000
2023-05-28 05:39:13,118,B+2.5,8,True,False,False,,-1,60.7515,3000
2023-05-28 05:40:25,142,B+1.5,27,True,False,False,,-1,60.8185,3000
2023-05-28 05:41:36,133,W+3.5,24,True,False,False,,-1,61.0244,3000
2023-05-28 05:42:40,141,W+2.5,14,True,False,False,,-1,61.0554,3000
2023-05-28 05:43:49,132,B+1.5,20,True,False,False,,-1,60.9987,3000
2023-05-28 05:44:48,108,B+3.5,12,True,False,False,,-1,60.7467,3000
2023-05-28 05:45:40,103,B+1.5,9,True,False,False,,-1,60.6113,3000
2023-05-28 05:46:42,121,W+2.5,18,True,False,False,,-1,60.6757,3000
2023-05-28 05:47:39,112,B+1.5,13,True,False,False,,-1,60.4681,3000
2023-05-28 05:48:32,115,W+2.5,14,True,False,False,,-1,60.3107,3000
2023-05-28 05:49:28,109,B+0.5,9,True,False,False,,-1,60.1903,3000
2023-05-28 05:50:23,138,B+2.5,17,True,False,False,,-1,60.1165,3000
2023-05-28 05:51:17,123,W+4.5,17,True,False,False,,-1,60.2056,3000
2023-05-28 05:52:10,112,B+2.5,18,True,False,False,,-1,59.9596,3000
2023-05-28 05:53:07,124,B+4.5,22,True,False,False,,-1,59.9415,3000
2023-05-28 05:53:50,108,B+1.5,13,True,False,False,,-1,59.7296,3000
2023-05-28 05:54:22,90,B+0.5,8,True,False,False,,-1,59.3481,3000
2023-05-28 05:55:19,130,B+5.5,24,True,False,False,,-1,59.3208,3000
