datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 18:50:38,60,B+R,0,False,False,False,W,-0.88,30.4742,31000
2023-05-28 18:50:56,57,W+R,0,False,False,False,B,-0.88,30.4727,31000
2023-05-28 18:51:18,77,W+R,0,False,False,False,B,-0.88,30.1461,31000
2023-05-28 18:51:49,89,W+R,5,False,False,False,B,-0.88,29.9512,31000
2023-05-28 18:52:15,79,W+R,3,False,False,False,B,-0.88,29.8434,31000
2023-05-28 18:52:43,75,W+R,3,False,False,False,B,-0.88,29.5886,31000
2023-05-28 18:53:09,82,W+2.5,11,False,False,False,,-0.88,29.2371,31000
2023-05-28 18:53:28,63,W+R,3,False,False,False,B,-0.88,29.0226,31000
2023-05-28 18:53:47,58,B+R,0,False,False,False,W,-0.88,28.9267,31000
2023-05-28 18:54:09,63,W+R,0,False,False,False,B,-0.88,28.8918,31000
2023-05-28 18:54:34,75,W+R,1,False,False,False,B,-0.88,28.8318,31000
2023-05-28 18:56:55,120,B+2.5,12,True,True,False,W,-0.88,29.1352,32000
2023-05-28 18:57:15,63,B+4.5,2,False,False,False,,-0.88,29.0364,32000
2023-05-28 18:57:37,67,W+R,2,False,False,False,B,-0.88,28.9559,32000
2023-05-28 18:58:03,71,W+R,4,False,False,False,B,-0.88,28.8921,32000
2023-05-28 18:58:33,77,W+R,2,False,False,False,B,-0.88,28.8488,32000
2023-05-28 18:58:57,74,B+R,2,False,False,False,W,-0.88,28.9514,32000
2023-05-28 18:59:37,109,W+R,10,False,False,False,B,-0.88,29.0571,32000
2023-05-28 19:00:19,111,W+R,13,False,False,False,B,-0.88,29.2928,32000
2023-05-28 19:00:43,68,B+R,3,False,False,False,W,-0.88,29.1708,32000
2023-05-28 19:01:29,161,W+R,20,False,False,False,B,-0.88,29.3609,32000
2023-05-28 19:01:58,82,B+R,1,False,False,False,W,-0.88,29.5102,32000
2023-05-28 19:02:41,125,W+R,16,False,False,False,B,-0.88,29.7696,32000
2023-05-28 19:03:14,92,B+R,6,False,False,False,W,-0.88,29.9384,32000
2023-05-28 19:03:41,77,W+R,6,False,False,False,B,-0.88,29.7646,32000
2023-05-28 19:03:55,45,W+R,0,False,False,False,B,-0.88,29.629,32000
2023-05-28 19:04:26,82,B+R,1,False,False,False,W,-0.88,29.5943,32000
2023-05-28 19:05:18,148,B+0.5,26,True,True,False,W,-0.88,29.7977,32000
2023-05-28 19:06:01,101,W+R,5,False,False,False,B,-0.88,29.6984,32000
2023-05-28 19:06:35,93,B+1.5,4,False,False,False,,-0.88,29.8669,32000
2023-05-28 19:07:09,94,B+R,2,False,False,False,W,-0.88,30.0734,32000
2023-05-28 19:07:37,83,W+R,4,False,False,False,B,-0.88,30.0383,32000
2023-05-28 19:07:56,59,W+R,0,False,False,False,B,-0.88,29.7416,32000
2023-05-28 19:08:26,87,W+R,8,False,False,False,B,-0.88,29.8478,32000
2023-05-28 19:08:41,43,W+R,0,False,False,False,B,-0.88,29.7275,32000
2023-05-28 19:09:10,92,B+R,0,False,False,False,W,-0.88,29.7172,32000
2023-05-28 19:09:29,61,W+R,2,False,False,False,B,-0.88,29.6866,32000
2023-05-28 19:09:49,71,W+R,5,False,False,False,B,-0.88,29.631,32000
2023-05-28 19:10:17,80,W+2.5,12,False,False,False,,-0.88,29.7014,32000
2023-05-28 19:10:48,89,W+R,8,False,False,False,B,-0.88,29.7031,32000
2023-05-28 19:11:43,137,W+0.5,18,True,True,True,W,-0.88,29.9342,32000
2023-05-28 19:12:12,93,W+R,7,False,False,False,B,-0.88,29.9629,32000
2023-05-28 19:12:41,70,B+R,0,False,False,False,W,-0.88,30.0092,32000
2023-05-28 19:13:15,89,W+R,4,False,False,False,B,-0.88,29.9347,32000
2023-05-28 19:13:36,71,W+R,2,False,False,False,B,-0.88,29.757,32000
2023-05-28 19:14:10,97,W+R,11,False,False,False,B,-0.88,29.9699,32000
2023-05-28 19:14:59,161,W+R,32,False,False,False,B,-0.88,30.3072,32000
2023-05-28 19:15:21,83,W+R,8,False,False,False,B,-0.88,30.1574,32000
2023-05-28 19:15:44,83,W+R,9,False,False,False,B,-0.88,30.17,32000
2023-05-28 19:16:12,85,W+R,6,False,False,False,B,-0.88,30.1484,32000
2023-05-28 19:16:34,67,W+R,1,False,False,False,B,-0.88,30.1308,32000
2023-05-28 19:16:53,58,B+R,0,False,False,False,W,-0.88,29.9919,32000
2023-05-28 19:17:28,86,B+R,1,False,False,False,W,-0.88,30.0647,32000
2023-05-28 19:17:50,66,B+R,0,False,False,False,W,-0.88,30.0281,32000
2023-05-28 19:18:17,78,B+R,1,False,False,False,W,-0.88,30.1158,32000
2023-05-28 19:18:54,101,W+R,9,False,False,False,B,-0.88,30.2112,32000
2023-05-28 19:19:16,65,W+R,0,False,False,False,B,-0.88,30.1973,32000
2023-05-28 19:19:58,113,W+11.5,14,True,True,False,B,-0.88,30.1804,32000
2023-05-28 19:20:14,48,B+R,0,False,False,False,W,-0.88,30.0336,32000
2023-05-28 19:22:10,161,W+R,18,False,False,False,B,-0.88,30.2426,33000
2023-05-28 19:22:39,75,W+R,0,False,False,False,B,-0.88,30.0828,33000
2023-05-28 19:23:07,83,W+R,4,False,False,False,B,-0.88,29.9008,33000
2023-05-28 19:23:40,113,W+0.5,21,True,True,False,B,-0.88,29.9028,33000
2023-05-28 19:24:21,159,W+R,38,False,False,False,B,-0.88,29.8906,33000
2023-05-28 19:24:52,91,W+R,6,False,False,False,B,-0.88,30.01,33000
2023-05-28 19:25:11,59,W+R,2,False,False,False,B,-0.88,29.7499,33000
2023-05-28 19:25:34,75,W+R,2,False,False,False,B,-0.88,29.5983,33000
2023-05-28 19:26:05,95,W+R,6,False,False,False,B,-0.88,29.563,33000
2023-05-28 19:26:25,57,B+0.5,2,False,False,False,,-0.88,29.3096,33000
2023-05-28 19:26:55,93,W+R,9,False,False,False,B,-0.88,29.2411,33000
2023-05-28 19:27:13,53,W+R,0,False,False,False,B,-0.88,29.2651,33000
2023-05-28 19:27:27,43,W+R,0,False,False,False,B,-0.88,29.0961,33000
2023-05-28 19:28:15,157,W+R,26,False,False,False,B,-0.88,29.2785,33000
2023-05-28 19:28:29,47,W+R,0,False,False,False,B,-0.88,29.1428,33000
2023-05-28 19:28:47,51,W+R,2,False,False,False,B,-0.88,29.0739,33000
2023-05-28 19:29:05,55,W+R,0,False,False,False,B,-0.88,28.9787,33000
2023-05-28 19:29:28,68,B+R,0,False,False,False,W,-0.88,29.0933,33000
2023-05-28 19:29:44,51,W+R,1,False,False,False,B,-0.88,28.8772,33000
2023-05-28 19:30:08,67,W+R,6,False,False,False,B,-0.88,28.6779,33000
2023-05-28 19:30:29,67,W+R,0,False,False,False,B,-0.88,28.6646,33000
2023-05-28 19:31:01,86,B+R,2,False,False,False,W,-0.88,28.8079,33000
2023-05-28 19:31:32,91,W+R,11,False,False,False,B,-0.88,28.9143,33000
2023-05-28 19:32:18,119,B+1.5,19,True,True,False,W,-0.88,28.9936,33000
2023-05-28 19:32:35,53,W+R,0,False,False,False,B,-0.88,28.8207,33000
2023-05-28 19:33:16,114,B+3.5,15,True,True,False,W,-0.88,28.9873,33000
2023-05-28 19:34:00,107,B+1.5,14,True,True,False,W,-0.88,28.8758,33000
2023-05-28 19:34:17,49,W+R,3,False,False,False,B,-0.88,28.8869,33000
2023-05-28 19:34:45,84,B+R,4,False,False,False,W,-0.88,28.8924,33000
2023-05-28 19:35:40,147,W+R,31,False,False,False,B,-0.88,28.9595,33000
2023-05-28 19:36:15,93,W+R,9,False,False,False,B,-0.88,29.0427,33000
2023-05-28 19:36:41,66,B+R,0,False,False,False,W,-0.88,28.975,33000
2023-05-28 19:37:38,162,W+9.5,37,True,True,False,B,-0.88,29.2543,33000
2023-05-28 19:37:58,63,W+R,4,False,False,False,B,-0.88,29.0664,33000
2023-05-28 19:38:10,49,W+R,0,False,False,False,B,-0.88,29.0021,33000
2023-05-28 19:38:33,74,B+R,0,False,False,False,W,-0.88,28.9497,33000
2023-05-28 19:39:00,80,B+R,6,False,False,False,W,-0.88,28.8832,33000
2023-05-28 19:39:33,90,B+R,6,False,False,False,W,-0.88,28.8357,33000
2023-05-28 19:40:12,106,B+R,10,False,False,False,W,-0.88,28.8721,33000
2023-05-28 19:40:27,47,W+R,0,False,False,False,B,-0.88,28.8542,33000
2023-05-28 19:41:02,90,B+R,1,False,False,False,W,-0.88,29.0253,33000
2023-05-28 19:42:22,43,W+R,0,False,False,False,B,-0.88,28.7779,34000
2023-05-28 19:42:40,63,W+R,3,False,False,False,B,-0.88,28.7003,34000
2023-05-28 19:42:52,43,W+R,0,False,False,False,B,-0.88,28.5379,34000
2023-05-28 19:43:25,101,W+2.5,11,True,True,False,B,-0.88,28.6078,34000
2023-05-28 19:43:37,43,W+R,0,False,False,False,B,-0.88,28.5356,34000
2023-05-28 19:44:10,95,W+R,9,False,False,False,B,-0.88,28.6806,34000
2023-05-28 19:44:24,43,W+R,0,False,False,False,B,-0.88,28.6015,34000
2023-05-28 19:44:42,72,B+R,0,False,False,False,W,-0.88,28.5276,34000
2023-05-28 19:44:55,45,W+R,0,False,False,False,B,-0.88,28.2801,34000
2023-05-28 19:45:19,70,B+R,0,False,False,False,W,-0.88,28.0641,34000
2023-05-28 19:45:33,43,W+R,0,False,False,False,B,-0.88,28.009,34000
2023-05-28 19:45:46,43,W+R,1,False,False,False,B,-0.88,27.9195,34000
2023-05-28 19:45:58,43,W+R,0,False,False,False,B,-0.88,27.7821,34000
2023-05-28 19:46:36,101,W+R,6,False,False,False,B,-0.88,27.8541,34000
2023-05-28 19:46:49,51,W+R,0,False,False,False,B,-0.88,27.7536,34000
2023-05-28 19:47:13,71,W+R,4,False,False,False,B,-0.88,27.5913,34000
2023-05-28 19:47:44,83,W+R,4,False,False,False,B,-0.88,27.4738,34000
2023-05-28 19:48:17,95,W+R,3,False,False,False,B,-0.88,27.5716,34000
2023-05-28 19:48:35,55,W+R,0,False,False,False,B,-0.88,27.286,34000
2023-05-28 19:48:48,51,W+R,0,False,False,False,B,-0.88,27.1292,34000
2023-05-28 19:49:07,59,W+R,0,False,False,False,B,-0.88,26.8834,34000
2023-05-28 19:49:21,43,W+R,0,False,False,False,B,-0.88,26.6948,34000
2023-05-28 19:49:34,43,W+R,0,False,False,False,B,-0.88,26.5591,34000
2023-05-28 19:50:22,125,W+R,13,False,False,False,B,-0.88,26.9032,34000
2023-05-28 19:50:35,43,W+R,0,False,False,False,B,-0.88,26.7266,34000
2023-05-28 19:50:55,63,W+R,0,False,False,False,B,-0.88,26.3957,34000
2023-05-28 19:51:06,49,W+R,0,False,False,False,B,-0.88,26.0775,34000
2023-05-28 19:51:49,157,W+R,28,False,False,False,B,-0.88,26.1672,34000
2023-05-28 19:52:01,43,W+R,0,False,False,False,B,-0.88,25.9462,34000
2023-05-28 19:52:37,125,W+2.5,13,True,True,False,B,-0.88,26.033,34000
2023-05-28 19:52:50,43,W+R,0,False,False,False,B,-0.88,25.9709,34000
2023-05-28 19:53:03,43,W+R,0,False,False,False,B,-0.88,25.8054,34000
2023-05-28 19:53:17,69,W+R,4,False,False,False,B,-0.88,25.7947,34000
2023-05-28 19:53:47,89,W+R,4,False,False,False,B,-0.88,25.8019,34000
2023-05-28 19:54:04,53,W+R,0,False,False,False,B,-0.88,25.7846,34000
2023-05-28 19:54:17,43,W+R,0,False,False,False,B,-0.88,25.7068,34000
2023-05-28 19:54:34,59,W+R,0,False,False,False,B,-0.88,25.6029,34000
2023-05-28 19:55:19,127,W+6.5,24,True,True,False,B,-0.88,25.7387,34000
2023-05-28 19:55:55,84,B+R,3,False,False,False,W,-0.88,25.5452,34000
2023-05-28 19:56:08,43,W+R,0,False,False,False,B,-0.88,25.383,34000
2023-05-28 19:56:30,74,B+R,1,False,False,False,W,-0.88,25.3187,34000
2023-05-28 19:57:05,103,W+R,7,False,False,False,B,-0.88,25.3327,34000
2023-05-28 19:57:37,93,W+R,1,False,False,False,B,-0.88,25.44,34000
2023-05-28 19:58:07,101,W+0.5,17,True,True,False,B,-0.88,25.4032,34000
2023-05-28 19:58:56,133,W+3.5,21,True,True,False,B,-0.88,25.4042,34000
2023-05-28 20:00:29,89,W+R,3,False,False,False,B,-0.88,25.3961,35000
2023-05-28 20:01:04,81,W+R,1,False,False,False,B,-0.88,25.463,35000
2023-05-28 20:01:26,65,W+R,1,False,False,False,B,-0.88,25.4683,35000
2023-05-28 20:01:53,73,W+R,1,False,False,False,B,-0.88,25.546,35000
2023-05-28 20:02:18,67,W+R,2,False,False,False,B,-0.88,25.4428,35000
2023-05-28 20:02:52,91,B+1.5,5,False,False,False,,-0.88,25.5609,35000
2023-05-28 20:03:08,51,W+R,0,False,False,False,B,-0.88,25.4591,35000
2023-05-28 20:03:39,105,W+R,13,False,False,False,B,-0.88,25.4016,35000
2023-05-28 20:03:51,43,W+R,0,False,False,False,B,-0.88,25.2966,35000
2023-05-28 20:04:32,159,W+R,24,False,False,False,B,-0.88,25.289,35000
2023-05-28 20:05:21,157,W+R,34,False,False,False,B,-0.88,25.6174,35000
2023-05-28 20:06:02,98,B+R,5,False,False,False,W,-0.88,25.8393,35000
2023-05-28 20:06:17,49,W+R,0,False,False,False,B,-0.88,25.4694,35000
2023-05-28 20:06:56,107,W+3.5,18,True,True,False,B,-0.88,25.5688,35000
2023-05-28 20:07:23,79,W+R,4,False,False,False,B,-0.88,25.5581,35000
2023-05-28 20:07:51,101,W+R,13,False,False,False,B,-0.88,25.5097,35000
2023-05-28 20:08:22,104,B+R,3,False,False,False,W,-0.88,25.4124,35000
2023-05-28 20:09:08,162,W+8.5,28,True,True,False,B,-0.88,25.5596,35000
2023-05-28 20:09:43,101,W+R,3,False,False,False,B,-0.88,25.7211,35000
2023-05-28 20:10:10,84,B+R,7,False,False,False,W,-0.88,25.7579,35000
2023-05-28 20:10:45,97,W+R,7,False,False,False,B,-0.88,25.7982,35000
2023-05-28 20:11:36,161,W+R,23,False,False,False,B,-0.88,26.1173,35000
2023-05-28 20:12:15,107,W+R,13,False,False,False,B,-0.88,26.199,35000
2023-05-28 20:12:58,127,W+6.5,26,True,True,False,B,-0.88,26.448,35000
2023-05-28 20:13:20,69,W+R,6,False,False,False,B,-0.88,26.5297,35000
2023-05-28 20:13:48,77,W+R,1,False,False,False,B,-0.88,26.3245,35000
2023-05-28 20:14:19,89,W+R,5,False,False,False,B,-0.88,26.4943,35000
2023-05-28 20:15:05,154,B+R,33,False,False,False,W,-0.88,26.7826,35000
2023-05-28 20:15:30,76,W+2.5,6,True,True,False,B,-0.88,26.8421,35000
2023-05-28 20:16:01,87,W+R,6,False,False,False,B,-0.88,26.9278,35000
2023-05-28 20:16:39,121,W+4.5,13,True,True,False,B,-0.88,27.1481,35000
2023-05-28 20:17:09,87,W+R,4,False,False,False,B,-0.88,27.2117,35000
2023-05-28 20:17:28,55,W+R,0,False,False,False,B,-0.88,27.1852,35000
2023-05-28 20:17:48,58,B+R,0,False,False,False,W,-0.88,27.074,35000
2023-05-28 20:18:06,57,W+R,0,False,False,False,B,-0.88,26.9375,35000
2023-05-28 20:18:26,57,W+R,0,False,False,False,B,-0.88,26.6806,35000
2023-05-28 20:18:40,43,W+R,0,False,False,False,B,-0.88,26.648,35000
2023-05-28 20:18:57,49,W+R,0,False,False,False,B,-0.88,26.4088,35000
2023-05-28 20:19:25,76,B+R,0,False,False,False,W,-0.88,26.2555,35000
2023-05-28 20:19:56,85,W+R,7,False,False,False,B,-0.88,26.3936,35000
2023-05-28 20:20:46,162,W+9.5,34,True,True,False,B,-0.88,26.6137,35000
2023-05-28 20:22:32,108,B+R,9,False,False,False,W,-0.88,26.2642,36000
2023-05-28 20:22:59,81,W+R,5,False,False,False,B,-0.88,26.2813,36000
2023-05-28 20:23:13,43,W+R,0,False,False,False,B,-0.88,25.8462,36000
2023-05-28 20:23:50,101,W+R,7,False,False,False,B,-0.88,26.0138,36000
2023-05-28 20:24:26,111,W+1.5,18,True,True,False,B,-0.88,26.2525,36000
2023-05-28 20:24:39,43,W+R,0,False,False,False,B,-0.88,26.1604,36000
2023-05-28 20:25:15,107,W+1.5,20,True,True,False,B,-0.88,26.2497,36000
2023-05-28 20:25:29,47,W+R,0,False,False,False,B,-0.88,26.0567,36000
2023-05-28 20:26:03,90,B+R,4,False,False,False,W,-0.88,26.0105,36000
2023-05-28 20:26:22,56,B+R,1,False,False,False,W,-0.88,26.0473,36000
2023-05-28 20:26:35,43,W+R,0,False,False,False,B,-0.88,25.8236,36000
2023-05-28 20:26:55,61,W+R,1,False,False,False,B,-0.88,25.8813,36000
2023-05-28 20:27:12,69,W+R,2,False,False,False,B,-0.88,25.9147,36000
2023-05-28 20:27:29,55,W+R,0,False,False,False,B,-0.88,25.9077,36000
2023-05-28 20:27:45,49,W+R,0,False,False,False,B,-0.88,25.9384,36000
2023-05-28 20:28:18,97,W+1.5,13,True,True,False,B,-0.88,25.9404,36000
2023-05-28 20:28:51,81,W+R,7,False,False,False,B,-0.88,26.1588,36000
2023-05-28 20:29:06,49,W+R,0,False,False,False,B,-0.88,25.9745,36000
2023-05-28 20:29:46,162,W+5.5,26,True,True,False,B,-0.88,26.2389,36000
2023-05-28 20:30:15,91,W+R,7,False,False,False,B,-0.88,26.3429,36000
2023-05-28 20:30:28,43,W+R,0,False,False,False,B,-0.88,26.3488,36000
2023-05-28 20:31:15,162,W+20.5,25,True,True,False,B,-0.88,26.5732,36000
2023-05-28 20:31:29,43,W+R,0,False,False,False,B,-0.88,26.5737,36000
2023-05-28 20:31:56,73,W+R,2,False,False,False,B,-0.88,26.7122,36000
2023-05-28 20:32:21,66,B+R,0,False,False,False,W,-0.88,26.8478,36000
2023-05-28 20:32:55,93,W+R,12,False,False,False,B,-0.88,26.8076,36000
2023-05-28 20:33:46,143,B+1.5,25,False,False,False,,-0.88,27.1781,36000
2023-05-28 20:34:11,89,W+R,11,False,False,False,B,-0.88,27.1935,36000
2023-05-28 20:34:39,82,B+R,0,False,False,False,W,-0.88,27.1696,36000
2023-05-28 20:35:06,77,W+R,5,False,False,False,B,-0.88,27.1068,36000
2023-05-28 20:35:40,105,W+3.5,18,True,True,False,B,-0.88,27.2659,36000
2023-05-28 20:36:04,65,W+R,2,False,False,False,B,-0.88,27.373,36000
2023-05-28 20:36:29,82,B+R,2,False,False,False,W,-0.88,27.439,36000
2023-05-28 20:36:43,57,W+R,0,False,False,False,B,-0.88,27.4406,36000
2023-05-28 20:37:17,155,W+R,27,False,False,False,B,-0.88,27.6395,36000
2023-05-28 20:37:46,78,B+R,0,False,False,False,W,-0.88,27.4523,36000
2023-05-28 20:38:07,71,W+R,5,False,False,False,B,-0.88,27.5336,36000
2023-05-28 20:38:20,43,W+R,0,False,False,False,B,-0.88,27.4691,36000
2023-05-28 20:38:32,43,W+R,0,False,False,False,B,-0.88,27.4755,36000
2023-05-28 20:39:06,105,W+R,11,False,False,False,B,-0.88,27.3825,36000
2023-05-28 20:39:19,43,W+R,0,False,False,False,B,-0.88,27.3999,36000
2023-05-28 20:39:34,47,W+R,0,False,False,False,B,-0.88,27.1861,36000
2023-05-28 20:41:31,75,W+R,6,False,False,False,B,-0.88,27.5182,37000
2023-05-28 20:42:06,96,B+R,7,False,False,False,W,-0.88,27.7306,37000
2023-05-28 20:42:20,45,W+R,0,False,False,False,B,-0.88,27.5682,37000
2023-05-28 20:42:33,43,W+R,0,False,False,False,B,-0.88,27.5289,37000
2023-05-28 20:42:49,51,W+R,0,False,False,False,B,-0.88,27.5651,37000
2023-05-28 20:43:05,62,B+R,1,False,False,False,W,-0.88,27.5463,37000
2023-05-28 20:43:34,79,W+R,4,False,False,False,B,-0.88,27.3959,37000
2023-05-28 20:44:10,93,W+R,8,False,False,False,B,-0.88,27.4023,37000
2023-05-28 20:44:29,67,W+R,4,False,False,False,B,-0.88,27.4539,37000
2023-05-28 20:44:46,51,W+R,0,False,False,False,B,-0.88,27.4063,37000
2023-05-28 20:45:08,70,B+R,2,False,False,False,W,-0.88,27.2656,37000
2023-05-28 20:45:26,63,W+R,4,False,False,False,B,-0.88,27.1274,37000
2023-05-28 20:45:46,63,W+R,8,False,False,False,B,-0.88,27.0334,37000
2023-05-28 20:45:59,43,W+R,0,False,False,False,B,-0.88,26.6743,37000
2023-05-28 20:46:16,59,W+R,1,False,False,False,B,-0.88,26.7058,37000
2023-05-28 20:46:56,111,W+0.5,14,True,True,False,B,-0.88,26.7898,37000
2023-05-28 20:47:29,83,W+R,5,False,False,False,B,-0.88,26.7731,37000
2023-05-28 20:47:46,63,W+R,0,False,False,False,B,-0.88,26.7217,37000
2023-05-28 20:48:08,81,W+R,7,False,False,False,B,-0.88,26.6733,37000
2023-05-28 20:48:23,43,W+R,0,False,False,False,B,-0.88,26.58,37000
2023-05-28 20:48:54,85,W+R,3,False,False,False,B,-0.88,26.5409,37000
2023-05-28 20:49:07,43,W+R,0,False,False,False,B,-0.88,26.5167,37000
2023-05-28 20:49:42,103,W+6.5,11,True,True,False,B,-0.88,26.5469,37000
2023-05-28 20:50:12,161,W+R,36,False,False,False,B,-0.88,26.7261,37000
2023-05-28 20:50:43,86,B+R,9,False,False,False,W,-0.88,26.6288,37000
2023-05-28 20:50:58,51,W+R,0,False,False,False,B,-0.88,26.2919,37000
2023-05-28 20:51:12,43,W+R,0,False,False,False,B,-0.88,26.0263,37000
2023-05-28 20:51:23,43,W+R,0,False,False,False,B,-0.88,25.9797,37000
2023-05-28 20:51:33,43,W+R,0,False,False,False,B,-0.88,25.6992,37000
2023-05-28 20:51:54,67,W+R,0,False,False,False,B,-0.88,25.6349,37000
2023-05-28 20:52:23,78,B+R,1,False,False,False,W,-0.88,25.6398,37000
2023-05-28 20:52:52,89,W+R,4,False,False,False,B,-0.88,25.6276,37000
2023-05-28 20:53:15,65,W+R,0,False,False,False,B,-0.88,25.3964,37000
2023-05-28 20:53:31,49,W+R,4,False,False,False,B,-0.88,25.2066,37000
2023-05-28 20:54:08,110,B+R,14,False,False,False,W,-0.88,25.3025,37000
2023-05-28 20:54:46,109,B+3.5,16,True,True,False,W,-0.88,25.3312,37000
2023-05-28 20:55:37,147,W+R,29,False,False,False,B,-0.88,25.3357,37000
2023-05-28 20:56:25,124,B+1.5,26,True,True,False,W,-0.88,25.4273,37000
2023-05-28 20:56:52,70,B+R,1,False,False,False,W,-0.88,25.2687,37000
2023-05-28 20:57:18,79,W+R,6,False,False,False,B,-0.88,25.3004,37000
2023-05-28 20:57:35,51,W+R,3,False,False,False,B,-0.88,25.1954,37000
2023-05-28 20:57:48,43,W+R,2,False,False,False,B,-0.88,25.0181,37000
2023-05-28 20:57:57,43,W+R,0,False,False,False,B,-0.88,24.6432,37000
2023-05-28 20:58:26,155,W+R,28,False,False,False,B,-0.88,24.6894,37000
2023-05-28 20:58:51,73,W+R,4,False,False,False,B,-0.88,24.6222,37000
2023-05-28 20:59:11,73,W+R,2,False,False,False,B,-0.88,24.4504,37000
2023-05-28 20:59:38,83,W+R,3,False,False,False,B,-0.88,24.4101,37000
2023-05-28 20:59:55,69,W+R,9,False,False,False,B,-0.88,24.4014,37000
2023-05-28 21:00:11,53,W+R,0,False,False,False,B,-0.88,24.3564,37000
2023-05-28 21:00:24,43,W+R,0,False,False,False,B,-0.88,24.2993,37000
2023-05-28 21:01:10,123,W+3.5,23,True,True,False,B,-0.88,24.5668,37000
2023-05-28 21:02:38,78,B+R,2,False,False,False,W,-0.88,24.6789,38000
2023-05-28 21:02:54,51,W+R,0,False,False,False,B,-0.88,24.5553,38000
2023-05-28 21:03:19,67,W+R,1,False,False,False,B,-0.88,24.4954,38000
2023-05-28 21:03:39,65,W+R,4,False,False,False,B,-0.88,24.1926,38000
2023-05-28 21:04:21,118,B+R,16,False,False,False,W,-0.88,24.4822,38000
2023-05-28 21:04:58,109,W+R,17,False,False,False,B,-0.88,24.4302,38000
2023-05-28 21:05:24,71,W+R,3,False,False,False,B,-0.88,24.41,38000
2023-05-28 21:05:37,43,W+R,0,False,False,False,B,-0.88,24.4088,38000
2023-05-28 21:06:02,75,W+R,3,False,False,False,B,-0.88,24.2933,38000
2023-05-28 21:06:39,161,W+R,41,False,False,False,B,-0.88,24.3035,38000
2023-05-28 21:06:51,57,W+R,1,False,False,False,B,-0.88,24.2877,38000
2023-05-28 21:07:31,115,B+4.5,13,True,True,False,W,-0.88,24.334,38000
2023-05-28 21:07:57,69,W+R,1,False,False,False,B,-0.88,24.4435,38000
2023-05-28 21:08:25,81,W+R,4,False,False,False,B,-0.88,24.3867,38000
2023-05-28 21:08:49,71,W+R,5,False,False,False,B,-0.88,24.4369,38000
2023-05-28 21:09:10,67,W+R,5,False,False,False,B,-0.88,24.5226,38000
2023-05-28 21:09:35,76,B+1.5,8,True,True,False,W,-0.88,24.5689,38000
2023-05-28 21:09:52,55,W+R,0,False,False,False,B,-0.88,24.5675,38000
2023-05-28 21:10:06,43,W+R,0,False,False,False,B,-0.88,24.5332,38000
2023-05-28 21:10:43,96,B+R,4,False,False,False,W,-0.88,24.7498,38000
2023-05-28 21:11:22,95,W+R,7,False,False,False,B,-0.88,24.8082,38000
2023-05-28 21:12:05,122,B+0.5,23,True,True,False,W,-0.88,24.9015,38000
2023-05-28 21:12:45,113,W+R,22,False,False,False,B,-0.88,25.1587,38000
2023-05-28 21:13:18,90,B+1.5,7,False,False,False,,-0.88,25.0831,38000
2023-05-28 21:13:43,72,B+R,4,False,False,False,W,-0.88,25.0469,38000
2023-05-28 21:13:57,43,W+R,0,False,False,False,B,-0.88,25.0614,38000
2023-05-28 21:14:23,67,W+R,4,False,False,False,B,-0.88,24.8455,38000
2023-05-28 21:14:56,91,W+R,5,False,False,False,B,-0.88,25.0365,38000
2023-05-28 21:15:24,85,W+R,6,False,False,False,B,-0.88,25.0451,38000
2023-05-28 21:15:38,43,W+R,0,False,False,False,B,-0.88,24.932,38000
2023-05-28 21:16:02,73,B+0.5,4,False,False,False,,-0.88,24.8457,38000
2023-05-28 21:16:28,64,B+R,1,False,False,False,W,-0.88,24.5888,38000
2023-05-28 21:16:48,65,W+R,1,False,False,False,B,-0.88,24.532,38000
2023-05-28 21:17:30,115,B+1.5,21,False,False,False,,-0.88,24.6773,38000
2023-05-28 21:18:00,89,W+R,9,False,False,False,B,-0.88,24.702,38000
2023-05-28 21:18:35,115,W+0.5,15,True,True,False,B,-0.88,24.7169,38000
2023-05-28 21:18:54,59,W+R,2,False,False,False,B,-0.88,24.6717,38000
2023-05-28 21:19:08,43,W+R,0,False,False,False,B,-0.88,24.5572,38000
2023-05-28 21:19:39,82,B+R,6,False,False,False,W,-0.88,24.7215,38000
2023-05-28 21:20:02,70,B+R,1,False,False,False,W,-0.88,24.6205,38000
2023-05-28 21:20:18,49,W+R,4,False,False,False,B,-0.88,24.4853,38000
2023-05-28 21:20:35,51,W+R,0,False,False,False,B,-0.88,24.447,38000
2023-05-28 21:21:05,76,B+1.5,7,False,False,False,,-0.88,24.6146,38000
2023-05-28 21:21:19,43,W+R,1,False,False,False,B,-0.88,24.6383,38000
2023-05-28 21:21:35,45,W+R,0,False,False,False,B,-0.88,24.4619,38000
2023-05-28 21:22:06,73,W+R,5,False,False,False,B,-0.88,24.6388,38000
2023-05-28 21:23:26,59,W+R,0,False,False,False,B,-0.88,24.5808,39000
2023-05-28 21:24:00,111,W+3.5,15,True,True,False,B,-0.88,24.66,39000
2023-05-28 21:24:18,51,W+R,0,False,False,False,B,-0.88,24.496,39000
2023-05-28 21:24:44,69,W+R,1,False,False,False,B,-0.88,24.6101,39000
2023-05-28 21:24:57,51,W+R,0,False,False,False,B,-0.88,24.6121,39000
