datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:22:23,78,W+5.5,4,True,False,False,,-1,66.7617,0
2023-05-28 02:23:54,126,B+32.5,6,True,False,False,,-1,67.1804,0
2023-05-28 02:25:56,161,B+33.5,6,True,False,False,,-1,68.1258,0
2023-05-28 02:26:48,66,W+4.5,3,True,False,False,,-1,67.8512,0
2023-05-28 02:27:27,56,W+5.5,2,True,False,False,,-1,67.3708,0
2023-05-28 02:27:59,58,W+4.5,3,True,False,False,,-1,66.7955,0
2023-05-28 02:28:46,85,B+1.5,3,True,False,False,,-1,66.4758,0
2023-05-28 02:30:43,148,B+27.5,6,True,False,False,,-1,67.2689,0
2023-05-28 02:31:46,82,W+25.5,4,True,False,False,,-1,67.2142,0
2023-05-28 02:32:49,111,B+31.5,7,True,False,False,,-1,67.1415,0
2023-05-28 02:33:21,48,W+9.5,2,True,False,False,,-1,66.6107,0
2023-05-28 02:34:39,103,B+18.5,6,True,False,False,,-1,66.7835,0
2023-05-28 02:35:59,116,B+1.5,6,True,False,False,,-1,66.977,0
2023-05-28 02:36:43,66,W+7.5,2,True,False,False,,-1,66.6391,0
2023-05-28 02:37:58,91,B+2.5,7,True,False,False,,-1,66.756,0
2023-05-28 02:39:06,74,W+9.5,4,True,False,False,,-1,66.7774,0
2023-05-28 02:40:28,120,W+10.5,9,True,False,False,,-1,66.9912,0
2023-05-28 02:41:41,108,W+20.5,5,True,False,False,,-1,67.0706,0
2023-05-28 02:42:59,113,B+6.5,7,True,False,False,,-1,67.2213,0
2023-05-28 02:44:29,123,B+28.5,4,True,False,False,,-1,67.5272,0
2023-05-28 02:45:47,105,B+2.5,6,True,False,False,,-1,67.6574,0
2023-05-28 02:46:53,93,B+19.5,5,True,False,False,,-1,67.6466,0
2023-05-28 02:48:16,121,B+10.5,7,True,False,False,,-1,67.8404,0
2023-05-28 02:49:16,107,B+1.5,4,True,False,False,,-1,67.7417,0
2023-05-28 02:51:15,162,W+15.5,7,True,False,False,,-1,68.3848,0
2023-05-28 02:51:51,48,W+5.5,2,True,False,False,,-1,67.9828,0
2023-05-28 02:53:01,100,W+22.5,6,True,False,False,,-1,67.9997,0
2023-05-28 02:54:22,122,B+0.5,7,True,False,False,,-1,68.1659,0
2023-05-28 02:55:35,102,B+3.5,4,True,False,False,,-1,68.2132,0
2023-05-28 02:56:52,91,B+6.5,4,True,False,False,,-1,68.3229,0
2023-05-28 02:58:12,109,W+3.5,6,True,False,False,,-1,68.4584,0
2023-05-28 02:59:01,70,W+5.5,2,True,False,False,,-1,68.2339,0
2023-05-28 02:59:44,56,W+10.5,3,True,False,False,,-1,67.9473,0
2023-05-28 03:01:37,150,B+27.5,16,True,False,False,,-1,68.4584,0
2023-05-28 03:03:20,147,W+6.5,12,True,False,False,,-1,68.8369,0
2023-05-28 03:04:34,103,W+11.5,6,True,False,False,,-1,68.8927,0
2023-05-28 03:06:01,120,B+7.5,9,True,False,False,,-1,69.0955,0
2023-05-28 03:06:45,70,W+8.5,5,True,False,False,,-1,68.8198,0
2023-05-28 03:07:44,77,B+3.5,3,True,False,False,,-1,68.7162,0
2023-05-28 03:09:03,116,B+10.5,3,True,False,False,,-1,68.8255,0
2023-05-28 03:10:14,103,B+15.5,9,True,False,False,,-1,68.8506,0
2023-05-28 03:11:09,72,W+6.5,2,True,False,False,,-1,68.703,0
2023-05-28 03:12:18,90,W+11.5,4,True,False,False,,-1,68.7096,0
2023-05-28 03:13:57,129,W+38.5,6,True,False,False,,-1,69.0097,0
2023-05-28 03:14:53,73,B+2.5,3,True,False,False,,-1,68.8861,0
2023-05-28 03:16:13,103,B+7.5,5,True,False,False,,-1,69.3248,0
2023-05-28 03:17:14,93,B+6.5,7,True,False,False,,-1,68.9472,0
2023-05-28 03:19:17,147,B+41.5,9,True,False,False,,-1,69.484,0
2023-05-28 03:20:58,133,B+29.5,8,True,False,False,,-1,69.5967,0
2023-05-28 03:22:08,98,W+20.5,7,True,False,False,,-1,69.6383,0
2023-05-28 03:23:04,81,B+11.5,3,True,False,False,,-1,69.4068,0
2023-05-28 03:24:26,128,W+5.5,6,True,False,False,,-1,69.5974,0
2023-05-28 03:25:27,82,W+3.5,3,True,False,False,,-1,69.7,0
2023-05-28 03:27:03,121,B+27.5,7,True,False,False,,-1,69.9811,0
2023-05-28 03:28:49,146,W+44.5,8,True,False,False,,-1,70.4458,0
2023-05-28 03:30:05,129,B+21.5,9,True,False,False,,-1,70.1717,0
2023-05-28 03:30:52,73,B+5.5,5,True,False,False,,-1,70.2289,0
2023-05-28 03:31:05,26,W+7.5,2,True,False,False,,-1,69.9244,0
2023-05-28 03:32:44,135,B+39.5,8,True,False,False,,-1,69.8006,0
2023-05-28 03:34:20,127,B+17.5,9,True,False,False,,-1,70.1568,0
2023-05-28 03:35:14,68,W+6.5,4,True,False,False,,-1,70.2605,0
2023-05-28 03:35:55,58,W+7.5,2,True,False,False,,-1,69.9506,0
2023-05-28 03:36:58,100,B+6.5,5,True,False,False,,-1,69.7105,0
2023-05-28 03:38:15,118,W+50.5,5,True,False,False,,-1,69.6917,0
2023-05-28 03:39:36,114,B+1.5,9,True,False,False,,-1,69.7208,0
2023-05-28 03:42:03,149,W+1.5,28,True,False,False,,-1,69.4048,1000
2023-05-28 03:43:22,162,W+8.5,29,True,False,False,,-1,69.6055,1000
2023-05-28 03:44:31,138,B+1.5,21,True,False,False,,-1,69.7224,1000
2023-05-28 03:45:17,105,W+1.5,13,True,False,False,,-1,69.5181,1000
2023-05-28 03:46:23,135,W+2.5,20,True,False,False,,-1,69.7328,1000
2023-05-28 03:47:28,141,B+11.5,30,True,False,False,,-1,69.3259,1000
2023-05-28 03:48:29,112,B+0.5,17,True,False,False,,-1,69.4994,1000
2023-05-28 03:50:00,161,W+4.5,15,True,False,False,,-1,69.6498,1000
2023-05-28 03:51:21,155,W+0.5,21,True,False,False,,-1,70.2411,1000
2023-05-28 03:52:10,105,W+3.5,8,True,False,False,,-1,69.6582,1000
2023-05-28 03:53:00,99,W+0.5,16,True,False,False,,-1,69.5799,1000
2023-05-28 03:54:27,161,B+3.5,33,True,False,False,,-1,70.0927,1000
2023-05-28 03:55:25,112,B+2.5,18,True,False,False,,-1,70.0171,1000
2023-05-28 03:56:41,139,W+0.5,23,True,False,False,,-1,69.6065,1000
2023-05-28 03:57:25,100,B+3.5,14,True,False,False,,-1,69.7743,1000
2023-05-28 03:58:19,112,B+5.5,12,True,False,False,,-1,69.4014,1000
2023-05-28 03:59:44,162,B+0.5,28,True,False,False,,-1,69.885,1000
2023-05-28 04:00:56,129,W+0.5,15,True,False,False,,-1,69.755,1000
2023-05-28 04:01:53,122,B+1.5,12,True,False,False,,-1,69.5465,1000
2023-05-28 04:02:57,126,B+2.5,17,True,False,False,,-1,69.404,1000
2023-05-28 04:03:51,126,B+1.5,17,True,False,False,,-1,69.446,1000
2023-05-28 04:04:57,141,W+0.5,18,True,False,False,,-1,69.4421,1000
2023-05-28 04:05:56,110,B+4.5,12,True,False,False,,-1,69.4728,1000
2023-05-28 04:07:21,159,B+1.5,37,True,False,False,,-1,69.8307,1000
2023-05-28 04:07:28,20,W+7.5,2,True,False,False,,-1,69.4251,1000
2023-05-28 04:08:38,139,W+0.5,24,True,False,False,,-1,69.3712,1000
2023-05-28 04:09:44,121,W+1.5,15,True,False,False,,-1,69.317,1000
2023-05-28 04:10:35,129,W+0.5,24,True,False,False,,-1,69.1778,1000
2023-05-28 04:11:24,106,B+0.5,14,True,False,False,,-1,68.597,1000
2023-05-28 04:12:15,98,B+3.5,12,True,False,False,,-1,68.4923,1000
2023-05-28 04:13:10,113,W+2.5,13,True,False,False,,-1,68.9051,1000
2023-05-28 04:14:16,130,B+0.5,19,True,False,False,,-1,69.0981,1000
2023-05-28 04:15:08,117,W+0.5,12,True,False,False,,-1,68.5882,1000
2023-05-28 04:16:03,114,B+2.5,10,True,False,False,,-1,68.3489,1000
2023-05-28 04:16:55,108,B+9.5,11,True,False,False,,-1,68.2573,1000
2023-05-28 04:17:55,129,W+0.5,20,True,False,False,,-1,67.945,1000
2023-05-28 04:18:42,98,B+1.5,9,True,False,False,,-1,67.2017,1000
2023-05-28 04:19:36,102,B+12.5,14,True,False,False,,-1,67.2189,1000
2023-05-28 04:20:38,131,W+0.5,12,True,False,False,,-1,67.4522,1000
2023-05-28 04:21:51,146,B+1.5,21,True,False,False,,-1,67.8564,1000
2023-05-28 04:22:45,107,W+2.5,14,True,False,False,,-1,67.9237,1000
2023-05-28 04:23:31,103,W+0.5,15,True,False,False,,-1,67.2238,1000
2023-05-28 04:24:44,137,W+0.5,22,True,False,False,,-1,67.315,1000
2023-05-28 04:25:47,127,W+0.5,15,True,False,False,,-1,67.3202,1000
2023-05-28 04:27:06,160,B+2.5,17,True,False,False,,-1,67.792,1000
2023-05-28 04:29:39,114,W+4.5,13,True,False,False,,-1,67.281,2000
2023-05-28 04:30:29,102,B+2.5,12,True,False,False,,-1,67.3494,2000
2023-05-28 04:31:20,104,B+2.5,11,True,False,False,,-1,67.1127,2000
2023-05-28 04:32:32,128,B+1.5,14,True,False,False,,-1,67.1471,2000
2023-05-28 04:33:43,147,W+0.5,24,True,False,False,,-1,67.0369,2000
2023-05-28 04:34:39,119,W+1.5,20,True,False,False,,-1,66.8707,2000
2023-05-28 04:35:57,162,W+8.5,30,True,False,False,,-1,66.8651,2000
2023-05-28 04:36:48,102,B+0.5,17,True,False,False,,-1,66.4755,2000
2023-05-28 04:37:51,126,B+0.5,16,True,False,False,,-1,66.3255,2000
2023-05-28 04:38:55,127,W+2.5,21,True,False,False,,-1,66.2992,2000
2023-05-28 04:39:58,125,W+0.5,16,True,False,False,,-1,66.1005,2000
2023-05-28 04:40:51,120,B+1.5,13,True,False,False,,-1,66.0359,2000
2023-05-28 04:41:43,119,W+0.5,13,True,False,False,,-1,65.3612,2000
2023-05-28 04:42:55,143,W+0.5,30,True,False,False,,-1,65.722,2000
2023-05-28 04:44:03,143,W+0.5,30,True,False,False,,-1,65.7102,2000
2023-05-28 04:45:20,149,W+1.5,24,True,False,False,,-1,65.6644,2000
2023-05-28 04:46:15,112,B+0.5,11,True,False,False,,-1,65.484,2000
2023-05-28 04:47:20,129,B+0.5,13,True,False,False,,-1,65.3668,2000
2023-05-28 04:48:32,133,B+3.5,21,True,False,False,,-1,65.2871,2000
2023-05-28 04:49:11,79,B+5.5,6,True,False,False,,-1,65.1808,2000
2023-05-28 04:50:13,126,B+1.5,20,True,False,False,,-1,65.3726,2000
2023-05-28 04:51:11,115,W+2.5,21,True,False,False,,-1,64.8158,2000
2023-05-28 04:51:40,67,B+5.5,5,True,False,False,,-1,64.0836,2000
2023-05-28 04:52:26,102,B+2.5,14,True,False,False,,-1,63.807,2000
2023-05-28 04:53:14,99,W+1.5,12,True,False,False,,-1,63.4114,2000
2023-05-28 04:53:39,59,B+0.5,5,True,False,False,,-1,63.2215,2000
2023-05-28 04:54:46,134,B+1.5,21,True,False,False,,-1,63.3054,2000
2023-05-28 04:55:45,120,B+2.5,12,True,False,False,,-1,63.0994,2000
2023-05-28 04:56:38,119,W+1.5,20,True,False,False,,-1,62.9191,2000
2023-05-28 04:57:29,111,W+2.5,18,True,False,False,,-1,62.885,2000
2023-05-28 04:58:48,162,B+5.5,22,True,False,False,,-1,62.9789,2000
2023-05-28 04:59:42,109,W+0.5,12,True,False,False,,-1,62.5388,2000
2023-05-28 05:00:38,108,B+0.5,11,True,False,False,,-1,62.5347,2000
2023-05-28 05:01:41,135,B+1.5,17,True,False,False,,-1,62.3651,2000
2023-05-28 05:02:39,118,B+1.5,11,True,False,False,,-1,62.3311,2000
2023-05-28 05:03:53,140,W+2.5,18,True,False,False,,-1,61.851,2000
2023-05-28 05:04:59,126,B+0.5,12,True,False,False,,-1,61.4876,2000
2023-05-28 05:05:59,120,B+0.5,12,True,False,False,,-1,61.3867,2000
2023-05-28 05:07:12,142,B+4.5,24,True,False,False,,-1,61.5663,2000
2023-05-28 05:08:15,119,W+3.5,23,True,False,False,,-1,61.3701,2000
2023-05-28 05:09:07,110,B+2.5,12,True,False,False,,-1,61.2864,2000
2023-05-28 05:10:34,161,W+0.5,25,True,False,False,,-1,61.1966,2000
2023-05-28 05:11:34,116,B+3.5,13,True,False,False,,-1,60.729,2000
2023-05-28 05:12:26,108,B+1.5,16,True,False,False,,-1,60.4888,2000
2023-05-28 05:13:10,105,W+2.5,9,True,False,False,,-1,60.4571,2000
2023-05-28 05:14:08,116,B+3.5,18,True,False,False,,-1,60.9094,2000
2023-05-28 05:17:05,113,B+1.5,14,True,False,False,,-1,60.0969,3000
2023-05-28 05:18:08,140,B+1.5,19,True,False,False,,-1,60.1897,3000
2023-05-28 05:19:04,119,W+2.5,13,True,False,False,,-1,60.3336,3000
2023-05-28 05:20:00,118,B+0.5,17,True,False,False,,-1,60.267,3000
2023-05-28 05:20:50,122,W+8.5,12,True,False,False,,-1,59.9974,3000
2023-05-28 05:21:46,115,W+1.5,14,True,False,False,,-1,59.7469,3000
2023-05-28 05:22:53,138,B+1.5,21,True,False,False,,-1,60.0639,3000
2023-05-28 05:24:06,162,B+5.5,30,True,False,False,,-1,60.1371,3000
2023-05-28 05:25:01,114,B+1.5,14,True,False,False,,-1,59.8976,3000
2023-05-28 05:25:57,126,B+1.5,13,True,False,False,,-1,59.7631,3000
2023-05-28 05:26:53,114,B+0.5,11,True,False,False,,-1,59.8583,3000
2023-05-28 05:27:56,123,W+3.5,18,True,False,False,,-1,59.8359,3000
2023-05-28 05:28:44,111,W+2.5,17,True,False,False,,-1,59.6665,3000
2023-05-28 05:29:48,139,W+4.5,23,True,False,False,,-1,59.6952,3000
2023-05-28 05:30:46,131,W+1.5,21,True,False,False,,-1,59.3741,3000
2023-05-28 05:31:47,122,B+2.5,18,True,False,False,,-1,59.1633,3000
2023-05-28 05:33:00,138,B+2.5,24,True,False,False,,-1,59.403,3000
2023-05-28 05:33:55,109,B+2.5,10,True,False,False,,-1,59.4567,3000
2023-05-28 05:35:06,134,B+4.5,18,True,False,False,,-1,59.2932,3000
2023-05-28 05:35:59,105,W+4.5,13,True,False,False,,-1,59.2475,3000
2023-05-28 05:37:12,141,B+0.5,21,True,False,False,,-1,59.2182,3000
2023-05-28 05:38:26,161,W+5.5,37,True,False,False,,-1,59.5143,3000
2023-05-28 05:39:14,100,B+0.5,8,True,False,False,,-1,59.461,3000
2023-05-28 05:40:00,97,W+11.5,5,True,False,False,,-1,59.069,3000
2023-05-28 05:40:53,116,B+1.5,19,True,False,False,,-1,58.8824,3000
2023-05-28 05:41:43,108,B+0.5,20,True,False,False,,-1,58.8086,3000
2023-05-28 05:43:06,162,B+11.5,32,True,False,False,,-1,59.0018,3000
2023-05-28 05:44:07,147,B+3.5,21,True,False,False,,-1,59.0699,3000
2023-05-28 05:45:16,151,W+0.5,26,True,False,False,,-1,59.1063,3000
2023-05-28 05:46:13,131,W+0.5,13,True,False,False,,-1,59.081,3000
2023-05-28 05:47:11,119,W+0.5,20,True,False,False,,-1,58.8046,3000
2023-05-28 05:47:58,111,B+2.5,16,True,False,False,,-1,59.2016,3000
2023-05-28 05:48:49,113,W+1.5,20,True,False,False,,-1,59.021,3000
2023-05-28 05:49:28,97,B+2.5,10,True,False,False,,-1,58.754,3000
2023-05-28 05:50:28,135,B+1.5,19,True,False,False,,-1,58.8375,3000
2023-05-28 05:51:52,161,B+11.5,29,True,False,False,,-1,59.1817,3000
2023-05-28 05:52:47,117,W+2.5,18,True,False,False,,-1,59.2296,3000
2023-05-28 05:53:26,106,B+0.5,16,True,False,False,,-1,59.0686,3000
2023-05-28 05:54:26,136,B+2.5,23,True,False,False,,-1,59.012,3000
2023-05-28 05:55:24,120,B+2.5,15,True,False,False,,-1,59.0584,3000
2023-05-28 05:56:24,115,W+0.5,20,True,False,False,,-1,59.1157,3000
2023-05-28 05:57:27,131,B+3.5,23,True,False,False,,-1,59.2281,3000
2023-05-28 05:58:24,112,B+1.5,11,True,False,False,,-1,59.1963,3000
2023-05-28 05:59:07,102,B+2.5,13,True,False,False,,-1,59.1581,3000
2023-05-28 06:02:05,104,B+5.5,4,True,False,False,,-1,59.1965,4000
2023-05-28 06:03:10,125,W+0.5,17,True,False,False,,-1,59.118,4000
2023-05-28 06:04:28,162,W+0.5,25,True,False,False,,-1,59.3582,4000
2023-05-28 06:05:17,113,W+2.5,8,True,False,False,,-1,59.3928,4000
2023-05-28 06:06:07,101,W+1.5,14,True,False,False,,-1,59.1594,4000
2023-05-28 06:07:05,113,W+1.5,10,True,False,False,,-1,59.1085,4000
2023-05-28 06:08:04,120,B+2.5,17,True,False,False,,-1,58.9038,4000
2023-05-28 06:09:16,130,B+2.5,18,True,False,False,,-1,59.0604,4000
2023-05-28 06:10:23,134,B+1.5,14,True,False,False,,-1,59.2289,4000
2023-05-28 06:11:13,102,B+5.5,10,True,False,False,,-1,59.2211,4000
2023-05-28 06:12:28,162,W+12.5,14,True,False,False,,-1,59.4603,4000
2023-05-28 06:13:14,108,B+1.5,12,True,False,False,,-1,59.1998,4000
2023-05-28 06:14:15,105,B+0.5,10,True,False,False,,-1,59.1002,4000
2023-05-28 06:15:34,149,W+3.5,28,True,False,False,,-1,59.3329,4000
2023-05-28 06:16:46,133,W+1.5,25,True,False,False,,-1,59.275,4000
2023-05-28 06:17:36,113,W+0.5,16,True,False,False,,-1,59.2602,4000
2023-05-28 06:18:28,107,B+0.5,13,True,False,False,,-1,59.1579,4000
2023-05-28 06:19:20,101,W+2.5,10,True,False,False,,-1,59.0324,4000
2023-05-28 06:20:10,94,B+4.5,12,True,False,False,,-1,58.9096,4000
2023-05-28 06:20:55,99,W+0.5,13,True,False,False,,-1,58.8215,4000
2023-05-28 06:22:21,162,B+4.5,36,True,False,False,,-1,59.1593,4000
2023-05-28 06:23:36,148,B+3.5,10,True,False,False,,-1,59.197,4000
2023-05-28 06:24:41,127,W+2.5,21,True,False,False,,-1,59.1621,4000
2023-05-28 06:25:36,114,B+3.5,18,True,False,False,,-1,58.9357,4000
2023-05-28 06:26:25,107,B+0.5,13,True,False,False,,-1,58.8834,4000
2023-05-28 06:27:49,161,B+4.5,23,True,False,False,,-1,59.0655,4000
2023-05-28 06:28:42,101,W+0.5,18,True,False,False,,-1,58.8752,4000
2023-05-28 06:29:46,129,B+2.5,15,True,False,False,,-1,59.1347,4000
2023-05-28 06:31:11,160,B+1.5,25,True,False,False,,-1,59.3691,4000
2023-05-28 06:32:11,112,B+7.5,8,True,False,False,,-1,59.3846,4000
2023-05-28 06:33:02,108,B+1.5,11,True,False,False,,-1,59.6031,4000
2023-05-28 06:33:40,79,B+1.5,6,True,False,False,,-1,59.5179,4000
2023-05-28 06:34:32,107,B+4.5,5,True,False,False,,-1,59.562,4000
2023-05-28 06:35:32,119,W+2.5,22,True,False,False,,-1,59.9151,4000
2023-05-28 06:36:32,110,B+4.5,15,True,False,False,,-1,59.8381,4000
2023-05-28 06:37:47,143,B+4.5,17,True,False,False,,-1,60.0036,4000
2023-05-28 06:38:46,117,W+1.5,19,True,False,False,,-1,60.0608,4000
2023-05-28 06:39:17,67,B+0.5,3,True,False,False,,-1,59.8639,4000
2023-05-28 06:40:07,99,B+7.5,13,True,False,False,,-1,59.5754,4000
2023-05-28 06:41:09,118,B+5.5,15,True,False,False,,-1,59.6509,4000
2023-05-28 06:42:16,143,W+0.5,22,True,False,False,,-1,59.7635,4000
2023-05-28 06:43:14,112,B+2.5,22,True,False,False,,-1,59.7119,4000
2023-05-28 06:45:55,128,B+2.5,12,True,False,False,,-1,59.6677,5000
2023-05-28 06:47:07,135,B+2.5,21,True,False,False,,-1,59.7412,5000
2023-05-28 06:47:52,98,B+1.5,6,True,False,False,,-1,59.588,5000
2023-05-28 06:48:42,98,B+0.5,8,True,False,False,,-1,59.3525,5000
2023-05-28 06:49:27,89,B+0.5,4,True,False,False,,-1,59.1748,5000
2023-05-28 06:50:54,156,B+7.5,34,True,False,False,,-1,59.5216,5000
2023-05-28 06:51:46,97,B+1.5,13,True,False,False,,-1,59.1681,5000
2023-05-28 06:52:46,125,W+0.5,24,True,False,False,,-1,59.1717,5000
2023-05-28 06:53:39,116,B+5.5,18,True,False,False,,-1,59.185,5000
2023-05-28 06:54:45,127,W+0.5,18,True,False,False,,-1,59.4125,5000
2023-05-28 06:55:33,100,B+2.5,8,True,False,False,,-1,59.309,5000
2023-05-28 06:56:31,113,W+0.5,19,True,False,False,,-1,59.2932,5000
2023-05-28 06:57:36,116,B+2.5,14,True,False,False,,-1,59.3977,5000
2023-05-28 06:58:25,113,B+3.5,14,True,False,False,,-1,59.2565,5000
2023-05-28 06:59:15,105,B+8.5,21,True,False,False,,-1,59.2023,5000
2023-05-28 07:00:36,162,W+17.5,38,True,False,False,,-1,59.4471,5000
2023-05-28 07:01:25,99,B+1.5,5,True,False,False,,-1,59.4386,5000
2023-05-28 07:01:50,57,B+4.5,5,True,False,False,,-1,59.1294,5000
2023-05-28 07:02:43,104,B+2.5,16,True,False,False,,-1,58.9897,5000
2023-05-28 07:03:38,106,B+5.5,14,True,False,False,,-1,58.8159,5000
2023-05-28 07:04:39,125,W+3.5,21,True,False,False,,-1,58.8652,5000
2023-05-28 07:05:32,127,W+4.5,17,True,False,False,,-1,58.8435,5000
2023-05-28 07:06:31,121,W+0.5,23,True,False,False,,-1,58.8698,5000
2023-05-28 07:07:18,97,W+0.5,10,True,False,False,,-1,58.7045,5000
2023-05-28 07:08:35,145,W+5.5,22,True,False,False,,-1,59.0062,5000
2023-05-28 07:09:30,107,B+0.5,12,True,False,False,,-1,58.9126,5000
2023-05-28 07:10:14,87,B+4.5,4,True,False,False,,-1,58.7621,5000
2023-05-28 07:11:05,116,W+0.5,16,True,False,False,,-1,58.673,5000
2023-05-28 07:12:15,142,B+0.5,12,True,False,False,,-1,58.6408,5000
2023-05-28 07:13:19,124,B+4.5,15,True,False,False,,-1,58.7248,5000
2023-05-28 07:14:18,116,B+4.5,17,True,False,False,,-1,58.6089,5000
2023-05-28 07:15:18,118,B+1.5,17,True,False,False,,-1,58.6878,5000
2023-05-28 07:16:09,105,W+0.5,17,True,False,False,,-1,58.4602,5000
2023-05-28 07:17:03,100,B+0.5,9,True,False,False,,-1,58.2565,5000
2023-05-28 07:17:58,103,B+0.5,24,True,False,False,,-1,58.3263,5000
2023-05-28 07:18:42,91,B+5.5,6,True,False,False,,-1,58.308,5000
2023-05-28 07:19:37,109,B+0.5,14,True,False,False,,-1,58.3279,5000
2023-05-28 07:20:31,113,W+0.5,13,True,False,False,,-1,58.3711,5000
2023-05-28 07:21:19,101,W+1.5,13,True,False,False,,-1,58.0197,5000
2023-05-28 07:22:09,104,B+1.5,4,True,False,False,,-1,57.9025,5000
2023-05-28 07:23:00,109,W+0.5,10,True,False,False,,-1,57.7248,5000
2023-05-28 07:23:18,41,B+8.5,3,True,False,False,,-1,57.3386,5000
2023-05-28 07:24:20,127,W+1.5,27,True,False,False,,-1,57.3815,5000
2023-05-28 07:25:03,94,B+4.5,5,True,False,False,,-1,57.3423,5000
2023-05-28 07:25:51,122,B+0.5,20,True,False,False,,-1,57.3111,5000
