datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:15:20,92,B+7.5,3,True,False,False,,-1,66.2675,0
2023-05-28 02:16:13,84,W+12.5,3,True,False,False,,-1,65.9983,0
2023-05-28 02:16:53,64,W+8.5,2,True,False,False,,-1,65.4995,0
2023-05-28 02:18:05,116,B+17.5,4,True,False,False,,-1,65.6175,0
2023-05-28 02:19:10,103,B+2.5,4,True,False,False,,-1,65.6012,0
2023-05-28 02:19:57,82,W+4.5,2,True,False,False,,-1,65.2774,0
2023-05-28 02:21:43,162,W+42.5,3,True,False,False,,-1,65.9916,0
2023-05-28 02:22:48,93,B+5.5,6,True,False,False,,-1,65.9811,0
2023-05-28 02:24:24,157,B+54.5,8,True,False,False,,-1,66.5032,0
2023-05-28 02:25:17,81,B+4.5,4,True,False,False,,-1,66.2653,0
2023-05-28 02:26:44,138,B+19.5,9,True,False,False,,-1,66.6106,0
2023-05-28 02:27:34,80,W+6.5,4,True,False,False,,-1,66.3499,0
2023-05-28 02:28:52,121,W+8.5,3,True,False,False,,-1,66.5376,0
2023-05-28 02:29:58,99,B+9.5,4,True,False,False,,-1,66.5226,0
2023-05-28 02:31:46,156,B+34.5,7,True,False,False,,-1,67.1757,0
2023-05-28 02:32:27,70,W+9.5,2,True,False,False,,-1,66.7643,0
2023-05-28 02:33:08,74,W+5.5,2,True,False,False,,-1,66.3702,0
2023-05-28 02:34:08,100,W+2.5,3,True,False,False,,-1,66.2857,0
2023-05-28 02:35:34,133,B+31.5,4,True,False,False,,-1,66.5648,0
2023-05-28 02:36:04,54,W+9.5,2,True,False,False,,-1,66.0366,0
2023-05-28 02:37:10,110,W+35.5,2,True,False,False,,-1,66.0394,0
2023-05-28 02:37:54,74,W+6.5,3,True,False,False,,-1,65.724,0
2023-05-28 02:38:35,83,B+0.5,4,True,False,False,,-1,65.3908,0
2023-05-28 02:39:01,52,W+8.5,2,True,False,False,,-1,64.8475,0
2023-05-28 02:39:57,87,B+8.5,2,True,False,False,,-1,64.7217,0
2023-05-28 02:40:42,72,W+11.5,2,True,False,False,,-1,64.4669,0
2023-05-28 02:42:22,149,B+35.5,4,True,False,False,,-1,64.9262,0
2023-05-28 02:43:19,88,W+7.5,3,True,False,False,,-1,64.829,0
2023-05-28 02:44:36,131,B+1.5,11,True,False,False,,-1,64.9843,0
2023-05-28 02:45:05,56,W+7.5,2,True,False,False,,-1,64.5332,0
2023-05-28 02:45:46,74,W+6.5,2,True,False,False,,-1,64.2419,0
2023-05-28 02:46:45,95,W+5.5,4,True,False,False,,-1,64.172,0
2023-05-28 02:47:33,75,B+1.5,5,True,False,False,,-1,63.9721,0
2023-05-28 02:48:28,86,W+11.5,4,True,False,False,,-1,63.8614,0
2023-05-28 02:49:33,103,W+19.5,4,True,False,False,,-1,63.8755,0
2023-05-28 02:50:54,131,B+33.5,8,True,False,False,,-1,64.0829,0
2023-05-28 02:52:11,120,B+11.5,5,True,False,False,,-1,64.2266,0
2023-05-28 02:53:20,113,B+24.5,5,True,False,False,,-1,64.2915,0
2023-05-28 02:54:41,130,W+4.5,7,True,False,False,,-1,64.4792,0
2023-05-28 02:56:09,130,W+34.5,9,True,False,False,,-1,64.7389,0
2023-05-28 02:57:19,114,B+3.5,7,True,False,False,,-1,64.7956,0
2023-05-28 02:58:11,90,W+28.5,7,True,False,False,,-1,64.6598,0
2023-05-28 02:59:23,111,B+41.5,4,True,False,False,,-1,64.7426,0
2023-05-28 03:00:03,72,W+3.5,2,True,False,False,,-1,64.4683,0
2023-05-28 03:00:58,88,B+0.5,4,True,False,False,,-1,64.3674,0
2023-05-28 03:02:09,105,B+25.5,3,True,False,False,,-1,64.4369,0
2023-05-28 03:03:25,120,B+3.5,7,True,False,False,,-1,64.5631,0
2023-05-28 03:04:47,122,W+18.5,5,True,False,False,,-1,64.7421,0
2023-05-28 03:06:04,126,B+35.5,7,True,False,False,,-1,64.8678,0
2023-05-28 03:07:56,162,W+44.5,5,True,False,False,,-1,65.3381,0
2023-05-28 03:08:33,68,W+7.5,2,True,False,False,,-1,65.0591,0
2023-05-28 03:09:46,118,W+4.5,6,True,False,False,,-1,64.7744,0
2023-05-28 03:11:08,133,W+27.5,6,True,False,False,,-1,64.8801,0
2023-05-28 03:12:13,97,B+18.5,3,True,False,False,,-1,64.8703,0
2023-05-28 03:13:29,123,W+3.5,10,True,False,False,,-1,65.0423,0
2023-05-28 03:14:47,130,B+3.5,9,True,False,False,,-1,65.3131,0
2023-05-28 03:15:17,60,W+10.5,2,True,False,False,,-1,65.1674,0
2023-05-28 03:16:17,104,W+10.5,5,True,False,False,,-1,65.0081,0
2023-05-28 03:17:08,80,W+12.5,3,True,False,False,,-1,64.7392,0
2023-05-28 03:18:06,87,B+8.5,3,True,False,False,,-1,64.2911,0
2023-05-28 03:19:14,111,W+12.5,5,True,False,False,,-1,64.014,0
2023-05-28 03:20:17,89,W+4.5,5,True,False,False,,-1,63.719,0
2023-05-28 03:20:37,40,W+6.5,2,True,False,False,,-1,62.8869,0
2023-05-28 03:21:41,95,B+14.5,4,True,False,False,,-1,63.292,0
2023-05-28 03:23:36,162,B+0.5,9,True,False,False,,-1,63.8066,0
2023-05-28 03:24:11,62,W+5.5,3,True,False,False,,-1,63.6602,0
2023-05-28 03:25:15,97,B+6.5,6,True,False,False,,-1,63.7428,0
2023-05-28 03:25:51,62,W+13.5,2,True,False,False,,-1,63.277,0
2023-05-28 03:26:41,92,W+10.5,3,True,False,False,,-1,62.9177,0
2023-05-28 03:27:23,72,W+8.5,2,True,False,False,,-1,63.0169,0
2023-05-28 03:27:35,26,W+7.5,2,True,False,False,,-1,62.3467,0
2023-05-28 03:28:30,85,B+0.5,3,True,False,False,,-1,62.0547,0
2023-05-28 03:29:43,117,B+11.5,7,True,False,False,,-1,61.9212,0
2023-05-28 03:30:55,113,W+5.5,8,True,False,False,,-1,61.996,0
2023-05-28 03:32:25,132,W+51.5,4,True,False,False,,-1,62.4749,0
2023-05-28 03:33:22,89,B+7.5,4,True,False,False,,-1,62.3175,0
2023-05-28 03:34:27,106,B+5.5,3,True,False,False,,-1,62.0253,0
2023-05-28 03:35:37,105,W+4.5,10,True,False,False,,-1,62.2572,0
2023-05-28 03:36:12,64,W+4.5,3,True,False,False,,-1,61.8785,0
2023-05-28 03:37:05,98,W+12.5,5,True,False,False,,-1,61.7606,0
2023-05-28 03:38:25,125,B+35.5,5,True,False,False,,-1,61.8433,0
2023-05-28 03:39:41,125,W+15.5,6,True,False,False,,-1,62.0856,0
2023-05-28 03:42:10,135,W+0.5,14,True,False,False,,-1,62.3743,1000
2023-05-28 03:42:51,119,W+2.5,17,True,False,False,,-1,61.6995,1000
2023-05-28 03:43:42,106,B+0.5,17,True,False,False,,-1,61.747,1000
2023-05-28 03:44:53,135,W+0.5,24,True,False,False,,-1,61.9988,1000
2023-05-28 03:45:45,108,B+1.5,16,True,False,False,,-1,62.3231,1000
2023-05-28 03:46:46,112,B+0.5,17,True,False,False,,-1,62.24,1000
2023-05-28 03:48:11,162,B+3.5,40,True,False,False,,-1,62.7047,1000
2023-05-28 03:49:13,131,W+0.5,17,True,False,False,,-1,62.583,1000
2023-05-28 03:50:14,129,W+0.5,23,True,False,False,,-1,62.6429,1000
2023-05-28 03:51:10,128,B+0.5,23,True,False,False,,-1,62.4921,1000
2023-05-28 03:52:07,122,B+0.5,16,True,False,False,,-1,62.9006,1000
2023-05-28 03:53:17,146,B+2.5,16,True,False,False,,-1,62.6494,1000
2023-05-28 03:54:28,136,B+7.5,15,True,False,False,,-1,62.3414,1000
2023-05-28 03:55:39,152,B+0.5,25,True,False,False,,-1,62.6743,1000
2023-05-28 03:56:37,122,B+2.5,18,True,False,False,,-1,62.7546,1000
2023-05-28 03:57:40,131,B+1.5,12,True,False,False,,-1,62.4087,1000
2023-05-28 03:58:42,126,B+11.5,13,True,False,False,,-1,62.3094,1000
2023-05-28 03:59:38,108,B+0.5,16,True,False,False,,-1,62.3278,1000
2023-05-28 04:00:39,123,W+0.5,17,True,False,False,,-1,62.4187,1000
2023-05-28 04:01:37,124,B+1.5,22,True,False,False,,-1,62.5986,1000
2023-05-28 04:02:34,134,B+1.5,23,True,False,False,,-1,62.446,1000
2023-05-28 04:03:28,118,B+9.5,14,True,False,False,,-1,62.3408,1000
2023-05-28 04:04:32,129,W+6.5,20,True,False,False,,-1,62.4984,1000
2023-05-28 04:05:37,145,B+15.5,30,True,False,False,,-1,62.1007,1000
2023-05-28 04:06:38,112,B+3.5,16,True,False,False,,-1,62.0543,1000
2023-05-28 04:07:47,135,B+2.5,22,True,False,False,,-1,61.7825,1000
2023-05-28 04:08:54,133,W+0.5,19,True,False,False,,-1,61.9297,1000
2023-05-28 04:09:55,122,B+1.5,11,True,False,False,,-1,61.6656,1000
2023-05-28 04:11:10,145,B+5.5,27,True,False,False,,-1,61.9133,1000
2023-05-28 04:12:18,133,W+0.5,15,True,False,False,,-1,61.8108,1000
2023-05-28 04:13:23,134,B+1.5,23,True,False,False,,-1,61.8062,1000
2023-05-28 04:14:33,134,B+8.5,19,True,False,False,,-1,61.4231,1000
2023-05-28 04:15:25,102,B+8.5,15,True,False,False,,-1,61.534,1000
2023-05-28 04:16:26,124,B+2.5,22,True,False,False,,-1,61.737,1000
2023-05-28 04:17:50,161,B+10.5,30,True,False,False,,-1,61.9709,1000
2023-05-28 04:19:00,161,W+6.5,28,True,False,False,,-1,61.8233,1000
2023-05-28 04:20:05,136,B+10.5,25,True,False,False,,-1,62.1663,1000
2023-05-28 04:21:01,116,B+2.5,13,True,False,False,,-1,62.062,1000
2023-05-28 04:22:19,147,W+2.5,17,True,False,False,,-1,62.4134,1000
2023-05-28 04:23:21,120,B+0.5,14,True,False,False,,-1,62.6088,1000
2023-05-28 04:24:41,162,B+3.5,32,True,False,False,,-1,63.1591,1000
2023-05-28 04:25:36,114,B+0.5,12,True,False,False,,-1,63.1509,1000
2023-05-28 04:26:25,111,B+2.5,12,True,False,False,,-1,63.1783,1000
2023-05-28 04:27:21,117,W+2.5,20,True,False,False,,-1,62.7449,1000
2023-05-28 04:29:41,98,B+2.5,6,True,False,False,,-1,62.31,2000
2023-05-28 04:30:40,122,B+0.5,11,True,False,False,,-1,62.5994,2000
2023-05-28 04:31:36,122,B+5.5,18,True,False,False,,-1,62.7483,2000
2023-05-28 04:33:07,160,B+0.5,14,True,False,False,,-1,63.0715,2000
2023-05-28 04:34:13,128,B+0.5,12,True,False,False,,-1,63.2536,2000
2023-05-28 04:35:09,112,B+2.5,22,True,False,False,,-1,63.2744,2000
2023-05-28 04:36:09,111,W+2.5,13,True,False,False,,-1,63.2168,2000
2023-05-28 04:37:08,112,B+0.5,15,True,False,False,,-1,62.9978,2000
2023-05-28 04:38:04,117,B+2.5,15,True,False,False,,-1,62.7895,2000
2023-05-28 04:39:03,111,W+0.5,21,True,False,False,,-1,62.677,2000
2023-05-28 04:40:05,134,B+0.5,20,True,False,False,,-1,62.4948,2000
2023-05-28 04:41:13,133,W+1.5,22,True,False,False,,-1,62.2941,2000
2023-05-28 04:42:06,111,W+2.5,11,True,False,False,,-1,62.124,2000
2023-05-28 04:43:04,125,W+0.5,19,True,False,False,,-1,62.1874,2000
2023-05-28 04:43:49,95,W+2.5,9,True,False,False,,-1,61.9163,2000
2023-05-28 04:44:51,113,B+3.5,13,True,False,False,,-1,62.1356,2000
2023-05-28 04:45:45,114,B+1.5,17,True,False,False,,-1,62.1257,2000
2023-05-28 04:46:43,111,W+1.5,11,True,False,False,,-1,61.9973,2000
2023-05-28 04:47:47,129,W+5.5,23,True,False,False,,-1,61.8788,2000
2023-05-28 04:48:53,136,B+1.5,16,True,False,False,,-1,61.7107,2000
2023-05-28 04:49:47,108,B+1.5,17,True,False,False,,-1,61.4847,2000
2023-05-28 04:50:39,108,B+1.5,12,True,False,False,,-1,60.8916,2000
2023-05-28 04:51:37,115,B+0.5,15,True,False,False,,-1,61.0929,2000
2023-05-28 04:53:07,158,B+3.5,15,True,False,False,,-1,61.2622,2000
2023-05-28 04:54:18,131,B+0.5,14,True,False,False,,-1,61.16,2000
2023-05-28 04:55:16,122,B+0.5,19,True,False,False,,-1,61.0858,2000
2023-05-28 04:56:23,129,W+2.5,16,True,False,False,,-1,60.9965,2000
2023-05-28 04:56:55,67,B+1.5,3,True,False,False,,-1,60.5419,2000
2023-05-28 04:57:48,101,W+0.5,11,True,False,False,,-1,60.7743,2000
2023-05-28 04:59:14,159,W+0.5,18,True,False,False,,-1,61.0281,2000
2023-05-28 05:00:12,108,B+1.5,14,True,False,False,,-1,61.0978,2000
2023-05-28 05:01:10,110,B+0.5,11,True,False,False,,-1,61.0913,2000
2023-05-28 05:02:34,162,B+3.5,28,True,False,False,,-1,61.259,2000
2023-05-28 05:03:33,122,B+1.5,15,True,False,False,,-1,61.2174,2000
2023-05-28 05:04:41,133,W+2.5,25,True,False,False,,-1,61.704,2000
2023-05-28 05:05:52,138,B+1.5,14,True,False,False,,-1,61.7682,2000
2023-05-28 05:06:52,121,W+0.5,19,True,False,False,,-1,61.2112,2000
2023-05-28 05:07:36,89,W+1.5,7,True,False,False,,-1,61.3058,2000
2023-05-28 05:08:27,94,B+1.5,9,True,False,False,,-1,61.1738,2000
2023-05-28 05:09:37,152,B+1.5,30,True,False,False,,-1,61.5157,2000
2023-05-28 05:10:33,119,W+1.5,18,True,False,False,,-1,61.5804,2000
2023-05-28 05:11:27,123,W+2.5,8,True,False,False,,-1,61.6987,2000
2023-05-28 05:12:49,155,W+2.5,25,True,False,False,,-1,62.39,2000
2023-05-28 05:13:45,116,B+0.5,9,True,False,False,,-1,62.4114,2000
2023-05-28 05:17:22,151,W+0.5,36,True,False,False,,-1,62.5092,3000
2023-05-28 05:18:14,103,B+0.5,18,True,False,False,,-1,62.1274,3000
2023-05-28 05:19:24,150,B+4.5,24,True,False,False,,-1,62.261,3000
2023-05-28 05:20:30,132,B+6.5,26,True,False,False,,-1,62.2699,3000
2023-05-28 05:20:47,43,B+0.5,7,True,False,False,,-1,61.7339,3000
2023-05-28 05:21:44,120,B+5.5,14,True,False,False,,-1,61.9529,3000
2023-05-28 05:22:28,114,B+2.5,18,True,False,False,,-1,61.8729,3000
2023-05-28 05:23:31,124,B+2.5,12,True,False,False,,-1,61.6997,3000
2023-05-28 05:24:24,139,W+5.5,20,True,False,False,,-1,61.4702,3000
2023-05-28 05:25:25,120,B+0.5,27,True,False,False,,-1,61.5618,3000
2023-05-28 05:26:25,120,B+0.5,15,True,False,False,,-1,61.4405,3000
2023-05-28 05:27:19,114,B+1.5,14,True,False,False,,-1,61.5585,3000
2023-05-28 05:28:07,108,B+3.5,14,True,False,False,,-1,61.5282,3000
2023-05-28 05:28:50,101,B+1.5,12,True,False,False,,-1,61.2484,3000
2023-05-28 05:29:42,102,B+5.5,8,True,False,False,,-1,61.2528,3000
2023-05-28 05:30:56,162,W+0.5,25,True,False,False,,-1,61.3791,3000
2023-05-28 05:31:47,111,B+3.5,11,True,False,False,,-1,61.0381,3000
2023-05-28 05:32:40,107,B+0.5,15,True,False,False,,-1,60.9574,3000
2023-05-28 05:33:53,161,W+3.5,31,True,False,False,,-1,61.0728,3000
2023-05-28 05:34:50,122,B+0.5,20,True,False,False,,-1,61.0787,3000
2023-05-28 05:35:41,116,W+0.5,23,True,False,False,,-1,61.0232,3000
2023-05-28 05:36:44,126,B+0.5,20,True,False,False,,-1,60.9542,3000
2023-05-28 05:37:37,98,B+0.5,10,True,False,False,,-1,60.7659,3000
2023-05-28 05:38:55,152,B+1.5,22,True,False,False,,-1,60.8377,3000
2023-05-28 05:39:47,111,W+4.5,13,True,False,False,,-1,60.7811,3000
2023-05-28 05:41:00,162,B+13.5,33,True,False,False,,-1,60.8812,3000
2023-05-28 05:41:39,95,W+1.5,9,True,False,False,,-1,60.6465,3000
2023-05-28 05:42:35,120,B+2.5,20,True,False,False,,-1,60.6485,3000
2023-05-28 05:43:41,137,W+6.5,25,True,False,False,,-1,60.6982,3000
2023-05-28 05:44:27,97,B+10.5,9,True,False,False,,-1,60.5788,3000
2023-05-28 05:45:22,114,B+1.5,16,True,False,False,,-1,60.5579,3000
2023-05-28 05:46:21,115,B+0.5,8,True,False,False,,-1,60.6113,3000
2023-05-28 05:47:38,162,B+31.5,29,True,False,False,,-1,60.7389,3000
2023-05-28 05:48:25,102,B+2.5,14,True,False,False,,-1,60.5604,3000
2023-05-28 05:49:19,116,B+1.5,16,True,False,False,,-1,60.4926,3000
2023-05-28 05:50:16,106,B+0.5,17,True,False,False,,-1,60.3693,3000
2023-05-28 05:50:37,47,B+1.5,8,True,False,False,,-1,59.9067,3000
2023-05-28 05:51:37,128,B+4.5,24,True,False,False,,-1,59.9022,3000
2023-05-28 05:52:41,131,W+0.5,21,True,False,False,,-1,59.7838,3000
2023-05-28 05:53:40,116,B+1.5,16,True,False,False,,-1,59.6971,3000
2023-05-28 05:54:32,110,W+1.5,16,True,False,False,,-1,59.5671,3000
2023-05-28 05:55:24,113,W+1.5,13,True,False,False,,-1,59.3919,3000
2023-05-28 05:56:11,107,B+0.5,8,True,False,False,,-1,59.3424,3000
2023-05-28 05:56:32,50,W+6.5,4,True,False,False,,-1,58.9436,3000
2023-05-28 05:57:23,115,B+0.5,17,True,False,False,,-1,58.613,3000
2023-05-28 05:58:25,133,W+0.5,21,True,False,False,,-1,58.5276,3000
2023-05-28 05:59:27,130,B+0.5,14,True,False,False,,-1,58.4982,3000
2023-05-28 06:02:13,122,B+5.5,15,True,False,False,,-1,58.2715,4000
2023-05-28 06:03:28,157,B+3.5,30,True,False,False,,-1,58.406,4000
2023-05-28 06:04:16,102,B+0.5,12,True,False,False,,-1,58.0814,4000
2023-05-28 06:04:59,99,B+1.5,8,True,False,False,,-1,57.9627,4000
2023-05-28 06:05:31,89,W+1.5,9,True,False,False,,-1,57.7978,4000
2023-05-28 06:06:12,97,B+0.5,12,True,False,False,,-1,57.6527,4000
2023-05-28 06:07:04,105,W+2.5,15,True,False,False,,-1,57.7837,4000
2023-05-28 06:08:04,118,B+0.5,13,True,False,False,,-1,57.8587,4000
2023-05-28 06:08:52,96,B+4.5,5,True,False,False,,-1,57.7611,4000
2023-05-28 06:09:34,91,B+1.5,13,True,False,False,,-1,57.6124,4000
2023-05-28 06:10:23,94,W+0.5,9,True,False,False,,-1,57.1941,4000
2023-05-28 06:11:22,120,B+2.5,14,True,False,False,,-1,57.1233,4000
2023-05-28 06:12:18,123,W+2.5,16,True,False,False,,-1,57.1163,4000
2023-05-28 06:13:02,93,B+1.5,8,True,False,False,,-1,56.9641,4000
2023-05-28 06:13:58,106,B+0.5,12,True,False,False,,-1,56.9257,4000
2023-05-28 06:14:48,97,W+1.5,11,True,False,False,,-1,56.8765,4000
2023-05-28 06:15:48,118,B+6.5,13,True,False,False,,-1,56.8884,4000
2023-05-28 06:16:18,69,B+0.5,3,True,False,False,,-1,56.5636,4000
2023-05-28 06:17:03,95,W+1.5,10,True,False,False,,-1,56.3362,4000
2023-05-28 06:18:07,129,B+1.5,16,True,False,False,,-1,56.449,4000
2023-05-28 06:19:13,133,B+2.5,18,True,False,False,,-1,56.5238,4000
2023-05-28 06:20:05,102,B+0.5,13,True,False,False,,-1,56.5845,4000
2023-05-28 06:20:53,109,B+1.5,14,True,False,False,,-1,56.4566,4000
2023-05-28 06:21:48,116,B+7.5,11,True,False,False,,-1,56.4685,4000
2023-05-28 06:23:00,162,B+3.5,30,True,False,False,,-1,56.6039,4000
2023-05-28 06:23:59,117,W+0.5,15,True,False,False,,-1,56.5485,4000
2023-05-28 06:25:25,149,B+1.5,10,True,False,False,,-1,56.7536,4000
2023-05-28 06:26:29,124,B+2.5,15,True,False,False,,-1,56.8489,4000
2023-05-28 06:27:56,161,W+2.5,20,True,False,False,,-1,57.1969,4000
2023-05-28 06:28:59,130,B+1.5,19,True,False,False,,-1,57.2537,4000
2023-05-28 06:30:03,135,W+11.5,22,True,False,False,,-1,56.9968,4000
2023-05-28 06:30:56,111,W+0.5,19,True,False,False,,-1,56.8081,4000
2023-05-28 06:31:47,97,B+4.5,11,True,False,False,,-1,56.7422,4000
2023-05-28 06:32:45,114,B+4.5,14,True,False,False,,-1,56.6549,4000
2023-05-28 06:33:27,90,B+5.5,5,True,False,False,,-1,56.7474,4000
2023-05-28 06:34:36,135,W+2.5,14,True,False,False,,-1,56.9107,4000
2023-05-28 06:35:36,121,W+0.5,19,True,False,False,,-1,56.6538,4000
2023-05-28 06:36:37,121,B+0.5,16,True,False,False,,-1,56.684,4000
2023-05-28 06:37:54,146,W+7.5,24,True,False,False,,-1,56.8778,4000
2023-05-28 06:38:28,71,B+1.5,8,True,False,False,,-1,56.3701,4000
2023-05-28 06:39:46,142,B+3.5,15,True,False,False,,-1,56.5686,4000
2023-05-28 06:40:23,74,W+0.5,7,True,False,False,,-1,56.2453,4000
2023-05-28 06:41:36,137,W+2.5,29,True,False,False,,-1,56.2701,4000
2023-05-28 06:42:40,124,B+1.5,18,True,False,False,,-1,56.312,4000
2023-05-28 06:43:29,106,B+6.5,10,True,False,False,,-1,56.3617,4000
2023-05-28 06:45:51,128,B+1.5,20,True,False,False,,-1,56.2736,5000
2023-05-28 06:46:55,129,W+0.5,20,True,False,False,,-1,56.3545,5000
2023-05-28 06:47:45,99,B+0.5,19,True,False,False,,-1,56.3133,5000
2023-05-28 06:48:37,98,B+0.5,7,True,False,False,,-1,56.0205,5000
2023-05-28 06:49:49,132,B+1.5,20,True,False,False,,-1,56.1765,5000
2023-05-28 06:50:09,45,B+3.5,2,True,False,False,,-1,55.5413,5000
2023-05-28 06:51:43,162,B+11.5,32,True,False,False,,-1,55.7685,5000
2023-05-28 06:52:14,69,B+3.5,7,True,False,False,,-1,55.5568,5000
2023-05-28 06:53:07,103,W+2.5,8,True,False,False,,-1,55.3835,5000
2023-05-28 06:53:57,99,W+0.5,5,True,False,False,,-1,55.2155,5000
2023-05-28 06:54:58,117,W+0.5,15,True,False,False,,-1,55.6634,5000
2023-05-28 06:56:10,162,B+10.5,17,True,False,False,,-1,55.8151,5000
2023-05-28 06:57:25,162,B+5.5,35,True,False,False,,-1,56.1195,5000
2023-05-28 06:58:18,127,B+4.5,20,True,False,False,,-1,56.0239,5000
2023-05-28 06:59:09,110,B+1.5,10,True,False,False,,-1,56.0069,5000
2023-05-28 06:59:56,83,B+5.5,9,True,False,False,,-1,55.8612,5000
2023-05-28 07:00:41,101,W+2.5,14,True,False,False,,-1,55.7068,5000
2023-05-28 07:01:32,109,W+6.5,11,True,False,False,,-1,55.6895,5000
2023-05-28 07:02:54,162,W+1.5,28,True,False,False,,-1,56.0237,5000
2023-05-28 07:03:59,123,B+3.5,15,True,False,False,,-1,56.2464,5000
2023-05-28 07:05:00,116,B+4.5,16,True,False,False,,-1,56.3314,5000
2023-05-28 07:05:53,115,W+0.5,9,True,False,False,,-1,56.1261,5000
2023-05-28 07:06:45,111,W+0.5,13,True,False,False,,-1,56.139,5000
2023-05-28 07:07:43,121,W+2.5,19,True,False,False,,-1,56.1868,5000
2023-05-28 07:08:38,106,B+3.5,14,True,False,False,,-1,55.9967,5000
2023-05-28 07:09:33,110,B+0.5,13,True,False,False,,-1,55.9842,5000
2023-05-28 07:10:44,137,B+0.5,26,True,False,False,,-1,56.1832,5000
2023-05-28 07:11:45,117,B+3.5,14,True,False,False,,-1,56.1564,5000
2023-05-28 07:12:22,78,W+0.5,11,True,False,False,,-1,56.0091,5000
2023-05-28 07:13:26,129,W+3.5,24,True,False,False,,-1,55.8654,5000
2023-05-28 07:14:27,115,B+0.5,12,True,False,False,,-1,55.9527,5000
