datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:13:58,99,B+4.5,8,True,False,False,,-1,48.3801,0
2023-05-28 02:15:14,136,B+23.5,15,True,False,False,,-1,48.7843,0
2023-05-28 02:16:06,94,W+3.5,9,True,False,False,,-1,48.8301,0
2023-05-28 02:17:10,124,B+18.5,16,True,False,False,,-1,49.0545,0
2023-05-28 02:18:03,98,B+1.5,4,True,False,False,,-1,49.1031,0
2023-05-28 02:19:00,118,W+6.5,5,True,False,False,,-1,49.2184,0
2023-05-28 02:19:14,32,W+6.5,2,True,False,False,,-1,48.7252,0
2023-05-28 02:19:26,28,W+6.5,2,True,False,False,,-1,48.2314,0
2023-05-28 02:20:17,96,B+1.5,6,True,False,False,,-1,48.2704,0
2023-05-28 02:21:19,122,B+9.5,13,True,False,False,,-1,48.4516,0
2023-05-28 02:22:06,95,W+11.5,4,True,False,False,,-1,48.4382,0
2023-05-28 02:22:56,98,B+1.5,8,True,False,False,,-1,48.4546,0
2023-05-28 02:23:15,44,W+6.5,3,True,False,False,,-1,48.0758,0
2023-05-28 02:24:08,111,W+3.5,12,True,False,False,,-1,48.1425,0
2023-05-28 02:25:03,105,W+0.5,6,True,False,False,,-1,48.2202,0
2023-05-28 02:25:27,56,W+4.5,3,True,False,False,,-1,47.931,0
2023-05-28 02:26:40,132,W+2.5,13,True,False,False,,-1,48.2278,0
2023-05-28 02:27:30,109,W+21.5,4,True,False,False,,-1,48.2532,0
2023-05-28 02:28:43,134,B+2.5,12,True,False,False,,-1,48.5481,0
2023-05-28 02:29:35,104,B+2.5,15,True,False,False,,-1,48.5902,0
2023-05-28 02:30:29,94,B+2.5,9,True,False,False,,-1,48.6519,0
2023-05-28 02:31:25,108,W+18.5,9,True,False,False,,-1,48.7269,0
2023-05-28 02:32:10,82,W+3.5,4,True,False,False,,-1,48.6906,0
2023-05-28 02:33:02,112,B+7.5,9,True,False,False,,-1,48.724,0
2023-05-28 02:34:33,162,B+40.5,12,True,False,False,,-1,49.1873,0
2023-05-28 02:35:40,123,W+0.5,13,True,False,False,,-1,49.3838,0
2023-05-28 02:37:07,162,B+33.5,10,True,False,False,,-1,49.7894,0
2023-05-28 02:38:05,107,W+1.5,5,True,False,False,,-1,49.8704,0
2023-05-28 02:38:29,56,W+6.5,3,True,False,False,,-1,49.6045,0
2023-05-28 02:39:38,120,B+4.5,10,True,False,False,,-1,49.7996,0
2023-05-28 02:40:34,119,W+2.5,13,True,False,False,,-1,49.8695,0
2023-05-28 02:41:34,108,B+4.5,11,True,False,False,,-1,49.9733,0
2023-05-28 02:41:55,46,W+7.5,2,True,False,False,,-1,49.6832,0
2023-05-28 02:42:12,44,W+3.5,2,True,False,False,,-1,49.3526,0
2023-05-28 02:43:25,154,B+24.5,23,True,False,False,,-1,49.6331,0
2023-05-28 02:44:31,130,B+3.5,16,True,False,False,,-1,49.772,0
2023-05-28 02:44:47,36,W+5.5,2,True,False,False,,-1,49.0972,0
2023-05-28 02:46:02,132,B+3.5,11,True,False,False,,-1,49.7613,0
2023-05-28 02:46:24,50,W+5.5,2,True,False,False,,-1,49.3164,0
2023-05-28 02:46:50,58,W+7.5,3,True,False,False,,-1,49.509,0
2023-05-28 02:47:13,48,W+9.5,2,True,False,False,,-1,49.093,0
2023-05-28 02:48:42,162,W+40.5,19,True,False,False,,-1,49.4967,0
2023-05-28 02:49:07,52,W+7.5,2,True,False,False,,-1,49.3771,0
2023-05-28 02:49:30,56,W+4.5,2,True,False,False,,-1,48.9924,0
2023-05-28 02:49:52,56,W+8.5,2,True,False,False,,-1,48.6409,0
2023-05-28 02:51:02,140,B+19.5,17,True,False,False,,-1,48.7308,0
2023-05-28 02:52:10,127,W+4.5,13,True,False,False,,-1,48.6169,0
2023-05-28 02:53:26,141,W+0.5,16,True,False,False,,-1,49.1499,0
2023-05-28 02:54:34,131,W+0.5,9,True,False,False,,-1,49.2733,0
2023-05-28 02:55:35,116,W+4.5,14,True,False,False,,-1,49.3371,0
2023-05-28 02:56:30,114,W+13.5,9,True,False,False,,-1,49.3879,0
2023-05-28 02:57:34,110,B+0.5,8,True,False,False,,-1,49.4192,0
2023-05-28 02:59:06,158,B+26.5,20,True,False,False,,-1,49.4558,0
2023-05-28 03:00:06,115,W+7.5,9,True,False,False,,-1,49.9262,0
2023-05-28 03:01:21,138,B+22.5,12,True,False,False,,-1,50.3447,0
2023-05-28 03:02:08,101,W+0.5,10,True,False,False,,-1,50.1373,0
2023-05-28 03:02:50,108,B+1.5,13,True,False,False,,-1,50.1973,0
2023-05-28 03:03:47,117,W+3.5,9,True,False,False,,-1,50.5861,0
2023-05-28 03:05:04,148,B+7.5,21,True,False,False,,-1,51.1726,0
2023-05-28 03:05:46,75,B+1.5,3,True,False,False,,-1,50.6506,0
2023-05-28 03:06:29,75,B+5.5,6,True,False,False,,-1,51.0057,0
2023-05-28 03:07:29,122,B+6.5,15,True,False,False,,-1,51.3755,0
2023-05-28 03:08:31,116,B+0.5,16,True,False,False,,-1,51.5457,0
2023-05-28 03:09:20,92,W+6.5,7,True,False,False,,-1,51.7807,0
2023-05-28 03:10:10,97,W+0.5,5,True,False,False,,-1,51.7387,0
2023-05-28 03:11:01,99,B+1.5,8,True,False,False,,-1,52.0562,0
2023-05-28 03:12:04,115,B+2.5,7,True,False,False,,-1,51.8043,0
2023-05-28 03:13:03,119,W+1.5,13,True,False,False,,-1,51.9456,0
2023-05-28 03:13:58,116,B+2.5,9,True,False,False,,-1,52.0932,0
2023-05-28 03:14:27,64,W+6.5,2,True,False,False,,-1,51.9156,0
2023-05-28 03:15:26,122,W+8.5,11,True,False,False,,-1,52.1025,0
2023-05-28 03:16:26,110,B+8.5,6,True,False,False,,-1,52.439,0
2023-05-28 03:17:34,136,B+32.5,10,True,False,False,,-1,52.4867,0
2023-05-28 03:18:35,117,W+4.5,7,True,False,False,,-1,52.8551,0
2023-05-28 03:19:28,105,W+2.5,10,True,False,False,,-1,53.0168,0
2023-05-28 03:19:58,62,W+7.5,2,True,False,False,,-1,52.7588,0
2023-05-28 03:21:13,145,W+3.5,14,True,False,False,,-1,53.0071,0
2023-05-28 03:22:15,108,W+20.5,12,True,False,False,,-1,53.1309,0
2023-05-28 03:23:12,108,B+0.5,7,True,False,False,,-1,53.0243,0
2023-05-28 03:24:02,97,W+0.5,9,True,False,False,,-1,52.9728,0
2023-05-28 03:24:51,110,B+1.5,8,True,False,False,,-1,52.7395,0
2023-05-28 03:26:14,147,W+23.5,8,True,False,False,,-1,53.3635,0
2023-05-28 03:27:23,121,W+20.5,8,True,False,False,,-1,53.4683,0
2023-05-28 03:27:43,44,W+7.5,2,True,False,False,,-1,53.0499,0
2023-05-28 03:28:45,125,W+2.5,11,True,False,False,,-1,53.2293,0
2023-05-28 03:29:45,119,W+11.5,9,True,False,False,,-1,53.0639,0
2023-05-28 03:30:38,108,B+1.5,11,True,False,False,,-1,53.0201,0
2023-05-28 03:31:28,96,B+2.5,4,True,False,False,,-1,52.9509,0
2023-05-28 03:32:16,98,B+0.5,10,True,False,False,,-1,52.9896,0
2023-05-28 03:32:46,68,W+15.5,3,True,False,False,,-1,52.793,0
2023-05-28 03:33:50,115,W+6.5,4,True,False,False,,-1,52.7465,0
2023-05-28 03:34:43,113,W+4.5,6,True,False,False,,-1,52.7183,0
2023-05-28 03:35:24,78,W+13.5,3,True,False,False,,-1,52.8091,0
2023-05-28 03:36:16,103,W+8.5,4,True,False,False,,-1,52.8909,0
2023-05-28 03:37:11,100,B+0.5,7,True,False,False,,-1,52.7799,0
2023-05-28 03:37:31,48,W+10.5,2,True,False,False,,-1,52.488,0
2023-05-28 03:37:57,58,W+4.5,3,True,False,False,,-1,52.2824,0
2023-05-28 03:38:45,91,B+3.5,5,True,False,False,,-1,52.2394,0
2023-05-28 03:42:07,135,W+0.5,20,True,False,False,,-1,52.8953,1000
2023-05-28 03:43:06,116,B+2.5,18,True,False,False,,-1,52.9447,1000
2023-05-28 03:43:57,109,W+1.5,17,True,False,False,,-1,52.7011,1000
2023-05-28 03:45:31,161,W+1.5,14,True,False,False,,-1,53.1215,1000
2023-05-28 03:46:46,162,B+21.5,32,True,False,False,,-1,53.2219,1000
2023-05-28 03:48:10,162,W+1.5,14,True,False,False,,-1,53.5424,1000
2023-05-28 03:49:09,118,B+0.5,16,True,False,False,,-1,53.5567,1000
2023-05-28 03:49:56,101,B+0.5,12,True,False,False,,-1,53.8989,1000
2023-05-28 03:51:16,162,B+1.5,34,True,False,False,,-1,54.574,1000
2023-05-28 03:52:15,118,B+3.5,11,True,False,False,,-1,54.6519,1000
2023-05-28 03:53:15,123,W+1.5,22,True,False,False,,-1,54.6271,1000
2023-05-28 03:54:25,145,W+0.5,30,True,False,False,,-1,54.8538,1000
2023-05-28 03:55:39,143,W+0.5,22,True,False,False,,-1,55.101,1000
2023-05-28 03:56:37,124,B+5.5,12,True,False,False,,-1,55.4934,1000
2023-05-28 03:57:38,135,W+11.5,18,True,False,False,,-1,55.5727,1000
2023-05-28 03:58:52,153,W+3.5,31,True,False,False,,-1,55.7641,1000
2023-05-28 03:59:43,101,W+1.5,12,True,False,False,,-1,56.0347,1000
2023-05-28 04:00:30,98,B+2.5,7,True,False,False,,-1,55.7742,1000
2023-05-28 04:01:40,134,B+1.5,14,True,False,False,,-1,55.9749,1000
2023-05-28 04:02:35,112,B+0.5,14,True,False,False,,-1,55.7862,1000
2023-05-28 04:03:17,112,B+5.5,16,True,False,False,,-1,55.6832,1000
2023-05-28 04:04:11,114,B+2.5,11,True,False,False,,-1,55.6863,1000
2023-05-28 04:05:24,143,W+0.5,20,True,False,False,,-1,55.8665,1000
2023-05-28 04:06:39,146,B+0.5,7,True,False,False,,-1,56.155,1000
2023-05-28 04:07:44,128,B+1.5,25,True,False,False,,-1,56.2935,1000
2023-05-28 04:08:50,135,W+1.5,21,True,False,False,,-1,56.0462,1000
2023-05-28 04:09:55,128,B+2.5,20,True,False,False,,-1,56.0221,1000
2023-05-28 04:10:55,112,B+1.5,9,True,False,False,,-1,55.753,1000
2023-05-28 04:12:01,122,B+2.5,18,True,False,False,,-1,55.8353,1000
2023-05-28 04:13:01,116,B+0.5,18,True,False,False,,-1,56.1874,1000
2023-05-28 04:13:57,117,W+0.5,16,True,False,False,,-1,56.0651,1000
2023-05-28 04:14:53,129,B+2.5,19,True,False,False,,-1,56.0631,1000
2023-05-28 04:16:03,145,W+1.5,24,True,False,False,,-1,56.1635,1000
2023-05-28 04:17:21,143,W+0.5,24,True,False,False,,-1,56.7261,1000
2023-05-28 04:18:43,159,W+0.5,23,True,False,False,,-1,57.3849,1000
2023-05-28 04:19:55,142,B+0.5,21,True,False,False,,-1,57.378,1000
2023-05-28 04:20:57,125,W+4.5,19,True,False,False,,-1,57.3307,1000
2023-05-28 04:22:04,136,B+0.5,14,True,False,False,,-1,57.8342,1000
2023-05-28 04:23:13,135,W+2.5,14,True,False,False,,-1,57.7818,1000
2023-05-28 04:24:01,112,B+2.5,13,True,False,False,,-1,58.038,1000
2023-05-28 04:25:03,119,W+2.5,19,True,False,False,,-1,58.3995,1000
2023-05-28 04:26:11,125,W+0.5,17,True,False,False,,-1,58.8547,1000
2023-05-28 04:27:16,127,W+2.5,15,True,False,False,,-1,58.6069,1000
2023-05-28 04:29:48,109,W+2.5,11,True,False,False,,-1,59.2693,2000
2023-05-28 04:30:43,106,B+2.5,12,True,False,False,,-1,59.6036,2000
2023-05-28 04:31:52,125,W+2.5,21,True,False,False,,-1,59.5877,2000
2023-05-28 04:32:47,105,W+2.5,7,True,False,False,,-1,59.462,2000
2023-05-28 04:33:46,112,B+2.5,16,True,False,False,,-1,59.2854,2000
2023-05-28 04:34:44,117,B+2.5,19,True,False,False,,-1,59.193,2000
2023-05-28 04:35:50,121,B+1.5,13,True,False,False,,-1,59.2372,2000
2023-05-28 04:37:02,147,W+7.5,22,True,False,False,,-1,59.4068,2000
2023-05-28 04:38:00,109,W+0.5,11,True,False,False,,-1,59.3499,2000
2023-05-28 04:38:59,106,B+1.5,16,True,False,False,,-1,59.0187,2000
2023-05-28 04:40:07,131,W+2.5,24,True,False,False,,-1,59.0955,2000
2023-05-28 04:41:03,111,W+1.5,18,True,False,False,,-1,58.91,2000
2023-05-28 04:41:57,103,W+0.5,12,True,False,False,,-1,58.9786,2000
2023-05-28 04:43:06,129,W+0.5,25,True,False,False,,-1,59.2576,2000
2023-05-28 04:44:11,126,B+0.5,21,True,False,False,,-1,59.3357,2000
2023-05-28 04:45:10,112,B+3.5,12,True,False,False,,-1,59.1547,2000
2023-05-28 04:46:35,162,W+1.5,26,True,False,False,,-1,59.5838,2000
2023-05-28 04:47:42,130,B+0.5,21,True,False,False,,-1,59.8145,2000
2023-05-28 04:48:54,144,B+1.5,22,True,False,False,,-1,59.9403,2000
2023-05-28 04:49:50,107,W+0.5,10,True,False,False,,-1,59.883,2000
2023-05-28 04:50:46,104,B+0.5,12,True,False,False,,-1,59.95,2000
2023-05-28 04:51:55,131,W+2.5,16,True,False,False,,-1,60.1408,2000
2023-05-28 04:53:08,147,W+2.5,19,True,False,False,,-1,60.3593,2000
2023-05-28 04:53:59,108,B+2.5,18,True,False,False,,-1,60.2351,2000
2023-05-28 04:54:50,98,W+7.5,13,True,False,False,,-1,60.1666,2000
2023-05-28 04:55:41,107,W+1.5,17,True,False,False,,-1,60.1273,2000
2023-05-28 04:56:47,128,B+0.5,21,True,False,False,,-1,60.4918,2000
2023-05-28 04:57:54,123,W+2.5,22,True,False,False,,-1,60.5711,2000
2023-05-28 04:58:57,130,B+5.5,16,True,False,False,,-1,60.5958,2000
2023-05-28 04:59:57,114,B+6.5,14,True,False,False,,-1,60.5248,2000
2023-05-28 05:00:49,99,B+6.5,10,True,False,False,,-1,60.4267,2000
2023-05-28 05:01:59,140,B+1.5,25,True,False,False,,-1,60.5976,2000
2023-05-28 05:02:50,101,B+2.5,14,True,False,False,,-1,60.8087,2000
2023-05-28 05:03:45,111,W+0.5,20,True,False,False,,-1,60.6164,2000
2023-05-28 05:04:42,112,B+1.5,15,True,False,False,,-1,60.5609,2000
2023-05-28 05:05:40,119,W+2.5,19,True,False,False,,-1,60.569,2000
2023-05-28 05:06:51,134,B+0.5,11,True,False,False,,-1,60.7817,2000
2023-05-28 05:07:52,123,W+1.5,20,True,False,False,,-1,60.8956,2000
2023-05-28 05:09:01,127,B+0.5,20,True,False,False,,-1,60.7614,2000
2023-05-28 05:10:03,124,W+0.5,20,True,False,False,,-1,60.6928,2000
2023-05-28 05:11:17,145,B+2.5,26,True,False,False,,-1,61.2302,2000
2023-05-28 05:12:25,133,W+2.5,28,True,False,False,,-1,61.2854,2000
2023-05-28 05:13:23,124,B+0.5,17,True,False,False,,-1,61.2788,2000
2023-05-28 05:14:36,148,B+2.5,28,True,False,False,,-1,61.4691,2000
2023-05-28 05:17:27,157,W+2.5,40,True,False,False,,-1,61.7558,3000
2023-05-28 05:17:53,68,W+0.5,4,True,False,False,,-1,61.7165,3000
2023-05-28 05:18:59,138,B+5.5,20,True,False,False,,-1,61.734,3000
2023-05-28 05:19:48,122,B+4.5,19,True,False,False,,-1,61.7,3000
2023-05-28 05:20:39,109,B+3.5,10,True,False,False,,-1,61.7891,3000
2023-05-28 05:21:45,136,B+1.5,18,True,False,False,,-1,61.9314,3000
2023-05-28 05:22:55,148,B+1.5,19,True,False,False,,-1,62.0822,3000
2023-05-28 05:23:44,111,W+3.5,23,True,False,False,,-1,62.3778,3000
2023-05-28 05:24:37,109,W+2.5,18,True,False,False,,-1,62.6393,3000
2023-05-28 05:25:55,162,B+1.5,31,True,False,False,,-1,62.9419,3000
2023-05-28 05:26:55,135,W+0.5,26,True,False,False,,-1,62.7461,3000
2023-05-28 05:27:49,119,B+2.5,10,True,False,False,,-1,62.5866,3000
2023-05-28 05:28:41,103,W+2.5,12,True,False,False,,-1,62.5196,3000
2023-05-28 05:29:41,109,B+1.5,16,True,False,False,,-1,62.6082,3000
2023-05-28 05:30:34,110,B+2.5,12,True,False,False,,-1,62.2028,3000
2023-05-28 05:31:26,110,B+3.5,15,True,False,False,,-1,61.9696,3000
2023-05-28 05:32:16,112,B+1.5,15,True,False,False,,-1,61.6267,3000
2023-05-28 05:33:18,133,B+0.5,17,True,False,False,,-1,61.663,3000
2023-05-28 05:34:23,121,B+2.5,16,True,False,False,,-1,61.8358,3000
2023-05-28 05:35:08,102,W+4.5,13,True,False,False,,-1,61.4847,3000
2023-05-28 05:36:22,162,B+5.5,30,True,False,False,,-1,61.6381,3000
2023-05-28 05:37:19,129,W+0.5,27,True,False,False,,-1,61.6139,3000
2023-05-28 05:38:20,126,B+6.5,18,True,False,False,,-1,61.5236,3000
2023-05-28 05:39:00,79,B+2.5,3,True,False,False,,-1,61.176,3000
2023-05-28 05:39:46,86,W+1.5,4,True,False,False,,-1,61.0573,3000
2023-05-28 05:41:04,162,B+4.5,16,True,False,False,,-1,61.221,3000
2023-05-28 05:41:29,55,B+1.5,5,True,False,False,,-1,60.7381,3000
2023-05-28 05:42:31,127,W+0.5,21,True,False,False,,-1,60.8396,3000
2023-05-28 05:43:35,150,W+3.5,24,True,False,False,,-1,61.0161,3000
2023-05-28 05:44:25,111,W+2.5,16,True,False,False,,-1,60.8143,3000
2023-05-28 05:45:38,162,W+3.5,28,True,False,False,,-1,61.0039,3000
2023-05-28 05:46:58,162,W+12.5,30,True,False,False,,-1,61.3819,3000
2023-05-28 05:48:00,150,B+1.5,16,True,False,False,,-1,61.4609,3000
2023-05-28 05:48:48,115,B+0.5,17,True,False,False,,-1,61.207,3000
2023-05-28 05:49:46,123,W+2.5,16,True,False,False,,-1,61.0438,3000
2023-05-28 05:50:49,123,B+5.5,14,True,False,False,,-1,61.0142,3000
2023-05-28 05:51:57,162,B+9.5,24,True,False,False,,-1,61.0393,3000
2023-05-28 05:52:57,123,B+2.5,17,True,False,False,,-1,60.9904,3000
2023-05-28 05:53:52,107,B+8.5,12,True,False,False,,-1,60.9393,3000
2023-05-28 05:54:40,99,B+0.5,9,True,False,False,,-1,60.753,3000
2023-05-28 05:55:35,107,B+2.5,9,True,False,False,,-1,60.7077,3000
2023-05-28 05:56:24,104,B+1.5,10,True,False,False,,-1,60.6389,3000
2023-05-28 05:57:23,144,B+5.5,27,True,False,False,,-1,60.6658,3000
2023-05-28 05:58:39,155,W+6.5,21,True,False,False,,-1,60.7285,3000
2023-05-28 05:59:49,142,W+3.5,26,True,False,False,,-1,60.6525,3000
2023-05-28 06:02:14,116,B+3.5,17,True,False,False,,-1,60.1686,4000
2023-05-28 06:03:13,119,W+0.5,18,True,False,False,,-1,60.135,4000
2023-05-28 06:04:19,131,B+1.5,16,True,False,False,,-1,60.136,4000
2023-05-28 06:05:30,143,B+1.5,22,True,False,False,,-1,60.1512,4000
2023-05-28 06:06:21,102,W+0.5,14,True,False,False,,-1,60.1792,4000
2023-05-28 06:07:24,125,W+4.5,21,True,False,False,,-1,60.1907,4000
2023-05-28 06:08:24,122,B+6.5,17,True,False,False,,-1,60.1045,4000
2023-05-28 06:09:37,132,B+4.5,15,True,False,False,,-1,60.1878,4000
2023-05-28 06:10:22,100,B+2.5,7,True,False,False,,-1,60.0952,4000
2023-05-28 06:11:37,132,B+0.5,24,True,False,False,,-1,60.2462,4000
2023-05-28 06:12:54,140,B+2.5,14,True,False,False,,-1,60.4711,4000
2023-05-28 06:13:52,115,B+0.5,8,True,False,False,,-1,60.3542,4000
2023-05-28 06:14:31,81,B+2.5,5,True,False,False,,-1,60.1996,4000
2023-05-28 06:15:40,137,W+5.5,22,True,False,False,,-1,60.2971,4000
2023-05-28 06:16:21,95,W+2.5,8,True,False,False,,-1,60.1242,4000
2023-05-28 06:17:09,100,B+0.5,8,True,False,False,,-1,59.9473,4000
2023-05-28 06:18:07,122,W+2.5,16,True,False,False,,-1,59.8075,4000
2023-05-28 06:18:37,63,B+3.5,5,True,False,False,,-1,59.529,4000
2023-05-28 06:19:24,93,B+1.5,12,True,False,False,,-1,59.4078,4000
2023-05-28 06:20:16,113,W+0.5,18,True,False,False,,-1,59.2549,4000
2023-05-28 06:21:01,107,B+0.5,17,True,False,False,,-1,59.1349,4000
2023-05-28 06:21:49,96,B+1.5,2,True,False,False,,-1,59.0805,4000
2023-05-28 06:23:16,161,W+9.5,37,True,False,False,,-1,59.2554,4000
2023-05-28 06:23:48,73,B+3.5,2,True,False,False,,-1,58.9318,4000
2023-05-28 06:24:54,128,B+2.5,19,True,False,False,,-1,58.9996,4000
2023-05-28 06:25:41,97,B+0.5,15,True,False,False,,-1,58.6142,4000
2023-05-28 06:26:37,111,W+3.5,12,True,False,False,,-1,58.5095,4000
2023-05-28 06:28:09,162,W+7.5,29,True,False,False,,-1,58.7011,4000
2023-05-28 06:29:06,121,W+1.5,19,True,False,False,,-1,58.7205,4000
2023-05-28 06:29:40,71,B+8.5,11,True,False,False,,-1,58.5011,4000
2023-05-28 06:30:26,98,W+0.5,23,True,False,False,,-1,58.2691,4000
2023-05-28 06:31:27,131,W+0.5,26,True,False,False,,-1,58.1487,4000
2023-05-28 06:31:47,45,B+1.5,8,True,False,False,,-1,57.8406,4000
2023-05-28 06:32:17,65,B+0.5,4,True,False,False,,-1,57.6277,4000
2023-05-28 06:33:14,118,W+2.5,21,True,False,False,,-1,57.6848,4000
2023-05-28 06:34:10,118,B+4.5,10,True,False,False,,-1,57.5882,4000
2023-05-28 06:35:16,134,B+0.5,13,True,False,False,,-1,57.5751,4000
2023-05-28 06:36:09,101,B+2.5,10,True,False,False,,-1,57.4771,4000
2023-05-28 06:37:16,140,B+2.5,19,True,False,False,,-1,57.5425,4000
2023-05-28 06:38:12,106,B+1.5,11,True,False,False,,-1,57.5928,4000
2023-05-28 06:38:58,97,B+5.5,14,True,False,False,,-1,57.3499,4000
2023-05-28 06:39:13,37,B+0.5,7,True,False,False,,-1,56.9875,4000
2023-05-28 06:39:34,61,B+11.5,5,True,False,False,,-1,56.6457,4000
2023-05-28 06:40:36,123,W+1.5,17,True,False,False,,-1,56.6945,4000
2023-05-28 06:41:00,54,W+0.5,7,True,False,False,,-1,56.36,4000
2023-05-28 06:42:02,120,B+1.5,9,True,False,False,,-1,56.2714,4000
2023-05-28 06:42:54,103,W+0.5,15,True,False,False,,-1,56.1781,4000
