datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:36:54,92,W+12.5,5,True,False,False,,-1,38.9778,0
2023-05-28 01:37:35,106,W+0.5,5,True,False,False,,-1,39.0826,0
2023-05-28 01:38:15,95,W+8.5,4,True,False,False,,-1,39.0874,0
2023-05-28 01:39:04,121,B+2.5,4,True,False,False,,-1,39.4517,0
2023-05-28 01:40:07,140,W+51.5,6,True,False,False,,-1,40.216,0
2023-05-28 01:40:34,66,W+12.5,2,True,False,False,,-1,39.8049,0
2023-05-28 01:40:46,34,W+7.5,2,True,False,False,,-1,38.9319,0
2023-05-28 01:41:17,80,W+13.5,2,True,False,False,,-1,38.7043,0
2023-05-28 01:42:00,117,B+22.5,6,True,False,False,,-1,38.8048,0
2023-05-28 01:42:49,130,W+41.5,6,True,False,False,,-1,39.1193,0
2023-05-28 01:43:32,93,B+12.5,4,True,False,False,,-1,39.2189,0
2023-05-28 01:44:08,79,B+9.5,2,True,False,False,,-1,39.1343,0
2023-05-28 01:44:40,72,W+2.5,3,True,False,False,,-1,38.9385,0
2023-05-28 01:45:01,56,W+8.5,3,True,False,False,,-1,38.4808,0
2023-05-28 01:45:37,78,W+5.5,3,True,False,False,,-1,38.4178,0
2023-05-28 01:46:29,120,B+16.5,7,True,False,False,,-1,38.7469,0
2023-05-28 01:47:06,88,W+10.5,5,True,False,False,,-1,38.7014,0
2023-05-28 01:47:38,87,B+0.5,6,True,False,False,,-1,38.5563,0
2023-05-28 01:48:16,93,B+6.5,2,True,False,False,,-1,38.5322,0
2023-05-28 01:49:18,154,W+47.5,4,True,False,False,,-1,39.0507,0
2023-05-28 01:49:51,84,W+13.5,3,True,False,False,,-1,38.9196,0
2023-05-28 01:49:59,26,W+7.5,2,True,False,False,,-1,38.2824,0
2023-05-28 01:50:42,107,B+8.5,5,True,False,False,,-1,38.3738,0
2023-05-28 01:51:21,108,W+17.5,6,True,False,False,,-1,38.3748,0
2023-05-28 01:51:54,82,W+4.5,3,True,False,False,,-1,38.2691,0
2023-05-28 01:52:37,114,B+6.5,3,True,False,False,,-1,38.3723,0
2023-05-28 01:53:13,97,W+18.5,5,True,False,False,,-1,38.3177,0
2023-05-28 01:53:59,107,B+19.5,8,True,False,False,,-1,38.4739,0
2023-05-28 01:54:29,74,W+10.5,2,True,False,False,,-1,38.3141,0
2023-05-28 01:55:28,150,W+53.5,6,True,False,False,,-1,38.6858,0
2023-05-28 01:56:10,112,W+20.5,5,True,False,False,,-1,38.739,0
2023-05-28 01:56:41,74,W+2.5,3,True,False,False,,-1,38.6049,0
2023-05-28 01:57:41,154,W+12.5,12,True,False,False,,-1,38.9707,0
2023-05-28 01:58:07,64,W+6.5,2,True,False,False,,-1,38.7596,0
2023-05-28 01:58:48,101,W+3.5,9,True,False,False,,-1,38.7979,0
2023-05-28 01:59:20,88,W+1.5,2,True,False,False,,-1,38.6772,0
2023-05-28 02:00:06,107,B+11.5,3,True,False,False,,-1,38.8018,0
2023-05-28 02:00:17,34,W+8.5,3,True,False,False,,-1,38.3675,0
2023-05-28 02:00:29,32,W+7.5,2,True,False,False,,-1,37.9443,0
2023-05-28 02:01:05,98,W+3.5,3,True,False,False,,-1,37.9238,0
2023-05-28 02:01:22,46,W+7.5,2,True,False,False,,-1,37.5951,0
2023-05-28 02:02:00,111,W+31.5,3,True,False,False,,-1,37.6071,0
2023-05-28 02:02:36,80,W+13.5,3,True,False,False,,-1,37.5845,0
2023-05-28 02:03:29,140,B+35.5,3,True,False,False,,-1,37.8091,0
2023-05-28 02:03:55,80,W+19.5,3,True,False,False,,-1,37.6436,0
2023-05-28 02:04:51,133,B+47.5,3,True,False,False,,-1,37.9001,0
2023-05-28 02:05:27,86,W+13.5,4,True,False,False,,-1,37.8716,0
2023-05-28 02:06:00,74,W+9.5,2,True,False,False,,-1,37.811,0
2023-05-28 02:06:34,80,W+7.5,3,True,False,False,,-1,37.7512,0
2023-05-28 02:07:12,96,W+4.5,3,True,False,False,,-1,37.7545,0
2023-05-28 02:07:53,103,B+0.5,2,True,False,False,,-1,37.8032,0
2023-05-28 02:08:57,157,B+49.5,12,True,False,False,,-1,38.1334,0
2023-05-28 02:09:33,90,W+7.5,5,True,False,False,,-1,38.1054,0
2023-05-28 02:10:12,95,B+7.5,4,True,False,False,,-1,38.1186,0
2023-05-28 02:11:02,124,W+48.5,4,True,False,False,,-1,38.2678,0
2023-05-28 02:11:41,99,B+20.5,3,True,False,False,,-1,38.2749,0
2023-05-28 02:12:11,72,W+12.5,2,True,False,False,,-1,38.1806,0
2023-05-28 02:12:48,88,W+6.5,3,True,False,False,,-1,38.1661,0
2023-05-28 02:13:26,102,W+5.5,6,True,False,False,,-1,38.1625,0
2023-05-28 02:13:59,89,B+7.5,5,True,False,False,,-1,38.1001,0
2023-05-28 02:14:30,88,W+10.5,2,True,False,False,,-1,38.0198,0
2023-05-28 02:14:58,97,B+16.5,4,True,False,False,,-1,37.9053,0
2023-05-28 02:15:37,98,W+1.5,3,True,False,False,,-1,37.9218,0
2023-05-28 02:16:27,117,B+6.5,8,True,False,False,,-1,38.0527,0
2023-05-28 02:17:10,102,W+35.5,3,True,False,False,,-1,38.1056,0
2023-05-28 02:18:12,160,W+67.5,4,True,False,False,,-1,38.3743,0
2023-05-28 02:19:08,137,B+32.5,2,True,False,False,,-1,38.567,0
2023-05-28 02:19:44,112,W+12.5,3,True,False,False,,-1,38.5342,0
2023-05-28 02:20:21,96,W+8.5,6,True,False,False,,-1,38.5223,0
2023-05-28 02:21:09,119,B+15.5,6,True,False,False,,-1,38.6212,0
2023-05-28 02:21:45,86,W+15.5,2,True,False,False,,-1,38.5884,0
2023-05-28 02:22:51,162,B+35.5,5,True,False,False,,-1,38.8737,0
2023-05-28 02:23:35,98,W+19.5,3,True,False,False,,-1,38.9263,0
2023-05-28 02:24:18,105,B+23.5,6,True,False,False,,-1,38.9711,0
2023-05-28 02:25:05,115,B+26.5,5,True,False,False,,-1,39.0505,0
2023-05-28 02:25:28,60,W+10.5,2,True,False,False,,-1,39.126,0
2023-05-28 02:26:12,109,B+9.5,4,True,False,False,,-1,39.1981,0
2023-05-28 02:26:44,81,B+1.5,3,True,False,False,,-1,39.087,0
2023-05-28 02:26:59,38,W+6.5,3,True,False,False,,-1,38.54,0
2023-05-28 02:27:25,98,W+13.5,4,True,False,False,,-1,38.4769,0
2023-05-28 02:27:57,86,W+15.5,3,True,False,False,,-1,38.2713,0
2023-05-28 02:28:28,70,W+6.5,2,True,False,False,,-1,38.2359,0
2023-05-28 02:28:56,78,W+6.5,3,True,False,False,,-1,37.9759,0
2023-05-28 02:29:33,90,W+13.5,4,True,False,False,,-1,37.9782,0
2023-05-28 02:30:17,101,B+5.5,3,True,False,False,,-1,37.995,0
2023-05-28 02:30:58,118,W+4.5,8,True,False,False,,-1,38.0207,0
2023-05-28 02:31:46,124,W+45.5,5,True,False,False,,-1,38.0096,0
2023-05-28 02:32:31,115,B+0.5,8,True,False,False,,-1,38.1258,0
2023-05-28 02:33:35,162,B+33.5,8,True,False,False,,-1,38.3641,0
2023-05-28 02:34:07,74,W+8.5,4,True,False,False,,-1,38.3763,0
2023-05-28 02:34:50,123,B+29.5,5,True,False,False,,-1,38.4335,0
2023-05-28 02:35:24,79,B+0.5,3,True,False,False,,-1,38.3615,0
2023-05-28 02:36:07,112,W+11.5,4,True,False,False,,-1,38.3601,0
2023-05-28 02:36:51,115,B+27.5,5,True,False,False,,-1,38.3032,0
2023-05-28 02:37:46,126,W+39.5,3,True,False,False,,-1,38.4966,0
2023-05-28 02:38:25,111,B+5.5,7,True,False,False,,-1,38.7342,0
2023-05-28 02:38:44,50,W+7.5,2,True,False,False,,-1,38.6218,0
2023-05-28 02:39:17,82,W+1.5,5,True,False,False,,-1,38.5172,0
2023-05-28 02:39:44,66,W+7.5,2,True,False,False,,-1,38.513,0
2023-05-28 02:40:33,112,W+20.5,4,True,False,False,,-1,38.5033,0
2023-05-28 02:41:06,86,W+18.5,4,True,False,False,,-1,38.5169,0
2023-05-28 02:41:35,74,W+9.5,3,True,False,False,,-1,38.3984,0
2023-05-28 02:42:27,121,B+18.5,4,True,False,False,,-1,38.5203,0
2023-05-28 02:43:06,96,W+2.5,6,True,False,False,,-1,38.4118,0
2023-05-28 02:43:45,96,W+9.5,3,True,False,False,,-1,38.1819,0
2023-05-28 02:44:34,140,W+44.5,3,True,False,False,,-1,38.3973,0
2023-05-28 02:45:23,121,B+8.5,7,True,False,False,,-1,38.7647,0
2023-05-28 02:45:52,76,W+6.5,4,True,False,False,,-1,38.7444,0
2023-05-28 02:46:35,126,W+16.5,7,True,False,False,,-1,38.7494,0
2023-05-28 02:47:28,127,W+10.5,7,True,False,False,,-1,38.782,0
2023-05-28 02:47:53,62,W+10.5,2,True,False,False,,-1,38.6037,0
2023-05-28 02:48:38,114,W+17.5,5,True,False,False,,-1,38.6933,0
2023-05-28 02:49:25,124,W+18.5,8,True,False,False,,-1,38.8465,0
2023-05-28 02:50:18,113,B+35.5,4,True,False,False,,-1,39.1636,0
2023-05-28 02:50:58,97,B+13.5,4,True,False,False,,-1,39.2062,0
2023-05-28 02:51:35,102,B+13.5,6,True,False,False,,-1,39.0548,0
2023-05-28 02:52:23,127,B+33.5,6,True,False,False,,-1,39.1711,0
2023-05-28 02:52:47,61,B+2.5,3,True,False,False,,-1,39.0865,0
2023-05-28 02:53:20,87,B+6.5,2,True,False,False,,-1,39.0398,0
2023-05-28 02:53:54,88,W+6.5,2,True,False,False,,-1,38.7669,0
2023-05-28 02:54:30,87,B+5.5,4,True,False,False,,-1,38.7968,0
2023-05-28 02:55:00,68,W+20.5,2,True,False,False,,-1,38.9982,0
2023-05-28 02:55:44,116,B+12.5,5,True,False,False,,-1,39.0155,0
2023-05-28 02:56:21,96,B+2.5,4,True,False,False,,-1,39.0024,0
2023-05-28 02:56:49,70,W+3.5,2,True,False,False,,-1,38.9471,0
2023-05-28 02:57:55,162,B+49.5,8,True,False,False,,-1,39.1706,0
2023-05-28 02:58:39,127,B+28.5,6,True,False,False,,-1,39.2647,0
2023-05-28 02:59:22,124,B+25.5,5,True,False,False,,-1,39.2237,0
2023-05-28 03:00:04,99,B+5.5,4,True,False,False,,-1,39.3461,0
2023-05-28 03:00:43,99,B+3.5,4,True,False,False,,-1,39.1433,0
2023-05-28 03:01:19,97,B+1.5,6,True,False,False,,-1,39.0922,0
2023-05-28 03:01:58,89,B+12.5,6,True,False,False,,-1,39.1708,0
2023-05-28 03:02:44,111,W+2.5,7,True,False,False,,-1,39.032,0
2023-05-28 03:03:30,110,W+19.5,5,True,False,False,,-1,39.2265,0
2023-05-28 03:04:19,120,W+34.5,7,True,False,False,,-1,39.3038,0
2023-05-28 03:04:58,98,W+8.5,5,True,False,False,,-1,39.3863,0
2023-05-28 03:05:44,118,W+16.5,4,True,False,False,,-1,39.3749,0
2023-05-28 03:06:28,118,W+19.5,5,True,False,False,,-1,39.7008,0
2023-05-28 03:07:04,91,B+3.5,4,True,False,False,,-1,39.9518,0
2023-05-28 03:07:58,138,W+70.5,2,True,False,False,,-1,40.12,0
2023-05-28 03:08:39,102,W+22.5,4,True,False,False,,-1,40.3708,0
2023-05-28 03:09:34,135,W+56.5,6,True,False,False,,-1,40.535,0
2023-05-28 03:10:28,128,W+55.5,4,True,False,False,,-1,40.7152,0
2023-05-28 03:11:04,88,W+5.5,3,True,False,False,,-1,40.5459,0
2023-05-28 03:11:48,118,W+4.5,5,True,False,False,,-1,40.7261,0
2023-05-28 03:11:55,20,W+6.5,2,True,False,False,,-1,40.2345,0
2023-05-28 03:12:45,117,B+17.5,4,True,False,False,,-1,40.3739,0
2023-05-28 03:13:23,92,W+16.5,3,True,False,False,,-1,40.4226,0
2023-05-28 03:14:05,103,B+8.5,7,True,False,False,,-1,40.5124,0
2023-05-28 03:14:14,24,W+6.5,3,True,False,False,,-1,40.2155,0
2023-05-28 03:15:09,139,B+45.5,10,True,False,False,,-1,40.3549,0
2023-05-28 03:15:41,72,W+9.5,3,True,False,False,,-1,40.038,0
2023-05-28 03:16:09,66,W+4.5,3,True,False,False,,-1,39.9606,0
2023-05-28 03:16:47,99,B+3.5,3,True,False,False,,-1,39.9489,0
2023-05-28 03:17:37,121,B+22.5,6,True,False,False,,-1,39.9463,0
2023-05-28 03:17:56,52,W+6.5,3,True,False,False,,-1,39.7553,0
2023-05-28 03:18:29,84,W+3.5,3,True,False,False,,-1,39.7799,0
2023-05-28 03:18:39,28,W+7.5,2,True,False,False,,-1,39.5079,0
2023-05-28 03:19:08,65,B+2.5,3,True,False,False,,-1,39.419,0
2023-05-28 03:19:46,96,W+6.5,5,True,False,False,,-1,39.4683,0
2023-05-28 03:20:43,157,B+24.5,13,True,False,False,,-1,39.7295,0
2023-05-28 03:21:37,132,B+48.5,4,True,False,False,,-1,39.9898,0
2023-05-28 03:22:24,103,B+18.5,5,True,False,False,,-1,40.0594,0
2023-05-28 03:23:07,103,B+2.5,4,True,False,False,,-1,39.9928,0
2023-05-28 03:23:44,92,W+1.5,4,True,False,False,,-1,39.9379,0
2023-05-28 03:24:13,74,W+0.5,3,True,False,False,,-1,39.6081,0
2023-05-28 03:24:56,102,B+3.5,6,True,False,False,,-1,39.4693,0
2023-05-28 03:25:42,118,W+21.5,8,True,False,False,,-1,39.5756,0
2023-05-28 03:26:14,76,W+16.5,2,True,False,False,,-1,39.5261,0
2023-05-28 03:27:15,153,W+44.5,7,True,False,False,,-1,39.6575,0
2023-05-28 03:27:52,90,W+5.5,3,True,False,False,,-1,39.6741,0
2023-05-28 03:28:21,66,W+1.5,2,True,False,False,,-1,39.301,0
2023-05-28 03:29:00,97,W+12.5,6,True,False,False,,-1,39.2437,0
2023-05-28 03:29:49,129,B+35.5,4,True,False,False,,-1,39.307,0
2023-05-28 03:30:46,146,W+41.5,8,True,False,False,,-1,39.406,0
2023-05-28 03:31:26,90,W+9.5,2,True,False,False,,-1,39.5804,0
2023-05-28 03:31:52,64,W+9.5,2,True,False,False,,-1,39.3967,0
2023-05-28 03:32:20,63,B+0.5,2,True,False,False,,-1,39.3541,0
2023-05-28 03:33:17,138,W+54.5,4,True,False,False,,-1,39.7778,0
2023-05-28 03:34:09,130,W+13.5,8,True,False,False,,-1,40.0336,0
2023-05-28 03:34:59,119,B+19.5,4,True,False,False,,-1,40.2174,0
2023-05-28 03:35:56,142,B+35.5,6,True,False,False,,-1,40.4698,0
2023-05-28 03:36:47,119,W+16.5,9,True,False,False,,-1,40.7051,0
2023-05-28 03:37:28,124,W+16.5,6,True,False,False,,-1,40.7448,0
2023-05-28 03:38:21,125,B+23.5,4,True,False,False,,-1,40.8341,0
2023-05-28 03:39:04,112,W+16.5,6,True,False,False,,-1,40.8641,0
2023-05-28 03:42:05,139,W+0.5,28,True,False,False,,-1,41.2979,1000
2023-05-28 03:43:16,145,B+11.5,24,True,False,False,,-1,41.3628,1000
2023-05-28 03:44:17,116,B+1.5,17,True,False,False,,-1,41.6533,1000
2023-05-28 03:45:25,130,B+0.5,21,True,False,False,,-1,41.8977,1000
2023-05-28 03:46:31,124,B+1.5,22,True,False,False,,-1,42.2155,1000
2023-05-28 03:47:29,123,W+2.5,20,True,False,False,,-1,42.3711,1000
2023-05-28 03:48:39,135,W+1.5,24,True,False,False,,-1,42.6382,1000
2023-05-28 03:50:00,162,W+1.5,31,True,False,False,,-1,42.898,1000
2023-05-28 03:51:08,128,B+1.5,18,True,False,False,,-1,43.18,1000
2023-05-28 03:52:01,105,W+0.5,17,True,False,False,,-1,43.5182,1000
2023-05-28 03:53:21,162,W+1.5,3,True,False,False,,-1,43.9955,1000
2023-05-28 03:54:16,131,W+0.5,16,True,False,False,,-1,44.2738,1000
2023-05-28 03:55:24,146,B+4.5,28,True,False,False,,-1,44.4631,1000
2023-05-28 03:56:10,94,B+2.5,12,True,False,False,,-1,44.6013,1000
2023-05-28 03:57:22,138,B+1.5,11,True,False,False,,-1,45.0225,1000
2023-05-28 03:58:23,116,B+2.5,18,True,False,False,,-1,45.1127,1000
2023-05-28 03:59:08,97,W+0.5,10,True,False,False,,-1,45.1739,1000
2023-05-28 04:00:22,152,B+1.5,26,True,False,False,,-1,45.5197,1000
2023-05-28 04:01:40,160,B+6.5,29,True,False,False,,-1,45.818,1000
2023-05-28 04:02:33,106,B+2.5,14,True,False,False,,-1,45.8609,1000
2023-05-28 04:03:58,160,B+1.5,17,True,False,False,,-1,46.4107,1000
2023-05-28 04:05:01,116,B+0.5,14,True,False,False,,-1,46.6123,1000
2023-05-28 04:05:59,110,B+1.5,20,True,False,False,,-1,46.6669,1000
2023-05-28 04:06:49,110,B+1.5,12,True,False,False,,-1,46.9124,1000
2023-05-28 04:08:11,161,W+3.5,18,True,False,False,,-1,47.2914,1000
2023-05-28 04:09:25,161,W+4.5,32,True,False,False,,-1,47.5608,1000
2023-05-28 04:10:42,160,B+7.5,29,True,False,False,,-1,47.7952,1000
2023-05-28 04:11:34,113,W+6.5,18,True,False,False,,-1,47.9141,1000
2023-05-28 04:12:42,137,W+2.5,10,True,False,False,,-1,48.2333,1000
2023-05-28 04:14:09,162,B+7.5,16,True,False,False,,-1,48.6156,1000
2023-05-28 04:14:59,95,W+7.5,8,True,False,False,,-1,48.8788,1000
2023-05-28 04:15:56,111,W+1.5,16,True,False,False,,-1,49.1121,1000
2023-05-28 04:17:13,147,W+0.5,25,True,False,False,,-1,49.5417,1000
2023-05-28 04:18:22,129,W+2.5,23,True,False,False,,-1,49.8653,1000
2023-05-28 04:19:15,108,B+2.5,9,True,False,False,,-1,50.1048,1000
2023-05-28 04:20:20,126,B+0.5,23,True,False,False,,-1,50.3098,1000
2023-05-28 04:21:42,151,W+0.5,15,True,False,False,,-1,50.7658,1000
2023-05-28 04:22:51,135,W+0.5,25,True,False,False,,-1,51.1804,1000
2023-05-28 04:24:02,139,W+0.5,17,True,False,False,,-1,51.2299,1000
2023-05-28 04:25:13,132,B+2.5,19,True,False,False,,-1,51.4875,1000
2023-05-28 04:26:24,135,W+0.5,12,True,False,False,,-1,51.772,1000
2023-05-28 04:27:20,119,W+0.5,14,True,False,False,,-1,51.9106,1000
2023-05-28 04:29:47,112,W+5.5,17,True,False,False,,-1,52.2215,2000
2023-05-28 04:30:56,134,B+1.5,20,True,False,False,,-1,52.522,2000
2023-05-28 04:31:51,123,W+2.5,24,True,False,False,,-1,52.609,2000
2023-05-28 04:33:01,156,B+2.5,26,True,False,False,,-1,52.8472,2000
2023-05-28 04:33:59,115,W+1.5,27,True,False,False,,-1,52.9415,2000
2023-05-28 04:35:05,123,W+2.5,14,True,False,False,,-1,53.2086,2000
2023-05-28 04:36:03,118,B+1.5,14,True,False,False,,-1,53.3293,2000
2023-05-28 04:37:27,162,W+10.5,38,True,False,False,,-1,53.7343,2000
2023-05-28 04:38:08,100,B+1.5,9,True,False,False,,-1,53.7769,2000
2023-05-28 04:39:20,134,B+1.5,17,True,False,False,,-1,53.9669,2000
2023-05-28 04:40:30,131,W+1.5,21,True,False,False,,-1,54.2511,2000
2023-05-28 04:41:22,102,B+3.5,15,True,False,False,,-1,54.2239,2000
2023-05-28 04:42:15,113,W+0.5,16,True,False,False,,-1,54.2083,2000
2023-05-28 04:43:12,117,W+2.5,20,True,False,False,,-1,54.4228,2000
2023-05-28 04:44:07,114,B+1.5,11,True,False,False,,-1,54.5243,2000
2023-05-28 04:45:09,126,B+1.5,18,True,False,False,,-1,55.0798,2000
2023-05-28 04:46:14,125,W+1.5,23,True,False,False,,-1,55.2357,2000
2023-05-28 04:47:16,123,W+1.5,15,True,False,False,,-1,55.4676,2000
2023-05-28 04:48:30,138,B+0.5,13,True,False,False,,-1,55.7895,2000
2023-05-28 04:49:18,98,B+1.5,10,True,False,False,,-1,56.1843,2000
2023-05-28 04:50:18,113,B+2.5,10,True,False,False,,-1,56.2254,2000
2023-05-28 04:51:33,160,B+6.5,32,True,False,False,,-1,56.6608,2000
2023-05-28 04:52:39,127,B+1.5,17,True,False,False,,-1,57.042,2000
2023-05-28 04:53:26,110,B+0.5,17,True,False,False,,-1,57.1357,2000
2023-05-28 04:54:15,107,W+2.5,16,True,False,False,,-1,57.1256,2000
2023-05-28 04:55:24,135,W+1.5,23,True,False,False,,-1,57.6191,2000
2023-05-28 04:56:39,147,B+1.5,21,True,False,False,,-1,58.0395,2000
2023-05-28 04:57:46,127,W+0.5,16,True,False,False,,-1,58.6121,2000
2023-05-28 04:58:38,112,B+6.5,12,True,False,False,,-1,58.8345,2000
2023-05-28 04:59:42,124,B+0.5,19,True,False,False,,-1,59.1037,2000
2023-05-28 05:00:47,118,W+4.5,19,True,False,False,,-1,59.1766,2000
2023-05-28 05:02:00,139,W+0.5,26,True,False,False,,-1,59.3678,2000
2023-05-28 05:03:02,128,B+3.5,28,True,False,False,,-1,59.5205,2000
2023-05-28 05:04:04,126,B+0.5,17,True,False,False,,-1,59.7177,2000
2023-05-28 05:05:09,124,B+1.5,21,True,False,False,,-1,59.9901,2000
2023-05-28 05:05:55,87,W+1.5,8,True,False,False,,-1,60.153,2000
2023-05-28 05:06:53,111,W+2.5,15,True,False,False,,-1,60.3163,2000
2023-05-28 05:08:19,162,W+2.5,35,True,False,False,,-1,60.7101,2000
2023-05-28 05:09:20,114,B+3.5,14,True,False,False,,-1,60.9985,2000
2023-05-28 05:10:34,136,B+0.5,23,True,False,False,,-1,61.1243,2000
2023-05-28 05:11:54,147,W+0.5,24,True,False,False,,-1,61.56,2000
2023-05-28 05:12:47,114,B+5.5,16,True,False,False,,-1,61.7991,2000
2023-05-28 05:13:45,112,B+2.5,13,True,False,False,,-1,61.989,2000
2023-05-28 05:16:54,90,B+0.5,8,True,False,False,,-1,62.2761,3000
2023-05-28 05:17:57,129,B+3.5,18,True,False,False,,-1,62.5069,3000
2023-05-28 05:19:21,161,B+3.5,30,True,False,False,,-1,63.0844,3000
2023-05-28 05:20:32,125,B+0.5,11,True,False,False,,-1,63.5165,3000
2023-05-28 05:21:37,129,W+4.5,22,True,False,False,,-1,63.5991,3000
2023-05-28 05:22:43,161,B+10.5,22,True,False,False,,-1,63.7398,3000
2023-05-28 05:23:33,109,W+0.5,12,True,False,False,,-1,63.7416,3000
2023-05-28 05:24:46,161,W+6.5,31,True,False,False,,-1,63.9007,3000
2023-05-28 05:25:59,153,W+1.5,28,True,False,False,,-1,64.1161,3000
2023-05-28 05:27:02,134,W+6.5,24,True,False,False,,-1,64.3375,3000
2023-05-28 05:28:04,117,W+0.5,18,True,False,False,,-1,64.4279,3000
2023-05-28 05:28:59,107,B+0.5,15,True,False,False,,-1,64.5425,3000
2023-05-28 05:30:15,162,W+8.5,33,True,False,False,,-1,64.6151,3000
2023-05-28 05:30:37,49,B+2.5,2,True,False,False,,-1,64.1611,3000
2023-05-28 05:31:34,114,B+2.5,21,True,False,False,,-1,64.0159,3000
2023-05-28 05:32:34,111,B+1.5,15,True,False,False,,-1,64.0132,3000
2023-05-28 05:33:12,76,W+0.5,6,True,False,False,,-1,63.7094,3000
2023-05-28 05:34:29,153,B+11.5,25,True,False,False,,-1,63.8259,3000
2023-05-28 05:35:32,137,W+0.5,28,True,False,False,,-1,63.8649,3000
2023-05-28 05:36:19,101,W+2.5,9,True,False,False,,-1,63.6413,3000
2023-05-28 05:37:24,151,W+0.5,24,True,False,False,,-1,63.4789,3000
2023-05-28 05:37:50,63,B+1.5,3,True,False,False,,-1,63.0637,3000
2023-05-28 05:38:50,134,B+1.5,27,True,False,False,,-1,63.1328,3000
2023-05-28 05:39:52,147,B+2.5,28,True,False,False,,-1,62.9449,3000
2023-05-28 05:40:49,115,W+4.5,15,True,False,False,,-1,62.969,3000
2023-05-28 05:41:48,144,B+0.5,26,True,False,False,,-1,62.8773,3000
2023-05-28 05:42:51,140,B+6.5,21,True,False,False,,-1,63.0464,3000
2023-05-28 05:43:47,109,B+2.5,8,True,False,False,,-1,62.8834,3000
2023-05-28 05:44:42,126,B+0.5,16,True,False,False,,-1,62.83,3000
2023-05-28 05:45:56,151,W+2.5,29,True,False,False,,-1,63.1268,3000
2023-05-28 05:46:57,127,W+0.5,21,True,False,False,,-1,62.9953,3000
2023-05-28 05:48:05,134,W+1.5,19,True,False,False,,-1,62.8809,3000
2023-05-28 05:48:58,103,B+1.5,15,True,False,False,,-1,62.8836,3000
2023-05-28 05:49:56,122,B+1.5,17,True,False,False,,-1,62.6238,3000
2023-05-28 05:50:58,122,W+1.5,25,True,False,False,,-1,62.6158,3000
2023-05-28 05:52:23,162,W+7.5,35,True,False,False,,-1,62.8809,3000
2023-05-28 05:53:39,162,B+1.5,25,True,False,False,,-1,63.1389,3000
2023-05-28 05:54:50,147,B+3.5,24,True,False,False,,-1,63.0202,3000
2023-05-28 05:56:13,162,W+9.5,37,True,False,False,,-1,63.1116,3000
2023-05-28 05:57:17,134,B+3.5,20,True,False,False,,-1,62.9953,3000
2023-05-28 05:58:29,141,W+2.5,11,True,False,False,,-1,63.1932,3000
2023-05-28 05:59:16,107,W+0.5,9,True,False,False,,-1,62.9705,3000
2023-05-28 06:02:10,114,B+5.5,13,True,False,False,,-1,62.913,4000
2023-05-28 06:03:18,141,W+1.5,17,True,False,False,,-1,63.0301,4000
2023-05-28 06:04:06,91,B+1.5,9,True,False,False,,-1,62.7344,4000
2023-05-28 06:05:01,118,B+4.5,18,True,False,False,,-1,62.6045,4000
2023-05-28 06:05:40,112,B+1.5,17,True,False,False,,-1,62.4649,4000
2023-05-28 06:06:37,116,B+4.5,17,True,False,False,,-1,62.3809,4000
