datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:28:33,72,W+4.5,5,True,False,False,,-1,76.2657,0
2023-05-28 02:30:02,125,W+11.5,19,True,False,False,,-1,76.4947,0
2023-05-28 02:30:18,26,W+7.5,2,True,False,False,,-1,75.4194,0
2023-05-28 02:31:47,120,B+3.5,7,True,False,False,,-1,75.6592,0
2023-05-28 02:32:58,100,B+4.5,5,True,False,False,,-1,75.5851,0
2023-05-28 02:33:59,76,W+4.5,3,True,False,False,,-1,75.332,0
2023-05-28 02:35:05,83,B+18.5,4,True,False,False,,-1,75.1798,0
2023-05-28 02:36:21,91,B+2.5,3,True,False,False,,-1,75.187,0
2023-05-28 02:36:53,50,W+6.5,2,True,False,False,,-1,74.4949,0
2023-05-28 02:38:07,101,W+0.5,10,True,False,False,,-1,74.4862,0
2023-05-28 02:39:26,121,W+0.5,6,True,False,False,,-1,74.5516,0
2023-05-28 02:40:35,105,B+9.5,5,True,False,False,,-1,74.4687,0
2023-05-28 02:42:15,135,B+18.5,15,True,False,False,,-1,74.8615,0
2023-05-28 02:43:23,103,B+0.5,6,True,False,False,,-1,74.7562,0
2023-05-28 02:44:47,114,B+2.5,7,True,False,False,,-1,74.8959,0
2023-05-28 02:46:04,110,B+10.5,10,True,False,False,,-1,74.9288,0
2023-05-28 02:47:04,70,W+11.5,2,True,False,False,,-1,74.7044,0
2023-05-28 02:49:16,162,W+19.5,26,True,False,False,,-1,75.5183,0
2023-05-28 02:50:45,130,W+2.5,3,True,False,False,,-1,75.7066,0
2023-05-28 02:52:08,123,B+17.5,7,True,False,False,,-1,75.7972,0
2023-05-28 02:53:58,152,B+25.5,17,True,False,False,,-1,76.2667,0
2023-05-28 02:55:03,92,B+0.5,6,True,False,False,,-1,76.115,0
2023-05-28 02:55:55,68,W+12.5,3,True,False,False,,-1,75.7924,0
2023-05-28 02:57:06,98,B+4.5,4,True,False,False,,-1,75.7303,0
2023-05-28 02:59:09,162,W+23.5,30,True,False,False,,-1,76.3382,0
2023-05-28 03:00:32,104,B+2.5,7,True,False,False,,-1,76.4285,0
2023-05-28 03:00:57,40,W+9.5,3,True,False,False,,-1,75.7863,0
2023-05-28 03:01:21,42,W+6.5,2,True,False,False,,-1,75.1411,0
2023-05-28 03:02:25,94,W+8.5,3,True,False,False,,-1,75.003,0
2023-05-28 03:03:37,103,B+5.5,5,True,False,False,,-1,74.9771,0
2023-05-28 03:04:49,116,B+8.5,12,True,False,False,,-1,74.9392,0
2023-05-28 03:06:08,103,W+3.5,5,True,False,False,,-1,74.9781,0
2023-05-28 03:06:46,52,W+9.5,2,True,False,False,,-1,74.5522,0
2023-05-28 03:08:14,120,B+10.5,11,True,False,False,,-1,74.7094,0
2023-05-28 03:08:54,52,W+8.5,3,True,False,False,,-1,74.318,0
2023-05-28 03:10:23,114,B+1.5,8,True,False,False,,-1,74.4839,0
2023-05-28 03:10:36,26,W+5.5,2,True,False,False,,-1,73.791,0
2023-05-28 03:11:58,97,B+6.5,3,True,False,False,,-1,73.8873,0
2023-05-28 03:12:31,54,W+7.5,2,True,False,False,,-1,73.4398,0
2023-05-28 03:13:27,75,B+7.5,6,True,False,False,,-1,73.2488,0
2023-05-28 03:14:37,87,B+7.5,4,True,False,False,,-1,73.2213,0
2023-05-28 03:16:09,106,B+1.5,5,True,False,False,,-1,73.4182,0
2023-05-28 03:17:23,96,W+15.5,6,True,False,False,,-1,73.4223,0
2023-05-28 03:18:31,83,B+0.5,3,True,False,False,,-1,73.3633,0
2023-05-28 03:19:51,112,B+9.5,14,True,False,False,,-1,73.4378,0
2023-05-28 03:20:57,89,B+0.5,4,True,False,False,,-1,73.3566,0
2023-05-28 03:22:01,92,W+5.5,4,True,False,False,,-1,73.2645,0
2023-05-28 03:23:08,88,W+3.5,5,True,False,False,,-1,73.4489,0
2023-05-28 03:23:53,62,W+9.5,5,True,False,False,,-1,73.2814,0
2023-05-28 03:24:58,94,B+1.5,6,True,False,False,,-1,73.1758,0
2023-05-28 03:26:09,115,W+7.5,9,True,False,False,,-1,73.3599,0
2023-05-28 03:26:57,64,W+8.5,2,True,False,False,,-1,72.9201,0
2023-05-28 03:27:37,56,W+7.5,3,True,False,False,,-1,72.5436,0
2023-05-28 03:28:30,68,W+15.5,2,True,False,False,,-1,72.4268,0
2023-05-28 03:28:46,28,W+7.5,2,True,False,False,,-1,71.7764,0
2023-05-28 03:30:47,162,B+31.5,13,True,False,False,,-1,72.2007,0
2023-05-28 03:32:04,114,B+2.5,10,True,False,False,,-1,72.2097,0
2023-05-28 03:33:53,140,W+46.5,14,True,False,False,,-1,72.5632,0
2023-05-28 03:35:13,110,B+1.5,11,True,False,False,,-1,72.7178,0
2023-05-28 03:36:04,64,W+5.5,5,True,False,False,,-1,72.549,0
2023-05-28 03:36:53,71,B+4.5,4,True,False,False,,-1,72.2889,0
2023-05-28 03:38:04,100,W+3.5,5,True,False,False,,-1,72.2042,0
2023-05-28 03:39:25,106,B+2.5,6,True,False,False,,-1,72.3358,0
2023-05-28 03:41:43,90,B+1.5,6,True,False,False,,-1,71.5551,1000
2023-05-28 03:42:38,115,W+0.5,18,True,False,False,,-1,71.5126,1000
2023-05-28 03:43:45,132,B+1.5,19,True,False,False,,-1,70.994,1000
2023-05-28 03:44:40,118,B+0.5,21,True,False,False,,-1,70.7549,1000
2023-05-28 03:45:50,129,W+0.5,14,True,False,False,,-1,70.6152,1000
2023-05-28 03:46:57,124,B+0.5,14,True,False,False,,-1,70.0583,1000
2023-05-28 03:48:21,154,B+1.5,18,True,False,False,,-1,69.9868,1000
2023-05-28 03:49:13,116,B+1.5,14,True,False,False,,-1,70.2536,1000
2023-05-28 03:50:11,110,B+1.5,17,True,False,False,,-1,70.1095,1000
2023-05-28 03:51:12,124,B+2.5,11,True,False,False,,-1,69.8632,1000
2023-05-28 03:52:08,138,B+3.5,20,True,False,False,,-1,69.8812,1000
2023-05-28 03:53:01,112,B+3.5,18,True,False,False,,-1,69.5514,1000
2023-05-28 03:53:52,106,B+2.5,12,True,False,False,,-1,68.6851,1000
2023-05-28 03:54:51,124,B+1.5,18,True,False,False,,-1,68.5975,1000
2023-05-28 03:55:54,125,W+1.5,19,True,False,False,,-1,67.9393,1000
2023-05-28 03:56:52,117,W+1.5,15,True,False,False,,-1,67.5834,1000
2023-05-28 03:57:42,107,W+2.5,18,True,False,False,,-1,67.4072,1000
2023-05-28 03:58:47,121,W+0.5,17,True,False,False,,-1,67.3749,1000
2023-05-28 03:59:42,124,B+1.5,26,True,False,False,,-1,67.4198,1000
2023-05-28 04:00:38,115,W+0.5,17,True,False,False,,-1,67.2442,1000
2023-05-28 04:01:48,142,B+1.5,29,True,False,False,,-1,67.1938,1000
2023-05-28 04:02:53,131,W+0.5,18,True,False,False,,-1,67.0032,1000
2023-05-28 04:03:53,117,W+0.5,16,True,False,False,,-1,66.7289,1000
2023-05-28 04:05:03,135,W+0.5,13,True,False,False,,-1,67.0209,1000
2023-05-28 04:06:12,136,B+3.5,15,True,False,False,,-1,66.5264,1000
2023-05-28 04:07:09,128,B+2.5,26,True,False,False,,-1,66.066,1000
2023-05-28 04:08:13,121,W+0.5,20,True,False,False,,-1,65.457,1000
2023-05-28 04:09:11,119,W+3.5,18,True,False,False,,-1,65.391,1000
2023-05-28 04:10:12,125,W+2.5,16,True,False,False,,-1,65.7162,1000
2023-05-28 04:11:25,145,B+1.5,17,True,False,False,,-1,66.1595,1000
2023-05-28 04:12:39,144,B+2.5,17,True,False,False,,-1,66.1423,1000
2023-05-28 04:13:37,120,B+1.5,14,True,False,False,,-1,65.4506,1000
2023-05-28 04:14:39,120,B+0.5,14,True,False,False,,-1,65.4518,1000
2023-05-28 04:15:29,102,B+1.5,15,True,False,False,,-1,65.3143,1000
2023-05-28 04:16:48,149,B+1.5,19,True,False,False,,-1,65.1798,1000
2023-05-28 04:18:05,162,B+3.5,33,True,False,False,,-1,65.5062,1000
2023-05-28 04:19:04,122,B+1.5,18,True,False,False,,-1,65.718,1000
2023-05-28 04:20:00,118,B+0.5,14,True,False,False,,-1,65.3958,1000
2023-05-28 04:21:05,129,W+2.5,18,True,False,False,,-1,65.8831,1000
2023-05-28 04:22:17,133,W+0.5,17,True,False,False,,-1,65.7122,1000
2023-05-28 04:23:24,135,W+0.5,21,True,False,False,,-1,65.6697,1000
2023-05-28 04:24:26,125,W+2.5,12,True,False,False,,-1,65.681,1000
2023-05-28 04:25:21,112,B+0.5,18,True,False,False,,-1,65.5643,1000
2023-05-28 04:26:16,118,B+0.5,22,True,False,False,,-1,65.3636,1000
2023-05-28 04:27:37,161,W+4.5,26,True,False,False,,-1,65.8502,1000
2023-05-28 04:29:57,136,B+2.5,24,True,False,False,,-1,65.4732,2000
2023-05-28 04:30:52,120,B+1.5,13,True,False,False,,-1,65.3316,2000
2023-05-28 04:31:53,123,B+4.5,7,True,False,False,,-1,64.9398,2000
2023-05-28 04:32:53,114,B+1.5,17,True,False,False,,-1,64.8656,2000
2023-05-28 04:34:00,137,W+0.5,28,True,False,False,,-1,64.6954,2000
2023-05-28 04:34:48,100,B+0.5,11,True,False,False,,-1,64.4041,2000
2023-05-28 04:35:43,105,W+0.5,7,True,False,False,,-1,64.3598,2000
2023-05-28 04:36:58,146,B+2.5,27,True,False,False,,-1,63.7823,2000
2023-05-28 04:38:26,156,B+1.5,28,True,False,False,,-1,63.77,2000
2023-05-28 04:39:24,112,B+1.5,12,True,False,False,,-1,63.5318,2000
2023-05-28 04:40:38,143,W+1.5,23,True,False,False,,-1,63.1657,2000
2023-05-28 04:41:42,119,W+0.5,17,True,False,False,,-1,63.1584,2000
2023-05-28 04:42:40,117,W+0.5,13,True,False,False,,-1,63.2131,2000
2023-05-28 04:43:39,114,B+0.5,16,True,False,False,,-1,63.0947,2000
2023-05-28 04:44:38,115,W+1.5,15,True,False,False,,-1,62.461,2000
2023-05-28 04:45:29,103,W+2.5,12,True,False,False,,-1,62.1269,2000
2023-05-28 04:46:25,107,W+1.5,13,True,False,False,,-1,62.4385,2000
2023-05-28 04:47:25,117,W+2.5,12,True,False,False,,-1,62.8102,2000
2023-05-28 04:48:18,100,B+1.5,9,True,False,False,,-1,62.6958,2000
2023-05-28 04:49:41,153,W+0.5,20,True,False,False,,-1,62.8017,2000
2023-05-28 04:50:39,109,W+5.5,13,True,False,False,,-1,62.6614,2000
2023-05-28 04:51:54,141,W+1.5,15,True,False,False,,-1,62.6322,2000
2023-05-28 04:52:56,118,B+1.5,12,True,False,False,,-1,62.8639,2000
2023-05-28 04:54:08,160,B+9.5,30,True,False,False,,-1,62.7022,2000
2023-05-28 04:55:20,156,B+7.5,28,True,False,False,,-1,63.0192,2000
2023-05-28 04:56:12,104,B+0.5,15,True,False,False,,-1,62.6478,2000
2023-05-28 04:57:12,115,W+0.5,17,True,False,False,,-1,63.1295,2000
2023-05-28 04:58:09,124,B+2.5,24,True,False,False,,-1,62.8742,2000
2023-05-28 04:59:01,114,B+1.5,12,True,False,False,,-1,63.064,2000
2023-05-28 05:00:09,128,B+0.5,23,True,False,False,,-1,63.1841,2000
2023-05-28 05:01:03,112,B+0.5,16,True,False,False,,-1,63.0169,2000
2023-05-28 05:01:52,98,B+2.5,7,True,False,False,,-1,62.5908,2000
2023-05-28 05:02:59,130,B+4.5,23,True,False,False,,-1,62.5251,2000
2023-05-28 05:04:12,140,B+3.5,21,True,False,False,,-1,62.5758,2000
2023-05-28 05:05:26,147,W+2.5,32,True,False,False,,-1,62.5141,2000
2023-05-28 05:06:48,162,B+16.5,23,True,False,False,,-1,62.6748,2000
2023-05-28 05:07:48,117,W+0.5,12,True,False,False,,-1,62.6329,2000
2023-05-28 05:09:04,150,B+5.5,19,True,False,False,,-1,62.7268,2000
2023-05-28 05:10:30,162,B+13.5,22,True,False,False,,-1,63.132,2000
2023-05-28 05:11:13,126,B+0.5,21,True,False,False,,-1,62.919,2000
2023-05-28 05:12:06,105,W+0.5,19,True,False,False,,-1,62.7335,2000
2023-05-28 05:13:07,122,B+0.5,18,True,False,False,,-1,62.8683,2000
2023-05-28 05:14:09,120,B+0.5,13,True,False,False,,-1,63.0829,2000
2023-05-28 05:17:06,112,B+0.5,10,True,False,False,,-1,63.573,3000
2023-05-28 05:18:03,131,W+1.5,23,True,False,False,,-1,62.9229,3000
2023-05-28 05:18:56,131,W+3.5,17,True,False,False,,-1,62.6848,3000
2023-05-28 05:19:59,126,B+1.5,18,True,False,False,,-1,62.2252,3000
2023-05-28 05:20:46,95,W+8.5,9,True,False,False,,-1,61.8882,3000
2023-05-28 05:21:36,113,B+2.5,12,True,False,False,,-1,61.8829,3000
2023-05-28 05:22:27,126,B+6.5,19,True,False,False,,-1,61.906,3000
2023-05-28 05:23:31,127,W+0.5,21,True,False,False,,-1,61.8318,3000
2023-05-28 05:24:43,141,W+1.5,24,True,False,False,,-1,61.7457,3000
2023-05-28 05:25:08,53,B+0.5,2,True,False,False,,-1,61.6639,3000
2023-05-28 05:26:00,103,B+2.5,15,True,False,False,,-1,61.7314,3000
2023-05-28 05:27:10,141,W+0.5,25,True,False,False,,-1,61.8759,3000
2023-05-28 05:28:03,115,W+1.5,18,True,False,False,,-1,61.738,3000
2023-05-28 05:28:51,108,B+1.5,16,True,False,False,,-1,61.6728,3000
2023-05-28 05:29:56,162,B+2.5,23,True,False,False,,-1,61.6137,3000
2023-05-28 05:30:45,95,B+1.5,7,True,False,False,,-1,61.43,3000
2023-05-28 05:31:56,141,B+0.5,26,True,False,False,,-1,61.307,3000
2023-05-28 05:32:46,101,B+1.5,12,True,False,False,,-1,61.2847,3000
2023-05-28 05:33:45,117,W+1.5,21,True,False,False,,-1,61.3012,3000
2023-05-28 05:35:03,162,W+19.5,34,True,False,False,,-1,61.4675,3000
2023-05-28 05:35:52,102,B+0.5,14,True,False,False,,-1,61.3973,3000
2023-05-28 05:36:33,96,B+2.5,11,True,False,False,,-1,61.2738,3000
2023-05-28 05:37:18,96,B+2.5,11,True,False,False,,-1,61.2149,3000
2023-05-28 05:38:25,149,W+9.5,37,True,False,False,,-1,61.2902,3000
2023-05-28 05:39:27,132,B+1.5,22,True,False,False,,-1,61.2855,3000
2023-05-28 05:40:34,162,B+4.5,34,True,False,False,,-1,61.3765,3000
2023-05-28 05:41:52,162,W+9.5,27,True,False,False,,-1,61.6488,3000
2023-05-28 05:42:57,132,B+1.5,18,True,False,False,,-1,61.6589,3000
2023-05-28 05:43:47,107,W+0.5,12,True,False,False,,-1,61.6094,3000
2023-05-28 05:44:45,117,W+0.5,16,True,False,False,,-1,61.6195,3000
2023-05-28 05:45:40,108,B+4.5,19,True,False,False,,-1,61.4763,3000
2023-05-28 05:46:18,87,W+2.5,8,True,False,False,,-1,61.2118,3000
2023-05-28 05:47:35,162,W+6.5,38,True,False,False,,-1,61.3735,3000
2023-05-28 05:48:43,145,W+3.5,23,True,False,False,,-1,61.3566,3000
2023-05-28 05:49:38,128,B+0.5,21,True,False,False,,-1,61.2213,3000
2023-05-28 05:50:50,161,W+0.5,41,True,False,False,,-1,61.3639,3000
2023-05-28 05:51:49,117,W+4.5,19,True,False,False,,-1,61.3124,3000
2023-05-28 05:52:33,105,W+2.5,13,True,False,False,,-1,61.182,3000
2023-05-28 05:53:52,162,W+24.5,33,True,False,False,,-1,61.3553,3000
2023-05-28 05:54:41,111,B+0.5,14,True,False,False,,-1,61.119,3000
2023-05-28 05:55:24,95,B+2.5,8,True,False,False,,-1,60.8134,3000
2023-05-28 05:56:22,113,B+0.5,16,True,False,False,,-1,60.8047,3000
2023-05-28 05:57:22,118,B+0.5,20,True,False,False,,-1,60.7881,3000
2023-05-28 05:58:20,115,B+5.5,16,True,False,False,,-1,60.8637,3000
2023-05-28 05:59:38,162,B+2.5,18,True,False,False,,-1,60.858,3000
2023-05-28 06:02:17,115,W+0.5,13,True,False,False,,-1,60.6927,4000
2023-05-28 06:03:17,106,B+3.5,12,True,False,False,,-1,60.7284,4000
2023-05-28 06:04:13,128,B+4.5,16,True,False,False,,-1,60.6453,4000
2023-05-28 06:04:32,47,B+1.5,6,True,False,False,,-1,60.1141,4000
2023-05-28 06:05:27,109,W+2.5,9,True,False,False,,-1,59.9856,4000
2023-05-28 06:06:31,131,W+1.5,22,True,False,False,,-1,60.0077,4000
2023-05-28 06:06:56,57,B+0.5,12,True,False,False,,-1,59.712,4000
2023-05-28 06:07:44,104,B+2.5,15,True,False,False,,-1,59.636,4000
2023-05-28 06:08:32,98,B+2.5,8,True,False,False,,-1,59.3155,4000
2023-05-28 06:09:54,162,W+4.5,27,True,False,False,,-1,59.657,4000
2023-05-28 06:10:48,116,B+2.5,15,True,False,False,,-1,59.5175,4000
2023-05-28 06:11:23,75,B+1.5,14,True,False,False,,-1,59.3261,4000
2023-05-28 06:12:51,162,W+9.5,23,True,False,False,,-1,59.5911,4000
2023-05-28 06:13:43,110,B+10.5,8,True,False,False,,-1,59.5075,4000
2023-05-28 06:14:38,124,B+4.5,18,True,False,False,,-1,59.3842,4000
2023-05-28 06:15:43,131,W+2.5,24,True,False,False,,-1,59.5545,4000
2023-05-28 06:16:37,106,B+1.5,11,True,False,False,,-1,59.5476,4000
2023-05-28 06:17:13,74,W+0.5,2,True,False,False,,-1,59.1607,4000
2023-05-28 06:18:07,108,B+4.5,15,True,False,False,,-1,58.8224,4000
2023-05-28 06:19:03,127,W+1.5,25,True,False,False,,-1,58.7954,4000
2023-05-28 06:19:48,104,B+3.5,12,True,False,False,,-1,58.5091,4000
2023-05-28 06:21:05,143,W+4.5,24,True,False,False,,-1,58.6366,4000
2023-05-28 06:22:22,138,B+1.5,23,True,False,False,,-1,58.8309,4000
2023-05-28 06:23:31,124,B+3.5,21,True,False,False,,-1,58.9326,4000
2023-05-28 06:24:20,112,B+1.5,10,True,False,False,,-1,58.8264,4000
2023-05-28 06:25:27,129,B+0.5,13,True,False,False,,-1,58.9883,4000
2023-05-28 06:26:29,118,B+6.5,13,True,False,False,,-1,59.0491,4000
2023-05-28 06:27:40,127,B+1.5,12,True,False,False,,-1,59.1519,4000
2023-05-28 06:28:30,108,B+5.5,11,True,False,False,,-1,59.1312,4000
2023-05-28 06:29:43,144,B+1.5,14,True,False,False,,-1,59.0204,4000
2023-05-28 06:30:46,126,B+0.5,21,True,False,False,,-1,59.0799,4000
2023-05-28 06:31:32,95,B+8.5,5,True,False,False,,-1,58.7796,4000
2023-05-28 06:32:27,115,W+3.5,14,True,False,False,,-1,58.7146,4000
2023-05-28 06:33:43,151,W+9.5,30,True,False,False,,-1,58.7532,4000
2023-05-28 06:34:45,132,B+1.5,16,True,False,False,,-1,58.6595,4000
2023-05-28 06:35:42,118,B+3.5,14,True,False,False,,-1,58.7071,4000
2023-05-28 06:36:40,125,W+1.5,23,True,False,False,,-1,58.6863,4000
2023-05-28 06:37:47,126,W+2.5,14,True,False,False,,-1,58.7879,4000
2023-05-28 06:38:45,116,B+1.5,9,True,False,False,,-1,58.8481,4000
2023-05-28 06:39:49,122,B+3.5,13,True,False,False,,-1,58.8136,4000
2023-05-28 06:40:47,112,B+1.5,17,True,False,False,,-1,58.8569,4000
2023-05-28 06:41:36,98,B+0.5,8,True,False,False,,-1,58.8451,4000
2023-05-28 06:42:34,122,B+0.5,15,True,False,False,,-1,58.754,4000
2023-05-28 06:45:50,131,B+0.5,15,True,False,False,,-1,58.6476,5000
2023-05-28 06:47:04,142,B+9.5,24,True,False,False,,-1,58.5648,5000
2023-05-28 06:47:53,102,B+4.5,11,True,False,False,,-1,58.4606,5000
2023-05-28 06:49:08,162,W+0.5,31,True,False,False,,-1,58.4453,5000
2023-05-28 06:49:59,104,B+1.5,11,True,False,False,,-1,58.1009,5000
2023-05-28 06:50:48,108,B+6.5,20,True,False,False,,-1,58.1565,5000
2023-05-28 06:51:40,107,W+9.5,15,True,False,False,,-1,58.1477,5000
2023-05-28 06:52:38,114,B+3.5,11,True,False,False,,-1,58.1167,5000
2023-05-28 06:53:41,162,B+3.5,24,True,False,False,,-1,58.1299,5000
2023-05-28 06:54:36,119,W+1.5,16,True,False,False,,-1,58.0553,5000
2023-05-28 06:55:48,141,B+0.5,25,True,False,False,,-1,58.2202,5000
2023-05-28 06:56:42,102,B+6.5,10,True,False,False,,-1,58.1942,5000
2023-05-28 06:57:40,109,W+2.5,14,True,False,False,,-1,58.2427,5000
2023-05-28 06:58:28,102,B+1.5,8,True,False,False,,-1,58.0967,5000
2023-05-28 06:59:20,102,B+5.5,12,True,False,False,,-1,58.1469,5000
2023-05-28 07:00:12,109,W+1.5,18,True,False,False,,-1,58.1656,5000
2023-05-28 07:01:04,102,B+4.5,10,True,False,False,,-1,58.1699,5000
2023-05-28 07:02:05,119,B+4.5,16,True,False,False,,-1,58.1432,5000
2023-05-28 07:02:33,61,B+1.5,4,True,False,False,,-1,57.7012,5000
2023-05-28 07:03:50,149,B+2.5,26,True,False,False,,-1,58.2212,5000
2023-05-28 07:04:38,103,W+0.5,12,True,False,False,,-1,58.1833,5000
2023-05-28 07:05:53,146,B+7.5,33,True,False,False,,-1,58.2319,5000
2023-05-28 07:06:38,83,B+0.5,7,True,False,False,,-1,58.1535,5000
2023-05-28 07:07:45,127,W+0.5,15,True,False,False,,-1,58.3445,5000
2023-05-28 07:08:57,136,B+1.5,23,True,False,False,,-1,58.4138,5000
2023-05-28 07:09:45,109,W+1.5,17,True,False,False,,-1,58.4124,5000
2023-05-28 07:10:50,131,W+1.5,22,True,False,False,,-1,58.3413,5000
2023-05-28 07:12:07,161,W+4.5,35,True,False,False,,-1,58.6168,5000
2023-05-28 07:13:12,130,B+1.5,24,True,False,False,,-1,58.6714,5000
2023-05-28 07:14:37,162,B+7.5,22,True,False,False,,-1,58.7362,5000
2023-05-28 07:15:43,131,W+5.5,21,True,False,False,,-1,58.9172,5000
2023-05-28 07:16:36,104,B+4.5,17,True,False,False,,-1,59.031,5000
2023-05-28 07:17:43,145,W+0.5,21,True,False,False,,-1,59.2492,5000
2023-05-28 07:18:50,138,B+3.5,20,True,False,False,,-1,59.2577,5000
2023-05-28 07:19:40,96,B+1.5,8,True,False,False,,-1,59.1364,5000
2023-05-28 07:20:25,77,B+1.5,5,True,False,False,,-1,58.9175,5000
2023-05-28 07:21:24,118,B+4.5,20,True,False,False,,-1,58.7241,5000
2023-05-28 07:22:54,162,B+7.5,26,True,False,False,,-1,58.9717,5000
2023-05-28 07:24:12,162,W+4.5,14,True,False,False,,-1,59.2565,5000
2023-05-28 07:25:31,150,B+2.5,28,True,False,False,,-1,59.4628,5000
2023-05-28 07:28:07,73,B+0.5,11,True,False,False,,-1,59.4761,6000
2023-05-28 07:29:09,139,B+0.5,28,True,False,False,,-1,59.3276,6000
2023-05-28 07:30:19,150,B+1.5,37,True,False,False,,-1,59.343,6000
2023-05-28 07:30:44,55,B+0.5,5,True,False,False,,-1,59.0402,6000
2023-05-28 07:31:28,97,B+1.5,15,True,False,False,,-1,58.7637,6000
2023-05-28 07:32:20,109,B+3.5,12,True,False,False,,-1,58.7023,6000
2023-05-28 07:33:09,97,B+2.5,4,True,False,False,,-1,58.7419,6000
2023-05-28 07:33:47,88,B+7.5,15,True,False,False,,-1,58.339,6000
2023-05-28 07:34:13,55,B+1.5,4,True,False,False,,-1,58.1002,6000
