datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:54:44,101,B+14.5,3,True,False,False,,-1,51.9792,0
2023-05-28 01:55:17,66,W+0.5,4,True,False,False,,-1,51.5101,0
2023-05-28 01:56:04,104,B+4.5,5,True,False,False,,-1,51.401,0
2023-05-28 01:57:00,102,B+1.5,6,True,False,False,,-1,51.512,0
2023-05-28 01:57:42,94,W+20.5,5,True,False,False,,-1,51.2971,0
2023-05-28 01:59:09,162,W+42.5,7,True,False,False,,-1,52.084,0
2023-05-28 01:59:44,74,W+0.5,4,True,False,False,,-1,51.7266,0
2023-05-28 02:00:32,113,B+32.5,3,True,False,False,,-1,51.633,0
2023-05-28 02:00:56,52,W+5.5,3,True,False,False,,-1,51.0737,0
2023-05-28 02:01:49,119,B+21.5,14,True,False,False,,-1,51.1071,0
2023-05-28 02:02:56,134,W+35.5,11,True,False,False,,-1,51.4313,0
2023-05-28 02:04:05,153,W+39.5,9,True,False,False,,-1,51.7705,0
2023-05-28 02:04:57,103,W+0.5,7,True,False,False,,-1,51.7664,0
2023-05-28 02:05:47,105,B+15.5,10,True,False,False,,-1,51.7411,0
2023-05-28 02:06:11,66,W+7.5,2,True,False,False,,-1,51.2188,0
2023-05-28 02:07:17,107,B+6.5,3,True,False,False,,-1,51.4884,0
2023-05-28 02:08:03,93,W+13.5,7,True,False,False,,-1,51.393,0
2023-05-28 02:08:45,115,B+38.5,11,True,False,False,,-1,51.2367,0
2023-05-28 02:09:24,72,W+3.5,3,True,False,False,,-1,51.0145,0
2023-05-28 02:10:15,104,B+12.5,5,True,False,False,,-1,51.0158,0
2023-05-28 02:11:26,148,B+39.5,4,True,False,False,,-1,51.3483,0
2023-05-28 02:13:02,161,B+33.5,5,True,False,False,,-1,52.089,0
2023-05-28 02:14:09,149,W+45.5,6,True,False,False,,-1,52.3159,0
2023-05-28 02:15:28,144,W+49.5,7,True,False,False,,-1,52.742,0
2023-05-28 02:16:38,151,W+40.5,9,True,False,False,,-1,53.0236,0
2023-05-28 02:18:03,150,W+24.5,12,True,False,False,,-1,53.5076,0
2023-05-28 02:18:57,121,B+17.5,7,True,False,False,,-1,53.521,0
2023-05-28 02:20:00,120,B+23.5,7,True,False,False,,-1,53.6573,0
2023-05-28 02:20:57,130,B+4.5,10,True,False,False,,-1,53.7001,0
2023-05-28 02:22:13,162,W+63.5,7,True,False,False,,-1,54.0349,0
2023-05-28 02:23:10,131,W+4.5,6,True,False,False,,-1,54.0668,0
2023-05-28 02:24:00,104,B+2.5,7,True,False,False,,-1,54.0088,0
2023-05-28 02:24:53,99,W+0.5,9,True,False,False,,-1,53.9938,0
2023-05-28 02:25:45,105,W+7.5,6,True,False,False,,-1,53.9688,0
2023-05-28 02:26:33,88,W+7.5,5,True,False,False,,-1,53.8903,0
2023-05-28 02:27:36,129,W+62.5,6,True,False,False,,-1,54.0091,0
2023-05-28 02:28:34,115,W+3.5,9,True,False,False,,-1,54.0653,0
2023-05-28 02:29:12,101,W+1.5,7,True,False,False,,-1,53.8565,0
2023-05-28 02:30:25,162,W+53.5,5,True,False,False,,-1,54.0986,0
2023-05-28 02:31:28,122,B+37.5,3,True,False,False,,-1,54.2192,0
2023-05-28 02:32:47,162,W+26.5,10,True,False,False,,-1,54.5284,0
2023-05-28 02:34:16,160,B+19.5,10,True,False,False,,-1,54.9558,0
2023-05-28 02:35:40,162,B+56.5,5,True,False,False,,-1,55.3053,0
2023-05-28 02:36:31,104,W+0.5,9,True,False,False,,-1,55.256,0
2023-05-28 02:37:16,99,W+19.5,7,True,False,False,,-1,55.1343,0
2023-05-28 02:38:05,120,B+1.5,14,True,False,False,,-1,55.0537,0
2023-05-28 02:38:20,32,W+9.5,2,True,False,False,,-1,54.588,0
2023-05-28 02:39:04,94,B+4.5,7,True,False,False,,-1,54.4744,0
2023-05-28 02:39:55,91,B+3.5,4,True,False,False,,-1,54.4279,0
2023-05-28 02:41:17,162,W+39.5,10,True,False,False,,-1,54.7426,0
2023-05-28 02:42:05,102,B+0.5,3,True,False,False,,-1,54.6681,0
2023-05-28 02:42:43,76,W+6.5,4,True,False,False,,-1,54.484,0
2023-05-28 02:43:48,160,B+36.5,7,True,False,False,,-1,54.6007,0
2023-05-28 02:45:07,162,W+30.5,12,True,False,False,,-1,54.8617,0
2023-05-28 02:46:00,112,B+22.5,4,True,False,False,,-1,54.8452,0
2023-05-28 02:47:25,151,W+47.5,9,True,False,False,,-1,55.1603,0
2023-05-28 02:48:04,91,B+16.5,3,True,False,False,,-1,54.994,0
2023-05-28 02:49:07,111,B+40.5,4,True,False,False,,-1,55.0692,0
2023-05-28 02:49:56,103,W+2.5,11,True,False,False,,-1,55.0089,0
2023-05-28 02:50:52,111,W+14.5,7,True,False,False,,-1,55.0221,0
2023-05-28 02:51:28,62,W+9.5,2,True,False,False,,-1,54.8278,0
2023-05-28 02:51:59,66,W+12.5,3,True,False,False,,-1,54.3731,0
2023-05-28 02:52:51,98,B+1.5,5,True,False,False,,-1,54.1947,0
2023-05-28 02:53:30,74,W+9.5,2,True,False,False,,-1,54.0343,0
2023-05-28 02:54:37,162,W+38.5,8,True,False,False,,-1,54.3,0
2023-05-28 02:55:37,132,B+0.5,10,True,False,False,,-1,54.3228,0
2023-05-28 02:56:22,95,W+3.5,4,True,False,False,,-1,54.3632,0
2023-05-28 02:57:18,114,W+2.5,5,True,False,False,,-1,54.124,0
2023-05-28 02:58:18,115,W+2.5,12,True,False,False,,-1,54.0091,0
2023-05-28 02:59:05,89,B+2.5,4,True,False,False,,-1,54.0122,0
2023-05-28 03:00:25,153,W+49.5,7,True,False,False,,-1,54.0009,0
2023-05-28 03:00:51,58,W+8.5,2,True,False,False,,-1,53.8055,0
2023-05-28 03:01:32,97,W+7.5,4,True,False,False,,-1,53.9,0
2023-05-28 03:02:26,105,B+15.5,5,True,False,False,,-1,54.2032,0
2023-05-28 03:03:15,111,W+2.5,8,True,False,False,,-1,54.2478,0
2023-05-28 03:03:45,76,W+0.5,3,True,False,False,,-1,53.6662,0
2023-05-28 03:04:51,134,B+38.5,5,True,False,False,,-1,53.8003,0
2023-05-28 03:05:34,101,W+14.5,6,True,False,False,,-1,53.8845,0
2023-05-28 03:06:38,116,B+21.5,7,True,False,False,,-1,54.2924,0
2023-05-28 03:07:32,108,W+37.5,6,True,False,False,,-1,54.1935,0
2023-05-28 03:07:46,40,W+7.5,2,True,False,False,,-1,54.0516,0
2023-05-28 03:08:49,131,B+39.5,4,True,False,False,,-1,54.0269,0
2023-05-28 03:09:40,94,W+17.5,6,True,False,False,,-1,53.8772,0
2023-05-28 03:10:34,110,B+6.5,7,True,False,False,,-1,53.9089,0
2023-05-28 03:11:06,60,W+7.5,2,True,False,False,,-1,53.6666,0
2023-05-28 03:11:59,117,B+6.5,7,True,False,False,,-1,53.5353,0
2023-05-28 03:12:56,114,W+35.5,4,True,False,False,,-1,53.546,0
2023-05-28 03:13:38,112,W+3.5,4,True,False,False,,-1,53.3183,0
2023-05-28 03:14:25,97,W+13.5,7,True,False,False,,-1,53.3496,0
2023-05-28 03:16:00,162,B+47.5,9,True,False,False,,-1,53.896,0
2023-05-28 03:16:26,62,W+10.5,2,True,False,False,,-1,53.8465,0
2023-05-28 03:17:21,120,W+52.5,4,True,False,False,,-1,53.6391,0
2023-05-28 03:18:03,82,W+25.5,2,True,False,False,,-1,53.686,0
2023-05-28 03:19:03,98,B+9.5,5,True,False,False,,-1,53.7481,0
2023-05-28 03:20:09,127,B+35.5,8,True,False,False,,-1,53.6519,0
2023-05-28 03:20:55,95,W+3.5,2,True,False,False,,-1,53.7708,0
2023-05-28 03:21:41,94,B+0.5,5,True,False,False,,-1,53.7877,0
2023-05-28 03:22:10,64,W+12.5,2,True,False,False,,-1,53.8274,0
2023-05-28 03:23:00,92,W+1.5,3,True,False,False,,-1,53.9366,0
2023-05-28 03:23:43,93,B+8.5,6,True,False,False,,-1,53.9214,0
2023-05-28 03:24:14,64,W+4.5,2,True,False,False,,-1,53.6996,0
2023-05-28 03:25:19,121,W+4.5,9,True,False,False,,-1,54.0234,0
2023-05-28 03:26:16,105,B+35.5,7,True,False,False,,-1,54.1161,0
2023-05-28 03:26:32,38,W+5.5,2,True,False,False,,-1,53.7136,0
2023-05-28 03:27:17,102,W+4.5,10,True,False,False,,-1,53.7461,0
2023-05-28 03:28:19,116,W+51.5,5,True,False,False,,-1,53.5051,0
2023-05-28 03:29:06,93,B+1.5,2,True,False,False,,-1,53.6166,0
2023-05-28 03:30:03,110,W+37.5,4,True,False,False,,-1,53.706,0
2023-05-28 03:31:02,107,B+44.5,4,True,False,False,,-1,54.0506,0
2023-05-28 03:31:59,101,B+3.5,6,True,False,False,,-1,54.0993,0
2023-05-28 03:32:22,48,W+5.5,3,True,False,False,,-1,53.6492,0
2023-05-28 03:33:19,117,W+11.5,4,True,False,False,,-1,53.5309,0
2023-05-28 03:33:50,64,W+4.5,2,True,False,False,,-1,53.3339,0
2023-05-28 03:35:16,162,W+66.5,11,True,False,False,,-1,53.6884,0
2023-05-28 03:36:28,123,B+4.5,7,True,False,False,,-1,54.168,0
2023-05-28 03:37:37,148,B+29.5,7,True,False,False,,-1,54.196,0
2023-05-28 03:38:18,93,B+12.5,6,True,False,False,,-1,54.1452,0
2023-05-28 03:38:59,90,W+29.5,3,True,False,False,,-1,54.1308,0
2023-05-28 03:41:59,118,B+0.5,14,True,False,False,,-1,54.4632,1000
2023-05-28 03:42:56,109,W+1.5,18,True,False,False,,-1,54.3156,1000
2023-05-28 03:43:50,109,W+0.5,14,True,False,False,,-1,53.8924,1000
2023-05-28 03:44:55,124,B+4.5,18,True,False,False,,-1,53.8838,1000
2023-05-28 03:46:17,162,W+2.5,27,True,False,False,,-1,53.909,1000
2023-05-28 03:47:18,119,W+1.5,21,True,False,False,,-1,53.8133,1000
2023-05-28 03:48:35,161,W+6.5,27,True,False,False,,-1,53.7399,1000
2023-05-28 03:49:35,128,W+2.5,19,True,False,False,,-1,53.797,1000
2023-05-28 03:50:31,130,B+0.5,17,True,False,False,,-1,53.7305,1000
2023-05-28 03:51:22,110,B+1.5,16,True,False,False,,-1,53.669,1000
2023-05-28 03:52:25,125,B+4.5,21,True,False,False,,-1,53.5346,1000
2023-05-28 03:53:29,124,B+2.5,17,True,False,False,,-1,53.609,1000
2023-05-28 03:54:27,118,B+0.5,18,True,False,False,,-1,53.6883,1000
2023-05-28 03:55:27,133,W+2.5,19,True,False,False,,-1,53.7603,1000
2023-05-28 03:56:31,128,B+0.5,14,True,False,False,,-1,53.8813,1000
2023-05-28 03:57:32,120,B+2.5,14,True,False,False,,-1,54.0113,1000
2023-05-28 03:58:30,117,W+1.5,16,True,False,False,,-1,53.9645,1000
2023-05-28 03:59:24,110,B+3.5,17,True,False,False,,-1,53.9162,1000
2023-05-28 04:00:36,162,W+14.5,34,True,False,False,,-1,54.2616,1000
2023-05-28 04:01:23,100,B+2.5,14,True,False,False,,-1,53.9982,1000
2023-05-28 04:02:29,129,B+2.5,19,True,False,False,,-1,54.0281,1000
2023-05-28 04:03:19,105,W+1.5,17,True,False,False,,-1,53.73,1000
2023-05-28 04:04:17,116,B+2.5,14,True,False,False,,-1,53.421,1000
2023-05-28 04:05:24,148,B+6.5,27,True,False,False,,-1,53.2614,1000
2023-05-28 04:06:23,123,B+13.5,16,True,False,False,,-1,53.3353,1000
2023-05-28 04:07:19,112,B+0.5,17,True,False,False,,-1,53.443,1000
2023-05-28 04:08:09,118,B+0.5,18,True,False,False,,-1,53.458,1000
2023-05-28 04:09:03,107,W+2.5,15,True,False,False,,-1,53.8488,1000
2023-05-28 04:10:13,125,W+3.5,18,True,False,False,,-1,54.1057,1000
2023-05-28 04:11:17,123,W+0.5,18,True,False,False,,-1,54.2361,1000
2023-05-28 04:12:36,162,W+13.5,33,True,False,False,,-1,54.2087,1000
2023-05-28 04:13:37,119,W+0.5,17,True,False,False,,-1,54.339,1000
2023-05-28 04:14:55,153,W+2.5,26,True,False,False,,-1,54.7391,1000
2023-05-28 04:15:54,120,B+0.5,15,True,False,False,,-1,54.6792,1000
2023-05-28 04:16:53,130,B+1.5,20,True,False,False,,-1,54.4774,1000
2023-05-28 04:17:48,114,B+2.5,14,True,False,False,,-1,54.4971,1000
2023-05-28 04:18:34,98,B+0.5,10,True,False,False,,-1,54.1026,1000
2023-05-28 04:19:40,139,B+0.5,22,True,False,False,,-1,54.3706,1000
2023-05-28 04:20:43,124,B+0.5,5,True,False,False,,-1,54.3834,1000
2023-05-28 04:21:45,118,B+3.5,12,True,False,False,,-1,54.5064,1000
2023-05-28 04:23:01,158,B+5.5,24,True,False,False,,-1,54.7059,1000
2023-05-28 04:23:49,106,B+3.5,7,True,False,False,,-1,54.8322,1000
2023-05-28 04:25:04,148,B+2.5,26,True,False,False,,-1,55.2647,1000
2023-05-28 04:26:20,145,W+1.5,31,True,False,False,,-1,55.5126,1000
2023-05-28 04:27:27,124,B+1.5,15,True,False,False,,-1,55.7887,1000
2023-05-28 04:30:04,127,W+1.5,19,True,False,False,,-1,55.861,2000
2023-05-28 04:31:12,121,W+0.5,15,True,False,False,,-1,56.101,2000
2023-05-28 04:32:01,104,B+2.5,12,True,False,False,,-1,56.0188,2000
2023-05-28 04:33:04,132,B+1.5,22,True,False,False,,-1,56.0572,2000
2023-05-28 04:34:20,160,B+7.5,29,True,False,False,,-1,56.3463,2000
2023-05-28 04:35:18,119,W+0.5,17,True,False,False,,-1,56.1214,2000
2023-05-28 04:36:14,109,W+2.5,17,True,False,False,,-1,56.4236,2000
2023-05-28 04:37:14,113,W+6.5,13,True,False,False,,-1,56.6158,2000
2023-05-28 04:38:15,111,W+2.5,16,True,False,False,,-1,56.6805,2000
2023-05-28 04:39:25,132,B+0.5,19,True,False,False,,-1,56.8973,2000
2023-05-28 04:40:37,138,B+3.5,24,True,False,False,,-1,57.3231,2000
2023-05-28 04:41:40,126,B+5.5,22,True,False,False,,-1,57.2836,2000
2023-05-28 04:42:52,137,W+5.5,24,True,False,False,,-1,57.5743,2000
2023-05-28 04:43:41,125,W+2.5,14,True,False,False,,-1,57.4239,2000
2023-05-28 04:44:52,151,W+2.5,21,True,False,False,,-1,57.6034,2000
2023-05-28 04:45:38,93,W+0.5,14,True,False,False,,-1,57.9171,2000
2023-05-28 04:46:32,107,W+0.5,10,True,False,False,,-1,57.8248,2000
2023-05-28 04:47:26,116,B+4.5,13,True,False,False,,-1,57.8512,2000
2023-05-28 04:48:41,148,B+2.5,26,True,False,False,,-1,58.0677,2000
2023-05-28 04:49:42,120,B+2.5,10,True,False,False,,-1,58.3617,2000
2023-05-28 04:50:35,115,W+4.5,22,True,False,False,,-1,58.3576,2000
2023-05-28 04:50:56,47,B+10.5,4,True,False,False,,-1,57.9931,2000
2023-05-28 04:51:46,104,B+2.5,8,True,False,False,,-1,58.0707,2000
2023-05-28 04:52:46,120,B+0.5,20,True,False,False,,-1,58.2032,2000
2023-05-28 04:54:16,162,W+3.5,21,True,False,False,,-1,58.1585,2000
2023-05-28 04:55:39,148,B+3.5,21,True,False,False,,-1,58.73,2000
2023-05-28 04:56:39,125,W+0.5,15,True,False,False,,-1,58.7768,2000
2023-05-28 04:57:28,106,W+0.5,9,True,False,False,,-1,58.8439,2000
2023-05-28 04:58:27,112,B+1.5,10,True,False,False,,-1,58.8284,2000
2023-05-28 04:59:19,111,W+0.5,9,True,False,False,,-1,58.6877,2000
2023-05-28 05:00:18,117,W+0.5,16,True,False,False,,-1,58.8324,2000
2023-05-28 05:01:40,162,B+34.5,29,True,False,False,,-1,59.1879,2000
2023-05-28 05:02:51,131,W+3.5,23,True,False,False,,-1,59.6046,2000
2023-05-28 05:03:46,105,W+1.5,14,True,False,False,,-1,59.6581,2000
2023-05-28 05:04:42,120,B+3.5,14,True,False,False,,-1,59.7906,2000
2023-05-28 05:05:35,102,B+2.5,16,True,False,False,,-1,60.0042,2000
2023-05-28 05:06:51,156,B+4.5,16,True,False,False,,-1,60.1101,2000
2023-05-28 05:07:42,111,W+0.5,12,True,False,False,,-1,60.0576,2000
2023-05-28 05:08:50,131,W+4.5,21,True,False,False,,-1,60.5819,2000
2023-05-28 05:09:50,110,B+1.5,11,True,False,False,,-1,60.7303,2000
2023-05-28 05:10:48,111,W+0.5,17,True,False,False,,-1,60.6771,2000
2023-05-28 05:11:37,99,W+1.5,9,True,False,False,,-1,60.7087,2000
2023-05-28 05:12:50,142,B+5.5,25,True,False,False,,-1,60.8753,2000
2023-05-28 05:13:48,115,B+2.5,13,True,False,False,,-1,60.8573,2000
2023-05-28 05:14:37,122,B+37.5,10,True,False,False,,-1,60.7776,2000
2023-05-28 05:16:58,98,B+1.5,11,True,False,False,,-1,61.1218,3000
2023-05-28 05:17:55,125,W+0.5,9,True,False,False,,-1,61.3682,3000
2023-05-28 05:18:44,103,B+0.5,9,True,False,False,,-1,60.9951,3000
2023-05-28 05:19:38,119,W+0.5,18,True,False,False,,-1,60.8257,3000
2023-05-28 05:20:45,143,B+3.5,22,True,False,False,,-1,60.8055,3000
2023-05-28 05:21:48,122,B+2.5,17,True,False,False,,-1,61.0227,3000
2023-05-28 05:22:36,109,W+3.5,12,True,False,False,,-1,61.0984,3000
2023-05-28 05:23:21,94,B+6.5,7,True,False,False,,-1,60.9382,3000
2023-05-28 05:24:39,151,B+2.5,25,True,False,False,,-1,61.099,3000
2023-05-28 05:25:47,150,B+10.5,27,True,False,False,,-1,61.2194,3000
2023-05-28 05:26:53,149,B+0.5,23,True,False,False,,-1,61.3316,3000
2023-05-28 05:28:21,162,B+2.5,33,True,False,False,,-1,61.5584,3000
2023-05-28 05:29:09,105,W+1.5,19,True,False,False,,-1,61.2233,3000
2023-05-28 05:30:03,114,B+1.5,18,True,False,False,,-1,61.1525,3000
2023-05-28 05:31:02,115,B+3.5,17,True,False,False,,-1,60.9679,3000
2023-05-28 05:31:47,100,B+3.5,11,True,False,False,,-1,60.8224,3000
2023-05-28 05:32:46,125,W+0.5,19,True,False,False,,-1,60.8485,3000
2023-05-28 05:33:57,141,W+2.5,19,True,False,False,,-1,61.0593,3000
2023-05-28 05:34:59,129,W+4.5,22,True,False,False,,-1,61.0412,3000
2023-05-28 05:36:07,130,W+2.5,10,True,False,False,,-1,61.0816,3000
2023-05-28 05:37:09,138,W+2.5,28,True,False,False,,-1,61.1281,3000
2023-05-28 05:38:06,110,B+3.5,10,True,False,False,,-1,61.09,3000
2023-05-28 05:39:01,115,W+1.5,20,True,False,False,,-1,61.0012,3000
2023-05-28 05:39:59,114,B+1.5,13,True,False,False,,-1,60.9666,3000
2023-05-28 05:41:06,149,W+11.5,28,True,False,False,,-1,61.0598,3000
2023-05-28 05:41:53,102,B+2.5,13,True,False,False,,-1,60.9914,3000
2023-05-28 05:42:29,73,B+2.5,6,True,False,False,,-1,60.6319,3000
2023-05-28 05:43:31,114,B+1.5,9,True,False,False,,-1,60.7822,3000
2023-05-28 05:44:33,131,W+3.5,30,True,False,False,,-1,60.7413,3000
2023-05-28 05:45:09,76,W+0.5,7,True,False,False,,-1,60.6117,3000
2023-05-28 05:46:13,131,W+3.5,27,True,False,False,,-1,60.6628,3000
2023-05-28 05:47:13,119,W+1.5,19,True,False,False,,-1,60.5835,3000
2023-05-28 05:48:08,117,W+3.5,16,True,False,False,,-1,60.5499,3000
2023-05-28 05:49:07,117,W+2.5,17,True,False,False,,-1,60.5858,3000
2023-05-28 05:49:57,109,B+3.5,15,True,False,False,,-1,60.5899,3000
2023-05-28 05:50:49,112,B+2.5,16,True,False,False,,-1,60.5668,3000
2023-05-28 05:51:44,107,B+2.5,14,True,False,False,,-1,60.4084,3000
2023-05-28 05:52:54,154,B+3.5,27,True,False,False,,-1,60.4811,3000
2023-05-28 05:53:46,114,W+3.5,9,True,False,False,,-1,60.2,3000
2023-05-28 05:54:33,95,W+2.5,6,True,False,False,,-1,60.0605,3000
2023-05-28 05:55:51,162,W+0.5,33,True,False,False,,-1,60.0621,3000
2023-05-28 05:56:58,145,W+3.5,25,True,False,False,,-1,60.1349,3000
2023-05-28 05:57:58,141,W+2.5,27,True,False,False,,-1,60.1539,3000
2023-05-28 05:59:06,162,W+1.5,35,True,False,False,,-1,60.2779,3000
2023-05-28 06:02:24,132,B+1.5,17,True,False,False,,-1,60.6178,4000
2023-05-28 06:03:20,112,B+0.5,9,True,False,False,,-1,60.545,4000
2023-05-28 06:04:08,105,B+4.5,18,True,False,False,,-1,60.408,4000
2023-05-28 06:04:51,92,W+0.5,6,True,False,False,,-1,60.0813,4000
2023-05-28 06:05:02,24,W+7.5,2,True,False,False,,-1,59.7045,4000
2023-05-28 06:05:41,81,B+6.5,11,True,False,False,,-1,59.3513,4000
2023-05-28 06:06:47,135,W+0.5,28,True,False,False,,-1,59.2501,4000
2023-05-28 06:07:44,121,W+1.5,23,True,False,False,,-1,59.1506,4000
2023-05-28 06:08:44,129,W+0.5,17,True,False,False,,-1,59.1475,4000
2023-05-28 06:09:47,162,W+7.5,0,True,False,False,,-1,59.034,4000
2023-05-28 06:10:30,91,B+0.5,6,True,False,False,,-1,58.78,4000
2023-05-28 06:11:27,120,B+0.5,17,True,False,False,,-1,58.8671,4000
2023-05-28 06:12:18,102,W+3.5,11,True,False,False,,-1,58.7364,4000
2023-05-28 06:13:10,121,W+4.5,15,True,False,False,,-1,58.4988,4000
2023-05-28 06:13:55,101,W+0.5,16,True,False,False,,-1,58.3724,4000
2023-05-28 06:14:35,86,B+0.5,8,True,False,False,,-1,58.2135,4000
2023-05-28 06:15:31,120,B+1.5,17,True,False,False,,-1,58.1659,4000
2023-05-28 06:16:31,141,W+4.5,28,True,False,False,,-1,58.1632,4000
2023-05-28 06:17:36,137,W+1.5,22,True,False,False,,-1,58.1018,4000
2023-05-28 06:18:34,111,B+2.5,9,True,False,False,,-1,57.9674,4000
2023-05-28 06:19:19,92,B+2.5,8,True,False,False,,-1,57.7903,4000
2023-05-28 06:20:07,105,W+2.5,12,True,False,False,,-1,57.5514,4000
2023-05-28 06:21:16,130,B+1.5,20,True,False,False,,-1,57.7544,4000
2023-05-28 06:22:26,128,B+1.5,21,True,False,False,,-1,57.7359,4000
2023-05-28 06:23:48,157,W+0.5,28,True,False,False,,-1,58.099,4000
2023-05-28 06:24:44,119,W+2.5,19,True,False,False,,-1,58.1208,4000
2023-05-28 06:25:33,98,B+6.5,7,True,False,False,,-1,58.0692,4000
2023-05-28 06:26:56,162,W+17.5,29,True,False,False,,-1,58.1475,4000
2023-05-28 06:27:43,89,B+0.5,4,True,False,False,,-1,58.0098,4000
2023-05-28 06:28:48,159,W+5.5,25,True,False,False,,-1,58.1316,4000
2023-05-28 06:29:31,87,B+0.5,2,True,False,False,,-1,58.3546,4000
2023-05-28 06:30:34,117,B+0.5,13,True,False,False,,-1,58.4832,4000
2023-05-28 06:31:28,112,B+7.5,17,True,False,False,,-1,58.42,4000
2023-05-28 06:32:20,120,B+0.5,17,True,False,False,,-1,58.0425,4000
2023-05-28 06:33:12,108,B+0.5,15,True,False,False,,-1,57.7314,4000
2023-05-28 06:33:44,62,W+7.5,3,True,False,False,,-1,57.4512,4000
2023-05-28 06:34:36,103,W+1.5,12,True,False,False,,-1,57.483,4000
2023-05-28 06:35:07,67,B+5.5,2,True,False,False,,-1,57.2014,4000
2023-05-28 06:36:26,157,B+3.5,25,True,False,False,,-1,57.4693,4000
2023-05-28 06:37:14,98,B+7.5,19,True,False,False,,-1,57.3552,4000
2023-05-28 06:38:15,119,W+7.5,9,True,False,False,,-1,57.1517,4000
2023-05-28 06:39:05,106,B+1.5,11,True,False,False,,-1,56.9413,4000
2023-05-28 06:39:50,86,W+0.5,8,True,False,False,,-1,56.836,4000
2023-05-28 06:40:45,113,B+6.5,16,True,False,False,,-1,56.828,4000
2023-05-28 06:41:44,123,W+0.5,17,True,False,False,,-1,56.8858,4000
2023-05-28 06:42:52,132,B+1.5,25,True,False,False,,-1,56.8096,4000
2023-05-28 06:43:35,103,B+0.5,10,True,False,False,,-1,56.73,4000
2023-05-28 06:45:16,63,B+0.5,8,True,False,False,,-1,56.2267,5000
2023-05-28 06:46:09,102,B+0.5,15,True,False,False,,-1,56.1759,5000
2023-05-28 06:47:29,162,W+1.5,33,True,False,False,,-1,56.4841,5000
2023-05-28 06:48:30,131,W+4.5,28,True,False,False,,-1,56.3613,5000
2023-05-28 06:49:35,136,B+3.5,24,True,False,False,,-1,56.4402,5000
