datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:10:39,32,W+6.5,2,True,False,False,,-1,44.7483,0
2023-05-28 02:10:47,20,W+8.5,2,True,False,False,,-1,44.215,0
2023-05-28 02:11:15,56,W+8.5,2,True,False,False,,-1,43.9835,0
2023-05-28 02:12:31,131,W+11.5,15,True,False,False,,-1,44.4384,0
2023-05-28 02:13:31,106,B+5.5,7,True,False,False,,-1,44.6509,0
2023-05-28 02:14:41,131,W+7.5,13,True,False,False,,-1,45.0046,0
2023-05-28 02:15:55,134,B+2.5,6,True,False,False,,-1,45.3879,0
2023-05-28 02:16:02,20,W+7.5,2,True,False,False,,-1,44.8872,0
2023-05-28 02:16:30,67,B+2.5,6,True,False,False,,-1,44.6568,0
2023-05-28 02:17:21,110,B+3.5,9,True,False,False,,-1,44.7468,0
2023-05-28 02:18:19,102,B+2.5,12,True,False,False,,-1,44.9142,0
2023-05-28 02:19:25,117,W+2.5,10,True,False,False,,-1,45.1831,0
2023-05-28 02:20:16,91,B+10.5,6,True,False,False,,-1,45.248,0
2023-05-28 02:21:08,114,B+8.5,8,True,False,False,,-1,45.341,0
2023-05-28 02:22:11,117,W+4.5,10,True,False,False,,-1,45.5533,0
2023-05-28 02:23:19,131,W+3.5,8,True,False,False,,-1,45.8215,0
2023-05-28 02:23:31,28,W+8.5,2,True,False,False,,-1,45.4197,0
2023-05-28 02:24:37,121,B+5.5,15,True,False,False,,-1,45.663,0
2023-05-28 02:25:30,121,B+36.5,6,True,False,False,,-1,45.7448,0
2023-05-28 02:25:50,42,W+6.5,2,True,False,False,,-1,45.4473,0
2023-05-28 02:26:47,101,B+12.5,9,True,False,False,,-1,45.5778,0
2023-05-28 02:27:11,54,W+4.5,4,True,False,False,,-1,45.3418,0
2023-05-28 02:27:58,80,W+4.5,3,True,False,False,,-1,45.3601,0
2023-05-28 02:28:49,110,B+1.5,5,True,False,False,,-1,45.4233,0
2023-05-28 02:29:40,90,W+10.5,5,True,False,False,,-1,45.4828,0
2023-05-28 02:30:29,87,B+4.5,7,True,False,False,,-1,45.5156,0
2023-05-28 02:31:33,121,W+1.5,10,True,False,False,,-1,45.7177,0
2023-05-28 02:32:36,113,W+0.5,16,True,False,False,,-1,45.9001,0
2023-05-28 02:34:05,162,W+39.5,15,True,False,False,,-1,46.345,0
2023-05-28 02:34:57,101,B+4.5,7,True,False,False,,-1,46.3994,0
2023-05-28 02:36:02,124,B+3.5,11,True,False,False,,-1,46.5896,0
2023-05-28 02:36:51,99,W+4.5,6,True,False,False,,-1,46.6146,0
2023-05-28 02:37:08,38,W+7.5,2,True,False,False,,-1,46.3215,0
2023-05-28 02:37:49,72,W+8.5,3,True,False,False,,-1,46.5069,0
2023-05-28 02:38:06,38,W+0.5,3,True,False,False,,-1,46.0439,0
2023-05-28 02:38:28,46,W+6.5,2,True,False,False,,-1,46.0247,0
2023-05-28 02:38:46,38,W+8.5,2,True,False,False,,-1,46.0747,0
2023-05-28 02:39:07,46,W+3.5,2,True,False,False,,-1,45.6325,0
2023-05-28 02:39:33,72,W+2.5,5,True,False,False,,-1,45.6501,0
2023-05-28 02:39:43,32,W+5.5,3,True,False,False,,-1,45.1777,0
2023-05-28 02:40:31,108,B+15.5,11,True,False,False,,-1,45.0974,0
2023-05-28 02:41:13,76,W+10.5,3,True,False,False,,-1,44.8378,0
2023-05-28 02:41:55,76,W+9.5,2,True,False,False,,-1,44.6504,0
2023-05-28 02:42:18,54,W+7.5,3,True,False,False,,-1,44.6331,0
2023-05-28 02:42:32,32,W+6.5,2,True,False,False,,-1,44.633,0
2023-05-28 02:43:30,107,W+9.5,8,True,False,False,,-1,44.8054,0
2023-05-28 02:44:04,66,W+6.5,2,True,False,False,,-1,44.9763,0
2023-05-28 02:44:36,67,B+0.5,7,True,False,False,,-1,44.9085,0
2023-05-28 02:46:12,162,W+41.5,15,True,False,False,,-1,45.6895,0
2023-05-28 02:47:07,106,W+5.5,13,True,False,False,,-1,45.843,0
2023-05-28 02:48:06,97,B+1.5,2,True,False,False,,-1,45.4944,0
2023-05-28 02:49:10,110,W+10.5,8,True,False,False,,-1,45.5557,0
2023-05-28 02:49:35,50,W+5.5,3,True,False,False,,-1,45.1134,0
2023-05-28 02:49:46,24,W+7.5,2,True,False,False,,-1,44.699,0
2023-05-28 02:50:08,46,W+6.5,3,True,False,False,,-1,44.4219,0
2023-05-28 02:51:01,100,B+6.5,4,True,False,False,,-1,44.6886,0
2023-05-28 02:52:02,109,W+3.5,10,True,False,False,,-1,44.8908,0
2023-05-28 02:52:54,89,B+6.5,5,True,False,False,,-1,45.114,0
2023-05-28 02:53:57,116,B+0.5,11,True,False,False,,-1,45.1562,0
2023-05-28 02:55:10,128,B+1.5,15,True,False,False,,-1,45.5543,0
2023-05-28 02:55:41,64,W+7.5,2,True,False,False,,-1,44.9998,0
2023-05-28 02:55:55,32,W+8.5,2,True,False,False,,-1,44.5884,0
2023-05-28 02:56:25,56,W+6.5,2,True,False,False,,-1,44.1899,0
2023-05-28 02:56:59,62,W+2.5,4,True,False,False,,-1,43.927,0
2023-05-28 02:57:55,111,B+4.5,12,True,False,False,,-1,44.1599,0
2023-05-28 02:59:24,161,B+27.5,13,True,False,False,,-1,44.5162,0
2023-05-28 02:59:39,40,W+9.5,2,True,False,False,,-1,43.9693,0
2023-05-28 03:00:02,56,W+7.5,2,True,False,False,,-1,43.5545,0
2023-05-28 03:00:39,73,B+1.5,3,True,False,False,,-1,43.2499,0
2023-05-28 03:00:51,30,W+7.5,2,True,False,False,,-1,43.2097,0
2023-05-28 03:01:13,50,W+5.5,3,True,False,False,,-1,42.934,0
2023-05-28 03:01:26,28,W+7.5,2,True,False,False,,-1,42.83,0
2023-05-28 03:01:51,53,B+1.5,2,True,False,False,,-1,42.724,0
2023-05-28 03:02:42,110,B+3.5,7,True,False,False,,-1,42.7004,0
2023-05-28 03:03:12,62,W+4.5,3,True,False,False,,-1,42.6143,0
2023-05-28 03:03:25,28,W+7.5,2,True,False,False,,-1,42.0933,0
2023-05-28 03:04:22,102,B+10.5,8,True,False,False,,-1,42.5304,0
2023-05-28 03:04:39,40,W+7.5,3,True,False,False,,-1,42.0701,0
2023-05-28 03:05:30,88,W+7.5,6,True,False,False,,-1,42.359,0
2023-05-28 03:05:51,44,W+7.5,3,True,False,False,,-1,41.8477,0
2023-05-28 03:07:21,138,B+21.5,11,True,False,False,,-1,42.5596,0
2023-05-28 03:08:53,162,B+13.5,17,True,False,False,,-1,42.7753,0
2023-05-28 03:09:55,115,W+8.5,13,True,False,False,,-1,43.21,0
2023-05-28 03:10:05,24,W+7.5,2,True,False,False,,-1,42.7627,0
2023-05-28 03:11:03,111,W+2.5,11,True,False,False,,-1,42.7385,0
2023-05-28 03:11:40,74,W+4.5,5,True,False,False,,-1,42.5198,0
2023-05-28 03:11:56,36,W+6.5,3,True,False,False,,-1,42.427,0
2023-05-28 03:12:53,105,B+30.5,10,True,False,False,,-1,42.6901,0
2023-05-28 03:13:47,104,B+1.5,4,True,False,False,,-1,42.8717,0
2023-05-28 03:14:01,36,W+6.5,3,True,False,False,,-1,42.626,0
2023-05-28 03:14:15,46,W+4.5,4,True,False,False,,-1,42.1919,0
2023-05-28 03:14:39,56,W+5.5,4,True,False,False,,-1,41.792,0
2023-05-28 03:15:41,111,W+0.5,11,True,False,False,,-1,42.2138,0
2023-05-28 03:16:23,74,W+6.5,4,True,False,False,,-1,41.9453,0
2023-05-28 03:17:38,131,W+5.5,14,True,False,False,,-1,42.2387,0
2023-05-28 03:17:47,22,W+7.5,2,True,False,False,,-1,41.6069,0
2023-05-28 03:18:54,117,W+2.5,9,True,False,False,,-1,41.8859,0
2023-05-28 03:20:15,162,W+2.5,23,True,False,False,,-1,42.3906,0
2023-05-28 03:20:24,22,W+6.5,2,True,False,False,,-1,42.1966,0
2023-05-28 03:20:37,30,W+6.5,3,True,False,False,,-1,42.1318,0
2023-05-28 03:21:39,114,B+5.5,8,True,False,False,,-1,42.6039,0
2023-05-28 03:22:52,117,B+10.5,15,True,False,False,,-1,43.2521,0
2023-05-28 03:24:34,151,B+32.5,20,True,False,False,,-1,43.9957,0
2023-05-28 03:24:53,40,W+10.5,2,True,False,False,,-1,43.4229,0
2023-05-28 03:25:11,38,W+7.5,2,True,False,False,,-1,43.002,0
2023-05-28 03:25:28,42,W+6.5,2,True,False,False,,-1,42.4616,0
2023-05-28 03:26:30,114,B+0.5,9,True,False,False,,-1,42.3541,0
2023-05-28 03:26:59,56,W+7.5,2,True,False,False,,-1,42.5642,0
2023-05-28 03:28:12,124,B+1.5,10,True,False,False,,-1,43.0198,0
2023-05-28 03:29:23,120,B+25.5,8,True,False,False,,-1,43.2138,0
2023-05-28 03:30:36,126,B+25.5,10,True,False,False,,-1,43.3643,0
2023-05-28 03:31:44,121,W+1.5,8,True,False,False,,-1,43.3851,0
2023-05-28 03:32:06,48,W+8.5,2,True,False,False,,-1,43.098,0
2023-05-28 03:32:27,48,W+6.5,2,True,False,False,,-1,42.7882,0
2023-05-28 03:33:03,71,B+0.5,9,True,False,False,,-1,42.5144,0
2023-05-28 03:33:54,93,B+23.5,4,True,False,False,,-1,42.3508,0
2023-05-28 03:34:16,46,W+8.5,2,True,False,False,,-1,42.4486,0
2023-05-28 03:34:41,56,W+9.5,2,True,False,False,,-1,42.0362,0
2023-05-28 03:35:35,112,B+18.5,11,True,False,False,,-1,42.0511,0
2023-05-28 03:36:59,139,B+41.5,18,True,False,False,,-1,42.6914,0
2023-05-28 03:38:02,121,W+7.5,15,True,False,False,,-1,42.7539,0
2023-05-28 03:38:51,96,B+0.5,7,True,False,False,,-1,42.9939,0
2023-05-28 03:39:46,106,B+1.5,6,True,False,False,,-1,43.0711,0
2023-05-28 03:41:56,120,B+2.5,16,True,False,False,,-1,43.0519,1000
2023-05-28 03:42:40,92,B+1.5,8,True,False,False,,-1,43.0013,1000
2023-05-28 03:43:48,144,B+0.5,31,True,False,False,,-1,43.037,1000
2023-05-28 03:45:11,162,B+1.5,20,True,False,False,,-1,43.2389,1000
2023-05-28 03:46:22,162,W+2.5,6,True,False,False,,-1,43.0625,1000
2023-05-28 03:47:20,116,B+1.5,16,True,False,False,,-1,43.1247,1000
2023-05-28 03:48:35,141,W+0.5,18,True,False,False,,-1,43.2234,1000
2023-05-28 03:49:39,122,B+0.5,14,True,False,False,,-1,43.374,1000
2023-05-28 03:50:44,131,W+0.5,20,True,False,False,,-1,43.8494,1000
2023-05-28 03:51:56,131,W+0.5,26,True,False,False,,-1,44.1628,1000
2023-05-28 03:53:14,148,B+1.5,21,True,False,False,,-1,44.7703,1000
2023-05-28 03:54:16,137,W+1.5,19,True,False,False,,-1,45.1714,1000
2023-05-28 03:55:38,162,B+12.5,32,True,False,False,,-1,45.806,1000
2023-05-28 03:56:44,130,B+0.5,18,True,False,False,,-1,46.2669,1000
2023-05-28 03:58:03,162,W+14.5,23,True,False,False,,-1,46.7913,1000
2023-05-28 03:59:21,160,B+5.5,23,True,False,False,,-1,47.4765,1000
2023-05-28 04:00:13,112,B+0.5,15,True,False,False,,-1,47.51,1000
2023-05-28 04:01:12,118,B+4.5,16,True,False,False,,-1,47.6789,1000
2023-05-28 04:02:10,128,B+3.5,24,True,False,False,,-1,47.8394,1000
2023-05-28 04:03:00,112,W+0.5,12,True,False,False,,-1,48.1122,1000
2023-05-28 04:03:50,100,B+0.5,11,True,False,False,,-1,48.4719,1000
2023-05-28 04:04:35,100,B+0.5,12,True,False,False,,-1,48.3419,1000
2023-05-28 04:05:36,130,B+3.5,25,True,False,False,,-1,48.618,1000
2023-05-28 04:06:27,110,B+1.5,19,True,False,False,,-1,48.8064,1000
2023-05-28 04:07:14,98,B+0.5,12,True,False,False,,-1,48.3072,1000
2023-05-28 04:08:09,127,W+2.5,20,True,False,False,,-1,48.3089,1000
2023-05-28 04:09:10,121,B+1.5,21,True,False,False,,-1,48.3315,1000
2023-05-28 04:10:10,114,B+1.5,21,True,False,False,,-1,48.2929,1000
2023-05-28 04:11:22,146,B+1.5,24,True,False,False,,-1,48.758,1000
2023-05-28 04:12:10,116,B+1.5,18,True,False,False,,-1,49.1313,1000
2023-05-28 04:13:24,145,W+1.5,22,True,False,False,,-1,49.6581,1000
2023-05-28 04:14:31,147,W+0.5,21,True,False,False,,-1,49.8014,1000
2023-05-28 04:15:27,117,W+2.5,16,True,False,False,,-1,49.7407,1000
2023-05-28 04:16:18,106,B+2.5,11,True,False,False,,-1,49.7358,1000
2023-05-28 04:17:33,162,B+7.5,25,True,False,False,,-1,49.8472,1000
2023-05-28 04:18:35,122,B+2.5,11,True,False,False,,-1,49.7426,1000
2023-05-28 04:19:25,103,W+1.5,15,True,False,False,,-1,49.9339,1000
2023-05-28 04:20:30,137,W+1.5,22,True,False,False,,-1,50.4411,1000
2023-05-28 04:21:32,131,B+2.5,21,True,False,False,,-1,50.7605,1000
2023-05-28 04:22:13,106,B+1.5,14,True,False,False,,-1,50.8353,1000
2023-05-28 04:23:02,99,W+1.5,14,True,False,False,,-1,50.7578,1000
2023-05-28 04:24:07,137,B+13.5,24,True,False,False,,-1,50.5267,1000
2023-05-28 04:25:05,122,B+1.5,19,True,False,False,,-1,50.9544,1000
2023-05-28 04:26:08,122,B+1.5,17,True,False,False,,-1,51.3519,1000
2023-05-28 04:27:21,129,W+1.5,28,True,False,False,,-1,51.7178,1000
2023-05-28 04:29:42,103,W+0.5,9,True,False,False,,-1,52.4051,2000
2023-05-28 04:30:29,96,B+2.5,15,True,False,False,,-1,52.7519,2000
2023-05-28 04:31:52,162,B+3.5,27,True,False,False,,-1,53.325,2000
2023-05-28 04:32:30,79,B+2.5,5,True,False,False,,-1,53.1967,2000
2023-05-28 04:33:18,118,B+3.5,15,True,False,False,,-1,53.382,2000
2023-05-28 04:34:18,122,B+2.5,19,True,False,False,,-1,53.8556,2000
2023-05-28 04:35:28,122,B+1.5,19,True,False,False,,-1,53.9798,2000
2023-05-28 04:36:22,114,B+2.5,14,True,False,False,,-1,54.3487,2000
2023-05-28 04:37:24,124,B+0.5,12,True,False,False,,-1,54.4617,2000
2023-05-28 04:38:14,108,B+7.5,15,True,False,False,,-1,54.7516,2000
2023-05-28 04:39:06,126,B+1.5,18,True,False,False,,-1,54.3661,2000
2023-05-28 04:39:42,78,W+3.5,6,True,False,False,,-1,53.8062,2000
2023-05-28 04:40:47,131,W+3.5,19,True,False,False,,-1,53.846,2000
2023-05-28 04:41:46,114,B+1.5,13,True,False,False,,-1,54.3254,2000
2023-05-28 04:42:32,94,B+0.5,10,True,False,False,,-1,54.2104,2000
2023-05-28 04:43:38,129,W+1.5,16,True,False,False,,-1,54.4971,2000
2023-05-28 04:44:23,100,B+5.5,10,True,False,False,,-1,54.7886,2000
2023-05-28 04:45:40,158,B+0.5,31,True,False,False,,-1,54.9812,2000
2023-05-28 04:46:43,124,B+0.5,16,True,False,False,,-1,55.0787,2000
2023-05-28 04:48:16,162,B+4.5,17,True,False,False,,-1,55.8654,2000
2023-05-28 04:49:27,162,B+8.5,29,True,False,False,,-1,56.4378,2000
2023-05-28 04:50:44,147,W+1.5,24,True,False,False,,-1,56.972,2000
2023-05-28 04:51:40,106,B+0.5,14,True,False,False,,-1,56.9087,2000
2023-05-28 04:52:29,104,B+1.5,14,True,False,False,,-1,56.9717,2000
2023-05-28 04:53:30,118,B+2.5,11,True,False,False,,-1,56.8436,2000
2023-05-28 04:54:23,109,W+0.5,18,True,False,False,,-1,57.2785,2000
2023-05-28 04:55:13,103,B+0.5,13,True,False,False,,-1,57.1089,2000
2023-05-28 04:56:19,138,B+1.5,29,True,False,False,,-1,56.9672,2000
2023-05-28 04:57:11,98,B+1.5,7,True,False,False,,-1,57.381,2000
2023-05-28 04:58:07,124,B+0.5,22,True,False,False,,-1,57.8123,2000
2023-05-28 04:59:06,134,B+7.5,24,True,False,False,,-1,57.7852,2000
2023-05-28 05:00:09,124,B+0.5,18,True,False,False,,-1,57.6865,2000
2023-05-28 05:01:24,145,B+4.5,19,True,False,False,,-1,57.4145,2000
2023-05-28 05:02:25,125,W+1.5,18,True,False,False,,-1,57.8336,2000
2023-05-28 05:03:34,134,B+1.5,20,True,False,False,,-1,58.3481,2000
2023-05-28 05:04:20,88,B+0.5,9,True,False,False,,-1,58.6428,2000
2023-05-28 05:05:18,111,W+2.5,9,True,False,False,,-1,58.5967,2000
2023-05-28 05:06:09,95,B+5.5,13,True,False,False,,-1,58.8151,2000
2023-05-28 05:07:23,147,W+0.5,14,True,False,False,,-1,58.8279,2000
2023-05-28 05:08:09,100,B+6.5,10,True,False,False,,-1,58.5821,2000
2023-05-28 05:09:21,132,B+10.5,25,True,False,False,,-1,58.5745,2000
2023-05-28 05:10:16,113,W+2.5,13,True,False,False,,-1,58.4374,2000
2023-05-28 05:11:18,114,B+9.5,20,True,False,False,,-1,58.841,2000
2023-05-28 05:12:23,128,B+0.5,16,True,False,False,,-1,59.2696,2000
2023-05-28 05:13:34,132,B+2.5,15,True,False,False,,-1,59.6251,2000
2023-05-28 05:14:38,127,W+2.5,15,True,False,False,,-1,59.7572,2000
2023-05-28 05:17:02,123,W+0.5,18,True,False,False,,-1,60.2842,3000
2023-05-28 05:18:15,162,B+2.5,26,True,False,False,,-1,60.4763,3000
2023-05-28 05:19:08,112,B+4.5,9,True,False,False,,-1,60.1661,3000
2023-05-28 05:20:03,113,W+1.5,19,True,False,False,,-1,60.0795,3000
2023-05-28 05:20:56,129,W+2.5,16,True,False,False,,-1,60.1299,3000
2023-05-28 05:22:19,162,W+10.5,21,True,False,False,,-1,60.4132,3000
2023-05-28 05:23:19,118,B+4.5,19,True,False,False,,-1,60.5965,3000
2023-05-28 05:24:25,130,B+0.5,15,True,False,False,,-1,60.6635,3000
2023-05-28 05:25:35,146,B+1.5,24,True,False,False,,-1,60.936,3000
2023-05-28 05:26:05,65,B+1.5,4,True,False,False,,-1,60.5531,3000
2023-05-28 05:26:24,47,B+1.5,6,True,False,False,,-1,59.9117,3000
2023-05-28 05:27:15,103,B+3.5,10,True,False,False,,-1,59.7144,3000
2023-05-28 05:28:20,127,W+0.5,23,True,False,False,,-1,59.7821,3000
2023-05-28 05:29:27,144,B+1.5,22,True,False,False,,-1,59.6997,3000
2023-05-28 05:30:17,100,B+2.5,11,True,False,False,,-1,59.5627,3000
2023-05-28 05:31:03,89,B+1.5,6,True,False,False,,-1,59.3705,3000
2023-05-28 05:31:47,101,B+0.5,11,True,False,False,,-1,59.0872,3000
2023-05-28 05:32:35,131,W+3.5,19,True,False,False,,-1,58.7884,3000
2023-05-28 05:33:43,145,W+3.5,24,True,False,False,,-1,58.8534,3000
2023-05-28 05:34:43,121,W+2.5,19,True,False,False,,-1,58.6363,3000
2023-05-28 05:35:49,125,W+0.5,15,True,False,False,,-1,58.6224,3000
2023-05-28 05:36:47,120,W+2.5,24,True,False,False,,-1,58.4222,3000
2023-05-28 05:37:48,125,W+0.5,24,True,False,False,,-1,58.2504,3000
2023-05-28 05:38:49,115,B+3.5,16,True,False,False,,-1,58.3378,3000
2023-05-28 05:39:49,131,W+0.5,17,True,False,False,,-1,58.3495,3000
2023-05-28 05:40:47,130,B+6.5,22,True,False,False,,-1,58.355,3000
2023-05-28 05:41:49,122,B+0.5,14,True,False,False,,-1,58.4688,3000
2023-05-28 05:42:49,119,W+3.5,16,True,False,False,,-1,58.5641,3000
2023-05-28 05:43:40,105,B+2.5,8,True,False,False,,-1,58.628,3000
2023-05-28 05:44:31,106,B+0.5,17,True,False,False,,-1,58.5288,3000
2023-05-28 05:45:30,127,W+1.5,19,True,False,False,,-1,58.6097,3000
2023-05-28 05:46:50,162,B+14.5,37,True,False,False,,-1,58.9389,3000
2023-05-28 05:47:37,110,B+6.5,9,True,False,False,,-1,58.8561,3000
2023-05-28 05:48:20,96,B+1.5,18,True,False,False,,-1,58.683,3000
2023-05-28 05:49:45,162,B+3.5,30,True,False,False,,-1,58.9339,3000
2023-05-28 05:50:44,119,B+0.5,11,True,False,False,,-1,58.8013,3000
2023-05-28 05:51:59,149,W+1.5,33,True,False,False,,-1,59.0727,3000
2023-05-28 05:52:59,121,B+5.5,21,True,False,False,,-1,58.9281,3000
2023-05-28 05:53:40,104,B+4.5,10,True,False,False,,-1,58.6656,3000
2023-05-28 05:54:42,147,W+0.5,27,True,False,False,,-1,58.7279,3000
2023-05-28 05:55:32,103,W+2.5,10,True,False,False,,-1,58.7233,3000
2023-05-28 05:56:42,138,B+1.5,22,True,False,False,,-1,58.6784,3000
2023-05-28 05:57:41,117,W+2.5,16,True,False,False,,-1,58.6437,3000
2023-05-28 05:58:24,92,W+0.5,12,True,False,False,,-1,58.5781,3000
2023-05-28 05:59:32,131,W+1.5,17,True,False,False,,-1,58.5949,3000
2023-05-28 06:02:05,117,W+0.5,16,True,False,False,,-1,58.5316,4000
2023-05-28 06:03:03,119,B+6.5,14,True,False,False,,-1,58.6158,4000
2023-05-28 06:03:55,105,W+0.5,12,True,False,False,,-1,58.4825,4000
2023-05-28 06:05:08,137,W+11.5,25,True,False,False,,-1,58.6365,4000
2023-05-28 06:06:10,126,B+6.5,14,True,False,False,,-1,58.6186,4000
2023-05-28 06:07:17,127,W+0.5,25,True,False,False,,-1,58.5717,4000
2023-05-28 06:08:15,119,W+1.5,23,True,False,False,,-1,58.6396,4000
2023-05-28 06:09:04,94,B+0.5,7,True,False,False,,-1,58.6036,4000
2023-05-28 06:10:30,162,W+3.5,26,True,False,False,,-1,58.9891,4000
2023-05-28 06:11:25,109,B+0.5,15,True,False,False,,-1,58.7119,4000
2023-05-28 06:12:22,143,W+2.5,34,True,False,False,,-1,58.9058,4000
2023-05-28 06:13:34,135,W+1.5,22,True,False,False,,-1,59.1392,4000
2023-05-28 06:14:46,138,B+4.5,24,True,False,False,,-1,59.2518,4000
2023-05-28 06:15:34,100,B+4.5,15,True,False,False,,-1,59.0456,4000
2023-05-28 06:16:23,110,B+1.5,8,True,False,False,,-1,58.9915,4000
2023-05-28 06:17:01,103,W+2.5,16,True,False,False,,-1,58.7457,4000
2023-05-28 06:17:27,68,W+2.5,2,True,False,False,,-1,58.5091,4000
