datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:49:15,117,W+15.5,8,True,False,False,,-1,54.656,0
2023-05-28 01:49:55,89,B+5.5,5,True,False,False,,-1,54.2175,0
2023-05-28 01:50:44,105,W+10.5,6,True,False,False,,-1,54.0666,0
2023-05-28 01:51:43,108,W+14.5,6,True,False,False,,-1,54.2019,0
2023-05-28 01:52:48,124,W+8.5,9,True,False,False,,-1,54.4869,0
2023-05-28 01:53:05,50,W+9.5,2,True,False,False,,-1,53.4739,0
2023-05-28 01:54:04,106,B+5.5,11,True,False,False,,-1,53.6286,0
2023-05-28 01:54:57,87,B+5.5,6,True,False,False,,-1,53.6049,0
2023-05-28 01:56:16,140,B+1.5,12,True,False,False,,-1,54.243,0
2023-05-28 01:57:12,120,W+3.5,5,True,False,False,,-1,54.2816,0
2023-05-28 01:58:19,115,W+9.5,8,True,False,False,,-1,54.5893,0
2023-05-28 01:59:08,87,B+24.5,6,True,False,False,,-1,54.4616,0
2023-05-28 01:59:21,28,W+7.5,2,True,False,False,,-1,53.5077,0
2023-05-28 02:00:21,114,B+7.5,6,True,False,False,,-1,53.6648,0
2023-05-28 02:00:35,34,W+6.5,2,True,False,False,,-1,52.8032,0
2023-05-28 02:01:08,68,W+5.5,2,True,False,False,,-1,52.3798,0
2023-05-28 02:02:07,116,B+2.5,11,True,False,False,,-1,52.5232,0
2023-05-28 02:03:07,102,W+18.5,6,True,False,False,,-1,52.6749,0
2023-05-28 02:04:06,91,B+9.5,4,True,False,False,,-1,52.7938,0
2023-05-28 02:04:34,58,W+10.5,2,True,False,False,,-1,52.3088,0
2023-05-28 02:05:00,50,W+7.5,3,True,False,False,,-1,51.8086,0
2023-05-28 02:05:11,24,W+6.5,2,True,False,False,,-1,51.0322,0
2023-05-28 02:05:38,56,W+7.5,3,True,False,False,,-1,50.5961,0
2023-05-28 02:06:44,115,W+0.5,10,True,False,False,,-1,50.8603,0
2023-05-28 02:08:04,140,B+26.5,9,True,False,False,,-1,51.3873,0
2023-05-28 02:09:07,103,W+1.5,12,True,False,False,,-1,51.5881,0
2023-05-28 02:10:25,144,B+16.5,11,True,False,False,,-1,52.0424,0
2023-05-28 02:11:20,102,B+3.5,4,True,False,False,,-1,52.0944,0
2023-05-28 02:12:18,98,W+11.5,4,True,False,False,,-1,52.196,0
2023-05-28 02:13:47,162,W+52.5,7,True,False,False,,-1,52.8014,0
2023-05-28 02:14:47,97,W+4.5,6,True,False,False,,-1,52.9131,0
2023-05-28 02:15:59,118,W+9.5,6,True,False,False,,-1,53.2198,0
2023-05-28 02:17:02,121,W+7.5,10,True,False,False,,-1,53.3704,0
2023-05-28 02:17:50,95,W+3.5,3,True,False,False,,-1,53.2956,0
2023-05-28 02:18:38,93,B+15.5,5,True,False,False,,-1,53.2022,0
2023-05-28 02:20:03,152,B+36.5,11,True,False,False,,-1,53.6779,0
2023-05-28 02:20:45,76,W+13.5,6,True,False,False,,-1,53.5117,0
2023-05-28 02:21:58,114,W+7.5,5,True,False,False,,-1,53.7914,0
2023-05-28 02:22:59,119,B+8.5,8,True,False,False,,-1,53.8903,0
2023-05-28 02:24:24,135,B+41.5,12,True,False,False,,-1,54.3408,0
2023-05-28 02:25:17,112,B+14.5,5,True,False,False,,-1,54.3167,0
2023-05-28 02:26:16,99,B+7.5,9,True,False,False,,-1,54.3821,0
2023-05-28 02:27:16,105,W+2.5,9,True,False,False,,-1,54.4543,0
2023-05-28 02:28:04,110,W+28.5,9,True,False,False,,-1,54.3743,0
2023-05-28 02:28:51,90,W+1.5,5,True,False,False,,-1,54.273,0
2023-05-28 02:29:36,96,B+11.5,5,True,False,False,,-1,54.1513,0
2023-05-28 02:30:23,108,B+1.5,12,True,False,False,,-1,54.0652,0
2023-05-28 02:31:14,113,W+3.5,11,True,False,False,,-1,54.0239,0
2023-05-28 02:32:27,148,B+43.5,10,True,False,False,,-1,54.253,0
2023-05-28 02:32:52,50,W+4.5,4,True,False,False,,-1,53.9024,0
2023-05-28 02:34:41,162,B+36.5,10,True,False,False,,-1,54.5707,0
2023-05-28 02:35:56,137,W+6.5,15,True,False,False,,-1,54.8187,0
2023-05-28 02:36:19,54,W+7.5,2,True,False,False,,-1,54.4369,0
2023-05-28 02:37:16,99,W+4.5,10,True,False,False,,-1,54.4725,0
2023-05-28 02:37:30,40,W+7.5,3,True,False,False,,-1,53.9971,0
2023-05-28 02:38:00,63,B+0.5,2,True,False,False,,-1,53.7213,0
2023-05-28 02:38:20,56,W+5.5,2,True,False,False,,-1,53.3334,0
2023-05-28 02:39:15,100,B+1.5,3,True,False,False,,-1,53.3572,0
2023-05-28 02:40:21,118,B+8.5,11,True,False,False,,-1,53.5005,0
2023-05-28 02:40:59,68,W+25.5,3,True,False,False,,-1,53.3257,0
2023-05-28 02:42:05,119,W+7.5,11,True,False,False,,-1,53.4652,0
2023-05-28 02:42:46,71,B+0.5,3,True,False,False,,-1,53.3341,0
2023-05-28 02:43:53,134,B+23.5,8,True,False,False,,-1,53.4701,0
2023-05-28 02:45:00,113,B+27.5,6,True,False,False,,-1,53.6223,0
2023-05-28 02:45:56,94,W+12.5,6,True,False,False,,-1,53.6437,0
2023-05-28 02:46:44,109,B+23.5,3,True,False,False,,-1,53.5814,0
2023-05-28 02:47:53,157,B+40.5,9,True,False,False,,-1,53.7401,0
2023-05-28 02:48:43,104,W+0.5,4,True,False,False,,-1,53.7065,0
2023-05-28 02:49:13,56,W+6.5,3,True,False,False,,-1,53.4641,0
2023-05-28 02:50:18,110,W+49.5,6,True,False,False,,-1,53.4178,0
2023-05-28 02:51:13,107,W+0.5,6,True,False,False,,-1,53.2197,0
2023-05-28 02:51:57,100,B+3.5,3,True,False,False,,-1,53.2404,0
2023-05-28 02:52:49,111,B+2.5,9,True,False,False,,-1,53.4704,0
2023-05-28 02:54:03,132,B+2.5,10,True,False,False,,-1,53.5441,0
2023-05-28 02:55:26,142,B+36.5,4,True,False,False,,-1,53.9085,0
2023-05-28 02:56:00,68,W+7.5,2,True,False,False,,-1,53.5433,0
2023-05-28 02:57:40,162,B+23.5,10,True,False,False,,-1,54.3014,0
2023-05-28 02:58:33,87,B+4.5,5,True,False,False,,-1,54.1506,0
2023-05-28 02:59:05,70,W+12.5,2,True,False,False,,-1,54.0532,0
2023-05-28 02:59:45,78,W+7.5,3,True,False,False,,-1,54.0311,0
2023-05-28 03:00:15,66,W+13.5,2,True,False,False,,-1,53.8517,0
2023-05-28 03:01:08,99,W+4.5,6,True,False,False,,-1,53.7433,0
2023-05-28 03:02:17,120,B+10.5,6,True,False,False,,-1,53.798,0
2023-05-28 03:03:16,116,B+0.5,3,True,False,False,,-1,54.156,0
2023-05-28 03:04:11,112,B+4.5,7,True,False,False,,-1,54.0211,0
2023-05-28 03:05:33,157,W+35.5,17,True,False,False,,-1,54.0731,0
2023-05-28 03:06:31,103,B+4.5,3,True,False,False,,-1,54.091,0
2023-05-28 03:07:04,64,W+6.5,3,True,False,False,,-1,53.7058,0
2023-05-28 03:07:46,72,W+3.5,2,True,False,False,,-1,53.4782,0
2023-05-28 03:08:34,103,W+4.5,8,True,False,False,,-1,53.4002,0
2023-05-28 03:09:31,101,B+22.5,6,True,False,False,,-1,53.6495,0
2023-05-28 03:10:25,111,B+9.5,7,True,False,False,,-1,53.6569,0
2023-05-28 03:11:31,121,B+38.5,7,True,False,False,,-1,53.7984,0
2023-05-28 03:12:35,110,B+23.5,6,True,False,False,,-1,53.8124,0
2023-05-28 03:13:22,74,W+2.5,4,True,False,False,,-1,54.052,0
2023-05-28 03:14:47,131,W+0.5,13,True,False,False,,-1,54.2341,0
2023-05-28 03:15:56,121,B+6.5,12,True,False,False,,-1,54.176,0
2023-05-28 03:16:48,91,B+7.5,3,True,False,False,,-1,54.3084,0
2023-05-28 03:16:58,22,W+9.5,2,True,False,False,,-1,53.8896,0
2023-05-28 03:18:12,121,B+5.5,7,True,False,False,,-1,53.9684,0
2023-05-28 03:19:41,162,W+44.5,14,True,False,False,,-1,54.2575,0
2023-05-28 03:20:02,44,W+8.5,2,True,False,False,,-1,54.0589,0
2023-05-28 03:21:00,128,B+15.5,7,True,False,False,,-1,54.1547,0
2023-05-28 03:21:36,62,W+1.5,2,True,False,False,,-1,53.9225,0
2023-05-28 03:23:02,162,B+36.5,5,True,False,False,,-1,54.1451,0
2023-05-28 03:23:36,79,B+3.5,4,True,False,False,,-1,54.3095,0
2023-05-28 03:25:02,162,W+40.5,12,True,False,False,,-1,54.5786,0
2023-05-28 03:25:45,90,W+9.5,3,True,False,False,,-1,54.4802,0
2023-05-28 03:26:36,90,W+6.5,5,True,False,False,,-1,54.2032,0
2023-05-28 03:27:42,116,W+14.5,9,True,False,False,,-1,54.3008,0
2023-05-28 03:28:48,123,W+17.5,6,True,False,False,,-1,54.2837,0
2023-05-28 03:29:49,111,W+6.5,9,True,False,False,,-1,54.411,0
2023-05-28 03:30:58,123,W+2.5,9,True,False,False,,-1,54.9712,0
2023-05-28 03:32:09,122,W+21.5,11,True,False,False,,-1,55.0758,0
2023-05-28 03:32:55,91,B+0.5,3,True,False,False,,-1,55.399,0
2023-05-28 03:34:01,127,W+5.5,8,True,False,False,,-1,55.7258,0
2023-05-28 03:35:28,138,W+48.5,8,True,False,False,,-1,56.0009,0
2023-05-28 03:36:14,96,B+5.5,8,True,False,False,,-1,55.8617,0
2023-05-28 03:36:51,66,W+11.5,3,True,False,False,,-1,55.6527,0
2023-05-28 03:37:05,38,W+6.5,2,True,False,False,,-1,55.5046,0
2023-05-28 03:37:19,40,W+7.5,2,True,False,False,,-1,55.3803,0
2023-05-28 03:38:22,115,W+17.5,9,True,False,False,,-1,55.9041,0
2023-05-28 03:39:08,70,W+14.5,3,True,False,False,,-1,56.0945,0
2023-05-28 03:41:57,125,W+0.5,17,True,False,False,,-1,55.9215,1000
2023-05-28 03:42:51,110,B+2.5,14,True,False,False,,-1,55.8327,1000
2023-05-28 03:43:49,110,B+1.5,13,True,False,False,,-1,55.6301,1000
2023-05-28 03:44:41,112,B+2.5,14,True,False,False,,-1,55.6028,1000
2023-05-28 03:45:40,117,W+2.5,12,True,False,False,,-1,55.6129,1000
2023-05-28 03:46:43,123,W+1.5,19,True,False,False,,-1,55.3466,1000
2023-05-28 03:47:40,116,B+0.5,15,True,False,False,,-1,55.3277,1000
2023-05-28 03:48:32,120,B+1.5,19,True,False,False,,-1,55.1215,1000
2023-05-28 03:49:44,136,B+1.5,11,True,False,False,,-1,55.2114,1000
2023-05-28 03:50:45,126,B+3.5,22,True,False,False,,-1,55.3358,1000
2023-05-28 03:51:47,124,B+2.5,13,True,False,False,,-1,55.4818,1000
2023-05-28 03:52:56,131,W+2.5,22,True,False,False,,-1,55.3226,1000
2023-05-28 03:53:50,111,B+10.5,9,True,False,False,,-1,55.444,1000
2023-05-28 03:55:06,139,W+9.5,25,True,False,False,,-1,55.4736,1000
2023-05-28 03:56:13,142,B+1.5,25,True,False,False,,-1,55.5332,1000
2023-05-28 03:57:28,161,W+3.5,29,True,False,False,,-1,55.4281,1000
2023-05-28 03:58:26,122,B+1.5,11,True,False,False,,-1,55.4793,1000
2023-05-28 03:59:58,161,W+6.5,20,True,False,False,,-1,55.8046,1000
2023-05-28 04:00:54,108,B+1.5,14,True,False,False,,-1,55.7684,1000
2023-05-28 04:02:01,129,W+0.5,13,True,False,False,,-1,55.9534,1000
2023-05-28 04:03:23,162,B+24.5,29,True,False,False,,-1,56.3134,1000
2023-05-28 04:04:24,116,B+1.5,12,True,False,False,,-1,56.4736,1000
2023-05-28 04:05:23,119,W+1.5,22,True,False,False,,-1,56.5901,1000
2023-05-28 04:06:30,152,B+2.5,35,True,False,False,,-1,56.752,1000
2023-05-28 04:07:25,114,B+1.5,13,True,False,False,,-1,56.5788,1000
2023-05-28 04:08:27,122,B+2.5,18,True,False,False,,-1,56.9371,1000
2023-05-28 04:09:28,122,B+2.5,21,True,False,False,,-1,56.4608,1000
2023-05-28 04:10:25,119,W+0.5,18,True,False,False,,-1,56.2778,1000
2023-05-28 04:11:21,111,W+1.5,15,True,False,False,,-1,56.6117,1000
2023-05-28 04:12:03,109,W+0.5,15,True,False,False,,-1,56.4524,1000
2023-05-28 04:13:20,148,B+0.5,30,True,False,False,,-1,57.0946,1000
2023-05-28 04:14:15,115,W+0.5,19,True,False,False,,-1,57.3447,1000
2023-05-28 04:15:04,106,B+1.5,18,True,False,False,,-1,57.6375,1000
2023-05-28 04:16:16,146,B+0.5,22,True,False,False,,-1,57.8038,1000
2023-05-28 04:17:28,139,W+0.5,26,True,False,False,,-1,57.8538,1000
2023-05-28 04:18:26,127,B+2.5,11,True,False,False,,-1,58.0627,1000
2023-05-28 04:19:25,120,B+0.5,19,True,False,False,,-1,57.9938,1000
2023-05-28 04:20:26,117,W+1.5,14,True,False,False,,-1,58.192,1000
2023-05-28 04:21:30,128,B+2.5,18,True,False,False,,-1,58.1627,1000
2023-05-28 04:22:23,114,B+2.5,16,True,False,False,,-1,58.018,1000
2023-05-28 04:23:40,149,W+2.5,15,True,False,False,,-1,58.2322,1000
2023-05-28 04:24:28,100,B+0.5,15,True,False,False,,-1,58.229,1000
2023-05-28 04:25:24,114,B+1.5,8,True,False,False,,-1,58.1037,1000
2023-05-28 04:26:10,105,W+4.5,15,True,False,False,,-1,58.055,1000
2023-05-28 04:27:21,140,B+9.5,24,True,False,False,,-1,58.4733,1000
2023-05-28 04:29:42,108,B+0.5,11,True,False,False,,-1,58.4722,2000
2023-05-28 04:30:52,120,B+0.5,16,True,False,False,,-1,58.7277,2000
2023-05-28 04:31:56,126,B+0.5,20,True,False,False,,-1,58.8451,2000
2023-05-28 04:33:06,132,B+5.5,19,True,False,False,,-1,58.8049,2000
2023-05-28 04:34:03,110,B+1.5,17,True,False,False,,-1,58.5396,2000
2023-05-28 04:35:00,116,B+0.5,21,True,False,False,,-1,58.7766,2000
2023-05-28 04:36:13,144,B+1.5,22,True,False,False,,-1,58.506,2000
2023-05-28 04:37:32,142,B+0.5,23,True,False,False,,-1,58.7584,2000
2023-05-28 04:38:49,140,B+1.5,20,True,False,False,,-1,59.2148,2000
2023-05-28 04:39:50,112,B+1.5,13,True,False,False,,-1,59.4286,2000
2023-05-28 04:41:05,161,B+0.5,30,True,False,False,,-1,59.8735,2000
2023-05-28 04:42:14,126,B+0.5,17,True,False,False,,-1,60.0368,2000
2023-05-28 04:43:18,118,B+1.5,12,True,False,False,,-1,59.9821,2000
2023-05-28 04:44:33,158,B+3.5,29,True,False,False,,-1,60.1436,2000
2023-05-28 04:45:32,116,B+0.5,18,True,False,False,,-1,60.1799,2000
2023-05-28 04:46:36,140,B+1.5,25,True,False,False,,-1,60.0088,2000
2023-05-28 04:47:42,135,W+0.5,25,True,False,False,,-1,60.0868,2000
2023-05-28 04:48:52,155,W+3.5,37,True,False,False,,-1,60.4515,2000
2023-05-28 04:50:13,157,W+0.5,32,True,False,False,,-1,60.8447,2000
2023-05-28 04:51:07,106,B+0.5,12,True,False,False,,-1,60.9088,2000
2023-05-28 04:51:58,104,B+4.5,9,True,False,False,,-1,60.8441,2000
2023-05-28 04:52:32,69,B+10.5,6,True,False,False,,-1,60.6502,2000
2023-05-28 04:53:46,149,W+6.5,26,True,False,False,,-1,60.7189,2000
2023-05-28 04:54:50,135,W+2.5,24,True,False,False,,-1,60.7272,2000
2023-05-28 04:55:54,123,W+2.5,18,True,False,False,,-1,60.8974,2000
2023-05-28 04:56:54,112,B+1.5,9,True,False,False,,-1,60.6504,2000
2023-05-28 04:57:48,106,B+0.5,10,True,False,False,,-1,60.491,2000
2023-05-28 04:58:41,129,B+0.5,22,True,False,False,,-1,60.5017,2000
2023-05-28 04:59:41,128,B+0.5,23,True,False,False,,-1,61.0041,2000
2023-05-28 05:01:07,162,W+12.5,33,True,False,False,,-1,61.133,2000
2023-05-28 05:02:22,157,B+0.5,23,True,False,False,,-1,60.988,2000
2023-05-28 05:03:50,162,B+4.5,29,True,False,False,,-1,61.6585,2000
2023-05-28 05:04:26,74,W+9.5,7,True,False,False,,-1,61.4379,2000
2023-05-28 05:05:23,118,B+0.5,16,True,False,False,,-1,61.6462,2000
2023-05-28 05:06:21,115,W+1.5,16,True,False,False,,-1,61.3562,2000
2023-05-28 05:07:18,104,B+3.5,13,True,False,False,,-1,61.598,2000
2023-05-28 05:08:15,105,W+2.5,18,True,False,False,,-1,61.3047,2000
2023-05-28 05:09:34,152,B+4.5,33,True,False,False,,-1,61.6618,2000
2023-05-28 05:10:53,160,B+4.5,36,True,False,False,,-1,61.945,2000
2023-05-28 05:12:05,130,B+5.5,17,True,False,False,,-1,62.0078,2000
2023-05-28 05:12:24,51,B+0.5,9,True,False,False,,-1,61.5426,2000
2023-05-28 05:13:44,162,B+9.5,26,True,False,False,,-1,61.7261,2000
2023-05-28 05:14:59,161,W+6.5,30,True,False,False,,-1,61.7868,2000
2023-05-28 05:17:10,141,B+0.5,15,True,False,False,,-1,61.668,3000
2023-05-28 05:18:17,148,B+1.5,30,True,False,False,,-1,61.6887,3000
2023-05-28 05:19:09,110,B+0.5,15,True,False,False,,-1,61.3413,3000
2023-05-28 05:20:21,134,B+5.5,17,True,False,False,,-1,61.5938,3000
2023-05-28 05:21:24,129,B+1.5,18,True,False,False,,-1,61.8497,3000
2023-05-28 05:22:22,125,W+2.5,22,True,False,False,,-1,62.3026,3000
2023-05-28 05:23:17,112,B+6.5,20,True,False,False,,-1,62.7131,3000
2023-05-28 05:24:19,123,B+1.5,17,True,False,False,,-1,62.6985,3000
2023-05-28 05:25:10,102,B+14.5,9,True,False,False,,-1,62.746,3000
2023-05-28 05:26:01,107,B+1.5,13,True,False,False,,-1,62.5734,3000
2023-05-28 05:26:43,92,B+2.5,9,True,False,False,,-1,62.3928,3000
2023-05-28 05:27:27,90,W+2.5,8,True,False,False,,-1,62.2907,3000
2023-05-28 05:28:41,155,W+28.5,32,True,False,False,,-1,62.4508,3000
2023-05-28 05:29:51,162,W+4.5,33,True,False,False,,-1,62.627,3000
2023-05-28 05:30:36,108,B+1.5,15,True,False,False,,-1,62.4905,3000
2023-05-28 05:31:25,100,B+3.5,15,True,False,False,,-1,62.3503,3000
2023-05-28 05:32:30,136,B+7.5,14,True,False,False,,-1,62.4268,3000
2023-05-28 05:33:44,159,W+8.5,33,True,False,False,,-1,62.6499,3000
2023-05-28 05:34:31,93,B+1.5,8,True,False,False,,-1,62.4035,3000
2023-05-28 05:35:21,99,B+0.5,2,True,False,False,,-1,62.2957,3000
2023-05-28 05:36:01,96,B+0.5,6,True,False,False,,-1,62.079,3000
2023-05-28 05:36:58,116,B+1.5,11,True,False,False,,-1,61.954,3000
2023-05-28 05:38:08,162,B+3.5,26,True,False,False,,-1,62.1104,3000
2023-05-28 05:39:00,118,B+0.5,11,True,False,False,,-1,61.8723,3000
2023-05-28 05:40:03,136,B+2.5,23,True,False,False,,-1,61.8349,3000
2023-05-28 05:40:56,107,W+2.5,11,True,False,False,,-1,61.6058,3000
2023-05-28 05:41:46,108,B+10.5,10,True,False,False,,-1,61.5362,3000
2023-05-28 05:42:46,129,W+6.5,24,True,False,False,,-1,61.2179,3000
2023-05-28 05:43:53,130,W+0.5,21,True,False,False,,-1,61.327,3000
2023-05-28 05:45:12,162,W+11.5,30,True,False,False,,-1,61.4415,3000
2023-05-28 05:46:22,143,B+0.5,28,True,False,False,,-1,61.3231,3000
2023-05-28 05:47:20,112,B+0.5,16,True,False,False,,-1,61.2859,3000
2023-05-28 05:48:11,138,B+0.5,23,True,False,False,,-1,61.2104,3000
2023-05-28 05:49:14,119,B+2.5,20,True,False,False,,-1,61.1655,3000
2023-05-28 05:50:23,144,W+2.5,21,True,False,False,,-1,61.3099,3000
2023-05-28 05:51:20,118,B+0.5,23,True,False,False,,-1,61.2602,3000
2023-05-28 05:52:23,120,B+6.5,14,True,False,False,,-1,61.2824,3000
2023-05-28 05:53:08,95,W+2.5,11,True,False,False,,-1,61.1607,3000
2023-05-28 05:53:56,109,W+0.5,12,True,False,False,,-1,61.0787,3000
2023-05-28 05:55:00,133,W+1.5,30,True,False,False,,-1,61.3096,3000
2023-05-28 05:56:01,118,B+2.5,21,True,False,False,,-1,61.1355,3000
2023-05-28 05:56:57,116,B+1.5,21,True,False,False,,-1,61.146,3000
2023-05-28 05:57:52,106,B+2.5,11,True,False,False,,-1,61.2075,3000
2023-05-28 05:59:01,139,W+2.5,28,True,False,False,,-1,61.1757,3000
2023-05-28 05:59:55,113,W+1.5,11,True,False,False,,-1,61.0077,3000
2023-05-28 06:02:01,98,B+3.5,6,True,False,False,,-1,60.7398,4000
2023-05-28 06:03:28,162,W+2.5,31,True,False,False,,-1,60.9973,4000
2023-05-28 06:04:36,147,W+1.5,33,True,False,False,,-1,61.0431,4000
2023-05-28 06:05:34,118,B+4.5,17,True,False,False,,-1,61.0839,4000
2023-05-28 06:06:17,85,B+1.5,6,True,False,False,,-1,60.7508,4000
2023-05-28 06:07:03,94,B+1.5,5,True,False,False,,-1,60.7324,4000
2023-05-28 06:08:21,147,W+1.5,19,True,False,False,,-1,60.952,4000
2023-05-28 06:09:15,120,B+0.5,24,True,False,False,,-1,61.0318,4000
2023-05-28 06:10:18,143,B+1.5,24,True,False,False,,-1,60.955,4000
2023-05-28 06:11:15,127,W+0.5,17,True,False,False,,-1,60.8543,4000
2023-05-28 06:12:19,127,W+0.5,18,True,False,False,,-1,60.962,4000
2023-05-28 06:13:20,134,B+3.5,20,True,False,False,,-1,60.8827,4000
2023-05-28 06:14:36,160,B+3.5,38,True,False,False,,-1,60.9979,4000
2023-05-28 06:15:24,90,B+8.5,5,True,False,False,,-1,60.7723,4000
2023-05-28 06:16:18,109,W+1.5,19,True,False,False,,-1,60.7501,4000
2023-05-28 06:17:19,126,B+3.5,13,True,False,False,,-1,60.7857,4000
2023-05-28 06:17:55,80,B+4.5,4,True,False,False,,-1,60.4126,4000
2023-05-28 06:19:02,137,W+2.5,18,True,False,False,,-1,60.3028,4000
2023-05-28 06:20:01,113,B+1.5,18,True,False,False,,-1,60.1188,4000
2023-05-28 06:20:58,115,B+1.5,12,True,False,False,,-1,60.0734,4000
2023-05-28 06:22:02,122,B+2.5,18,True,False,False,,-1,59.9643,4000
2023-05-28 06:22:55,135,W+1.5,22,True,False,False,,-1,59.8059,4000
2023-05-28 06:23:59,130,B+1.5,23,True,False,False,,-1,59.8051,4000
2023-05-28 06:25:22,162,W+0.5,39,True,False,False,,-1,59.8897,4000
2023-05-28 06:26:16,100,B+3.5,7,True,False,False,,-1,59.8434,4000
2023-05-28 06:27:12,109,B+2.5,15,True,False,False,,-1,59.7553,4000
2023-05-28 06:28:25,140,B+0.5,24,True,False,False,,-1,59.8277,4000
2023-05-28 06:29:22,130,B+1.5,25,True,False,False,,-1,59.6926,4000
2023-05-28 06:30:23,129,W+0.5,16,True,False,False,,-1,59.4987,4000
2023-05-28 06:31:13,107,W+0.5,10,True,False,False,,-1,59.4561,4000
2023-05-28 06:32:04,105,B+1.5,14,True,False,False,,-1,59.4498,4000
2023-05-28 06:33:20,141,W+2.5,28,True,False,False,,-1,59.8786,4000
2023-05-28 06:34:20,114,B+1.5,13,True,False,False,,-1,59.7428,4000
2023-05-28 06:35:16,108,B+3.5,10,True,False,False,,-1,59.6582,4000
2023-05-28 06:35:56,85,B+1.5,11,True,False,False,,-1,59.4112,4000
2023-05-28 06:36:40,89,B+2.5,8,True,False,False,,-1,59.2516,4000
2023-05-28 06:37:32,99,B+0.5,10,True,False,False,,-1,59.2362,4000
2023-05-28 06:38:20,113,W+2.5,10,True,False,False,,-1,59.1886,4000
2023-05-28 06:39:21,123,B+2.5,20,True,False,False,,-1,59.1991,4000
2023-05-28 06:40:12,97,B+0.5,15,True,False,False,,-1,58.8416,4000
2023-05-28 06:41:17,123,W+0.5,21,True,False,False,,-1,58.7374,4000
2023-05-28 06:42:03,95,W+2.5,6,True,False,False,,-1,58.3249,4000
2023-05-28 06:43:04,127,W+0.5,21,True,False,False,,-1,58.5682,4000
2023-05-28 06:45:36,104,B+1.5,7,True,False,False,,-1,58.51,5000
2023-05-28 06:46:26,100,B+0.5,8,True,False,False,,-1,58.4403,5000
2023-05-28 06:47:35,162,W+1.5,37,True,False,False,,-1,58.5599,5000
2023-05-28 06:48:52,148,B+5.5,26,True,False,False,,-1,58.5442,5000
2023-05-28 06:49:45,104,W+2.5,17,True,False,False,,-1,58.2801,5000
2023-05-28 06:50:07,49,B+2.5,2,True,False,False,,-1,57.7775,5000
2023-05-28 06:50:56,104,B+3.5,9,True,False,False,,-1,58.0804,5000
2023-05-28 06:51:54,108,B+1.5,15,True,False,False,,-1,57.8538,5000
2023-05-28 06:52:57,138,B+6.5,22,True,False,False,,-1,57.7413,5000
2023-05-28 06:53:50,107,W+3.5,15,True,False,False,,-1,57.8043,5000
2023-05-28 06:54:40,103,W+1.5,13,True,False,False,,-1,57.7175,5000
2023-05-28 06:55:40,128,B+5.5,22,True,False,False,,-1,57.6365,5000
